time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2062.0,3.3835,3.3883770317375417,28.2,28.63103023436298,True,prefix,full_fit
2063.0,3.3835,3.388044123050231,28.2,28.63273629314847,True,prefix,full_fit
2064.0,3.3832,3.387711818540606,28.2,28.63444243375244,True,prefix,full_fit
2065.0,3.3826,3.387380115175433,28.2,28.636148656174896,True,prefix,full_fit
2066.0,3.3826,3.387049009809595,28.2,28.637854960415837,True,prefix,full_fit
2067.0,3.382,3.386718499186137,28.2,28.639561346475375,True,prefix,full_fit
2068.0,3.3816,3.3863885799362583,28.2,28.641267814353398,True,prefix,full_fit
2069.0,3.3813,3.38605929098337,28.2,28.642994277647517,True,prefix,full_fit
2070.0,3.381,3.385730586903036,28.2,28.64472108786032,True,prefix,full_fit
2071.0,3.3807,3.385402463790874,28.2,28.646448150972105,True,prefix,full_fit
2072.0,3.3804,3.3850749178307886,28.2,28.64817546698282,True,prefix,full_fit
2073.0,3.3801,3.384747945094761,28.2,28.649903035892578,True,prefix,full_fit
2074.0,3.3798,3.3844215415427845,28.2,28.651630857701264,True,prefix,full_fit
2075.0,3.3795,3.3840957030228127,28.2,28.653358932408935,True,prefix,full_fit
2076.0,3.3792,3.3837704252706318,28.2,28.655087260015534,True,prefix,full_fit
2077.0,3.3789,3.3834457039098194,28.2,28.65681584052112,True,prefix,full_fit
2078.0,3.3785,3.3831215344515746,28.4,28.658544673925746,True,prefix,full_fit
2079.0,3.3782,3.382797912294633,28.4,28.660273760229245,True,prefix,full_fit
2080.0,3.3779,3.3824748327250824,28.2,28.66200309943173,True,prefix,full_fit
2081.0,3.3776,3.3821522909162303,28.2,28.6637326915332,True,prefix,full_fit
2082.0,3.3773,3.381830281928389,28.2,28.665462536533653,True,prefix,full_fit
2083.0,3.377,3.381508800708697,28.2,28.667192634433036,True,prefix,full_fit
2084.0,3.3767,3.381187842090898,28.2,28.668922985231404,True,prefix,full_fit
2085.0,3.3764,3.3808674007950903,28.2,28.670653588928758,True,prefix,full_fit
2086.0,3.3761,3.3805474714274757,28.4,28.672384445525097,True,prefix,full_fit
2087.0,3.3758,3.380228048480072,28.2,28.674115555020308,True,prefix,full_fit
2088.0,3.3754,3.379909126330429,28.4,28.67584691741456,True,prefix,full_fit
2089.0,3.3751,3.379590699241284,28.4,28.6775785327078,True,prefix,full_fit
2090.0,3.3748,3.3792727613602294,28.4,28.679310400899965,True,prefix,full_fit
2091.0,3.3745,3.378955306719342,28.4,28.681042521991117,True,prefix,full_fit
2092.0,3.3739,3.378638329234799,28.4,28.682774895981197,True,prefix,full_fit
2093.0,3.3736,3.3783218227064564,28.4,28.68450752287032,True,prefix,full_fit
2094.0,3.3733,3.3780057808174098,28.4,28.68624040265837,True,prefix,full_fit
2095.0,3.373,3.377690197133523,28.2,28.687973535345407,True,prefix,full_fit
2096.0,3.3723,3.377375065102961,28.4,28.689706920931314,True,prefix,full_fit
2097.0,3.3723,3.377060378055652,28.2,28.69144055941632,True,prefix,full_fit
2098.0,3.372,3.376746129202763,28.4,28.6931744508002,True,prefix,full_fit
2099.0,3.3714,3.3764323116361172,28.4,28.69490859508312,True,prefix,full_fit
2100.0,3.3714,3.3761189183276046,28.4,28.69664299226497,True,prefix,full_fit
2101.0,3.3711,3.3758059421285607,28.4,28.698377642345804,True,prefix,full_fit
2102.0,3.3708,3.3754933757690972,28.4,28.700112545325567,True,prefix,full_fit
2103.0,3.3702,3.3751812118574467,28.4,28.701847701204372,True,prefix,full_fit
2104.0,3.3702,3.374869442879233,28.4,28.70358310998205,True,prefix,full_fit
2105.0,3.3696,3.374558061196729,28.2,28.70531877165871,True,prefix,full_fit
2106.0,3.3692,3.3742470590480864,28.2,28.707054686234414,True,prefix,full_fit
2107.0,3.3689,3.373936428546547,28.4,28.708790853709047,True,prefix,full_fit
2108.0,3.3686,3.373626161679577,28.4,28.710527274082665,True,prefix,full_fit
2109.0,3.3683,3.373316250308039,28.4,28.71226394735521,True,prefix,full_fit
2110.0,3.368,3.3730066861652466,28.4,28.714000873526743,True,prefix,full_fit
2111.0,3.3677,3.3726974608560725,28.4,28.71573805259726,True,prefix,full_fit
2112.0,3.3674,3.3723885658559625,28.4,28.717475484566705,True,prefix,full_fit
2113.0,3.3671,3.3720799925099283,28.4,28.719213169435136,True,prefix,full_fit
2114.0,3.3668,3.371771732031532,28.4,28.720951107202495,True,prefix,full_fit
2115.0,3.3665,3.3714637755017973,28.4,28.722689297868953,True,prefix,full_fit
2116.0,3.3658,3.371156113868114,28.4,28.724427741434283,True,prefix,full_fit
2117.0,3.3655,3.3708487379430885,28.4,28.72616643789854,True,prefix,full_fit
2118.0,3.3652,3.370541638403372,28.4,28.727905387261842,True,prefix,full_fit
2119.0,3.3649,3.3702348057884426,28.4,28.72964458952407,True,prefix,full_fit
2120.0,3.3646,3.369928230499342,28.4,28.731384044685285,True,prefix,full_fit
2121.0,3.3643,3.3696219027974164,28.4,28.733123752745485,True,prefix,full_fit
2122.0,3.364,3.3693158128029346,28.4,28.734863713704613,True,prefix,full_fit
2123.0,3.3637,3.3690099504937714,28.4,28.736603927562726,True,prefix,full_fit
2124.0,3.3634,3.3687043057039663,28.4,28.738344394319824,True,prefix,full_fit
2125.0,3.363,3.3683988681222994,28.2,28.740085113975795,True,prefix,full_fit
2126.0,3.3627,3.3680936272907833,28.4,28.741826086530864,True,prefix,full_fit
2127.0,3.3624,3.3677885726031453,28.4,28.743567311984805,True,prefix,full_fit
2128.0,3.3618,3.367483693303268,28.4,28.745308790337788,True,prefix,full_fit
2129.0,3.3615,3.3671789784835466,28.4,28.7470505215897,True,prefix,full_fit
2130.0,3.3612,3.3668744170832836,28.4,28.748792505740596,True,prefix,full_fit
2131.0,3.3609,3.3665699978869528,28.4,28.750534742790478,True,prefix,full_fit
2132.0,3.3606,3.3662657095224837,28.4,28.75227723273923,True,prefix,full_fit
2133.0,3.3603,3.3659615404594723,28.4,28.754019975587084,True,prefix,full_fit
2134.0,3.3599,3.3656574790073694,28.2,28.75576297133381,True,prefix,full_fit
2135.0,3.3596,3.36535351331359,28.4,28.757506219979575,True,prefix,full_fit
2136.0,3.3593,3.3650496313616323,28.4,28.75924972152427,True,prefix,full_fit
2137.0,3.359,3.3647458209690986,28.4,28.760993475967894,True,prefix,full_fit
2138.0,3.3587,3.3644420697856945,28.4,28.762737483310502,True,prefix,full_fit
2139.0,3.3584,3.3641383652912005,28.4,28.764481743552153,True,prefix,full_fit
2140.0,3.3575,3.3638346947933666,28.4,28.766226256692732,True,prefix,full_fit
2141.0,3.3572,3.3635310454257716,28.4,28.76797102273224,True,suffix,full_fit
2142.0,3.3568,3.3632274041456562,28.4,28.769716041670733,True,suffix,full_fit
2143.0,3.3565,3.3629237577316635,28.4,28.771461313508212,True,suffix,full_fit
2144.0,3.3562,3.3626200927816035,28.4,28.77320683824462,True,suffix,full_fit
2145.0,3.3559,3.3623163957100877,28.4,28.774952615880068,True,suffix,full_fit
2146.0,3.3553,3.362012652746185,28.4,28.776698646414445,True,suffix,full_fit
2147.0,3.3553,3.3617088499309955,28.4,28.77844492984775,True,suffix,full_fit
2148.0,3.355,3.3614049731151763,28.4,28.780191466180042,True,suffix,full_fit
2149.0,3.3544,3.3611010079564476,28.6,28.781938255411376,True,suffix,full_fit
2150.0,3.3541,3.3607969399170114,28.4,28.78368529754158,True,suffix,full_fit
2151.0,3.3537,3.360492754260939,28.4,28.785432592570828,True,suffix,full_fit
2152.0,3.3534,3.3601884360515397,28.4,28.787180140499004,True,suffix,full_fit
2153.0,3.3531,3.35988397014863,28.4,28.788927941326108,True,suffix,full_fit
2154.0,3.3528,3.3595793412057717,28.6,28.790675995052197,True,suffix,full_fit
2155.0,3.3525,3.359274533667495,28.4,28.79242430167733,True,suffix,full_fit
2156.0,3.3519,3.358969531766425,28.4,28.79417286120139,True,suffix,full_fit
2157.0,3.3516,3.3586643195203774,28.4,28.795921673624377,True,suffix,full_fit
2158.0,3.3513,3.358358880729442,28.4,28.79767073894635,True,suffix,full_fit
2159.0,3.351,3.3580531989729243,28.4,28.79942005716731,True,suffix,full_fit
2160.0,3.3506,3.357747257606362,28.4,28.801169628287198,True,suffix,full_fit
2161.0,3.3503,3.3574410397583803,28.4,28.802919452306128,True,suffix,full_fit
2162.0,3.3497,3.3571345283275704,28.4,28.804669529223986,True,suffix,full_fit
2163.0,3.3494,3.3568277059792946,28.4,28.806419859040773,True,suffix,full_fit
2164.0,3.3491,3.3565205551424473,28.4,28.8081704417566,True,suffix,full_fit
2165.0,3.3485,3.3562130580061504,28.4,28.80992127737136,True,suffix,full_fit
2166.0,3.3482,3.3559051965164404,28.4,28.811672365885045,True,suffix,full_fit
2167.0,3.3479,3.355596952372866,28.4,28.813423707297773,True,suffix,full_fit
2168.0,3.3475,3.3552883070250665,28.4,28.81517530160943,True,suffix,full_fit
2169.0,3.3472,3.3549792416692776,28.4,28.81692714882007,True,suffix,full_fit
2170.0,3.3466,3.354669737244848,28.4,28.818679248929698,True,suffix,full_fit
2171.0,3.3466,3.3543597744306295,28.4,28.820431601938253,True,suffix,full_fit
2172.0,3.346,3.354049333641374,28.4,28.822184207845737,True,suffix,full_fit
2173.0,3.3457,3.353738395024079,28.4,28.823937066652263,True,suffix,full_fit
2174.0,3.3454,3.353426938454286,28.6,28.825690178357718,True,suffix,full_fit
2175.0,3.3451,3.353114943532331,28.6,28.827443542962158,True,suffix,full_fit
2176.0,3.3448,3.352802389579546,28.6,28.829197160465583,True,suffix,full_fit
2177.0,3.3441,3.352489255634439,28.4,28.830951030867936,True,suffix,full_fit
2178.0,3.3438,3.35217552044883,28.4,28.832705154169275,True,suffix,full_fit
2179.0,3.3435,3.3518611624839125,28.6,28.8344595303696,True,suffix,full_fit
2180.0,3.3432,3.3515461599063245,28.4,28.836214159468852,True,suffix,full_fit
2181.0,3.3429,3.3512304905841455,28.4,28.83796904146709,True,suffix,full_fit
2182.0,3.342,3.3509141320828846,28.4,28.839724176364314,True,suffix,full_fit
2183.0,3.3417,3.3505970616613983,28.6,28.841479564160522,True,suffix,full_fit
2184.0,3.3413,3.350279256267818,28.6,28.843235204855603,True,suffix,full_fit
2185.0,3.341,3.3499606925353937,28.4,28.844991098449725,True,suffix,full_fit
2186.0,3.3404,3.349641346778343,28.4,28.846747244942833,True,suffix,full_fit
2187.0,3.3401,3.3493211949876835,28.4,28.84850364433487,True,suffix,full_fit
2188.0,3.3398,3.349000212826953,28.4,28.850260296625947,True,suffix,full_fit
2189.0,3.3395,3.3486783756280296,28.6,28.852017201815897,True,suffix,full_fit
2190.0,3.3392,3.3483556583868097,28.4,28.85377435990489,True,suffix,full_fit
2191.0,3.3389,3.348032035758934,28.4,28.855531770892753,True,suffix,full_fit
2192.0,3.3382,3.3477074820554695,28.6,28.85728943477966,True,suffix,full_fit
2193.0,3.3379,3.3473819712385535,28.4,28.859047351565493,True,suffix,full_fit
2194.0,3.3376,3.347055476917071,28.4,28.860805521250313,True,suffix,full_fit
2195.0,3.3373,3.346727972342251,28.4,28.862563943834118,True,suffix,full_fit
2196.0,3.337,3.3463994304033204,28.4,28.86432261931691,True,suffix,full_fit
2197.0,3.3364,3.3460698236230817,28.4,28.866081547698627,True,suffix,full_fit
2198.0,3.3361,3.3457391241535444,28.6,28.86784072897933,True,suffix,full_fit
2199.0,3.3358,3.345407303771494,28.6,28.869600163158964,True,suffix,full_fit
2200.0,3.3355,3.345074333874104,28.6,28.87135985023758,True,suffix,full_fit
2201.0,3.3348,3.3447401854745413,28.6,28.873119790215185,True,suffix,full_fit
2202.0,3.3345,3.344404829197554,28.4,28.874879983091773,True,suffix,full_fit
2203.0,3.3339,3.344068235275083,28.6,28.87664042886729,True,suffix,full_fit
2204.0,3.3336,3.3437303735418906,28.6,28.87840112754185,True,suffix,full_fit
2205.0,3.3333,3.343391213431209,28.4,28.88016207911528,True,suffix,full_fit
2206.0,3.3327,3.3430507239703697,28.6,28.881923283587753,True,suffix,full_fit
2207.0,3.3324,3.3427088737765094,28.4,28.883684740959097,True,suffix,full_fit
2208.0,3.332,3.3423656310522714,28.6,28.885446451229484,True,suffix,full_fit
2209.0,3.3314,3.342020963581523,28.6,28.8872084143988,True,suffix,full_fit
2210.0,3.3311,3.341674838725162,28.6,28.888970630467156,True,suffix,full_fit
2211.0,3.3308,3.341327223416917,28.4,28.890733099434385,True,suffix,full_fit
2212.0,3.3305,3.3409780841591994,28.6,28.892495821300656,True,suffix,full_fit
2213.0,3.3302,3.3406273870190297,28.6,28.894258796065856,True,suffix,full_fit
2214.0,3.3296,3.340275097623997,28.6,28.896022023730097,True,suffix,full_fit
2215.0,3.3293,3.3399211811582843,28.6,28.897785504293154,True,suffix,full_fit
2216.0,3.3289,3.339565602358764,28.6,28.89954923775531,True,suffix,full_fit
2217.0,3.3283,3.339208325511171,28.6,28.901313224116393,True,suffix,full_fit
2218.0,3.328,3.338849314446334,28.6,28.903077463376405,True,suffix,full_fit
2219.0,3.3277,3.338488532536532,28.6,28.90484195553546,True,suffix,full_fit
2220.0,3.3274,3.3381259426918657,28.6,28.906606700593443,True,suffix,full_fit
2221.0,3.3271,3.337761507356833,28.6,28.90837169855041,True,suffix,full_fit
2222.0,3.3265,3.337395188506914,28.6,28.910136949406365,True,suffix,full_fit
2223.0,3.3258,3.3370269476453256,28.6,28.91190245316119,True,suffix,full_fit
2224.0,3.3252,3.3366567457998504,28.6,28.913668209815057,True,suffix,full_fit
2225.0,3.3249,3.3362845435198514,28.6,28.915434219367853,True,suffix,full_fit
2226.0,3.3246,3.3359103008733713,28.6,28.917200481819634,True,suffix,full_fit
2227.0,3.3243,3.3355339774443817,28.8,28.9189669971704,True,suffix,full_fit
2228.0,3.3237,3.335155532330195,28.6,28.920733765420152,True,suffix,full_fit
2229.0,3.3234,3.334774924139064,28.8,28.922500786568833,True,suffix,full_fit
2230.0,3.3231,3.33439211098787,28.6,28.924268060616555,True,suffix,full_fit
2231.0,3.3227,3.3340070505000856,28.8,28.926035587563092,True,suffix,full_fit
2232.0,3.3221,3.333619699803832,28.6,28.92780336740873,True,suffix,full_fit
2233.0,3.3218,3.3332300155302326,28.6,28.929571400153293,True,suffix,full_fit
2234.0,3.3215,3.332837953811856,28.6,28.931339685796843,True,suffix,full_fit
2235.0,3.3209,3.332443470281496,28.6,28.933108224339378,True,suffix,full_fit
2236.0,3.3206,3.332046520071091,28.6,28.93487701578084,True,suffix,full_fit
2237.0,3.3203,3.331647057810911,28.6,28.936646060121234,True,suffix,full_fit
2238.0,3.3196,3.331245037629013,28.6,28.938415357360668,True,suffix,full_fit
2239.0,3.3193,3.3308404131509306,28.8,28.940184907499088,True,suffix,full_fit
2240.0,3.3187,3.3304331374996434,28.6,28.941954710536436,True,suffix,full_fit
2241.0,3.3184,3.33002316329583,28.6,28.943724766472712,True,suffix,full_fit
2242.0,3.3178,3.329610442658423,28.8,28.945495075307974,True,suffix,full_fit
2243.0,3.3172,3.329194927205454,28.6,28.94726563704222,True,suffix,full_fit
2244.0,3.3169,3.32877656805527,28.6,28.949036451675397,True,suffix,full_fit
2245.0,3.3165,3.328355315827994,28.6,28.950807519207615,True,suffix,full_fit
2246.0,3.3162,3.327931120647434,28.6,28.952578839638704,True,suffix,full_fit
2247.0,3.3156,3.3275039321432773,28.6,28.954350412968893,True,suffix,full_fit
2248.0,3.3153,3.327073699453685,28.8,28.956122239197953,True,suffix,full_fit
2249.0,3.3147,3.3266403712283097,28.6,28.957894318325998,True,suffix,full_fit
2250.0,3.3144,3.326203895631631,28.6,28.95966665035303,True,suffix,full_fit
2251.0,3.3138,3.325764220346805,28.6,28.961439235278988,True,suffix,full_fit
2252.0,3.3134,3.3253212925798867,28.6,28.963212073103932,True,suffix,full_fit
2253.0,3.3131,3.324875059064488,28.6,28.964985163827862,True,suffix,full_fit
2254.0,3.3125,3.3244254660669594,28.6,28.966758507450777,True,suffix,full_fit
2255.0,3.3122,3.323972459391978,28.6,28.96853210397262,True,suffix,full_fit
2256.0,3.3119,3.3235159843886977,28.6,28.97030595339345,True,suffix,full_fit
2257.0,3.3113,3.323055985957323,28.6,28.972080055713207,True,suffix,full_fit
2258.0,3.311,3.3225924085563,28.6,28.973854410932006,True,suffix,full_fit
2259.0,3.3103,3.322125196209962,28.6,28.975629019049677,True,suffix,full_fit
2260.0,3.3097,3.32165429251681,28.6,28.977403880066447,True,suffix,full_fit
2261.0,3.3094,3.3211796406582854,28.6,28.97917899398209,True,suffix,full_fit
2262.0,3.3088,3.320701183408211,28.6,28.980954360796716,True,suffix,full_fit
2263.0,3.3085,3.3202188631427543,28.6,28.982729980510328,True,suffix,full_fit
2264.0,3.3079,3.3197326218510934,28.6,28.984505853122926,True,suffix,full_fit
2265.0,3.3076,3.319242401146659,28.6,28.98628197863445,True,suffix,full_fit
2266.0,3.3072,3.3187481422790466,28.6,28.988058357044963,True,suffix,full_fit
2267.0,3.3066,3.3182497861466365,28.6,28.989834988354403,True,suffix,full_fit
2268.0,3.3063,3.3177472733098323,28.6,28.991611872562828,True,suffix,full_fit
2269.0,3.3057,3.317240544005062,28.6,28.99338900967024,True,suffix,full_fit
2270.0,3.3054,3.3167295381594597,28.6,28.995166399676577,True,suffix,full_fit
2271.0,3.3048,3.316214195406309,28.8,28.99694404258196,True,suffix,full_fit
2272.0,3.3045,3.3156944551012097,28.6,28.998721938386268,True,suffix,full_fit
2273.0,3.3041,3.3151702563390435,28.6,29.000500087089563,True,suffix,full_fit
2274.0,3.3035,3.3146415379716854,28.6,29.002278488691786,True,suffix,full_fit
2275.0,3.3032,3.3141082386265386,28.6,29.004057143192995,True,suffix,full_fit
2276.0,3.3026,3.3135702967258664,28.6,29.00583605059319,True,suffix,full_fit
2277.0,3.302,3.3130276505069465,28.8,29.00761521089231,True,suffix,full_fit
2278.0,3.3014,3.312480238043087,28.6,29.00939462409042,True,suffix,full_fit
2279.0,3.301,3.3119279972654523,28.6,29.01117429018757,True,suffix,full_fit
2280.0,3.3004,3.311370865985813,28.6,29.01295420918359,True,suffix,full_fit
2281.0,3.3001,3.3108087819200964,28.6,29.014734381078597,True,suffix,full_fit
2282.0,3.2995,3.3102416827129013,28.8,29.01651480587259,True,suffix,full_fit
2283.0,3.2992,3.3096695059628662,28.6,29.01829548356551,True,suffix,full_fit
2284.0,3.2986,3.3090921892489478,28.6,29.020076414157415,True,suffix,full_fit
2285.0,3.2983,3.3085096701576537,28.6,29.021857597648363,True,suffix,full_fit
2286.0,3.2976,3.3079218863111377,28.6,29.02363903403824,True,suffix,full_fit
2287.0,3.2973,3.307328775396326,28.8,29.025420723326988,True,suffix,full_fit
2288.0,3.2967,3.306730275194865,28.8,29.027202665514835,True,suffix,full_fit
2289.0,3.2964,3.3061263236141114,28.8,29.028984860601554,True,suffix,full_fit
2290.0,3.2958,3.305516858719035,28.8,29.030767308587315,True,suffix,full_fit
2291.0,3.2952,3.3049018187650643,28.8,29.03255000947206,True,suffix,full_fit
2292.0,3.2945,3.304281142231921,28.8,29.03433296325568,True,suffix,full_fit
2293.0,3.2939,3.303654767858368,28.6,29.03611616993834,True,suffix,full_fit
2294.0,3.2936,3.303022634677941,28.8,29.03789962951987,True,suffix,full_fit
2295.0,3.293,3.3023846820556386,28.8,29.0396833420005,True,suffix,full_fit
2296.0,3.2927,3.301740849725507,28.8,29.041467307380003,True,suffix,full_fit
2297.0,3.2921,3.3010910778292617,28.8,29.043251525658548,True,suffix,full_fit
2298.0,3.2917,3.3004353069557473,28.7,29.045035996835963,True,suffix,full_fit
2299.0,3.2911,3.2997734781813826,28.8,29.04682072091242,True,suffix,full_fit
2300.0,3.2908,3.299105533111499,28.6,29.048605697887865,True,suffix,full_fit
2301.0,3.2902,3.2984314161001818,28.8,29.050391925247595,True,suffix,full_fit
2302.0,3.2896,3.297751090425357,28.8,29.052188785929673,True,suffix,full_fit
2303.0,3.2893,3.297064477393847,28.6,29.053986135895457,True,suffix,full_fit
2304.0,3.2886,3.2963715211580906,28.8,29.05578397514489,True,suffix,full_fit
2305.0,3.288,3.295672166619375,28.6,29.057582303678146,True,suffix,full_fit
2306.0,3.2874,3.2949663594743113,28.8,29.059381121494994,True,suffix,full_fit
2307.0,3.2871,3.294254046262121,28.8,29.061180428595662,True,suffix,full_fit
2308.0,3.2862,3.293535174412667,28.8,29.06298022497998,True,suffix,full_fit
2309.0,3.2859,3.2928096922951964,28.8,29.064780510648063,True,suffix,full_fit
2310.0,3.2852,3.2920775492677885,28.6,29.066581285599796,True,suffix,full_fit
2311.0,3.2846,3.2913386957274424,28.8,29.06838254983529,True,suffix,full_fit
2312.0,3.2843,3.2905930831607937,28.8,29.070184303354495,True,suffix,full_fit
2313.0,3.2837,3.2898406641954017,28.8,29.071986546157405,True,suffix,full_fit
2314.0,3.2834,3.2890813926515605,28.8,29.073789278244078,True,suffix,full_fit
2315.0,3.2824,3.2883152235946254,28.8,29.0755924996144,True,suffix,full_fit
2316.0,3.2821,3.2875421133877083,28.8,29.077396210268432,True,suffix,full_fit
2317.0,3.2815,3.286762019744851,28.8,29.079200410206226,True,suffix,full_fit
2318.0,3.2809,3.2859749017844493,28.8,29.081005099427784,True,suffix,full_fit
2319.0,3.2806,3.2851807200830025,28.9,29.082810277932992,True,suffix,full_fit
2320.0,3.28,3.2843794367290244,28.7,29.08461594572185,True,suffix,full_fit
2321.0,3.2793,3.28357101537716,28.8,29.086422102794472,True,suffix,full_fit
2322.0,3.2787,3.2827554213023555,29.0,29.088228749150858,True,suffix,full_fit
2323.0,3.2781,3.2819326214540436,28.8,29.09003588479095,True,suffix,full_fit
2324.0,3.2772,3.281102584510297,28.8,29.091843509714693,True,suffix,full_fit
2325.0,3.2769,3.280265280931795,28.8,29.093651623922256,True,suffix,full_fit
2326.0,3.2762,3.279420683015677,28.8,29.09546022741341,True,suffix,full_fit
2327.0,3.2756,3.2785687649490063,28.7,29.09726932018833,True,suffix,full_fit
2328.0,3.2753,3.277709502861966,29.0,29.09907890224696,True,suffix,full_fit
2329.0,3.2747,3.2768428748805354,28.8,29.100888973589292,True,suffix,full_fit
2330.0,3.2741,3.27596886117865,28.8,29.10269953421539,True,suffix,full_fit
2331.0,3.2734,3.275087444029751,28.8,29.104510584125194,True,suffix,full_fit
2332.0,3.2728,3.2741986078576018,28.9,29.106322123318705,True,suffix,full_fit
2333.0,3.2722,3.2733023392862806,29.0,29.108134151795866,True,suffix,full_fit
2334.0,3.2716,3.272398627189333,28.7,29.109946669556848,True,suffix,full_fit
2335.0,3.271,3.2714874627378263,29.0,29.111759676601537,True,suffix,full_fit
2336.0,3.27,3.270568839447394,28.9,29.11357317292982,True,suffix,full_fit
2337.0,3.2694,3.269642753224032,29.0,29.11538715854192,True,suffix,full_fit
2338.0,3.2688,3.268709202408609,28.7,29.11720163343773,True,suffix,full_fit
2339.0,3.2682,3.2677681878199807,28.8,29.119016597617247,True,suffix,full_fit
2340.0,3.2676,3.2668197127965763,28.9,29.12083205108047,True,suffix,full_fit
2341.0,3.2669,3.265863783236431,28.7,29.1226479938274,True,suffix,full_fit
2342.0,3.2663,3.264900407635433,29.0,29.124464425858093,True,suffix,full_fit
2343.0,3.266,3.2639295971238234,28.8,29.126281347172437,True,suffix,full_fit
2344.0,3.2654,3.262951365500732,29.0,29.128098757770488,True,suffix,full_fit
2345.0,3.2648,3.2619657292667084,28.9,29.129916657652302,True,suffix,full_fit
2346.0,3.2641,3.2609727076541146,28.9,29.131735046817823,True,suffix,full_fit
2347.0,3.2635,3.25997232265531,28.8,29.133553925266995,True,suffix,full_fit
2348.0,3.2629,3.258964599048476,28.9,29.13537329299993,True,suffix,full_fit
2349.0,3.2617,3.257949564421036,29.0,29.13719315001663,True,suffix,full_fit
2350.0,3.2614,3.256927249190524,28.8,29.139013496316977,True,suffix,full_fit
2351.0,3.2604,3.255897686622851,28.9,29.14083433190109,True,suffix,full_fit
2352.0,3.2598,3.2548609128478185,28.8,29.14265565676891,True,suffix,full_fit
2353.0,3.2592,3.2538169668718635,28.8,29.144477470920435,True,suffix,full_fit
2354.0,3.2586,3.252765890587862,29.0,29.14629977435567,True,suffix,full_fit
2355.0,3.2579,3.2517077287819713,28.8,29.14812256707461,True,suffix,full_fit
2356.0,3.2573,3.250642529137393,28.9,29.149945849077255,True,suffix,full_fit
2357.0,3.2567,3.249570342234988,28.9,29.151769620363666,True,suffix,full_fit
2358.0,3.2561,3.248491221550692,28.7,29.153593880933727,True,suffix,full_fit
2359.0,3.2555,3.2474052234496025,28.9,29.15541863078755,True,suffix,full_fit
2360.0,3.2542,3.246312407176735,28.8,29.157243869925026,True,suffix,full_fit
2361.0,3.2539,3.2452128348443705,29.0,29.159069598346264,True,suffix,full_fit
2362.0,3.253,3.2441065714158897,28.9,29.16089581605121,True,suffix,full_fit
2363.0,3.2524,3.2429936846861613,28.9,29.16272252303986,True,suffix,full_fit
2364.0,3.2517,3.2418742452582663,28.9,29.164549719312276,True,suffix,full_fit
2365.0,3.2511,3.2407483265166985,28.9,29.1663774048684,True,suffix,full_fit
2366.0,3.2505,3.239616004596917,28.9,29.16820557970817,True,suffix,full_fit
2367.0,3.2496,3.2384773583512034,28.9,29.170034243831708,True,suffix,full_fit
2368.0,3.249,3.2373324693108882,28.9,29.17186339723895,True,suffix,full_fit
2369.0,3.2483,3.2361814216448606,29.0,29.1736930399299,True,suffix,full_fit
2370.0,3.2477,3.2350243021143923,29.0,29.17552317190456,True,suffix,full_fit
2371.0,3.2468,3.233861200024278,28.9,29.177353793162922,True,suffix,full_fit
2372.0,3.2459,3.2326922071703135,28.9,29.17918490370505,True,suffix,full_fit
2373.0,3.2452,3.231517417783075,28.9,29.181016503530884,True,suffix,full_fit
2374.0,3.2443,3.2303369284681134,28.9,29.182848592640426,True,suffix,full_fit
2375.0,3.2437,3.22915083814249,28.9,29.184681171033674,True,suffix,full_fit
2376.0,3.2431,3.227959247967844,28.9,29.186514238710572,True,suffix,full_fit
2377.0,3.2424,3.2267622612798346,28.9,29.18834779567129,True,suffix,full_fit
2378.0,3.2415,3.2255599835142523,28.9,29.19018184191566,True,suffix,full_fit
2379.0,3.2409,3.2243525221296463,29.0,29.192016377443792,True,suffix,full_fit
2380.0,3.24,3.2231399865267023,28.9,29.193851402255575,True,suffix,full_fit
2381.0,3.2393,3.2219224879643473,28.9,29.19568691635118,True,suffix,full_fit
2382.0,3.2387,3.2207001394727284,29.1,29.197522919730375,True,suffix,full_fit
2383.0,3.2375,3.2194730557631583,28.9,29.19935941239339,True,suffix,full_fit
2384.0,3.2366,3.2182413531350553,29.0,29.201196394340002,True,suffix,full_fit
2385.0,3.2359,3.2170051493801237,29.1,29.203033865570433,True,suffix,full_fit
2386.0,3.2353,3.215764563683737,29.1,29.20487182608457,True,suffix,full_fit
2387.0,3.2344,3.214519716523788,29.1,29.206710275882358,True,suffix,full_fit
2388.0,3.2338,3.2132707295670326,29.1,29.20854921496391,True,suffix,full_fit
2389.0,3.2328,3.2120177255630953,29.0,29.21038864332911,True,suffix,full_fit
2390.0,3.2319,3.2107608282363262,29.1,29.212228560978133,True,suffix,full_fit
2391.0,3.231,3.2095001621755594,28.9,29.214068967910805,True,suffix,full_fit
2392.0,3.23,3.2082358527220434,29.1,29.21590986412724,True,suffix,full_fit
2393.0,3.2291,3.206968025855562,29.1,29.217751249627327,True,suffix,full_fit
2394.0,3.2285,3.205696808079049,29.1,29.21959312441112,True,suffix,full_fit
2395.0,3.2276,3.2044223263017697,29.1,29.221435488478733,True,suffix,full_fit
2396.0,3.2266,3.2031447077212416,29.1,29.22327834182994,True,suffix,full_fit
2397.0,3.226,3.2018640833596526,29.1,29.225123337877505,True,suffix,full_fit
