time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.3013027206536398,3.6946810383021775,298.1549390638924,3.0,0
7.0,1,charge,0.10319699103420397,3.5063240477058004,298.1870689744236,7.0,0
7.0,2,charge,0.20241917917262506,3.642009436862275,298.16706324433767,5.0,0
7.0,3,charge,0.30151984076258,3.6956570463090013,298.1557722399263,3.0,0
7.999999999999999,1,charge,0.10365370403909076,3.510180144593789,298.19243024667855,7.0,0
7.999999999999999,2,charge,0.20276477619728517,3.6433032777023664,298.1695357648429,5.0,0
7.999999999999999,3,charge,0.30173696087151924,3.6965814142881714,298.1566080512793,3.0,0
9.0,1,charge,0.10411041704397647,3.513858602009458,298.19780839855525,7.0,0
9.0,2,charge,0.2031103732219462,3.644542406714245,298.17201654736266,5.0,0
9.0,3,charge,0.3019540809804603,3.6974628443975766,298.15744642255856,3.0,0
10.0,1,charge,0.10456713004886298,3.517386316414831,298.203203340242,7.0,0
10.0,2,charge,0.20345597024660717,3.645734786211248,298.1745054201124,5.0,0
10.0,3,charge,0.3021712010893989,3.6983077215855955,298.1582872812248,3.0,0
11.0,1,charge,0.10502384305374955,3.5207834354784557,298.20861494841535,7.0,0
11.0,2,charge,0.20380156727126675,3.6468863446994852,298.1770022110687,5.0,0
11.0,3,charge,0.30238832119833814,3.6991208304762653,298.15913055711997,3.0,0
12.0,1,charge,0.10548055605863552,3.5240653783166955,298.21404307076875,7.0,0
12.0,2,charge,0.20414716429592825,3.6480016077711417,298.17950674774585,5.0,0
12.0,3,charge,0.3026054413072791,3.699905804379651,298.1599761821142,3.0,0
13.0,1,charge,0.10593726906352204,3.527244142690197,298.2194875290261,7.0,0
13.0,2,charge,0.20449276132058933,3.649084130221497,298.18201885700637,5.0,0
13.0,3,charge,0.3028225614162184,3.7006655503374706,298.1608240898265,3.0,0
14.0,1,charge,0.10639398206840861,3.530329335409128,298.224948121617,7.0,0
14.0,2,charge,0.204838358345249,3.6501367789977266,298.18453836491364,5.0,0
14.0,3,charge,0.30303968152515826,3.7014024485177943,298.1616742154103,3.0,0
15.0,1,charge,0.1068506950732945,3.533328797984826,298.2304246257939,7.0,0
15.0,2,charge,0.20518395536991052,3.6511618996096376,298.18706509667265,5.0,0
15.0,3,charge,0.30325680163409746,3.7021184467231545,298.16252649539547,3.0,0
16.0,1,charge,0.10730740807818108,3.5362489808335287,298.23591679935157,7.0,0
16.0,2,charge,0.20552955239457016,3.6521614219803147,298.18959887667665,5.0,0
16.0,3,charge,0.30347392174303855,3.7028151698531735,298.16338086758196,3.0,0
17.0,1,charge,0.10776412108306763,3.5390952646849136,298.2414243823974,7.0,0
17.0,2,charge,0.20587514941923107,3.653136962321889,298.1921395286382,5.0,0
17.0,3,charge,0.30369104185197704,3.7034940073818206,298.1642372709584,3.0,0
18.0,1,charge,0.10822083408795329,3.5418722129225646,298.24694709911904,7.0,0
18.0,2,charge,0.2062207464438927,3.654089909072744,298.1946868757652,5.0,0
18.0,3,charge,0.30390816196091636,3.7041561583365725,298.16509564564274,3.0,0
19.0,1,charge,0.10867754709284014,3.5445837290615705,298.25248465943446,7.0,0
19.0,2,charge,0.20656634346855235,3.6550214724706196,298.1972407409723,5.0,0
19.0,3,charge,0.30412528206985745,3.7048026627938246,298.16595593285297,3.0,0
20.0,1,charge,0.10913426009772666,3.547233184609661,298.258036760625,7.0,0
20.0,2,charge,0.20691194049321326,3.655932712519924,298.19980094712906,5.0,0
20.0,3,charge,0.30434240217879666,3.7054344317866605,298.1668180748908,3.0,0
21.0,1,charge,0.10959097310261237,3.5498235262166484,298.263603088941,7.0,0
21.0,2,charge,0.20725753751787435,3.656824566091291,298.20236731733456,5.0,0
21.0,3,charge,0.30455952228773653,3.7060522737516974,298.16768201513224,3.0,0
22.0,1,charge,0.11004768610749915,3.552357357052962,298.26918332114775,7.0,0
22.0,2,charge,0.20760313454253446,3.657697874034029,298.2049396751994,5.0,0
22.0,3,charge,0.3047766423966758,3.706656913942077,298.1685476980215,3.0,0
23.0,1,charge,0.11050439911238481,3.554836996421264,298.2747771260054,7.0,0
23.0,2,charge,0.2079487315671955,3.6585534008154017,298.2075178451218,5.0,0
23.0,3,charge,0.3049937625056167,3.7072490076660873,298.16941506907017,3.0,0
24.0,1,charge,0.11096111211727133,3.5572645233123685,298.2803841656641,7.0,0
24.0,2,charge,0.20829432859185656,3.659391846587387,298.2101016525574,5.0,0
24.0,3,charge,0.3052108826145561,3.7078291501905336,298.17028407486157,3.0,0
25.0,1,charge,0.1114178251221582,3.559641816755832,298.2860040969849,7.0,0
25.0,2,charge,0.20863992561651665,3.6602138567040146,298.21269092428145,5.0,0
25.0,3,charge,0.3054280027234946,3.708397885333599,298.1711546630576,3.0,0
26.0,1,charge,0.11187453812704386,3.561970590328168,298.2916365727845,7.0,0
26.0,2,charge,0.20898552264117767,3.6610200307394716,298.21528548863176,5.0,0
26.0,3,charge,0.30564512283243567,3.708955713165044,298.1720267824051,3.0,0
27.0,1,charge,0.1123312511319304,3.5642524187990023,298.2972812429984,7.0,0
27.0,2,charge,0.20933111966583864,3.661810930331863,298.2178851757522,5.0,0
27.0,3,charge,0.3058622429413749,3.7095030953616854,298.1729003827392,3.0,0
28.0,1,charge,0.11278796413681699,3.5664887580656877,298.30293775575973,7.0,0
28.0,2,charge,0.20967671669049825,3.662587085181543,298.2204898178007,5.0,0
28.0,3,charge,0.30607936305031463,3.7100404629487658,298.17377541498956,3.0,0
29.0,1,charge,0.11324467714170283,3.5686809611163315,298.3086057583905,7.0,0
29.0,2,charge,0.21002231371515975,3.6633489962833674,298.22309924913446,5.0,0
29.0,3,charge,0.306296483159254,3.7105682140802347,298.1746518311772,3.0,0
30.0,1,charge,0.11370139014658942,3.570830291906052,298.31428489831205,7.0,0
30.0,2,charge,0.21036791073981936,3.6640971419732873,298.22571330652084,5.0,0
30.0,3,charge,0.30651360326819493,3.711086729145873,298.1755295844276,3.0,0
31.0,1,charge,0.11415810315147601,3.5729379375022527,298.3199748238773,7.0,0
31.0,2,charge,0.2107135077644803,3.664831977262322,298.2283318292458,5.0,0
31.0,3,charge,0.3067307233771343,3.7115963576879034,298.1764086289541,3.0,0
31.999999999999996,1,charge,0.11461481615636188,3.5750050181567112,298.3256751851304,7.0,0
31.999999999999996,2,charge,0.211059104789142,3.66555393794693,298.2309546592726,5.0,0
31.999999999999996,3,charge,0.30694784348607274,3.712097436521768,298.1772889200737,3.0,0
33.0,1,charge,0.11507152916124849,3.5770325952959237,298.3313856344894,7.0,0
33.0,2,charge,0.21140470181380155,3.666263442752374,298.2335816413755,5.0,0
33.0,3,charge,0.3071649635950137,3.712590277562394,298.178170414184,3.0,0
34.0,1,charge,0.11552824216613508,3.5790216779908794,298.3371058273688,7.0,0
34.0,2,charge,0.21175029883846253,3.666960894548731,298.236212623227,5.0,0
34.0,3,charge,0.30738208370395304,3.7130751798436425,298.17905306877316,3.0,0
35.0,1,charge,0.1159849551710207,3.5809732285796203,298.34283542273744,7.0,0
35.0,2,charge,0.21209589586312363,3.6676466821315525,298.2388474554883,5.0,0
35.0,3,charge,0.30759920381289285,3.7135524252032086,298.17993684240156,3.0,0
36.0,1,charge,0.11644166817590756,3.582888167293382,298.3485740835804,7.0,0
36.0,2,charge,0.21244149288778366,3.66832118137569,298.2414859918954,5.0,0
36.0,3,charge,0.30781632392183217,3.714022282557963,298.18082169469704,3.0,0
37.0,1,charge,0.11689838118079413,3.5847673768677235,298.35432147736157,7.0,0
37.0,2,charge,0.21278708991244472,3.6689847560464184,298.2441280893104,5.0,0
37.0,3,charge,0.30803344403077315,3.7144850085918373,298.18170758634693,3.0,0
38.0,1,charge,0.11735509418567974,3.586611705753906,298.3600772764044,7.0,0
38.0,2,charge,0.21313268693710583,3.6696377581322803,298.24677360775786,5.0,0
38.0,3,charge,0.3082505641397124,3.714940847716475,298.18259447907866,3.0,0
39.0,1,charge,0.11781180719056658,3.588421971045646,298.3658411582158,7.0,0
39.0,2,charge,0.21347828396176585,3.6702805288255904,298.249422410468,5.0,0
39.0,3,charge,0.30846768424865095,3.715390034832974,298.18348233565854,3.0,0
40.0,1,charge,0.1182685201954522,3.5901989610872826,298.3716128057764,7.0,0
40.0,2,charge,0.213823880986427,3.670913398862445,298.25207436388985,5.0,0
40.0,3,charge,0.30868480435759194,3.7158327934928366,298.1843711198649,3.0,0
41.0,1,charge,0.11872523320033876,3.5919434376244403,298.3773919077843,7.0,0
41.0,2,charge,0.21416947801108793,3.671536689021669,298.25472933768606,5.0,0
41.0,3,charge,0.30890192446653125,3.716269338881371,298.18526079648524,3.0,0
42.0,1,charge,0.11918194620522563,3.5936561377254668,298.3831781588596,7.0,0
42.0,2,charge,0.21451507503574752,3.672150711149677,298.2573872048362,5.0,0
42.0,3,charge,0.3091190445754714,3.7166998764914654,298.1861513312897,3.0,0
43.0,1,charge,0.11963865921011124,3.5953377754422498,298.38897125971476,7.0,0
43.0,2,charge,0.21486067206040907,3.6727557669629896,298.26004784139354,5.0,0
43.0,3,charge,0.3093361646844104,3.7171246039373056,298.1870426910227,3.0,0
44.0,1,charge,0.12009537221499783,3.5969890432610385,298.39477091729134,7.0,0
44.0,2,charge,0.21520626908507018,3.673352151314338,298.2627111268785,5.0,0
44.0,3,charge,0.3095532847933513,3.7175437107935796,298.18793484338016,3.0,0
45.0,1,charge,0.12055208521988442,3.59861061338336,298.40057684486595,7.0,0
45.0,2,charge,0.21555186610972973,3.673940148904003,298.2653769438007,5.0,0
45.0,3,charge,0.3097704049022908,3.7179573789607634,298.18882775698876,3.0,0
46.0,1,charge,0.12100879822477026,3.6002031388727183,298.40638876213086,7.0,0
46.0,2,charge,0.21589746313439126,3.6745200371413915,298.268045177945,5.0,0
46.0,3,charge,0.30998752501122917,3.7183657837585136,298.18972140139823,3.0,0
47.0,1,charge,0.12146551122965685,3.6017672546601673,298.4122063952476,7.0,0
47.0,2,charge,0.21624306015905082,3.6750920858642964,298.27071571828515,5.0,0
47.0,3,charge,0.31020464512017026,3.718769094496724,298.1906157470645,3.0,0
48.0,1,charge,0.12192222423454346,3.6033035790230663,298.41802947688586,7.0,0
48.0,2,charge,0.2165886571837118,3.6756565554524054,298.2733884567076,5.0,0
48.0,3,charge,0.3104217652291096,3.719167471829471,298.19151076529533,3.0,0
49.0,1,charge,0.1223789372394294,3.6048127131157184,298.42385774622846,7.0,0
49.0,2,charge,0.2169342542083735,3.676213700646227,298.27606328836714,5.0,0
49.0,3,charge,0.3106388853380497,3.7195610731229753,298.19240642829067,3.0,0
50.0,1,charge,0.12283565024431607,3.60629524422696,298.42969094897035,7.0,0
50.0,2,charge,0.21727985123303303,3.6767637669940862,298.27874011124055,5.0,0
50.0,3,charge,0.31085600544698905,3.7199500505414074,298.19330270909666,3.0,0
51.0,1,charge,0.12329236324920294,3.6077517401526067,298.43552883727557,7.0,0
51.0,2,charge,0.21762544825769403,3.6773069940312393,298.28141882639017,5.0,0
51.0,3,charge,0.3110731255559297,3.7203345461931017,298.1941995815334,3.0,0
52.0,1,charge,0.12374907625408962,3.6091827581877602,298.4413711697555,7.0,0
52.0,2,charge,0.21797104528235514,3.6778436137047033,298.2840993377309,5.0,0
52.0,3,charge,0.3112902456648691,3.7207147019115183,298.195097020274,3.0,0
53.0,1,charge,0.12420578925897552,3.610588839901567,298.44721771140587,7.0,0
53.0,2,charge,0.21831664230701514,3.678373851254406,298.28678155204665,5.0,0
53.0,3,charge,0.31150736577380916,3.7210906537974857,298.19599500076566,3.0,0
54.0,1,charge,0.12466250226386213,3.6119705139121367,298.4530682336009,7.0,0
54.0,2,charge,0.21866223933167628,3.6788979254442378,298.28946537894166,5.0,0
54.0,3,charge,0.31172448588274854,3.721462529350007,298.19689349918616,3.0,0
55.0,1,charge,0.12511921526874864,3.6133282981683132,298.45892251388824,7.0,0
55.0,2,charge,0.21900783635633736,3.679416048201671,298.292150730736,5.0,0
55.0,3,charge,0.3119416059916879,3.721830455380868,298.1977924924888,3.0,0
56.0,1,charge,0.12557592827363448,3.614662695667711,298.46478033611527,7.0,0
56.0,2,charge,0.21935343338099733,3.679928425791763,298.2948375224872,5.0,0
56.0,3,charge,0.31215872610062795,3.722194553291472,298.1986919583412,3.0,0
57.0,1,charge,0.1260326412785211,3.615974199558102,298.4706414901336,7.0,0
57.0,2,charge,0.2196990304056585,3.6804352574064954,298.2975256718186,5.0,0
57.0,3,charge,0.31237584620956726,3.7225549385571997,298.1995918751133,3.0,0
58.0,1,charge,0.12648935428340768,3.617263291026454,298.4765057717916,7.0,0
58.0,2,charge,0.22004462743031947,3.6809367371020314,298.3002150989764,5.0,0
58.0,3,charge,0.3125929663185079,3.7229117242744847,298.20049222186157,3.0,0
59.0,1,charge,0.12694606728829336,3.6185304390876034,298.4823729829334,7.0,0
59.0,2,charge,0.2203902244549796,3.6814330525270087,298.30290572668133,5.0,0
59.0,3,charge,0.31281008642744734,3.723265019149265,298.20139297830826,3.0,0
60.0,1,charge,0.12740278029318008,3.619776103867533,298.4882429310311,7.0,0
60.0,2,charge,0.22073582147964071,3.681924385598448,298.3055974800952,5.0,0
60.0,3,charge,0.3130272065363873,3.7236149275766426,298.20229412483883,3.0,0
61.0,1,charge,0.12785949329806665,3.6210007342888852,298.4941154293003,7.0,0
61.0,2,charge,0.2210814185043017,3.6824109129235802,298.3082902867753,5.0,0
61.0,3,charge,0.31324432664532664,3.723961551014657,298.2031956424536,3.0,0
62.0,1,charge,0.12831620630295235,3.6222047711316545,298.4999902963574,7.0,0
62.0,2,charge,0.22142701552896127,3.682892805232002,298.3109840765857,5.0,0
62.0,3,charge,0.313461446754266,3.724304987311938,298.20409751277094,3.0,0
63.0,1,charge,0.12877291930783918,3.6233886397251593,298.505867356885,7.0,0
63.0,2,charge,0.22177261255362282,3.683370228398434,298.31367878165537,5.0,0
63.0,3,charge,0.31367856686320605,3.7246453303858758,298.2049997180196,3.0,0
64.0,1,charge,0.12922963231272583,3.62455276000758,298.51174644043783,7.0,0
64.0,2,charge,0.2221182095782823,3.6838433427286907,298.31637433631823,5.0,0
64.0,3,charge,0.3138956869721455,3.7249826717564227,298.2059022409904,3.0,0
65.0,1,charge,0.12968634531761153,3.625697542076038,298.51762738187495,7.0,0
65.0,2,charge,0.2224638066029433,3.6843123038851697,298.31907067704014,5.0,0
65.0,3,charge,0.31411280708108613,3.7253170996352765,298.2068050650412,3.0,0
66.0,1,charge,0.13014305832249806,3.6268233864764365,298.5235100212151,7.0,0
66.0,2,charge,0.222809403627605,3.6847772624614232,298.3217677423744,5.0,0
66.0,3,charge,0.31432992719002545,3.7256486984669976,298.20770817408777,3.0,0
67.0,1,charge,0.13059977132738382,3.6279306877240565,298.5293942031637,7.0,0
67.0,2,charge,0.2231550006522645,3.6852383643148388,298.32446547289834,5.0,0
67.0,3,charge,0.3145470472989655,3.725977550808138,298.2086115525591,3.0,0
68.0,1,charge,0.13105648433227043,3.629019830992016,298.53527977740674,7.0,0
68.0,2,charge,0.22350059767692557,3.6856957508914077,298.32716381115006,5.0,0
68.0,3,charge,0.3147641674079049,3.7263037360976803,298.2095151854027,3.0,0
69.0,1,charge,0.13151319733715705,3.6300911935503315,298.54116659834386,7.0,0
69.0,2,charge,0.22384619470158668,3.686149558814602,298.32986270158585,5.0,0
69.0,3,charge,0.3149812875168443,3.726627330478347,298.21041905807755,3.0,0
70.0,1,charge,0.13196991034204297,3.631145145378192,298.5470545249414,7.0,0
70.0,2,charge,0.22419179172624662,3.6865999207734967,298.33256209050217,5.0,0
70.0,3,charge,0.3151984076257843,3.7269484082493607,298.21132315650596,3.0,0
71.0,1,charge,0.1324266233469296,3.6321820472293838,298.55294342083187,7.0,0
71.0,2,charge,0.22453738875090778,3.68704696480966,298.3352619260111,5.0,0
71.0,3,charge,0.31541552773472376,3.7272670409244038,298.2122274670858,3.0,0
72.0,1,charge,0.13288333635181596,3.6332022532198245,298.55883315395903,7.0,0
72.0,2,charge,0.22488298577556892,3.687490815179416,298.3379621579528,5.0,0
72.0,3,charge,0.3156326478436643,3.7275832972963445,298.21313197668337,3.0,0
73.0,1,charge,0.1333400493567019,3.634206109578569,298.56472359657533,7.0,0
73.0,2,charge,0.22522858280022884,3.6879315920161844,298.34066273786897,5.0,0
73.0,3,charge,0.3158497679526038,3.7278972442287346,298.2140366725821,3.0,0
74.0,1,charge,0.13379676236158852,3.635193955660707,298.57061462507664,7.0,0
74.0,2,charge,0.22557417982489,3.688369411536415,298.34336361894526,5.0,0
74.0,3,charge,0.3160668880615438,3.7282089461783174,298.2149415425014,3.0,0
75.0,1,charge,0.13425347536647514,3.6361661245871404,298.57650611979227,7.0,0
75.0,2,charge,0.22591977684955103,3.688804386363049,298.3460647559452,5.0,0
75.0,3,charge,0.31628400817048313,3.7285184652864456,298.2158465745869,3.0,0
76.0,1,charge,0.13471018837136114,3.6371229417494018,298.5823979651468,7.0,0
76.0,2,charge,0.22626537387421053,3.6892366252668185,298.34876610519706,5.0,0
76.0,3,charge,0.3165011282794225,3.7288258618656425,298.21675175736215,3.0,0
77.0,1,charge,0.13516690137624743,3.638064726582238,298.58829004928,7.0,0
77.0,2,charge,0.22661097089887222,3.6896662337362915,298.3514676244968,5.0,0
77.0,3,charge,0.31671824838836254,3.7291311940903435,298.2176570797482,3.0,0
78.0,1,charge,0.13562361438113404,3.6389917928482998,298.5941822639045,7.0,0
78.0,2,charge,0.22695656792353325,3.6900933136011744,298.35416927311445,5.0,0
78.0,3,charge,0.3169353684973019,3.729434518053172,298.2185625310529,3.0,0
79.0,1,charge,0.13608032738602005,3.639904447397892,298.60007450453384,7.0,0
79.0,2,charge,0.22730216494819275,3.6905179635556227,298.3568710117026,5.0,0
79.0,3,charge,0.317152488606243,3.7297358882584417,298.2194681009262,3.0,0
80.0,1,charge,0.13653704039090667,3.64080299137593,298.6059666700881,7.0,0
80.0,2,charge,0.22764776197285433,3.690940279013831,298.3595728022787,5.0,0
80.0,3,charge,0.317369608715182,3.7300353572370817,298.22037377938096,3.0,0
81.0,1,charge,0.13699375339579334,3.6416877198458404,298.6118586628101,7.0,0
81.0,2,charge,0.22799335899751552,3.6913603522047342,298.3622746081816,5.0,0
81.0,3,charge,0.31758672882412203,3.730332975635074,298.22127955677865,3.0,0
82.0,1,charge,0.13745046640067932,3.642558922918438,298.61775038828335,7.0,0
82.0,2,charge,0.22833895602217497,3.691778272482379,298.36497639400625,5.0,0
82.0,3,charge,0.31780384893306135,3.7306287927048207,298.2221854237914,3.0,0
83.0,1,charge,0.13790717940556554,3.6434168849264603,298.6236417552582,7.0,0
83.0,2,charge,0.22868455304683655,3.692194126076741,298.36767812560487,5.0,0
83.0,3,charge,0.3180209690420007,3.7309228558898946,298.2230913714218,3.0,0
84.0,1,charge,0.13836389241045216,3.644261883415629,298.6295326756665,7.0,0
84.0,2,charge,0.22903015007149605,3.692607996574706,298.37037976999477,5.0,0
84.0,3,charge,0.3182380891509407,3.731215210970376,298.22399739098637,3.0,0
85.0,1,charge,0.13882060541533794,3.6450941925204496,298.6354230642996,7.0,0
85.0,2,charge,0.22937574709615707,3.693019964707934,298.3730812953606,5.0,0
85.0,3,charge,0.31845520925988013,3.731505902427717,298.2249034740833,3.0,0
86.0,1,charge,0.1392773184202248,3.64591408066806,298.64131283889054,7.0,0
86.0,2,charge,0.2297213441208182,3.693430108552864,298.3757826710008,5.0,0
86.0,3,charge,0.3186723293688212,3.7317949731362807,298.22580961261167,3.0,0
87.0,1,charge,0.13973403142511143,3.6467218096566265,298.64720192017313,7.0,0
87.0,2,charge,0.23006694114547813,3.693838503596781,298.378483867297,5.0,0
87.0,3,charge,0.31888944947776027,3.732082464521039,298.22671579875276,3.0,0
88.0,1,charge,0.14019074442999724,3.647517638126248,298.6530902313967,7.0,0
88.0,2,charge,0.2304125381701393,3.6942452228244553,298.3811848556756,5.0,0
88.0,3,charge,0.3191065695867002,3.7323684167806173,298.22762202494323,3.0,0
89.0,1,charge,0.14064745743488358,3.648301819451558,298.65897769850034,7.0,0
89.0,2,charge,0.23075813519480043,3.6946503368180306,298.38388560857,5.0,0
89.0,3,charge,0.31932368969563957,3.732652868746773,298.2285282838866,3.0,0
90.0,1,charge,0.1411041704397694,3.6490746017152507,298.66486425007,7.0,0
90.0,2,charge,0.23110373221946032,3.6950539138153182,298.3865860993893,5.0,0
90.0,3,charge,0.3195408098045806,3.7329358579221728,298.2294345685468,3.0,0
90.0,1,charge,0.14110417043976992,3.6490746017152507,298.66486425007,6.5,1
90.0,1,charge,0.1411041704397694,3.641564902782829,298.66486425007,6.5,1
90.0,2,charge,0.23110373221946057,3.6950539138153182,298.3865860993893,4.5,1
90.0,2,charge,0.23110373221946032,3.68617037355061,298.3865860993893,4.5,1
90.0,3,charge,0.31954080980457955,3.7329358579221728,298.2294345685468,3.0,1
90.0,3,charge,0.3195408098045806,3.7329358579221728,298.2294345685468,3.0,1
91.0,1,charge,0.1415282610871639,3.6417260111781786,298.6701028010372,6.5,1
91.0,2,charge,0.231414769541655,3.6861159925954596,298.3888569105137,4.5,1
91.0,3,charge,0.3197579299135189,3.7332174097203246,298.23034087212,3.0,1
92.0,1,charge,0.14195235173455845,3.6420893620528294,298.67533660126713,6.5,1
92.0,2,charge,0.2317258068638497,3.68621207296768,298.3911258274341,4.5,1
92.0,3,charge,0.3199750500224584,3.7334975899671896,298.2312471863081,3.0,1
93.0,1,charge,0.1423764423819529,3.642509562878704,298.68056565028985,6.5,1
93.0,2,charge,0.2320368441860438,3.686359263035878,298.39339287155764,4.5,1
93.0,3,charge,0.3201921701313994,3.7337764091390504,298.23215350733784,3.0,1
94.0,1,charge,0.1428005330293474,3.6429579436429123,298.68579004647916,6.5,1
94.0,2,charge,0.23234788150823849,3.686534235533911,298.39565809055387,4.5,1
94.0,3,charge,0.32040929024033843,3.734053903484359,298.2330598283883,3.0,1
95.0,1,charge,0.14322462367674169,3.643422833684394,298.6910099004979,6.5,1
95.0,2,charge,0.23265891883043313,3.6867273997168324,298.3979215327151,4.5,1
95.0,3,charge,0.3206264103492784,3.734330105658297,298.23396614339146,3.0,1
96.0,1,charge,0.14364871432413617,3.6438982613225446,298.69622532222445,6.5,1
96.0,2,charge,0.2329699561526278,3.686933768716039,298.4001832441195,4.5,1
96.0,3,charge,0.32084353045821773,3.7346050439245753,298.2348724470898,3.0,1
97.0,1,charge,0.14407280497153072,3.6443805234377558,298.70143641661656,6.5,1
97.0,2,charge,0.23328099347482248,3.6871504404033306,298.40244326818623,4.5,1
97.0,3,charge,0.3210606505671588,3.7348787478431484,298.2357787340314,3.0,1
98.0,1,charge,0.14449689561892518,3.644867195807942,298.7066432827427,6.5,1
98.0,2,charge,0.2335920307970171,3.687375478909301,298.40470164568154,4.5,1
98.0,3,charge,0.32127777067609714,3.735151247239691,298.2366849987463,3.0,1
99.0,1,charge,0.1449209862663197,3.645356669730501,298.71184601361045,6.5,1
99.0,2,charge,0.2339030681192118,3.6876075319384523,298.4069584149044,4.5,1
99.0,3,charge,0.3214948907850365,3.73542257044592,298.2375912360549,3.0,1
100.0,1,charge,0.1453450769137142,3.645847715399076,298.71704469606664,6.5,1
100.0,2,charge,0.23421410544140647,3.6878456099314594,298.4092136118836,4.5,1
100.0,3,charge,0.3217120108939776,3.7356927424870294,298.23849744139494,3.0,1
101.0,1,charge,0.14576916756110875,3.6463393663872923,298.7222394111219,6.5,1
101.0,2,charge,0.23452514276360115,3.688088958467546,298.4114672705461,4.5,1
101.0,3,charge,0.32192913100291665,3.7359617928390247,298.2394036094089,3.0,1
102.0,1,charge,0.14619325820850326,3.6468308646812426,298.72743023435436,6.5,1
102.0,2,charge,0.23483618008579568,3.68833699284453,298.4137194228737,4.5,1
102.0,3,charge,0.32214625111185663,3.736229746521872,298.2403097355691,3.0,1
103.0,1,charge,0.14661734885589772,3.6473216548622416,298.73261723637853,6.5,1
103.0,2,charge,0.23514721740799036,3.688589234063895,298.41597009908287,4.5,1
103.0,3,charge,0.32236337122079595,3.736496625590104,298.2412158159033,3.0,1
104.0,1,charge,0.14704143950329224,3.647811305186642,298.7378004831678,6.5,1
104.0,2,charge,0.23545825473018503,3.6888452764837645,298.4182193277744,4.5,1
104.0,3,charge,0.32258049132973704,3.7367624591144906,298.2421218451687,3.0,1
105.0,1,charge,0.14746553015068678,3.6482994336696004,298.742980036338,6.5,1
105.0,2,charge,0.23576929205237968,3.6891047821975267,298.42046713604225,4.5,1
105.0,3,charge,0.32279761143867536,3.737027266514569,298.24302781991213,3.0,1
106.0,1,charge,0.14788962079808124,3.648785710029458,298.74815595351293,6.5,1
106.0,2,charge,0.23608032937457435,3.6893674711767788,298.4227135495733,4.5,1
106.0,3,charge,0.3230147315476148,3.737291070468806,298.24393373609007,3.0,1
107.0,1,charge,0.14831371144547575,3.6492698750041304,298.7533282887007,6.5,1
107.0,2,charge,0.23639136669676902,3.6896331026752565,298.42495859275203,4.5,1
107.0,3,charge,0.3232318516565558,3.7375538965701733,298.2448395891335,3.0,1
108.0,1,charge,0.14873780209287024,3.649751724771785,298.75849709258773,6.5,1
108.0,2,charge,0.23670240401896372,3.689901468891388,298.4272022887535,4.5,1
108.0,3,charge,0.32344897176549525,3.7378157594961463,298.2457453765118,3.0,1
109.0,1,charge,0.14916189274026453,3.6502310855546796,298.76366241278026,6.5,1
109.0,2,charge,0.23701344134115837,3.690172385689945,298.42944465963774,4.5,1
109.0,3,charge,0.3236660918744348,3.7380766836981114,298.2466510938867,3.0,1
110.0,1,charge,0.14958598338765908,3.6507078124220573,298.76882429405293,6.5,1
110.0,2,charge,0.23732447866335307,3.6904456888953234,298.43168572641457,4.5,1
110.0,3,charge,0.3238832119833743,3.738336689746303,298.2475567376539,3.0,1
111.0,1,charge,0.1500100740350536,3.651181782115665,298.7739827785879,6.5,1
111.0,2,charge,0.2376355159855477,3.6907212324309704,298.433925509127,4.5,1
111.0,3,charge,0.3241003320923153,3.7385957923523003,298.24846230531557,3.0,1
112.0,1,charge,0.15043416468244805,3.6516529001226727,298.77913790619067,6.5,1
112.0,2,charge,0.23794655330774236,3.6909988848439665,298.43616402690094,4.5,1
112.0,3,charge,0.3243174522012548,3.7388540137820394,298.24936779296854,3.0,1
113.0,1,charge,0.15085825532984257,3.652121085590835,298.7842897144789,6.5,1
113.0,2,charge,0.23825759062993704,3.691278529879522,298.4384012980003,4.5,1
113.0,3,charge,0.32453457231019306,3.739111371195594,298.250273197677,3.0,1
114.0,1,charge,0.1512823459772371,3.6525862779775875,298.78943823907133,6.5,1
114.0,2,charge,0.23856862795213168,3.6915600618503133,298.4406373398945,4.5,1
114.0,3,charge,0.3247516924191341,3.739367879901568,298.2511785168619,3.0,1
115.0,1,charge,0.15170643662463082,3.653048433873075,298.7945835137098,6.5,1
115.0,2,charge,0.23887966527432639,3.691843386385474,298.4428721692906,4.5,1
115.0,3,charge,0.3249688125280736,3.7396235598108563,298.25208374708706,3.0,1
116.0,1,charge,0.15213052727202528,3.653507519399091,298.7997255704258,6.5,1
116.0,2,charge,0.23919070259652106,3.6921284168293944,298.44510580217366,4.5,1
116.0,3,charge,0.3251859326370134,3.739878424993985,298.2529888860244,3.0,1
117.0,1,charge,0.1525546179194198,3.653963511273302,298.804864439665,6.5,1
117.0,2,charge,0.23950173991871573,3.69241507384886,298.4473382538905,4.5,1
117.0,3,charge,0.32540305274595255,3.740132491558593,298.25389393096947,3.0,1
118.0,1,charge,0.15297870856681428,3.6544163933572635,298.81000015039706,6.5,1
118.0,2,charge,0.23981277724091027,3.6927032849337253,298.4495695391336,4.5,1
118.0,3,charge,0.3256201728548936,3.740385777182159,298.25479887892993,3.0,1
119.0,1,charge,0.15340279921420882,3.654866161029404,298.8151327302075,6.5,1
