time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,2,charge,0.40478478862240624,3.7068377647492365,298.15047264656454,0.5,0
17.0,3,charge,0.5120096565081171,3.885864864724888,298.16417381107266,3.0,0
18.0,1,charge,0.2309479974984942,3.6019557380739267,298.17011809884525,3.0,0
18.0,2,charge,0.4048193483248742,3.706931334011083,298.1505008518553,0.5,0
18.0,3,charge,0.5122267766170547,3.8865588767657355,298.16503033620955,3.0,0
19.0,1,charge,0.23114373164344537,3.6025059126264734,298.17126309158164,3.0,0
19.0,2,charge,0.4048539080273398,3.707022515145969,298.15052909186454,0.5,0
19.0,3,charge,0.512443896725995,3.8872343809430703,298.16588894426746,3.0,0
20.0,1,charge,0.23133946578839645,3.603043510425679,298.1724104090219,3.0,0
20.0,2,charge,0.4048884677298044,3.7071114640661933,298.1505573653133,0.5,0
20.0,3,charge,0.5126610168349364,3.8878925014501964,298.16674957394144,3.0,0
21.0,1,charge,0.2315351999333492,3.603569189695352,298.1735599762902,3.0,0
21.0,2,charge,0.40492302743226993,3.7071983407935614,298.15058567096423,0.5,0
21.0,3,charge,0.5128781369438769,3.8885342347737835,298.16761216518046,3.0,0
22.0,1,charge,0.2317309340783002,3.604083543368069,298.17471171985454,3.0,0
22.0,2,charge,0.4049575871347379,3.7072832547536034,298.1506140076216,0.5,0
22.0,3,charge,0.5130952570528136,3.8891604717175037,298.16847665916407,3.0,0
23.0,1,charge,0.2319266682232514,3.604587109438857,298.1758655675364,3.0,0
23.0,2,charge,0.4049921468372022,3.707366351525187,298.1506423741259,0.5,0
23.0,3,charge,0.5133123771617549,3.8897720119558423,298.16934299829336,3.0,0
24.0,1,charge,0.23212240236820245,3.605080378801463,298.17702144852586,3.0,0
24.0,2,charge,0.4050267065396681,3.7074477108713584,298.1506707693576,0.5,0
24.0,3,charge,0.5135294972706952,3.890369580909714,298.17021112617664,3.0,0
25.0,1,charge,0.2323181365131535,3.6055638020930934,298.17817929339793,3.0,0
25.0,2,charge,0.4050612662421361,3.707527444162475,298.15069919223083,0.5,0
25.0,3,charge,0.5137466173796329,3.89095383811286,298.1710809876295,3.0,0
26.0,1,charge,0.23251387065810508,3.6060377957327594,298.1793390341275,3.0,0
26.0,2,charge,0.40509582594460036,3.707605618992954,298.1507276416964,0.5,0
26.0,3,charge,0.5139637374885732,3.8915253853381957,298.1719525286734,3.0,0
27.0,1,charge,0.23270960480305616,3.606502746022419,298.180500604099,3.0,0
27.0,2,charge,0.40513038564706627,3.7076823152474416,298.1507561167373,0.5,0
27.0,3,charge,0.5141808575975134,3.892084777746903,298.17282569652315,3.0,0
28.0,1,charge,0.23290533894800733,3.606959015483743,298.181663938122,3.0,0
28.0,2,charge,0.405164945349533,3.707757599694349,298.15078461636955,0.5,0
28.0,3,charge,0.5143979777064512,3.8926325293117894,298.17370043958647,3.0,0
29.0,1,charge,0.2331010730929584,3.607406940792016,298.1828289724274,3.0,0
29.0,2,charge,0.40519950505199853,3.7078315386732736,298.1508131396403,0.5,0
29.0,3,charge,0.5146150978153914,3.8931691187616058,298.1745767074581,3.0,0
30.0,1,charge,0.23329680723790946,3.607846844706593,298.18399564469536,3.0,0
30.0,2,charge,0.4052340647544645,3.707904197524055,298.15084168562623,0.5,0
30.0,3,charge,0.5148322179243326,3.8936949922225645,298.1754544509183,3.0,0
31.0,1,charge,0.2334925413828605,3.608279025869824,298.1851638940283,3.0,0
31.0,2,charge,0.40526862445693124,3.707975631630447,298.15087025343365,0.5,0
31.0,3,charge,0.5150493380332731,3.8942105672090355,298.1763336219278,3.0,0
31.999999999999996,1,charge,0.23368827552781166,3.608703772624877,298.1863336609817,3.0,0
31.999999999999996,2,charge,0.40530318415939676,3.708045898906705,298.1508988421965,0.5,0
31.999999999999996,3,charge,0.5152664581422098,3.894716235778744,298.17721417362077,3.0,0
33.0,1,charge,0.23388400967276274,3.6091213539902722,298.18750488753136,3.0,0
33.0,2,charge,0.4053377438618627,3.7081150464389756,298.1509274510766,0.5,0
33.0,3,charge,0.5154835782511512,3.895212366629349,298.17809606029556,3.0,0
34.0,1,charge,0.23407974381771435,3.609532028448083,298.18867751709007,3.0,0
34.0,2,charge,0.40537230356432946,3.708183120008319,298.1509560792616,0.5,0
34.0,3,charge,0.5157006983600916,3.8956993078339623,298.17897923740423,3.0,0
35.0,1,charge,0.23427547796266537,3.6099360411064856,298.18985149448747,3.0,0
35.0,2,charge,0.405406863266795,3.708250163165384,298.15098472596566,0.5,0
35.0,3,charge,0.5159178184690292,3.8961773897542424,298.1798636615509,3.0,0
36.0,1,charge,0.23447121210761657,3.6103336265740045,298.19102676596077,3.0,0
36.0,2,charge,0.40544142296926095,3.70831621485622,298.1510133904271,0.5,0
36.0,3,charge,0.5161349385779695,3.896646923574221,298.1807492904582,3.0,0
37.0,1,charge,0.2346669462525676,3.610725009780084,298.1922032791523,3.0,0
37.0,2,charge,0.4054759826717277,3.708381314880622,298.15104207190893,0.5,0
37.0,3,charge,0.5163520586869108,3.897108209760188,298.1816360829965,3.0,0
38.0,1,charge,0.23486268039752037,3.611110405731167,298.19338098307946,3.0,0
38.0,2,charge,0.4055105423741932,3.708445499097232,298.15107076969736,0.5,0
38.0,3,charge,0.5165691787958513,3.8975615279082763,298.1825239991069,3.0,0
39.0,1,charge,0.23505841454247142,3.611490021695759,298.1945598281375,3.0,0
39.0,2,charge,0.40554510207665917,3.7085088010824236,298.151099483101,0.5,0
39.0,3,charge,0.5167862989047881,3.8980071514792964,298.18341299985923,3.0,0
40.0,1,charge,0.23525414868742248,3.6118640557796358,298.1957397660638,3.0,0
40.0,2,charge,0.4055796617791259,3.708571256505162,298.15112821145044,0.5,0
40.0,3,charge,0.5170034190137295,3.898445336166806,298.1843030473678,3.0,0
41.0,1,charge,0.23544988283237364,3.6122326991552254,298.19692074993463,3.0,0
41.0,2,charge,0.4056142214815915,3.7086328948344818,298.15115695409764,0.5,0
41.0,3,charge,0.5172205391226697,3.8988763286485595,298.1851941048189,3.0,0
42.0,1,charge,0.23564561697732467,3.6125961351241824,298.198102734132,3.0,0
42.0,2,charge,0.4056487811840574,3.70869374325947,298.1511857104152,0.5,0
42.0,3,charge,0.5174376592316077,3.8993003644884796,298.1860861364348,3.0,0
43.0,1,charge,0.23584135112227628,3.612954540399757,298.19928567433135,3.0,0
43.0,2,charge,0.4056833408865254,3.708753834004144,298.1512144797949,0.5,0
43.0,3,charge,0.5176547793405477,3.899717668181105,298.1869791074528,3.0,0
44.0,1,charge,0.23603708526722736,3.613308085090355,298.2004695274742,3.0,0
44.0,2,charge,0.40571790058898977,3.70881319100402,298.1512432616487,0.5,0
44.0,3,charge,0.5178718994494891,3.900128455984217,298.18787298412,3.0,0
45.0,1,charge,0.23623281941217852,3.6136569328126447,298.20165425173684,3.0,0
45.0,2,charge,0.4057524602914557,3.7088718383073194,298.1512720554072,0.5,0
45.0,3,charge,0.5180890195584258,3.9005329346978885,298.188767733658,3.0,0
46.0,1,charge,0.23642855355712958,3.6140012418074514,298.202839806529,3.0,0
46.0,2,charge,0.4057870199939237,3.708929801808341,298.1513008605182,0.5,0
46.0,3,charge,0.5183061396673663,3.9009313034050845,298.1896633242574,3.0,0
47.0,1,charge,0.2366242877020806,3.6143411650978647,298.20402615246445,3.0,0
47.0,2,charge,0.405821579696388,3.7089871031566775,298.1513296764484,0.5,0
47.0,3,charge,0.5185232597763076,3.901323751943573,298.190559725038,3.0,0
48.0,1,charge,0.23682002184703166,3.614676848355588,298.20521325128493,3.0,0
48.0,2,charge,0.4058561393988539,3.709043764026686,298.1513585026809,0.5,0
48.0,3,charge,0.5187403798852479,3.9017104650638412,298.1914569060588,3.0,0
49.0,1,charge,0.23701575599198285,3.6150084347558367,298.20640106593424,3.0,0
49.0,2,charge,0.4058906991013219,3.709099805409303,298.1513873387148,0.5,0
49.0,3,charge,0.5189574999941856,3.9020916212538777,298.1923548382847,3.0,0
50.0,1,charge,0.23721149013693393,3.615336062453096,298.2075895604733,3.0,0
50.0,2,charge,0.4059252588037862,3.7091552473209086,298.15141618406653,0.5,0
50.0,3,charge,0.5191746201031259,3.9024673876347005,298.19325349353034,3.0,0
51.0,1,charge,0.23740722428188493,3.6156598615874924,298.20877869999487,3.0,0
51.0,2,charge,0.4059598185062521,3.7092101090204004,298.15144503826684,0.5,0
51.0,3,charge,0.5193917402120672,3.902837928614466,298.19415284449383,3.0,0
52.0,1,charge,0.2376029584268365,3.61597996172286,298.20996845073563,3.0,0
52.0,2,charge,0.40599437820872014,3.709264409142773,298.15147390086184,0.5,0
52.0,3,charge,0.519608860321004,3.903203405252377,298.19505286472923,3.0,0
53.0,1,charge,0.2377986925717876,3.6162964872025,298.2111587799583,3.0,0
53.0,2,charge,0.40602893791118444,3.7093181640882023,298.15150277141356,0.5,0
53.0,3,charge,0.5198259804299443,3.9035639703898,298.1959535285943,3.0,0
54.0,1,charge,0.23799442671673873,3.6166095555049456,298.2123496559004,3.0,0
54.0,2,charge,0.4060634976136503,3.70937139145423,298.1515316494962,0.5,0
54.0,3,charge,0.5200431005388856,3.9039197654376183,298.19685481121,3.0,0
55.0,1,charge,0.2381901608616898,3.616919283075215,298.2135410478371,3.0,0
55.0,2,charge,0.40609805731611837,3.709424107961898,298.15156053469786,0.5,0
55.0,3,charge,0.5202602206478258,3.9042709362472836,298.1977566885297,3.0,0
56.0,1,charge,0.23838589500664262,3.6172257815772815,298.21473292599507,3.0,0
56.0,2,charge,0.40613261701858266,3.7094763300916385,298.1515894266194,0.5,0
56.0,3,charge,0.5204773407567626,3.9046176213491615,298.1986591372483,3.0,0
57.0,1,charge,0.23858162915159362,3.617529157764383,298.2159252615361,3.0,0
57.0,2,charge,0.4061671767210485,3.7095280710547436,298.1516183248771,0.5,0
57.0,3,charge,0.5206944608657039,3.9049599478578725,298.1995621347728,3.0,0
58.0,1,charge,0.2387773632965447,3.6178295160803127,298.21711802654073,3.0,0
58.0,2,charge,0.40620173642351665,3.7095793444079126,298.15164722909896,0.5,0
58.0,3,charge,0.5209115809746442,3.9052980443646668,298.2004656592472,3.0,0
59.0,1,charge,0.23897309744149586,3.618126957069868,298.2183111939801,3.0,0
59.0,2,charge,0.40623629612598083,3.7096301655100943,298.15167613892146,0.5,0
59.0,3,charge,0.5211287010835818,3.9056320342451194,298.2013696895065,3.0,0
60.0,1,charge,0.23916883158644744,3.6184215775569646,298.2195047377056,3.0,0
60.0,2,charge,0.40627085582844674,3.7096805483726882,298.151705053994,0.5,0
60.0,3,charge,0.5213458211925222,3.9059620354746674,298.20227420506717,3.0,0
61.0,1,charge,0.23936456573139847,3.618713471673008,298.2206986323936,3.0,0
61.0,2,charge,0.4063054155309135,3.7097305059923693,298.15173397397774,0.5,0
61.0,3,charge,0.5215629413014625,3.906288161192866,298.2031791861095,3.0,0
62.0,1,charge,0.23956029987634955,3.6190027302483476,298.2218928535472,3.0,0
62.0,2,charge,0.40633997523337906,3.7097800476497333,298.15176289855094,0.5,0
62.0,3,charge,0.5217800614104002,3.906610522239689,298.20408461343516,3.0,0
63.0,1,charge,0.23975603402130072,3.6192894407457112,298.2230873774801,3.0,0
63.0,2,charge,0.40637453493584497,3.709829187127923,298.1517918273928,0.5,0
63.0,3,charge,0.5219971815193403,3.9069292252154533,298.2049904684689,3.0,0
64.0,1,charge,0.23995176816625177,3.6195736883538583,298.22428218126,3.0,0
64.0,2,charge,0.4064090946383117,3.7098779361085494,298.15182076019556,0.5,0
64.0,3,charge,0.5222143016282818,3.907244372603547,298.2058967332834,3.0,0
65.0,1,charge,0.24014750231120285,3.6198555551693654,298.22547724271465,3.0,0
65.0,2,charge,0.4064436543407772,3.709926305994856,298.1518496966608,0.5,0
65.0,3,charge,0.5224314217372221,3.9075560642671183,298.2068033904847,3.0,0
66.0,1,charge,0.24034323645615388,3.62013512013748,298.2266725404107,3.0,0
66.0,2,charge,0.4064782140432432,3.709974306189654,298.1518786365063,0.5,0
66.0,3,charge,0.5226485418461588,3.90786439677707,298.20771042325913,3.0,0
67.0,1,charge,0.24053897060110505,3.620412460302946,298.2278680536048,3.0,0
67.0,2,charge,0.4065127737457099,3.7100219471753784,298.15190757945294,0.5,0
67.0,3,charge,0.5228656619551002,3.9081694628594406,298.208617815366,3.0,0
68.0,1,charge,0.24073470474605613,3.62068764979841,298.22906376224984,3.0,0
68.0,2,charge,0.40654733344817545,3.710069239112703,298.15193652523055,0.5,0
68.0,3,charge,0.5230827820640406,3.908471352292066,298.20952555109943,3.0,0
69.0,1,charge,0.24093043889100713,3.6209607599891447,298.2302596469736,3.0,0
69.0,2,charge,0.40658189315064147,3.710116191619676,298.15196547357806,0.5,0
69.0,3,charge,0.5232999021729782,3.9087701528666754,298.21043361524727,3.0,0
70.0,1,charge,0.2411261730359587,3.6212318603881917,298.2314556890287,3.0,0
70.0,2,charge,0.4066164528531081,3.710162813796537,298.1519944242446,0.5,0
70.0,3,charge,0.5235170222819184,3.909065949181059,298.2113419931108,3.0,0
71.0,1,charge,0.2413219071809098,3.6215010179198717,298.2326518703077,3.0,0
71.0,2,charge,0.4066510125555737,3.7102091142237024,298.15202337698906,0.5,0
71.0,3,charge,0.5237341423908598,3.909358821379038,298.2122506705148,3.0,0
72.0,1,charge,0.24151764132586093,3.621768297154897,298.23384817331845,3.0,0
72.0,2,charge,0.40668557225803925,3.7102551016986838,298.152052331574,0.5,0
72.0,3,charge,0.5239512624997966,3.9096488491475507,298.2131596337091,3.0,0
73.0,1,charge,0.24171337547081195,3.622033760793076,298.23504458113314,3.0,0
73.0,2,charge,0.4067201319605063,3.7103007845516065,298.1520812877712,0.5,0
73.0,3,charge,0.5241683826087369,3.909936109053614,298.2140688694106,3.0,0
74.0,1,charge,0.24190910961576484,3.622297469280208,298.2362410774123,3.0,0
74.0,2,charge,0.4067546916629719,3.7103461708631262,298.15211024535944,0.5,0
74.0,3,charge,0.5243855027176781,3.910220674325426,298.214978364811,3.0,0
75.0,1,charge,0.2421048437607159,3.622559481020343,298.23743764637356,3.0,0
75.0,2,charge,0.4067892513654379,3.7103912679852487,298.1521392041283,0.5,0
75.0,3,charge,0.5246026228266185,3.9105026162567356,298.2158881075122,3.0,0
76.0,1,charge,0.24230057790566706,3.6228198526603,298.23863427274716,3.0,0
76.0,2,charge,0.40682381106790455,3.710436083601646,298.1521681638697,0.5,0
76.0,3,charge,0.5248197429355562,3.9107820041446044,298.2167980855172,3.0,0
77.0,1,charge,0.24249631205061808,3.6230786388054526,298.23983094180153,3.0,0
77.0,2,charge,0.4068583707703701,3.710480624972522,298.15219712438363,0.5,0
77.0,3,charge,0.5250368630444965,3.9110589048207354,298.2177082872457,3.0,0
78.0,1,charge,0.24269204619556967,3.623335892255045,298.24102763930716,3.0,0
78.0,2,charge,0.4068929304728357,3.710524899146661,298.1522260854765,0.5,0
78.0,3,charge,0.5252539831534369,3.9113333827324768,298.2186187015387,3.0,0
79.0,1,charge,0.24288778034052075,3.6235916642384014,298.24222435150165,3.0,0
79.0,2,charge,0.4069274901753028,3.7105689127800243,298.15225504696235,0.5,0
79.0,3,charge,0.5254711032623747,3.911605500657011,298.21952931756493,3.0,0
80.0,1,charge,0.2430835144854719,3.6238460040753,298.2434210651136,3.0,0
80.0,2,charge,0.40696204987776835,3.710612672357205,298.15228400866096,0.5,0
80.0,3,charge,0.5256882233713148,3.9118753193158815,298.2204401248685,3.0,0
81.0,1,charge,0.24327924863042297,3.624098959493039,298.2446177673222,3.0,0
81.0,2,charge,0.4069966095802339,3.7106561843213766,298.15231297039634,0.5,0
81.0,3,charge,0.5259053434802562,3.9121428972440073,298.2213511133922,3.0,0
82.0,1,charge,0.24347498277537402,3.6243505767925166,298.2458144457325,3.0,0
82.0,2,charge,0.40703116928270106,3.710699454854832,298.15234193199865,0.5,0
82.0,3,charge,0.5261224635891966,3.9124082914456286,298.2222622733785,3.0,0
83.0,1,charge,0.24367071692032508,3.624600900523623,298.24701108839736,3.0,0
83.0,2,charge,0.40706572898516663,3.710742489926611,298.152370893304,0.5,0
83.0,3,charge,0.5263395836981334,3.912671557191032,298.2231735954008,3.0,0
84.0,1,charge,0.2438664510652762,3.624849973833131,298.24820768377293,3.0,0
84.0,2,charge,0.40710028868763215,3.710785295131587,298.15239985415633,0.5,0
84.0,3,charge,0.5265567038070746,3.912932747845812,298.2240850703704,3.0,0
85.0,1,charge,0.24406218521022732,3.6250978385322274,298.249404220703,3.0,0
85.0,2,charge,0.40713484839009917,3.710827876179615,298.1524288144008,0.5,0
85.0,3,charge,0.526773823916015,3.9131919149189547,298.2249966895248,3.0,0
86.0,1,charge,0.24425791935517888,3.6253445348794604,298.25060068844033,3.0,0
86.0,2,charge,0.40716940809256474,3.7108702385209886,298.1524577738887,0.5,0
86.0,3,charge,0.5269909440249526,3.913449108825623,298.2259084443635,3.0,0
87.0,1,charge,0.2444536535001299,3.6255901018852095,298.2517970765974,3.0,0
87.0,2,charge,0.4072039677950304,3.7109123874587273,298.15248673247623,0.5,0
87.0,3,charge,0.527208064133893,3.913704378334596,298.22682032668433,3.0,0
88.0,1,charge,0.24464938764508098,3.6258345773161267,298.2529933751396,3.0,0
88.0,2,charge,0.4072385274974974,3.7109543280241803,298.1525156900251,0.5,0
88.0,3,charge,0.5274251842428344,3.913957770172069,298.22773232860214,3.0,0
89.0,1,charge,0.24484512179003212,3.6260779976181707,298.25418957439456,3.0,0
89.0,2,charge,0.4072730871999629,3.7109960651226666,298.1525446464013,0.5,0
89.0,3,charge,0.5276423043517711,3.914209330184345,298.228644442464,3.0,0
90.0,1,charge,0.24504085593498315,3.6263203980341983,298.2553856650273,3.0,0
90.0,2,charge,0.4073076469024285,3.7110376035185197,298.1525736014753,0.5,0
90.0,3,charge,0.5278594244607113,3.9144591026587077,298.22955666088785,3.0,0
90.0,1,charge,0.24504085593498406,3.6263203980341983,298.2553856650273,4.0,1
90.0,1,charge,0.24504085593498315,3.646855175779475,298.2553856650273,4.0,1
90.0,2,charge,0.40730764690242877,3.7110376035185197,298.1525736014753,4.5,1
90.0,2,charge,0.4073076469024285,3.8030637633093436,298.1525736014753,4.5,1
90.0,3,charge,0.527859424460712,3.9144591026587077,298.22955666088785,1.0,1
90.0,3,charge,0.5278594244607113,3.8631309782398007,298.22955666088785,1.0,1
91.0,1,charge,0.24530183479491838,3.6479594352055327,298.25735375939104,4.0,1
91.0,2,charge,0.40761868422462316,3.806838875626241,298.15440769081374,4.5,1
91.0,3,charge,0.5279317978303577,3.8615194905103962,298.2296778118222,1.0,1
92.0,1,charge,0.24556281365485408,3.6487578118253783,298.2593241500575,4.0,1
92.0,2,charge,0.40792972154681784,3.8094191704583324,298.1562497532829,4.5,1
92.0,3,charge,0.5280041712000065,3.8605270768004356,298.22979817005074,1.0,1
93.0,1,charge,0.2458237925147893,3.6494547090687184,298.26129679428453,4.0,1
93.0,2,charge,0.4082407588690125,3.8115106594085764,298.15809954459917,4.5,1
93.0,3,charge,0.5280765445696526,3.8597874685853144,298.22991778820534,1.0,1
94.0,1,charge,0.2460847713747232,3.6500963735773304,298.26327160042575,4.0,1
94.0,2,charge,0.4085517961912072,3.8133377673063706,298.15995681112634,4.5,1
94.0,3,charge,0.5281489179392979,3.85918405143019,298.23003670836664,1.0,1
95.0,1,charge,0.24634575023465843,3.650701659340391,298.26524847398525,4.0,1
95.0,2,charge,0.40886283351340186,3.8149960938678142,298.1618213231003,4.5,1
95.0,3,charge,0.528221291308944,3.858668071303411,298.23015496677556,1.0,1
96.0,1,charge,0.24660672909459413,3.6512802355633704,298.26722732281837,4.0,1
96.0,2,charge,0.40917387083559653,3.8165344068026563,298.16369287015516,4.5,1
96.0,3,charge,0.5282936646785928,3.8582146099897576,298.2302725956684,1.0,1
97.0,1,charge,0.24686770795452936,3.6518378358361487,298.26920805807316,4.0,1
97.0,2,charge,0.4094849081577912,3.817981817206313,298.16557125656186,4.5,1
97.0,3,charge,0.5283660380482391,3.8578088914099933,298.23038962425795,1.0,1
98.0,1,charge,0.24712868681446326,3.6523781354609794,298.27119059422887,4.0,1
98.0,2,charge,0.4097959454799859,3.8193562241684544,298.16745629760374,4.5,1
98.0,3,charge,0.5284384114178843,3.8574414202787417,298.23050607933305,1.0,1
99.0,1,charge,0.2473896656743985,3.6529037274212057,298.27317484892774,4.0,1
99.0,2,charge,0.4101069828021806,3.820670229382243,298.16934781694056,4.5,1
99.0,3,charge,0.5285107847875297,3.8571056790853344,298.2306219856706,1.0,1
100.0,1,charge,0.2476506445343342,3.653416528408827,298.27516074274143,4.0,1
100.0,2,charge,0.4104180201243753,3.821932882884365,298.1712456445925,4.5,1
100.0,3,charge,0.5285831581571757,3.8567968094967275,298.2307373663497,1.0,1
101.0,1,charge,0.2479116233942694,3.653917973670394,298.27714819898256,4.0,1
101.0,2,charge,0.41072905744656996,3.823150880224901,298.17314961551585,4.5,1
101.0,3,charge,0.5286555315268247,3.8565111348491623,298.23085224297705,1.0,1
102.0,1,charge,0.24817260225420332,3.6544091942775885,298.27913714354025,4.0,1
102.0,2,charge,0.41104009476876463,3.824329428807462,298.17505956853245,4.5,1
102.0,3,charge,0.5287279048964709,3.8562458641270947,298.23096663585665,1.0,1
103.0,1,charge,0.24843358111413855,3.654891113140892,298.2811275047319,4.0,1
103.0,2,charge,0.4113511320909579,3.825472573870125,298.1769753455735,4.5,1
103.0,3,charge,0.5288002782661159,3.8559987469684796,298.2310805641395,1.0,1
104.0,1,charge,0.24869455997407422,3.6553644980473874,298.2831192131864,4.0,1
104.0,2,charge,0.411662169413154,3.826583589065528,298.17889679113966,4.5,1
104.0,3,charge,0.5288726516357621,3.855767905433665,298.23119404594485,1.0,1
105.0,1,charge,0.24895553883400942,3.6558299938899275,298.2851122017517,4.0,1
105.0,2,charge,0.4119732067353473,3.827665176401424,298.18082375194354,4.5,1
105.0,3,charge,0.528945025005411,3.8555517887737967,298.2313070984552,1.0,1
106.0,1,charge,0.24921651769394335,3.6562881493606354,298.2871064054127,4.0,1
106.0,2,charge,0.412284244057542,3.828719584854098,298.18275607670836,4.5,1
106.0,3,charge,0.5290173983750561,3.8553491011552716,298.2314197379953,1.0,1
107.0,1,charge,0.24947749655387855,3.656739440962039,298.28910176121644,4.0,1
107.0,2,charge,0.41259528137973667,3.829748700562881,298.1846936160374,4.5,1
107.0,3,charge,0.5290897717447024,3.8551587291498857,298.2315319801026,1.0,1
108.0,1,charge,0.24973847541381428,3.657184287725345,298.2910982082066,4.0,1
108.0,2,charge,0.41290631870193134,3.8307541391303728,298.186636222342,4.5,1
108.0,3,charge,0.5291621451143478,3.8549797055645616,298.2316438395876,1.0,1
109.0,1,charge,0.24999945427374956,3.657623066652656,298.29309568735874,4.0,1
109.0,2,charge,0.413217356024126,3.831737313244896,298.18858374983444,4.5,1
109.0,3,charge,0.5292345184839938,3.8548111903253837,298.23175533058424,1.0,1
110.0,1,charge,0.2502604331336834,3.658056111877407,298.29509414153256,4.0,1
110.0,2,charge,0.4135283933463207,3.832699467741061,298.19053605458475,4.5,1
