time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
9.0,1,charge,0.750146893180746,4.105552757475798,298.1662417419719,4.0,0
9.0,2,charge,0.22385029689098906,3.627135983574102,298.1622181162766,3.5,0
9.0,3,charge,0.49935947169348566,3.916397019336406,298.16733496718155,5.0,0
10.0,1,charge,0.7504078720406813,4.106841415727942,298.1680841481044,4.0,0
10.0,2,charge,0.22409221480825198,3.6279898732638243,298.16359710309797,3.5,0
10.0,3,charge,0.499721338541721,3.9179713868043837,298.169302393995,5.0,0
11.0,1,charge,0.7506688509006187,4.108080115823583,298.16993328715046,4.0,0
11.0,2,charge,0.22433413272551492,3.6288130760243247,298.1649799656121,3.5,0
11.0,3,charge,0.5000832053899538,3.919480762100326,298.17127736570507,5.0,0
12.0,1,charge,0.750929829760554,4.109274821112157,298.1717889792342,4.0,0
12.0,2,charge,0.22457605064277666,3.629609017394618,298.1663665975007,3.5,0
12.0,3,charge,0.5004450722381857,3.9209328793573315,298.1732597122559,5.0,0
13.0,1,charge,0.7511908086204857,4.110430206397572,298.17365105052426,4.0,0
13.0,2,charge,0.22481796856003955,3.63038042841322,298.16775689420496,3.5,0
13.0,3,charge,0.5008069390864187,3.9223338165355717,298.17524926666766,5.0,0
14.0,1,charge,0.7514517874804238,4.1115500539648835,298.17551933206926,4.0,0
14.0,2,charge,0.22505988647730235,3.63112949572639,298.16915075271845,3.5,0
14.0,3,charge,0.5011688059346505,3.923688474337835,298.1772458641531,5.0,0
15.0,1,charge,0.7517127663403591,4.112637473096829,298.177393658971,4.0,0
15.0,2,charge,0.22530180439456363,3.631858026636964,298.1705480714594,3.5,0
15.0,3,charge,0.5015306727828859,3.925000878649372,298.17924934152035,5.0,0
16.0,1,charge,0.7519737452002929,4.113695041433322,298.1792738698527,4.0,0
16.0,2,charge,0.2255437223118271,3.63256754193583,298.17194875017407,3.5,0
16.0,3,charge,0.5018925396311187,3.926274357386502,298.18125953684205,5.0,0
17.0,1,charge,0.7522347240602282,4.114724928538706,298.181159806466,4.0,0
17.0,2,charge,0.22578564022908987,3.633259332396798,298.17335268988603,3.5,0
17.0,3,charge,0.5022544064793505,3.927511692292903,298.1832762892591,5.0,0
18.0,1,charge,0.7524957029201634,4.1157289944803805,298.1830513133823,4.0,0
18.0,2,charge,0.2260275581463512,3.6339345041586175,298.17475979288855,3.5,0
18.0,3,charge,0.5026162733275836,3.928715259944873,298.1852994388509,5.0,0
19.0,1,charge,0.7527566817800978,4.116708852036854,298.1849482377971,4.0,0
19.0,2,charge,0.22626947606361453,3.634594020141324,298.1761699627552,3.5,0
19.0,3,charge,0.5029781401758154,3.9298871262571557,298.18732882659504,5.0,0
20.0,1,charge,0.7530176606400325,4.11766591029988,298.18685042942906,4.0,0
20.0,2,charge,0.22651139398087575,3.635238731396983,298.1775831043594,3.5,0
20.0,3,charge,0.5033400070240508,3.9310290979627958,298.18936429442,5.0,0
21.0,1,charge,0.7532786394999706,4.118601412505157,298.1887577404667,4.0,0
21.0,2,charge,0.2267533118981387,3.6358693968712625,298.17899912390607,3.5,0
21.0,3,charge,0.5037018738722838,3.9321427629931707,298.1914056853121,5.0,0
22.0,1,charge,0.7535396183599021,4.119516465296763,298.19067002554357,4.0,0
22.0,2,charge,0.22699522981540202,3.636486697948423,298.1804179289752,3.5,0
22.0,3,charge,0.5040637407205155,3.9332295326949174,298.1934528434397,5.0,0
23.0,1,charge,0.7538005972198374,4.120412064236063,298.1925871417273,4.0,0
23.0,2,charge,0.2272371477326633,3.6370912517311202,298.1818394285706,3.5,0
23.0,3,charge,0.5044256075687485,3.9342906772007114,298.19550561428684,5.0,0
24.0,1,charge,0.7540615760797758,4.121289113216249,298.1945089485298,4.0,0
24.0,2,charge,0.22747906564992612,3.637683621652093,298.1832635331662,3.5,0
24.0,3,charge,0.5047874744169839,3.935327348519518,298.1975638447989,5.0,0
25.0,1,charge,0.7543225549397105,4.122148433854784,298.1964353079542,4.0,0
25.0,2,charge,0.22772098356718903,3.6382643267663823,298.1846901547516,3.5,0
25.0,3,charge,0.5051493412652158,3.936340596731485,298.199627383539,5.0,0
26.0,1,charge,0.7545835337996448,4.12299077937523,298.19836608452374,4.0,0
26.0,2,charge,0.2279629014844509,3.6388338453835147,298.1861192068712,3.5,0
26.0,3,charge,0.5055112081134487,3.937331384919596,298.2016960808389,5.0,0
27.0,1,charge,0.7548445126595801,4.123816845222604,298.20030114531636,4.0,0
27.0,2,charge,0.22820481940171367,3.6393926280262994,298.1875506046729,3.5,0
27.0,3,charge,0.5058730749616804,3.938300603044767,298.20376978894586,5.0,0
28.0,1,charge,0.7551054915195153,4.124627273255838,298.2022403600113,4.0,0
28.0,2,charge,0.22844673731897658,3.6399410915916945,298.18898426493286,3.5,0
28.0,3,charge,0.5062349418099134,3.939249077411497,298.20584836215124,5.0,0
29.0,1,charge,0.7553664703794492,4.1254226623866375,298.20418360090326,4.0,0
29.0,2,charge,0.2286886552362383,3.6404796295991564,298.1904201060915,3.5,0
29.0,3,charge,0.5065968086581488,3.940177582031546,298.20793165693635,5.0,0
30.0,1,charge,0.7556274492393844,4.126203572730052,298.2061307429357,4.0,0
30.0,2,charge,0.2289305731535012,3.6410086127678367,298.19185804828186,3.5,0
30.0,3,charge,0.5069586755063807,3.9410868419824734,298.2100195320688,5.0,0
31.0,1,charge,0.7558884280993228,4.1269705314213345,298.20808166372456,4.0,0
31.0,2,charge,0.22917249107076415,3.6415283907840905,298.19329801333953,3.5,0
31.0,3,charge,0.5073205423546138,3.9419775394517824,298.21211184870714,5.0,0
31.999999999999996,1,charge,0.7561494069592543,4.127724034218413,298.21003624357917,4.0,0
31.999999999999996,2,charge,0.22941440898802587,3.642039296279805,298.1947399248289,3.5,0
31.999999999999996,3,charge,0.5076824092028454,3.942850320402916,298.21420847051104,5.0,0
33.0,1,charge,0.7564103858191895,4.1284645493338825,298.2119943655174,4.0,0
33.0,2,charge,0.22965632690528878,3.642541646080841,298.1961837080497,3.5,0
33.0,3,charge,0.5080442760510784,3.943705795198441,298.21630926369727,5.0,0
34.0,1,charge,0.756671364679127,4.129192520198661,298.213955915272,4.0,0
34.0,2,charge,0.22989824482255158,3.6430357422919064,298.1976292900387,3.5,0
34.0,3,charge,0.5084061428993137,3.944544544424856,298.21841409711493,5.0,0
35.0,1,charge,0.7569323435390624,4.129908367427371,298.21592078128884,4.0,0
35.0,2,charge,0.23014016273981286,3.643521874400255,298.1990765995831,3.5,0
35.0,3,charge,0.5087680097475457,3.945367121580849,298.22052284231563,5.0,0
36.0,1,charge,0.7571933223989938,4.1306124911810675,298.217888854723,4.0,0
36.0,2,charge,0.23038208065707633,3.6440003192810253,298.20052556721004,3.5,0
36.0,3,charge,0.5091298765957786,3.9461740554486946,298.2226353735828,5.0,0
37.0,1,charge,0.757454301258932,4.131305273695769,298.2198600294515,4.0,0
37.0,2,charge,0.23062399857433913,3.6444713423719737,298.2019761251811,3.5,0
37.0,3,charge,0.5094917434440105,3.9469658518329847,298.2247515679703,5.0,0
38.0,1,charge,0.7577152801188666,4.131987078141626,298.2218342020043,4.0,0
38.0,2,charge,0.2308659164916004,3.644935198796232,298.20342820749204,3.5,0
38.0,3,charge,0.5098536102922433,3.9477429959452994,298.22687130534104,5.0,0
39.0,1,charge,0.7579762589788008,4.13265825612585,298.2238112716675,4.0,0
39.0,2,charge,0.23110783440886376,3.6453921335849526,298.2048817498492,3.5,0
39.0,3,charge,0.5102154771404787,3.9485059530039646,298.2289944683699,5.0,0
40.0,1,charge,0.7582372378387363,4.133319138300611,298.2257911402668,4.0,0
40.0,2,charge,0.23134975232612673,3.6458423822508577,298.20633668964575,3.5,0
40.0,3,charge,0.5105773439887117,3.949255169888381,298.23112094255305,5.0,0
41.0,1,charge,0.7584982166986716,4.1339700485439685,298.2277737123846,4.0,0
41.0,2,charge,0.23159167024338795,3.6462861723433866,298.207792965983,3.5,0
41.0,3,charge,0.5109392108369435,3.949991076271635,298.23325061619903,5.0,0
42.0,1,charge,0.758759195558605,4.1346112907653625,298.22975889506375,4.0,0
42.0,2,charge,0.2318335881606513,3.6467237227973985,298.2092505196112,3.5,0
42.0,3,charge,0.5113010776851755,3.950714085939281,298.23538338044796,5.0,0
43.0,1,charge,0.7590201744185403,4.135243161658282,298.23174659801293,4.0,0
43.0,2,charge,0.23207550607791258,3.647155244295421,298.21070929290545,3.5,0
43.0,3,charge,0.5116629445334084,3.95142459784177,298.23751912926787,5.0,0
44.0,1,charge,0.7592811532784758,4.1358659434186,298.2337367333984,4.0,0
44.0,2,charge,0.23231742399517535,3.647580942604544,298.21216922993676,3.5,0
44.0,3,charge,0.5120248113816437,3.9521229956059254,298.2396577593324,5.0,0
45.0,1,charge,0.75954213213841,4.136479908038346,298.23572921589516,4.0,0
45.0,2,charge,0.23255934191243885,3.6480010122693063,298.2136302762398,3.5,0
45.0,3,charge,0.5123866782298765,3.952809652114974,298.24179917027124,5.0,0
46.0,1,charge,0.7598031109983449,4.137085317288888,298.23772396262086,4.0,0
46.0,2,charge,0.2328012598297001,3.648415645239325,298.2150923790421,3.5,0
46.0,3,charge,0.5127485450781084,3.9534849233354183,298.24394326419326,5.0,0
47.0,1,charge,0.760064089858283,4.137682423008115,298.23972089308774,4.0,0
47.0,2,charge,0.23304317774696293,3.6488250254272554,298.2165554870602,3.5,0
47.0,3,charge,0.5131104119263402,3.9541491569040206,298.24608994615596,5.0,0
48.0,1,charge,0.7603250687182144,4.138271468137473,298.24171992918144,4.0,0
48.0,2,charge,0.23328509566422587,3.6492293290784907,298.2180195504734,3.5,0
48.0,3,charge,0.5134722787745734,3.954802687038068,298.24823912378537,5.0,0
49.0,1,charge,0.7605860475781497,4.138852686370915,298.2437209950835,4.0,0
49.0,2,charge,0.23352701358148756,3.649628728848773,298.21948452101236,3.5,0
49.0,3,charge,0.5138341456228085,3.955445835468989,298.250390707263,5.0,0
50.0,1,charge,0.7608470264380873,4.139426303564665,298.2457240172584,4.0,0
50.0,2,charge,0.23376893149875044,3.6500233895525445,298.2209503517903,3.5,0
50.0,3,charge,0.5141960124710414,3.9560789154021405,298.25254460948935,5.0,0
51.0,1,charge,0.7611080052980226,4.13999253529419,298.2477289243407,4.0,0
51.0,2,charge,0.23401084941601344,3.6504134716969965,298.2224169973727,3.5,0
51.0,3,charge,0.5145578793192733,3.9567022272218297,298.25470074576754,5.0,0
52.0,1,charge,0.7613689841579541,4.140551592637243,298.2497356472013,4.0,0
52.0,2,charge,0.23425276733327507,3.6507991301323752,298.2238844137001,3.5,0
52.0,3,charge,0.5149197461675054,3.95731606304198,298.2568590339884,5.0,0
53.0,1,charge,0.7616299630178922,4.141103679971862,298.2517441188455,4.0,0
53.0,2,charge,0.234494685250538,3.6511805143726654,298.2253525580613,3.5,0
53.0,3,charge,0.5152816130157382,3.957920704551062,298.2590193944429,5.0,0
54.0,1,charge,0.7618909418778268,4.141648987649746,298.2537542742118,4.0,0
54.0,2,charge,0.23473660316780084,3.6515577695153643,298.22682138907606,3.5,0
54.0,3,charge,0.5156434798639734,3.9585164244245146,298.26118174982713,5.0,0
55.0,1,charge,0.7621519207377611,4.142187706044098,298.2557660503959,4.0,0
55.0,2,charge,0.23497852108506206,3.6519310353075483,298.2282908666475,3.5,0
55.0,3,charge,0.5160053467122063,3.9591034867161685,298.2633460251953,5.0,0
56.0,1,charge,0.7624128995976965,4.142720020123927,298.2577793864872,4.0,0
56.0,2,charge,0.23522043900232542,3.6523004474964136,298.22976095194394,3.5,0
56.0,3,charge,0.5163672135604384,3.959682146414843,298.2655121478741,5.0,0
57.0,1,charge,0.7626738784576319,4.143246104821256,298.2597942234283,4.0,0
57.0,2,charge,0.23546235691958842,3.652666137283751,298.23123160735975,3.5,0
57.0,3,charge,0.5167290804086703,3.9602526512058347,298.2676800474678,5.0,0
58.0,1,charge,0.7629348573175655,4.143766125077593,298.26181050396235,4.0,0
58.0,2,charge,0.2357042748368496,3.653028231080233,298.23270279647824,3.5,0
58.0,3,charge,0.5170909472569032,3.9608152396467,298.26984965572973,5.0,0
59.0,1,charge,0.7631958361775008,4.14428024890991,298.2638281728137,4.0,0
59.0,2,charge,0.23594619275411294,3.653386851928176,298.23417448405377,3.5,0
59.0,3,charge,0.5174528141051385,3.961370143616981,298.27202090658096,5.0,0
60.0,1,charge,0.7634568150374362,4.144788636324484,298.2658471764333,4.0,0
60.0,2,charge,0.23618811067137419,3.6537421180889957,298.23564663596807,3.5,0
60.0,3,charge,0.5178146809533715,3.9619175871780152,298.2741937360141,5.0,0
61.0,1,charge,0.7637177938973705,4.145291433970817,298.2678674628984,4.0,0
61.0,2,charge,0.23643002858863701,3.654094144330612,298.2371192192036,3.5,0
61.0,3,charge,0.5181765478016033,3.9624577868181254,298.27636808203886,5.0,0
62.0,1,charge,0.7639787727573051,4.1457887920365115,298.26988898206554,4.0,0
62.0,2,charge,0.23667194650589995,3.6544430415342983,298.2385922018166,3.5,0
62.0,3,charge,0.5185384146498363,3.9629909527484304,298.2785438846545,5.0,0
63.0,1,charge,0.7642397516172434,4.146280853156377,298.271911685382,4.0,0
63.0,2,charge,0.23691386442316176,3.6547889165026275,298.2400655529128,3.5,0
63.0,3,charge,0.5189002814980681,3.9635172877256544,298.280721085776,5.0,0
64.0,1,charge,0.7645007304771787,4.1467677537024485,298.2739355258996,4.0,0
64.0,2,charge,0.2371557823404246,3.6551318731869227,298.2415392425901,3.5,0
64.0,3,charge,0.5192621483463036,3.9640369886042297,298.2828996291874,5.0,0
65.0,1,charge,0.7647617093371103,4.147249625433864,298.27596045820155,4.0,0
65.0,2,charge,0.23739770025768753,3.6554720121729827,298.24301324192436,3.5,0
65.0,3,charge,0.5196240151945366,3.9645502456378825,298.28507946049797,5.0,0
66.0,1,charge,0.7650226881970483,4.147726596854644,298.2779864383334,4.0,0
66.0,2,charge,0.2376396181749492,3.6558094299570763,298.2444875229785,3.5,0
66.0,3,charge,0.5199858820427682,3.965057243111424,298.2872605270837,5.0,0
67.0,1,charge,0.7652836670569831,4.1481987915785625,298.28001342380617,4.0,0
67.0,2,charge,0.2378815360922121,3.6561442198473078,298.24596205874104,3.5,0
67.0,3,charge,0.5203477488910011,3.965558159603626,298.2894427780354,5.0,0
68.0,1,charge,0.7655446459169174,4.148666328389809,298.28204137362366,4.0,0
68.0,2,charge,0.23812345400947507,3.656476473372319,298.24743682304677,3.5,0
68.0,3,charge,0.520709615739233,3.966053167708301,298.2916261641255,5.0,0
69.0,1,charge,0.7658056247768529,4.149129323152401,298.2840702480382,4.0,0
69.0,2,charge,0.2383653719267367,3.6568062789735998,298.2489117906057,3.5,0
69.0,3,charge,0.5210714825874685,3.9665424350296195,298.2938106377325,5.0,0
70.0,1,charge,0.7660666036367884,4.1495878878223875,298.2861000086511,4.0,0
70.0,2,charge,0.23860728984399965,3.6571337199522387,298.2503869370708,3.5,0
70.0,3,charge,0.5214333494357014,3.967026123365785,298.29599615282496,5.0,0
71.0,1,charge,0.7663275824967225,4.150042129243786,298.28813061843033,4.0,0
71.0,2,charge,0.2388492077612625,3.6574588785551203,298.25186223883884,3.5,0
71.0,3,charge,0.5217952162839331,3.9675043897997746,298.2981826648851,5.0,0
72.0,1,charge,0.7665885613566572,4.150492151821699,298.29016204152697,4.0,0
72.0,2,charge,0.23909112567852372,3.657781834967154,298.2533376730721,3.5,0
72.0,3,charge,0.5221570831321661,3.9679773863450603,298.3003701308804,5.0,0
73.0,1,charge,0.7668495402165953,4.150938056907604,298.292194243279,4.0,0
73.0,2,charge,0.23933304359578725,3.658102666613969,298.25481321770667,3.5,0
73.0,3,charge,0.5225189499804016,3.9684452600576487,298.30255850922106,5.0,0
74.0,1,charge,0.7671105190765267,4.151379941735399,298.29422719022784,4.0,0
74.0,2,charge,0.23957496151305008,3.658421445374069,298.25628885158005,3.5,0
74.0,3,charge,0.5228808168286335,3.9689081536823756,298.3047477596933,5.0,0
75.0,1,charge,0.7673714979364621,4.151817899138205,298.2962608500926,4.0,0
75.0,2,charge,0.23981687943031124,3.658738244133053,298.2577645540702,3.5,0
75.0,3,charge,0.5232426836768664,3.969366205138534,298.3069378434569,5.0,0
76.0,1,charge,0.7676324767963997,4.1522520208237,298.29829519160006,4.0,0
76.0,2,charge,0.2400587973475746,3.659053132432586,298.2592403053017,3.5,0
76.0,3,charge,0.5236045505250982,3.969819548343353,298.30912872295374,5.0,0
77.0,1,charge,0.767893455656335,4.152682394933875,298.3003301845524,4.0,0
77.0,2,charge,0.24030071526483585,3.6593661774001083,298.26071608608527,3.5,0
77.0,3,charge,0.523966417373331,3.9702683128538356,298.31132036190985,5.0,0
78.0,1,charge,0.7681544345162664,4.153109104984234,298.3023657998953,4.0,0
78.0,2,charge,0.24054263318209868,3.659677442671387,298.262191877991,3.5,0
78.0,3,charge,0.5243282842215665,3.9707126242295736,298.31351272527513,5.0,0
79.0,1,charge,0.7684154133762048,4.1535322334146665,298.30440200943536,4.0,0
79.0,2,charge,0.2407845510993622,3.6599869914137084,298.2636676630819,3.5,0
79.0,3,charge,0.5246901510697983,3.9711526042350433,298.31570577917785,5.0,0
80.0,1,charge,0.7686763922361394,4.153951859429195,298.3064387859667,4.0,0
80.0,2,charge,0.2410264690166234,3.6602948842110985,298.2651434240736,3.5,0
80.0,3,charge,0.5250520179180314,3.971588370657255,298.31789949091797,5.0,0
81.0,1,charge,0.7689373710960735,4.154368059280753,298.3084761032672,4.0,0
81.0,2,charge,0.24126838693388625,3.6606011794360196,298.2666191443065,3.5,0
81.0,3,charge,0.5254138847662632,3.9720200379071624,298.32009382888333,5.0,0
82.0,1,charge,0.7691983499560091,4.154780906597484,298.31051393602525,4.0,0
82.0,2,charge,0.24151030485114922,3.6609059331935523,298.2680948077458,3.5,0
82.0,3,charge,0.5257757516144959,3.9724477166150094,298.3222887625669,5.0,0
83.0,1,charge,0.7694593288159445,4.155190472938013,298.31255225972245,4.0,0
83.0,2,charge,0.24175222276841085,3.6612092004080363,298.2695703988117,3.5,0
83.0,3,charge,0.5261376184627314,3.9728715141871667,298.32448426248675,5.0,0
84.0,1,charge,0.7697203076758786,4.155596827335582,298.3145910507122,4.0,0
84.0,2,charge,0.2419941406856738,3.661511034031715,298.2710459024885,3.5,0
84.0,3,charge,0.5264994853109644,3.973291534696993,298.32668030017487,5.0,0
85.0,1,charge,0.7699812865358134,4.156000036070758,298.31663028626883,4.0,0
85.0,2,charge,0.24223605860293673,3.6618114848682985,298.27252130434107,3.5,0
85.0,3,charge,0.5268613521591963,3.973707878943585,298.32887684814955,5.0,0
86.0,1,charge,0.7702422653957516,4.156400163835542,298.31866994432045,4.0,0
86.0,2,charge,0.24247797652019837,3.662110602098351,298.2739965904303,3.5,0
86.0,3,charge,0.5272232190074281,3.974120644823609,298.3310738798543,5.0,0
87.0,1,charge,0.770503244255683,4.156797273093135,298.320710003587,4.0,0
87.0,2,charge,0.24271989443746134,3.6624084337350986,298.27547174723975,3.5,0
87.0,3,charge,0.5275850858556611,3.9745299271231636,298.33327136966403,5.0,0
88.0,1,charge,0.7707642231156183,4.157191423886162,298.3227504435771,4.0,0
88.0,2,charge,0.2429618123547242,3.6627050261258054,298.2769467617398,3.5,0
88.0,3,charge,0.5279469527038965,3.974935817810021,298.3354692928305,5.0,0
89.0,1,charge,0.7710252019755558,4.157582674387988,298.32479124449515,4.0,0
89.0,2,charge,0.24320373027198539,3.6630004238331813,298.27842162138757,3.5,0
89.0,3,charge,0.5283088195521293,3.9753384060418515,298.33766762546753,5.0,0
90.0,1,charge,0.7712861808354915,4.1579710810033195,298.3268323872138,4.0,0
90.0,2,charge,0.2434456481892489,3.6632946697324718,298.2798963141054,3.5,0
90.0,3,charge,0.5286706864003612,3.9757377783069483,298.3398663445141,5.0,0
90.0,1,charge,0.7712861808354905,4.1579710810033195,298.3268323872138,3.5,1
90.0,1,charge,0.7712861808354915,4.148129604928791,298.3268323872138,3.5,1
90.0,2,charge,0.24344564818924846,3.6632946697324718,298.2798963141054,6.0,1
90.0,2,charge,0.2434456481892489,3.70801491405645,298.2798963141054,6.0,1
90.0,3,charge,0.5286706864003612,3.9757377783069483,298.3398663445141,5.0,1
90.0,3,charge,0.5286706864003612,3.9757377783069483,298.3398663445141,5.0,1
91.0,1,charge,0.7715145373379347,4.14795426185304,298.3284561571905,3.5,1
91.0,2,charge,0.24386036461884167,3.710573274661196,298.2835293841455,6.0,1
91.0,3,charge,0.5290325532485931,3.9761340087518255,298.3420654285647,5.0,1
92.0,1,charge,0.7717428938403782,4.147959328065433,298.33007864221923,3.5,1
92.0,2,charge,0.24427508104843448,3.712343881411722,298.2871711191206,6.0,1
92.0,3,charge,0.5293944200968259,3.9765272092821227,298.34426485104524,5.0,1
93.0,1,charge,0.7719712503428218,4.14803659206628,298.3316999547801,3.5,1
93.0,2,charge,0.2446897974780274,3.713854796820928,298.2908215028316,6.0,1
93.0,3,charge,0.5297562869450613,3.9769174331822024,298.34646459705965,5.0,1
94.0,1,charge,0.772199606845261,4.148152238101934,298.3333201656954,3.5,1
94.0,2,charge,0.24510451390761975,3.715225597165156,298.2944803023641,6.0,1
94.0,3,charge,0.5301181537932942,3.9773047632957357,298.3486646446305,5.0,1
95.0,1,charge,0.7724279633477046,4.148292008793515,298.3349393314542,3.5,1
95.0,2,charge,0.24551923033721265,3.716505066527108,298.29814725827435,6.0,1
95.0,3,charge,0.5304800206415261,3.9776892697026875,298.35086497565896,5.0,1
96.0,1,charge,0.772656319850148,4.148448709989106,298.3365575002844,3.5,1
96.0,2,charge,0.24593394676680552,3.7177179974223646,298.3018221085398,6.0,1
96.0,3,charge,0.530841887489758,3.97807102409571,298.3530655716335,5.0,1
97.0,1,charge,0.7728846763525916,4.148618014147906,298.33817471493865,3.5,1
97.0,2,charge,0.24634866319639842,3.718879018627308,298.30550459438354,6.0,1
97.0,3,charge,0.5312037543379908,3.9784500985032905,298.35526641399156,5.0,1
98.0,1,charge,0.7731130328550349,4.148797158903029,298.33979101402394,3.5,1
98.0,2,charge,0.24676337962599135,3.719997554051291,298.30919446166337,6.0,1
98.0,3,charge,0.5315656211862262,3.978826557735517,298.3574674863354,5.0,1
99.0,1,charge,0.7733413893574783,4.148984267242584,298.341406432857,3.5,1
99.0,2,charge,0.24717809605558413,3.721080064588454,298.3128914611405,6.0,1
99.0,3,charge,0.5319274880344591,3.9792004719262883,298.35966877069933,5.0,1
100.0,1,charge,0.7735697458599219,4.149177951790554,298.3430210041079,3.5,1
100.0,2,charge,0.247592812485177,3.722131289314696,298.3165953484558,6.0,1
100.0,3,charge,0.5322893548826911,3.9795719088370998,298.361870249841,5.0,1
101.0,1,charge,0.7737981023623653,4.149377152015858,298.3446347582203,3.5,1
101.0,2,charge,0.24800752891476988,3.72315480061393,298.3203058840021,6.0,1
101.0,3,charge,0.5326512217309228,3.9799409288033036,298.36407190874405,5.0,1
102.0,1,charge,0.7740264588648089,4.149581056547479,298.34624772367147,3.5,1
102.0,2,charge,0.24842224534436277,3.7241533706757646,298.32402283285,6.0,1
102.0,3,charge,0.5330130885791559,3.9803075918759143,298.36627373249985,5.0,1
103.0,1,charge,0.7742548153672515,4.149789011651886,298.34785992725654,3.5,1
103.0,2,charge,0.24883696177395567,3.7251292345465092,298.3277459647291,6.0,1
103.0,3,charge,0.5333749554273913,3.98067195744683,298.3684757064022,5.0,1
104.0,1,charge,0.7744831718696951,4.150000488537467,298.349471394228,3.5,1
104.0,2,charge,0.24925167820354674,3.7260842331484656,298.33147505403156,6.0,1
104.0,3,charge,0.5337368222756241,3.9810340817229264,298.3706778167191,5.0,1
105.0,1,charge,0.7747115283721383,4.150215057168259,298.3510821484322,3.5,1
105.0,2,charge,0.24966639463313964,3.727019902801848,298.3352098798444,6.0,1
105.0,3,charge,0.534098689123856,3.981394019971526,298.37288005001267,5.0,1
106.0,1,charge,0.7749398848745818,4.1504323517077095,298.3526922124908,3.5,1
106.0,2,charge,0.25008111106273245,3.727937554698806,298.3389502259929,6.0,1
106.0,3,charge,0.5344605559720889,3.981751826693346,298.3750823930781,5.0,1
107.0,1,charge,0.7751682413770252,4.150652055792349,298.354301607907,3.5,1
107.0,2,charge,0.2504958274923254,3.7288383284431137,298.34269588108845,6.0,1
107.0,3,charge,0.5348224228203208,3.982107553786073,298.377284833512,5.0,1
108.0,1,charge,0.7753965978794688,4.150873894495269,298.3559103551497,3.5,1
108.0,2,charge,0.2509105439219181,3.7297232253997334,298.34644663857347,6.0,1
108.0,3,charge,0.5351842896685564,3.982461250802527,298.3794873596342,5.0,1
109.0,1,charge,0.7756249543819094,4.151097625374255,298.35751847373706,3.5,1
109.0,2,charge,0.251325260351511,3.7305931317868537,298.3502022967558,6.0,1
109.0,3,charge,0.5355461565167893,3.9828129675086474,298.3816899596911,5.0,1
110.0,1,charge,0.7758533108843528,4.151323041897911,298.3591259822665,3.5,1
110.0,2,charge,0.25173997678110394,3.7314488399806063,298.35396265882815,6.0,1
110.0,3,charge,0.5359080233650209,3.9831627549587156,298.383892621522,5.0,1
