time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,1,charge,0.22643808821846542,3.603842913542057,298.1587638620837,3.5,0
6.0,2,charge,0.1946409772362813,3.6036000824365417,298.158222983373,3.5,0
6.0,3,charge,0.4576864187974517,3.7894320341021546,298.15124827794955,1.5,0
7.0,1,charge,0.2266664447209087,3.604806823821052,298.1602420771546,3.5,0
7.0,2,charge,0.19488289515354337,3.604534515014299,298.1596088952943,3.5,0
7.0,3,charge,0.4577949788519222,3.789974157952436,298.15145849480973,1.5,0
7.999999999999999,1,charge,0.22689480122335215,3.605722184439162,298.1617249719797,3.5,0
7.999999999999999,2,charge,0.1951248130708062,3.605421181816687,298.16099893624204,3.5,0
7.999999999999999,3,charge,0.4579035389063918,3.790484059328848,298.1516692703374,1.5,0
9.0,1,charge,0.22712315772579547,3.606597102557968,298.1632124206729,3.5,0
9.0,2,charge,0.19536673098806884,3.6062679816929037,298.16239299729443,3.5,0
9.0,3,charge,0.4580120989608623,3.7909674023622504,298.15188058545294,1.5,0
10.0,1,charge,0.22735151422823888,3.607437437633399,298.16470430054306,3.5,0
10.0,2,charge,0.19560864890533097,3.6070806141722724,298.1637909714413,3.5,0
10.0,3,charge,0.45812065901533,3.7914282384857647,298.152092422132,1.5,0
11.0,1,charge,0.22757987073068178,3.6082475102297336,298.1662004916283,3.5,0
11.0,2,charge,0.19585056682259377,3.60786329376511,298.16519275342,3.5,0
11.0,3,charge,0.4582292190698006,3.7918696785831307,298.15230476320727,1.5,0
12.0,1,charge,0.2278082272331251,3.6090306926214084,298.16770087634,3.5,0
12.0,2,charge,0.1960924847398564,3.6086193109725375,298.1665982395846,3.5,0
12.0,3,charge,0.45833777912426993,3.7922941216813726,298.152517592257,1.5,0
13.0,1,charge,0.22803658373556687,3.609789673788515,298.16920533912577,3.5,0
13.0,2,charge,0.1963344026571179,3.609351288223037,298.1680073277219,3.5,0
13.0,3,charge,0.45844633917874067,3.7927034380447786,298.15273089351746,1.5,0
14.0,1,charge,0.2282649402380102,3.6105266065173485,298.1707137662188,3.5,0
14.0,2,charge,0.19657632057438132,3.610061327170153,298.1694199169048,3.5,0
14.0,3,charge,0.4585548992332113,3.7930991428433503,298.15294465180324,1.5,0
15.0,1,charge,0.22849329674045366,3.611243269464338,298.172226045478,3.5,0
15.0,2,charge,0.19681823849164395,3.6107511665077947,298.1708359074174,3.5,0
15.0,3,charge,0.4586634592876809,3.7934824978288173,298.15315885244536,1.5,0
16.0,1,charge,0.2287216532428965,3.6119411592112773,298.1737420662678,3.5,0
16.0,2,charge,0.19706015640890548,3.61142226979352,298.1722552006953,3.5,0
16.0,3,charge,0.4587720193421514,3.793854566570265,298.15337348124825,1.5,0
17.0,1,charge,0.22895000974533983,3.6126215460880013,298.17526171939176,3.5,0
17.0,2,charge,0.19730207432616872,3.612075879759521,298.17367769930394,3.5,0
17.0,3,charge,0.458880579396619,3.7942162493436538,298.1535885244584,1.5,0
18.0,1,charge,0.22917836624778323,3.6132855186854327,298.17678489707737,3.5,0
18.0,2,charge,0.19754399224343155,3.6127130624328974,298.17510330695166,3.5,0
18.0,3,charge,0.45898913945108843,3.794568314760559,298.1538039687376,1.5,0
19.0,1,charge,0.2294067227502266,3.6139340244504323,298.1783114929817,3.5,0
19.0,2,charge,0.19778591016069302,3.6133347470317405,298.1765319285185,3.5,0
19.0,3,charge,0.459097699505559,3.7949114284001553,298.15401980113876,1.5,0
20.0,1,charge,0.22963507925266946,3.6145679006554787,298.17984140220744,3.5,0
20.0,2,charge,0.1980278280779563,3.6139417556782956,298.177963470091,3.5,0
20.0,3,charge,0.45920625956002975,3.795246175170107,298.1542360090866,1.5,0
21.0,1,charge,0.2298634357551129,3.615187894003182,298.1813745213345,3.5,0
21.0,2,charge,0.19826974599521777,3.614534822167582,298.17939783900624,3.5,0
21.0,3,charge,0.45931481961450027,3.795573074529916,298.15445258036186,1.5,0
22.0,1,charge,0.23009179225755622,3.615794674933859,298.18291074846456,3.5,0
22.0,2,charge,0.1985116639124806,3.615114606053554,298.180834943905,3.5,0
22.0,3,charge,0.45942337966896996,3.795892590085565,298.15466950308814,1.5,0
23.0,1,charge,0.230320148759998,3.6163888506329713,298.18444998327317,3.5,0
23.0,2,charge,0.19875358182974381,3.6156817054870825,298.18227469478813,3.5,0
23.0,3,charge,0.4595319397234405,3.7962051372314227,298.1548867657216,1.5,0
24.0,1,charge,0.23054850526244133,3.6169709755230732,298.1859921270587,3.5,0
24.0,2,charge,0.19899549974700537,3.6162366672747437,298.18371700306983,3.5,0
24.0,3,charge,0.45964049977790816,3.79651108940147,298.1551043570417,1.5,0
25.0,1,charge,0.2307768617648842,3.6175415602461083,298.18753708279064,3.5,0
25.0,2,charge,0.19923741766426797,3.6167799959080176,298.18516178162906,3.5,0
25.0,3,charge,0.4597490598323775,3.796810786134964,298.1553222661402,1.5,0
26.0,1,charge,0.2310052182673275,3.6181010757270453,298.1890847551531,3.5,0
26.0,2,charge,0.19947933558153075,3.6173121570355686,298.18660894485316,3.5,0
26.0,3,charge,0.4598576198868481,3.797104536517584,298.15554048241535,1.5,0
27.0,1,charge,0.23123357476977097,3.6186499651660853,298.19063505059466,3.5,0
27.0,2,charge,0.19972125349879286,3.617833589265248,298.18805840869226,3.5,0
27.0,3,charge,0.4599661799413189,3.797392627301714,298.15575899555876,1.5,0
28.0,1,charge,0.23146193127221437,3.6191886388204524,298.19218787735804,3.5,0
28.0,2,charge,0.19996317141605552,3.6183446998591284,298.1895100906873,3.5,0
28.0,3,charge,0.46007473999578935,3.7976753195016943,298.15597779555566,1.5,0
29.0,1,charge,0.23169028777465772,3.6197174844341284,298.1937431455184,3.5,0
29.0,2,charge,0.20020508933331835,3.61884587240601,298.19096391000454,3.5,0
29.0,3,charge,0.4601833000502591,3.7979528583478235,298.1561968726709,1.5,0
30.0,1,charge,0.23191864427710057,3.6202368667204805,298.195300767013,3.5,0
30.0,2,charge,0.20044700725058023,3.619337470119018,298.1924197874754,3.5,0
30.0,3,charge,0.4602918601047296,3.798225467801231,298.15641621744885,1.5,0
31.0,1,charge,0.2321470007795439,3.6207471300989944,298.19686065565355,3.5,0
31.0,2,charge,0.2006889251678431,3.6198198353374007,298.1938776456008,3.5,0
31.0,3,charge,0.46040042015919724,3.798493357707956,298.1566358207028,1.5,0
31.999999999999996,1,charge,0.23237535728198735,3.621248602161307,298.19842272715516,3.5,0
31.999999999999996,2,charge,0.2009308430851059,3.6202932941762835,298.19533740858157,3.5,0
31.999999999999996,3,charge,0.46050898021366665,3.7987567228998707,298.1568556735101,1.5,0
33.0,1,charge,0.23260371378442907,3.621741594913879,298.19998689914064,3.5,0
33.0,2,charge,0.20117276100236783,3.6207581577145804,298.1967990023304,3.5,0
33.0,3,charge,0.4606175402681372,3.79901574574262,298.157075767206,1.5,0
34.0,1,charge,0.2328320702868724,3.6222264059124942,298.2015530911459,3.5,0
34.0,2,charge,0.20141467891963064,3.62121472290079,298.198262354472,3.5,0
34.0,3,charge,0.46072610032260797,3.7992705974322027,298.15729609337654,1.5,0
35.0,1,charge,0.23306042678931532,3.622703320378115,298.203121224633,3.5,0
35.0,2,charge,0.2016565968368935,3.6216632743629154,298.1997273943571,3.5,0
35.0,3,charge,0.46083466037707843,3.799521438201073,298.1575166438542,1.5,0
36.0,1,charge,0.2332887832917586,3.6231726110462525,298.20469122297783,3.5,0
36.0,2,charge,0.20189851475415538,3.6221040848401174,298.20119405305746,3.5,0
36.0,3,charge,0.4609432204315482,3.799768421817115,298.1577374107087,1.5,0
37.0,1,charge,0.23351713979420202,3.6236345394724467,298.20626301146615,3.5,0
37.0,2,charge,0.2021404326714182,3.622537415929756,298.2026622633579,3.5,0
37.0,3,charge,0.4610517804860187,3.800011691469089,298.1579583862456,1.5,0
38.0,1,charge,0.2337454962966455,3.6240893570564503,298.2078365172922,3.5,0
38.0,2,charge,0.20238235058868093,3.6229635192894447,298.20413195975715,3.5,0
38.0,3,charge,0.4611603405404863,3.800251381015171,298.15817956299924,1.5,0
39.0,1,charge,0.2339738527990888,3.624537305264597,298.2094116695335,3.5,0
39.0,2,charge,0.20262426850594295,3.623382636883094,298.2056030784471,3.5,0
39.0,3,charge,0.4612689005949569,3.800487625149536,298.1584009337214,1.5,0
40.0,1,charge,0.23420220930153168,3.624978616200358,298.21098839912355,3.5,0
40.0,2,charge,0.20286618642320575,3.623795001512482,298.20707555728904,3.5,0
40.0,3,charge,0.46137746064942653,3.800720543379245,298.1586224913866,1.5,0
41.0,1,charge,0.234430565803975,3.6254135140773958,298.2125666388756,3.5,0
41.0,2,charge,0.20310810434046847,3.624200838296887,298.20854933583973,3.5,0
41.0,3,charge,0.4614860207038971,3.8009502512774755,298.1588442291793,1.5,0
42.0,1,charge,0.23465892230641672,3.625842214778279,298.2141463234235,3.5,0
42.0,2,charge,0.2033500222577299,3.624600363731762,298.21002435527686,3.5,0
42.0,3,charge,0.4615945807583677,3.801176865033309,298.15906614048555,1.5,0
43.0,1,charge,0.2348872788088602,3.6262649258125137,298.2157273891806,3.5,0
43.0,2,charge,0.20359194017499332,3.6249937869255824,298.2115005584091,3.5,0
43.0,3,charge,0.46170314081283725,3.8014004854384638,298.1592882188997,1.5,0
44.0,1,charge,0.23511563531130353,3.6266818499551876,298.21730977443343,3.5,0
44.0,2,charge,0.203833858092256,3.6253813114411297,298.21297788970725,3.5,0
44.0,3,charge,0.4618117008673079,3.8016212142557873,298.1595104582069,1.5,0
45.0,1,charge,0.23534399181374638,3.6270931791937118,298.2188934190877,3.5,0
45.0,2,charge,0.20407577600951746,3.6257631306633478,298.21445629510373,3.5,0
45.0,3,charge,0.46192026092177546,3.8018391487083534,298.1597328523821,1.5,0
46.0,1,charge,0.23557234831618973,3.627499102367966,298.2204782648952,3.5,0
46.0,2,charge,0.20431769392678073,3.6261394350673926,298.21593572221155,3.5,0
46.0,3,charge,0.46202882097624604,3.8020543782915137,298.1599553955895,1.5,0
47.0,1,charge,0.23580070481863316,3.6278998009765306,298.2220642552673,3.5,0
47.0,2,charge,0.2045596118440436,3.6265104069288068,298.21741612010123,3.5,0
47.0,3,charge,0.46213738103071567,3.8022669909553493,298.1601780821698,1.5,0
48.0,1,charge,0.23602906132107662,3.628295448574742,298.2236513352125,3.5,0
48.0,2,charge,0.20480152976130503,3.6268762220016524,298.21889743932235,3.5,0
48.0,3,charge,0.46224594108518624,3.8024770701750312,298.16040090663955,1.5,0
49.0,1,charge,0.23625741782351992,3.6286862152973356,298.2252394514543,3.5,0
49.0,2,charge,0.2050434476785683,3.627237051759126,298.2203796319455,3.5,0
49.0,3,charge,0.4623545011396568,3.8026846961162413,298.1606238636883,1.5,0
50.0,1,charge,0.23648577432596282,3.6290722637213815,298.226828552244,3.5,0
50.0,2,charge,0.20528536559583116,3.6275930603691293,298.2218626514166,3.5,0
50.0,3,charge,0.46246306119412645,3.8028899458693006,298.1608469481674,1.5,0
51.0,1,charge,0.23671413082840614,3.6294537518264898,298.2284185874223,3.5,0
51.0,2,charge,0.2055272835130926,3.6279444077771044,298.22334645262754,3.5,0
51.0,3,charge,0.462571621248597,3.8030928934113395,298.1610701550908,1.5,0
52.0,1,charge,0.23694248733084786,3.6298308322563075,298.23000950835285,3.5,0
52.0,2,charge,0.20576920143035587,3.628291248289841,298.22483099183046,3.5,0
52.0,3,charge,0.46268018130306454,3.803293609306522,298.16129347963147,1.5,0
53.0,1,charge,0.23717084383329118,3.630203652281833,298.231601267882,3.5,0
53.0,2,charge,0.20601111934761732,3.628633731183851,298.2263162266198,3.5,0
53.0,3,charge,0.46278874135753517,3.8034921627595466,298.1615169171094,1.5,0
54.0,1,charge,0.23739920033573406,3.6305723548204707,298.2331938203236,3.5,0
54.0,2,charge,0.20625303726488,3.6289720012752698,298.2278021159104,3.5,0
54.0,3,charge,0.46289730141200475,3.8036886192375254,298.16174046299585,1.5,0
55.0,1,charge,0.23762755683817752,3.630937077587552,298.2347871214064,3.5,0
55.0,2,charge,0.20649495518214345,3.6293061981814247,298.2292886198907,3.5,0
55.0,3,charge,0.4630058614664753,3.803883041215352,298.16196411290633,1.5,0
56.0,1,charge,0.23785591334062084,3.6312979541828434,298.23638112825216,3.5,0
56.0,2,charge,0.2067368730994048,3.629636457701986,298.23077570000896,3.5,0
56.0,3,charge,0.4631144215209459,3.8040754902243563,298.16218786259145,1.5,0
57.0,1,charge,0.23808426984306427,3.6316551138743454,298.23797579933563,3.5,0
57.0,2,charge,0.20697879101666755,3.6299629109385494,298.2322633189269,3.5,0
57.0,3,charge,0.4632229815754155,3.8042660241766395,298.1624117079415,1.5,0
58.0,1,charge,0.2383126263455076,3.6320086810923415,298.2395710944413,3.5,0
58.0,2,charge,0.20722070893393038,3.6302856846322786,298.2337514404911,3.5,0
58.0,3,charge,0.46333154162988605,3.804454698973892,298.1626356449765,1.5,0
59.0,1,charge,0.2385409828479505,3.632358776963436,298.24116697464495,3.5,0
59.0,2,charge,0.20746262685119238,3.630604901988608,298.2352400297101,3.5,0
59.0,3,charge,0.4634401016843536,3.804641568731051,298.1628596698415,1.5,0
60.0,1,charge,0.23876933935039382,3.6327055179893106,298.2427634022658,3.5,0
60.0,2,charge,0.2077045447684551,3.6309206815221557,298.23672905271104,3.5,0
60.0,3,charge,0.4635486617388242,3.804826685362148,298.16308377881,1.5,0
61.0,1,charge,0.23899769585283726,3.6330490170477274,298.24436034083595,3.5,0
61.0,2,charge,0.20794646268571795,3.6312331385359693,298.23821847671695,3.5,0
61.0,3,charge,0.4636572217932936,3.8050100988653863,298.1633079682713,1.5,0
62.0,1,charge,0.23922605235527894,3.6333893833334248,298.24595775507083,3.5,0
62.0,2,charge,0.20818838060297984,3.631542384231124,298.23970827001995,3.5,0
62.0,3,charge,0.46376578184776435,3.8051918574414407,298.16353223473084,1.5,0
63.0,1,charge,0.23945440885772223,3.6337267219058678,298.2475556108456,3.5,0
63.0,2,charge,0.2084302985202427,3.631848526136542,298.24119840194794,3.5,0
63.0,3,charge,0.46387434190223487,3.8053720077053654,298.1637565748112,1.5,0
64.0,1,charge,0.2396827653601652,3.6340611350389134,298.2491538751281,3.5,0
64.0,2,charge,0.20867221643750555,3.6321516688232256,298.24268884281906,3.5,0
64.0,3,charge,0.46398290195670455,3.8055505946348633,298.16398098523933,1.5,0
65.0,1,charge,0.2399111218626085,3.6343927216660052,298.250752515966,3.5,0
65.0,2,charge,0.2089141343547674,3.632451913614112,298.2441795639228,3.5,0
65.0,3,charge,0.46409146201117507,3.805727661585153,298.1642054628502,1.5,0
66.0,1,charge,0.2401394783650519,3.6347215768774657,298.252351502486,3.5,0
66.0,2,charge,0.20915605227203027,3.632749357362978,298.2456705375475,3.5,0
66.0,3,charge,0.46420002206564276,3.8059032497840133,298.1644300045885,1.5,0
67.0,1,charge,0.24036783486749522,3.6350477922266187,298.25395080485447,3.5,0
67.0,2,charge,0.2093979701892931,3.633044094806432,298.247161736861,3.5,0
67.0,3,charge,0.46430858212011333,3.8060774000729953,298.1646546074877,1.5,0
68.0,1,charge,0.24059619136993812,3.635371457760259,298.2555503941583,3.5,0
68.0,2,charge,0.20963988810655496,3.6333362182031124,298.2486531359023,3.5,0
68.0,3,charge,0.46441714217458296,3.806250151868536,298.1648792686784,1.5,0
69.0,1,charge,0.24082454787238144,3.635692660401823,298.2571502424544,3.5,0
69.0,2,charge,0.20988180602381779,3.6336258169830495,298.2501447095723,3.5,0
69.0,3,charge,0.4645257022290536,3.806421543577386,298.1651039853811,1.5,0
70.0,1,charge,0.24105290437482485,3.6360114824277536,298.25875032281897,3.5,0
70.0,2,charge,0.2101237239410807,3.633912974667318,298.2516364337473,3.5,0
70.0,3,charge,0.4646342622835241,3.8065916092324192,298.1653287549386,1.5,0
71.0,1,charge,0.24128126087726653,3.636328004204425,298.26035060919133,3.5,0
71.0,2,charge,0.2103656418583425,3.6341977756763857,298.2531282849583,3.5,0
71.0,3,charge,0.46474282233799374,3.806760385140975,298.16555357474516,1.5,0
72.0,1,charge,0.24150961737970986,3.6366423046795306,298.2619510763248,3.5,0
72.0,2,charge,0.21060755977560539,3.6344803009328044,298.25462024056174,3.5,0
72.0,3,charge,0.4648513823924643,3.806927906009016,298.16577844228334,1.5,0
73.0,1,charge,0.2417379738821527,3.636954459911001,298.26355169983475,3.5,0
73.0,2,charge,0.2108494776928681,3.6347606286356116,298.2561122786874,3.5,0
73.0,3,charge,0.46495994244693195,3.8070942055016186,298.1660033551162,1.5,0
74.0,1,charge,0.24196633038459606,3.6372645409763873,298.26515245630384,3.5,0
74.0,2,charge,0.21109139561013007,3.6350388323142813,298.2576043783226,3.5,0
74.0,3,charge,0.46506850250140247,3.8072593143813513,298.16622831091024,1.5,0
75.0,1,charge,0.24219468688703952,3.6375726189170874,298.2667533229702,3.5,0
75.0,2,charge,0.21133331352739293,3.6353149860121983,298.2590965190144,3.5,0
75.0,3,charge,0.46517706255587205,3.8074232622284905,298.16645330741034,1.5,0
76.0,1,charge,0.24242304338948287,3.6378787622393416,298.2683542778514,3.5,0
76.0,2,charge,0.2115752314446557,3.635589160583571,298.2605886810479,3.5,0
76.0,3,charge,0.4652856226103427,3.807586080135558,298.16667834240155,1.5,0
77.0,1,charge,0.2426513998919263,3.6381830370141146,298.26995529972106,3.5,0
77.0,2,charge,0.21181714936191703,3.635861424246576,298.2620808454139,3.5,0
77.0,3,charge,0.4653941826648132,3.8077477972586014,298.16690341375295,1.5,0
78.0,1,charge,0.2428797563943692,3.6384855056091743,298.271556368215,3.5,0
78.0,2,charge,0.21205906727918053,3.6361318423520173,298.26357299381243,3.5,0
78.0,3,charge,0.4655027427192828,3.8079084416133906,298.16712851940775,1.5,0
79.0,1,charge,0.24310811289681256,3.638786230096227,298.2731574634976,3.5,0
79.0,2,charge,0.21230098519644328,3.6364004794129294,298.26506510846355,3.5,0
79.0,3,charge,0.4656113027737534,3.8080680383509087,298.1673536574161,1.5,0
80.0,1,charge,0.24333646939925418,3.639085269961302,298.27475856645765,3.5,0
80.0,2,charge,0.21254290311370463,3.6366673975067796,298.26655717222815,3.5,0
80.0,3,charge,0.46571986282822103,3.8082266145260757,298.1675788258366,1.5,0
81.0,1,charge,0.24356482590169753,3.6393826826060995,298.27635965865755,3.5,0
81.0,2,charge,0.21278482103096807,3.636932656372106,298.26804916861533,3.5,0
81.0,3,charge,0.46582842288269155,3.8083841953986575,298.16780402281006,1.5,0
82.0,1,charge,0.24379318240414097,3.6396785230090334,298.27796072238004,3.5,0
82.0,2,charge,0.21302673894823085,3.637196313871823,298.269541081703,3.5,0
82.0,3,charge,0.4659369829371611,3.8085408054640375,298.16802924653666,1.5,0
83.0,1,charge,0.24402153890658387,3.6399728451144195,298.27956174038985,3.5,0
83.0,2,charge,0.2132686568654922,3.637458426471861,298.2710328960569,3.5,0
83.0,3,charge,0.46604554299163176,3.8086964678904796,298.16825449530216,1.5,0
84.0,1,charge,0.24424989540902722,3.6402657008893575,298.2811626960793,3.5,0
84.0,2,charge,0.21351057478275554,3.6377190487683198,298.27252459679454,3.5,0
84.0,3,charge,0.4661541030461023,3.8088512055983483,298.168479767426,1.5,0
85.0,1,charge,0.2444782519114706,3.640557140312877,298.28276357346124,3.5,0
85.0,2,charge,0.21375249270001842,3.637978233042541,298.27401616964244,3.5,0
85.0,3,charge,0.4662626631005719,3.8090050408128207,298.16870506128237,1.5,0
86.0,1,charge,0.2447066084139139,3.640847211505333,298.2843643571379,3.5,0
86.0,2,charge,0.21399441061727975,3.638236030423367,298.2755076007551,3.5,0
86.0,3,charge,0.4663712231550425,3.8091579950159016,298.16893037530167,1.5,0
87.0,1,charge,0.24493496491635686,3.641135961621357,298.2859650321486,3.5,0
87.0,2,charge,0.21423632853454305,3.6384924905763762,298.27699887675374,3.5,0
87.0,3,charge,0.46647978320951017,3.8093100889784983,298.1691557079712,1.5,0
88.0,1,charge,0.24516332141880018,3.6414234361262245,298.28756558407844,3.5,0
88.0,2,charge,0.21447824645180438,3.6387476616150125,298.2784899847319,3.5,0
88.0,3,charge,0.4665883432639807,3.8094613427821082,298.16938105783396,1.5,0
89.0,1,charge,0.2453916779212418,3.6417096788520302,298.28916599903295,3.5,0
89.0,2,charge,0.2147201643690673,3.639001589711002,298.2799809122908,3.5,0
89.0,3,charge,0.4666969033184504,3.809611776064667,298.16960642347055,1.5,0
90.0,1,charge,0.24562003442368524,3.641994731807689,298.2907662636536,3.5,0
90.0,2,charge,0.21496208228633065,3.639254319702591,298.28147164745576,3.5,0
90.0,3,charge,0.4668054633729209,3.809761407853725,298.1698318035127,1.5,0
90.0,1,charge,0.24562003442368577,3.641994731807689,298.2907662636536,1.5,1
90.0,1,charge,0.24562003442368524,3.5936111692554653,298.2907662636536,1.5,1
90.0,2,charge,0.2149620822863303,3.639254319702591,298.28147164745576,7.0,1
90.0,2,charge,0.21496208228633065,3.6994271956928753,298.28147164745576,7.0,1
90.0,3,charge,0.4668054633729209,3.809761407853725,298.1698318035127,1.5,1
90.0,3,charge,0.4668054633729209,3.809761407853725,298.1698318035127,1.5,1
91.0,1,charge,0.24571790149616168,3.592185932413205,298.2911114970479,1.5,1
91.0,2,charge,0.21544591812085487,3.7025047985319848,298.28617131818464,7.0,1
91.0,3,charge,0.46691402342739163,3.8099102436029364,298.17005719682794,1.5,1
92.0,1,charge,0.24581576856863627,3.591380899343136,298.29145495357324,1.5,1
92.0,2,charge,0.21592975395537956,3.704650189043995,298.2908846742341,7.0,1
92.0,3,charge,0.46702258348186104,3.8100583286559235,298.1702826015869,1.5,1
93.0,1,charge,0.24591363564111268,3.590781065495742,298.2917966999299,1.5,1
93.0,2,charge,0.21641358978990577,3.706474006357999,298.29561195461207,7.0,1
93.0,3,charge,0.4671311435363316,3.8102056687181713,298.1705080167325,1.5,1
94.0,1,charge,0.24601150271358732,3.590292368261867,298.2921368164917,1.5,1
94.0,2,charge,0.21689742562442985,3.708124776700404,298.30035293159006,7.0,1
94.0,3,charge,0.46723970359079925,3.810352279409635,298.1707334411406,1.5,1
95.0,1,charge,0.24610936978606374,3.5898762417344705,298.2924753789166,1.5,1
95.0,2,charge,0.21738126145895467,3.70966313783625,298.3051073005956,7.0,1
95.0,3,charge,0.46734826364526977,3.810498175098145,298.1709588737815,1.5,1
96.0,1,charge,0.24620723685853835,3.5895128755622814,298.2928124572729,1.5,1
96.0,2,charge,0.21786509729348033,3.7111198976766837,298.30987473462335,7.0,1
96.0,3,charge,0.46745682369973934,3.810643370954808,298.17118431357716,1.5,1
97.0,1,charge,0.24630510393101476,3.5891904010754043,298.2931481164785,1.5,1
97.0,2,charge,0.21834893312800502,3.7125130543084586,298.3146548992137,7.0,1
97.0,3,charge,0.46756538375420986,3.810787881241353,298.17140975952043,1.5,1
98.0,1,charge,0.24640297100349123,3.5889011339610857,298.2934824168883,1.5,1
98.0,2,charge,0.21883276896252965,3.7138541577882087,298.3194474575289,7.0,1
98.0,3,charge,0.4676739438086805,3.810931720126705,298.17163521061497,1.5,1
99.0,1,charge,0.24650083807596582,3.5886397171913735,298.29381541481825,1.5,1
99.0,2,charge,0.2193166047970553,3.715151155942711,298.3242520723488,7.0,1
99.0,3,charge,0.4677825038631501,3.811074903040133,298.1718606657857,1.5,1
100.0,1,charge,0.24659870514844223,3.5884021230513774,298.2941471630052,1.5,1
100.0,2,charge,0.2198004406315801,3.716409783544939,298.32906840697024,7.0,1
100.0,3,charge,0.4678910639176207,3.8112174431113885,298.17208612411594,1.5,1
101.0,1,charge,0.24669657222091687,3.5881853030400324,298.29447771099456,1.5,1
101.0,2,charge,0.2202842764661042,3.7176343219223176,298.33389612579344,7.0,1
101.0,3,charge,0.4679996239720882,3.8113593553875047,298.17231158456576,1.5,1
102.0,1,charge,0.24679443929339331,3.58798689783087,298.2948071054585,1.5,1
102.0,2,charge,0.22076811230063045,3.7188281077989793,298.33873489485404,7.0,1
102.0,3,charge,0.4681081840265588,3.811500653073389,298.17253704622755,1.5,1
103.0,1,charge,0.246892306365868,3.5878049806607297,298.2951353904716,1.5,1
103.0,2,charge,0.2212519481351551,3.719993821321409,298.3435843822968,7.0,1
103.0,3,charge,0.4682167440810284,3.811641349634698,298.1727625081759,1.5,1
104.0,1,charge,0.24699017343834445,3.5876379421699784,298.2954626077496,1.5,1
104.0,2,charge,0.22173578396967927,3.721133646104448,298.3484442588532,7.0,1
104.0,3,charge,0.46832530413549894,3.811781457351869,298.17298796957584,1.5,1
105.0,1,charge,0.247088040510819,3.5874844475420833,298.29578879685164,1.5,1
105.0,2,charge,0.22221961980420396,3.7222493882955785,298.3533141983316,7.0,1
105.0,3,charge,0.4684338641899696,3.811920988354901,298.17321342960525,1.5,1
106.0,1,charge,0.24718590758329545,3.587343365504265,298.2961139953532,1.5,1
106.0,2,charge,0.2227034556387302,3.7233425922534718,298.3581938780921,7.0,1
106.0,3,charge,0.4685424242444392,3.8120599544425247,298.1734388874679,1.5,1
107.0,1,charge,0.24728377465577006,3.5872137187881865,298.2964382389958,1.5,1
107.0,2,charge,0.2231872914732543,3.724414603231427,298.3630829794728,7.0,1
107.0,3,charge,0.4686509842989098,3.8121983664360988,298.1736643424441,1.5,1
108.0,1,charge,0.24738164172824648,3.5870946521659333,298.29676156182444,1.5,1
108.0,2,charge,0.22367112730777905,3.7254665991022615,298.3679811881841,7.0,1
108.0,3,charge,0.46875954435337736,3.8123362359739987,298.17388979375175,1.5,1
109.0,1,charge,0.2474795088007211,3.5869854128425662,298.2970839963087,1.5,1
109.0,2,charge,0.22415496314230476,3.726499624027205,298.3728881946711,7.0,1
109.0,3,charge,0.46886810440784793,3.8124735738065723,298.1741152406783,1.5,1
110.0,1,charge,0.24757737587319747,3.586885336216982,298.2974055734432,1.5,1
