time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.6754387702913838,3.948967492784597,298.15022809976125,0.5,0
7.999999999999999,3,charge,0.35760721705577014,3.7478472243249494,298.1565704413488,3.0,0
9.0,1,charge,0.39321573545890276,3.7432085810390836,298.1588944127737,3.0,0
9.0,2,charge,0.6754733299938488,3.949118708433131,298.15025687866097,0.5,0
9.0,3,charge,0.3578243371647099,3.7487138818807315,298.15740451905367,3.0,0
10.0,1,charge,0.39341146960385404,3.7439317426286434,298.1599000131239,3.0,0
10.0,2,charge,0.6755078896963137,3.9492628702865433,298.15028570879565,0.5,0
10.0,3,charge,0.35804145727364917,3.7495441949803023,298.1582411582813,3.0,0
11.0,1,charge,0.39360720374880614,3.7446277399871244,298.1609086998859,3.0,0
11.0,2,charge,0.6755424493987818,3.949401049987165,298.15031458823324,0.5,0
11.0,3,charge,0.35825857738258843,3.7503429549953005,298.1590802863444,3.0,0
12.0,1,charge,0.39380293789375603,3.7452996356042396,298.161920383394,3.0,0
12.0,2,charge,0.6755770091012484,3.9495339856236846,298.1503435151391,0.5,0
12.0,3,charge,0.3584756974915296,3.751113790559434,298.15992183288046,3.0,0
13.0,1,charge,0.3939986720387083,3.7459498741304227,298.1629349766223,3.0,0
13.0,2,charge,0.6756115688037163,3.949662254302255,298.1503724877635,0.5,0
13.0,3,charge,0.3586928176004693,3.7518596002692552,298.1607657295023,3.0,0
14.0,1,charge,0.3941944061836582,3.746580432886851,298.1639523948351,3.0,0
14.0,2,charge,0.6756461285061816,3.9497863568485094,298.1504015044315,0.5,0
14.0,3,charge,0.35890993770940716,3.752582758092486,298.16161190953744,3.0,0
15.0,1,charge,0.3943901403286104,3.747192934178136,298.1649725553384,3.0,0
15.0,2,charge,0.6756806882086455,3.9499067111239445,298.15043056353556,0.5,0
15.0,3,charge,0.3591270578183483,3.753285204220435,298.1624603078411,3.0,0
16.0,1,charge,0.39458587447356064,3.7477887368547957,298.1659953772809,3.0,0
16.0,2,charge,0.6757152479111136,3.95002365809301,298.1504596635302,0.5,0
16.0,3,charge,0.35934417792728796,3.7539685569896157,298.1633108606623,3.0,0
17.0,1,charge,0.39478160861851286,3.748369000108535,298.16702078150837,3.0,0
17.0,2,charge,0.6757498076135785,3.9501374706523267,298.1504888029276,0.5,0
17.0,3,charge,0.3595612980362269,3.7546341924797613,298.1641635055477,3.0,0
18.0,1,charge,0.39497734276346275,3.7489347233856773,298.1680486904651,3.0,0
18.0,2,charge,0.6757843673160456,3.9502483825331547,298.1505179802934,0.5,0
18.0,3,charge,0.35977841814516653,3.755283300320563,298.16501818126676,3.0,0
19.0,1,charge,0.39517307690841497,3.7494867761986184,298.1690790281322,3.0,0
19.0,2,charge,0.6758189270185133,3.9503566081912593,298.15054719424353,0.5,0
19.0,3,charge,0.3599955382541062,3.7559169214768353,298.1658748277601,3.0,0
20.0,1,charge,0.3953688110533672,3.7500259230956847,298.1701117199857,3.0,0
20.0,2,charge,0.6758534867209782,3.9504623265829224,298.15057644344165,0.5,0
20.0,3,charge,0.3602126583630454,3.7565359646307215,298.16673338611923,3.0,0
21.0,1,charge,0.3955645451983171,3.7505528455220687,298.1711466929585,3.0,0
21.0,2,charge,0.6758880464234431,3.9505657266704874,298.1506057265951,0.5,0
21.0,3,charge,0.36042977847198515,3.7571412301486466,298.1675937985726,3.0,0
22.0,1,charge,0.3957602793432693,3.751068156446852,298.1721838754231,3.0,0
22.0,2,charge,0.6759226061259113,3.9506669259720963,298.15063504245643,0.5,0
22.0,3,charge,0.3606468985809259,3.7577334334071675,298.16845600847444,3.0,0
23.0,1,charge,0.3959560134882192,3.7515724095462706,298.1732231971887,3.0,0
23.0,2,charge,0.675957165828378,3.9507661034446286,298.15066438981506,0.5,0
23.0,3,charge,0.3608640186898656,3.758313221292611,298.1693199602981,3.0,0
24.0,1,charge,0.39615174763317135,3.7520661098197667,298.174264589493,3.0,0
24.0,2,charge,0.6759917255308459,3.9508633396743713,298.1506937675043,0.5,0
24.0,3,charge,0.36108113879880344,3.7588811844486925,298.1701855996334,3.0,0
25.0,1,charge,0.3963474817781216,3.7525497203979805,298.1753079850049,3.0,0
25.0,2,charge,0.676026285233311,3.950958773321585,298.1507231743911,0.5,0
25.0,3,charge,0.3612982589077446,3.7594378651966,298.17105287318634,3.0,0
26.0,1,charge,0.39654321592307384,3.753023666227489,298.1763533178304,3.0,0
26.0,2,charge,0.6760608449357749,3.951052475991256,298.1507526093827,0.5,0
26.0,3,charge,0.36151537901668424,3.7599837595460452,298.17192172878526,3.0,0
27.0,1,charge,0.3967389500680238,3.753488342389023,298.1774005235021,3.0,0
27.0,2,charge,0.676095404638243,3.9511445405581522,298.15078207141914,0.5,0
27.0,3,charge,0.36173249912562316,3.7605193248943563,298.1727921153839,3.0,0
28.0,1,charge,0.39693468421297595,3.753944117261283,298.1784495389829,3.0,0
28.0,2,charge,0.6761299643407079,3.9512350437982073,298.15081155947587,0.5,0
28.0,3,charge,0.3619496192345628,3.7610449865449214,298.17366398306245,3.0,0
29.0,1,charge,0.3971304183579258,3.754391336648218,298.1795003026629,3.0,0
29.0,2,charge,0.6761645240431752,3.9513240588916405,298.1508410725605,0.5,0
29.0,3,charge,0.362166739343504,3.761561140888996,298.1745372830253,3.0,0
30.0,1,charge,0.39732615250287945,3.754830325072004,298.18055275436035,3.0,0
30.0,2,charge,0.6761990837456427,3.9514116604332408,298.15087060971223,0.5,0
30.0,3,charge,0.3623838594524418,3.76206816182886,298.1754119676065,3.0,0
31.0,1,charge,0.3975218866478293,3.755261388399889,298.18160683531767,3.0,0
31.0,2,charge,0.6762336434481077,3.9514979136853112,298.1509001700006,0.5,0
31.0,3,charge,0.3626009795613816,3.762566397058861,298.1762879902579,3.0,0
31.999999999999996,1,charge,0.3977176207927815,3.755684815843912,298.18266248819583,3.0,0
31.999999999999996,2,charge,0.6762682031505726,3.9515828814731915,298.15092975252463,0.5,0
31.999999999999996,3,charge,0.3628180996703227,3.763056180282966,298.17716530556027,3.0,0
33.0,1,charge,0.3979133549377314,3.7561008812763252,298.18371965706524,3.0,0
33.0,2,charge,0.6763027628530408,3.951666619648722,298.15095935641193,0.5,0
33.0,3,charge,0.363035219779262,3.763537820498595,298.1780438691999,3.0,0
34.0,1,charge,0.3981090890826836,3.7565098450065695,298.18477828739503,3.0,0
34.0,2,charge,0.6763373225555074,3.9517491788274848,298.1509889808179,0.5,0
34.0,3,charge,0.3632523398882014,3.7640116158724863,298.17892363798023,3.0,0
35.0,1,charge,0.39830482322763383,3.7569119555770416,298.18583832605196,3.0,0
35.0,2,charge,0.6763718822579753,3.951830608790389,298.1510186249248,0.5,0
35.0,3,charge,0.36346945999714103,3.7644778449108385,298.1798045697948,3.0,0
36.0,1,charge,0.398500557372586,3.757307448734161,298.1868997212622,3.0,0
36.0,2,charge,0.6764064419604404,3.95191095304701,298.151048287941,0.5,0
36.0,3,charge,0.3636865801060821,3.764936775130332,298.18068662363254,3.0,0
37.0,1,charge,0.3986962915175359,3.7576965532860602,298.18796242264915,3.0,0
37.0,2,charge,0.6764410016629044,3.951990256176332,298.15107796909996,0.5,0
37.0,3,charge,0.36390370021502,3.765388660174487,298.1815697595558,3.0,0
38.0,1,charge,0.3988920256624881,3.7580794834665747,298.1890263811358,3.0,0
38.0,2,charge,0.6764755613653726,3.9520685591635223,298.1511076676596,0.5,0
38.0,3,charge,0.36412082032395965,3.765833742697741,298.18245393869336,3.0,0
39.0,1,charge,0.399087759807438,3.7584564500411295,298.1900915490263,3.0,0
39.0,2,charge,0.6765101210678375,3.952145898692143,298.15113738290137,0.5,0
39.0,3,charge,0.3643379404329004,3.766272255069512,298.1833391232263,3.0,0
40.0,1,charge,0.39928349395239016,3.7588276504877847,298.191157879887,3.0,0
40.0,2,charge,0.6765446807703046,3.952222314156734,298.15116711412946,0.5,0
40.0,3,charge,0.3645550605418402,3.7667044191414947,298.18422527636966,3.0,0
41.0,1,charge,0.39947922809734,3.7591932772110646,298.1922253286038,3.0,0
41.0,2,charge,0.6765792404727723,3.9522978417250476,298.15119686067027,0.5,0
41.0,3,charge,0.3647721806507794,3.7671304485296835,298.1851123623646,3.0,0
42.0,1,charge,0.3996749622422923,3.7595535140102148,298.1932938513177,3.0,0
42.0,2,charge,0.6766138001752372,3.9523725082148156,298.1512266218722,0.5,0
42.0,3,charge,0.36498930075971914,3.767550547012557,298.186000346451,3.0,0
43.0,1,charge,0.3998706963872446,3.759908537246282,298.19436340541284,3.0,0
43.0,2,charge,0.6766483598777021,3.952446350005566,298.15125639710317,0.5,0
43.0,3,charge,0.36520642086865884,3.7679649112256346,298.1868891948631,3.0,0
44.0,1,charge,0.4000664305321945,3.760258517304936,298.19543394950523,3.0,0
44.0,2,charge,0.6766829195801705,3.9525193970508683,298.15128618575176,0.5,0
44.0,3,charge,0.3654235409775981,3.7683737292310724,298.1877788747986,3.0,0
45.0,1,charge,0.40026216467714665,3.7606036178551303,298.196505443402,3.0,0
45.0,2,charge,0.6767174792826376,3.952591672632469,298.1513159872273,0.5,0
45.0,3,charge,0.3656406610865374,3.7687771823397593,298.18866935441156,3.0,0
46.0,1,charge,0.4004578988220969,3.760943996930771,298.19757784809457,3.0,0
46.0,2,charge,0.6767520389851053,3.9526632064353877,298.1513458009558,0.5,0
46.0,3,charge,0.3658577811954785,3.7691754445876056,298.18956060278396,3.0,0
47.0,1,charge,0.40065363296704914,3.7612798058786927,298.1986511257101,3.0,0
47.0,2,charge,0.6767865986875702,3.952734023553078,298.1513756263828,0.5,0
47.0,3,charge,0.3660749013044183,3.769568683606771,298.19045258991315,3.0,0
48.0,1,charge,0.40084936711199903,3.7616111924420057,298.19972523952754,3.0,0
48.0,2,charge,0.6768211583900351,3.95280414684544,298.1514054629722,0.5,0
48.0,3,charge,0.3662920214133561,3.769957060332587,298.191345286685,3.0,0
49.0,1,charge,0.4010451012569512,3.7619382998331266,298.20080015393495,3.0,0
49.0,2,charge,0.6768557180925022,3.9528735998735227,298.15143531020374,0.5,0
49.0,3,charge,0.36650914152229713,3.7703407307562395,298.1922386648681,3.0,0
50.0,1,charge,0.4012408354019025,3.762261261785766,298.2018758343476,3.0,0
50.0,2,charge,0.6768902777949697,3.952942404661933,298.1514651675746,0.5,0
50.0,3,charge,0.36672626163123656,3.770719845209168,298.19313269708516,3.0,0
51.0,1,charge,0.4014365695468547,3.762580211708346,298.202952247283,3.0,0
51.0,2,charge,0.6769248374974346,3.9530105824299273,298.1514950345984,0.5,0
51.0,3,charge,0.36694338174017577,3.771094546068819,298.1940273567735,3.0,0
52.0,1,charge,0.4016323036918044,3.762895279600155,298.20402936029825,3.0,0
52.0,2,charge,0.6769593971999027,3.9530781536543067,298.1515249108033,0.5,0
52.0,3,charge,0.3671605018491155,3.7714649745315425,298.1949226182152,3.0,0
53.0,1,charge,0.40182803783675675,3.7632065885816415,298.2051071419274,3.0,0
53.0,2,charge,0.6769939569023669,3.953145137027019,298.1515547957341,0.5,0
53.0,3,charge,0.3673776219580552,3.7718312666901124,298.19581845648463,3.0,0
54.0,1,charge,0.4020237719817066,3.7635142542202122,298.20618556164766,3.0,0
54.0,2,charge,0.677028516604835,3.953211550895518,298.15158468894975,0.5,0
54.0,3,charge,0.36759474206699433,3.772193548260213,298.19671484739405,3.0,0
55.0,1,charge,0.40221950612665924,3.763818394967358,298.2072645899574,3.0,0
55.0,2,charge,0.6770630763073,3.953277413777894,298.1516145900226,0.5,0
55.0,3,charge,0.3678118621759337,3.7725519470056996,298.1976117675529,3.0,0
56.0,1,charge,0.4024152402716091,3.764119123719408,298.2083441982634,3.0,0
56.0,2,charge,0.6770976360097664,3.9533427435738515,298.15164449853825,0.5,0
56.0,3,charge,0.3680289822848748,3.7729065851466213,298.1985091942966,3.0,0
57.0,1,charge,0.40261097441656135,3.7644165434599923,298.2094243588325,3.0,0
57.0,2,charge,0.6771321957122345,3.953407556796969,298.15167441409665,0.5,0
57.0,3,charge,0.3682461023938126,3.7732575770275045,298.1994071056611,3.0,0
58.0,1,charge,0.4028067085615112,3.764710760258116,298.2105050448538,3.0,0
58.0,2,charge,0.6771667554146994,3.9534718655639534,298.15170433631397,0.5,0
58.0,3,charge,0.3684632225027524,3.7736050357721176,298.20030548038875,3.0,0
59.0,1,charge,0.4030024427064634,3.765001874791444,298.21158623035393,3.0,0
59.0,2,charge,0.6772013151171643,3.9535356874464185,298.1517342648127,0.5,0
59.0,3,charge,0.36868034261169347,3.773949071025865,298.20120429789864,3.0,0
60.0,1,charge,0.40319817685141573,3.7652899835012574,298.21266789019927,3.0,0
60.0,2,charge,0.6772358748196318,3.953599037595043,298.1517641992289,0.5,0
60.0,3,charge,0.36889746272063284,3.7742897872133643,298.2021035382718,3.0,0
61.0,1,charge,0.4033939109963655,3.7655751794390544,298.21375000006304,3.0,0
61.0,2,charge,0.6772704345220991,3.953661930972198,298.15179413920947,0.5,0
61.0,3,charge,0.36911458282957194,3.774627285276765,298.20300318222763,3.0,0
62.0,1,charge,0.40358964514131784,3.7658575535743983,298.21483253638735,3.0,0
62.0,2,charge,0.6773049942245636,3.9537243778762545,298.15182408442035,0.5,0
62.0,3,charge,0.3693317029385118,3.7749616636009344,298.2039032110997,3.0,0
63.0,1,charge,0.4037853792862677,3.766137193498196,298.21591547638235,3.0,0
63.0,2,charge,0.6773395539270312,3.9537863918155454,298.15185403453114,0.5,0
63.0,3,charge,0.3695488230474515,3.7752930167061773,298.2048036068362,3.0,0
64.0,1,charge,0.4039811134312199,3.766414183519048,298.2169987980425,3.0,0
64.0,2,charge,0.6773741136294961,3.953847986062293,298.15188398922163,0.5,0
64.0,3,charge,0.3697659431563906,3.775621435716615,298.20570435198186,3.0,0
65.0,1,charge,0.40417684757617006,3.766688605873112,298.21808248002463,3.0,0
65.0,2,charge,0.6774086733319611,3.953909172905969,298.15191394818225,0.5,0
65.0,3,charge,0.3699830632653304,3.7759470092946215,298.2066054296292,3.0,0
66.0,1,charge,0.40437258172112234,3.766960540143365,298.2191665016955,3.0,0
66.0,2,charge,0.6774432330344292,3.9539699635979435,298.151943911116,0.5,0
66.0,3,charge,0.37020018337427124,3.776269822933359,298.2075068234337,3.0,0
67.0,1,charge,0.4045683158660722,3.767230062501688,298.2202508431346,3.0,0
67.0,2,charge,0.6774777927368958,3.954030367999958,298.1519738777389,0.5,0
67.0,3,charge,0.37041730348321095,3.7765899587131146,298.2084085176089,3.0,0
68.0,1,charge,0.4047640500110245,3.767497247222357,298.2213354850583,3.0,0
68.0,2,charge,0.6775123524393637,3.9540903975714388,298.15200384776864,0.5,0
68.0,3,charge,0.37063442359214865,3.776907496932442,298.2093104968593,3.0,0
69.0,1,charge,0.4049597841559743,3.7677621666723544,298.22242040880417,3.0,0
69.0,2,charge,0.6775469121418289,3.954150062645959,298.1520338209346,0.5,0
69.0,3,charge,0.37085154370108986,3.7772225150794503,298.2102127464019,3.0,0
70.0,1,charge,0.4051555183009279,3.76802489043643,298.2235055963427,3.0,0
70.0,2,charge,0.6775814718442928,3.954209373239152,298.15206379697474,0.5,0
70.0,3,charge,0.37106866381002956,3.777535086980706,298.21111525197034,3.0,0
71.0,1,charge,0.4053512524458778,3.7682854847755003,298.2245910302733,3.0,0
71.0,2,charge,0.677616031546761,3.9542683383247734,298.1520937756405,0.5,0
71.0,3,charge,0.3712857839189684,3.7778452853343873,298.2120179997405,3.0,0
72.0,1,charge,0.40554698659083005,3.7685440154206167,298.22567669372734,3.0,0
72.0,2,charge,0.6776505912492259,3.95432696733792,298.15212375668557,0.5,0
72.0,3,charge,0.3715029040279081,3.778153180204243,298.2129209763536,3.0,0
73.0,1,charge,0.4057427207357798,3.7688005455721916,298.2267625704071,3.0,0
73.0,2,charge,0.677685150951693,3.9543852692143595,298.1521537398731,0.5,0
73.0,3,charge,0.3717200241368493,3.77845883847628,298.21382416892504,3.0,0
74.0,1,charge,0.40593845488073244,3.769055135343417,298.22784864461033,3.0,0
74.0,2,charge,0.6777197106541607,3.954443252582494,298.1521837249737,0.5,0
74.0,3,charge,0.371937144245787,3.7787623256355576,298.2147275649739,3.0,0
75.0,1,charge,0.40613418902568227,3.7693078438245378,298.22893490111124,3.0,0
75.0,2,charge,0.6777542703566256,3.9545009255847217,298.15221371176693,0.5,0
75.0,3,charge,0.37215426435472676,3.779063704948199,298.2156311524373,3.0,0
76.0,1,charge,0.4063299231706346,3.7695587280718987,298.2300213251972,3.0,0
76.0,2,charge,0.6777888300590905,3.954558296013302,298.15224370003995,0.5,0
76.0,3,charge,0.3723713844636675,3.779363037237516,298.2165349196809,3.0,0
77.0,1,charge,0.40652565731558443,3.769807843107558,298.2311079026728,3.0,0
77.0,2,charge,0.6778233897615586,3.9546153717366135,298.1522736895843,0.5,0
77.0,3,charge,0.3725885045726072,3.779660381475626,298.21743885545163,3.0,0
78.0,1,charge,0.40672139146053665,3.770055242063791,298.232194619839,3.0,0
78.0,2,charge,0.6778579494640253,3.9546721602418264,298.15230368019917,0.5,0
78.0,3,charge,0.37280562468154493,3.7799557948862414,298.2183429488632,3.0,0
79.0,1,charge,0.406917125605489,3.770300976646033,298.2332814634137,3.0,0
79.0,2,charge,0.6778925091664932,3.9547286687788827,298.15233367169014,0.5,0
79.0,3,charge,0.37302274479048614,3.780249332635785,298.21924718941546,3.0,0
80.0,1,charge,0.40711285975043876,3.770545096837302,298.23436842057527,3.0,0
80.0,2,charge,0.6779270688689584,3.9547849039973304,298.1523636638725,0.5,0
80.0,3,charge,0.3732398648994259,3.7805410480460564,298.2201515669701,3.0,0
81.0,1,charge,0.4073085938953911,3.770787650724494,298.2354554789974,3.0,0
81.0,2,charge,0.6779616285714233,3.9548408727984183,298.15239365656294,0.5,0
81.0,3,charge,0.37345698500836466,3.7808309929532444,298.2210560717099,3.0,0
82.0,1,charge,0.4075043280403409,3.771028685255213,298.23654262670226,3.0,0
82.0,2,charge,0.6779961882738906,3.9548965817184802,298.1524236495855,0.5,0
82.0,3,charge,0.37367410511730437,3.7811192173949326,298.221960694164,3.0,0
83.0,1,charge,0.40770006218529353,3.77126824584575,298.23762985213494,3.0,0
83.0,2,charge,0.6780307479763581,3.9549520371051408,298.1524536427697,0.5,0
83.0,3,charge,0.37389122522624557,3.781405769599097,298.22286542520294,3.0,0
84.0,1,charge,0.4078957963302433,3.7715063761853598,298.23871714416396,3.0,0
84.0,2,charge,0.6780653076788228,3.955007244948489,298.1524836359526,0.5,0
84.0,3,charge,0.37410834533518333,3.7816906965949957,298.2237702559792,3.0,0
85.0,1,charge,0.4080915304751957,3.771743118640826,298.23980449203293,3.0,0
85.0,2,charge,0.6780998673812909,3.9550622110973945,298.15251362897584,0.5,0
85.0,3,charge,0.37432546544412315,3.781974043811485,298.2246751779565,3.0,0
86.0,1,charge,0.4082872646201455,3.7719785145288927,298.24089188532554,3.0,0
86.0,2,charge,0.678134427083755,3.955116941357201,298.15254362168446,0.5,0
86.0,3,charge,0.37454258555306424,3.7822558548770933,298.22558018291625,3.0,0
87.0,1,charge,0.4084829987650977,3.7722126037278554,298.24197931399493,3.0,0
87.0,2,charge,0.67816898678622,3.9551714413008456,298.1525736139293,0.5,0
87.0,3,charge,0.37475970566200373,3.782536172463751,298.22648526289015,3.0,0
88.0,1,charge,0.40867873291004886,3.772445424433468,298.2430667683764,3.0,0
88.0,2,charge,0.6782035464886881,3.955225716334363,298.1526036055658,0.5,0
88.0,3,charge,0.3749768257709427,3.7828150378070946,298.22739041018826,3.0,0
89.0,1,charge,0.4088744670550011,3.772677014154647,298.24415423908954,3.0,0
89.0,2,charge,0.6782381061911548,3.9552797715553227,298.15263359645564,0.5,0
89.0,3,charge,0.3751939458798826,3.78309249063233,298.2282956174006,3.0,0
90.0,1,charge,0.40907020119995097,3.772907409077891,298.24524171708674,3.0,0
90.0,2,charge,0.6782726658936227,3.9553336119441127,298.15266358646454,0.5,0
90.0,3,charge,0.37541106598882235,3.78336856947562,298.2292008773657,3.0,0
90.0,1,charge,0.40907020119995147,3.772907409077891,298.24524171708674,4.5,1
90.0,1,charge,0.40907020119995097,3.80201606792088,298.24524171708674,4.5,1
90.0,2,charge,0.6782726658936207,3.9553336119441127,298.15266358646454,1.0,1
90.0,2,charge,0.6782726658936227,3.9695858066643,298.15266358646454,1.0,1
90.0,3,charge,0.3754110659888224,3.78336856947562,298.2292008773657,1.0,1
90.0,3,charge,0.37541106598882235,3.7311897600526462,298.2292008773657,1.0,1
91.0,1,charge,0.4093638024173775,3.80359364301399,298.24744901669806,4.5,1
91.0,2,charge,0.6783417852985518,3.970184877463723,298.1527797664425,1.0,1
91.0,3,charge,0.3754834393584692,3.729479502241232,298.22932208029687,1.0,1
92.0,1,charge,0.40965740363480563,3.8047389077669074,298.24966075240303,4.5,1
92.0,2,charge,0.6784109047034849,3.970577508900675,298.1528961321887,1.0,1
92.0,3,charge,0.3755558127281145,3.7284518571862275,298.22944252407785,1.0,1
93.0,1,charge,0.4099510048522323,3.8057126392550336,298.2518767367213,4.5,1
93.0,2,charge,0.6784800241084197,3.9708987384684438,298.1530126698549,1.0,1
93.0,3,charge,0.37562818609776133,3.727691392410981,298.22956225033033,1.0,1
94.0,1,charge,0.41024460606965757,3.8065932246546366,298.25409678740766,4.5,1
94.0,2,charge,0.6785491435133492,3.9711819602935083,298.153129369678,1.0,1
94.0,3,charge,0.3757005594674085,3.727074950481822,298.2296812969522,1.0,1
95.0,1,charge,0.41053820728708545,3.8074134147855383,298.2563207369047,4.5,1
95.0,2,charge,0.678618262918284,3.971440976349975,298.15324622356167,1.0,1
95.0,3,charge,0.3757729328370553,3.7265507468288455,298.2297996976449,1.0,1
96.0,1,charge,0.410831808504512,3.808189701787226,298.25854842933745,4.5,1
96.0,2,charge,0.6786873823232161,3.971682699842777,298.1533632244186,1.0,1
96.0,3,charge,0.3758453062067008,3.7260922607543296,298.22991748284375,1.0,1
97.0,1,charge,0.4111254097219402,3.8089318818338365,298.26077971804904,4.5,1
97.0,2,charge,0.678756501728146,3.9719112696264833,298.1534803658447,1.0,1
97.0,3,charge,0.37591767957634753,3.725683780332651,298.2300346803736,1.0,1
98.0,1,charge,0.4114190109393667,3.809646180514025,298.26301446386407,4.5,1
98.0,2,charge,0.6788256211330808,3.9721293421276105,298.15359764194733,1.0,1
98.0,3,charge,0.3759900529459951,3.7253152291235763,298.230151315899,1.0,1
99.0,1,charge,0.41171261215679217,3.810336953092089,298.2652525338351,4.5,1
99.0,2,charge,0.6788947405380136,3.972338700261445,298.1537150472426,1.0,1
99.0,3,charge,0.37606242631564185,3.7249796975323766,298.230267413256,1.0,1
100.0,1,charge,0.41200621337421994,3.8110073966098916,298.2674938003629,4.5,1
100.0,2,charge,0.6789638599429424,3.9725406559625043,298.1538325765715,1.0,1
100.0,3,charge,0.3761347996852873,3.7246720495536305,298.2303829947116,1.0,1
101.0,1,charge,0.41229981459164655,3.8116598716534527,298.2697381405998,4.5,1
101.0,2,charge,0.6790329793478772,3.9727362110613162,298.1539502250463,1.0,1
101.0,3,charge,0.37620717305493273,3.7243884121624813,298.2304980811602,1.0,1
102.0,1,charge,0.41259341580907444,3.812296228556362,298.2719854359676,4.5,1
102.0,2,charge,0.6791020987528102,3.972926136234325,298.1540679880139,1.0,1
102.0,3,charge,0.37627954642457956,3.724125846381491,298.2306126922738,1.0,1
103.0,1,charge,0.4128870170265013,3.812917981541029,298.2742355718025,4.5,1
103.0,2,charge,0.6791712181577423,3.9731110411024098,298.15418586102817,1.0,1
103.0,3,charge,0.37635191979422705,3.7238819857366137,298.2307268466353,1.0,1
104.0,1,charge,0.4131806182439266,3.8135263666884347,298.2764884371021,4.5,1
104.0,2,charge,0.6792403375626743,3.9732914230166605,298.1543038398272,1.0,1
104.0,3,charge,0.3764242931638738,3.723654861690565,298.23084056184655,1.0,1
105.0,1,charge,0.41347421946135327,3.8141224106795866,298.27874392433296,4.5,1
105.0,2,charge,0.6793094569676067,3.973467691100904,298.154421920317,1.0,1
105.0,3,charge,0.3764966665335189,3.723442853139935,298.23095385461613,1.0,1
106.0,1,charge,0.41376782067878115,3.8147069939043488,298.2810019292676,4.5,1
106.0,2,charge,0.6793785763725387,3.9736401864725313,298.1545400985584,1.0,1
106.0,3,charge,0.37656903990316576,3.723244606404174,298.2310667408326,1.0,1
107.0,1,charge,0.41406142189620904,3.8152808806655925,298.28326235084876,4.5,1
107.0,2,charge,0.6794476957774708,3.9738091921311924,298.15465837075834,1.0,1
107.0,3,charge,0.3766414132728132,3.723058960611284,298.2311792356294,1.0,1
108.0,1,charge,0.41435502311363553,3.8158447388326864,298.28552509108727,4.5,1
108.0,2,charge,0.6795168151824031,3.973974969990206,298.15477673324636,1.0,1
108.0,3,charge,0.37671378664245997,3.7228849089629374,298.23129135344067,1.0,1
109.0,1,charge,0.4146486243310612,3.8163991574253964,298.2877900549726,4.5,1
109.0,2,charge,0.6795859345873354,3.974137745912701,298.1548951824791,1.0,1
109.0,3,charge,0.37678616001210546,3.7227215770890485,298.23140310804934,1.0,1
110.0,1,charge,0.4149422255484878,3.816944661810384,298.29005715038943,4.5,1
110.0,2,charge,0.6796550539922678,3.974297717311728,298.1550137150324,1.0,1
