time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,1,charge,0.2262423540735142,3.5919774615686473,298.15664673647785,3.0,0
6.0,2,charge,0.19339682794750274,3.5162007261245734,298.1502041842715,0.5,0
6.0,3,charge,0.45833777912427026,3.830681139754579,298.1545880240399,3.0,0
7.0,1,charge,0.22643808821846537,3.5927972849190235,298.1577672311086,3.0,0
7.0,2,charge,0.19343138764996828,3.5163206410201413,298.1502384311177,0.5,0
7.0,3,charge,0.4585548992332115,3.8318129997332644,298.15536283929157,3.0,0
7.999999999999999,1,charge,0.22663382236341648,3.593575148707572,298.15889108788446,3.0,0
7.999999999999999,2,charge,0.1934659473524346,3.5164337221869255,298.15027273309664,0.5,0
7.999999999999999,3,charge,0.4587720193421515,3.8328800090532473,298.15614030337406,3.0,0
9.0,1,charge,0.22682955650836806,3.594317969478088,298.1600182099927,3.0,0
9.0,2,charge,0.19350050705490096,3.516541147558608,298.15030708806506,0.5,0
9.0,3,charge,0.45898913945108966,3.833893404971236,298.15692033796256,3.0,0
10.0,1,charge,0.2270252906533191,3.595030825104903,298.16114850356115,3.0,0
10.0,2,charge,0.1935350667573665,3.516643767767712,298.1503414939895,0.5,0
10.0,3,charge,0.45920625956002986,3.834861374940675,298.15770286855303,3.0,0
11.0,1,charge,0.22722102479827025,3.595717519093536,298.16228187724766,3.0,0
11.0,2,charge,0.1935696264598329,3.5167422156528687,298.1503759489329,0.5,0
11.0,3,charge,0.45942337966896996,3.8357900296333822,298.15848782373484,3.0,0
12.0,1,charge,0.22741675894322133,3.5963809438447845,298.16341824191477,3.0,0
12.0,2,charge,0.1936041861622992,3.516836977446964,298.1504104510437,0.5,0
12.0,3,charge,0.4596404997779083,3.8366840695502917,298.1592751346558,3.0,0
13.0,1,charge,0.22761249308817236,3.597023416088816,298.16455751038274,3.0,0
13.0,2,charge,0.19363874586476476,3.516928446141357,298.15044499854514,0.5,0
13.0,3,charge,0.45985761988684837,3.8375472384326885,298.1600647346051,3.0,0
14.0,1,charge,0.2278082272331251,3.597646833244888,298.1656995972225,3.0,0
14.0,2,charge,0.1936733055672311,3.5170169466213315,298.1504795897286,0.5,0
14.0,3,charge,0.4600747399957895,3.83838255764297,298.16085655872143,3.0,0
15.0,1,charge,0.22800396137807613,3.5982527505941126,298.1668444185963,3.0,0
15.0,2,charge,0.19370786526969744,3.5171027477102506,298.15051422294795,0.5,0
15.0,3,charge,0.46029186010472967,3.8391924992179756,298.16165054378416,3.0,0
16.0,1,charge,0.2281996955230273,3.5988424677554134,298.1679918921612,3.0,0
16.0,2,charge,0.19374242497216299,3.5171860739630505,298.1505488966155,0.5,0
16.0,3,charge,0.4605089802136679,3.8399791275210613,298.16244662804553,3.0,0
17.0,1,charge,0.22839542966797832,3.5994170984348166,298.16914193699637,3.0,0
17.0,2,charge,0.19377698467462934,3.5172671183461306,298.1505836091974,0.5,0
17.0,3,charge,0.4607261003226081,3.8407441973672745,298.1632447511071,3.0,0
18.0,1,charge,0.2285911638129294,3.599977606136161,298.1702944735527,3.0,0
18.0,2,charge,0.19381154437709566,3.517346044409559,298.1506183592125,0.5,0
18.0,3,charge,0.4609432204315482,3.841489215663425,298.1640448538356,3.0,0
19.0,1,charge,0.22878689795788099,3.600524828935149,298.17144942363336,3.0,0
19.0,2,charge,0.1938461040795614,3.5174229954939857,298.15065314522843,0.5,0
19.0,3,charge,0.4611603405404863,3.8422154872612877,298.1648468783085,3.0,0
20.0,1,charge,0.22898263210283207,3.6010595033715997,298.1726067103905,3.0,0
20.0,2,charge,0.19388066378202756,3.5174980990693996,298.1506879658586,0.5,0
20.0,3,charge,0.4613774606494267,3.8429241535247085,298.1656507677756,3.0,0
21.0,1,charge,0.22917836624778323,3.6015822856508133,298.1737662583272,3.0,0
21.0,2,charge,0.19391522348449394,3.5175714658667183,298.1507228197623,0.5,0
21.0,3,charge,0.46159458075836796,3.843616225852349,298.16645646662556,3.0,0
22.0,1,charge,0.2293741003927343,3.6020937669347783,298.1749279933023,3.0,0
22.0,2,charge,0.19394978318695963,3.5176431996324142,298.1507577056391,0.5,0
22.0,3,charge,0.4618117008673079,3.8442926082353948,298.16726392036713,3.0,0
23.0,1,charge,0.22956983453768529,3.602594483650223,298.17609184254053,3.0,0
23.0,2,charge,0.19398434288942581,3.517713391768127,298.1507926222305,0.5,0
23.0,3,charge,0.46202882097624615,3.844954111703136,298.16807307562414,3.0,0
24.0,1,charge,0.22976556868263637,3.6030849253012054,298.1772577346476,3.0,0
24.0,2,charge,0.1940189025918928,3.5177821270628264,298.15082756831646,0.5,0
24.0,3,charge,0.4622459410851863,3.845601471057,298.16888388012575,3.0,0
25.0,1,charge,0.22996130282758742,3.603565541296761,298.1784255996257,3.0,0
25.0,2,charge,0.19405346229435785,3.5178494801332296,298.15086254271654,0.5,0
25.0,3,charge,0.4624630611941276,3.846235354785402,298.16969628270647,3.0,0
26.0,1,charge,0.2301570369725386,3.6040367469672665,298.1795953688897,3.0,0
26.0,2,charge,0.19408802199682407,3.517915519772452,298.1508975442868,0.5,0
26.0,3,charge,0.46268018130306465,3.846856371755668,298.17051023330777,3.0,0
27.0,1,charge,0.2303527711174897,3.60449892763108,298.18076697527545,3.0,0
27.0,2,charge,0.19412258169929103,3.517980308815558,298.15093257191927,0.5,0
27.0,3,charge,0.46289730141200486,3.8474650836169095,298.1713256829687,3.0,0
28.0,1,charge,0.23054850526244125,3.6049524449494132,298.1819403530563,3.0,0
28.0,2,charge,0.1941571414017561,3.5180439059848077,298.15096762454016,0.5,0
28.0,3,charge,0.4631144215209461,3.848062010012571,298.172142583826,3.0,0
29.0,1,charge,0.2307442394073923,3.6053976348451893,298.183115437939,3.0,0
29.0,2,charge,0.1941917011042223,3.5181063648359734,298.15100270110975,0.5,0
29.0,3,charge,0.46333154162988643,3.848647634933223,298.1729608891105,3.0,0
30.0,1,charge,0.23093997355234347,3.605834819339297,298.1842921670913,3.0,0
30.0,2,charge,0.19422626080668925,3.5181677358245045,298.1510378006202,0.5,0
30.0,3,charge,0.4635486617388243,3.8492224090640503,298.1737805531469,3.0,0
31.0,1,charge,0.23113570769729455,3.6062642964938076,298.1854704791156,3.0,0
31.0,2,charge,0.19426082050915436,3.518228066142343,298.1510729220952,0.5,0
31.0,3,charge,0.46376578184776457,3.8497867539379405,298.1746015313489,3.0,0
31.999999999999996,1,charge,0.23133144184224555,3.606686354027189,298.1866503140789,3.0,0
31.999999999999996,2,charge,0.1942953802116207,3.5182874002666495,298.15110806458887,0.5,0
31.999999999999996,3,charge,0.46398290195670583,3.8503410651588954,298.1754237802144,3.0,0
33.0,1,charge,0.2315271759871983,3.607101260491329,298.1878316134804,3.0,0
33.0,2,charge,0.19432993991408748,3.518345778317493,298.1511432271854,0.5,0
33.0,3,charge,0.4642000220656461,3.8508857145530273,298.17624725731747,3.0,0
34.0,1,charge,0.23172291013214938,3.6075092738698915,298.18901432026803,3.0,0
34.0,2,charge,0.19436449961655258,3.518403240267269,298.15117840899666,0.5,0
34.0,3,charge,0.46441714217458313,3.8514210530042883,298.1770719212994,3.0,0
35.0,1,charge,0.23191864427710052,3.6079106388741593,298.1901983788184,3.0,0
35.0,2,charge,0.19439905931901874,3.5184598234435107,298.1512136091625,0.5,0
35.0,3,charge,0.46463426228352445,3.8519474133836926,298.1778977318666,3.0,0
36.0,1,charge,0.2321143784220516,3.6083055897181966,298.1913837349267,3.0,0
36.0,2,charge,0.1944336190214857,3.5185155606401155,298.15124882685075,0.5,0
36.0,3,charge,0.4648513823924646,3.8524651090291075,298.1787246497621,3.0,0
37.0,1,charge,0.2323101125670026,3.6086943509856186,298.19257033580544,3.0,0
37.0,2,charge,0.19446817872395078,3.5185704858749745,298.15128406125376,0.5,0
37.0,3,charge,0.46506850250140286,3.8529744427592165,298.1795526367914,3.0,0
38.0,1,charge,0.2325058467119542,3.6090771373626653,298.19375813005263,3.0,0
38.0,2,charge,0.19450273842641697,3.5186246300700192,298.15131931159004,0.5,0
38.0,3,charge,0.4652856226103428,3.853475695570712,298.18038165575115,3.0,0
39.0,1,charge,0.2327015808569053,3.609454155809572,298.19494706765596,3.0,0
39.0,2,charge,0.19453729812888393,3.5186780214774522,298.15135457710346,0.5,0
39.0,3,charge,0.46550274271928405,3.8539691431631766,298.18121167048605,3.0,0
40.0,1,charge,0.23289731500185645,3.6098256041607213,298.1961370999557,3.0,0
40.0,2,charge,0.194571857831349,3.518730688435149,298.1513898570601,0.5,0
40.0,3,charge,0.4657198628282243,3.8544550419456156,298.1820426458046,3.0,0
41.0,1,charge,0.2330930491468075,3.6101916733180897,298.1973281796421,3.0,0
41.0,2,charge,0.19460641753381522,3.518782657018325,298.15142515075047,0.5,0
41.0,3,charge,0.4659369829371625,3.8549336404270287,298.18287454751425,3.0,0
42.0,1,charge,0.23328878329175856,3.6105525463448056,298.1985202607221,3.0,0
42.0,2,charge,0.19464097723628218,3.518833952044612,298.15146045748725,0.5,0
42.0,3,charge,0.46615410304610266,3.8554051750051803,298.1837073423793,3.0,0
43.0,1,charge,0.23348451743670962,3.6109083997171227,298.1997132985057,3.0,0
43.0,2,charge,0.19467553693874723,3.5188845974577987,298.1514957766042,0.5,0
43.0,3,charge,0.46637122315504287,3.8558698711424597,298.18454099810737,3.0,0
44.0,1,charge,0.23368025158166078,3.6112594033284933,298.20090724958027,3.0,0
44.0,2,charge,0.1947100966412136,3.5189346158140618,298.1515311074571,0.5,0
44.0,3,charge,0.466588343263981,3.856327945905316,298.18537548334166,3.0,0
45.0,1,charge,0.23387598572661186,3.6116057205804735,298.2021020717773,3.0,0
45.0,2,charge,0.1947446563436804,3.5189840289193683,298.1515664494215,0.5,0
45.0,3,charge,0.466805463372921,3.8567796067850106,298.1862107676301,3.0,0
46.0,1,charge,0.23407171987156286,3.61194750952584,298.2032977241722,3.0,0
46.0,2,charge,0.19477921604614548,3.5190328576253807,298.15160180189275,0.5,0
46.0,3,charge,0.46702258348186226,3.8572250534441697,298.1870468214196,3.0,0
47.0,1,charge,0.23426745401651447,3.6122849229780902,298.20449416705384,3.0,0
47.0,2,charge,0.19481377574861183,3.5190811209565926,298.15163716428697,0.5,0
47.0,3,charge,0.46723970359080247,3.8576644761248966,298.187883616019,3.0,0
48.0,1,charge,0.23446318816146552,3.6126181064442955,298.20569136184884,3.0,0
48.0,2,charge,0.19484833545107869,3.519128838401607,298.1516725360367,0.5,0
48.0,3,charge,0.4674568236997395,3.858098060222477,298.1887211236104,3.0,0
49.0,1,charge,0.2346589223064167,3.6129472029174634,298.20688927119517,3.0,0
49.0,2,charge,0.1948828951535437,3.519176028598207,298.15170791659267,0.5,0
49.0,3,charge,0.4676739438086809,3.8585259849460587,298.18955931721655,3.0,0
50.0,1,charge,0.23485465645136772,3.613272350350452,298.208087858857,3.0,0
50.0,2,charge,0.19491745485601006,3.519222709811306,298.1517433054225,0.5,0
50.0,3,charge,0.46789106391762114,3.8589484166480092,298.1903981706439,3.0,0
51.0,1,charge,0.23505039059631874,3.613593678746004,298.2092870896395,3.0,0
51.0,2,charge,0.1949520145584769,3.5192688959885503,298.15177870201654,0.5,0
51.0,3,charge,0.46810818402655924,3.8593655209166684,298.1912376585284,3.0,0
52.0,1,charge,0.23524612474127155,3.6139113174931348,298.21048692950046,3.0,0
52.0,2,charge,0.19498657426094326,3.5193146047707886,298.1518141058744,0.5,0
52.0,3,charge,0.46832530413549917,3.8597774593327463,298.19207775629593,3.0,0
53.0,1,charge,0.2354418588862226,3.6142253907498203,298.2116873454323,3.0,0
53.0,2,charge,0.19502113396340828,3.519359852251434,298.15184951651287,0.5,0
53.0,3,charge,0.4685424242444406,3.860184384305663,298.1929184401156,3.0,0
54.0,1,charge,0.23563759303117376,3.6145360158627153,298.21288830541056,3.0,0
54.0,2,charge,0.19505569366587514,3.5194046541972277,298.1518849334633,0.5,0
54.0,3,charge,0.46875954435338074,3.8605864373430876,298.19375968687064,3.0,0
55.0,1,charge,0.2358333271761248,3.6148433091141845,298.21408977845664,3.0,0
55.0,2,charge,0.1950902533683415,3.5194490226088497,298.15192035627877,0.5,0
55.0,3,charge,0.4689766644623189,3.860983764846833,298.19460147421535,3.0,0
56.0,1,charge,0.23602906132107582,3.61514738200687,298.2152917345515,3.0,0
56.0,2,charge,0.19512481307080654,3.519492971435154,298.1519557845214,0.5,0
56.0,3,charge,0.4691937845712591,3.8613765057638494,298.1954437804937,3.0,0
57.0,1,charge,0.23622479546602743,3.615448341158573,298.21649414461876,3.0,0
57.0,2,charge,0.19515937277327336,3.51953651475189,298.1519912177657,0.5,0
57.0,3,charge,0.4694109046801993,3.8617647855408603,298.19628658470504,3.0,0
58.0,1,charge,0.23642052961097842,3.6157462908662366,298.2176969805087,3.0,0
58.0,2,charge,0.19519393247573974,3.5195796656587643,298.1520266556006,0.5,0
58.0,3,charge,0.4696280247891375,3.862148734136745,298.1971298665424,3.0,0
59.0,1,charge,0.2366162637559295,3.6160413315311244,298.2189002149693,3.0,0
59.0,2,charge,0.19522849217820482,3.5196224355778085,298.15206209763187,0.5,0
59.0,3,charge,0.46984514489807766,3.862528474544453,298.1979736063353,3.0,0
60.0,1,charge,0.23681199790088067,3.6163335598444877,298.2201038216364,3.0,0
60.0,2,charge,0.19526305188067158,3.5196648355549813,298.1520975434777,0.5,0
60.0,3,charge,0.4700622650070188,3.862904124325355,298.19881778504896,3.0,0
61.0,1,charge,0.23700773204583173,3.6166230698040644,298.2213077749773,3.0,0
61.0,2,charge,0.19529761158313796,3.5197068773959677,298.15213299276445,0.5,0
61.0,3,charge,0.470279385115959,3.863275796554924,298.1996623842611,3.0,0
62.0,1,charge,0.2372034661907828,3.616909952106386,298.2225120502936,3.0,0
62.0,2,charge,0.19533217128560304,3.5197485719184525,298.15216844513185,0.5,0
62.0,3,charge,0.4704965052248971,3.8636436018669538,298.20050738613014,3.0,0
63.0,1,charge,0.2373992003357338,3.617194294092589,298.22371662370347,3.0,0
63.0,2,charge,0.19536673098807,3.5197899294480113,298.15220390023273,0.5,0
63.0,3,charge,0.4707136253338373,3.8640076466035804,298.20135277339557,3.0,0
64.0,1,charge,0.23759493448068486,3.617476180827727,298.2249214720859,3.0,0
64.0,2,charge,0.1954012906905362,3.519830959809174,298.15223935773304,0.5,0
64.0,3,charge,0.4709307454427775,3.864368033019784,298.20219852939283,3.0,0
65.0,1,charge,0.23779066862563608,3.617755694283675,298.2261265730862,3.0,0
65.0,2,charge,0.19543585039300126,3.519871672704306,298.1522748173053,0.5,0
65.0,3,charge,0.47114786555171567,3.864724860769198,298.2030446379573,3.0,0
66.0,1,charge,0.2379864027705871,3.6180329132969367,298.22733190509484,3.0,0
66.0,2,charge,0.19547041009546823,3.5199120774036325,298.15231027863393,0.5,0
66.0,3,charge,0.4713649856606558,3.8650782262347434,298.2038910834619,3.0,0
67.0,1,charge,0.23818213691553866,3.6183079147991917,298.2285374471978,3.0,0
67.0,2,charge,0.1955049697979344,3.5199521828698686,298.15234574141397,0.5,0
67.0,3,charge,0.4715821057695973,3.8654282216085933,298.20473785081793,3.0,0
68.0,1,charge,0.23837787106048972,3.6185807728113666,298.22974317918363,3.0,0
68.0,2,charge,0.1955395295003995,3.519991997807534,298.1523812053526,0.5,0
68.0,3,charge,0.4717992258785373,3.8657749366357987,298.2055849254219,3.0,0
69.0,1,charge,0.23857360520544088,3.6188515586010004,298.23094908152103,3.0,0
69.0,2,charge,0.19557408920286648,3.5200315306159475,298.1524166701628,0.5,0
69.0,3,charge,0.47201634598747544,3.8661184588607513,298.20643229313754,3.0,0
70.0,1,charge,0.2387693393503919,3.6191203415814863,298.23215513530903,3.0,0
70.0,2,charge,0.19560864890533275,3.520070789469628,298.15245213556784,0.5,0
70.0,3,charge,0.4722334660964156,3.866458872422273,298.2072799403077,3.0,0
71.0,1,charge,0.23896507349534296,3.619387188580615,298.2333613222921,3.0,0
71.0,2,charge,0.19564320860779838,3.5201097823130696,298.1524876012998,0.5,0
71.0,3,charge,0.4724505862053569,3.8667962571713366,298.20812785375364,3.0,0
72.0,1,charge,0.23916080764029576,3.6196521640821713,298.23456762483494,3.0,0
72.0,2,charge,0.19567776831026473,3.5201485162826858,298.15252306710306,0.5,0
72.0,3,charge,0.4726677063142972,3.86713069254392,298.2089760206968,3.0,0
73.0,1,charge,0.23935654178524685,3.619915330701164,298.2357740258715,3.0,0
73.0,2,charge,0.19571232801273097,3.5201869989760963,298.15255853272544,0.5,0
73.0,3,charge,0.4728848264232342,3.8674622548272612,298.20982442879176,3.0,0
74.0,1,charge,0.23955227593019798,3.6201767488015273,298.23698050892926,3.0,0
74.0,2,charge,0.1957468877151966,3.520225237554337,298.1525939979245,0.5,0
74.0,3,charge,0.4731019465321756,3.8677910165769216,298.21067306614106,3.0,0
75.0,1,charge,0.23974801007514907,3.6204364767131803,298.23818705809725,3.0,0
75.0,2,charge,0.19578144741766296,3.52026323899041,298.1526294624651,0.5,0
75.0,3,charge,0.4733190666411157,3.8681170490048444,298.2115219212129,3.0,0
76.0,1,charge,0.23994374422010065,3.6206945710124785,298.23939365798157,3.0,0
76.0,2,charge,0.19581600712012934,3.520301009483753,298.15266492612284,0.5,0
76.0,3,charge,0.4735361867500539,3.8684404209605674,298.21237098285974,3.0,0
77.0,1,charge,0.24013947836505165,3.620951086236854,298.2406002937312,3.0,0
77.0,2,charge,0.19585056682259488,3.520338555510272,298.1527003886779,0.5,0
77.0,3,charge,0.47375330685899386,3.8687611988367854,298.21322024032503,3.0,0
78.0,1,charge,0.24033521251000273,3.621206075125834,298.24180695100125,3.0,0
78.0,2,charge,0.19588512652506126,3.5203758833163215,298.15273584991735,0.5,0
78.0,3,charge,0.4739704269679351,3.8690794467340677,298.2140696832308,3.0,0
79.0,1,charge,0.2405309466549539,3.621459588852054,298.2430136159181,3.0,0
79.0,2,charge,0.19591968622752756,3.5204129988832893,298.1527713096353,0.5,0
79.0,3,charge,0.47418754707687216,3.8693952270256347,298.21491930151217,3.0,0
80.0,1,charge,0.2407266807999049,3.6217116766814685,298.24422027510326,3.0,0
80.0,2,charge,0.1959542459299931,3.520449907870937,298.15280676763444,0.5,0
80.0,3,charge,0.4744046671858124,3.8697086000329337,298.2157690854524,3.0,0
81.0,1,charge,0.24092241494485594,3.621962386296154,298.2454269156327,3.0,0
81.0,2,charge,0.1959888056324595,3.5204866157838914,298.1528422237234,0.5,0
81.0,3,charge,0.4746217872947537,3.8700196238382274,298.21661902571094,3.0,0
82.0,1,charge,0.24111814908980703,3.622211763954253,298.2466335250118,3.0,0
82.0,2,charge,0.19602336533492584,3.5205231280121083,298.1528776777152,0.5,0
82.0,3,charge,0.47483890740369394,3.870328355125305,298.2174691132099,3.0,0
83.0,1,charge,0.24131388323475805,3.6224598541664004,298.24784009119776,3.0,0
83.0,2,charge,0.19605792503739133,3.5205594497206456,298.15291312943,0.5,0
83.0,3,charge,0.47505602751263176,3.8706348487647624,298.2183193391916,3.0,0
84.0,1,charge,0.2415096173797092,3.622706700047952,298.24904660255436,3.0,0
84.0,2,charge,0.19609248473985771,3.5205955859336386,298.1529485786942,0.5,0
84.0,3,charge,0.475273147621572,3.870939157599338,298.21916969521664,3.0,0
85.0,1,charge,0.2417053515246603,3.62295234338157,298.25025304783634,3.0,0
85.0,2,charge,0.1961270444423241,3.5206315415342013,298.1529840253409,0.5,0
85.0,3,charge,0.4754902677305133,3.871241332837392,298.2200201731331,3.0,0
86.0,1,charge,0.24190108566961133,3.6231968244009147,298.251459416211,3.0,0
86.0,2,charge,0.19616160414478956,3.520667321197282,298.1530194692065,0.5,0
86.0,3,charge,0.47570738783945365,3.8715414244863413,298.2208707650437,3.0,0
87.0,1,charge,0.24209681981456288,3.6234401820982667,298.2526656972084,3.0,0
87.0,2,charge,0.19619616384725594,3.5207029294769474,298.1530549101334,0.5,0
87.0,3,charge,0.47592450794839064,3.871839480853782,298.2217214633299,3.0,0
88.0,1,charge,0.2422925539595141,3.623682454225631,298.25387188071466,3.0,0
88.0,2,charge,0.19623072354972232,3.5207383707904407,298.1530903479692,0.5,0
88.0,3,charge,0.47614162805733196,3.87213554821256,298.22257226066387,3.0,0
89.0,1,charge,0.24248828810446513,3.623923677218172,298.2550779569809,3.0,0
89.0,2,charge,0.19626528325218795,3.5207736494211623,298.1531257825674,0.5,0
89.0,3,charge,0.47635874816627216,3.8724296720371294,298.22342314993233,3.0,0
90.0,1,charge,0.24268402224941615,3.624163886313163,298.25628391659905,3.0,0
90.0,2,charge,0.19629984295465416,3.5208087695344865,298.15316121378567,0.5,0
90.0,3,charge,0.47657586827521026,3.8727218962251055,298.224274124274,3.0,0
90.0,1,charge,0.24268402224941704,3.624163886313163,298.25628391659905,4.0,1
90.0,1,charge,0.24268402224941615,3.644711097025706,298.25628391659905,4.0,1
90.0,2,charge,0.19629984295465416,3.5208087695344865,298.15316121378567,4.5,1
90.0,2,charge,0.19629984295465416,3.620440668297717,298.15316121378567,4.5,1
90.0,3,charge,0.47657586827521115,3.8727218962251055,298.224274124274,1.0,1
90.0,3,charge,0.47657586827521026,3.8212877121821887,298.224274124274,1.0,1
91.0,1,charge,0.24294500110935138,3.645803133507383,298.2582681448822,4.0,1
91.0,2,charge,0.19661088027684884,3.623383349699022,298.1552859256433,4.5,1
91.0,3,charge,0.4766482416448586,3.8194224162935235,298.22438740012944,1.0,1
92.0,1,charge,0.24320597996928708,3.646595984412145,298.2602546765929,4.0,1
92.0,2,charge,0.19692191759904348,3.6253218323348957,298.15741749094263,4.5,1
92.0,3,charge,0.47672061501450497,3.8182891187367627,298.22449994389643,1.0,1
93.0,1,charge,0.24346695882922229,3.6472882852295694,298.26224346744897,4.0,1
93.0,2,charge,0.19723295492123813,3.626909090376902,298.15955620340867,4.5,1
93.0,3,charge,0.47679298838415024,3.817452931066592,298.22461180160235,1.0,1
94.0,1,charge,0.2437279376891562,3.6479256871934673,298.26423442478904,4.0,1
94.0,2,charge,0.19754399224343283,3.628308480610066,298.161701986319,4.5,1
94.0,3,charge,0.4768653617537967,3.8167759255803784,298.22472301141056,1.0,1
95.0,1,charge,0.24398891654909144,3.6485269079483493,298.2662274532468,4.0,1
95.0,2,charge,0.1978550295656275,3.629586868303195,298.1638547032445,4.5,1
95.0,3,charge,0.4769377351234451,3.816200568720162,298.2248336065012,1.0,1
96.0,1,charge,0.24424989540902714,3.6491015616901414,298.2682224598824,4.0,1
96.0,2,charge,0.19816606688782218,3.630778397509487,298.1660142014178,4.5,1
96.0,3,charge,0.4770101084930915,3.815697522850333,298.22494361652235,1.0,1
97.0,1,charge,0.2445108742689623,3.6496553517687835,298.2702193551014,4.0,1
97.0,2,charge,0.19847710421001682,3.6319030429127594,298.16818032354536,4.5,1
97.0,3,charge,0.4770824818627369,3.815249431061496,298.22505306841276,1.0,1
98.0,1,charge,0.24477185312889624,3.650191934647328,298.2722180526833,4.0,1
98.0,2,charge,0.1987881415322115,3.6329736629143685,298.17035291175523,4.5,1
98.0,3,charge,0.4771548552323821,3.814845169404059,298.2251619869198,1.0,1
99.0,1,charge,0.2450328319888314,3.6507138897888325,298.27421846960505,4.0,1
99.0,2,charge,0.19909917885440614,3.6339991417333977,298.1725318088977,4.5,1
99.0,3,charge,0.4772272286020285,3.8144771202397956,298.22527039496083,1.0,1
100.0,1,charge,0.24529381084876717,3.6512231237670125,298.2762205258032,4.0,1
100.0,2,charge,0.19941021617660082,3.6349857987851735,298.1747168587585,4.5,1
100.0,3,charge,0.47729960197167703,3.8141396183969674,298.2253783139021,1.0,1
101.0,1,charge,0.24555478970870223,3.6517210643221993,298.27822414398156,4.0,1
101.0,2,charge,0.19972125349879533,3.635938385427676,298.176907906137,4.5,1
101.0,3,charge,0.4773719753413235,3.8138283892642093,298.2254857637609,1.0,1
102.0,1,charge,0.24581576856863613,3.6522088367225383,298.28022924944486,4.0,1
102.0,2,charge,0.20003229082099,3.636860584968729,298.17910479672685,4.5,1
102.0,3,charge,0.4774443487109688,3.8135401966439604,298.22559276335863,1.0,1
103.0,1,charge,0.2460767474285713,3.6526873591923152,298.2822357699474,4.0,1
103.0,2,charge,0.20034332814318467,3.6377552881866,298.181307376986,4.5,1
103.0,3,charge,0.4775167220806151,3.813272436833051,298.2256993304559,1.0,1
104.0,1,charge,0.246337726288507,3.653157395713092,298.2842436355758,4.0,1
104.0,2,charge,0.20065436546537938,3.6386248346811443,298.18351549410187,4.5,1
104.0,3,charge,0.4775890954502637,3.8130229421420028,298.2258054818628,1.0,1
105.0,1,charge,0.24659870514844223,3.653619588055893,298.28625277865456,4.0,1
105.0,2,charge,0.20096540278757402,3.639471156528786,298.1857289959802,4.5,1
105.0,3,charge,0.4776614688199101,3.812789927883503,298.22591123352527,1.0,1
106.0,1,charge,0.24685968400837613,3.6540744823370144,298.28826313366363,4.0,1
106.0,2,charge,0.2012764401097687,3.6402958707370354,298.187947731299,4.5,1
106.0,3,charge,0.47773384218955534,3.812571906330584,298.22601660059763,1.0,1
107.0,1,charge,0.24712066286831133,3.6545225529208856,298.2902746371618,4.0,1
107.0,2,charge,0.20158747743196334,3.641100345902313,298.1901715496096,4.5,1
107.0,3,charge,0.47780621555920144,3.812367602320087,298.2261215975068,1.0,1
108.0,1,charge,0.24738164172824653,3.654964217015675,298.29228722772194,4.0,1
108.0,2,charge,0.20189851475415801,3.641885760832559,298.1924003014554,4.5,1
108.0,3,charge,0.47787858892885005,3.8121759106622393,298.22622623800686,1.0,1
109.0,1,charge,0.24764262058818043,3.6553998501348324,298.2943008458637,4.0,1
109.0,2,charge,0.20220955207635208,3.6426531478637525,298.1946338385077,4.5,1
109.0,3,charge,0.4779509622984965,3.8119958736231396,298.22633053522634,1.0,1
110.0,1,charge,0.2479035994481156,3.655829785211655,298.2963154340067,4.0,1
