time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,1,charge,0.10963366334964623,3.454445783866155,298.173227795572,3.5,0
14.0,2,charge,0.15189609004757648,3.584525267932012,298.1745554885988,4.0,0
14.0,3,charge,0.4172785231990734,3.786603393690588,298.1580369935508,2.5,0
15.0,1,charge,0.10986201985208945,3.4559290928276987,298.1749159019235,3.5,0
15.0,2,charge,0.15217256766730444,3.5855269358650235,298.1763449153933,4.0,0
15.0,3,charge,0.4174594566231918,3.787230888289412,298.15862366738264,2.5,0
16.0,1,charge,0.11009037635453285,3.4573739475114698,298.17660735925074,3.5,0
16.0,2,charge,0.15244904528703299,3.5864983326428916,298.1781384594327,4.0,0
16.0,3,charge,0.41764039004730763,3.787840953338888,298.1592117595114,2.5,0
17.0,1,charge,0.1103187328569762,3.4587833617481483,298.17830206647125,3.5,0
17.0,2,charge,0.15272552290676222,3.5874415956300494,298.17993600396227,4.0,0
17.0,3,charge,0.4178213234714238,3.788434907809764,298.15980122744867,2.5,0
18.0,1,charge,0.1105470893594194,3.4601599034086394,298.17999992297166,3.5,0
18.0,2,charge,0.15300200052649002,3.5883585615989215,298.1817374327263,4.0,0
18.0,3,charge,0.4180022568955409,3.789013869459702,298.1603920297234,2.5,0
19.0,1,charge,0.11077544586186189,3.4615057945218166,298.1817008287591,3.5,0
19.0,2,charge,0.15327847814621876,3.5892508310294087,298.18354263009184,4.0,0
19.0,3,charge,0.41818319031965706,3.789578808431025,298.16098412582835,2.5,0
20.0,1,charge,0.11100380236430528,3.462822980842062,298.1834046846013,3.5,0
20.0,2,charge,0.15355495576594805,3.590119812059715,298.18535148117775,4.0,0
20.0,3,charge,0.4183641237437729,3.790130583694432,298.1615774761784,2.5,0
21.0,1,charge,0.1112321588667484,3.4641131766478352,298.18511139215457,3.5,0
21.0,2,charge,0.15383143338567581,3.5909667480978182,298.1871638719913,4.0,0
21.0,3,charge,0.41854505716788876,3.790669961429029,298.16217204208306,2.5,0
22.0,1,charge,0.11146051536919185,3.465377901562782,298.1868208540857,3.5,0
22.0,2,charge,0.15410791100540452,3.591792746763219,298.18897968956674,4.0,0
22.0,3,charge,0.4187259905920049,3.791197625806082,298.1627677857279,2.5,0
23.0,1,charge,0.111688871871635,3.4666185137595193,298.1885329741883,3.5,0
23.0,2,charge,0.15438438862513304,3.592598805817257,298.1907988220981,4.0,0
23.0,3,charge,0.418906924016122,3.7917141893584922,298.1633646701616,2.5,0
24.0,1,charge,0.11191722837407839,3.4678362337675837,298.19024765748554,3.5,0
24.0,2,charge,0.15466086624486156,3.593385832618199,298.19262115906355,4.0,0
24.0,3,charge,0.41908785744023785,3.7922202049611764,298.16396265928455,2.5,0
25.0,1,charge,0.11214558487652083,3.469032170616118,298.1919648103356,3.5,0
25.0,2,charge,0.15493734386459015,3.594154658221238,298.1944465913412,4.0,0
25.0,3,charge,0.41926879086435404,3.792716177110302,298.1645617178367,2.5,0
26.0,1,charge,0.11237394137896403,3.47020733177727,298.19368434051063,3.5,0
26.0,2,charge,0.15521382148431875,3.59490604843797,298.196275011318,4.0,0
26.0,3,charge,0.41944972428847244,3.7932025677355683,298.1651618113893,2.5,0
27.0,1,charge,0.11260229788140742,3.4713626401345903,298.1954061572784,3.5,0
27.0,2,charge,0.15549029910404738,3.595640709989195,298.1981063129872,4.0,0
27.0,3,charge,0.4196306577125887,3.79367980613066,298.16576290633304,2.5,0
28.0,1,charge,0.11283065438385084,3.4724989481153825,298.1971301714829,3.5,0
28.0,2,charge,0.1557667767237759,3.596359298951686,298.1999403920405,4.0,0
28.0,3,charge,0.4198115911367058,3.7941482833867823,298.16636496987564,2.5,0
29.0,1,charge,0.11305901088629401,3.473617035112488,298.19885629557245,3.5,0
29.0,2,charge,0.15604325434350458,3.5970624282992256,298.20177714594644,4.0,0
29.0,3,charge,0.4199925245608216,3.7946083758800597,298.16696797002515,2.5,0
30.0,1,charge,0.11328736738873653,3.4747176281996364,298.20058444368897,3.5,0
30.0,2,charge,0.15631973196323312,3.597750673137952,298.20361647402,4.0,0
30.0,3,charge,0.42017345798493777,3.7950604321118586,298.16757187558954,2.5,0
30.0,1,charge,0.11328736738873693,3.4747176281996364,298.20058444368897,2.5,1
30.0,1,charge,0.11328736738873653,3.451518510247433,298.20058444368897,2.5,1
30.0,2,charge,0.1563197319632331,3.597750673137952,298.20361647402,4.0,1
30.0,2,charge,0.15631973196323312,3.597750673137952,298.20361647402,4.0,1
30.0,3,charge,0.4201734579849376,3.7950604321118586,298.16757187558954,2.5,1
30.0,3,charge,0.42017345798493777,3.7950604321118586,298.16757187558954,2.5,1
31.0,1,charge,0.11345047917619647,3.4507078831009754,298.2015575531755,2.5,1
31.0,2,charge,0.1565962095829616,3.5984245711669214,298.2054582784292,4.0,1
31.0,3,charge,0.4203543914090536,3.7955047483059827,298.16817665748215,2.5,1
31.999999999999996,1,charge,0.11361359096365542,3.4507389396392574,298.2025308258285,2.5,1
31.999999999999996,2,charge,0.1568726872026902,3.599084663223983,298.20730245647127,4.0,1
31.999999999999996,3,charge,0.4205353248331698,3.79594166295551,298.1687822822485,2.5,1
33.0,1,charge,0.11377670275111539,3.4509651040472704,298.20350413237855,2.5,1
33.0,2,charge,0.15714916482241886,3.599731401490328,298.2091489190529,4.0,1
33.0,3,charge,0.4207162582572856,3.7963714349236835,298.16938872340984,2.5,1
34.0,1,charge,0.11393981453857416,3.4512867196280124,298.20447743164914,2.5,1
34.0,2,charge,0.15742564244214666,3.600365235030355,298.2109975753439,4.0,1
34.0,3,charge,0.4208971916814027,3.79679431765309,298.1699959541166,2.5,1
35.0,1,charge,0.11410292632603412,3.4516653073872736,298.2054506988737,2.5,1
35.0,2,charge,0.15770212006187595,3.6009866084871485,298.2128483330885,4.0,1
35.0,3,charge,0.4210781251055189,3.797210572179229,298.17060394637735,2.5,1
36.0,1,charge,0.11426603811349308,3.4520812779671144,298.20642391514997,2.5,1
36.0,2,charge,0.15797859768160447,3.601595943114937,298.21470110269826,4.0,1
36.0,3,charge,0.42125905852963735,3.797620440190244,298.1712126733478,2.5,1
37.0,1,charge,0.11442914990095308,3.452523428911893,298.20739706444067,2.5,1
37.0,2,charge,0.15825507530133243,3.6021936396443017,298.21655579721397,4.0,1
37.0,3,charge,0.42143999195375326,3.7980241384812925,298.1718221097213,2.5,1
38.0,1,charge,0.11459226168841209,3.452984591795961,298.2083701322867,2.5,1
38.0,2,charge,0.15853155292106177,3.602780079116421,298.21841233211023,4.0,1
38.0,3,charge,0.4216209253778694,3.798421887990765,298.17243223010865,2.5,1
39.0,1,charge,0.11475537347587107,3.453459869262719,298.20934310527645,2.5,1
39.0,2,charge,0.1588080305407902,3.603355625453748,298.22027062506777,4.0,1
39.0,3,charge,0.42180185880198634,3.7988139188556245,298.1730430087487,2.5,1
40.0,1,charge,0.11491848526333105,3.4539458098582134,298.21031597081264,2.5,1
40.0,2,charge,0.1590845081605182,3.6039206275295124,298.22213059584845,4.0,1
40.0,3,charge,0.4219827922261022,3.7992004226353826,298.1736544221249,2.5,1
41.0,1,charge,0.11508159705079,3.454439918138555,298.21128871697715,2.5,1
41.0,2,charge,0.15936098578024668,3.604475419461303,298.2239921663907,4.0,1
41.0,3,charge,0.42216372565021837,3.7995815818893117,298.1742664474065,2.5,1
42.0,1,charge,0.11524470883824997,3.4549403187807632,298.21226133243897,2.5,1
42.0,2,charge,0.159637463399976,3.605020321613022,298.22585526078046,4.0,1
42.0,3,charge,0.4223446590743342,3.7999575721131587,298.1748790623775,2.5,1
43.0,1,charge,0.11540782062570873,3.4554455252870633,298.2132338063906,2.5,1
43.0,2,charge,0.15991394101970377,3.605555646635246,298.2277198045731,4.0,1
43.0,3,charge,0.4225255924984504,3.8003285606396213,298.1754922454978,2.5,1
44.0,1,charge,0.11557093241316871,3.4559543656385907,298.2142061285236,2.5,1
44.0,2,charge,0.16019041863943245,3.6060816949206265,298.22958572535975,4.0,1
44.0,3,charge,0.4227065259225662,3.8006947120693004,298.1761059756421,2.5,1
45.0,1,charge,0.11573404420062766,3.4564659329113416,298.2151782890062,2.5,1
45.0,2,charge,0.16046689625916102,3.606598752240574,298.23145295331113,4.0,1
45.0,3,charge,0.4228874593466833,3.8010561850566984,298.176720232265,2.5,1
46.0,1,charge,0.11589715598808763,3.45697950710256,298.2161502784503,2.5,1
46.0,2,charge,0.16074337387888954,3.6071070970915193,298.2333214199923,4.0,1
46.0,3,charge,0.42306839277079944,3.8014131320487152,298.1773349954075,2.5,1
47.0,1,charge,0.11606026777554665,3.457494496749619,298.217122087882,2.5,1
47.0,2,charge,0.16101985149861822,3.6076069943044713,298.23519105955387,4.0,1
47.0,3,charge,0.42324932619491795,3.8017656983889343,298.17795024576753,2.5,1
48.0,1,charge,0.11622337956300566,3.4580104087589754,298.21809370871944,2.5,1
48.0,2,charge,0.16129632911834685,3.6080987005494958,298.2370618078131,4.0,1
48.0,3,charge,0.42343025961903386,3.8021140239167535,298.1785659645967,2.5,1
49.0,1,charge,0.11638649135046564,3.4585268232175137,298.2190651327524,2.5,1
49.0,2,charge,0.16157280673807534,3.6085824628772425,298.238933602568,4.0,1
49.0,3,charge,0.4236111930431498,3.802458242314228,298.17918213377123,2.5,1
50.0,1,charge,0.11654960313792458,3.459043404214981,298.22003635212815,2.5,1
50.0,2,charge,0.1618492843578038,3.60905852151844,298.2408063832751,4.0,1
50.0,3,charge,0.42379212646726694,3.802798481760826,298.1797987357275,2.5,1
51.0,1,charge,0.11671271492538456,3.459559869913602,298.22100735932884,2.5,1
51.0,2,charge,0.16212576197753256,3.6095271069560493,298.2426800913223,4.0,1
51.0,3,charge,0.4239730598913828,3.803134866309208,298.18041575342096,2.5,1
52.0,1,charge,0.11687582671284331,3.4600759855015584,298.2219781471544,2.5,1
52.0,2,charge,0.16240223959726108,3.6099884433341165,298.24455466972876,4.0,1
52.0,3,charge,0.42415399331549897,3.80346751477064,298.18103317035883,2.5,1
53.0,1,charge,0.1170389385003033,3.4605915550944726,298.22294870870616,2.5,1
53.0,2,charge,0.16267871721698954,3.6104427465787485,298.24643006330024,4.0,1
53.0,3,charge,0.4243349267396148,3.803796542537761,298.18165097051485,2.5,1
54.0,1,charge,0.11720205028776225,3.4611064074832503,298.2239190373703,2.5,1
54.0,2,charge,0.1629551948367182,3.610890225296789,298.2483062185447,4.0,1
54.0,3,charge,0.424515860163731,3.8041220603642385,298.1822691383829,2.5,1
55.0,1,charge,0.11736516207522221,3.46162040515775,298.22488912681007,2.5,1
55.0,2,charge,0.16323167245644685,3.6113310814941144,298.25018308360035,4.0,1
55.0,3,charge,0.4246967935878468,3.8044441753054423,298.18288765892163,2.5,1
56.0,1,charge,0.11752827386268126,3.4621334162895523,298.2258589709405,2.5,1
56.0,2,charge,0.1635081500761746,3.611765510192029,298.25206060824183,4.0,1
56.0,3,charge,0.42487772701196386,3.804762989864984,298.18350651759636,2.5,1
57.0,1,charge,0.11769138565014024,3.462645327274669,298.2268285639243,2.5,1
57.0,2,charge,0.16378462769590396,3.612193701320505,298.25393874369365,4.0,1
57.0,3,charge,0.4250586604360799,3.8050786031737873,298.1841257003167,2.5,1
58.0,1,charge,0.11785449743760021,3.463156066464301,298.2277979001728,2.5,1
58.0,2,charge,0.16406110531563242,3.6126158359426666,298.2558174429987,4.0,1
58.0,3,charge,0.42523959386019855,3.8053911116781283,298.1847451934044,2.5,1
59.0,1,charge,0.11801760922505922,3.4636655079714807,298.2287669742843,2.5,1
59.0,2,charge,0.16433758293536038,3.613032087720649,298.25769666086006,4.0,1
59.0,3,charge,0.42542052728431473,3.80570060763936,298.18536498365205,2.5,1
60.0,1,charge,0.11818072101251917,3.4641735824440123,298.2297357810938,2.5,1
60.0,2,charge,0.16461406055508881,3.613442627379339,298.25957635314245,4.0,1
60.0,3,charge,0.4256014607084306,3.806007179894726,298.18598505828567,2.5,1
60.0,1,charge,0.11818072101251897,3.4641735824440123,298.2297357810938,4.0,2
60.0,1,charge,0.11818072101251917,3.4976241056742055,298.2297357810938,4.0,2
60.0,2,charge,0.1646140605550893,3.613442627379339,298.25957635314245,4.0,2
60.0,2,charge,0.16461406055508881,3.613442627379339,298.25957635314245,4.0,2
60.0,3,charge,0.4256014607084305,3.806007179894726,298.18598505828567,4.0,2
60.0,3,charge,0.4256014607084306,3.8375747050543882,298.18598505828567,4.0,2
61.0,1,charge,0.11844169987245369,3.5008201923013407,298.2318938575011,4.0,2
61.0,2,charge,0.1648905381748182,3.6138476109099074,298.26145647743124,4.0,2
61.0,3,charge,0.4258909541870172,3.8395377892300218,298.1873987374341,4.0,2
62.0,1,charge,0.11870267873238925,3.5027994989606555,298.2340542855842,4.0,2
62.0,2,charge,0.16516701579454615,3.614247227879563,298.26333698915596,4.0,2
62.0,3,charge,0.42618044766560387,3.8409523475775846,298.1888157058701,4.0,2
63.0,1,charge,0.11896365759232377,3.5044758872667217,298.236217272629,4.0,2
63.0,2,charge,0.1654434934142746,3.614641618282752,298.2652178499249,4.0,2
63.0,3,charge,0.42646994114419023,3.842143665378096,298.19023583307217,4.0,2
64.0,1,charge,0.11922463645225928,3.505991844735623,298.2383827902825,4.0,2
64.0,2,charge,0.165719971034004,3.6150309221614103,298.26709902365513,4.0,2
64.0,3,charge,0.42675943462277677,3.8432136757800293,298.191658994711,4.0,2
65.0,1,charge,0.1194856153121938,3.50740340514619,298.2405507669966,4.0,2
65.0,2,charge,0.16599644865373173,3.6154152825907753,298.26898047344366,4.0,2
65.0,3,charge,0.4270489281013634,3.8442053569019103,298.19308507706626,4.0,2
66.0,1,charge,0.11974659417212931,3.508738979657414,298.2427211170197,4.0,2
66.0,2,charge,0.16627292627346035,3.615794842418613,298.27086216242617,4.0,2
66.0,3,charge,0.42733842157994745,3.845140367678681,298.19451397452764,4.0,2
67.0,1,charge,0.12000757303206386,3.5100154328856092,298.244893749614,4.0,2
67.0,2,charge,0.16654940389318904,3.616169738598069,298.2727440553083,4.0,2
67.0,3,charge,0.4276279150585339,3.846031549083802,298.19594558774446,4.0,2
68.0,1,charge,0.12026855189199935,3.5112435614775928,298.247068572428,4.0,2
68.0,2,charge,0.1668258815129175,3.6165401041944065,298.2746261179051,4.0,2
68.0,3,charge,0.42791740853712035,3.8468870411922147,298.1973798223726,4.0,2
69.0,1,charge,0.1205295307519339,3.5124308848535875,298.24924549323873,4.0,2
69.0,2,charge,0.16710235913264596,3.6169060682182255,298.2765083171604,4.0,2
69.0,3,charge,0.4282069020157069,3.8477125067337825,298.19881658818025,4.0,2
70.0,1,charge,0.1207905096118694,3.513582933721157,298.25142442074997,4.0,2
70.0,2,charge,0.16737883675237478,3.6172677534269235,298.2783906216868,4.0,2
70.0,3,charge,0.4284963954942936,3.848512099914477,298.2002557984198,4.0,2
71.0,1,charge,0.12105148847180491,3.5147038268661293,298.2536052649193,4.0,2
71.0,2,charge,0.16765531437210324,3.6176252779597333,298.2802730013611,4.0,2
71.0,3,charge,0.428785888972879,3.8492888748326024,298.2016973694116,4.0,2
72.0,1,charge,0.12131246733173946,3.515796765721727,298.25578793724316,4.0,2
72.0,2,charge,0.1679317919918317,3.617978759282308,298.2821554263246,4.0,2
72.0,3,charge,0.4290753824514656,3.8500452088096004,298.20314122020665,4.0,2
73.0,1,charge,0.12157344619167494,3.5168643275711613,298.2579723509201,4.0,2
73.0,2,charge,0.1682082696115604,3.618328308785543,298.2840378683455,4.0,2
73.0,3,charge,0.4293648759300519,3.8507830397403144,298.20458727234035,4.0,2
74.0,1,charge,0.12183442505160949,3.5179086257584444,298.260158420937,4.0,2
74.0,2,charge,0.16848474723128906,3.6186740341490715,298.28592030023725,4.0,2
74.0,3,charge,0.42965436940863855,3.851503943244346,298.20603544966303,4.0,2
75.0,1,charge,0.12209540391154497,3.518931410119025,298.2623460641222,4.0,2
75.0,2,charge,0.16876122485101747,3.6190160412608496,298.287802695356,4.0,2
75.0,3,charge,0.4299438628872252,3.8522092203195726,298.2074856782133,4.0,2
76.0,1,charge,0.12235638277147956,3.519934148263668,298.2645351991888,4.0,2
76.0,2,charge,0.16903770247074618,3.6193544324218805,298.2896850280585,4.0,2
76.0,3,charge,0.4302333563658118,3.8528999796082006,298.20893788611625,4.0,2
77.0,1,charge,0.122617361631415,3.5209180955930783,298.26672574677184,4.0,2
77.0,2,charge,0.1693141800904748,3.619689306118044,298.29156727377404,4.0,2
77.0,3,charge,0.4305228498443985,3.8535771784530666,298.2103920035009,4.0,2
78.0,1,charge,0.12287834049134955,3.5218843442072743,298.268917629453,4.0,2
78.0,2,charge,0.16959065771020254,3.620020755922125,298.29344940931213,4.0,2
78.0,3,charge,0.43081234332298507,3.854241649707923,298.2118479624405,4.0,2
79.0,1,charge,0.12313931935128512,3.5228338519398656,298.27111077176903,4.0,2
79.0,2,charge,0.16986713532993197,3.620348877516834,298.2953314109492,4.0,2
79.0,3,charge,0.4311018368015714,3.854894124425876,298.21330569690514,4.0,2
80.0,1,charge,0.1234002982112197,3.5237674632598015,298.2733051002138,4.0,2
80.0,2,charge,0.1701436129496604,3.620673760745138,298.297213256596,4.0,2
80.0,3,charge,0.431391330280158,3.855535250810825,298.21476514271797,4.0,2
81.0,1,charge,0.1236612770711551,3.524685928482279,298.2755005432341,4.0,2
81.0,2,charge,0.17042009056938828,3.6209954925995955,298.2990949249727,4.0,2
81.0,3,charge,0.4316808237587434,3.856165610134664,298.21622623751415,4.0,2
82.0,1,charge,0.1239222559310897,3.5255899212909725,298.27769703122624,4.0,2
82.0,2,charge,0.17069656818911672,3.6213141604212153,298.3009763947396,4.0,2
82.0,3,charge,0.43197031723733004,3.8567857258957545,298.21768892070213,4.0,2
83.0,1,charge,0.12418323479102522,3.5264800524312676,298.2798944965219,4.0,2
83.0,2,charge,0.17097304580884615,3.6216298443824257,298.30285764657384,4.0,2
83.0,3,charge,0.4322598107159167,3.8573960813379777,298.21915313342174,4.0,2
84.0,1,charge,0.1244442136509598,3.5273568755041755,298.28209287336546,4.0,2
84.0,2,charge,0.17124952342857389,3.621942625640112,298.3047386608804,4.0,2
84.0,3,charge,0.4325493041945034,3.8579971070367844,298.22061881852414,4.0,2
85.0,1,charge,0.12470519251089543,3.528220902005769,298.28429209790585,4.0,2
85.0,2,charge,0.17152600104830254,3.622252581179314,298.30661941930003,4.0,2
85.0,3,charge,0.4328387976730898,3.8585892230037198,298.2220859205123,4.0,2
86.0,1,charge,0.12496617137082976,3.529072596637311,298.28649210814956,4.0,2
86.0,2,charge,0.17180247866803194,3.622559785616838,298.30849990410053,4.0,2
86.0,3,charge,0.43312829115167645,3.8591727908476954,298.2235543855449,4.0,2
87.0,1,charge,0.12522715023076553,3.5299123888383184,298.2886928439436,4.0,2
87.0,2,charge,0.1720789562877597,3.6228643121640443,298.3103800980122,4.0,2
87.0,3,charge,0.433417784630263,3.859748173592683,298.22502416136433,4.0,2
88.0,1,charge,0.1254881290907001,3.5307406764181852,298.2908942469451,4.0,2
88.0,2,charge,0.17235543390748828,3.623166231406505,298.31225998450765,4.0,2
88.0,3,charge,0.43370727810884957,3.8603156850649256,298.22649519729697,4.0,2
89.0,1,charge,0.12574910795063549,3.5315578285729092,298.2930962605831,4.0,2
89.0,2,charge,0.17263191152721705,3.623465611501656,298.3141395477469,4.0,2
89.0,3,charge,0.43399677158743355,3.8608756327589444,298.2279674441975,4.0,2
90.0,1,charge,0.12601008681057008,3.5323641907220567,298.2952988300304,4.0,2
90.0,2,charge,0.17290838914694545,3.6237625197409407,298.3160187721861,4.0,2
90.0,3,charge,0.43428626506602014,3.8614282968591542,298.22944085442083,4.0,2
90.0,1,charge,0.12601008681057022,3.5323641907220567,298.2952988300304,4.0,3
90.0,1,charge,0.12601008681057008,3.5323641907220567,298.2952988300304,4.0,3
90.0,2,charge,0.1729083891469456,3.6237625197409407,298.3160187721861,4.0,3
90.0,2,charge,0.17290838914694545,3.6237625197409407,298.3160187721861,4.0,3
90.0,3,charge,0.4342862650660209,3.8614282968591542,298.22944085442083,4.0,3
90.0,3,charge,0.43428626506602014,3.8614282968591542,298.22944085442083,4.0,3
91.0,1,charge,0.12627106567050558,3.5331600739143267,298.2975019025184,4.0,3
91.0,2,charge,0.17318486676667405,3.624057009821671,298.3178976400087,4.0,3
91.0,3,charge,0.43457575854460645,3.8619739286417474,298.2309153836744,4.0,3
92.0,1,charge,0.1265320445304402,3.5339458202501604,298.29970542329744,4.0,3
92.0,2,charge,0.17346134438640284,3.624349173252522,298.31977614075674,4.0,3
92.0,3,charge,0.43486525202319315,3.8625128191633173,298.2323909816304,4.0,3
93.0,1,charge,0.12679302339037554,3.5347216948613798,298.3019093442654,4.0,3
93.0,2,charge,0.17373782200613125,3.6246390555625183,298.32165425955077,4.0,3
93.0,3,charge,0.43515474550177974,3.8630451913949564,298.23386760720774,4.0,3
94.0,1,charge,0.12705400225031013,3.535487953102818,298.30411361977167,4.0,3
94.0,2,charge,0.17401429962585963,3.6249267150588813,298.32353198323284,4.0,3
94.0,3,charge,0.4354442389803652,3.8635712502201653,298.2353452217424,4.0,3
95.0,1,charge,0.12731498111024567,3.5362448458003093,298.3063182039654,4.0,3
95.0,2,charge,0.1742907772455886,3.6252122065206507,298.3254092998135,4.0,3
95.0,3,charge,0.43573373245895186,3.8640912145835937,298.2368237839632,4.0,3
96.0,1,charge,0.12757595997018029,3.536992620000182,298.30852305050104,4.0,3
96.0,2,charge,0.17456725486531702,3.62549558707747,298.32728619668154,4.0,3
96.0,3,charge,0.4360232259375385,3.864605291886728,298.2383032538058,4.0,3
97.0,1,charge,0.1278369388301156,3.537731508881503,298.31072811490213,4.0,3
97.0,2,charge,0.1748437324850454,3.6257769130344863,298.3291626614837,4.0,3
97.0,3,charge,0.4363127194161248,3.865113680455289,298.2397835925751,4.0,3
98.0,1,charge,0.12809791769005022,3.538461731023096,298.31293335470417,4.0,3
98.0,2,charge,0.1751202101047742,3.626056237029391,298.33103868294245,4.0,3
98.0,3,charge,0.4366022128947114,3.8656165668543414,298.2412647631532,4.0,3
99.0,1,charge,0.12835889654998572,3.5391834930044297,298.31513872907607,4.0,3
99.0,2,charge,0.17539668772450276,3.626333612971804,298.3329142493822,4.0,3
99.0,3,charge,0.43689170637329805,3.866114127343401,298.24274672982517,4.0,3
100.0,1,charge,0.1286198754099204,3.5398969946762247,298.317344198143,4.0,3
100.0,2,charge,0.1756731653442305,3.6266090891157683,298.3347893508046,4.0,3
100.0,3,charge,0.4371811998518847,3.8666065298882235,298.24422945806907,4.0,3
101.0,1,charge,0.12888085426985568,3.540602423156816,298.3195497238521,4.0,3
101.0,2,charge,0.17594964296395996,3.6268827175692713,298.33666397603713,4.0,3
101.0,3,charge,0.4374706933304712,3.867093935031021,298.2457129144839,4.0,3
102.0,1,charge,0.1291418331297903,3.541299957664563,298.32175526937704,4.0,3
102.0,2,charge,0.17622612058368836,3.627154543578765,298.3385381159595,4.0,3
102.0,3,charge,0.4377601868090576,3.8675764958077528,298.2471970668304,4.0,3
103.0,1,charge,0.12940281198972584,3.5419897690803506,298.32396079924604,4.0,3
103.0,2,charge,0.17650259820341627,3.627424615738481,298.34041176041836,4.0,3
103.0,3,charge,0.43804968028764424,3.8680543586725706,298.2486818839497,4.0,3
104.0,1,charge,0.12966379084966048,3.542672023339152,298.32616627883334,4.0,3
104.0,2,charge,0.17677907582314464,3.627692977396202,298.3422849008389,4.0,3
104.0,3,charge,0.4383391737662308,3.868527666908301,298.25016733529145,4.0,3
105.0,1,charge,0.12992476970959574,3.5433468785549547,298.32837167484104,4.0,3
105.0,2,charge,0.17705555344287413,3.62795967385872,298.3441575280257,4.0,3
105.0,3,charge,0.4386286672448163,3.8689965534208643,298.251653391949,4.0,3
106.0,1,charge,0.13018574856953133,3.5440144857941487,298.3305769552417,4.0,3
106.0,2,charge,0.17733203106260184,3.628224746890393,298.3460296338495,4.0,3
