time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
894.0,2,charge,0.5507184411915342,3.945841834662466,299.53875004826637,3.5,9
894.0,3,charge,0.5892330453724098,3.964251811708163,298.9051999977195,3.0,9
895.0,1,charge,0.5242287255113307,3.91858284699922,300.41951053282196,4.0,9
895.0,2,charge,0.5509603591087958,3.9460067913978216,299.5398225129987,3.5,9
895.0,3,charge,0.5894501654813512,3.9644087940190404,298.90600799203355,3.0,9
896.0,1,charge,0.5244897043712637,3.9187944846075493,300.42100097209146,4.0,9
896.0,2,charge,0.5512022770260602,3.946171720595813,299.54089477394297,3.5,9
896.0,3,charge,0.5896672855902879,3.9645659512063145,298.9068159172742,3.0,9
897.0,1,charge,0.5247506832312012,3.9190059767017535,300.42249109931265,4.0,9
897.0,2,charge,0.5514441949433218,3.94633662306676,299.541966831266,3.5,9
897.0,3,charge,0.5898844056992286,3.964723285248166,298.90762377344123,3.0,9
898.0,1,charge,0.5250116620911353,3.9192173227801703,300.4239809148284,4.0,9
898.0,2,charge,0.5516861128605833,3.9465014996262813,299.54303868513426,3.5,9
898.0,3,charge,0.5901015258081694,3.9648807981359164,298.9084315605348,3.0,9
899.0,1,charge,0.5252726409510691,3.9194285223687206,300.4254704189777,4.0,9
899.0,2,charge,0.5519280307778479,3.946666351095429,299.5441103357145,3.5,9
899.0,3,charge,0.5903186459171098,3.965038491874105,298.9092392785549,3.0,9
900.0,1,charge,0.5255336198110057,3.919639575020864,300.426959612095,4.0,9
900.0,2,charge,0.5521699486951094,3.946831178300617,299.54518178317335,3.5,9
900.0,3,charge,0.5905357660260475,3.9651963684805134,298.91004692750136,3.0,9
900.0,1,charge,0.5255336198110047,3.919639575020864,300.426959612095,4.0,10
900.0,1,charge,0.5255336198110057,3.919639575020864,300.426959612095,4.0,10
900.0,2,charge,0.5521699486951092,3.946831178300617,299.54518178317335,3.5,10
900.0,2,charge,0.5521699486951094,3.946831178300617,299.54518178317335,3.5,10
900.0,3,charge,0.5905357660260486,3.9651963684805134,298.91004692750136,3.0,10
900.0,3,charge,0.5905357660260475,3.9651963684805134,298.91004692750136,3.0,10
901.0,1,charge,0.5257945986709395,3.919850504621202,300.42844834502364,4.0,10
901.0,2,charge,0.552411866612371,3.946995996586049,299.5462528428862,3.5,10
901.0,3,charge,0.5907528861349881,3.965354428831794,298.91085436634467,3.0,10
902.0,1,charge,0.5260555775308735,3.9200612941113917,300.42993671447766,4.0,10
902.0,2,charge,0.5526537845296353,3.9471607888072056,299.5473237419156,3.5,10
902.0,3,charge,0.5909700062439295,3.9655126762359254,298.91166172557394,3.0,10
903.0,1,charge,0.5263165563908109,3.920271918152627,300.431424877323,4.0,10
903.0,2,charge,0.5528957024468969,3.9473255618214136,299.54839440404794,3.5,10
903.0,3,charge,0.5911871263528662,3.965671113456752,298.9124690848033,3.0,10
904.0,1,charge,0.526577535250744,3.920482386114503,300.43291277291365,4.0,10
904.0,2,charge,0.5531376203641584,3.947490308789743,299.54946493123214,3.5,10
904.0,3,charge,0.5914042464618067,3.965829741792642,298.9132763524602,3.0,10
905.0,1,charge,0.5268385141106814,3.920692704934293,300.4344003567221,4.0,10
905.0,2,charge,0.5533795382814228,3.947655030733965,299.5505353234682,3.5,10
905.0,3,charge,0.5916213665707474,3.9659885614294055,298.91408330375907,3.0,10
906.0,1,charge,0.5270994929706154,3.9209028693795993,300.4358876656217,4.0,10
906.0,2,charge,0.5536214561986845,3.947819734971225,299.5516054925377,3.5,10
906.0,3,charge,0.591838486679688,3.966147577137785,298.91489025505797,3.0,10
907.0,1,charge,0.5273604718305492,3.921112882900923,300.43737467025096,4.0,10
907.0,2,charge,0.553863374115946,3.9479844201221006,299.55267547217073,3.5,10
907.0,3,charge,0.5920556067886257,3.96630679103044,298.91569720635687,3.0,10
908.0,1,charge,0.5276214506904858,3.9213227457864006,300.438861370715,4.0,10
908.0,2,charge,0.5541052920332105,3.9481490865157647,299.5537452722471,3.5,10
908.0,3,charge,0.592272726897566,3.966466205233726,298.91650415765565,3.0,10
909.0,1,charge,0.5278824295504196,3.9215324575882056,300.44034777408115,4.0,10
909.0,2,charge,0.554347209950472,3.948313735525622,299.55481488646006,3.5,10
909.0,3,charge,0.5924898470065066,3.9666258218877664,298.91731110895455,3.0,10
910.0,1,charge,0.5281434084103537,3.9217420171394934,300.4418338619247,4.0,10
910.0,2,charge,0.5545891278677326,3.9484783694839027,299.5558842904853,3.5,10
910.0,3,charge,0.5927069671154443,3.9667856426276513,298.91811799245284,3.0,10
911.0,1,charge,0.5284043872702912,3.9219514256788948,300.4433196454579,4.0,10
911.0,2,charge,0.5548310457849981,3.9486429885849486,299.5569535004657,3.5,10
911.0,3,charge,0.5929240872243847,3.9669456671097696,298.91892448006206,3.0,10
912.0,1,charge,0.5286653661302241,3.922160683596081,300.44480512527247,4.0,10
912.0,2,charge,0.5550729637022597,3.9488075938840166,299.55802251640125,3.5,10
912.0,3,charge,0.5931412073333255,3.967105900206172,298.9197309235147,3.0,10
913.0,1,charge,0.5289263449901618,3.9223697912427884,300.4462903013682,4.0,10
913.0,2,charge,0.5553148816195201,3.9489721861118117,299.55909132912564,3.5,10
913.0,3,charge,0.5933583274422624,3.967266344112079,298.920537322811,3.0,10
914.0,1,charge,0.5291873238500956,3.922578748354063,300.4477751733023,4.0,10
914.0,2,charge,0.5555567995367855,3.94913676630037,299.56015993766573,3.5,10
914.0,3,charge,0.5935754475512028,3.967427001036672,298.92134367795086,3.0,10
915.0,1,charge,0.5294483027100296,3.9227875511841876,300.4492597381598,4.0,10
915.0,2,charge,0.5557987174540473,3.9493013357337423,299.5612283478847,3.5,10
915.0,3,charge,0.5937925676601442,3.967587873203069,298.92214998893434,3.0,10
916.0,1,charge,0.5297092815699671,3.9229962031081786,300.45074399805367,4.0,10
916.0,2,charge,0.5560406353713078,3.9494658954904818,299.5622965597826,3.5,10
916.0,3,charge,0.5940096877690845,3.9677489628484217,298.9229562557613,3.0,10
917.0,1,charge,0.5299702604299,3.923204704520925,300.4522279529839,4.0,10
917.0,2,charge,0.556282553288573,3.9496304466550667,299.5633645733595,3.5,10
917.0,3,charge,0.5942268078780223,3.967910272223893,298.92376247843185,3.0,10
918.0,1,charge,0.5302312392898375,3.9234130558270977,300.4537116029505,4.0,10
918.0,2,charge,0.5565244712058345,3.9497949903179315,299.5644323886152,3.5,10
918.0,3,charge,0.5944439279869628,3.96807180359471,298.924568656946,3.0,10
919.0,1,charge,0.5304922181497715,3.9236212557360033,300.4551949483883,4.0,10
919.0,2,charge,0.556766389123095,3.949959527575551,299.56550000554984,3.5,10
919.0,3,charge,0.5946610480959037,3.968233559240176,298.9253747913037,3.0,10
920.0,1,charge,0.5307531970097052,3.92382930147546,300.4566779901141,4.0,10
920.0,2,charge,0.5570083070403568,3.950124056103599,299.56656742228364,3.5,10
920.0,3,charge,0.5948781682048404,3.9683955414536993,298.926180881505,3.0,10
921.0,1,charge,0.531014175869642,3.9240371963493783,300.4581607273978,4.0,10
921.0,2,charge,0.557250224957622,3.950288578312945,299.5676346395291,3.5,10
921.0,3,charge,0.5950952883137809,3.968557752542819,298.9269869275499,3.0,10
922.0,1,charge,0.5312751547295759,3.924244940806128,300.4596431602393,4.0,10
922.0,2,charge,0.5574921428748826,3.950453096703026,299.5687016580449,3.5,10
922.0,3,charge,0.5953124084227224,3.9687201948292,298.9277929294383,3.0,10
923.0,1,charge,0.5315361335895097,3.9244525353038044,300.4611252886388,4.0,10
923.0,2,charge,0.5577340607921443,3.950617612395716,299.5697684778312,3.5,10
923.0,3,charge,0.5955295285316627,3.9688828706486747,298.92859888717027,3.0,10
924.0,1,charge,0.5317971124494472,3.9246599775891053,300.46260711405785,4.0,10
924.0,2,charge,0.5579759787094096,3.950782126519201,299.5708350988879,3.5,10
924.0,3,charge,0.5957466486406005,3.9690457823512206,298.9294048007459,3.0,10
925.0,1,charge,0.5320580913093801,3.924867266678196,300.4640886372854,4.0,10
925.0,2,charge,0.5582178966266701,3.950946640208026,299.57190152121507,3.5,10
925.0,3,charge,0.5959637687495403,3.9692089323010196,298.930210670165,3.0,10
926.0,1,charge,0.5323190701693176,3.925074405230796,300.46556985715796,4.0,10
926.0,2,charge,0.5584598145439318,3.9511111546031694,299.5729677448126,3.5,10
926.0,3,charge,0.5961808888584808,3.9693723228764033,298.93101649542774,3.0,10
927.0,1,charge,0.5325800490292516,3.925281393748446,300.4670507736756,4.0,10
927.0,2,charge,0.5587017324611971,3.951275670852086,299.5740337696807,3.5,10
927.0,3,charge,0.5963980089674186,3.969535956469897,298.931822276534,3.0,10
928.0,1,charge,0.5328410278891854,3.9254882327423486,300.46853138683844,4.0,10
928.0,2,charge,0.5589436503784578,3.9514401901087983,299.5750995958191,3.5,10
928.0,3,charge,0.596615129076359,3.969699835488208,298.9326280134838,3.0,10
929.0,1,charge,0.5331020067491218,3.9256949191240813,300.47001169901637,4.0,10
929.0,2,charge,0.5591855682957194,3.9516047135339414,299.57616522322803,3.5,10
929.0,3,charge,0.5968322491853004,3.969863962352224,298.93343370627724,3.0,10
930.0,1,charge,0.5333629856090558,3.9259014537767456,300.4714917099836,4.0,10
930.0,2,charge,0.5594274862129838,3.951769242294824,299.5772306519073,3.5,10
930.0,3,charge,0.5970493692942409,3.9700283392008995,298.93423929095053,3.0,10
931.0,1,charge,0.5336239644689899,3.926107838599109,300.4729714188514,4.0,10
931.0,2,charge,0.5596694041302454,3.9519337775655243,299.57829588185706,3.5,10
931.0,3,charge,0.5972664894031787,3.9701929683879893,298.93504474695163,3.0,10
932.0,1,charge,0.5338849433289273,3.9263140741453517,300.47445082561984,4.0,10
932.0,2,charge,0.559911322047507,3.9520983193792003,299.5793609143362,3.5,10
932.0,3,charge,0.5974836095121184,3.970357852704308,298.9358501450589,3.0,10
933.0,1,charge,0.5341459221888603,3.926520160979203,300.4759299302889,4.0,10
933.0,2,charge,0.5601532399647713,3.95226286380466,299.580425754963,3.5,10
933.0,3,charge,0.597700729621059,3.9705229946272746,298.9366554852723,3.0,10
934.0,1,charge,0.5344069010487977,3.9267260952878136,300.4774087360477,4.0,10
934.0,2,charge,0.560395157882033,3.9524274172387415,299.5814903980338,3.5,10
934.0,3,charge,0.5979178497299967,3.970688396648419,298.93746076759186,3.0,10
935.0,1,charge,0.5346678799087318,3.92693187971257,300.4788872414061,4.0,10
935.0,2,charge,0.5606370757992946,3.952591980884124,299.5825548435487,3.5,10
935.0,3,charge,0.5981349698389371,3.970854061273358,298.93826599201753,3.0,10
936.0,1,charge,0.5349288587686656,3.927137515406973,300.4803654459595,4.0,10
936.0,2,charge,0.5608789937165589,3.952756555950528,299.5836190915076,3.5,10
936.0,3,charge,0.5983520899478785,3.9710199910217594,298.9390711585493,3.0,10
937.0,1,charge,0.5351898376286022,3.9273430029771825,300.48184334970796,4.0,10
937.0,2,charge,0.5611209116338203,3.952921143654832,299.5846831419106,3.5,10
937.0,3,charge,0.5985692100568191,3.9711861884273176,298.9398762671873,3.0,10
938.0,1,charge,0.5354508164885361,3.927548342848133,300.4833209528006,4.0,10
938.0,2,charge,0.561362829551082,3.953085745221129,299.5857469947577,3.5,10
938.0,3,charge,0.5987863301657559,3.9713526560377153,298.94068131793136,3.0,10
939.0,1,charge,0.5357117953484699,3.9277535311419314,300.48479825876177,4.0,10
939.0,2,charge,0.5616047474683465,3.95325036188079,299.5868106500488,3.5,10
939.0,3,charge,0.5990034502746966,3.971519396414588,298.9414863107816,3.0,10
940.0,1,charge,0.5359727742084075,3.9279585715445258,300.48627526521057,4.0,10
940.0,2,charge,0.5618466653856079,3.9534149948725563,299.587874107784,3.5,10
940.0,3,charge,0.5992205703836371,3.971686412133475,298.9422912457379,3.0,10
941.0,1,charge,0.5362337530683403,3.9281634647040677,300.4877519721471,4.0,10
941.0,2,charge,0.5620885833028693,3.9535796454426197,299.5889373679632,3.5,10
941.0,3,charge,0.5994376904925748,3.9718537057837757,298.94309612280045,3.0,10
942.0,1,charge,0.5364947319282779,3.9283682112781313,300.4892283795715,4.0,10
942.0,2,charge,0.5623305012201338,3.9537443148446645,299.5900004305865,3.5,10
942.0,3,charge,0.5996548106015153,3.972021279968689,298.9439009419691,3.0,10
943.0,1,charge,0.5367557107882118,3.9285728110499303,300.49070448822056,4.0,10
943.0,2,charge,0.5625724191373954,3.953909004339976,299.59106329565384,3.5,10
943.0,3,charge,0.5998719307104566,3.9721891373051674,298.94470570324387,3.0,10
944.0,1,charge,0.5370166896481456,3.9287772616531598,300.4921803006356,4.0,10
944.0,2,charge,0.5628143370546559,3.954073715197511,299.5921259631652,3.5,10
944.0,3,charge,0.6000890508193935,3.9723572804238527,298.94551040662475,3.0,10
945.0,1,charge,0.5372776685080825,3.92898156617625,300.493655814818,4.0,10
945.0,2,charge,0.5630562549719211,3.9542384440911373,299.59318844029514,3.5,10
945.0,3,charge,0.600306170928334,3.9725257119689945,298.94631505211186,3.0,10
946.0,1,charge,0.5375386473680162,3.929185725318249,300.4951310307679,4.0,10
946.0,2,charge,0.563298172889183,3.9544031934501076,299.59425072526466,3.5,10
946.0,3,charge,0.6005232910372748,3.972694434598414,298.947119639705,3.0,10
947.0,1,charge,0.5377996262279502,3.9293897397876023,300.49660594848496,4.0,10
947.0,2,charge,0.5635400908064434,3.954567966940875,299.59531281437563,3.5,10
947.0,3,charge,0.6007404111462151,3.972863450983392,298.9479241694044,3.0,10
948.0,1,charge,0.5380606050878876,3.929593608933618,300.4980805691846,4.0,10
948.0,2,charge,0.5637820087237088,3.954732765864643,299.59637470762806,3.5,10
948.0,3,charge,0.6009575312551528,3.973032763808612,298.94872864120987,3.0,10
949.0,1,charge,0.5383215839478206,3.929797331748283,300.49955489441146,4.0,10
949.0,2,charge,0.5640239266409703,3.9548975915306563,299.597436405022,3.5,10
949.0,3,charge,0.6011746513640934,3.973202375772068,298.94953305512144,3.0,10
950.0,1,charge,0.5385825628077582,3.9300009103505094,300.5010289229432,4.0,10
950.0,2,charge,0.564265844558231,3.9550624452562957,299.5984979065573,3.5,10
950.0,3,charge,0.6013917714730338,3.973372289793919,298.95033738290033,3.0,10
951.0,1,charge,0.538843541667692,3.9302043453339994,300.5025026549191,4.0,10
951.0,2,charge,0.5645077624754924,3.955227328367158,299.59955921223417,3.5,10
951.0,3,charge,0.6016088915819716,3.9735425084757887,298.95114164114574,3.0,10
952.0,1,charge,0.539104520527626,3.9304076373023022,300.5039760904786,4.0,10
952.0,2,charge,0.5647496803927577,3.9553922421971492,299.60062032205246,3.5,10
952.0,3,charge,0.6018260116909122,3.973713034495473,298.9519458379097,3.0,10
953.0,1,charge,0.5393654993875636,3.930610786868826,300.505449229761,4.0,10
953.0,2,charge,0.5649915983100183,3.955557188088542,299.6016812360122,3.5,10
953.0,3,charge,0.6020431317998527,3.973883870603272,298.9527499731923,3.0,10
954.0,1,charge,0.5396264782474963,3.9308137946568116,300.5069220729056,4.0,10
954.0,2,charge,0.56523351622728,3.955722167392111,299.60274195411336,3.5,10
954.0,3,charge,0.6022602519087932,3.974055019562276,298.95355404699336,3.0,10
955.0,1,charge,0.539887457107434,3.9310166610846635,300.50839462028466,4.0,10
955.0,2,charge,0.5654754341445453,3.955887181467183,299.60380247635595,3.5,10
955.0,3,charge,0.602477372017731,3.974226484148267,298.954358059313,3.0,10
956.0,1,charge,0.5401484359673681,3.9312193853284887,300.50986687363144,4.0,10
956.0,2,charge,0.565717352061806,3.9560522316817366,299.6048628027401,3.5,10
956.0,3,charge,0.6026944921266714,3.974398267149586,298.9551620101512,3.0,10
957.0,1,charge,0.5404094148273019,3.9314219690181225,300.5113388320278,4.0,10
957.0,2,charge,0.5659592699790675,3.9562173186748386,299.6059229346227,3.5,10
957.0,3,charge,0.602911612235612,3.9745703713670206,298.955965899508,3.0,10
958.0,1,charge,0.5406703936872386,3.9316244127338695,300.51281049570457,4.0,10
958.0,2,charge,0.5662011878963319,3.9563824383206363,299.60698288214536,3.5,10
958.0,3,charge,0.6031287323445497,3.9747427996136397,298.9567697273833,3.0,10
959.0,1,charge,0.5409313725471724,3.931826717066155,300.5142818648926,4.0,10
959.0,2,charge,0.5664431058135935,3.956547597250248,299.6080426356784,3.5,10
959.0,3,charge,0.6033458524534902,3.9749155547146744,298.9575734937772,3.0,10
960.0,1,charge,0.5411923514071062,3.932028882615489,300.5157529398227,4.0,10
960.0,2,charge,0.5666850237308552,3.9567127968677687,299.6091021952219,3.5,10
960.0,3,charge,0.6035629725624307,3.9750886395073595,298.9583771986897,3.0,10
961.0,1,charge,0.5414533302670438,3.932230909992472,300.51722372072567,4.0,10
961.0,2,charge,0.5669269416481195,3.9568780385863715,299.6101615607758,3.5,10
961.0,3,charge,0.6037800926713676,3.975262056840794,298.9591808421206,3.0,10
962.0,1,charge,0.5417143091269768,3.932432799817784,300.51869420783237,4.0,10
962.0,2,charge,0.5671688595653811,3.9570433238284406,299.61122073234026,3.5,10
962.0,3,charge,0.6039972127803082,3.9754358095757634,298.95998442407017,3.0,10
963.0,1,charge,0.5419752879869142,3.9326345524834867,300.52016440190704,4.0,10
963.0,2,charge,0.5674107774826425,3.9572086540256213,299.6122797099151,3.5,10
963.0,3,charge,0.6042143328892496,3.9756099005845815,298.9607879445383,3.0,10
964.0,1,charge,0.5422362668468482,3.932836168734427,300.52163430294956,4.0,10
964.0,2,charge,0.567652695399907,3.957374030618931,299.6133384935003,3.5,10
964.0,3,charge,0.60443145299819,3.975784332750905,298.96159140352495,3.0,10
965.0,1,charge,0.5424972457067819,3.933037649237569,300.5231039111557,4.0,10
965.0,2,charge,0.5678946133171684,3.9575394550588854,299.6143970830961,3.5,10
965.0,3,charge,0.6046485731071278,3.9759591089695734,298.9623948010302,3.0,10
966.0,1,charge,0.5427582245667187,3.933238994641214,300.5245732267856,4.0,10
966.0,2,charge,0.5681365312344301,3.9577049288055672,299.61545547870224,3.5,10
966.0,3,charge,0.6048656932160683,3.9761342321464053,298.963198137054,3.0,10
967.0,1,charge,0.5430192034266524,3.933440205603791,300.5260422500993,4.0,10
967.0,2,charge,0.5683784491516944,3.957870453328717,299.6165136803188,3.5,10
967.0,3,charge,0.605082813325008,3.9763097051980063,298.9640014115963,3.0,10
968.0,1,charge,0.5432801822865865,3.933641282793853,300.5275109813569,4.0,10
968.0,2,charge,0.568620367068956,3.9580360301078716,299.6175716879459,3.5,10
968.0,3,charge,0.6052999334339457,3.976485531051571,298.96480462465723,3.0,10
969.0,1,charge,0.5435411611465238,3.933842226890065,300.5289794208186,4.0,10
969.0,2,charge,0.5688622849862176,3.958201660632446,299.6186295015833,3.5,10
969.0,3,charge,0.6055170535428863,3.9766617126880037,298.9656077761042,3.0,10
970.0,1,charge,0.5438021400064569,3.9340430390984356,300.53044756871515,4.0,10
970.0,2,charge,0.569104202903482,3.958367342847815,299.61968712864666,3.5,10
970.0,3,charge,0.6057341736518276,3.9768382535626086,298.96641086438683,3.0,10
971.0,1,charge,0.5440631188663942,3.9342437201425717,300.5319154253052,4.0,10
971.0,2,charge,0.5693461208207437,3.9585330785950035,299.62074456844783,3.5,10
971.0,3,charge,0.6059512937607681,3.977015156136021,298.9672138910247,3.0,10
