time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1392.0,3.5928,3.589925643446619,27.5,27.4753425321652,True,prefix,prefix_fit
1393.0,3.5921,3.5896505505131913,27.5,27.476287955926296,True,prefix,prefix_fit
1394.0,3.5918,3.5893758811051057,27.5,27.477232730078526,True,prefix,prefix_fit
1395.0,3.5915,3.589101634180969,27.5,27.478176854622063,True,prefix,prefix_fit
1396.0,3.5912,3.588827812953691,27.5,27.479122992527323,True,prefix,prefix_fit
1397.0,3.5909,3.588554412353335,27.5,27.480068665715464,True,prefix,prefix_fit
1398.0,3.5903,3.588281431027287,27.5,27.48101372753456,True,prefix,prefix_fit
1399.0,3.59,3.5880088678336755,27.5,27.481958177984666,True,prefix,prefix_fit
1400.0,3.5897,3.587736721606083,27.3,27.482902017065726,True,prefix,prefix_fit
1401.0,3.5894,3.5874649911537357,27.5,27.48384524477774,True,prefix,prefix_fit
1402.0,3.589,3.5871936752617417,27.5,27.484787861120765,True,prefix,prefix_fit
1403.0,3.5884,3.5869227726913557,27.5,27.4857298660948,True,prefix,prefix_fit
1404.0,3.5881,3.5866522821801494,27.5,27.48667125969979,True,prefix,prefix_fit
1405.0,3.5878,3.5863822024422696,27.5,27.48761204193579,True,prefix,prefix_fit
1406.0,3.5875,3.586112532168663,27.5,27.488552212802745,True,prefix,prefix_fit
1407.0,3.5872,3.5858432700273095,27.5,27.489491772300596,True,prefix,prefix_fit
1408.0,3.5869,3.5855744146634194,27.3,27.490430720429515,True,prefix,prefix_fit
1409.0,3.5859,3.585305964699699,27.5,27.491369057189388,True,prefix,prefix_fit
1410.0,3.5856,3.585037918736546,27.5,27.492306782580215,True,prefix,prefix_fit
1411.0,3.5853,3.584770275352275,27.5,27.493243896602053,True,prefix,prefix_fit
1412.0,3.5847,3.5845030331033687,27.5,27.494180399254844,True,prefix,prefix_fit
1413.0,3.5844,3.5842361905246416,27.3,27.495116290538704,True,prefix,prefix_fit
1414.0,3.5841,3.583969746129553,27.5,27.496051570453403,True,prefix,prefix_fit
1415.0,3.5838,3.583703698410333,27.5,27.496986238999227,True,prefix,prefix_fit
1416.0,3.5835,3.5834380458382626,27.5,27.49792029617589,True,prefix,prefix_fit
1417.0,3.5832,3.5831727868638703,27.5,27.498853741983567,True,prefix,prefix_fit
1418.0,3.5825,3.582907919917153,27.5,27.49978657642231,True,prefix,prefix_fit
1419.0,3.5822,3.582643443407806,27.5,27.50071879949195,True,prefix,prefix_fit
1420.0,3.5819,3.5823793557254024,27.5,27.5016504111926,True,prefix,prefix_fit
1421.0,3.5816,3.582115655239672,27.5,27.502581411524204,True,prefix,prefix_fit
1422.0,3.5813,3.581852340300644,27.5,27.50351180048682,True,prefix,prefix_fit
1423.0,3.5807,3.581589409238904,27.5,27.50444157808039,True,prefix,prefix_fit
1424.0,3.5804,3.5813268603657997,27.5,27.505370744304912,True,prefix,prefix_fit
1425.0,3.5801,3.581064691973637,27.5,27.506299299160446,True,prefix,prefix_fit
1426.0,3.5797,3.580802902335897,27.5,27.50722724264699,True,prefix,prefix_fit
1427.0,3.5794,3.5805414897074486,27.5,27.508154574764433,True,prefix,prefix_fit
1428.0,3.5791,3.580280452324739,27.5,27.509081295512942,True,prefix,prefix_fit
1429.0,3.5785,3.580019788406033,27.5,27.51000740489235,True,prefix,prefix_fit
1430.0,3.5785,3.579759496151563,27.5,27.510932902902766,True,prefix,prefix_fit
1431.0,3.5776,3.5794995737437763,27.5,27.511857789544194,True,prefix,prefix_fit
1432.0,3.5773,3.5792400193475205,27.5,27.51278206481652,True,prefix,prefix_fit
1433.0,3.577,3.5789808311102353,27.5,27.513705728719913,True,prefix,prefix_fit
1434.0,3.5766,3.578722007162158,27.5,27.514628781254203,True,prefix,prefix_fit
1435.0,3.5763,3.578463545616522,27.5,27.51555122241956,True,prefix,prefix_fit
1436.0,3.5757,3.5782054445697384,27.5,27.516473052215815,True,prefix,prefix_fit
1437.0,3.5754,3.5779477021016,27.5,27.517394270643138,True,prefix,prefix_fit
1438.0,3.5751,3.5776903162754636,27.5,27.518314877701357,True,prefix,prefix_fit
1439.0,3.5748,3.577433285138461,27.5,27.51923487339053,True,prefix,prefix_fit
1440.0,3.5745,3.5771766067216455,27.5,27.52015425771083,True,prefix,prefix_fit
1441.0,3.5742,3.5769202790402184,27.5,27.521073030661967,True,prefix,prefix_fit
1442.0,3.5735,3.5766643000936886,27.5,27.521991192244116,True,prefix,prefix_fit
1443.0,3.5732,3.576408667866071,27.5,27.522908742457275,True,prefix,prefix_fit
1444.0,3.5729,3.5761533803260495,27.5,27.52382568130139,True,prefix,prefix_fit
1445.0,3.5726,3.5758984354271663,27.5,27.524742008776457,True,prefix,prefix_fit
1446.0,3.5723,3.575643831108006,27.5,27.525657724882535,True,prefix,prefix_fit
1447.0,3.572,3.5753895652923466,27.5,27.526572829619568,True,prefix,prefix_fit
1448.0,3.5717,3.575135635889359,27.5,27.52748732298761,True,prefix,prefix_fit
1449.0,3.5711,3.574882040793766,27.5,27.528401204986665,True,prefix,prefix_fit
1450.0,3.5708,3.5746287778860086,27.5,27.529314475616673,True,prefix,prefix_fit
1451.0,3.5704,3.5743758450324172,27.5,27.530227134877634,True,prefix,prefix_fit
1452.0,3.5698,3.5741232400853806,27.5,27.53113918276955,True,prefix,prefix_fit
1453.0,3.5695,3.5738709608835,27.5,27.532050619292477,True,prefix,prefix_fit
1454.0,3.5692,3.573619005251773,27.5,27.532961444446414,True,prefix,prefix_fit
1455.0,3.5686,3.573367371001711,27.5,27.53387165823125,True,prefix,prefix_fit
1456.0,3.5683,3.5731160559315454,27.5,27.534781260647094,True,prefix,prefix_fit
1457.0,3.568,3.5728650578263474,27.5,27.535690251693893,True,prefix,prefix_fit
1458.0,3.5677,3.5726143744581993,27.5,27.53659863137176,True,prefix,prefix_fit
1459.0,3.5673,3.5723640035863395,27.5,27.537506399680524,True,prefix,prefix_fit
1460.0,3.567,3.5721139429573183,27.5,27.538413556620355,True,prefix,prefix_fit
1461.0,3.5667,3.5718641903051385,27.5,27.539320102191084,True,prefix,prefix_fit
1462.0,3.5661,3.5716147433513994,27.5,27.540226036392767,True,prefix,prefix_fit
1463.0,3.5658,3.5713655998054463,27.5,27.541131359225517,True,prefix,prefix_fit
1464.0,3.5655,3.5711167573645235,27.5,27.54203607068922,True,prefix,prefix_fit
1465.0,3.5652,3.570868213713874,27.5,27.54294017078388,True,prefix,prefix_fit
1466.0,3.5649,3.570619966526924,27.5,27.54384365950949,True,prefix,prefix_fit
1467.0,3.5642,3.570372013465393,27.5,27.544746536866114,True,prefix,prefix_fit
1468.0,3.5639,3.5701243521794215,27.5,27.54564880285369,True,prefix,prefix_fit
1469.0,3.5636,3.5698769803077206,27.5,27.54655045747228,True,prefix,prefix_fit
1470.0,3.5633,3.569629895477685,27.5,27.54745150072182,True,prefix,prefix_fit
1471.0,3.563,3.5693830953055325,27.5,27.548351932602372,True,prefix,prefix_fit
1472.0,3.5624,3.5691365773964265,27.5,27.549251753113936,True,prefix,prefix_fit
1473.0,3.5624,3.5688903393445766,27.5,27.550150962256396,True,prefix,prefix_fit
1474.0,3.5615,3.5686443787333957,27.5,27.55104956002981,True,prefix,prefix_fit
1475.0,3.5611,3.568398693135601,27.5,27.551947546434292,True,prefix,prefix_fit
1476.0,3.5608,3.568153280113307,27.5,27.552844921469728,True,prefix,prefix_fit
1477.0,3.5605,3.5679081372181933,27.5,27.553741685136117,True,prefix,prefix_fit
1478.0,3.5602,3.5676632619915605,27.5,27.554637837433518,True,prefix,prefix_fit
1479.0,3.5599,3.567418651964487,27.5,27.555533378361815,True,prefix,prefix_fit
1480.0,3.5593,3.5671743046578914,27.5,27.556428307921237,True,prefix,prefix_fit
1481.0,3.559,3.5669302175826907,27.5,27.5573226261115,True,prefix,prefix_fit
1482.0,3.5587,3.5666863882398534,27.5,27.55821633293283,True,prefix,prefix_fit
1483.0,3.5584,3.5664428141205384,27.5,27.559109428385057,True,prefix,prefix_fit
1484.0,3.558,3.56619949270617,27.5,27.560001912468294,True,prefix,prefix_fit
1485.0,3.5577,3.5659564214685506,27.5,27.5608937851826,True,prefix,prefix_fit
1486.0,3.5574,3.5657135978699683,27.5,27.561785046527802,True,prefix,prefix_fit
1487.0,3.5571,3.565471019363245,27.5,27.56267569650396,True,prefix,prefix_fit
1488.0,3.5568,3.5652286833918705,27.5,27.563565735111126,True,prefix,prefix_fit
1489.0,3.5565,3.564986587390086,27.5,27.564455162349248,True,prefix,prefix_fit
1490.0,3.5559,3.564744728782955,27.5,27.56534397821838,True,prefix,prefix_fit
1491.0,3.5556,3.5645031049864606,27.5,27.566232182718466,True,prefix,prefix_fit
1492.0,3.5553,3.564261713407578,27.5,27.567119775849562,True,prefix,prefix_fit
1493.0,3.5549,3.5640205514443757,27.5,27.568006757611613,True,prefix,prefix_fit
1494.0,3.5546,3.5637796164860833,27.5,27.568893128004675,True,prefix,prefix_fit
1495.0,3.554,3.563538905913153,27.5,27.56977888702869,True,prefix,prefix_fit
1496.0,3.5537,3.563298417097365,27.5,27.570664034683716,True,prefix,prefix_fit
1497.0,3.5531,3.563058147401889,27.5,27.57154857096964,True,prefix,prefix_fit
1498.0,3.5528,3.5628180941813348,27.5,27.572432495886574,True,prefix,prefix_fit
1499.0,3.5525,3.5625782547818616,27.5,27.57331580943452,True,prefix,prefix_fit
1500.0,3.5522,3.562338626541206,27.5,27.574198511613417,True,prefix,prefix_fit
1501.0,3.5518,3.5620992067887762,27.5,27.575080602423327,True,prefix,prefix_fit
1502.0,3.5515,3.561859992845704,27.5,27.575962081864134,True,prefix,prefix_fit
1503.0,3.5512,3.561620982024899,27.5,27.576842949936008,True,prefix,prefix_fit
1504.0,3.5509,3.5613821716311342,27.5,27.57772320663878,True,prefix,prefix_fit
1505.0,3.5506,3.5611435589610743,27.5,27.57860285197262,True,prefix,prefix_fit
1506.0,3.55,3.5609051413033432,27.5,27.579481885937412,True,prefix,prefix_fit
1507.0,3.5497,3.5606669159385866,27.5,27.580360308533102,True,prefix,prefix_fit
1508.0,3.5494,3.560428880139513,27.5,27.581238119759917,True,prefix,prefix_fit
1509.0,3.5491,3.56019103117095,27.5,27.58211531961763,True,prefix,prefix_fit
1510.0,3.5487,3.5599533662898937,27.5,27.582991908106294,True,prefix,prefix_fit
1511.0,3.5484,3.5597158827455493,27.3,27.58386788522597,True,prefix,prefix_fit
1512.0,3.5481,3.5594785777793865,27.5,27.5847432509766,True,prefix,prefix_fit
1513.0,3.5478,3.559241448625172,27.5,27.585618005358185,True,prefix,prefix_fit
1514.0,3.5472,3.559004492509025,27.5,27.586492148370837,True,prefix,prefix_fit
1515.0,3.5469,3.5587677066494408,27.5,27.587365680014386,True,prefix,prefix_fit
1516.0,3.5466,3.558531088257335,27.5,27.588238600288946,True,prefix,prefix_fit
1517.0,3.546,3.558294634536099,27.5,27.589110909194517,True,prefix,prefix_fit
1518.0,3.5456,3.5580583426815844,27.5,27.58998260673104,True,prefix,prefix_fit
1519.0,3.5453,3.557822209882213,27.5,27.590853692898463,True,prefix,prefix_fit
1520.0,3.545,3.557586233318931,27.5,27.591724167696952,True,prefix,prefix_fit
1521.0,3.5447,3.5573504101652924,27.5,27.592594031126453,True,prefix,prefix_fit
1522.0,3.5444,3.5571147375874634,27.5,27.59346328318685,True,prefix,prefix_fit
1523.0,3.5441,3.556879212744245,27.5,27.594331923878258,True,prefix,prefix_fit
1524.0,3.5435,3.5566438327871204,27.5,27.59519995320062,True,prefix,prefix_fit
1525.0,3.5435,3.55640859486026,27.5,27.596067371153993,True,prefix,prefix_fit
1526.0,3.5429,3.5561734961005476,27.5,27.59693417773832,True,prefix,prefix_fit
1527.0,3.5425,3.555938533637602,27.5,27.597800372953714,True,prefix,prefix_fit
1528.0,3.5422,3.555703704593805,27.5,27.598665956799948,True,prefix,prefix_fit
1529.0,3.5419,3.555469006084298,27.5,27.599530929277194,True,prefix,prefix_fit
1530.0,3.5416,3.555234435217026,27.5,27.600395290385507,True,prefix,prefix_fit
1531.0,3.5413,3.5549999890927104,27.5,27.601259040124717,True,prefix,prefix_fit
1532.0,3.541,3.5547656648049237,27.3,27.602122178494938,True,prefix,prefix_fit
1533.0,3.5407,3.5545314594400494,27.5,27.602984705496112,True,prefix,prefix_fit
1534.0,3.5404,3.554297370077306,27.5,27.603846621128298,True,prefix,prefix_fit
1535.0,3.5401,3.554063393788762,27.5,27.604707925391438,True,prefix,prefix_fit
1536.0,3.5398,3.5538295276393566,27.5,27.605568618285588,True,prefix,prefix_fit
1537.0,3.5391,3.5535957686868755,27.5,27.606428699810692,True,prefix,prefix_fit
1538.0,3.5391,3.553362113981983,27.5,27.60728816996675,True,prefix,prefix_fit
1539.0,3.5385,3.5531285605682137,27.5,27.60814702875382,True,prefix,prefix_fit
1540.0,3.5379,3.5528951054819764,27.5,27.6090052761719,True,prefix,prefix_fit
1541.0,3.5376,3.5526617457525624,27.5,27.609862912220933,True,prefix,prefix_fit
1542.0,3.5373,3.552428492689054,27.5,27.610727234913384,True,prefix,prefix_fit
1543.0,3.537,3.5521953309094947,27.5,27.611591909831247,True,prefix,prefix_fit
1544.0,3.5367,3.5519622557529855,27.5,27.61245608439168,True,prefix,prefix_fit
1545.0,3.536,3.5517292642203895,27.5,27.61331975859474,True,prefix,prefix_fit
1546.0,3.536,3.551496353305423,27.5,27.614182932440315,True,prefix,prefix_fit
1547.0,3.5357,3.55126351999467,27.5,27.615045605928515,True,prefix,prefix_fit
1548.0,3.5351,3.5510307612675756,27.5,27.61590777905934,True,prefix,prefix_fit
1549.0,3.5351,3.5507980740964324,27.5,27.61676945183268,True,prefix,prefix_fit
1550.0,3.5345,3.5505654554463772,27.5,27.617630624248648,True,prefix,prefix_fit
1551.0,3.5342,3.550332902275388,27.5,27.618491296307184,True,prefix,prefix_fit
1552.0,3.5339,3.5501004115342623,27.5,27.61935146800829,True,prefix,prefix_fit
1553.0,3.5336,3.5498679801666198,27.5,27.620211139351966,True,prefix,prefix_fit
1554.0,3.5336,3.5496356051088664,27.5,27.621070310338325,True,prefix,prefix_fit
1555.0,3.5332,3.549403283290209,27.5,27.62192898096714,True,prefix,prefix_fit
1556.0,3.5326,3.5491710116326463,27.5,27.62278715123864,True,prefix,prefix_fit
1557.0,3.5323,3.5489387870509166,27.5,27.623644821152595,True,prefix,prefix_fit
1558.0,3.532,3.5487066064525297,27.5,27.62450199070929,True,prefix,prefix_fit
1559.0,3.5317,3.5484744667377077,27.5,27.6253586599085,True,prefix,prefix_fit
1560.0,3.5317,3.548242364799412,27.5,27.62621482875028,True,prefix,prefix_fit
1561.0,3.5311,3.548010297523298,27.5,27.627070497234627,True,prefix,prefix_fit
1562.0,3.5308,3.547778261787704,27.5,27.6279256653616,True,prefix,prefix_fit
1563.0,3.5305,3.5475462544636254,27.5,27.628780333131147,True,prefix,prefix_fit
1564.0,3.5298,3.5473142724147326,27.5,27.62963450054326,True,prefix,prefix_fit
1565.0,3.5295,3.547082312497302,27.5,27.630488167597946,True,prefix,prefix_fit
1566.0,3.5292,3.546850371560236,27.5,27.631341334295257,True,prefix,prefix_fit
1567.0,3.5289,3.5466184464450112,27.5,27.63219400063514,True,prefix,prefix_fit
1568.0,3.5286,3.5463865339856824,27.5,27.63304616661759,True,prefix,prefix_fit
1569.0,3.5283,3.546154631008865,27.5,27.63389783224261,True,prefix,prefix_fit
1570.0,3.5277,3.5459227343336863,27.5,27.634748997510258,True,prefix,prefix_fit
1571.0,3.5277,3.54569084077179,27.5,27.635599662420475,True,prefix,prefix_fit
1572.0,3.5274,3.5454589471272957,27.5,27.636449826973205,True,prefix,prefix_fit
1573.0,3.5267,3.545227050196811,27.5,27.63729949116862,True,prefix,prefix_fit
1574.0,3.5267,3.5449951467693506,27.5,27.638148655006603,True,prefix,prefix_fit
1575.0,3.5261,3.5447632336263784,27.5,27.6389973184871,True,prefix,prefix_fit
1576.0,3.5258,3.5445313075417304,27.5,27.639845481610223,True,prefix,prefix_fit
1577.0,3.5258,3.5442993652816472,27.5,27.640693144375973,True,prefix,prefix_fit
1578.0,3.5255,3.5440674036046866,27.5,27.641540306784236,True,prefix,prefix_fit
1579.0,3.5249,3.5438354192617596,27.5,27.642386968835126,True,prefix,prefix_fit
1580.0,3.5249,3.5436034089960726,27.5,27.643233130528586,True,prefix,prefix_fit
1581.0,3.5246,3.5433713695431193,27.5,27.644078791864615,True,prefix,prefix_fit
1582.0,3.5239,3.543139297630651,27.5,27.644923952843214,True,prefix,prefix_fit
1583.0,3.5236,3.5429071899786653,27.5,27.645768613464497,True,prefix,prefix_fit
1584.0,3.5233,3.542675043299354,27.5,27.646612773728293,True,prefix,prefix_fit
1585.0,3.523,3.5424428542971276,27.5,27.64745643363466,True,prefix,prefix_fit
1586.0,3.5227,3.5422106196685554,27.5,27.648299593183594,True,prefix,prefix_fit
1587.0,3.5224,3.5419783361023605,27.5,27.649142252375157,True,prefix,prefix_fit
1588.0,3.5218,3.5417460002793844,27.5,27.64998441120929,True,prefix,prefix_fit
1589.0,3.5215,3.5415136088725783,27.5,27.650826069686048,True,prefix,prefix_fit
1590.0,3.5212,3.5412811585469934,27.5,27.65166722780532,True,prefix,prefix_fit
1591.0,3.5208,3.541048645959725,27.5,27.65250788556716,True,prefix,prefix_fit
1592.0,3.5208,3.540816067759929,27.5,27.653348042971686,True,prefix,prefix_fit
1593.0,3.5202,3.5405834205887805,27.5,27.654187700018724,True,prefix,prefix_fit
1594.0,3.5199,3.5403507010794657,27.5,27.65502685670839,True,prefix,prefix_fit
1595.0,3.5196,3.540117905857147,27.5,27.655865513040567,True,prefix,prefix_fit
1596.0,3.5193,3.5398850315389785,27.5,27.65670366901537,True,prefix,prefix_fit
1597.0,3.519,3.5396520747340485,27.5,27.65754132463269,True,prefix,prefix_fit
1598.0,3.519,3.5394190320433907,27.5,27.658378479892747,True,prefix,prefix_fit
1599.0,3.5184,3.5391859000599606,27.5,27.65921513479526,True,prefix,prefix_fit
1600.0,3.5181,3.5389526753686185,27.5,27.6600512893404,True,prefix,prefix_fit
1601.0,3.5177,3.5387193545461137,27.5,27.660886943528112,True,prefix,prefix_fit
1602.0,3.5174,3.538485934161086,27.5,27.661722097358393,True,prefix,prefix_fit
1603.0,3.5171,3.538252410774029,27.5,27.6625567508313,True,prefix,prefix_fit
1604.0,3.5168,3.538018780937297,27.5,27.663390903946777,True,prefix,prefix_fit
1605.0,3.5165,3.5377850411950917,27.5,27.664224556704823,True,prefix,prefix_fit
1606.0,3.5162,3.537551188083451,27.5,27.665057709105497,True,prefix,prefix_fit
1607.0,3.5159,3.5373172181302373,27.5,27.665890361148683,True,prefix,prefix_fit
1608.0,3.5156,3.53708312785513,27.5,27.666722512834497,True,prefix,prefix_fit
1609.0,3.5153,3.5368489137696404,27.5,27.66755416416288,True,prefix,prefix_fit
1610.0,3.515,3.5366145723770703,27.5,27.668385315133833,True,prefix,prefix_fit
1611.0,3.5146,3.5363801001725452,27.5,27.669215965747412,True,prefix,prefix_fit
1612.0,3.5143,3.5361454936429784,27.7,27.670046116003505,True,prefix,prefix_fit
1613.0,3.5137,3.5359107492671065,27.5,27.670875765902224,True,prefix,prefix_fit
1614.0,3.5134,3.5356758635154644,27.5,27.67170491544357,True,prefix,prefix_fit
1615.0,3.5131,3.5354408328503903,27.5,27.672533564627486,True,prefix,prefix_fit
1616.0,3.5128,3.5352056537260497,27.5,27.67336171345397,True,prefix,prefix_fit
1617.0,3.5128,3.5349703225884026,27.7,27.67418936192297,True,prefix,prefix_fit
1618.0,3.5125,3.534734835875255,27.5,27.675016510034652,True,prefix,prefix_fit
1619.0,3.5119,3.5344991900162372,27.7,27.675843157788904,True,prefix,prefix_fit
1620.0,3.5119,3.534263381432828,27.5,27.67666930518567,True,prefix,prefix_fit
1621.0,3.5115,3.5340274065383555,27.5,27.677494952225118,True,prefix,prefix_fit
1622.0,3.5109,3.5337912617380356,27.5,27.67832009890708,True,prefix,prefix_fit
1623.0,3.5106,3.5335549434289493,27.5,27.67914474523161,True,prefix,prefix_fit
1624.0,3.5106,3.5333184480001005,27.5,27.679968891198826,True,prefix,prefix_fit
1625.0,3.5103,3.5330817718324194,27.5,27.680792536808497,True,prefix,prefix_fit
1626.0,3.51,3.532844911298774,27.5,27.681615682060794,True,prefix,prefix_fit
1627.0,3.5097,3.5326078627639994,27.5,27.68243832695572,True,prefix,prefix_fit
1628.0,3.5094,3.5323706225849607,27.5,27.683260471493213,True,prefix,prefix_fit
1629.0,3.5091,3.5321331871105146,27.5,27.68408211567322,True,prefix,prefix_fit
1630.0,3.5088,3.531895552681595,27.5,27.68490325949591,True,prefix,prefix_fit
1631.0,3.5084,3.531657715631227,27.5,27.685723902961172,True,prefix,prefix_fit
1632.0,3.5081,3.5314196722845628,27.5,27.686544046068946,True,prefix,prefix_fit
1633.0,3.5078,3.5311814189589166,27.5,27.687363688819346,True,prefix,prefix_fit
1634.0,3.5075,3.5309429519638105,27.5,27.688182831212316,True,prefix,prefix_fit
1635.0,3.5072,3.5307042676010307,27.5,27.689001473247856,True,prefix,prefix_fit
1636.0,3.5069,3.53046536216464,27.5,27.689819614926023,True,prefix,prefix_fit
1637.0,3.5066,3.5302262319410596,27.5,27.69063725624676,True,prefix,prefix_fit
1638.0,3.5063,3.529986873209091,27.5,27.691454397210123,True,prefix,prefix_fit
1639.0,3.5057,3.5297472822400096,27.4,27.692271037816,True,prefix,prefix_fit
1640.0,3.5053,3.529507455297588,27.5,27.693087178064445,True,prefix,prefix_fit
1641.0,3.505,3.5292673886381536,27.4,27.693902817955575,True,prefix,prefix_fit
1642.0,3.5047,3.5290270785106905,27.5,27.694717957489217,True,prefix,prefix_fit
1643.0,3.5044,3.5287865211568583,27.5,27.69553259666543,True,prefix,prefix_fit
1644.0,3.5041,3.528545712811086,27.5,27.69634673548427,True,prefix,prefix_fit
1645.0,3.5038,3.5283046497006527,27.5,27.69716037394562,True,prefix,prefix_fit
1646.0,3.5035,3.5280633280457367,27.5,27.697973512049657,True,prefix,prefix_fit
1647.0,3.5035,3.5278217440595143,27.5,27.698786149796206,True,prefix,prefix_fit
1648.0,3.5032,3.52757989394824,27.5,27.699598287185324,True,prefix,prefix_fit
1649.0,3.5026,3.5273377739113325,27.4,27.700409924217126,True,prefix,prefix_fit
1650.0,3.5022,3.52709538014144,27.5,27.70122106089144,True,prefix,prefix_fit
1651.0,3.5019,3.526852708824576,27.5,27.702031697208326,True,prefix,prefix_fit
1652.0,3.5016,3.526609756140183,27.5,27.70284183316778,True,prefix,prefix_fit
1653.0,3.5016,3.5263665182612343,27.5,27.70365146876992,True,prefix,prefix_fit
1654.0,3.5013,3.526122991354362,27.7,27.704460604014514,True,prefix,prefix_fit
1655.0,3.501,3.5258791715799194,27.5,27.705269238901792,True,prefix,prefix_fit
1656.0,3.5007,3.525635055092156,27.6,27.70607737343164,True,prefix,prefix_fit
1657.0,3.5004,3.525390638039269,27.5,27.706885007604058,True,prefix,prefix_fit
1658.0,3.5001,3.5251459165635595,27.4,27.70769214141899,True,prefix,prefix_fit
1659.0,3.4998,3.5249008868015537,27.6,27.708498774876546,True,prefix,prefix_fit
1660.0,3.4995,3.524655544884106,27.5,27.70930490797673,True,prefix,prefix_fit
1661.0,3.4991,3.524409886936559,27.6,27.71011054071954,True,prefix,prefix_fit
1662.0,3.4988,3.5241639090788706,27.4,27.710915673104864,True,prefix,prefix_fit
1663.0,3.4985,3.523917607425741,27.5,27.7117203051327,True,prefix,prefix_fit
1664.0,3.4982,3.52367097808677,27.6,27.71252443680322,True,prefix,prefix_fit
1665.0,3.4976,3.52342401716661,27.4,27.71332806811631,True,prefix,prefix_fit
1666.0,3.4973,3.5231767207651,27.6,27.71413119907197,True,prefix,prefix_fit
1667.0,3.497,3.5229290849774473,27.4,27.714933829670258,True,prefix,prefix_fit
1668.0,3.4967,3.522681105894362,27.6,27.715735959911,True,prefix,prefix_fit
1669.0,3.4964,3.5224327796022576,27.6,27.716537589794427,True,prefix,prefix_fit
1670.0,3.496,3.5221841021834006,27.4,27.717338719320423,True,prefix,prefix_fit
1671.0,3.4957,3.5219350697160787,27.6,27.71813934848899,True,prefix,prefix_fit
1672.0,3.4957,3.5216856782748156,27.4,27.718939477300182,True,prefix,prefix_fit
1673.0,3.4954,3.521435923930518,27.4,27.719739105753945,True,prefix,prefix_fit
1674.0,3.4951,3.5211858027507104,27.4,27.720538233850277,True,prefix,prefix_fit
1675.0,3.4945,3.520935310799679,27.4,27.721336861589236,True,prefix,prefix_fit
1676.0,3.4945,3.5206844441387313,27.4,27.72213498897071,True,prefix,prefix_fit
1677.0,3.4942,3.520433198826342,27.4,27.722932615994807,True,prefix,prefix_fit
1678.0,3.4939,3.5201815709184237,27.4,27.72372974266142,True,prefix,prefix_fit
1679.0,3.4936,3.5199295564685027,27.4,27.724526368970658,True,prefix,prefix_fit
1680.0,3.4933,3.519677151527973,27.6,27.725322494922523,True,prefix,prefix_fit
1681.0,3.4929,3.519424352146287,27.4,27.7261181205169,True,prefix,prefix_fit
1682.0,3.4926,3.519171154371217,27.6,27.726913245753906,True,prefix,prefix_fit
1683.0,3.4923,3.518917554249093,27.4,27.72770787063348,True,prefix,prefix_fit
1684.0,3.492,3.5186635478250445,27.6,27.728501995155625,True,prefix,prefix_fit
1685.0,3.4917,3.518409131143232,27.4,27.729295619320453,True,prefix,prefix_fit
1686.0,3.4914,3.5181543002471387,27.6,27.730088743127737,True,prefix,prefix_fit
1687.0,3.4911,3.5178990511798016,27.4,27.730881366577705,True,prefix,prefix_fit
1688.0,3.4911,3.517643391499983,27.4,27.73167912239535,True,prefix,prefix_fit
1689.0,3.4905,3.5173873081241496,27.6,27.73247754579694,True,prefix,prefix_fit
1690.0,3.4905,3.5171307949551665,27.6,27.73327558971374,True,prefix,prefix_fit
1691.0,3.4902,3.516873848037121,27.6,27.734073254145812,True,prefix,prefix_fit
1692.0,3.4895,3.5166164634150663,27.6,27.73487053909315,True,prefix,prefix_fit
1693.0,3.4892,3.5163586371353244,27.4,27.735667444555645,True,prefix,prefix_fit
1694.0,3.4889,3.516100365245771,27.6,27.736463970533464,True,prefix,prefix_fit
1695.0,3.4886,3.5158416437961635,27.4,27.737260117026437,True,prefix,prefix_fit
1696.0,3.4883,3.5155824688384607,27.4,27.73805588403468,True,prefix,prefix_fit
1697.0,3.488,3.515322836427126,27.6,27.73885127155819,True,prefix,prefix_fit
1698.0,3.4877,3.5150627426194867,27.6,27.73964627959697,True,prefix,prefix_fit
1699.0,3.4874,3.51480218347602,27.6,27.74044090815096,True,prefix,prefix_fit
1700.0,3.4871,3.514541155060746,27.4,27.741235157220103,True,prefix,prefix_fit
1701.0,3.4867,3.5142796534415615,27.6,27.74202902680463,True,prefix,prefix_fit
1702.0,3.4864,3.5140176746905736,27.4,27.74282251690431,True,prefix,prefix_fit
1703.0,3.4861,3.513755214884493,27.6,27.74361562751926,True,prefix,prefix_fit
1704.0,3.4858,3.513492270104972,27.6,27.74440835864948,True,prefix,prefix_fit
1705.0,3.4855,3.513228836439003,27.6,27.74520071029491,True,prefix,prefix_fit
1706.0,3.4855,3.5129649099792974,27.4,27.74599268245555,True,prefix,prefix_fit
1707.0,3.4852,3.512700486824654,27.6,27.74678427513146,True,prefix,prefix_fit
1708.0,3.4849,3.5124355630803645,27.6,27.74757548832264,True,prefix,prefix_fit
1709.0,3.4846,3.5121701348586427,27.6,27.748366322029028,True,prefix,prefix_fit
1710.0,3.4843,3.511904198278992,27.4,27.749156776250686,True,prefix,prefix_fit
1711.0,3.484,3.5116377494686355,27.6,27.749946850987556,True,prefix,prefix_fit
