time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1349.0,3.6092,3.597353165403346,27.3,27.44991928882206,True,prefix,full_fit
1350.0,3.6089,3.5970654158002504,27.3,27.451591442847814,True,prefix,full_fit
1351.0,3.6086,3.596778122353277,27.3,27.45326340816257,True,prefix,full_fit
1352.0,3.608,3.596491284810531,27.5,27.45493518476627,True,prefix,full_fit
1353.0,3.608,3.5962049028879606,27.5,27.456606772658915,True,prefix,full_fit
1354.0,3.6077,3.595918976269505,27.5,27.458278171840504,True,prefix,full_fit
1355.0,3.607,3.5956335046073273,27.3,27.45994938231115,True,prefix,full_fit
1356.0,3.6067,3.595348487522056,27.5,27.461620404070686,True,prefix,full_fit
1357.0,3.6064,3.595063924602976,27.3,27.463291237119222,True,prefix,full_fit
1358.0,3.6058,3.594779815408279,27.5,27.46496188145676,True,prefix,full_fit
1359.0,3.6055,3.594496159465244,27.5,27.466632337083183,True,prefix,full_fit
1360.0,3.6052,3.5942129562705207,27.5,27.46830260399861,True,prefix,full_fit
1361.0,3.6049,3.593930205290326,27.3,27.469972682203036,True,prefix,full_fit
1362.0,3.6042,3.5936479059606663,27.5,27.47164257169635,True,prefix,full_fit
1363.0,3.6042,3.593366057687584,27.5,27.473312272478665,True,prefix,full_fit
1364.0,3.6039,3.5930846598473787,27.3,27.474981784549925,True,prefix,full_fit
1365.0,3.6033,3.5928037117868517,27.5,27.476651107910243,True,prefix,full_fit
1366.0,3.603,3.592523212823531,27.5,27.478320242559448,True,prefix,full_fit
1367.0,3.6027,3.5922431622459285,27.3,27.479989188497655,True,prefix,full_fit
1368.0,3.6021,3.591963559313726,27.3,27.481657945724805,True,prefix,full_fit
1369.0,3.6018,3.5916844032580784,27.5,27.4833265142409,True,prefix,full_fit
1370.0,3.6011,3.5914056932818097,27.3,27.484994894045997,True,prefix,full_fit
1371.0,3.6008,3.5911274285596537,27.5,27.486663085140037,True,prefix,full_fit
1372.0,3.6005,3.5908496082385315,27.5,27.48833108752308,True,prefix,full_fit
1373.0,3.5999,3.5905722314377324,27.5,27.489998901195065,True,prefix,full_fit
1374.0,3.5996,3.590295297249213,27.3,27.491666526156052,True,prefix,full_fit
1375.0,3.5993,3.5900188047378125,27.5,27.493333962405927,True,prefix,full_fit
1376.0,3.599,3.58974275294148,27.5,27.495001209944803,True,prefix,full_fit
1377.0,3.5984,3.589467140871566,27.5,27.49666826877268,True,prefix,full_fit
1378.0,3.598,3.5891919675130133,27.5,27.4983351388895,True,prefix,full_fit
1379.0,3.5977,3.588917231824631,27.5,27.500001820295267,True,prefix,full_fit
1380.0,3.5974,3.588642932739336,27.5,27.501668312990034,True,prefix,full_fit
1381.0,3.5971,3.5883690691643775,27.5,27.503334616973746,True,prefix,full_fit
1382.0,3.5965,3.5880956399816073,27.5,27.5050007322464,True,prefix,full_fit
1383.0,3.5962,3.5878226440477192,27.5,27.506666658808058,True,prefix,full_fit
1384.0,3.5959,3.5875500801944704,27.5,27.508332396658716,True,prefix,full_fit
1385.0,3.5956,3.587277947228944,27.5,27.50999794579826,True,prefix,full_fit
1386.0,3.5953,3.587006243933801,27.5,27.511663306226808,True,prefix,full_fit
1387.0,3.5949,3.5867349690675043,27.5,27.513328477944356,True,prefix,full_fit
1388.0,3.594,3.586464121364566,27.5,27.51499346095079,True,prefix,full_fit
1389.0,3.5937,3.586193699535812,27.5,27.516658255246227,True,prefix,full_fit
1390.0,3.5934,3.5859237022685875,27.5,27.518322860830665,True,prefix,full_fit
1391.0,3.5931,3.585654128227035,27.5,27.519987277704047,True,prefix,full_fit
1392.0,3.5928,3.5853849760523056,27.5,27.521651505866373,True,prefix,full_fit
1393.0,3.5921,3.585116244362826,27.5,27.523315545317757,True,prefix,full_fit
1394.0,3.5918,3.5848479317545214,27.5,27.52497939605803,True,prefix,full_fit
1395.0,3.5915,3.5845800368010496,27.5,27.526643058087245,True,prefix,full_fit
1396.0,3.5912,3.5843125620707177,27.5,27.528309303306514,True,prefix,full_fit
1397.0,3.5909,3.584045502852234,27.5,27.529975890140975,True,prefix,full_fit
1398.0,3.5903,3.5837788569300812,27.5,27.531642318599722,True,prefix,full_fit
1399.0,3.59,3.5835126227913556,27.5,27.533308588682644,True,prefix,full_fit
1400.0,3.5897,3.5832467989020795,27.3,27.534974700389796,True,prefix,full_fit
1401.0,3.5894,3.5829813837074536,27.5,27.536640653721236,True,prefix,full_fit
1402.0,3.589,3.582716375632055,27.5,27.53830644867685,True,prefix,full_fit
1403.0,3.5884,3.5824517730801086,27.5,27.539972085256807,True,prefix,full_fit
1404.0,3.5881,3.5821875744356677,27.5,27.54163756346088,True,prefix,full_fit
1405.0,3.5878,3.581923778062902,27.5,27.5433028832893,True,prefix,full_fit
1406.0,3.5875,3.581660382306288,27.5,27.544968044741836,True,prefix,full_fit
1407.0,3.5872,3.581397385490838,27.5,27.546633047818716,True,prefix,full_fit
1408.0,3.5869,3.5811347859223517,27.3,27.54829789251977,True,prefix,full_fit
1409.0,3.5859,3.580872581887604,27.5,27.549962578845054,True,prefix,full_fit
1410.0,3.5856,3.580610771654604,27.5,27.551627106794626,True,prefix,full_fit
1411.0,3.5853,3.5803493534727977,27.5,27.55329147636843,True,prefix,full_fit
1412.0,3.5847,3.5800883255732816,27.5,27.554955687566405,True,prefix,full_fit
1413.0,3.5844,3.5798276861690486,27.3,27.55661974038867,True,prefix,full_fit
1414.0,3.5841,3.579567433455181,27.5,27.558283634835163,True,prefix,full_fit
1415.0,3.5838,3.579307565609078,27.5,27.55994737090589,True,prefix,full_fit
1416.0,3.5835,3.5790480807906526,27.5,27.5616109486009,True,prefix,full_fit
1417.0,3.5832,3.5787889771425827,27.5,27.563274367920087,True,prefix,full_fit
1418.0,3.5825,3.578530252790488,27.5,27.564937628863504,True,prefix,full_fit
1419.0,3.5822,3.578271905843139,27.5,27.56660073143115,True,prefix,full_fit
1420.0,3.5819,3.5780139343926978,27.5,27.568263675623086,True,prefix,full_fit
1421.0,3.5816,3.577756336514879,27.5,27.56992646143931,True,prefix,full_fit
1422.0,3.5813,3.577499110269196,27.5,27.571589088879648,True,prefix,full_fit
1423.0,3.5807,3.577242253699138,27.5,27.573251557944275,True,prefix,full_fit
1424.0,3.5804,3.5769857648323757,27.5,27.574913868633132,True,prefix,full_fit
1425.0,3.5801,3.576729641680966,27.5,27.576576020946163,True,prefix,full_fit
1426.0,3.5797,3.576473882241544,27.5,27.57823801488354,True,prefix,full_fit
1427.0,3.5794,3.5762184844955165,27.5,27.579899850445088,True,prefix,full_fit
1428.0,3.5791,3.5759634464092644,27.5,27.581561527630925,True,prefix,full_fit
1429.0,3.5785,3.5757087659343187,27.5,27.58322304644099,True,prefix,full_fit
1430.0,3.5785,3.5754544410075804,27.5,27.58488440687529,True,prefix,full_fit
1431.0,3.5776,3.575200469551463,27.5,27.58654560893376,True,prefix,full_fit
1432.0,3.5773,3.5749468494741086,27.5,27.58820665261652,True,prefix,full_fit
1433.0,3.577,3.57469357866958,27.5,27.58986753792351,True,prefix,full_fit
1434.0,3.5766,3.574440655018,27.5,27.59152826485473,True,prefix,full_fit
1435.0,3.5763,3.574188076385779,27.5,27.59318883341018,True,prefix,full_fit
1436.0,3.5757,3.5739358406257704,27.5,27.59484924358992,True,prefix,full_fit
1437.0,3.5754,3.5736839455774367,27.5,27.596509495393832,True,prefix,full_fit
1438.0,3.5751,3.573432389067034,27.5,27.59816958882203,True,prefix,full_fit
1439.0,3.5748,3.573181168907796,27.5,27.599829523874405,True,prefix,full_fit
1440.0,3.5745,3.5729302829000704,27.5,27.601489300551066,True,prefix,full_fit
1441.0,3.5742,3.572679728831523,27.5,27.603148918851957,True,prefix,full_fit
1442.0,3.5735,3.5724295044772654,27.5,27.604808378777022,True,prefix,full_fit
1443.0,3.5732,3.572179607600047,27.5,27.606467680326432,True,prefix,full_fit
1444.0,3.5729,3.5719300359504107,27.5,27.60812682349996,True,prefix,full_fit
1445.0,3.5726,3.5716807872668337,27.5,27.60978580829783,True,prefix,full_fit
1446.0,3.5723,3.5714318592759007,27.5,27.611444634719874,True,prefix,full_fit
1447.0,3.572,3.5711832496924587,27.5,27.613103302766206,True,prefix,full_fit
1448.0,3.5717,3.5709349562197534,27.5,27.614761812436768,True,prefix,full_fit
1449.0,3.5711,3.5706869765495974,27.5,27.616420163731505,True,prefix,full_fit
1450.0,3.5708,3.5704393083625003,27.5,27.61807835665053,True,prefix,full_fit
1451.0,3.5704,3.57019194932783,27.5,27.619736391193783,True,prefix,full_fit
1452.0,3.5698,3.5699448971039445,27.5,27.621394267361268,True,prefix,full_fit
1453.0,3.5695,3.569698149338343,27.5,27.623051985152927,True,prefix,full_fit
1454.0,3.5692,3.5694517036677875,27.5,27.62470954456893,True,prefix,full_fit
1455.0,3.5686,3.569205557718454,27.5,27.626366945609107,True,prefix,full_fit
1456.0,3.5683,3.5689597091060765,27.5,27.62802418827357,True,prefix,full_fit
1457.0,3.568,3.5687141554360444,27.5,27.62968127256221,True,prefix,full_fit
1458.0,3.5677,3.5684688943035674,27.5,27.631338198475078,True,prefix,full_fit
1459.0,3.5673,3.5682239232937807,27.5,27.63299496601229,True,prefix,full_fit
1460.0,3.567,3.567979239981886,27.5,27.63465157517362,True,prefix,full_fit
1461.0,3.5667,3.5677348419332677,27.5,27.636308025959238,True,prefix,full_fit
1462.0,3.5661,3.5674907267036007,27.5,27.637964318369143,True,prefix,full_fit
1463.0,3.5658,3.5672468918390017,27.5,27.639620452403165,True,prefix,full_fit
1464.0,3.5655,3.5670033348761025,27.5,27.64127642806153,True,prefix,full_fit
1465.0,3.5652,3.5667600533422132,27.5,27.64293224534407,True,prefix,full_fit
1466.0,3.5649,3.5665170447553924,27.5,27.644587904250898,True,prefix,full_fit
1467.0,3.5642,3.5662743066245706,27.5,27.6462434047819,True,prefix,full_fit
1468.0,3.5639,3.5660318364496812,27.5,27.647898746937187,True,prefix,full_fit
1469.0,3.5636,3.565789631721717,27.5,27.64955393071665,True,prefix,full_fit
1470.0,3.5633,3.565547689922887,27.5,27.6512089561204,True,prefix,full_fit
1471.0,3.563,3.5653060085266812,27.5,27.65286382314838,True,prefix,full_fit
1472.0,3.5624,3.5650645849979785,27.5,27.65451853180059,True,prefix,full_fit
1473.0,3.5624,3.564823416793146,27.5,27.65617308207709,True,prefix,full_fit
1474.0,3.5615,3.564582501360147,27.5,27.65782747397776,True,prefix,full_fit
1475.0,3.5611,3.564341836138605,27.5,27.659481707502664,True,prefix,full_fit
1476.0,3.5608,3.5641014185599103,27.5,27.661135782651854,True,prefix,full_fit
1477.0,3.5605,3.5638612460473142,27.5,27.66278969942522,True,prefix,full_fit
1478.0,3.5602,3.563621316015999,27.5,27.66444345782287,True,prefix,full_fit
1479.0,3.5599,3.563381625873175,27.5,27.666097057844752,True,prefix,full_fit
1480.0,3.5593,3.5631421730181554,27.5,27.667750499490865,True,prefix,full_fit
1481.0,3.559,3.562902954842447,27.5,27.66940378276115,True,prefix,full_fit
1482.0,3.5587,3.5626639687297956,27.5,27.67105690765578,True,prefix,full_fit
1483.0,3.5584,3.5624252120563096,27.5,27.672709874174586,True,prefix,full_fit
1484.0,3.558,3.562186682190499,27.5,27.67436268231762,True,prefix,full_fit
1485.0,3.5577,3.5619483764933437,27.5,27.676015332084944,True,prefix,full_fit
1486.0,3.5574,3.561710292318396,27.5,27.677667823476497,True,prefix,full_fit
1487.0,3.5571,3.5614724270118168,27.5,27.679320156492224,True,prefix,full_fit
1488.0,3.5568,3.5612347779124494,27.5,27.68097233113224,True,prefix,full_fit
1489.0,3.5565,3.5609973423518895,27.5,27.682624347396484,True,prefix,full_fit
1490.0,3.5559,3.56076011765453,27.5,27.68427620528496,True,prefix,full_fit
1491.0,3.5556,3.560523101137644,27.5,27.685927904797666,True,prefix,full_fit
1492.0,3.5553,3.560286290111419,27.5,27.687579445934603,True,prefix,full_fit
1493.0,3.5549,3.560049681879029,27.5,27.68923082869577,True,prefix,full_fit
1494.0,3.5546,3.5598132737366814,27.5,27.690882053081225,True,prefix,full_fit
1495.0,3.554,3.5595770629736556,27.5,27.69253311909091,True,prefix,full_fit
1496.0,3.5537,3.5593410468723823,27.5,27.69418402672477,True,prefix,full_fit
1497.0,3.5531,3.559105222708463,27.5,27.69583477598286,True,prefix,full_fit
1498.0,3.5528,3.5588695877507313,27.5,27.697485366865237,True,prefix,full_fit
1499.0,3.5525,3.558634139261279,27.5,27.699135799371845,True,prefix,full_fit
1500.0,3.5522,3.558398874495526,27.5,27.700786073502684,True,prefix,full_fit
1501.0,3.5518,3.55816379070224,27.5,27.702436189257753,True,prefix,full_fit
1502.0,3.5515,3.5579288851235713,27.5,27.704086146637053,True,prefix,full_fit
1503.0,3.5512,3.5576941549951107,27.5,27.705735945640583,True,prefix,full_fit
1504.0,3.5509,3.5574595975458942,27.5,27.7073855862684,True,prefix,full_fit
1505.0,3.5506,3.557225209998477,27.5,27.70903506852045,True,prefix,full_fit
1506.0,3.55,3.5569909895689147,27.5,27.710684392396672,True,prefix,full_fit
1507.0,3.5497,3.55675693346683,27.5,27.712333557897182,True,prefix,full_fit
1508.0,3.5494,3.5565230388954356,27.5,27.713982565021922,True,prefix,full_fit
1509.0,3.5491,3.5562893030515377,27.5,27.715631413770893,True,prefix,full_fit
1510.0,3.5487,3.5560557231255805,27.5,27.717280104144095,True,prefix,full_fit
1511.0,3.5484,3.55582229630167,27.3,27.718928636141584,True,prefix,full_fit
1512.0,3.5481,3.5555890197575906,27.5,27.720577009763247,True,prefix,full_fit
1513.0,3.5478,3.555355890664811,27.5,27.722225225009197,True,prefix,full_fit
1514.0,3.5472,3.555122906188517,27.5,27.723873281879264,True,prefix,full_fit
1515.0,3.5469,3.5548900634876457,27.5,27.725521180373732,True,prefix,full_fit
1516.0,3.5466,3.554657359714845,27.5,27.727168920492318,True,prefix,full_fit
1517.0,3.546,3.554424792016543,27.5,27.72881650223519,True,prefix,full_fit
1518.0,3.5456,3.5541923575329344,27.5,27.730463925602294,True,prefix,full_fit
1519.0,3.5453,3.5539600533979874,27.5,27.732111190593628,True,prefix,full_fit
1520.0,3.545,3.5537278767394636,27.5,27.733758297209192,True,prefix,full_fit
1521.0,3.5447,3.5534958246789183,27.5,27.735405245448987,True,prefix,full_fit
1522.0,3.5444,3.553263894331705,27.5,27.73705203531307,True,prefix,full_fit
1523.0,3.5441,3.553032082806997,27.5,27.738698666801326,True,prefix,full_fit
1524.0,3.5435,3.552800387207748,27.5,27.74034513991387,True,prefix,full_fit
1525.0,3.5435,3.5525688046307504,27.5,27.741991454650588,True,prefix,full_fit
1526.0,3.5429,3.5523373321665965,27.5,27.743637611011593,True,prefix,full_fit
1527.0,3.5425,3.5521059668996804,27.5,27.74528360899683,True,prefix,full_fit
1528.0,3.5422,3.551874705908209,27.5,27.746929448606295,True,prefix,full_fit
1529.0,3.5419,3.5516435462641978,27.5,27.748575129839992,True,prefix,full_fit
1530.0,3.5416,3.5514124850334507,27.5,27.75022065269792,True,prefix,full_fit
1531.0,3.5413,3.5511815192755707,27.5,27.751866017180078,True,prefix,full_fit
1532.0,3.541,3.5509506460439395,27.3,27.753511223286523,True,prefix,full_fit
1533.0,3.5407,3.5507198623857263,27.5,27.7551562710172,True,prefix,full_fit
1534.0,3.5404,3.550489165341854,27.5,27.75680116037205,True,prefix,full_fit
1535.0,3.5401,3.550258551947014,27.5,27.75844589135113,True,prefix,full_fit
1536.0,3.5398,3.5500280192296305,27.5,27.760090463954498,True,prefix,full_fit
1537.0,3.5391,3.549797564211867,27.5,27.761734878182097,True,prefix,full_fit
1538.0,3.5391,3.549567183909605,27.5,27.763379134033926,True,prefix,full_fit
1539.0,3.5385,3.549336875332424,27.5,27.765023231510042,True,prefix,full_fit
1540.0,3.5379,3.5491066354835894,27.5,27.766667170610333,True,prefix,full_fit
1541.0,3.5376,3.548876461360039,27.5,27.768310951334854,True,prefix,full_fit
1542.0,3.5373,3.5486463499523664,27.5,27.769954573683606,True,prefix,full_fit
1543.0,3.537,3.5484162982447964,27.5,27.771598037656645,True,prefix,full_fit
1544.0,3.5367,3.5481863032151533,27.5,27.773241343253915,True,prefix,full_fit
1545.0,3.536,3.547956361834881,27.5,27.77488449047536,True,prefix,full_fit
1546.0,3.536,3.5477264710689727,27.5,27.776527479321146,True,prefix,full_fit
1547.0,3.5357,3.547496627875986,27.5,27.77817030979105,True,prefix,full_fit
1548.0,3.5351,3.5472668292079907,27.5,27.7798129818853,True,prefix,full_fit
1549.0,3.5351,3.5470370720105704,27.5,27.781455495603723,True,prefix,full_fit
1550.0,3.5345,3.546807353222783,27.5,27.783097850946376,True,prefix,full_fit
1551.0,3.5342,3.546577669777144,27.5,27.784740047913317,True,prefix,full_fit
1552.0,3.5339,3.546348018599592,27.5,27.78638208650443,True,prefix,full_fit
1553.0,3.5336,3.546118396609478,27.5,27.788023966719777,True,prefix,full_fit
1554.0,3.5336,3.5458888007195117,27.5,27.789665688559467,True,prefix,full_fit
1555.0,3.5332,3.545659227835763,27.5,27.791307252023216,True,prefix,full_fit
1556.0,3.5326,3.5454296748576155,27.5,27.792948657111367,True,prefix,full_fit
1557.0,3.5323,3.545200138677745,27.5,27.794589903823635,True,prefix,full_fit
1558.0,3.532,3.5449706161820886,27.5,27.796230992160247,True,prefix,full_fit
1559.0,3.5317,3.544741104249824,27.5,27.797871922121033,True,prefix,full_fit
1560.0,3.5317,3.5445115997533136,27.5,27.799512693706106,True,prefix,full_fit
1561.0,3.5311,3.5442820995581155,27.5,27.801153306915353,True,prefix,full_fit
1562.0,3.5308,3.5440526005229134,27.5,27.802793761748887,True,prefix,full_fit
1563.0,3.5305,3.5438230994995052,27.5,27.804434058206596,True,prefix,full_fit
1564.0,3.5298,3.5435935933327745,27.5,27.80607419628859,True,prefix,full_fit
1565.0,3.5295,3.5433640788606526,27.5,27.80771417599476,True,prefix,full_fit
1566.0,3.5292,3.5431345529140845,27.5,27.809353997325275,True,prefix,full_fit
1567.0,3.5289,3.5429050123170027,27.5,27.810993660279962,True,prefix,full_fit
1568.0,3.5286,3.5426754538862912,27.5,27.81263316485888,True,prefix,full_fit
1569.0,3.5283,3.5424458744317633,27.5,27.81427251106203,True,prefix,full_fit
1570.0,3.5277,3.5422162707561125,27.5,27.815911698889465,True,prefix,full_fit
1571.0,3.5277,3.541986639654904,27.5,27.817550728341075,True,prefix,full_fit
1572.0,3.5274,3.5417569779165117,27.5,27.819189599416973,True,prefix,full_fit
1573.0,3.5267,3.541527282322111,27.5,27.8208283121171,True,prefix,full_fit
1574.0,3.5267,3.5412975496456394,27.5,27.822466866441403,True,prefix,full_fit
1575.0,3.5261,3.5410677766537635,27.5,27.824105262389992,True,prefix,full_fit
1576.0,3.5258,3.5408379601058524,27.5,27.82574349996281,True,prefix,full_fit
1577.0,3.5258,3.5406080967539397,27.5,27.82738157915992,True,prefix,full_fit
1578.0,3.5255,3.540378183342681,27.5,27.829019499981143,True,prefix,full_fit
1579.0,3.5249,3.540148216609362,27.5,27.830657262426712,True,prefix,full_fit
1580.0,3.5249,3.539918193283812,27.5,27.83229486649651,True,prefix,full_fit
1581.0,3.5246,3.539688110088429,27.5,27.833932312190484,True,prefix,full_fit
1582.0,3.5239,3.5394579637381103,27.5,27.835569599508688,True,prefix,full_fit
1583.0,3.5236,3.5392277509402343,27.5,27.83720672845118,True,prefix,full_fit
1584.0,3.5233,3.538997468394639,27.5,27.8388436990179,True,prefix,full_fit
1585.0,3.523,3.5387671127935962,27.5,27.840480511208852,True,prefix,full_fit
1586.0,3.5227,3.5385366808217626,27.5,27.842117165024035,True,prefix,full_fit
1587.0,3.5224,3.53830616915616,27.5,27.84375366046345,True,prefix,full_fit
1588.0,3.5218,3.538075574466166,27.5,27.845389997527093,True,prefix,full_fit
1589.0,3.5215,3.5378448934134683,27.5,27.847026176215024,True,prefix,full_fit
1590.0,3.5212,3.537614122652041,27.5,27.84866219652713,True,prefix,full_fit
1591.0,3.5208,3.537383258828135,27.5,27.850298058463522,True,prefix,full_fit
1592.0,3.5208,3.537152298580228,27.5,27.85193376202409,True,prefix,full_fit
1593.0,3.5202,3.5369212385390263,27.5,27.853569307208943,True,prefix,full_fit
1594.0,3.5199,3.536690075327435,27.5,27.855204694018084,True,prefix,full_fit
1595.0,3.5196,3.536458805560521,27.5,27.856839922451343,True,prefix,full_fit
1596.0,3.5193,3.5362274258455084,27.5,27.85847499250889,True,prefix,full_fit
1597.0,3.519,3.535995932781765,27.5,27.860109904190722,True,prefix,full_fit
1598.0,3.519,3.535764322960766,27.5,27.861744657496786,True,prefix,full_fit
1599.0,3.5184,3.535532592966084,27.5,27.863379252426967,True,prefix,full_fit
1600.0,3.5181,3.535300739373368,27.5,27.86501368898149,True,prefix,full_fit
1601.0,3.5177,3.535068758750353,27.5,27.866647967160247,True,prefix,full_fit
1602.0,3.5174,3.534836647656809,27.5,27.868282086963177,True,prefix,full_fit
1603.0,3.5171,3.5346044026445496,27.5,27.86991604839045,True,prefix,full_fit
1604.0,3.5168,3.5343720202574156,27.5,27.87154985144184,True,prefix,full_fit
1605.0,3.5165,3.534139497031276,27.5,27.873183496117576,True,prefix,full_fit
1606.0,3.5162,3.5339068294939993,27.5,27.874816982417485,True,prefix,full_fit
1607.0,3.5159,3.533674014165465,27.5,27.876450310341625,True,prefix,full_fit
1608.0,3.5156,3.5334410475575426,27.5,27.87808347989005,True,prefix,full_fit
1609.0,3.5153,3.533207926174099,27.5,27.879716491062652,True,prefix,full_fit
1610.0,3.515,3.5329746465109952,27.5,27.881349343859483,True,prefix,full_fit
1611.0,3.5146,3.532741215529277,27.5,27.882987577553024,True,prefix,full_fit
1612.0,3.5143,3.532507621592882,27.7,27.884626898230636,True,prefix,full_fit
1613.0,3.5137,3.532273858954716,27.5,27.88626613214825,True,prefix,full_fit
1614.0,3.5134,3.532039924078634,27.5,27.887905279305926,True,prefix,full_fit
1615.0,3.5131,3.531805813420507,27.5,27.88954433970349,True,prefix,full_fit
1616.0,3.5128,3.5315715234282203,27.5,27.891183313341173,True,prefix,full_fit
1617.0,3.5128,3.53133705054167,27.7,27.892822200218802,True,prefix,full_fit
1618.0,3.5125,3.531102391192797,27.5,27.894461000336435,True,prefix,full_fit
1619.0,3.5119,3.5308675418055984,27.7,27.89609971369407,True,prefix,full_fit
1620.0,3.5119,3.5306324987961277,27.5,27.897738340291767,True,prefix,full_fit
1621.0,3.5115,3.530397258572526,27.5,27.89937688012941,True,prefix,full_fit
1622.0,3.5109,3.5301618175350526,27.5,27.901015333207,True,prefix,full_fit
1623.0,3.5106,3.529926172076083,27.5,27.902653699524706,True,prefix,full_fit
1624.0,3.5106,3.52969031858015,27.5,27.90429197908236,True,prefix,full_fit
1625.0,3.5103,3.5294542534239763,27.5,27.905930171880016,True,prefix,full_fit
1626.0,3.51,3.5292179729764985,27.5,27.907568277917733,True,prefix,full_fit
1627.0,3.5097,3.5289814735989,27.5,27.909206297195396,True,prefix,full_fit
1628.0,3.5094,3.5287447516446413,27.5,27.910844229713007,True,prefix,full_fit
1629.0,3.5091,3.528507803459515,27.5,27.912482075470678,True,prefix,full_fit
1630.0,3.5088,3.528270625381658,27.5,27.91411983446841,True,prefix,full_fit
1631.0,3.5084,3.5280332137416366,27.5,27.915757506706086,True,prefix,full_fit
1632.0,3.5081,3.527795564862447,27.5,27.917395092183767,True,prefix,full_fit
1633.0,3.5078,3.5275576750596027,27.5,27.919032590901452,True,prefix,full_fit
1634.0,3.5075,3.5273195406411553,27.5,27.92067000285914,True,prefix,full_fit
1635.0,3.5072,3.5270811579077836,27.5,27.92230732805683,True,prefix,full_fit
1636.0,3.5069,3.526842523152825,27.5,27.923944566494583,True,prefix,full_fit
1637.0,3.5066,3.526603632662347,27.5,27.925581718172225,True,prefix,full_fit
1638.0,3.5063,3.5263644827152003,27.5,27.927218783089984,True,prefix,full_fit
1639.0,3.5057,3.526125069583104,27.4,27.928855761247632,True,prefix,full_fit
1640.0,3.5053,3.5258853895307123,27.5,27.9304926526454,True,prefix,full_fit
1641.0,3.505,3.525645438815692,27.4,27.932129457283054,True,prefix,full_fit
1642.0,3.5047,3.525405213688768,27.5,27.933766175160827,True,prefix,full_fit
1643.0,3.5044,3.5251647103938595,27.5,27.93540280627849,True,prefix,full_fit
1644.0,3.5041,3.524923925168114,27.5,27.93703935063627,True,prefix,full_fit
1645.0,3.5038,3.5246828542420294,27.5,27.938675808233995,True,prefix,full_fit
1646.0,3.5035,3.5244414938395248,27.5,27.940312179071725,True,prefix,full_fit
1647.0,3.5035,3.5241998401780563,27.5,27.94194846314946,True,prefix,full_fit
1648.0,3.5032,3.523957889468708,27.5,27.943584660467195,True,prefix,full_fit
1649.0,3.5026,3.5237156379162644,27.4,27.945220771024935,True,prefix,full_fit
1650.0,3.5022,3.523473081719379,27.5,27.94685679482268,True,prefix,full_fit
1651.0,3.5019,3.523230217070635,27.5,27.948492731860483,True,prefix,full_fit
1652.0,3.5016,3.522987040156678,27.5,27.950128582138234,True,prefix,full_fit
1653.0,3.5016,3.5227435471583384,27.5,27.95176434565593,True,prefix,full_fit
1654.0,3.5013,3.5224997342507605,27.7,27.95340002241369,True,prefix,full_fit
1655.0,3.501,3.5222555976034986,27.5,27.955035612411507,True,prefix,full_fit
1656.0,3.5007,3.52201113338069,27.6,27.95667111564927,True,prefix,full_fit
1657.0,3.5004,3.5217663377411643,27.5,27.95830653212704,True,prefix,full_fit
1658.0,3.5001,3.521521206838596,27.4,27.95994186184481,True,prefix,full_fit
1659.0,3.4998,3.5212757368216483,27.6,27.96157710480253,True,prefix,full_fit
1660.0,3.4995,3.5210299238341123,27.5,27.963212261000308,True,prefix,full_fit
1661.0,3.4991,3.5207837640150714,27.6,27.964847330438147,True,prefix,full_fit
1662.0,3.4988,3.520537253499064,27.4,27.966482313115932,True,prefix,full_fit
1663.0,3.4985,3.5202903884162318,27.5,27.96811720903372,True,prefix,full_fit
1664.0,3.4982,3.5200431648925044,27.6,27.969752018191514,True,prefix,full_fit
1665.0,3.4976,3.519795579049765,27.4,27.97138674058931,True,prefix,full_fit
1666.0,3.4973,3.519547627006027,27.6,27.97302137622711,True,prefix,full_fit
1667.0,3.497,3.519299304875619,27.4,27.974655925104855,True,prefix,full_fit
1668.0,3.4967,3.5190506087693727,27.6,27.97629038722272,True,prefix,full_fit
1669.0,3.4964,3.5188015347948234,27.6,27.97792476258047,True,prefix,full_fit
1670.0,3.496,3.518552079056386,27.4,27.97955905117834,True,prefix,full_fit
1671.0,3.4957,3.5183022376555932,27.6,27.9811932530161,True,prefix,full_fit
1672.0,3.4957,3.518052006691276,27.4,27.98282736809398,True,prefix,full_fit
1673.0,3.4954,3.5178013822597816,27.4,27.984461396411803,True,prefix,full_fit
1674.0,3.4951,3.5175503604552105,27.4,27.98609533796963,True,prefix,full_fit
1675.0,3.4945,3.517298937369622,27.4,27.98772919276746,True,prefix,full_fit
1676.0,3.4945,3.5170471090932747,27.4,27.989362960805238,True,prefix,full_fit
1677.0,3.4942,3.516794871714861,27.4,27.990996642083076,True,prefix,full_fit
1678.0,3.4939,3.516542221321748,27.4,27.992630236600917,True,prefix,full_fit
1679.0,3.4936,3.5162891540002237,27.4,27.99426374435876,True,prefix,full_fit
1680.0,3.4933,3.5160356658357586,27.6,27.995897165356666,True,prefix,full_fit
1681.0,3.4929,3.5157817529132505,27.4,27.997530499594518,True,prefix,full_fit
1682.0,3.4926,3.515527411317306,27.6,27.999163747072316,True,prefix,full_fit
1683.0,3.4923,3.5152726371324885,27.4,28.000796907790175,True,prefix,full_fit
1684.0,3.492,3.5150174264436234,27.6,28.002429981748037,True,prefix,full_fit
