time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9663,3.9713028442328486,25.4,25.32222754764331,True,prefix,SPM_with_SPMe_parameters
276.0,3.966,3.9710628098388963,25.4,25.323983683719746,True,prefix,SPM_with_SPMe_parameters
277.0,3.966,3.9708214521126557,25.4,25.32573897451158,True,prefix,SPM_with_SPMe_parameters
278.0,3.9657,3.970578781694982,25.4,25.327493421495205,True,prefix,SPM_with_SPMe_parameters
279.0,3.9654,3.9703348092853883,25.4,25.32924702614241,True,prefix,SPM_with_SPMe_parameters
280.0,3.9651,3.9700895456395875,25.4,25.3309997899201,True,prefix,SPM_with_SPMe_parameters
281.0,3.9651,3.969843001567071,25.4,25.33275171429034,True,prefix,SPM_with_SPMe_parameters
282.0,3.9648,3.969595187928795,25.4,25.33450280071071,True,prefix,SPM_with_SPMe_parameters
283.0,3.9648,3.9693461156348167,25.4,25.336253050633843,True,prefix,SPM_with_SPMe_parameters
284.0,3.9645,3.969095795641999,25.4,25.33800246550777,True,prefix,SPM_with_SPMe_parameters
285.0,3.9642,3.9688442389518084,25.4,25.339751046775746,True,prefix,SPM_with_SPMe_parameters
286.0,3.9642,3.968591456608065,25.4,25.34149879587659,True,prefix,SPM_with_SPMe_parameters
287.0,3.9639,3.9683374596947747,25.4,25.34324571424395,True,prefix,SPM_with_SPMe_parameters
288.0,3.9632,3.9680822593340404,25.4,25.344991803307153,True,prefix,SPM_with_SPMe_parameters
289.0,3.9632,3.9678258666838704,25.4,25.346737064490867,True,prefix,SPM_with_SPMe_parameters
290.0,3.9629,3.967568292936242,25.4,25.348481499214927,True,prefix,SPM_with_SPMe_parameters
291.0,3.9629,3.9673095493149573,25.4,25.350225108894506,True,prefix,SPM_with_SPMe_parameters
292.0,3.9626,3.9670496470737238,25.4,25.351967894940287,True,prefix,SPM_with_SPMe_parameters
293.0,3.9623,3.9667885974941415,25.4,25.353709858758236,True,prefix,SPM_with_SPMe_parameters
294.0,3.9623,3.966526411883842,25.4,25.355451001749714,True,prefix,SPM_with_SPMe_parameters
295.0,3.962,3.9662631015745617,25.4,25.357191325311305,True,prefix,SPM_with_SPMe_parameters
296.0,3.9617,3.965998676271336,25.4,25.35893083098034,True,prefix,SPM_with_SPMe_parameters
297.0,3.9614,3.9657331457132345,25.6,25.360669520285512,True,prefix,SPM_with_SPMe_parameters
298.0,3.9614,3.9654665235423825,25.4,25.362407394409843,True,prefix,SPM_with_SPMe_parameters
299.0,3.9614,3.965198821057557,25.6,25.364144454740085,True,prefix,SPM_with_SPMe_parameters
300.0,3.9611,3.9649300495662727,25.4,25.365880702659013,True,prefix,SPM_with_SPMe_parameters
301.0,3.9608,3.964660220383001,25.4,25.36761613954519,True,prefix,SPM_with_SPMe_parameters
302.0,3.9608,3.964389344827312,25.4,25.36935076677304,True,prefix,SPM_with_SPMe_parameters
303.0,3.9605,3.964117434222093,25.4,25.37108458571288,True,prefix,SPM_with_SPMe_parameters
304.0,3.9601,3.963844499891833,25.4,25.372817597731057,True,prefix,SPM_with_SPMe_parameters
305.0,3.9598,3.963570553160844,25.4,25.374549804189655,True,prefix,SPM_with_SPMe_parameters
306.0,3.9598,3.963295605351627,25.6,25.37628120644689,True,prefix,SPM_with_SPMe_parameters
307.0,3.9595,3.963019667783144,25.6,25.37801180585666,True,prefix,SPM_with_SPMe_parameters
308.0,3.9592,3.9627427517692526,25.6,25.37974160376922,True,prefix,SPM_with_SPMe_parameters
309.0,3.9592,3.9624648686170434,25.6,25.38147060153034,True,prefix,SPM_with_SPMe_parameters
310.0,3.9589,3.962186029625328,25.4,25.383198800482262,True,prefix,SPM_with_SPMe_parameters
311.0,3.9589,3.961906246083017,25.6,25.384926201963026,True,prefix,SPM_with_SPMe_parameters
312.0,3.9586,3.961625529267672,25.4,25.386652807306575,True,prefix,SPM_with_SPMe_parameters
313.0,3.9583,3.961343890443952,25.6,25.388378617843046,True,prefix,SPM_with_SPMe_parameters
314.0,3.9583,3.9610613408622246,25.4,25.390103634898765,True,prefix,SPM_with_SPMe_parameters
315.0,3.958,3.9607778917570466,25.6,25.391827859795967,True,prefix,SPM_with_SPMe_parameters
316.0,3.958,3.9604935543458293,25.6,25.393551293852966,True,prefix,SPM_with_SPMe_parameters
317.0,3.9577,3.9602083386135307,25.6,25.395273938536548,True,prefix,SPM_with_SPMe_parameters
318.0,3.9574,3.95992225614683,25.6,25.396995795104544,True,prefix,SPM_with_SPMe_parameters
319.0,3.9574,3.95963531851037,25.6,25.39871686481206,True,prefix,SPM_with_SPMe_parameters
320.0,3.957,3.959347536797883,25.4,25.40043714896666,True,prefix,SPM_with_SPMe_parameters
321.0,3.9567,3.9590589220768932,25.4,25.402156648872165,True,prefix,SPM_with_SPMe_parameters
322.0,3.9567,3.9587694853873603,25.6,25.40387536582915,True,prefix,SPM_with_SPMe_parameters
323.0,3.9564,3.9584792377404088,25.6,25.405593301134388,True,prefix,SPM_with_SPMe_parameters
324.0,3.9561,3.958188190117044,25.4,25.407310456081234,True,prefix,SPM_with_SPMe_parameters
325.0,3.9561,3.957896353466943,25.6,25.409026831959466,True,prefix,SPM_with_SPMe_parameters
326.0,3.9558,3.957603738707168,25.6,25.41074243005562,True,prefix,SPM_with_SPMe_parameters
327.0,3.9552,3.9573103567210457,25.6,25.412457251652484,True,prefix,SPM_with_SPMe_parameters
328.0,3.9549,3.957016218356961,25.6,25.4141712980296,True,prefix,SPM_with_SPMe_parameters
329.0,3.9549,3.9567213344272107,25.6,25.415884570462993,True,prefix,SPM_with_SPMe_parameters
330.0,3.9546,3.956425715706862,25.6,25.41759707022544,True,prefix,SPM_with_SPMe_parameters
331.0,3.9546,3.956129372932688,25.6,25.419308798586087,True,prefix,SPM_with_SPMe_parameters
332.0,3.9543,3.955832316802063,25.6,25.421019756811006,True,prefix,SPM_with_SPMe_parameters
333.0,3.9539,3.9555345579718826,25.6,25.422729946162747,True,prefix,SPM_with_SPMe_parameters
334.0,3.9539,3.9552361070575968,25.6,25.424439367900675,True,prefix,SPM_with_SPMe_parameters
335.0,3.9536,3.9549369746321252,25.6,25.426148023280803,True,prefix,SPM_with_SPMe_parameters
336.0,3.9533,3.9546371712248996,25.6,25.427855913555902,True,prefix,SPM_with_SPMe_parameters
337.0,3.953,3.9543367073777658,25.6,25.429563039974425,True,prefix,SPM_with_SPMe_parameters
338.0,3.953,3.9540355952291355,25.6,25.431269403748445,True,prefix,SPM_with_SPMe_parameters
339.0,3.9527,3.9537338437885774,25.8,25.432975006149036,True,prefix,SPM_with_SPMe_parameters
340.0,3.9527,3.953431463440391,25.6,25.434679848415385,True,prefix,SPM_with_SPMe_parameters
341.0,3.9524,3.9531284645228797,25.6,25.436383931783496,True,prefix,SPM_with_SPMe_parameters
342.0,3.9521,3.9528248573275633,25.8,25.43808725748613,True,prefix,SPM_with_SPMe_parameters
343.0,3.9518,3.95252065209837,25.6,25.439789826753042,True,prefix,SPM_with_SPMe_parameters
344.0,3.9518,3.9522158590308534,25.6,25.441491640810625,True,prefix,SPM_with_SPMe_parameters
345.0,3.9515,3.9519104882714324,25.8,25.44319270088232,True,prefix,SPM_with_SPMe_parameters
346.0,3.9512,3.9516045499166523,25.6,25.444893008188444,True,prefix,SPM_with_SPMe_parameters
347.0,3.9512,3.951298054012485,25.8,25.446592563946183,True,prefix,SPM_with_SPMe_parameters
348.0,3.9508,3.9509910105536,25.8,25.44829136936977,True,prefix,SPM_with_SPMe_parameters
349.0,3.9505,3.950683429482693,25.6,25.449989425670253,True,prefix,SPM_with_SPMe_parameters
350.0,3.9502,3.9503753206898393,25.8,25.451686734055784,True,prefix,SPM_with_SPMe_parameters
351.0,3.9502,3.9500666940118068,25.6,25.4533832957315,True,prefix,SPM_with_SPMe_parameters
352.0,3.9499,3.9497575592314447,25.6,25.45507911189941,True,prefix,SPM_with_SPMe_parameters
353.0,3.9496,3.9494479260770925,25.8,25.456774183758853,True,prefix,SPM_with_SPMe_parameters
354.0,3.9493,3.949137804221939,25.8,25.458468512506045,True,prefix,SPM_with_SPMe_parameters
355.0,3.9493,3.948827203283462,25.6,25.46016209933424,True,prefix,SPM_with_SPMe_parameters
356.0,3.949,3.9485161328228777,25.6,25.46185494543397,True,prefix,SPM_with_SPMe_parameters
357.0,3.9487,3.9482046023445982,25.8,25.463547051992748,True,prefix,SPM_with_SPMe_parameters
358.0,3.9487,3.94789262206217,25.6,25.465238420136075,True,prefix,SPM_with_SPMe_parameters
359.0,3.9484,3.947580202268198,25.8,25.466929050976375,True,prefix,SPM_with_SPMe_parameters
360.0,3.9481,3.947267351106476,25.8,25.46861894578467,True,prefix,SPM_with_SPMe_parameters
361.0,3.9477,3.9469540778975944,25.8,25.470308105733693,True,prefix,SPM_with_SPMe_parameters
362.0,3.9477,3.946640391905447,25.8,25.471996531993113,True,prefix,SPM_with_SPMe_parameters
363.0,3.9471,3.9463263023369253,25.8,25.473684225729755,True,prefix,SPM_with_SPMe_parameters
364.0,3.9468,3.946011818341435,25.8,25.47537118810743,True,prefix,SPM_with_SPMe_parameters
365.0,3.9465,3.9456969490106224,25.8,25.47705742028694,True,prefix,SPM_with_SPMe_parameters
366.0,3.9465,3.9453817033779686,25.8,25.47874292342641,True,prefix,SPM_with_SPMe_parameters
367.0,3.9462,3.9450660904184662,25.6,25.480427698680955,True,prefix,SPM_with_SPMe_parameters
368.0,3.9459,3.9447501190483045,25.8,25.482111747202737,True,prefix,SPM_with_SPMe_parameters
369.0,3.9456,3.9444337981245385,25.8,25.483795070141298,True,prefix,SPM_with_SPMe_parameters
370.0,3.9453,3.9441171364448233,25.8,25.485477668643114,True,prefix,SPM_with_SPMe_parameters
371.0,3.9453,3.943800142747076,25.8,25.487159543851988,True,prefix,SPM_with_SPMe_parameters
372.0,3.945,3.943482825709255,25.8,25.488840696908767,True,prefix,SPM_with_SPMe_parameters
373.0,3.9446,3.943165193949078,25.8,25.490521128951684,True,prefix,SPM_with_SPMe_parameters
374.0,3.9443,3.9428472560237684,25.8,25.492200841116187,True,prefix,SPM_with_SPMe_parameters
375.0,3.944,3.9425290204298284,25.8,25.49387983453471,True,prefix,SPM_with_SPMe_parameters
376.0,3.944,3.9422104956027977,25.8,25.495558110337356,True,prefix,SPM_with_SPMe_parameters
377.0,3.9437,3.9418916899170653,25.8,25.497235669651104,True,prefix,SPM_with_SPMe_parameters
378.0,3.9434,3.9415726116856464,25.8,25.498912513600487,True,prefix,SPM_with_SPMe_parameters
379.0,3.9431,3.9412532694959856,25.8,25.500588643236995,True,prefix,SPM_with_SPMe_parameters
380.0,3.9428,3.9409336714422083,25.8,25.502264059699826,True,prefix,SPM_with_SPMe_parameters
381.0,3.9428,3.9406138255219867,25.8,25.503938764132727,True,prefix,SPM_with_SPMe_parameters
382.0,3.9425,3.9402937398118896,25.8,25.505612757647327,True,prefix,SPM_with_SPMe_parameters
383.0,3.9422,3.9399734223268146,25.8,25.5072860413523,True,prefix,SPM_with_SPMe_parameters
384.0,3.9419,3.9396528810199163,25.8,25.508958616353823,True,prefix,SPM_with_SPMe_parameters
385.0,3.9415,3.9393321237824472,25.8,25.51063048375522,True,prefix,SPM_with_SPMe_parameters
386.0,3.9415,3.9390111584436647,25.8,25.512301644657157,True,prefix,SPM_with_SPMe_parameters
387.0,3.9412,3.9386899927707524,25.8,25.513972100157616,True,prefix,SPM_with_SPMe_parameters
388.0,3.9409,3.9383686344686915,25.8,25.515641851351972,True,prefix,SPM_with_SPMe_parameters
389.0,3.9406,3.9380470911802217,26.0,25.517310899332642,True,prefix,SPM_with_SPMe_parameters
390.0,3.9403,3.937725370485738,25.8,25.51897924518977,True,prefix,SPM_with_SPMe_parameters
391.0,3.94,3.9374034799032813,25.8,25.520646890010653,True,prefix,SPM_with_SPMe_parameters
392.0,3.94,3.9370814268884056,25.8,25.522313834879924,True,prefix,SPM_with_SPMe_parameters
393.0,3.9394,3.936759218834205,25.8,25.52398008087971,True,prefix,SPM_with_SPMe_parameters
394.0,3.9391,3.9364368630712447,25.8,25.52564562908958,True,prefix,SPM_with_SPMe_parameters
395.0,3.9388,3.936114366867543,25.8,25.527310480586323,True,prefix,SPM_with_SPMe_parameters
396.0,3.9384,3.935791737428541,25.8,25.52897463644439,True,prefix,SPM_with_SPMe_parameters
397.0,3.9384,3.935468981897103,25.8,25.530638097735505,True,prefix,SPM_with_SPMe_parameters
398.0,3.9381,3.9351461073535177,25.8,25.532300865528896,True,prefix,SPM_with_SPMe_parameters
399.0,3.9378,3.934823120812385,26.0,25.533962940890888,True,prefix,SPM_with_SPMe_parameters
400.0,3.9375,3.934500028836615,25.8,25.535624324849323,True,prefix,SPM_with_SPMe_parameters
401.0,3.9372,3.9341768386470597,25.8,25.537285018496505,True,prefix,SPM_with_SPMe_parameters
402.0,3.9369,3.9338535570691726,25.9,25.53894502289114,True,prefix,SPM_with_SPMe_parameters
403.0,3.9366,3.933530190865824,25.8,25.540604339089384,True,prefix,SPM_with_SPMe_parameters
404.0,3.9363,3.9332067467373544,25.8,25.542262968145224,True,prefix,SPM_with_SPMe_parameters
405.0,3.936,3.932883231321621,25.9,25.543920911109865,True,prefix,SPM_with_SPMe_parameters
406.0,3.9357,3.932559651194057,25.8,25.545578169032297,True,prefix,SPM_with_SPMe_parameters
407.0,3.9353,3.932236012867712,25.8,25.547234742958892,True,prefix,SPM_with_SPMe_parameters
408.0,3.935,3.931912322793333,25.9,25.548890633933752,True,prefix,SPM_with_SPMe_parameters
409.0,3.935,3.931588587359462,25.8,25.55054584299853,True,prefix,SPM_with_SPMe_parameters
410.0,3.9344,3.9312648128924765,25.8,25.552200371192498,True,prefix,SPM_with_SPMe_parameters
411.0,3.9344,3.930941005656681,25.8,25.553854219552477,True,prefix,SPM_with_SPMe_parameters
412.0,3.9341,3.930617171854441,25.9,25.555507389113018,True,prefix,SPM_with_SPMe_parameters
413.0,3.9338,3.930293317626214,26.0,25.557159880906227,True,prefix,SPM_with_SPMe_parameters
414.0,3.9335,3.9299694490507098,25.8,25.558811695961936,True,prefix,SPM_with_SPMe_parameters
415.0,3.9332,3.9296455721449512,26.0,25.560462835307703,True,prefix,SPM_with_SPMe_parameters
416.0,3.9329,3.929321692864427,25.9,25.562113299968644,True,prefix,SPM_with_SPMe_parameters
417.0,3.9326,3.928997817103174,25.9,25.563763090967598,True,prefix,SPM_with_SPMe_parameters
418.0,3.9322,3.9286739506939323,26.0,25.56541220932536,True,prefix,SPM_with_SPMe_parameters
419.0,3.9319,3.92835009940824,25.9,25.567060656060164,True,prefix,SPM_with_SPMe_parameters
420.0,3.9313,3.928026268956578,25.9,25.56870843218809,True,prefix,SPM_with_SPMe_parameters
421.0,3.931,3.927702464988533,25.9,25.570355538722936,True,prefix,SPM_with_SPMe_parameters
422.0,3.9307,3.927378693092869,25.9,25.572001976676404,True,prefix,SPM_with_SPMe_parameters
423.0,3.9304,3.9270549587977452,25.9,25.57364774705775,True,prefix,SPM_with_SPMe_parameters
424.0,3.9301,3.926731267570834,26.0,25.575292850874348,True,prefix,SPM_with_SPMe_parameters
425.0,3.9301,3.92640762481946,25.9,25.576937289131138,True,prefix,SPM_with_SPMe_parameters
426.0,3.9298,3.9260840358907747,25.9,25.578581062830892,True,prefix,SPM_with_SPMe_parameters
427.0,3.9295,3.925760506071917,25.9,25.580224172974397,True,prefix,SPM_with_SPMe_parameters
428.0,3.9291,3.925437040590164,25.9,25.58186662056005,True,prefix,SPM_with_SPMe_parameters
429.0,3.9288,3.925113644613114,25.9,25.583508406584315,True,prefix,SPM_with_SPMe_parameters
430.0,3.9285,3.924790323248848,25.9,25.585149532041555,True,prefix,SPM_with_SPMe_parameters
431.0,3.9282,3.924467081546102,25.9,25.586789997923688,True,prefix,SPM_with_SPMe_parameters
432.0,3.9279,3.9241439244944583,25.9,25.588429805221097,True,prefix,SPM_with_SPMe_parameters
433.0,3.9276,3.9238208570245043,25.9,25.59006895492155,True,prefix,SPM_with_SPMe_parameters
434.0,3.9273,3.923497884008039,25.9,25.591707448011107,True,prefix,SPM_with_SPMe_parameters
435.0,3.927,3.923175010992638,25.9,25.593345285337534,True,prefix,SPM_with_SPMe_parameters
436.0,3.9267,3.9228522432069335,25.9,25.594982467794637,True,prefix,SPM_with_SPMe_parameters
437.0,3.9264,3.922529584369218,25.9,25.596618996543327,True,prefix,SPM_with_SPMe_parameters
438.0,3.926,3.9222070391311785,25.9,25.598254872558755,True,prefix,SPM_with_SPMe_parameters
439.0,3.9257,3.921884612087036,25.9,25.599890096814306,True,prefix,SPM_with_SPMe_parameters
440.0,3.9254,3.9215623077737076,25.9,25.601524670280924,True,prefix,SPM_with_SPMe_parameters
441.0,3.9251,3.9212401306710087,25.9,25.603158593927844,True,prefix,SPM_with_SPMe_parameters
442.0,3.9245,3.920918085201889,25.9,25.60479186872209,True,prefix,SPM_with_SPMe_parameters
443.0,3.9245,3.920596175732611,25.9,25.606424495628744,True,prefix,SPM_with_SPMe_parameters
444.0,3.9242,3.920274406572962,25.9,25.608056475610795,True,prefix,SPM_with_SPMe_parameters
445.0,3.9239,3.919952781976494,25.9,25.609687809629406,True,prefix,SPM_with_SPMe_parameters
446.0,3.9233,3.919631306140692,25.9,25.611318498643527,True,prefix,SPM_with_SPMe_parameters
447.0,3.9229,3.9193099832072202,25.9,25.612948543610344,True,prefix,SPM_with_SPMe_parameters
448.0,3.9223,3.9189888172621417,25.9,25.614577945484996,True,prefix,SPM_with_SPMe_parameters
449.0,3.9223,3.918667812336128,26.1,25.61620670522069,True,prefix,SPM_with_SPMe_parameters
450.0,3.922,3.918346972404663,26.1,25.617834823768703,True,prefix,SPM_with_SPMe_parameters
451.0,3.9214,3.9180263013882954,25.9,25.619462302078546,True,prefix,SPM_with_SPMe_parameters
452.0,3.9211,3.9177058031528316,25.9,25.621089141097514,True,prefix,SPM_with_SPMe_parameters
453.0,3.9211,3.9173854815095934,25.9,25.622715341771254,True,prefix,SPM_with_SPMe_parameters
454.0,3.9208,3.917065340215615,25.9,25.62434090504354,True,prefix,SPM_with_SPMe_parameters
455.0,3.9202,3.9167453829738808,25.9,25.62596583185615,True,prefix,SPM_with_SPMe_parameters
456.0,3.9198,3.9164256134335482,25.9,25.62759012314916,True,prefix,SPM_with_SPMe_parameters
457.0,3.9198,3.9161060351901926,25.9,25.629213779860606,True,prefix,SPM_with_SPMe_parameters
458.0,3.9192,3.915786651786005,25.9,25.630836802927035,True,prefix,SPM_with_SPMe_parameters
459.0,3.9189,3.9154674667100653,26.1,25.63245919328284,True,prefix,SPM_with_SPMe_parameters
460.0,3.9186,3.9151484833985366,26.1,25.63408095186071,True,prefix,SPM_with_SPMe_parameters
461.0,3.9183,3.9148297052349124,26.1,25.635702079591738,True,prefix,SPM_with_SPMe_parameters
462.0,3.918,3.9145111355502484,26.1,25.63732257740503,True,prefix,SPM_with_SPMe_parameters
463.0,3.9177,3.9141927776234056,26.1,25.638942446228043,True,prefix,SPM_with_SPMe_parameters
464.0,3.9174,3.9138746346812616,26.1,25.64056168698636,True,prefix,SPM_with_SPMe_parameters
465.0,3.9171,3.913556709898956,26.1,25.642180300604025,True,prefix,SPM_with_SPMe_parameters
466.0,3.9164,3.913239006400136,26.1,25.643798288003325,True,prefix,SPM_with_SPMe_parameters
467.0,3.9161,3.9129215272571747,26.1,25.645415650104667,True,prefix,SPM_with_SPMe_parameters
468.0,3.9158,3.9126042754914105,26.1,25.64703238782687,True,prefix,SPM_with_SPMe_parameters
469.0,3.9152,3.9122872540733935,26.1,25.648648502087156,True,prefix,SPM_with_SPMe_parameters
470.0,3.9149,3.9119704659231074,26.1,25.65026399380099,True,prefix,SPM_with_SPMe_parameters
471.0,3.9146,3.911653918531034,26.1,25.651878863223203,True,prefix,SPM_with_SPMe_parameters
472.0,3.9143,3.911337611757126,26.1,25.653493111686828,True,prefix,SPM_with_SPMe_parameters
473.0,3.9136,3.911021547406532,26.1,25.65510674023966,True,prefix,SPM_with_SPMe_parameters
474.0,3.9133,3.9107057282378923,26.1,25.656719749784827,True,prefix,SPM_with_SPMe_parameters
475.0,3.9133,3.9103901569615465,26.1,25.658332141223696,True,prefix,SPM_with_SPMe_parameters
476.0,3.9127,3.9100748362397644,26.1,25.659943915455926,True,prefix,SPM_with_SPMe_parameters
477.0,3.9124,3.90975976868698,26.1,25.661555073379247,True,prefix,SPM_with_SPMe_parameters
478.0,3.9121,3.909444956870047,26.1,25.663165615889852,True,prefix,SPM_with_SPMe_parameters
479.0,3.9115,3.909130403308484,26.1,25.664775543882115,True,prefix,SPM_with_SPMe_parameters
480.0,3.9115,3.9088161104746915,26.1,25.66638485824876,True,prefix,SPM_with_SPMe_parameters
481.0,3.9109,3.908502080794221,26.1,25.667993559880586,True,prefix,SPM_with_SPMe_parameters
482.0,3.9105,3.9081883166459854,26.1,25.669601649666788,True,prefix,SPM_with_SPMe_parameters
483.0,3.9102,3.9078748203625238,26.1,25.67120912849498,True,prefix,SPM_with_SPMe_parameters
484.0,3.9099,3.9075615942302093,26.1,25.672815997251064,True,prefix,SPM_with_SPMe_parameters
485.0,3.9093,3.907248640489522,26.1,25.674422256819014,True,prefix,SPM_with_SPMe_parameters
486.0,3.909,3.906935961335246,26.1,25.67602790808155,True,prefix,SPM_with_SPMe_parameters
487.0,3.9087,3.9066235589167286,26.1,25.67763295191935,True,prefix,SPM_with_SPMe_parameters
488.0,3.9084,3.906311435338112,26.1,25.679237389211778,True,prefix,SPM_with_SPMe_parameters
489.0,3.9081,3.9059995926585467,26.1,25.680841220836328,True,prefix,SPM_with_SPMe_parameters
