time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,2,charge,0.18055816155492582,3.5997969318025533,298.17173780094726,3.5,0
16.0,3,charge,0.6759511468022766,3.988272623819524,298.15351830242054,1.5,0
17.0,1,charge,0.7372131264088637,4.030041200423152,298.1548336877424,1.5,0
17.0,2,charge,0.18080007947218835,3.6004671169757723,298.17312645011845,3.5,0
17.0,3,charge,0.6760597068567473,3.9886533837654103,298.1537427158718,1.5,0
18.0,1,charge,0.737310993481342,4.030374815497074,298.15512408604263,1.5,0
18.0,2,charge,0.18104199738944995,3.601119825907393,298.17451806044045,3.5,0
18.0,3,charge,0.6761682669112172,3.9890244422111927,298.1539675610106,1.5,0
19.0,1,charge,0.7374088605538189,4.030700043749357,298.15541502046807,1.5,0
19.0,2,charge,0.18128391530671334,3.601756060335771,298.1759125407234,3.5,0
19.0,3,charge,0.6762768269656855,3.9893864735155384,298.15419282417304,1.5,0
20.0,1,charge,0.7375067276262937,4.0310174290875285,298.15570647330327,1.5,0
20.0,2,charge,0.1815258332239759,3.602376705686299,298.17730980088123,3.5,0
20.0,3,charge,0.6763853870201563,3.989740070118768,298.15441849210345,1.5,0
21.0,1,charge,0.7376045946987677,4.031327454817363,298.15599842735764,1.5,0
21.0,2,charge,0.1817677511412375,3.602982551286135,298.17870975198326,3.5,0
21.0,3,charge,0.6764939470746262,3.9900857581291103,298.154644551935,1.5,0
22.0,1,charge,0.7377024617712424,4.0316305532953685,298.15629086594316,1.5,0
22.0,2,charge,0.1820096690585007,3.603574305719703,298.1801123063116,3.5,0
22.0,3,charge,0.6766025071290936,3.9904240076499358,298.15487099117365,1.5,0
23.0,1,charge,0.7378003288437194,4.031927111661535,298.15658377285735,1.5,0
23.0,2,charge,0.18225158697576346,3.6041526107566115,298.18151737742204,3.5,0
23.0,3,charge,0.6767110671835643,3.990755239511759,298.1550977976857,1.5,0
24.0,1,charge,0.7378981959161942,4.032217478417231,298.15687713236696,1.5,0
24.0,2,charge,0.18249350489302502,3.604718052168871,298.18292488019864,3.5,0
24.0,3,charge,0.6768196272380341,3.9910798321925123,298.155324959686,1.5,0
25.0,1,charge,0.7379960629886717,4.03250197061853,298.1571709291905,1.5,0
25.0,2,charge,0.18273542281028826,3.605271169607102,298.1843347309095,3.5,0
25.0,3,charge,0.6769281872925049,3.991398129772552,298.1555524657256,1.5,0
26.0,1,charge,0.7380939300611463,4.032780877166655,298.15746514848763,1.5,0
26.0,2,charge,0.18297734072754987,3.605812460493338,298.1857468472511,3.5,0
26.0,3,charge,0.6770367473469756,3.9917104454294634,298.1557803046835,1.5,0
27.0,1,charge,0.7381917971336232,4.033054466143619,298.1577597758384,1.5,0
27.0,2,charge,0.18321925864481242,3.6063423920540343,298.187161148405,3.5,0
27.0,3,charge,0.6771453074014456,3.992017069602195,298.15600846575217,1.5,0
28.0,1,charge,0.738289664206098,4.033322981642877,298.15805479724435,1.5,0
28.0,2,charge,0.1834611765620758,3.606861398000563,298.1885775550667,3.5,0
28.0,3,charge,0.6772538674559162,3.992318266480389,298.1562369384378,1.5,0
29.0,1,charge,0.738387531278572,4.033586653832428,298.15835019910327,1.5,0
29.0,2,charge,0.1837030944793374,3.6073698855768654,298.1899959894803,3.5,0
29.0,3,charge,0.6773624275103838,3.9926142847588615,298.1564657125428,1.5,0
30.0,1,charge,0.7384853983510467,4.033845692260135,298.158645968214,1.5,0
30.0,2,charge,0.18394501239659997,3.6078682400772966,298.19141637548086,3.5,0
30.0,3,charge,0.6774709875648537,3.9929053508599166,298.1566947781681,1.5,0
31.0,1,charge,0.7385832654235235,4.034100294420805,298.15894209175474,1.5,0
31.0,2,charge,0.1841869303138627,3.6083568240103743,298.19283863849904,3.5,0
31.0,3,charge,0.6775795476193244,3.993191677717057,298.1569241256983,1.5,0
31.999999999999996,1,charge,0.7386811324959983,4.034350642919297,298.1592385572806,1.5,0
31.999999999999996,2,charge,0.18442884823112496,3.6088359820794143,298.1942627055901,3.5,0
31.999999999999996,3,charge,0.6776881076737927,3.9934734622494856,298.1571537457989,1.5,0
33.0,1,charge,0.7387789995684758,4.034596909286132,298.15953535270995,1.5,0
33.0,2,charge,0.18467076614838754,3.609306042672622,298.19568850545215,3.5,0
33.0,3,charge,0.6777966677282634,3.993750889111139,298.1573836294074,1.5,0
34.0,1,charge,0.7388768666409505,4.034839254617921,298.1598324663164,1.5,0
34.0,2,charge,0.18491268406565028,3.60976731879067,298.1971159684225,3.5,0
34.0,3,charge,0.6779052277827333,3.9940241315975675,298.15761376772633,1.5,0
35.0,1,charge,0.7389747337134283,4.03507782955529,298.1601298867218,1.5,0
35.0,2,charge,0.18515460198291234,3.6102201098349416,298.1985450264934,3.5,0
35.0,3,charge,0.6780137878372009,3.9942933516294734,298.15784415221873,1.5,0
36.0,1,charge,0.7390726007859023,4.035312778629514,298.1604276028812,1.5,0
36.0,2,charge,0.18539651990017506,3.61066470251245,298.1999756133103,3.5,0
36.0,3,charge,0.6781223478916715,3.994558704437502,298.1580747745968,1.5,0
37.0,1,charge,0.7391704678583769,4.035544237825654,298.1607256040804,1.5,0
37.0,2,charge,0.18563843781743783,3.611101371340072,298.20140766416256,3.5,0
37.0,3,charge,0.6782309079461415,3.994820335615646,298.15830562682055,1.5,0
38.0,1,charge,0.7392683349308538,4.0357723320615415,298.1610238799319,1.5,0
38.0,2,charge,0.18588035573469988,3.6115303800709553,298.20284111598465,3.5,0
38.0,3,charge,0.6783394680006123,3.9950783793253333,298.15853670109357,1.5,0
39.0,1,charge,0.7393662020033286,4.035997188248266,298.16132242034735,1.5,0
39.0,2,charge,0.18612227365196263,3.611951982033462,298.2042759073392,3.5,0
39.0,3,charge,0.6784480280550833,3.995332971435136,298.15876798984425,1.5,0
40.0,1,charge,0.7394640690758061,4.036218921587247,298.1616212155517,1.5,0
40.0,2,charge,0.1863641915692252,3.6123664207118065,298.2057119783931,3.5,0
40.0,3,charge,0.6785565881095541,3.995584234567999,298.15899948573576,1.5,0
41.0,1,charge,0.7395619361482806,4.036437638606756,298.16192025607097,1.5,0
41.0,2,charge,0.1866061094864868,3.612773931332799,298.20714927094593,3.5,0
41.0,3,charge,0.6786651481640248,3.9958322831490776,298.159231181655,1.5,0
42.0,1,charge,0.7396598032207575,4.0366534495694575,298.1622195327058,1.5,0
42.0,2,charge,0.1868480274037502,3.613174739647498,298.20858772834583,3.5,0
42.0,3,charge,0.6787737082184948,3.9960772347337516,298.1594630706964,1.5,0
43.0,1,charge,0.7397576702932324,4.036866452146628,298.1625190365503,1.5,0
43.0,2,charge,0.1870899453210128,3.613569063998532,298.21002729552833,3.5,0
43.0,3,charge,0.6788822682729655,3.996319192897782,298.1596951461739,1.5,0
44.0,1,charge,0.7398555373657063,4.037076740157771,298.1628187589708,1.5,0
44.0,2,charge,0.18733186323827433,3.613957116163677,298.2114679190102,3.5,0
44.0,3,charge,0.6789908283274331,3.9965582581367887,298.15992740160385,1.5,0
45.0,1,charge,0.7399534044381811,4.037284406503263,298.16311869159324,1.5,0
45.0,2,charge,0.18757378115553774,3.61433909767541,298.21290954672645,3.5,0
45.0,3,charge,0.6790993883819038,3.9967945291205353,298.1601598306989,1.5,0
46.0,1,charge,0.7400512715106579,4.037489536490229,298.16341882631076,1.5,0
46.0,2,charge,0.18781569907280032,3.614715206651314,298.2143521282284,3.5,0
46.0,3,charge,0.6792079484363738,3.9970280963162015,298.16039242737116,1.5,0
47.0,1,charge,0.7401491385831326,4.037692212910946,298.1637191552639,1.5,0
47.0,2,charge,0.18805761699006188,3.6150856321942006,298.2157956144547,3.5,0
47.0,3,charge,0.6793165084908419,3.9972590478393917,298.16062518571783,1.5,0
48.0,1,charge,0.7402470056556103,4.0378925150900375,298.16401967083686,1.5,0
48.0,2,charge,0.18829953490732512,3.6154505572744426,298.2172399577934,3.5,0
48.0,3,charge,0.6794250685453126,3.9974874677656533,298.1608581000193,1.5,0
49.0,1,charge,0.7403448727280851,4.03809051903618,298.164320365657,1.5,0
49.0,2,charge,0.18854145282458667,3.6158101596831846,298.2186851120784,3.5,0
49.0,3,charge,0.6795336285997824,3.9977134366461566,298.16109116473797,1.5,0
50.0,1,charge,0.7404427398005619,4.03828629782364,298.1646212325769,1.5,0
50.0,2,charge,0.18878337074184945,3.6161646098396223,298.2201310324748,3.5,0
50.0,3,charge,0.6796421886542501,3.9979370318529313,298.16132437450494,1.5,0
51.0,1,charge,0.7405406068730366,4.0384799218310805,298.1649222646745,1.5,0
51.0,2,charge,0.18902528865911267,3.616514073613245,298.22157767554006,3.5,0
51.0,3,charge,0.6797507487087208,3.9981583277764385,298.1615577241209,1.5,0
52.0,1,charge,0.7406384739455106,4.038671457819854,298.1652234552522,1.5,0
52.0,2,charge,0.18926720657637422,3.6168587109078896,298.2230249991396,3.5,0
52.0,3,charge,0.6798593087631908,3.99837739499809,298.161791208554,1.5,0
53.0,1,charge,0.7407363410179852,4.038860971447855,298.16552479781575,1.5,0
53.0,2,charge,0.18950912449363683,3.617198676491111,298.2244729624356,3.5,0
53.0,3,charge,0.6799678688176612,3.9985943028292956,298.16202482292545,1.5,0
54.0,1,charge,0.7408342080904622,4.039048525394315,298.16582628607955,1.5,0
54.0,2,charge,0.18975104241090024,3.617534120312153,298.22592152585975,3.5,0
54.0,3,charge,0.680076428872132,3.9988091172424785,298.1622585625131,1.5,0
55.0,1,charge,0.7409320751629368,4.039234178549975,298.1661279139637,1.5,0
55.0,2,charge,0.18999296032816174,3.6178651870004686,298.2273706510718,3.5,0
55.0,3,charge,0.6801849889266021,3.9990219003597627,298.1624924227484,1.5,0
56.0,1,charge,0.7410299422354145,4.039417989488026,298.1664296755734,1.5,0
56.0,2,charge,0.19023487824542437,3.618192017153725,298.2288203009459,3.5,0
56.0,3,charge,0.6802935489810693,3.9992327137909367,298.16272639920226,1.5,0
57.0,1,charge,0.7411278093078891,4.03960001365905,298.1667315652068,1.5,0
57.0,2,charge,0.19047679616268715,3.618514746340045,298.2302704395232,3.5,0
57.0,3,charge,0.6804021090355401,3.99944161572437,298.1629604875903,1.5,0
58.0,1,charge,0.7412256763803661,4.039780303885244,298.16703357734735,1.5,0
58.0,2,charge,0.19071871407994914,3.6188335058517698,298.23172103199005,3.5,0
58.0,3,charge,0.6805106690900102,3.9996486616861393,298.1631946837665,1.5,0
59.0,1,charge,0.7413235434528408,4.03995891177103,298.1673357066497,1.5,0
59.0,2,charge,0.19096063199721194,3.6191484229732174,298.23317204465,3.5,0
59.0,3,charge,0.6806192291444808,3.999853905768523,298.1634289837139,1.5,0
60.0,1,charge,0.7414214105253155,4.040135886721681,298.1676379479449,1.5,0
60.0,2,charge,0.1912025499144747,3.619459619902128,298.23462344488365,3.5,0
60.0,3,charge,0.6807277891989489,4.00005739972637,298.16366338354817,1.5,0
61.0,1,charge,0.7415192775977925,4.040311276323164,298.1679402962308,1.5,0
61.0,2,charge,0.19144446783173666,3.6197672160959815,298.23607520113165,3.5,0
61.0,3,charge,0.6808363492534197,4.000259193356446,298.163897879509,1.5,0
62.0,1,charge,0.7416171446702672,4.0404851264446,298.16824274666266,1.5,0
62.0,2,charge,0.19168638574899946,3.620071327195827,298.23752728285695,3.5,0
62.0,3,charge,0.6809449093078896,4.000459334608426,298.16413246795497,1.5,0
63.0,1,charge,0.7417150117427448,4.040657481420376,298.1685452945583,1.5,0
63.0,2,charge,0.19192830366626207,3.620372064364936,298.23897966052516,3.5,0
63.0,3,charge,0.6810534693623573,4.000657869794551,298.1643671453672,1.5,0
64.0,1,charge,0.7418128788152197,4.040828384066752,298.16884793538424,1.5,0
64.0,2,charge,0.19217022158352423,3.6206695344399176,298.24043230557464,3.5,0
64.0,3,charge,0.6811620294168279,4.000854843577434,298.1646019083368,1.5,0
65.0,1,charge,0.7419107458876965,4.040997875811679,298.1691506647517,1.5,0
65.0,2,charge,0.19241213950078703,3.620963843137078,298.2418851903679,3.5,0
65.0,3,charge,0.6812705894712979,4.001050299107604,298.16483675356517,1.5,0
66.0,1,charge,0.7420086129601712,4.041165995775594,298.1694534784304,1.5,0
66.0,2,charge,0.19265405741804967,3.621255092495712,298.2433382881799,3.5,0
66.0,3,charge,0.6813791495257687,4.0012442771037104,298.1650716778716,1.5,0
67.0,1,charge,0.7421064800326452,4.041332782790384,298.169756372311,1.5,0
67.0,2,charge,0.19289597533531117,3.6215433789567335,298.24479157321116,3.5,0
67.0,3,charge,0.6814877095802392,4.001436817993966,298.16530667816625,1.5,0
68.0,1,charge,0.74220434710512,4.041498274326983,298.1700593424194,1.5,0
68.0,2,charge,0.19313789325257458,3.6218287970741816,298.2462450205014,3.5,0
68.0,3,charge,0.6815962696347092,4.001627960713394,298.16554175146075,1.5,0
69.0,1,charge,0.7423022141775968,4.041662506860708,298.17036238490715,1.5,0
69.0,2,charge,0.19337981116983718,3.6221114398068703,298.2476986058989,3.5,0
69.0,3,charge,0.6817048296891799,4.00181774314308,298.1657768948612,1.5,0
70.0,1,charge,0.7424000812500752,4.041825514058682,298.17066549607654,1.5,0
70.0,2,charge,0.19362172908709874,3.6223913968139403,298.24915230606314,3.5,0
70.0,3,charge,0.6818133897436475,4.002006199888751,298.16601210558974,1.5,0
71.0,1,charge,0.74249794832255,4.041987328857421,298.1709686723442,1.5,0
71.0,2,charge,0.19386364700436198,3.6226687518402034,298.25060609853716,3.5,0
71.0,3,charge,0.6819219497981174,4.002193365420315,298.1662473809475,1.5,0
72.0,1,charge,0.7425958153950267,4.042147984786496,298.1712719102169,1.5,0
72.0,2,charge,0.19410556492162476,3.6229435891913,298.2520599615157,3.5,0
72.0,3,charge,0.6820305098525882,4.002379274336073,298.1664827183085,1.5,0
73.0,1,charge,0.7426936824675014,4.042307513810506,298.171575206322,1.5,0
73.0,2,charge,0.19434748283888625,3.623215989826982,298.25351387394926,3.5,0
73.0,3,charge,0.6821390699070563,4.002563959701737,298.16671811513567,1.5,0
74.0,1,charge,0.7427915495399755,4.042465946384701,298.17187855740684,1.5,0
74.0,2,charge,0.1945894007561495,3.6234860319588607,298.2549678155121,3.5,0
74.0,3,charge,0.6822476299615269,4.002747452702293,298.1669535689861,1.5,0
75.0,1,charge,0.7428894166124502,4.042623309323288,298.17218196037857,1.5,0
75.0,2,charge,0.19483131867341102,3.6237537900727266,298.2564217666639,3.5,0
75.0,3,charge,0.6823561900159971,4.002929781254577,298.1671890775287,1.5,0
76.0,1,charge,0.7429872836849271,4.042779632635988,298.17248541216264,1.5,0
76.0,2,charge,0.19507323659067366,3.624019337914176,298.2578757084084,3.5,0
76.0,3,charge,0.6824647500704645,4.003110976222429,298.16742463845173,1.5,0
77.0,1,charge,0.7430851507574019,4.042934944044704,298.1727889098112,1.5,0
77.0,2,charge,0.19531515450793707,3.6242827464406187,298.25932962243087,3.5,0
77.0,3,charge,0.6825733101249352,4.003291066157108,298.16766024953733,1.5,0
78.0,1,charge,0.7431830178298795,4.0430892705333745,298.1730924504684,1.5,0
78.0,2,charge,0.19555707242519857,3.624544084173163,298.26078349107826,3.5,0
78.0,3,charge,0.6826818701794051,4.003470078828698,298.16789590863647,1.5,0
79.0,1,charge,0.7432808849023543,4.043242636161331,298.17339603143535,1.5,0
79.0,2,charge,0.19579899034246118,3.6248034172083186,298.26223729734875,3.5,0
79.0,3,charge,0.6827904302338758,4.0036480386537665,298.1681316137238,1.5,0
80.0,1,charge,0.7433787519748312,4.043395066227477,298.1736996500395,1.5,0
80.0,2,charge,0.196040908259724,3.6250608102345496,298.2636910247354,3.5,0
80.0,3,charge,0.6828989902883464,4.0038249719556624,298.1683673627809,1.5,0
81.0,1,charge,0.7434766190473058,4.0435465849785395,298.1740033037034,1.5,0
81.0,2,charge,0.19628282617698609,3.6253163258042482,298.26514465732583,3.5,0
81.0,3,charge,0.6830075503428163,4.004000903479168,298.1686031538705,1.5,0
82.0,1,charge,0.7435744861197798,4.043697215728097,298.174306989938,1.5,0
82.0,2,charge,0.19652474409424878,3.6255700240117106,298.26659817982363,3.5,0
82.0,3,charge,0.683116110397287,4.004175857112651,298.16883898511924,1.5,0
83.0,1,charge,0.7436723531922576,4.043846980787738,298.1746107063552,1.5,0
83.0,2,charge,0.19676666201151158,3.6258219632977142,298.2680515774431,3.5,0
83.0,3,charge,0.6832246704517547,4.004349855629142,298.1690748547325,1.5,0
84.0,1,charge,0.7437702202647322,4.043995901668256,298.17491445065275,1.5,0
84.0,2,charge,0.19700857992877352,3.626072200726658,298.2695048358664,3.5,0
84.0,3,charge,0.6833332305062246,4.0045229210874655,298.1693107609737,1.5,0
85.0,1,charge,0.7438680873372099,4.04414399963145,298.17521822057495,1.5,0
85.0,2,charge,0.19725049784603635,3.6263207915435656,298.2709579412872,3.5,0
85.0,3,charge,0.6834417905606953,4.004695075194151,298.16954670214574,1.5,0
86.0,1,charge,0.7439659544096846,4.044291295118724,298.17552201395205,1.5,0
86.0,2,charge,0.19749241576329915,3.62656778826614,298.2724108804858,3.5,0
86.0,3,charge,0.6835503506151634,4.004866338819342,298.169782676615,1.5,0
87.0,1,charge,0.7440638214821614,4.0444378079531775,298.17582582868624,1.5,0
87.0,2,charge,0.19773433368056106,3.626813242834273,298.273863640604,3.5,0
87.0,3,charge,0.6836589106696341,4.005036732173265,298.170018682803,1.5,0
88.0,1,charge,0.7441616885546363,4.044583557208914,298.1761296627665,1.5,0
88.0,2,charge,0.1979762515978239,3.627057205479228,298.2753162092472,3.5,0
88.0,3,charge,0.6837674707241043,4.005206274693706,298.1702547191951,1.5,0
89.0,1,charge,0.7442595556271103,4.044728561561133,298.1764335142315,1.5,0
89.0,2,charge,0.19821816951508656,3.627299724906605,298.27676857445493,3.5,0
89.0,3,charge,0.6838760307785751,4.005374985406196,298.1704907843139,1.5,0
90.0,1,charge,0.7443574226995849,4.044872839092575,298.17673738119106,1.5,0
90.0,2,charge,0.19846008743234864,3.6275408479088593,298.2782207247353,3.5,0
90.0,3,charge,0.6839845908330425,4.005542882717027,298.1707268767357,1.5,0
90.0,1,charge,0.7443574226995868,4.044872839092575,298.17673738119106,1.5,1
90.0,1,charge,0.7443574226995849,4.044872839092575,298.17673738119106,1.5,1
90.0,2,charge,0.19846008743234866,3.6275408479088593,298.2782207247353,7.0,1
90.0,2,charge,0.19846008743234864,3.6878692879071977,298.2782207247353,7.0,1
90.0,3,charge,0.6839845908330442,4.005542882717027,298.1707268767357,1.5,1
90.0,3,charge,0.6839845908330425,4.005542882717027,298.1707268767357,1.5,1
91.0,1,charge,0.7444552897720619,4.045016394851759,298.1770412620033,1.5,1
91.0,2,charge,0.19894392326687413,3.6908307795211144,298.2827847082739,7.0,1
91.0,3,charge,0.6840931508875123,4.005709972402553,298.17096299549445,1.5,1
92.0,1,charge,0.7445531568445366,4.04515927232317,298.17734515428606,1.5,1
92.0,2,charge,0.19942775910139898,3.6929155943784604,298.287361552148,7.0,1
92.0,3,charge,0.6842017109419831,4.005876297375925,298.17119913827526,1.5,1
93.0,1,charge,0.7446510239170141,4.045301476798589,298.17764905651165,1.5,1
93.0,2,charge,0.1999115949359231,3.694686760585393,298.2919515753371,7.0,1
93.0,3,charge,0.6843102709964538,4.006041863559528,298.1714353041668,1.5,1
94.0,1,charge,0.7447488909894888,4.045443023105299,298.17795296712626,1.5,1
94.0,2,charge,0.20039543077044783,3.696287798448899,298.2965545911108,7.0,1
94.0,3,charge,0.6844188310509246,4.00620668601247,298.1716714920025,1.5,1
95.0,1,charge,0.7448467580619658,4.045583924885362,298.17825688470407,1.5,1
95.0,2,charge,0.2008792666049739,3.697777922579564,298.3011703248501,7.0,1
95.0,3,charge,0.6845273911053944,4.006370778596204,298.17190770071113,1.5,1
96.0,1,charge,0.7449446251344404,4.045724196538724,298.17856080775675,1.5,1
96.0,2,charge,0.20136310243949807,3.699187315726311,298.30579847412656,7.0,1
96.0,3,charge,0.6846359511598619,4.006534155911302,298.17214392917276,1.5,1
97.0,1,charge,0.7450424922069144,4.045863851598744,298.1788647348926,1.5,1
97.0,2,charge,0.2018469382740229,3.700533633914599,298.31043872593926,7.0,1
97.0,3,charge,0.6847445112143326,4.006696831677683,298.17238017633935,1.5,1
98.0,1,charge,0.7451403592793922,4.046002903512504,298.1791686647358,1.5,1
98.0,2,charge,0.20233077410854844,3.701828215655734,298.315090762902,7.0,1
98.0,3,charge,0.6848530712688028,4.006858819518602,298.17261644117394,1.5,1
99.0,1,charge,0.7452382263518668,4.046141366964728,298.1794725958013,1.5,1
99.0,2,charge,0.20281460994307315,3.7030788688607132,298.3197542658686,7.0,1
99.0,3,charge,0.6849616313232734,4.0070201342728975,298.17285272255697,1.5,1
100.0,1,charge,0.7453360934243444,4.0462792544091295,298.17977652682333,1.5,1
100.0,2,charge,0.20329844577759784,3.7042912309234186,298.3244289151999,7.0,1
100.0,3,charge,0.6850701913777416,4.00718078855197,298.17308901953413,1.5,1
101.0,1,charge,0.7454339604968191,4.046416580169593,298.1800804563659,1.5,1
101.0,2,charge,0.20378228161212342,3.705469515563033,298.32911439158494,7.0,1
101.0,3,charge,0.6851787514322123,4.007340796811329,298.1733253310228,1.5,1
102.0,1,charge,0.7455318275692959,4.046553356784492,298.180384383176,1.5,1
102.0,2,charge,0.20426611744664824,3.7066170090717985,298.3338103767331,7.0,1
102.0,3,charge,0.6852873114866822,4.007500171710257,298.1735616560779,1.5,1
103.0,1,charge,0.7456296946417706,4.046689597055222,298.18068830597645,1.5,1
103.0,2,charge,0.20474995328117235,3.7077363564391757,298.3385165539549,7.0,1
103.0,3,charge,0.6853958715411499,4.0076589261715885,298.1737979937361,1.5,1
104.0,1,charge,0.7457275617142447,4.046825312633887,298.1809922236149,1.5,1
104.0,2,charge,0.20523378911569706,3.7088297129237393,298.34323260869945,7.0,1
104.0,3,charge,0.6855044315956205,4.007817071950541,298.17403434312786,1.5,1
105.0,1,charge,0.7458254287867194,4.046960515033467,298.1812961349567,1.5,1
105.0,2,charge,0.2057176249502232,3.7098988652668696,298.3479582290902,7.0,1
105.0,3,charge,0.6856129916500905,4.007974620658485,298.17427070339727,1.5,1
106.0,1,charge,0.7459232958591961,4.047095215450647,298.1816000389033,1.5,1
106.0,2,charge,0.20620146078474733,3.7109453441217832,298.35269310643724,7.0,1
106.0,3,charge,0.6857215517045612,4.008131583586423,298.1745070737152,1.5,1
107.0,1,charge,0.7460211629316711,4.047229424133759,298.1819039344624,1.5,1
107.0,2,charge,0.2066852966192721,3.7119704843655192,298.3574369356873,7.0,1
107.0,3,charge,0.6858301117590317,4.008287971060408,298.1747434533323,1.5,1
108.0,1,charge,0.7461190300041487,4.047363152136604,298.1822078205546,1.5,1
108.0,2,charge,0.2071691324537977,3.71297545679428,298.36218941583,7.0,1
108.0,3,charge,0.6859386718135018,4.008443794225295,298.1749798414342,1.5,1
109.0,1,charge,0.7462168970766234,4.047496409653135,298.18251169619737,1.5,1
109.0,2,charge,0.20765296828832244,3.7139613014035273,298.36695025027285,7.0,1
109.0,3,charge,0.6860472318679726,4.00859906335023,298.175216237279,1.5,1
110.0,1,charge,0.7463147641491004,4.04762920615164,298.18281556048987,1.5,1
110.0,2,charge,0.2081368041228471,3.7149289551162066,298.3717191471625,7.0,1
110.0,3,charge,0.6861557919224401,4.008753787969864,298.1754526401861,1.5,1
111.0,1,charge,0.746412631221575,4.047761551994362,298.18311941243405,1.5,1
