time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,1,charge,0.2911756193823682,3.6767679808697933,298.18465760197194,3.5,0
24.0,2,charge,0.27661743851612725,3.6840418184228882,298.18092170609964,3.5,0
24.0,3,charge,0.6206819784360817,3.92630278942669,298.15525220690614,1.5,0
25.0,1,charge,0.29140397588481165,3.6773950860801934,298.18614782241383,3.5,0
25.0,2,charge,0.27685935643338855,3.684692268920506,298.1822500432536,3.5,0
25.0,3,charge,0.6207905384905525,3.9265726050530922,298.15547658811846,1.5,0
26.0,1,charge,0.291632332387255,3.67800998549954,298.18764082134595,3.5,0
26.0,2,charge,0.2771012743506514,3.6853305058886736,298.1835807792572,3.5,0
26.0,3,charge,0.6208990985450225,3.9268373150217752,298.1557012962371,1.5,0
27.0,1,charge,0.291860688889698,3.6786131746685253,298.18913650535893,3.5,0
27.0,2,charge,0.2773431922679148,3.6859570324672477,298.1849138326531,3.5,0
27.0,3,charge,0.6210076585994931,3.9270971661448444,298.1559263205571,1.5,0
28.0,1,charge,0.2920890453921415,3.6792051109563477,298.1906347828755,3.5,0
28.0,2,charge,0.2775851101851762,3.686572312613455,298.1862491235817,3.5,0
28.0,3,charge,0.6211162186539605,3.927352383637716,298.15615165068317,1.5,0
29.0,1,charge,0.2923174018945849,3.6797862258795977,298.1921355641811,3.5,0
29.0,2,charge,0.27782702810243903,3.687176783679212,298.18758657380863,3.5,0
29.0,3,charge,0.6212247787084311,3.927603180018789,298.15637727651216,1.5,0
30.0,1,charge,0.29254575839702823,3.680356922299737,298.1936387614461,3.5,0
30.0,2,charge,0.2780689460197025,3.687770854511043,298.1889261067451,3.5,0
30.0,3,charge,0.6213333387629012,3.9278497495184523,298.15660318823535,1.5,0
31.0,1,charge,0.29277411489947175,3.680917579964457,298.1951442887379,3.5,0
31.0,2,charge,0.27831086393696375,3.6883549100729955,298.190267647458,3.5,0
31.0,3,charge,0.6214418988173718,3.9280922752016685,298.1568293763245,1.5,0
31.999999999999996,1,charge,0.2930024714019151,3.6814685585369364,298.1966520620445,3.5,0
31.999999999999996,2,charge,0.2785527818542266,3.6889293150230658,298.19161112269006,3.5,0
31.999999999999996,3,charge,0.6215504588718412,3.9283309270022966,298.15705583152874,1.5,0
33.0,1,charge,0.2932308279043581,3.6820101991782357,298.19816199927254,3.5,0
33.0,2,charge,0.2787946997714895,3.6894944152752016,298.19295646086033,3.5,0
33.0,3,charge,0.6216590189263117,3.9285658646896007,298.1572825448658,1.5,0
34.0,1,charge,0.2934591844068016,3.6825428261106854,298.199674020253,3.5,0
34.0,2,charge,0.2790366176887512,3.690050539501247,298.19430359206734,3.5,0
34.0,3,charge,0.6217675789807816,3.9287972386402803,298.1575095076159,1.5,0
35.0,1,charge,0.2936875409092449,3.6830667492092024,298.20118804675053,3.5,0
35.0,2,charge,0.2792785356060141,3.6905980017553865,298.1956524480979,3.5,0
35.0,3,charge,0.621876139035249,3.9290251898271933,298.1577367113161,1.5,0
36.0,1,charge,0.29391589741168656,3.683582263602686,298.2027040024481,3.5,0
36.0,2,charge,0.27952045352327703,3.691137101163571,298.19700296241393,3.5,0
36.0,3,charge,0.6219846990897195,3.9292498537031335,298.1579641477507,1.5,0
37.0,1,charge,0.29414425391413007,3.68408965155941,298.2042218129426,3.5,0
37.0,2,charge,0.2797623714405387,3.6916681237113753,298.1983550701484,3.5,0
37.0,3,charge,0.6220932591441894,3.929471357563248,298.15819180894886,1.5,0
38.0,1,charge,0.2943726104165734,3.684589183545127,298.2057414057415,3.5,0
38.0,2,charge,0.28000428935780164,3.6921913434070053,298.1997087081019,3.5,0
38.0,3,charge,0.6222018191986602,3.9296898193881034,298.1584196871804,1.5,0
39.0,1,charge,0.2946009669190165,3.6850811185295993,298.2072627102342,3.5,0
39.0,2,charge,0.2802462072750645,3.6927070225765193,298.20106381471885,3.5,0
39.0,3,charge,0.6223103792531309,3.929905358508848,298.1586477749383,1.5,0
40.0,1,charge,0.2948293234214598,3.6855657048530386,298.2087856576714,3.5,0
40.0,2,charge,0.2804881251923258,3.6932154126589922,298.20242033006576,3.5,0
40.0,3,charge,0.6224189393076016,3.9301180828892197,298.15887606494783,1.5,0
41.0,1,charge,0.29505767992390325,3.6860431815330577,298.21031018116884,3.5,0
41.0,2,charge,0.2807300431095892,3.693716755783275,298.2037781958427,3.5,0
41.0,3,charge,0.6225274993620716,3.9303280941147873,298.1591045501552,1.5,0
42.0,1,charge,0.29528603642634615,3.6865137785778916,298.211836215676,3.5,0
42.0,2,charge,0.28097196102685207,3.6942112846862125,298.2051373553433,3.5,0
42.0,3,charge,0.6226360594165422,3.9305354960881633,298.15933322371274,1.5,0
43.0,1,charge,0.2955143929287896,3.6869777158809183,298.21336369789987,3.5,0
43.0,2,charge,0.2812138789441133,3.6946992220576282,298.2064977534032,3.5,0
43.0,3,charge,0.6227446194710096,3.9307403807465446,298.15956207899006,1.5,0
44.0,1,charge,0.29574274943123285,3.6874352081938033,298.2148925664174,3.5,0
44.0,2,charge,0.2814557968613767,3.6951807853877217,298.20785933648784,3.5,0
44.0,3,charge,0.6228531795254795,3.930942837899135,298.1597911095568,1.5,0
45.0,1,charge,0.2959711059336759,3.6878864592346106,298.2164227614583,3.5,0
45.0,2,charge,0.2816977147786377,3.6956561802837653,298.2092220524923,3.5,0
45.0,3,charge,0.6229617395799499,3.9311429554641903,298.16002030917736,1.5,0
46.0,1,charge,0.29619946243611933,3.688331667081033,298.2179542250237,3.5,0
46.0,2,charge,0.28193963269590083,3.6961256077104023,298.2105858508823,3.5,0
46.0,3,charge,0.6230702996344194,3.9313408144061732,298.1602496718138,1.5,0
47.0,1,charge,0.29642781893856274,3.688771023575547,298.2194869008266,3.5,0
47.0,2,charge,0.2821815506131642,3.6965892613951046,298.2119506825954,3.5,0
47.0,3,charge,0.62317885968889,3.9315364938430726,298.1604791916113,1.5,0
48.0,1,charge,0.2966561754410045,3.6892047105875836,298.22102073414106,3.5,0
48.0,2,charge,0.28242346853042527,3.6970473253180893,298.2133164999435,3.5,0
48.0,3,charge,0.6232874197433599,3.931730069323625,298.1607088628966,1.5,0
49.0,1,charge,0.29688453194344777,3.6896329066392703,298.22255567195543,3.5,0
49.0,2,charge,0.2826653864476884,3.6974999800036397,298.2146832567309,3.5,0
49.0,3,charge,0.6233959797978271,3.9319216134082113,298.1609386801769,1.5,0
50.0,1,charge,0.2971128884458908,3.690055782269484,298.22409166279397,3.5,0
50.0,2,charge,0.2829073043649513,3.6979473976002817,298.2160509080971,3.5,0
50.0,3,charge,0.6235045398522978,3.9321111959304798,298.1611686381266,1.5,0
51.0,1,charge,0.29734124494833414,3.6904735021736395,298.22562865673723,3.5,0
51.0,2,charge,0.28314922228221273,3.6983897446981837,298.2174194105488,3.5,0
51.0,3,charge,0.6236130999067676,3.932298884130378,298.1613987315882,1.5,0
52.0,1,charge,0.29756960145077765,3.690886225820567,298.22716660539817,3.5,0
52.0,2,charge,0.283391140199476,3.6988271823037544,298.2187887219234,3.5,0
52.0,3,charge,0.6237216599612384,3.932484742007603,298.1616289555698,1.5,0
53.0,1,charge,0.297797957953221,3.691294106561367,298.2287054618598,3.5,0
53.0,2,charge,0.28363305811673883,3.699259865295839,298.2201588013428,3.5,0
53.0,3,charge,0.6238302200157089,3.9326688324250725,298.1618593052317,1.5,0
54.0,1,charge,0.2980263144556645,3.6916972930618774,298.2302451806638,3.5,0
54.0,2,charge,0.28387497603400025,3.6996879437910337,298.2215296092016,3.5,0
54.0,3,charge,0.6239387800701788,3.932851215304589,298.1620897758895,1.5,0
55.0,1,charge,0.29825467095810787,3.6920959285451955,298.23178571776225,3.5,0
55.0,2,charge,0.2841168939512631,3.7001115622630527,298.2229011071236,3.5,0
55.0,3,charge,0.6240473401246496,3.93303194733914,298.16232036301045,1.5,0
56.0,1,charge,0.2984830274605509,3.692490151409106,298.23332703048754,3.5,0
56.0,2,charge,0.2843588118685263,3.7005308604600495,298.22427325793865,3.5,0
56.0,3,charge,0.6241559001791168,3.933211084680959,298.16255106220063,1.5,0
57.0,1,charge,0.2987113839629943,3.6928800957872694,298.23486907752095,3.5,0
57.0,2,charge,0.2846007297857873,3.7009459736259593,298.22564602565126,3.5,0
57.0,3,charge,0.6242644602335875,3.9333886804868676,298.1627818692094,1.5,0
58.0,1,charge,0.2989397404654377,3.6932658903357867,298.2364118188442,3.5,0
58.0,2,charge,0.2848426477030505,3.7013570315136346,298.2270193754017,3.5,0
58.0,3,charge,0.6243730202880571,3.933564785665355,298.16301277992335,1.5,0
59.0,1,charge,0.29916809696787944,3.6936476602731165,298.23795521572225,3.5,0
59.0,2,charge,0.2850845656203119,3.7017641603843066,298.2283932734487,3.5,0
59.0,3,charge,0.6244815803425269,3.9337394498038716,298.16324379035666,1.5,0
60.0,1,charge,0.2993964534703229,3.6940255260954595,298.2394992306573,3.5,0
60.0,2,charge,0.2853264835375747,3.7021674815631744,298.2297676871301,3.5,0
60.0,3,charge,0.6245901403969972,3.9339127204513784,298.1634748966556,1.5,0
61.0,1,charge,0.29962480997276625,3.6943996040167044,298.24104382735635,3.5,0
61.0,2,charge,0.2855684014548381,3.7025671122039108,298.2311425848347,3.5,0
61.0,3,charge,0.6246987004514672,3.934084643432968,298.1637060950891,1.5,0
62.0,1,charge,0.2998531664752093,3.6947700067457,298.24258897069774,3.5,0
62.0,2,charge,0.28581031937209944,3.702963165716368,298.2325179359745,3.5,0
62.0,3,charge,0.624807260505938,3.9342552629444625,298.16393738204374,1.5,0
63.0,1,charge,0.30008152297765267,3.6951368426444215,298.2441346267095,3.5,0
63.0,2,charge,0.28605223728936235,3.7033557508626975,298.233893710971,3.5,0
63.0,3,charge,0.6249158205604053,3.9344246217275964,298.1641687540282,1.5,0
64.0,1,charge,0.30030987948009613,3.6955002167681625,298.24568076251467,3.5,0
64.0,2,charge,0.2862941552066252,3.703744973474056,298.2352698811896,3.5,0
64.0,3,charge,0.625024380614876,3.934592761056607,298.1644002076597,1.5,0
65.0,1,charge,0.30053823598253887,3.6958602304622428,298.2472273463188,3.5,0
65.0,2,charge,0.286536073123887,3.7041309357669343,298.2366464189317,3.5,0
65.0,3,charge,0.6251329406693459,3.9347597208438314,298.1646317396653,1.5,0
66.0,1,charge,0.3007665924849821,3.696216981563045,298.24877434737874,3.5,0
66.0,2,charge,0.2867779910411499,3.704513736088268,298.23802329742455,3.5,0
66.0,3,charge,0.6252415007238166,3.934925538884262,298.1648633468885,1.5,0
67.0,1,charge,0.3009949489874252,3.696570564816235,298.2503217359504,3.5,0
67.0,2,charge,0.28701990895841273,3.7048934684724526,298.23940049081614,3.5,0
67.0,3,charge,0.6253500607782874,3.9350902526709786,298.16509502626303,1.5,0
68.0,1,charge,0.3012233054898686,3.696921071440697,298.25186948329593,3.5,0
68.0,2,charge,0.28726182687567453,3.7052702257112005,298.2407779740363,3.5,0
68.0,3,charge,0.625458620832757,3.935253898367429,298.1653267748233,1.5,0
69.0,1,charge,0.30145166199231205,3.6972685898821522,298.2534175616142,3.5,0
69.0,2,charge,0.2875037447929375,3.7056440971675118,298.24215572285834,3.5,0
69.0,3,charge,0.6255671808872277,3.935416511186947,298.16555858969747,1.5,0
70.0,1,charge,0.3016800184947537,3.6976132054903577,298.2549659440367,3.5,0
70.0,2,charge,0.2877456627102003,3.7060151677222857,298.2435337139216,3.5,0
70.0,3,charge,0.6256757409416949,3.935578123315968,298.1657904681304,1.5,0
71.0,1,charge,0.3019083749971971,3.6979550005612083,298.25651460460216,3.5,0
71.0,2,charge,0.28798758062746216,3.7063835192164536,298.2449119246517,3.5,0
71.0,3,charge,0.6257843009961648,3.9357387670808386,298.1660224074413,1.5,0
72.0,1,charge,0.30213673149964054,3.69829405490029,298.2580635182034,3.5,0
72.0,2,charge,0.288229498544725,3.7067492327459073,298.2462903331491,3.5,0
72.0,3,charge,0.6258928610506354,3.9358984746672023,298.1662544050247,1.5,0
73.0,1,charge,0.30236508800208356,3.698630445304447,298.2596126605967,3.5,0
73.0,2,charge,0.2884714164619879,3.707112386144468,298.24766891826806,3.5,0
73.0,3,charge,0.6260014211051048,3.936057276949084,298.16648645836284,1.5,0
74.0,1,charge,0.3025934445045269,3.6989642461625163,298.2611620083416,3.5,0
74.0,2,charge,0.28871333437924973,3.7074730524374715,298.2490476596787,3.5,0
74.0,3,charge,0.6261099811595754,3.93621520299221,298.166718565033,1.5,0
75.0,1,charge,0.3028218010069704,3.6992955292707066,298.2627115387977,3.5,0
75.0,2,charge,0.28895525229651253,3.7078313035847534,298.250426537668,3.5,0
75.0,3,charge,0.6262185412140455,3.936372279221649,298.16695072271904,1.5,0
76.0,1,charge,0.3030501575094139,3.699624363790707,298.2642612301144,3.5,0
76.0,2,charge,0.28919717021377533,3.7081872096683917,298.25180553315965,3.5,0
76.0,3,charge,0.6263271012685125,3.9365285344331333,298.1671829291275,1.5,0
77.0,1,charge,0.30327851401185735,3.6999508168990234,298.2658110611434,3.5,0
77.0,2,charge,0.28943908813103736,3.7085408381009164,298.2531846277337,3.5,0
77.0,3,charge,0.6264356613229831,3.9366839954090835,298.16741518205674,1.5,0
78.0,1,charge,0.30350687051430086,3.700274953539866,298.26736101145144,3.5,0
78.0,2,charge,0.2896810060483001,3.708892252256453,298.2545638037265,3.5,0
78.0,3,charge,0.626544221377453,3.9368386882170014,298.16764747937395,1.5,0
79.0,1,charge,0.3037352270167442,3.70059683604495,298.26891106135537,3.5,0
79.0,2,charge,0.2899229239655629,3.70924151519932,298.25594304393394,3.5,0
79.0,3,charge,0.6266527814319238,3.9369926357969565,298.16787981907163,1.5,0
80.0,1,charge,0.3039635835191877,3.700916524605811,298.27046119185076,3.5,0
80.0,2,charge,0.2901648418828249,3.7095886873560504,298.2573223317721,3.5,0
80.0,3,charge,0.6267613414863945,3.9371458630370606,298.1681121991422,1.5,0
81.0,1,charge,0.3041919400216307,3.7012340781258484,298.2720113844944,3.5,0
81.0,2,charge,0.29040675980008773,3.7099338270254667,298.25870165123195,3.5,0
81.0,3,charge,0.6268699015408642,3.9372983931833714,298.1683446176643,1.5,0
82.0,1,charge,0.3044202965240741,3.7015495534687055,298.2735616214847,3.5,0
82.0,2,charge,0.29064867771735053,3.710276989825024,298.26008098694757,3.5,0
82.0,3,charge,0.626978461595335,3.937450248755927,298.1685770727785,1.5,0
83.0,1,charge,0.30464865302651756,3.701863004465441,298.27511188577034,3.5,0
83.0,2,charge,0.2908905956346125,3.7106182303921944,298.2614603239574,3.5,0
83.0,3,charge,0.6270870216498022,3.9376014512205844,298.1688095627045,1.5,0
84.0,1,charge,0.3048770095289593,3.7021744838876356,298.27666216079666,3.5,0
84.0,2,charge,0.2911325135518753,3.7109576012820593,298.2628396478467,3.5,0
84.0,3,charge,0.6271955817042729,3.9377520214444504,298.16904208571685,1.5,0
85.0,1,charge,0.30510536603140276,3.702484043205092,298.27821243052307,3.5,0
85.0,2,charge,0.29137443146913805,3.711295153081072,298.26421894472344,3.5,0
85.0,3,charge,0.6273041417587426,3.937901979921212,298.16927464013156,1.5,0
86.0,1,charge,0.3053337225338461,3.7027917320639685,298.27976267947554,3.5,0
86.0,2,charge,0.29161634938639963,3.711630934250941,298.2655982012321,3.5,0
86.0,3,charge,0.6274127018132121,3.938051346383225,298.1695072243269,1.5,0
87.0,1,charge,0.3055620790362892,3.7030975970069893,298.28131289290314,3.5,0
87.0,2,charge,0.2918582673036629,3.711964992393904,298.26697740437766,3.5,0
87.0,3,charge,0.6275212618676825,3.938200139943051,298.16973983673626,1.5,0
88.0,1,charge,0.3057904355387326,3.7034016845272437,298.2828630563712,3.5,0
88.0,2,charge,0.2921001852209256,3.7122973733298967,298.2683565416416,3.5,0
88.0,3,charge,0.6276298219221524,3.938348379000567,298.16997247585596,1.5,0
89.0,1,charge,0.30601879204117594,3.703704039286221,298.28441315598167,3.5,0
89.0,2,charge,0.29234210313818726,3.712628121265176,298.26973560094757,3.5,0
89.0,3,charge,0.6277383819766197,3.9384960815710475,298.17020514021925,1.5,0
90.0,1,charge,0.3062471485436186,3.704004704471656,298.28596317831614,3.5,0
90.0,2,charge,0.2925840210554503,3.7129572784364115,298.2711145706918,3.5,0
90.0,3,charge,0.6278469420310904,3.9386432650902505,298.17043782841256,1.5,0
90.0,1,charge,0.30624714854361895,3.704004704471656,298.28596317831614,1.5,1
90.0,1,charge,0.3062471485436186,3.656580697309746,298.28596317831614,1.5,1
90.0,2,charge,0.2925840210554497,3.7129572784364115,298.2711145706918,1.5,1
90.0,2,charge,0.2925840210554503,3.6645882469326954,298.2711145706918,1.5,1
90.0,3,charge,0.6278469420310915,3.9386432650902505,298.17043782841256,1.5,1
90.0,3,charge,0.6278469420310904,3.9386432650902505,298.17043782841256,1.5,1
91.0,1,charge,0.3063450156160939,3.6550874608896216,298.28629475588673,1.5,1
91.0,2,charge,0.2926877001628485,3.662985085152273,298.27141235890895,1.5,1
91.0,3,charge,0.6279555020855604,3.9387899354679843,298.17067053941935,1.5,1
92.0,1,charge,0.30644288268857006,3.6542484467975482,298.2866245638842,1.5,1
92.0,2,charge,0.29279137927024673,3.6621006389013515,298.2717085922441,1.5,1
92.0,3,charge,0.628064062140031,3.9389361325101104,298.1709032710518,1.5,1
93.0,1,charge,0.3065407497610462,3.6536269838237785,298.286952684444,1.5,1
93.0,2,charge,0.29289505837764496,3.6614496191813526,298.2720033382179,1.5,1
93.0,3,charge,0.6281726221945018,3.939081862224766,298.17113602235503,1.5,1
94.0,1,charge,0.3066386168335215,3.653123148009727,298.2872792020758,1.5,1
94.0,2,charge,0.2929987374850432,3.6609242437732394,298.2722966698002,1.5,1
94.0,3,charge,0.6282811822489713,3.9392271389169693,298.1713687921701,1.5,1
95.0,1,charge,0.3067364839059977,3.6526959033365434,298.2876041941182,1.5,1
95.0,2,charge,0.2931024165924414,3.6604804820851204,298.27258865434044,1.5,1
95.0,3,charge,0.6283897423034421,3.9393719757903574,298.1716015794314,1.5,1
96.0,1,charge,0.3068343509784723,3.6523241681282697,298.28792773132,1.5,1
96.0,2,charge,0.29320609569983963,3.6600957599798543,298.27287935367826,1.5,1
96.0,3,charge,0.6284983023579094,3.939516386709527,298.1718343830274,1.5,1
97.0,1,charge,0.3069322180509484,3.651995328594511,298.2882498787849,1.5,1
97.0,2,charge,0.2933097748072379,3.659756583853845,298.27316882483757,1.5,1
97.0,3,charge,0.6286068624123801,3.9396603847189127,298.1720672019173,1.5,1
98.0,1,charge,0.3070300851234238,3.6517012204141723,298.28857069677133,1.5,1
98.0,2,charge,0.2934134539146361,3.659454232269196,298.2734571206714,1.5,1
98.0,3,charge,0.6287154224668499,3.9398039827654827,298.1723000350718,1.5,1
99.0,1,charge,0.3071279521958999,3.651436166242064,298.2888902413336,1.5,1
99.0,2,charge,0.29351713302203436,3.659182643597309,298.27374429039196,1.5,1
99.0,3,charge,0.6288239825213192,3.939947194929134,298.1725328813789,1.5,1
100.0,1,charge,0.3072258192683748,3.651195902737514,298.2892085648505,1.5,1
100.0,2,charge,0.2936208121294326,3.6589372700108047,298.27403038001677,1.5,1
100.0,3,charge,0.6289325425757897,3.9400900332065323,298.1727657398911,1.5,1
101.0,1,charge,0.30732368634085094,3.6509772013099298,298.28952571644686,1.5,1
101.0,2,charge,0.2937244912368308,3.658714674265857,298.27431543272775,1.5,1
101.0,3,charge,0.6290411026302599,3.9402325113048056,298.1729986095331,1.5,1
102.0,1,charge,0.3074215534133262,3.6507775716208615,298.28984174233335,1.5,1
102.0,2,charge,0.29382817034422903,3.658512205743545,298.2745994891641,1.5,1
102.0,3,charge,0.6291496626847305,3.940374641245704,298.17323148936674,1.5,1
103.0,1,charge,0.30751942048580255,3.65059498353631,298.2901566861025,1.5,1
103.0,2,charge,0.2939318494516273,3.658327705042614,298.2748825876757,1.5,1
103.0,3,charge,0.629258222739198,3.940516435296328,298.17346437843537,1.5,1
104.0,1,charge,0.307617287558277,3.6504277414815967,298.29047058897834,1.5,1
104.0,2,charge,0.2940355285590254,3.6581593711369322,298.275164764539,1.5,1
104.0,3,charge,0.6293667827936685,3.9406579046220056,298.1736972758756,1.5,1
105.0,1,charge,0.30771515463075305,3.6502744407603185,298.29078349002407,1.5,1
105.0,2,charge,0.29413920766642365,3.6580057137495583,298.2754460541375,1.5,1
105.0,3,charge,0.6294753428481384,3.940799060245036,298.17393018083743,1.5,1
106.0,1,charge,0.30781302170322844,3.6501338934086807,298.29109542632045,1.5,1
106.0,2,charge,0.29424288677382193,3.657865473253242,298.2757264891169,1.5,1
106.0,3,charge,0.6295839029026089,3.94093991288476,298.17416309249745,1.5,1
107.0,1,charge,0.3079108887757046,3.650005074108341,298.2914064331194,1.5,1
107.0,2,charge,0.29434656588122016,3.657737563560122,298.2760061005179,1.5,1
107.0,3,charge,0.6296924629570797,3.9410804723448085,298.17439601011154,1.5,1
108.0,1,charge,0.30800875584817905,3.6498870869332016,298.29171654398414,1.5,1
108.0,2,charge,0.2944502449886184,3.657621036268334,298.27628491789915,1.5,1
108.0,3,charge,0.6298010230115496,3.9412207491960043,298.1746289328706,1.5,1
109.0,1,charge,0.3081066229206562,3.6497791447292123,298.2920257909111,1.5,1
109.0,2,charge,0.2945539240960166,3.6575150585481544,298.27656296944303,1.5,1
109.0,3,charge,0.6299095830660202,3.9413607531750383,298.17486186003816,1.5,1
110.0,1,charge,0.30820448999313227,3.6496805531223266,298.292334204432,1.5,1
