time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
46.0,3,charge,0.40345060548963085,3.7844273686638954,298.1774601070444,2.5,0
47.0,1,charge,0.2513427050917499,3.6131855821394407,298.1883181493902,2.5,0
47.0,2,charge,0.3145719942408909,3.699878379063425,298.1828807837456,2.5,0
47.0,3,charge,0.40363153891374803,3.7847648883572713,298.1780779750986,2.5,0
48.0,1,charge,0.25150581687920914,3.6134772895475376,298.1891583715002,2.5,0
48.0,2,charge,0.3147447927532218,3.700189383306983,298.1836026371952,2.5,0
48.0,3,charge,0.4038124723378642,3.785098355257512,298.17869630733463,2.5,0
49.0,1,charge,0.2516689286666679,3.613765601645574,298.1899990642792,2.5,0
49.0,2,charge,0.31491759126555163,3.7004966367843064,298.18432492235735,2.5,0
49.0,3,charge,0.4039934057619825,3.785427899284195,298.179315085597,2.5,0
50.0,1,charge,0.25183204045412855,3.614050632807439,298.19084020409855,2.5,0
50.0,2,charge,0.315090389777882,3.7008002599145238,298.18504761869724,2.5,0
50.0,3,charge,0.40417433918609874,3.7857536470038657,298.17993429228835,2.5,0
51.0,1,charge,0.2519951522415878,3.6143324901783185,298.19168176803765,2.5,0
51.0,2,charge,0.31526318829021294,3.7011003645893514,298.1857707062962,2.5,0
51.0,3,charge,0.40435527261021453,3.786075716255609,298.18055391034375,2.5,0
52.0,1,charge,0.2521582640290466,3.614611280727912,298.1925237339045,2.5,0
52.0,2,charge,0.31543598680254276,3.7013970628106296,298.18649416586686,2.5,0
52.0,3,charge,0.4045362060343317,3.786394223244451,298.181173923231,2.5,0
53.0,1,charge,0.2523213758165059,3.614887106607438,298.19336608019074,2.5,0
53.0,2,charge,0.31560878531487313,3.701690461693799,298.187217978718,2.5,0
53.0,3,charge,0.4047171394584479,3.786709280781662,298.18179431493274,2.5,0
54.0,1,charge,0.2524844876039664,3.6151600643932102,298.19420878605143,2.5,0
54.0,2,charge,0.315781583827204,3.701980661866344,298.18794212673674,2.5,0
54.0,3,charge,0.40489807288256374,3.787020994364137,298.1824150699283,2.5,0
55.0,1,charge,0.25264759939142567,3.615430249489613,298.19505183130326,2.5,0
55.0,2,charge,0.31595438233953393,3.7022677629757164,298.18866659238324,2.5,0
55.0,3,charge,0.4050790063066799,3.7873294678871265,298.1830361731849,2.5,0
56.0,1,charge,0.2528107111788845,3.6156977532180954,298.195895196397,2.5,0
56.0,2,charge,0.31612718085186414,3.702551860404972,298.1893913586685,2.5,0
56.0,3,charge,0.4052599397307971,3.7876348015471004,298.1836576101419,2.5,0
57.0,1,charge,0.2529738229663432,3.6159626630539874,298.19673886240645,2.5,0
57.0,2,charge,0.31629997936419474,3.7028330452050273,298.19011640914823,2.5,0
57.0,3,charge,0.40544087315491295,3.7879370906196126,298.1842793667058,2.5,0
58.0,1,charge,0.2531369347538025,3.6162250642581046,298.197582811,2.5,0
58.0,2,charge,0.316472777876525,3.7031114061987864,298.19084172789263,2.5,0
58.0,3,charge,0.40562180657902913,3.788236428077317,298.1849014292239,2.5,0
59.0,1,charge,0.25330004654126315,3.6164850388463496,298.1984270244356,2.5,0
59.0,2,charge,0.31664557638885527,3.7033870288288506,298.1915672994823,2.5,0
59.0,3,charge,0.40580274000314737,3.788532903553252,298.18552378447777,2.5,0
60.0,1,charge,0.2534631583287224,3.6167426657449533,298.19927148554933,2.5,0
60.0,2,charge,0.3168183749011858,3.7036599951088585,298.19229310900465,2.5,0
60.0,3,charge,0.4059836734272636,3.788826602873585,298.1861464196859,2.5,0
61.0,1,charge,0.25362627011618105,3.6169980216678175,298.20011617771587,2.5,0
61.0,2,charge,0.31699117341351607,3.703930384795891,298.1930191420122,2.5,0
61.0,3,charge,0.40616460685137945,3.789117609677537,298.18676932246336,2.5,0
62.0,1,charge,0.25378938190364037,3.6172511804590863,298.2009610848549,2.5,0
62.0,2,charge,0.31716397192584633,3.704198274741282,298.19374538452877,2.5,0
62.0,3,charge,0.4063455402754965,3.78940600468776,298.1873924808264,2.5,0
63.0,1,charge,0.25395249369110096,3.6175022131524557,298.2018061914155,2.5,0
63.0,2,charge,0.3173367704381769,3.7044637385895616,298.19447182304316,2.5,0
63.0,3,charge,0.40652647369961276,3.7896918650020504,298.1880158831932,2.5,0
64.0,1,charge,0.2541156054785602,3.617751188951515,298.20265148233915,2.5,0
64.0,2,charge,0.3175095689505072,3.704726848202939,298.1951984444685,2.5,0
64.0,3,charge,0.4067074071237285,3.789975266103771,298.1886395183424,2.5,0
65.0,1,charge,0.2542787172660191,3.617998174357199,298.2034969430679,2.5,0
65.0,2,charge,0.3176823674628371,3.7049876727335147,298.1959252361501,2.5,0
65.0,3,charge,0.40688834054784445,3.790256280757844,298.1892633754211,2.5,0
66.0,1,charge,0.2544418290534778,3.618243233390766,298.20434255952586,2.5,0
66.0,2,charge,0.317855165975168,3.7052462784532474,298.19665218585845,2.5,0
66.0,3,charge,0.40706927397196063,3.7905349784330302,298.1898874439435,2.5,0
67.0,1,charge,0.2546049408409371,3.618486428394527,298.20518831808664,2.5,0
67.0,2,charge,0.3180279644874983,3.705502730047181,298.19737928175,2.5,0
67.0,3,charge,0.4072502073960777,3.790811427191957,298.1905117137524,2.5,0
68.0,1,charge,0.2547680526283977,3.6187278192732557,298.2060342055835,2.5,0
68.0,2,charge,0.31820076299982825,3.7057570897345364,298.1981065123773,2.5,0
68.0,3,charge,0.4074311408201939,3.791085692591568,298.1911361750267,2.5,0
69.0,1,charge,0.25493116441585695,3.618967463816867,298.2068802092874,2.5,0
69.0,2,charge,0.3183735615121591,3.706009417309396,298.19883386668084,2.5,0
69.0,3,charge,0.40761207424430984,3.7913578374596444,298.1917608182821,2.5,0
70.0,1,charge,0.2550942762033156,3.6192054181472013,298.2077263168784,2.5,0
70.0,2,charge,0.31854636002448933,3.7062597709613945,298.199561333951,2.5,0
70.0,3,charge,0.4077930076684281,3.7916279231254,298.19238563433095,2.5,0
71.0,1,charge,0.25525738799077485,3.6194417362584472,298.2085725164587,2.5,0
71.0,2,charge,0.3187191585368193,3.7065082067195485,298.2002889038412,2.5,0
71.0,3,charge,0.4079739410925442,3.791896008714601,298.19301061429326,2.5,0
72.0,1,charge,0.25542049977823555,3.619676470321366,298.2094187965267,2.5,0
72.0,2,charge,0.31889195704914847,3.7067547785581736,298.20101656635796,2.5,0
72.0,3,charge,0.4081548745166614,3.792162151082275,298.1936357495969,2.5,0
73.0,1,charge,0.2555836115656948,3.6199096709106353,298.2102651459525,2.5,0
73.0,2,charge,0.31906475556148045,3.7069995388922274,298.2017443118247,2.5,0
73.0,3,charge,0.40833580794077723,3.792426405575627,298.1942610319375,2.5,0
74.0,1,charge,0.2557467233531536,3.6201413867098915,298.21111155399456,2.5,0
74.0,2,charge,0.3192375540738104,3.7072425382311924,298.20247213089726,2.5,0
74.0,3,charge,0.4085167413648934,3.792688825609409,298.194886453292,2.5,0
75.0,1,charge,0.25590983514061233,3.6203716648158153,298.2119580102672,2.5,0
75.0,2,charge,0.31941035258613965,3.7074838252912414,298.2032000145514,2.5,0
75.0,3,charge,0.40869767478900926,3.792949462615348,298.1955120059173,2.5,0
76.0,1,charge,0.25607294692807164,3.6206005508578176,298.2128045047242,2.5,0
76.0,2,charge,0.3195831510984716,3.707723447363705,298.2039279540507,2.5,0
76.0,3,charge,0.40887860821312544,3.7932083666434524,298.19613768231267,2.5,0
77.0,1,charge,0.2562360587155323,3.620828088742628,298.21365102767487,2.5,0
77.0,2,charge,0.3197559496108015,3.707961450022556,298.2046559409624,2.5,0
77.0,3,charge,0.4090595416372426,3.7934655860120015,298.1967634752343,2.5,0
78.0,1,charge,0.25639917050299155,3.6210543210032906,298.2144975697475,2.5,0
78.0,2,charge,0.31992874812313077,3.7081978772611706,298.2053839671424,2.5,0
78.0,3,charge,0.4092404750613584,3.7937211672707924,298.1973893776917,2.5,0
79.0,1,charge,0.2565622822904502,3.621279288828732,298.2153441218805,2.5,0
79.0,2,charge,0.32010154663546264,3.708432771791193,298.2061120247085,2.5,0
79.0,3,charge,0.40942140848547465,3.793975155738371,298.19801538291443,2.5,0
80.0,1,charge,0.25672539407790945,3.6215030318272405,298.2161906753374,2.5,0
80.0,2,charge,0.3202743451477926,3.7086661747610394,298.20684010605555,2.5,0
80.0,3,charge,0.40960234190959294,3.794227595161451,298.19864148436574,2.5,0
81.0,1,charge,0.25688850586537015,3.6217255884235566,298.21703722166626,2.5,0
81.0,2,charge,0.32044714366012184,3.708898125927907,298.207568203838,2.5,0
81.0,3,charge,0.40978327533370873,3.7944785277077875,298.19926767573827,2.5,0
82.0,1,charge,0.2570516176528294,3.6219469957982486,298.2178837526992,2.5,0
82.0,2,charge,0.3206199421724534,3.7091286638843224,298.2082963109483,2.5,0
82.0,3,charge,0.4099642087578249,3.7947279944368333,298.19989395092387,2.5,0
83.0,1,charge,0.2572147294402882,3.6221672895240555,298.21873026058176,2.5,0
83.0,2,charge,0.3207927406847837,3.709357825691571,298.20902442054125,2.5,0
83.0,3,charge,0.410145142181942,3.794976034978289,298.20052030402724,2.5,0
84.0,1,charge,0.25737784122774693,3.6223865043511667,298.2195767376928,2.5,0
84.0,2,charge,0.32096553919711296,3.7095856472470015,298.2097525259999,2.5,0
84.0,3,charge,0.4103260756060582,3.795222687561328,298.20114672935995,2.5,0
85.0,1,charge,0.25754095301520624,3.6226046738699837,298.2204231766712,2.5,0
85.0,2,charge,0.3211383377094445,3.7098121634797625,298.2104806209151,2.5,0
85.0,3,charge,0.410507009030174,3.7954679893950782,298.20177322141416,2.5,0
86.0,1,charge,0.2577040648026669,3.6228218306279487,298.2212695704004,2.5,0
86.0,2,charge,0.3213111362217749,3.7100374081878664,298.21120869909515,2.5,0
86.0,3,charge,0.4106879424542899,3.795711976337458,298.2023997748803,2.5,0
87.0,1,charge,0.25786717659012615,3.623038005834673,298.22211591203506,2.5,0
87.0,2,charge,0.321483934734104,3.710261414041783,298.21193675456186,2.5,0
87.0,3,charge,0.41086887587840604,3.7959546829850503,298.20302638463846,2.5,0
88.0,1,charge,0.2580302883775849,3.623253229539152,298.22296219497844,2.5,0
88.0,2,charge,0.3216567332464356,3.7104842121569366,298.21266478158554,2.5,0
88.0,3,charge,0.41104980930252183,3.79619614312565,298.2036530457207,2.5,0
89.0,1,charge,0.25819340016504416,3.623467531294239,298.2238084128069,2.5,0
89.0,2,charge,0.32182953175876466,3.7107058332964193,298.2133927745736,2.5,0
89.0,3,charge,0.411230742726639,3.7964363894583313,298.20427975332916,2.5,0
90.0,1,charge,0.2583565119525048,3.6236809395439646,298.2246545593315,2.5,0
90.0,2,charge,0.3220023302710951,3.7109263070457184,298.21412072814087,2.5,0
90.0,3,charge,0.41141167615075525,3.796675453745222,298.20490650282204,2.5,0
90.0,1,charge,0.25835651195250414,3.6236809395439646,298.2246545593315,3.5,1
90.0,1,charge,0.2583565119525048,3.645589488759689,298.2246545593315,3.5,1
90.0,2,charge,0.3220023302710955,3.7109263070457184,298.21412072814087,1.0,1
90.0,2,charge,0.3220023302710951,3.67080953005695,298.21412072814087,1.0,1
90.0,3,charge,0.41141167615075613,3.796675453745222,298.20490650282204,2.5,1
90.0,3,charge,0.41141167615075525,3.796675453745222,298.20490650282204,2.5,1
91.0,1,charge,0.25858486845494816,3.6466894807481616,298.22618856994023,3.5,1
91.0,2,charge,0.3220714496760284,3.6696762208055684,298.2142498719091,1.0,1
91.0,3,charge,0.41159260957487354,3.796913354510954,298.20553328998125,2.5,1
92.0,1,charge,0.25881322495738973,3.647468686730379,298.22772450042817,3.5,1
92.0,2,charge,0.32214056908095934,3.6690455730602682,298.21437839354326,1.0,1
92.0,3,charge,0.41177354299898933,3.7971501520379687,298.2061601089878,2.5,1
93.0,1,charge,0.2590415814598331,3.6481425595475994,298.2292623097754,3.5,1
93.0,2,charge,0.32220968848589154,3.6685840495777153,298.21450632190306,1.0,1
93.0,3,charge,0.4119544764231055,3.797385859493799,298.20678695660047,2.5,1
94.0,1,charge,0.25926993796227604,3.6487592155385835,298.23080192153026,3.5,1
94.0,2,charge,0.32227880789082486,3.6682130403688546,298.2146336851777,1.0,1
94.0,3,charge,0.4121354098472226,3.7976205019445333,298.20741382910046,2.5,1
95.0,1,charge,0.2594982944647195,3.649338354808595,298.2323432582652,3.5,1
95.0,2,charge,0.3223479272957558,3.667900012376071,298.21476050879284,1.0,1
95.0,3,charge,0.41231634327133876,3.797854105360061,298.20804072270715,2.5,1
96.0,1,charge,0.25972665096716285,3.6498900864003976,298.2338862451119,3.5,1
96.0,2,charge,0.322417046700688,3.6676285616250377,298.21488681589454,1.0,1
96.0,3,charge,0.4124972766954546,3.7980866942788847,298.2086676338599,2.5,1
97.0,1,charge,0.25995500746960626,3.650420403825537,298.2354308102391,3.5,1
97.0,2,charge,0.3224861661056213,3.6673888865793343,298.2150126277729,1.0,1
97.0,3,charge,0.4126782101195705,3.7983182915772233,298.20929455923886,2.5,1
98.0,1,charge,0.2601833639720498,3.650933138155411,298.2369768847386,3.5,1
98.0,2,charge,0.32255528551055224,3.6671747350274444,298.2151379641767,1.0,1
98.0,3,charge,0.41285914354368664,3.798548921802781,298.20992149533265,2.5,1
99.0,1,charge,0.26041172047449307,3.651430984530875,298.23852440239045,3.5,1
99.0,2,charge,0.32262440491548444,3.666981731939642,298.2152628435515,1.0,1
99.0,3,charge,0.41304007696780376,3.7987786106305936,298.2105484385069,2.5,1
100.0,1,charge,0.26064007697693603,3.6519159328669812,298.24007329941327,3.5,1
100.0,2,charge,0.32269352432041776,3.6668066502092937,298.2153872832209,1.0,1
100.0,3,charge,0.41322101039192,3.799007380928943,298.21117538553204,2.5,1
101.0,1,charge,0.26086843347937944,3.6523894679446056,298.2416235142727,3.5,1
101.0,2,charge,0.32276264372534874,3.666647103905661,298.21551129951916,1.0,1
101.0,3,charge,0.4134019438160358,3.7992352522478527,298.211802333641,2.5,1
102.0,1,charge,0.26109678998182095,3.6528527534951456,298.24317498751924,3.5,1
102.0,2,charge,0.3228317631302809,3.666501230983834,298.2156349079055,1.0,1
102.0,3,charge,0.4135828772401542,3.799462250855706,298.21242927915347,2.5,1
103.0,1,charge,0.2613251464842642,3.6533067355335214,298.244727661645,3.5,1
103.0,2,charge,0.3229008825352142,3.6663675116202166,298.2157581230554,1.0,1
103.0,3,charge,0.4137638106642699,3.7996884018442523,298.2130562185626,2.5,1
104.0,1,charge,0.26155350298670715,3.653752198238828,298.2462814809759,3.5,1
104.0,2,charge,0.3229700019401452,3.6662447094229806,298.2158809589326,1.0,1
104.0,3,charge,0.41394474408838616,3.7999137221792516,298.21368314950075,2.5,1
105.0,1,charge,0.2617818594891506,3.6541897982062914,298.2478363915885,3.5,1
105.0,2,charge,0.32303912134507734,3.6661318048018963,298.2160034288487,1.0,1
105.0,3,charge,0.4141256775125032,3.8001382330610785,298.2143100690215,2.5,1
106.0,1,charge,0.26201021599159396,3.6546200916138556,298.2493923412403,3.5,1
106.0,2,charge,0.32310824075001066,3.6660279317328044,298.21612554551444,1.0,1
106.0,3,charge,0.41430661093661947,3.800361951413615,298.21493697479127,2.5,1
107.0,1,charge,0.26223857249403737,3.655043558645117,298.250949279305,3.5,1
107.0,2,charge,0.32317736015494164,3.665932346000562,298.2162473210851,1.0,1
107.0,3,charge,0.41448754436073526,3.80058489691505,298.21556386409577,2.5,1
108.0,1,charge,0.2624669289964809,3.6554606218080883,298.25250715671797,3.5,1
108.0,2,charge,0.3232464795598738,3.665844403708351,298.216368767197,1.0,1
108.0,3,charge,0.41466847778485116,3.8008070860254346,298.21619073469066,2.5,1
109.0,1,charge,0.2626952854989243,3.655871656925771,298.25406592592793,3.5,1
109.0,2,charge,0.3233155989648071,3.6657635432941147,298.2164898949992,1.0,1
109.0,3,charge,0.41484941120896734,3.8010285370421926,298.2168175840751,2.5,1
110.0,1,charge,0.2629236420013677,3.6562769999172966,298.2556255408555,3.5,1
110.0,2,charge,0.3233847183697381,3.6656892710399216,298.2166107151812,1.0,1
