time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.39855829705597556,3.7790090688520155,298.16946170688715,3.0,0
21.0,3,charge,0.4058635466863627,3.7942311579744934,298.1670834836981,3.0,0
22.0,1,charge,0.38291137661609154,3.7419874606958063,298.17307087086147,3.0,0
22.0,2,charge,0.398765655270772,3.7795957675872396,298.1704156635055,3.0,0
22.0,3,charge,0.40608066679530025,3.7948603079347523,298.16792120326244,3.0,0
23.0,1,charge,0.3831071107610419,3.7424895864978294,298.1741514390066,3.0,0
23.0,2,charge,0.39897301348556846,3.7801702371125296,298.17137154416173,3.0,0
23.0,3,charge,0.4062977869042402,3.7954764361759605,298.16876065242377,3.0,0
24.0,1,charge,0.3833028449059941,3.7429810867667426,298.1752341368893,3.0,0
24.0,2,charge,0.3991803717003649,3.7807330580361698,298.1723292865301,3.0,0
24.0,3,charge,0.4065149070131814,3.796080171610252,298.1696017776035,3.0,0
25.0,1,charge,0.38349857905094403,3.743462427721594,298.17631889474444,3.0,0
25.0,2,charge,0.39938772991516136,3.7812847617116505,298.1732888295845,3.0,0
25.0,3,charge,0.4067320271221213,3.79667208926066,298.17044452633877,3.0,0
26.0,1,charge,0.38369431319589614,3.7439340369942675,298.1774056442917,3.0,0
26.0,2,charge,0.39959508812995775,3.78182583361623,298.17425011360723,3.0,0
26.0,3,charge,0.40694914723105974,3.7972527133498364,298.17128884728965,3.0,0
27.0,1,charge,0.38389004734084836,3.744396312139526,298.1784943187254,3.0,0
27.0,2,charge,0.3998024463447542,3.782356723764482,298.1752130801776,3.0,0
27.0,3,charge,0.4071662673399997,3.7978225290671466,298.17213469023045,3.0,0
28.0,1,charge,0.3840857814857983,3.744849623782182,298.179584852718,3.0,0
28.0,2,charge,0.40000980455955065,3.7828778503229827,298.17617767217473,3.0,0
28.0,3,charge,0.4073833874489409,3.7983819864552215,298.1729820060512,3.0,0
29.0,1,charge,0.38428151563075047,3.7452943198137865,298.18067718241866,3.0,0
29.0,2,charge,0.4002171627743471,3.78338960469354,298.1771438337753,3.0,0
29.0,3,charge,0.40760050755787836,3.798931506113565,298.1738307467565,3.0,0
30.0,1,charge,0.38447724977570047,3.745730726675034,298.1817712454536,3.0,0
30.0,2,charge,0.40042452098914355,3.783892352931967,298.17811151045356,3.0,0
30.0,3,charge,0.40781762766681834,3.799471480697501,298.17468086546523,3.0,0
31.0,1,charge,0.38467298392065297,3.746159152000513,298.1828669809232,3.0,0
31.0,2,charge,0.40063187920394,3.784386438928011,298.1790806489777,3.0,0
31.0,3,charge,0.40803474777575954,3.800002278455451,298.1755323164083,3.0,0
31.999999999999996,1,charge,0.3848687180656029,3.7465798866372753,298.18396432939636,3.0,0
31.999999999999996,2,charge,0.40083923741873645,3.7848721868117527,298.1800511974041,3.0,0
31.999999999999996,3,charge,0.40825186788469914,3.800524245889975,298.17638505492295,3.0,0
33.0,1,charge,0.38506445221055513,3.74699320599339,298.18506323290046,3.0,0
33.0,2,charge,0.4010465956335329,3.78534990258448,298.1810231050694,3.0,0
33.0,3,charge,0.40846898799363796,3.8010377096048256,298.1772390374458,3.0,0
34.0,1,charge,0.3852601863555051,3.747399371823742,298.1861636349121,3.0,0
34.0,2,charge,0.401253953848329,3.7858198762622255,298.18199632258023,3.0,0
34.0,3,charge,0.4086861081025778,3.8015429786741404,298.1780942215057,3.0,0
35.0,1,charge,0.38545592050045857,3.747798633984508,298.1872654803548,3.0,0
35.0,2,charge,0.4014613120631254,3.7862823839534814,298.1829708018113,3.0,0
35.0,3,charge,0.4089032282115191,3.8020403468763813,298.1789505657202,3.0,0
36.0,1,charge,0.38565165464540857,3.7481912295284867,298.1883687155608,3.0,0
36.0,2,charge,0.4016686702779218,3.7867376868186815,298.1839464958728,3.0,0
36.0,3,charge,0.4091203483204567,3.8025300917113434,298.1798080297688,3.0,0
37.0,1,charge,0.3858473887903607,3.74857738838946,298.18947328830944,3.0,0
37.0,2,charge,0.40187602849271825,3.7871860379245383,298.1849233591411,3.0,0
37.0,3,charge,0.40933746842939656,3.8030124817694384,298.1806665744191,3.0,0
38.0,1,charge,0.3860431229353111,3.7489573259696196,298.1905791477266,3.0,0
38.0,2,charge,0.4020833867075146,3.7876276731871794,298.1859013471736,3.0,0
38.0,3,charge,0.4095545885383378,3.8034877669419305,298.1815261614531,3.0,0
39.0,1,charge,0.3862388570802633,3.74933125407076,298.1916862443698,3.0,0
39.0,2,charge,0.40229074492231104,3.78806282483946,298.1868804167798,3.0,0
39.0,3,charge,0.40977170864727774,3.803956193213436,298.18238675372993,3.0,0
40.0,1,charge,0.3864345912252132,3.7496993710899464,298.1927945301028,3.0,0
40.0,2,charge,0.4024981031371075,3.788491709031501,298.1878605259127,3.0,0
40.0,3,charge,0.4099888287562165,3.804417988721367,298.1832483150892,3.0,0
41.0,1,charge,0.38663032537016545,3.7500618704676922,298.19390395815924,3.0,0
41.0,2,charge,0.40270546135190394,3.7889145368683996,298.1888416337259,3.0,0
41.0,3,charge,0.41020594886515616,3.8048733766316305,298.18411081040523,3.0,0
42.0,1,charge,0.38682605951511756,3.7504189368327134,298.1950144830715,3.0,0
42.0,2,charge,0.4029128195667004,3.7893315089416637,298.18982370050753,3.0,0
42.0,3,charge,0.4104230689740973,3.8053225683136223,298.1849742055249,3.0,0
43.0,1,charge,0.3870217936600676,3.750770747430937,298.1961260606615,3.0,0
43.0,2,charge,0.40312017778149684,3.7897428175676104,298.190806687676,3.0,0
43.0,3,charge,0.41064018908303734,3.8057657663859605,298.18583846726796,3.0,0
44.0,1,charge,0.3872175278050197,3.7511174734395576,298.19723864802756,3.0,0
44.0,2,charge,0.4033275359962933,3.790148648152135,298.19179055776453,3.0,0
44.0,3,charge,0.4108573091919748,3.8062031659264095,298.1867035634115,3.0,0
45.0,1,charge,0.38741326194997,3.751459279307124,298.19835220350274,3.0,0
45.0,2,charge,0.40353489421108973,3.7905491784762786,298.19277527438805,3.0,0
45.0,3,charge,0.41107442930091603,3.8066349538302466,298.1875694626627,3.0,0
46.0,1,charge,0.38760899609492216,3.7517963237865963,298.1994666866477,3.0,0
46.0,2,charge,0.4037422524258862,3.7909445798921455,298.19376080223356,3.0,0
46.0,3,charge,0.4112915494098559,3.8070613100420125,298.1884361346497,3.0,0
47.0,1,charge,0.3878047302398721,3.7521287589562786,298.20058205820067,3.0,0
47.0,2,charge,0.40394961064068263,3.7913350161844726,298.19474710701917,3.0,0
47.0,3,charge,0.41150866951879433,3.8074824064132153,298.1893035498874,3.0,0
48.0,1,charge,0.3880004643848243,3.752456733224157,298.20169828009375,3.0,0
48.0,2,charge,0.404156968855479,3.791720647230936,298.1957341555064,3.0,0
48.0,3,charge,0.4117257896277343,3.8078984106590816,298.19017167978717,3.0,0
49.0,1,charge,0.3881961985297742,3.7527803904348014,298.20281531540957,3.0,0
49.0,2,charge,0.4043643270702755,3.7921016279057005,298.19672191546186,3.0,0
49.0,3,charge,0.4119429097366755,3.8083094851818915,298.19104049662485,3.0,0
50.0,1,charge,0.3883919326747277,3.7530998648433216,298.2039331282927,3.0,0
50.0,2,charge,0.40457168528507187,3.7924781015309534,298.1977103555805,3.0,0
50.0,3,charge,0.41216002984561295,3.8087157795277964,298.1919099734715,3.0,0
51.0,1,charge,0.3885876668196776,3.753415290617944,298.2050516840354,3.0,0
51.0,2,charge,0.4047790434998683,3.7928502125020476,298.19869944556297,3.0,0
51.0,3,charge,0.41237714995455294,3.8091174452767556,298.19278008426727,3.0,0
52.0,1,charge,0.3887834009646299,3.7537267982324147,298.2061709490051,3.0,0
52.0,2,charge,0.40498640171466477,3.793218100866545,298.1996891560462,3.0,0
52.0,3,charge,0.4125942700634941,3.8095146289315034,298.19365080375405,3.0,0
53.0,1,charge,0.3889791351095798,3.7540345111649254,298.20729089058005,3.0,0
53.0,2,charge,0.4051937599294612,3.793581898400326,298.20067945855055,3.0,0
53.0,3,charge,0.4128113901724341,3.8099074678313007,298.1945221074312,3.0,0
54.0,1,charge,0.3891748692545323,3.7543385457717724,298.20841147712036,3.0,0
54.0,2,charge,0.40540111814425767,3.7939417291230937,298.2016703254586,3.0,0
54.0,3,charge,0.4130285102813725,3.810296091667023,298.1953939715439,3.0,0
55.0,1,charge,0.3893706033994822,3.7546390208781344,298.20953267804305,3.0,0
55.0,2,charge,0.4056084763590538,3.794297720377632,298.20266173007195,3.0,0
55.0,3,charge,0.4132456303903124,3.8106806334775354,298.19626637312405,3.0,0
56.0,1,charge,0.3895663375444345,3.754936049718331,298.2106544637065,3.0,0
56.0,2,charge,0.40581583457385023,3.794649993069979,298.20365364651536,3.0,0
56.0,3,charge,0.4134627504992537,3.8110612193220286,298.197139289911,3.0,0
57.0,1,charge,0.38976207168938437,3.7552297359037183,298.2117768053612,3.0,0
57.0,2,charge,0.4060231927886467,3.794998656916338,298.2046460496957,3.0,0
57.0,3,charge,0.4136798706081911,3.8114379634664006,298.19801270031735,3.0,0
58.0,1,charge,0.38995780583433665,3.7555201858710996,298.21289967521426,3.0,0
58.0,2,charge,0.40623055100344313,3.7953438255530534,298.20563891535284,3.0,0
58.0,3,charge,0.41389699071713104,3.811810984442023,298.1988865834713,3.0,0
59.0,1,charge,0.39015353997928875,3.7558075007130567,298.2140230463411,3.0,0
59.0,2,charge,0.4064379092182396,3.7956856065257627,298.20663221998575,3.0,0
59.0,3,charge,0.41411411082607236,3.8121803942983457,298.1997609191535,3.0,0
60.0,1,charge,0.39034927412423875,3.7560917772130944,298.2151468926883,3.0,0
60.0,2,charge,0.40664526743303603,3.7960241024885124,298.2076259408557,3.0,0
60.0,3,charge,0.41433123093501195,3.812546299770392,298.2006356878002,3.0,0
61.0,1,charge,0.39054500826919125,3.7563731089029755,298.21627118903734,3.0,0
61.0,2,charge,0.4068526256478324,3.796359412709058,298.2086200559514,3.0,0
61.0,3,charge,0.41454835104395066,3.8129088042660113,298.20151087047157,3.0,0
62.0,1,charge,0.39074074241414125,3.7566515870960364,298.21739591096855,3.0,0
62.0,2,charge,0.4070599838626289,3.7966916340509895,298.2096145439601,3.0,0
62.0,3,charge,0.41476547115289064,3.813268008530801,298.2023864488292,3.0,0
63.0,1,charge,0.3909364765590934,3.7569272997319914,298.21852103485963,3.0,0
63.0,2,charge,0.40726734207742527,3.797020859692135,298.2106093842663,3.0,0
63.0,3,charge,0.4149825912618319,3.813624009444712,298.2032624051352,3.0,0
64.0,1,charge,0.39113221070404336,3.7572003314902123,298.21964653789854,3.0,0
64.0,2,charge,0.4074747002922217,3.7973471793125566,298.2116045569606,3.0,0
64.0,3,charge,0.41519971137076933,3.8139769002634902,298.2041387222556,3.0,0
65.0,1,charge,0.39132794484899686,3.757470764942232,298.2207723979623,3.0,0
65.0,2,charge,0.40768205850701816,3.7976706803368234,298.2126000427358,3.0,0
65.0,3,charge,0.41541683147970926,3.814326771861864,298.20501538357587,3.0,0
66.0,1,charge,0.3915236789939468,3.7577386800000845,298.2218985936633,3.0,0
66.0,2,charge,0.4078894167218146,3.7979914473515093,298.2135958229268,3.0,0
66.0,3,charge,0.4156339515886505,3.814673712159345,298.20589237303295,3.0,0
67.0,1,charge,0.39171941313889896,3.7580041530839026,298.2230251043561,3.0,0
67.0,2,charge,0.40809677493661106,3.7983095610093143,298.2145918795189,3.0,0
67.0,3,charge,0.41585107169759017,3.815017804800026,298.20676967512554,3.0,0
68.0,1,charge,0.3919151472838489,3.7582672588641945,298.22415191004916,3.0,0
68.0,2,charge,0.4083041331514075,3.7986251003259355,298.2155881950636,3.0,0
68.0,3,charge,0.4160681918065289,3.815359132000097,298.20764727483305,3.0,0
69.0,1,charge,0.39211088142880113,3.758528069968844,298.2252789913998,3.0,0
69.0,2,charge,0.40851149136620396,3.7989381420691037,298.21658475268225,3.0,0
69.0,3,charge,0.41628531191546886,3.815697773463449,298.20852515762874,3.0,0
70.0,1,charge,0.3923066155737514,3.7587866561891277,298.226406329723,3.0,0
70.0,2,charge,0.40871884958100047,3.799248759853869,298.2175815360708,3.0,0
70.0,3,charge,0.4165024320244088,3.816033805498452,298.20940330948093,3.0,0
71.0,1,charge,0.3925023497187036,3.75904308415405,298.2275339069807,3.0,0
71.0,2,charge,0.4089262077957969,3.799557023908957,298.21857852948773,3.0,0
71.0,3,charge,0.41671955213334755,3.8163673010655623,298.21028171683736,3.0,0
72.0,1,charge,0.3926980838636535,3.759297419827056,298.2286617056901,3.0,0
72.0,2,charge,0.40913356601059336,3.799863003875182,298.21957571767757,3.0,0
72.0,3,charge,0.4169366722422874,3.8166983324295565,298.211160366566,3.0,0
73.0,1,charge,0.3928938180086057,3.759549726665693,298.22978970895946,3.0,0
73.0,2,charge,0.4093409242253898,3.8001667666701193,298.22057308590036,3.0,0
73.0,3,charge,0.4171537923512287,3.817026968977478,298.2120392459789,3.0,0
74.0,1,charge,0.3930895521535579,3.7598000649550936,298.2309179005185,3.0,0
74.0,2,charge,0.40954828244018626,3.800468375618747,298.22157061996177,3.0,0
74.0,3,charge,0.41737091246016833,3.817353276387011,298.2129183428542,3.0,0
75.0,1,charge,0.3932852862985078,3.7600484941326098,298.232046264582,3.0,0
75.0,2,charge,0.4097556406549827,3.8007678934087,298.2225683060848,3.0,0
75.0,3,charge,0.41758803256910704,3.817677319671076,298.21379764533054,3.0,0
76.0,1,charge,0.39348102044346006,3.760295071453448,298.2331747859033,3.0,0
76.0,2,charge,0.40996299886977916,3.8010653802530348,298.2235661309668,3.0,0
76.0,3,charge,0.417805152678047,3.8179991612581254,298.2146771419535,3.0,0
77.0,1,charge,0.39367675458840995,3.760539852147306,298.2343034497749,3.0,0
77.0,2,charge,0.4101703570845742,3.8013608942088633,298.2245640817771,3.0,0
77.0,3,charge,0.418022272786987,3.8183188613031787,298.2155568216775,3.0,0
78.0,1,charge,0.39387248873336267,3.760782889598623,298.23543224199534,3.0,0
78.0,2,charge,0.41037771529937067,3.8016544913978825,298.22556214612206,3.0,0
78.0,3,charge,0.4182393928959256,3.8186364780065256,298.21643667382654,3.0,0
79.0,1,charge,0.3940682228783125,3.7610242357258743,298.2365611488013,3.0,0
79.0,2,charge,0.4105850735141672,3.8019462263555885,298.22656031199347,3.0,0
79.0,3,charge,0.41845651300486564,3.818952067875599,298.2173166880598,3.0,0
80.0,1,charge,0.39426395702326467,3.7612639407140347,298.2376901569087,3.0,0
80.0,2,charge,0.4107924317289636,3.8022361517687817,298.2275585678024,3.0,0
80.0,3,charge,0.4186736331138065,3.819265685489992,298.2181968543983,3.0,0
81.0,1,charge,0.39445969116821594,3.7615020528734906,298.23881925354135,3.0,0
81.0,2,charge,0.4109997899437601,3.8025243183543163,298.22855690240044,3.0,0
81.0,3,charge,0.41889075322274655,3.819577383419209,298.21907716323733,3.0,0
82.0,1,charge,0.3946554253131682,3.7617386193561684,298.23994842628804,3.0,0
82.0,2,charge,0.4112071481585565,3.80281077558747,298.22955530495926,3.0,0
82.0,3,charge,0.41910787333168514,3.819887212922084,298.21995760524993,3.0,0
83.0,1,charge,0.3948511594581181,3.761973685782316,298.24107766317485,3.0,0
83.0,2,charge,0.411414506373353,3.803095571327087,298.23055376503174,3.0,0
83.0,3,charge,0.4193249934406252,3.820195223588378,298.2208381714359,3.0,0
84.0,1,charge,0.39504689360307066,3.7622072959932593,298.24220695267246,3.0,0
84.0,2,charge,0.4116218645881494,3.8033787514774335,298.23155227256166,3.0,0
84.0,3,charge,0.4195421135495652,3.8205014629018774,298.2217188531354,3.0,0
85.0,1,charge,0.39524262774802055,3.7624394926054814,298.24333628362973,3.0,0
85.0,2,charge,0.41182922280294587,3.8036603607290873,298.2325508178172,3.0,0
85.0,3,charge,0.4197592336585038,3.820805977229276,298.22259964195854,3.0,0
86.0,1,charge,0.3954383618929728,3.762670317107766,298.2444656452556,3.0,0
86.0,2,charge,0.4120365810177423,3.8039404425455343,298.2335493913845,3.0,0
86.0,3,charge,0.41997635376744386,3.8211088115731933,298.22348052979504,3.0,0
87.0,1,charge,0.3956340960379227,3.7628998095271493,298.2455950271442,3.0,0
87.0,2,charge,0.41224393923253866,3.8042190388071395,298.23454798418703,3.0,0
87.0,3,charge,0.4201934738763847,3.82141000925601,298.22436150882606,3.0,0
88.0,1,charge,0.39582983018287493,3.7631280082620284,298.24672441928055,3.0,0
88.0,2,charge,0.41245129744733516,3.8044961896666436,298.23554658748685,3.0,0
88.0,3,charge,0.4204105939853249,3.821709611882319,298.2252425715187,3.0,0
89.0,1,charge,0.39602556432782715,3.7633549510020634,298.2478538119459,3.0,0
89.0,2,charge,0.4126586556621316,3.8047719345617677,298.23654519280507,3.0,0
89.0,3,charge,0.42062771409426336,3.8220076602954434,298.22612371056493,3.0,0
90.0,1,charge,0.3962212984727771,3.763580674120477,298.2489831957662,3.0,0
90.0,2,charge,0.41286601387692806,3.8050463115218545,298.23754379196316,3.0,0
90.0,3,charge,0.42084483420320346,3.8223041938852775,298.22700491891396,3.0,0
90.0,1,charge,0.3962212984727778,3.763580674120477,298.2489831957662,3.0,1
90.0,1,charge,0.3962212984727771,3.763580674120477,298.2489831957662,3.0,1
90.0,2,charge,0.41286601387692734,3.8050463115218545,298.23754379196316,3.0,1
90.0,2,charge,0.41286601387692806,3.8050463115218545,298.23754379196316,3.0,1
90.0,3,charge,0.42084483420320346,3.8223041938852775,298.22700491891396,3.0,1
90.0,3,charge,0.42084483420320346,3.8223041938852775,298.22700491891396,3.0,1
91.0,1,charge,0.39641703261772965,3.763805201361272,298.2501125613141,3.0,1
91.0,2,charge,0.41307337209172446,3.805319344086472,298.2385423767494,3.0,1
91.0,3,charge,0.4210619543121434,3.8225992373811772,298.22788619013085,3.0,1
92.0,1,charge,0.3966127667626795,3.764028597924163,298.2512418983076,3.0,1
92.0,2,charge,0.4132807303065209,3.8055911032013694,298.2395409381811,3.0,1
92.0,3,charge,0.4212790744210821,3.8228928638149045,298.2287675152093,3.0,1
93.0,1,charge,0.3968085009076318,3.7642508733636673,298.25237120136967,3.0,1
93.0,2,charge,0.41348808852131735,3.8058615971224556,298.2405394715561,3.0,1
93.0,3,charge,0.421496194530022,3.8231850814721855,298.2296488907073,3.0,1
94.0,1,charge,0.39700423505258164,3.7644720627445696,298.2535004614359,3.0,1
94.0,2,charge,0.4136954467361138,3.8061308624914663,298.24153796898145,3.0,1
94.0,3,charge,0.4217133146389633,3.823475928654485,298.2305303098021,3.0,1
95.0,1,charge,0.39719996919753525,3.7646921978657177,298.25462967041494,3.0,1
95.0,2,charge,0.41390280495091025,3.806398932523239,298.2425364233945,3.0,1
95.0,3,charge,0.4219304347479031,3.8237654396174503,298.23141176643276,3.0,1
96.0,1,charge,0.3973957033424851,3.7649113061829658,298.2557588213155,3.0,1
96.0,2,charge,0.4141101631657067,3.806665835665819,298.24353482869844,3.0,1
96.0,3,charge,0.42214755485684163,3.82405364384823,298.23229325533384,3.0,1
97.0,1,charge,0.39759143748743736,3.765129416471284,298.2568879068854,3.0,1
97.0,2,charge,0.4143175213805028,3.806931601856305,298.24453317856864,3.0,1
97.0,3,charge,0.4223646749657816,3.824340572371899,298.23317477104416,3.0,1
98.0,1,charge,0.39778717163238725,3.7653465578119776,298.2580169198471,3.0,1
98.0,2,charge,0.41452487959529927,3.807196261406806,298.24553146665767,3.0,1
98.0,3,charge,0.4225817950747216,3.8246262565958773,298.23405630808367,3.0,1
99.0,1,charge,0.3979829057773398,3.7655627578918924,298.259145853301,3.0,1
99.0,2,charge,0.4147322378100957,3.8074598431529054,298.246529686945,3.0,1
99.0,3,charge,0.42279891518366025,3.8249107263206117,298.2349378612661,3.0,1
100.0,1,charge,0.3981786399222897,3.765778041128306,298.26027470118703,3.0,1
100.0,2,charge,0.41493959602489217,3.8077223723539655,298.2475278341515,3.0,1
100.0,3,charge,0.42301603529260023,3.8251940078554334,298.2358194260068,3.0,1
101.0,1,charge,0.39837437406724197,3.765992436315676,298.26140345637697,3.0,1
101.0,2,charge,0.4151469542396886,3.8079838790678453,298.2485259020599,3.0,1
101.0,3,charge,0.4232331554015415,3.8254761323389994,298.236700996938,3.0,1
102.0,1,charge,0.3985701082121918,3.7662059681672853,298.26253211278885,3.0,1
102.0,2,charge,0.41535431245448506,3.8082443890590594,298.2495238853427,3.0,1
102.0,3,charge,0.42345027551048126,3.8257571258936034,298.2375825695523,3.0,1
103.0,1,charge,0.39876584235714413,3.7664186579846204,298.26366066521666,3.0,1
103.0,2,charge,0.4155616706692815,3.808503924108756,298.2505217794965,3.0,1
103.0,3,charge,0.42366739561941974,3.8260370119698623,298.2384641398075,3.0,1
104.0,1,charge,0.3989615765020963,3.766630534324948,298.2647891066549,3.0,1
104.0,2,charge,0.4157690288840779,3.8087625141279764,298.2515195783989,3.0,1
104.0,3,charge,0.42388451572835983,3.826315821244914,298.23934570246854,3.0,1
105.0,1,charge,0.3991573106470461,3.7668416167313277,298.26591743239277,3.0,1
105.0,2,charge,0.41597638709887436,3.8090201794449574,298.25251727789487,3.0,1
105.0,3,charge,0.4241016358372998,3.826593573651123,298.24022725413255,3.0,1
106.0,1,charge,0.3993530447919984,3.7670519268410234,298.2670456372064,3.0,1
106.0,2,charge,0.41618374531367075,3.8092769420949466,298.25351487349917,3.0,1
106.0,3,charge,0.42431875594623825,3.8268702937014725,298.2411087906361,3.0,1
107.0,1,charge,0.3995487789369483,3.767261489966976,298.26817371496105,3.0,1
107.0,2,charge,0.4163911035284672,3.809532828563456,298.2545123598389,3.0,1
107.0,3,charge,0.4245358760551784,3.8271460081082647,298.24199030746,3.0,1
108.0,1,charge,0.39974451308190045,3.7674703212625085,298.26930166212276,3.0,1
108.0,2,charge,0.41659846174326365,3.8097878545703576,298.2555097337659,3.0,1
108.0,3,charge,0.4247529961641193,3.8274207320897213,298.2428718020599,3.0,1
109.0,1,charge,0.3999402472268507,3.7676784438351634,298.2704294731469,3.0,1
109.0,2,charge,0.4168058199580601,3.8100420436420697,298.25650699054506,3.0,1
109.0,3,charge,0.4249701162730595,3.8276944918939906,298.2437532700224,3.0,1
110.0,1,charge,0.400135981371803,3.767885878669836,298.27155714304666,3.0,1
110.0,2,charge,0.41701317817285655,3.810295417890946,298.25750412574894,3.0,1
110.0,3,charge,0.42518723638199796,3.827967308696265,298.24463470781575,3.0,1
111.0,1,charge,0.40033171551675284,3.76809263984996,298.2726846686145,3.0,1
111.0,2,charge,0.417220536387653,3.8105479913311084,298.25850113663535,3.0,1
111.0,3,charge,0.42540435649093805,3.82823919836689,298.2455161128314,3.0,1
112.0,1,charge,0.40052744966170645,3.768298749395882,298.27381204462574,3.0,1
112.0,2,charge,0.4174278946024469,3.810799786886931,298.25949801863817,3.0,1
112.0,3,charge,0.425621476599878,3.82851018438698,298.24639748116743,3.0,1
113.0,1,charge,0.4007231838066563,3.7685042247878444,298.2749392670324,3.0,1
113.0,2,charge,0.41763525281724334,3.8110508228028133,298.2604947681721,3.0,1
113.0,3,charge,0.42583859670881663,3.8287802842982006,298.2472788099543,3.0,1
114.0,1,charge,0.40091891795160856,3.7687090805108845,298.2760663325659,3.0,1
114.0,2,charge,0.4178426110320398,3.811301113468879,298.2614913824608,3.0,1
114.0,3,charge,0.4260557168177566,3.8290495148484522,298.24816009647003,3.0,1
115.0,1,charge,0.40111465209655883,3.768913336375582,298.27719323660546,3.0,1
115.0,2,charge,0.4180499692468362,3.8115506794841796,298.2624878574588,3.0,1
115.0,3,charge,0.42627283692669754,3.829317896949836,298.2490413372887,3.0,1
116.0,1,charge,0.401310386241511,3.7691170070013866,298.2783199758719,3.0,1
116.0,2,charge,0.41825732746163263,3.811799536102482,298.26348419023645,3.0,1
116.0,3,charge,0.4264899570356377,3.829585444667299,298.2499225301703,3.0,1
117.0,1,charge,0.40150612038646083,3.7693201074290714,298.27944654698877,3.0,1
117.0,2,charge,0.4184646856764291,3.812047698230608,298.2644803779472,3.0,1
117.0,3,charge,0.4267070771445761,3.829852175893925,298.2508036722282,3.0,1
118.0,1,charge,0.40170185453141316,3.7695226553876795,298.2805729459024,3.0,1
118.0,2,charge,0.4186720438912255,3.8122951842883412,298.2654764170318,3.0,1
118.0,3,charge,0.4269241972535162,3.830118108699147,298.25168476055546,3.0,1
119.0,1,charge,0.401897588676363,3.7697246627472767,298.28169917006716,3.0,1
119.0,2,charge,0.4188794021060219,3.812542006664482,298.2664723051832,3.0,1
119.0,3,charge,0.4271413173624562,3.8303832548416534,298.2525657933346,3.0,1
120.0,1,charge,0.4020933228213153,3.7699261453233675,298.28282521593866,3.0,1
120.0,2,charge,0.4190867603208184,3.8127881809985222,298.26746803943627,3.0,1
120.0,3,charge,0.4273584374713948,3.8306476325917265,298.25344676764337,3.0,1
121.0,1,charge,0.40228905696626754,3.770127118457266,298.28395108010375,3.0,1
121.0,2,charge,0.4192941185356148,3.813033723465945,298.2684636167263,3.0,1
121.0,3,charge,0.42757555758033483,3.8309112567642147,298.25432768115866,3.0,1
122.0,1,charge,0.4024847911112174,3.770327592469436,298.28507676043677,3.0,1
122.0,2,charge,0.4195014767504113,3.8132786441083386,298.26945903525495,3.0,1
122.0,3,charge,0.4277926776892757,3.8311741392831262,298.2552085320586,3.0,1
123.0,1,charge,0.40268052525616965,3.770527583069062,298.28620225344855,3.0,1
123.0,2,charge,0.4197088349652077,3.8135229591117055,298.2704542919752,3.0,1
123.0,3,charge,0.42800979779821585,3.8314362967091857,298.25608931773917,3.0,1
124.0,1,charge,0.4028762594011198,3.7707271031216076,298.2873275563819,3.0,1
124.0,2,charge,0.41991619318000417,3.8137666818581177,298.2714493844225,3.0,1
124.0,3,charge,0.42822691790715434,3.831697741318123,298.2569700363328,3.0,1
125.0,1,charge,0.4030719935460721,3.770926162997858,298.28845266712,3.0,1
125.0,2,charge,0.4201235513948006,3.8140098223619185,298.2724443108276,3.0,1
125.0,3,charge,0.4284440380160943,3.8319584855738267,298.25785068594735,3.0,1
126.0,1,charge,0.403267727691022,3.7711247769899705,298.2895775825593,3.0,1
126.0,2,charge,0.42033090960959696,3.8142523953380696,298.27343906847165,3.0,1
126.0,3,charge,0.4286611581250344,3.8322185442982493,298.2587312642982,3.0,1
127.0,1,charge,0.40346346183597553,3.771322955991635,298.2907023004635,3.0,1
127.0,2,charge,0.4205382678243934,3.8144944121215767,298.2744336553308,3.0,1
127.0,3,charge,0.42887827823397284,3.8324779272777016,298.25961176995855,3.0,1
128.0,1,charge,0.40365919598092537,3.7715207106633963,298.29182681866234,3.0,1
128.0,2,charge,0.42074562603918997,3.8147358829479048,298.27542806961225,3.0,1
128.0,3,charge,0.429095398342913,3.8327366478290212,298.26049220091255,3.0,1
129.0,1,charge,0.4038549301258777,3.771718053891992,298.2929511344303,3.0,1
129.0,2,charge,0.4209529842539864,3.814976821076055,298.27642230891774,3.0,1
129.0,3,charge,0.4293125184518539,3.8329947185701343,298.26137255526874,3.0,1
130.0,1,charge,0.40405066427082753,3.771914994673398,298.29407524602715,3.0,1
130.0,2,charge,0.42116034246878276,3.8152172358730856,298.2774163716419,3.0,1
130.0,3,charge,0.42952963856079396,3.8332521482095503,298.262252831798,3.0,1
131.0,1,charge,0.40424639841578014,3.7721115441522297,298.29519915117925,3.0,1
131.0,2,charge,0.4213677006835792,3.8154571379979307,298.278410255926,3.0,1
131.0,3,charge,0.4297467586697325,3.8335089498233894,298.26313302854464,3.0,1
132.0,1,charge,0.40444213256072997,3.772307713705796,298.2963228475606,3.0,1
132.0,2,charge,0.42157505889837565,3.8156965392765585,298.2794039596836,3.0,1
132.0,3,charge,0.4299638787786725,3.8337651338754353,298.2640131439962,3.0,1
133.0,1,charge,0.4046378667056823,3.7725035108818963,298.2974463338078,3.0,1
133.0,2,charge,0.4217824171131721,3.8159354471911433,298.2803974817041,3.0,1
133.0,3,charge,0.4301809988876126,3.8340207092592697,298.26489317690687,3.0,1
