time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
40.0,1,charge,0.5221658201246684,3.8536892379711896,298.17864589767197,2.5,1
40.0,2,charge,0.6437302441291186,4.0246113137297455,298.2114958179471,4.0,1
40.0,3,charge,0.4349470730295967,3.8109664817317395,298.17270004115863,2.5,1
41.0,1,charge,0.5223289319121273,3.8540701236514723,298.17938778443573,2.5,1
41.0,2,charge,0.6440067217488481,4.025308184936081,298.21310248493427,4.0,1
41.0,3,charge,0.43512800645371524,3.811359748902193,298.1732875618582,2.5,1
42.0,1,charge,0.522492043699587,3.8544453019472265,298.18013039144904,2.5,1
42.0,2,charge,0.6442831993685754,4.025996966631914,298.2147111827802,4.0,1
42.0,3,charge,0.4353089398778314,3.8117476318444194,298.1738756567553,2.5,1
43.0,1,charge,0.5226551554870457,3.854814955242651,298.18087369125533,2.5,1
43.0,2,charge,0.6445596769883042,4.0266779304276765,298.2163218383798,4.0,1
43.0,3,charge,0.4354898733019473,3.812130303949694,298.1744643051398,2.5,1
44.0,1,charge,0.5228182672745045,3.8551792625001564,298.1816176569173,2.5,1
44.0,2,charge,0.6448361546080339,4.027351344793028,298.21793437973247,4.0,1
44.0,3,charge,0.4356708067260643,3.812507935645959,298.17505348670227,2.5,1
45.0,1,charge,0.5229813790619632,3.855538395850632,298.1823622622424,2.5,1
45.0,2,charge,0.6451126322277612,4.028017457641344,298.2195487380805,4.0,1
45.0,3,charge,0.43585174015018047,3.812880691124364,298.1756431816899,2.5,1
46.0,1,charge,0.5231444908494217,3.855892520486096,298.18310748178527,2.5,1
46.0,2,charge,0.64538910984749,4.028676512931795,298.2211648458733,4.0,1
46.0,3,charge,0.4360326735742963,3.813248728059248,298.1762333709144,2.5,1
47.0,1,charge,0.5233076026368807,3.85624179377739,298.18385329093974,2.5,1
47.0,2,charge,0.6456655874672195,4.02932873999103,298.2227826381822,4.0,1
47.0,3,charge,0.43621360699841216,3.81361219670554,298.1768240358191,2.5,1
48.0,1,charge,0.5234707144243403,3.8565863669685982,298.18459966580673,2.5,1
48.0,2,charge,0.645942065086947,4.029974362199104,298.2244020516677,4.0,1
48.0,3,charge,0.4363945404225283,3.8139712415513953,298.1774151583793,2.5,1
49.0,1,charge,0.5236338262117992,3.8569263844903716,298.1853465832872,2.5,1
49.0,2,charge,0.6462185427066758,4.030613592138968,298.22602302505163,4.0,1
49.0,3,charge,0.4365754738466453,3.81432600068353,298.17800672117085,2.5,1
50.0,1,charge,0.5237969379992615,3.857261984843192,298.18609402099133,2.5,1
50.0,2,charge,0.6464950203264045,4.031246637606168,298.22764549862984,4.0,1
50.0,3,charge,0.4367564072707614,3.8146766064157545,298.1785987073091,2.5,1
51.0,1,charge,0.5239600497867204,3.8575933017569968,298.18684195720004,2.5,1
51.0,2,charge,0.6467714979461328,4.031873696557056,298.22926941462794,4.0,1
51.0,3,charge,0.4369373406948773,3.8150231867964117,298.17919110040697,2.5,1
52.0,1,charge,0.524123161574179,3.857920463391193,298.1875903708887,2.5,1
52.0,2,charge,0.6470479755658616,4.032494961208797,298.23089471689167,4.0,1
52.0,3,charge,0.43711827411899595,3.815365864382369,298.1797838846095,2.5,1
53.0,1,charge,0.5242862733616386,3.858243593982455,298.1883392416345,2.5,1
53.0,2,charge,0.6473244531855903,4.033110616197077,298.2325213510122,4.0,1
53.0,3,charge,0.437299207543112,3.8157047581847756,298.1803770445092,2.5,1
54.0,1,charge,0.5244493851490976,3.85856281269825,298.1890885496764,2.5,1
54.0,2,charge,0.6476009308053183,4.0337208387529495,298.23414926428273,4.0,1
54.0,3,charge,0.4374801409672291,3.8160399824018407,298.1809705651989,2.5,1
55.0,1,charge,0.5246124969365562,3.858878234744407,298.18983827584304,2.5,1
55.0,2,charge,0.6478774084250474,4.0343258001424225,298.235778405593,4.0,1
55.0,3,charge,0.43766107439134494,3.816371647356955,298.1815644322188,2.5,1
56.0,1,charge,0.5247756087240149,3.859189970210168,298.1905884016198,2.5,1
56.0,2,charge,0.6481538860447762,4.034925665353143,298.2374087254027,4.0,1
56.0,3,charge,0.4378420078154611,3.816699858709589,298.18215863159423,2.5,1
57.0,1,charge,0.5249387205114737,3.8594981257838654,298.191338909043,2.5,1
57.0,2,charge,0.6484303636645041,4.035520594560983,298.2390401756223,4.0,1
57.0,3,charge,0.4380229412395769,3.8170247185435824,298.1827531497807,2.5,1
58.0,1,charge,0.5251018322989334,3.8598028050126434,298.1920897806825,2.5,1
58.0,2,charge,0.6487068412842332,4.036110738482724,298.24067270997233,4.0,1
58.0,3,charge,0.43820387466369276,3.817346326193886,298.18334797362843,2.5,1
59.0,1,charge,0.5252649440863922,3.8601041067933455,298.19284099971867,2.5,1
59.0,2,charge,0.648983318903962,4.036696239841001,298.2423062838465,4.0,1
59.0,3,charge,0.4383848080878089,3.8176647767086447,298.1839430904382,2.5,1
60.0,1,charge,0.5254280558738509,3.860402126681487,298.19359254986637,2.5,1
60.0,2,charge,0.6492597965236897,4.037277237823258,298.2439408539024,4.0,1
60.0,3,charge,0.4385657415119259,3.8179801615128146,298.18453848793104,2.5,1
60.0,1,charge,0.5254280558738527,3.860402126681487,298.19359254986637,2.5,2
60.0,1,charge,0.5254280558738509,3.860402126681487,298.19359254986637,2.5,2
60.0,2,charge,0.6492597965236897,4.037277237823258,298.2439408539024,4.0,2
60.0,2,charge,0.6492597965236897,4.037277237823258,298.2439408539024,4.0,2
60.0,3,charge,0.4385657415119262,3.8179801615128146,298.18453848793104,4.0,2
60.0,3,charge,0.4385657415119259,3.8495155403807484,298.18453848793104,4.0,2
61.0,1,charge,0.5255911676613132,3.860696943743096,298.1943444165198,2.5,2
61.0,2,charge,0.6495362741434187,4.0378538595188695,298.2455763797844,4.0,2
61.0,3,charge,0.4388552349905126,3.851531924983112,298.18589615722743,4.0,2
62.0,1,charge,0.5257542794487721,3.860988680810502,298.1950965807473,2.5,2
62.0,2,charge,0.6498127517631476,4.038426270746988,298.2472128142399,4.0,2
62.0,3,charge,0.43914472846909797,3.852988038740197,298.187257020262,4.0,2
63.0,1,charge,0.5259173912362317,3.8612774060132695,298.19584902980205,2.5,2
63.0,2,charge,0.6500892293828755,4.038994579901935,298.2488501209849,4.0,2
63.0,3,charge,0.4394342219476846,3.8542121824911533,298.1886209468356,4.0,2
64.0,1,charge,0.5260805030236907,3.8615631932205137,298.19660175089945,2.5,2
64.0,2,charge,0.6503657070026045,4.039558896807228,298.25048826443117,4.0,2
64.0,3,charge,0.439723715426271,3.8553097712856292,298.1899878157665,4.0,2
65.0,1,charge,0.5262436148111492,3.861846123584156,298.197354730051,2.5,2
65.0,2,charge,0.6506421846223334,4.040119335604189,298.25212720815034,4.0,2
65.0,3,charge,0.44001320890485757,3.8563255682227453,298.1913575167869,4.0,2
66.0,1,charge,0.5264067265986079,3.8621262765970785,298.19810795353976,2.5,2
66.0,2,charge,0.6509186622420614,4.040676011035554,298.25376691572876,4.0,2
66.0,3,charge,0.4403027023834442,3.857282195423925,298.1927299477436,4.0,2
67.0,1,charge,0.5265698383860669,3.8624037291038684,298.19886140809706,2.5,2
67.0,2,charge,0.6511951398617903,4.041229031837404,298.25540735229424,4.0,2
67.0,3,charge,0.4405921958620308,3.8581930650046248,298.1941050126695,4.0,2
68.0,1,charge,0.5267329501735265,3.862678553954429,298.19961508112647,2.5,2
68.0,2,charge,0.6514716174815192,4.041778503111863,298.25704848405076,4.0,2
68.0,3,charge,0.4408816893406175,3.8590666822836766,298.19548262051677,4.0,2
69.0,1,charge,0.5268960619609854,3.8629508209352794,298.2003689605483,2.5,2
69.0,2,charge,0.6517480951012464,4.042324526011732,298.2586902783148,4.0,2
69.0,3,charge,0.4411711828192041,3.8599089619179487,298.1968626842605,4.0,2
70.0,1,charge,0.527059173748444,3.8632205982878753,298.20112303456006,2.5,2
70.0,2,charge,0.6520245727209761,4.0428671952065285,298.26033270403184,4.0,2
70.0,3,charge,0.4414606762977908,3.8607242417214973,298.1982451202733,4.0,2
71.0,1,charge,0.5272222855359063,3.86348795097809,298.2018772919087,2.5,2
71.0,2,charge,0.6523010503407047,4.043406600799451,298.26197573136756,4.0,2
71.0,3,charge,0.4417501697763771,3.8615157110283227,298.1996298479148,4.0,2
72.0,1,charge,0.5273853973233651,3.863752941927002,298.20263172169933,2.5,2
72.0,2,charge,0.6525775279604322,4.043942832739852,298.26361933075975,4.0,2
72.0,3,charge,0.44203966325496374,3.8622858515591973,298.20101678919707,4.0,2
73.0,1,charge,0.5275485091108247,3.8640156311491123,298.20338631353775,2.5,2
73.0,2,charge,0.6528540055801617,4.044475974652592,298.26526347422526,4.0,2
73.0,3,charge,0.44232915673354917,3.8630366852892752,298.2024058685417,4.0,2
74.0,1,charge,0.5277116208982837,3.8642760794219564,298.2041410569302,2.5,2
74.0,2,charge,0.6531304831998905,4.04500610651796,298.26690813480053,4.0,2
74.0,3,charge,0.44261865021213587,3.8637698559850957,298.20379701261294,4.0,2
75.0,1,charge,0.5278747326857424,3.864534342508163,298.2048959422332,2.5,2
75.0,2,charge,0.653406960819618,4.045533306908413,298.26855328604194,4.0,2
75.0,3,charge,0.4429081436907222,3.864486720573361,298.205190150193,4.0,2
76.0,1,charge,0.528037844473201,3.8647904773189765,298.2056509596339,2.5,2
76.0,2,charge,0.6536834384393476,4.046057650817641,298.2701989024902,4.0,2
76.0,3,charge,0.4431976371693088,3.8651884347380356,298.2065852120811,4.0,2
77.0,1,charge,0.5282009562606599,3.8650445364497257,298.20640610006507,2.5,2
77.0,2,charge,0.6539599160590729,4.046579209435157,298.27184495972784,4.0,2
77.0,3,charge,0.44348713064789547,3.865875995979609,298.2079821310126,4.0,2
78.0,1,charge,0.5283640680481195,3.8652965721130617,298.20716135453665,2.5,2
78.0,2,charge,0.6542363936788036,4.0470980489289134,298.27349143466483,4.0,2
78.0,3,charge,0.44377662412647906,3.8665502717628666,298.2093808416002,4.0,2
79.0,1,charge,0.5285271798355782,3.86554663419094,298.2079167144832,2.5,2
79.0,2,charge,0.6545128712985331,4.047614238321585,298.27513830372123,4.0,2
79.0,3,charge,0.4440661176050657,3.8672120232192606,298.21078128028694,4.0,2
80.0,1,charge,0.528690291623037,3.8657947710664526,298.2086721716028,2.5,2
80.0,2,charge,0.6547893489182587,4.048127840605453,298.2767855448729,4.0,2
80.0,3,charge,0.44435561108365235,3.8678619248955575,298.21218338530366,4.0,2
81.0,1,charge,0.5288534034104994,3.8660410308245954,298.2094277176944,2.5,2
81.0,2,charge,0.6550658265379894,4.048638915879879,298.27843313691346,4.0,2
81.0,3,charge,0.4446451045622387,3.8685005813837674,298.213587096628,4.0,2
82.0,1,charge,0.5290165151979579,3.8662854580731505,298.2101833451231,2.5,2
82.0,2,charge,0.655342304157718,4.0491475252818185,298.2800810585523,4.0,2
82.0,3,charge,0.44493459804082536,3.869128536996279,298.2149923559478,4.0,2
83.0,1,charge,0.5291796269854168,3.86652809589539,298.21093904653094,2.5,2
83.0,2,charge,0.6556187817774443,4.049653722133412,298.28172929047514,4.0,2
83.0,3,charge,0.4452240915194108,3.869746293628514,298.21639910661855,4.0,2
84.0,1,charge,0.5293427387728764,3.8667689880995733,298.21169481449977,2.5,2
84.0,2,charge,0.655895259397173,4.05015756141286,298.28337781309506,4.0,2
84.0,3,charge,0.4455135849979975,3.8703542989497883,298.21780729364525,4.0,2
85.0,1,charge,0.5295058505603351,3.8670081770938642,298.21245064186695,2.5,2
85.0,2,charge,0.6561717370169038,4.050659093798687,298.285026608027,4.0,2
85.0,3,charge,0.4458030784765841,3.8709529883820095,298.2192168636233,4.0,2
86.0,1,charge,0.5296689623477938,3.8672457008076604,298.2132065221845,2.5,2
86.0,2,charge,0.6564482146366301,4.051158367700962,298.28667565749566,4.0,2
86.0,3,charge,0.4460925719551707,3.8715427374422955,298.22062776474354,4.0,2
87.0,1,charge,0.5298320741352527,3.8674815966976888,298.2139624491203,2.5,2
87.0,2,charge,0.6567246922563588,4.0516554303853525,298.28832494417816,4.0,2
87.0,3,charge,0.44638206543375714,3.8721239224567707,298.2220399467211,4.0,2
88.0,1,charge,0.5299951859227111,3.8677159046009697,298.21471841602903,2.5,2
88.0,2,charge,0.6570011698760894,4.052150326601455,298.28997445146354,4.0,2
88.0,3,charge,0.4466715589123437,3.872696868962805,298.2234533607971,4.0,2
89.0,1,charge,0.53015829771017,3.867948660097552,298.2154744169467,2.5,2
89.0,2,charge,0.6572776474958149,4.052643098714915,298.2916241634178,4.0,2
89.0,3,charge,0.4469610523909304,3.873261895611557,298.2248679596837,4.0,2
90.0,1,charge,0.5303214094976296,3.86817989786632,298.21623044608634,2.5,2
90.0,2,charge,0.6575541251155443,4.0531337885918735,298.293274064389,4.0,2
90.0,3,charge,0.447250545869517,3.8738192928082054,298.2262836975375,4.0,2
90.0,1,charge,0.5303214094976303,3.86817989786632,298.21623044608634,2.5,3
90.0,1,charge,0.5303214094976296,3.86817989786632,298.21623044608634,2.5,3
90.0,2,charge,0.6575541251155449,4.0531337885918735,298.293274064389,4.0,3
90.0,2,charge,0.6575541251155443,4.0531337885918735,298.293274064389,4.0,3
90.0,3,charge,0.447250545869517,3.8738192928082054,298.2262836975375,4.0,3
90.0,3,charge,0.447250545869517,3.8738192928082054,298.2262836975375,4.0,3
91.0,1,charge,0.5304845212850886,3.8684096411473474,298.21698649770394,2.5,3
91.0,2,charge,0.6578306027352752,4.053622421467729,298.2949241402621,4.0,3
91.0,3,charge,0.4475400393481036,3.874369321169457,298.22770053179045,4.0,3
92.0,1,charge,0.5306476330725509,3.8686379542701923,298.2177425647615,2.5,3
92.0,2,charge,0.6581070803550007,4.054109070928433,298.296574372963,4.0,3
92.0,3,charge,0.44782953282669,3.8749122810840433,298.2291184139218,4.0,3
93.0,1,charge,0.5308107448600096,3.8688648540607677,298.21849864292733,2.5,3
93.0,2,charge,0.6583835579747302,4.054593753695784,298.2982247509351,4.0,3
93.0,3,charge,0.44811902630527656,3.8754484038004584,298.2305373044533,4.0,3
94.0,1,charge,0.5309738566474684,3.869090369098294,298.21925472745556,2.5,3
94.0,2,charge,0.658660035594461,4.055076503029999,298.2998752609696,4.0,3
94.0,3,charge,0.44840851978386326,3.8759779019778,298.23195716618494,4.0,3
95.0,1,charge,0.5311369684349281,3.869314528779787,298.2200108135275,2.5,3
95.0,2,charge,0.6589365132141864,4.055557348500835,298.3015258909316,4.0,3
95.0,3,charge,0.44869801326244874,3.8765010021067443,298.2333779594082,4.0,3
96.0,1,charge,0.531300080222387,3.8695373610301234,298.22076689660486,2.5,3
96.0,2,charge,0.6592129908339157,4.056036322946202,298.30317662801514,4.0,3
96.0,3,charge,0.44898750674103527,3.8770179187136176,298.23479964557623,4.0,3
97.0,1,charge,0.5314631920098455,3.869758892045619,298.22152297246026,2.5,3
97.0,2,charge,0.6594894684536433,4.056513458713838,298.3048274596483,4.0,3
97.0,3,charge,0.4492770002196217,3.8775288568944104,298.2362221874595,4.0,3
98.0,1,charge,0.5316263037973042,3.869979149572342,298.2222790366259,2.5,3
98.0,2,charge,0.6597659460733724,4.05698878432534,298.3064783743149,4.0,3
98.0,3,charge,0.4495664936982084,3.8780340096306993,298.23764554934576,4.0,3
99.0,1,charge,0.5317894155847631,3.870198162447727,298.2230350844673,2.5,3
99.0,2,charge,0.6600424236931016,4.0574623302229025,298.3081293601053,4.0,3
99.0,3,charge,0.449855987176795,3.8785335592828254,298.23906969687346,4.0,3
100.0,1,charge,0.5319525273722228,3.8704159566452434,298.2237911118722,2.5,3
100.0,2,charge,0.6603189013128291,4.057934120713889,298.30978040675393,4.0,3
100.0,3,charge,0.45014548065537857,3.879027679640061,298.24049459682846,4.0,3
101.0,1,charge,0.5321156391596816,3.870632554749209,298.22454711533015,2.5,3
101.0,2,charge,0.6605953789325578,4.058404185013545,298.31143150284254,4.0,3
101.0,3,charge,0.45043497413396516,3.8795165368167392,298.2419202170752,4.0,3
102.0,1,charge,0.5322787509471403,3.870847985943457,298.2253030901492,2.5,3
102.0,2,charge,0.6608718565522874,4.058872544814451,298.3130826389578,4.0,3
102.0,3,charge,0.45072446761255186,3.8800002891876115,298.24334652659576,4.0,3
103.0,1,charge,0.5324418627346025,3.87106227816637,298.22605903186104,2.5,3
103.0,2,charge,0.6611483341720149,4.059339226121724,298.3147338046745,4.0,3
103.0,3,charge,0.4510139610911382,3.880479088331075,298.2447734954122,4.0,3
104.0,1,charge,0.5326049745220616,3.871275451684001,298.22681493738895,2.5,3
104.0,2,charge,0.6614248117917437,4.059804249288114,298.31638499110664,4.0,3
104.0,3,charge,0.4513034545697248,3.8809530824773018,298.24620109413115,4.0,3
105.0,1,charge,0.5327680863095212,3.871487530070056,298.2275708030563,2.5,3
105.0,2,charge,0.6617012894114724,4.060267637370971,298.31803618875995,4.0,3
105.0,3,charge,0.4515929480483103,3.8814224092676395,298.2476292949416,4.0,3
106.0,1,charge,0.5329311980969801,3.871698533404374,298.22832662583306,2.5,3
106.0,2,charge,0.6619777670312005,4.060729409738421,298.3196873891802,4.0,3
106.0,3,charge,0.451882441526897,3.881887207431996,298.24905807003796,4.0,3
