time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
23.0,1,charge,0.28216536291523453,3.6669937543512536,298.1833143904849,3.5,0
23.0,2,charge,0.6747629086765916,4.05585098219243,298.1860180455741,4.0,0
23.0,3,charge,0.45200482292608735,3.821188001302371,298.16328126192707,2.5,0
24.0,1,charge,0.2823937194176779,3.667635475594113,298.1848078770972,3.5,0
24.0,2,charge,0.6750393862963225,4.056763650918581,298.18764220124785,4.0,0
24.0,3,charge,0.45218575635020436,3.821720179802343,298.16387572173943,2.5,0
25.0,1,charge,0.2826220759201209,3.6682645586068556,298.1863042283829,3.5,0
25.0,2,charge,0.6753158639160511,4.057658356588766,298.1892701225981,4.0,0
25.0,3,charge,0.4523666897743203,3.8222414687660504,298.16447125797964,2.5,0
26.0,1,charge,0.2828504324225642,3.6688815306947977,298.1878033491607,3.5,0
26.0,2,charge,0.6755923415357774,4.0585358727025085,298.1909016959493,4.0,0
26.0,3,charge,0.4525476231984364,3.8227523748995145,298.16506783619815,2.5,0
27.0,1,charge,0.28307878892500765,3.66948688498254,298.18930514604665,3.5,0
27.0,2,charge,0.6758688191555083,4.059396913482391,298.1925368097334,4.0,0
27.0,3,charge,0.4527285566225522,3.8232533678225646,298.1656654227698,2.5,0
28.0,1,charge,0.2833071454274492,3.6700810765937772,298.19080952748317,3.5,0
28.0,2,charge,0.6761452967752369,4.060242138455266,298.1941753545326,4.0,0
28.0,3,charge,0.45290949004666803,3.8237448756644037,298.1662639848903,2.5,0
29.0,1,charge,0.28353550192989263,3.670664534925251,298.19231640377046,3.5,0
29.0,2,charge,0.676421774394963,4.061072163004688,298.19581722309755,4.0,0
29.0,3,charge,0.45309042347078415,3.8242273079220244,298.1668634905586,2.5,0
30.0,1,charge,0.2837638584323356,3.6712376613395863,298.1938256870921,3.5,0
30.0,2,charge,0.6766982520146917,4.061887563511679,298.1974623103799,4.0,0
30.0,3,charge,0.4532713568949011,3.8247010452373225,298.16746390857634,2.5,0
30.0,1,charge,0.28376385843233615,3.6712376613395863,298.1938256870921,2.5,1
30.0,1,charge,0.2837638584323356,3.649502529759971,298.1938256870921,2.5,1
30.0,2,charge,0.6766982520146927,4.061887563511679,298.1974623103799,4.0,1
30.0,2,charge,0.6766982520146917,4.061887563511679,298.1974623103799,4.0,1
30.0,3,charge,0.45327135689490156,3.8247010452373225,298.16746390857634,2.5,1
30.0,3,charge,0.4532713568949011,3.8247010452373225,298.16746390857634,2.5,1
31.0,1,charge,0.28392697021979485,3.6491503806953,298.1946591503064,2.5,1
31.0,2,charge,0.6769747296344227,4.0626888747089565,298.1991105153438,4.0,1
31.0,3,charge,0.4534522903190172,3.82516640988476,298.1680652098689,2.5,1
31.999999999999996,1,charge,0.2840900820072554,3.649124036865543,298.19549273387577,2.5,1
31.999999999999996,2,charge,0.6772512072541488,4.063476645256725,298.20076172937024,4.0,1
31.999999999999996,3,charge,0.45363322374313314,3.8256237676392946,298.1686673609523,2.5,1
33.0,1,charge,0.28425319379471464,3.6491965570595046,298.1963264168393,2.5,1
33.0,2,charge,0.6775276848738773,4.064251315828048,298.20241586132875,4.0,1
33.0,3,charge,0.45381415716725193,3.82607340018253,298.16927033536285,2.5,1
34.0,1,charge,0.2844163055821733,3.64931835872524,298.19716019423373,2.5,1
34.0,2,charge,0.6778041624936085,4.065013330913027,298.2040728171304,4.0,1
34.0,3,charge,0.45399509059136794,3.8265155823948485,298.16987410625376,2.5,1
35.0,1,charge,0.2845794173696325,3.6494693812693466,298.19799406098707,2.5,1
35.0,2,charge,0.6780806401133346,4.065763132773099,298.20573250141547,4.0,1
35.0,3,charge,0.454176024015485,3.8269505960478805,298.17047864563756,2.5,1
36.0,1,charge,0.28474252915709314,3.6496394982443836,298.1988280108908,2.5,1
36.0,2,charge,0.6783571177330631,4.066501139255527,298.20739482162554,4.0,1
36.0,3,charge,0.4543569574396009,3.8273787018284917,298.17108392667524,2.5,1
37.0,1,charge,0.28490564094455234,3.6498228260298213,298.19966203675676,2.5,1
37.0,2,charge,0.6786335953527941,4.067227746609892,298.20905968809353,4.0,1
37.0,3,charge,0.454537890863717,3.8278001336435965,298.1716899240683,2.5,1
38.0,1,charge,0.285068752732011,3.6500157078400717,298.2004961306874,2.5,1
38.0,2,charge,0.6789100729725194,4.0679433305369335,298.2107270137644,4.0,1
38.0,3,charge,0.4547188242878328,3.828215129076985,298.1722966124366,2.5,1
39.0,1,charge,0.2852318645194702,3.6502156534638344,298.20133028433594,2.5,1
39.0,2,charge,0.6791865505922486,4.068648249057735,298.21239671393784,4.0,1
39.0,3,charge,0.45489975771194896,3.828623934848006,298.1729039660189,2.5,1
40.0,1,charge,0.2853949763069294,3.6504208847331534,298.2021644891151,2.5,1
40.0,2,charge,0.6794630282119797,4.069342844869462,298.2140687061219,4.0,1
40.0,3,charge,0.45508069113606475,3.829026756605523,298.1735119613098,2.5,1
41.0,1,charge,0.28555808809438993,3.6506301355903106,298.2029987363339,2.5,1
41.0,2,charge,0.6797395058317052,4.070027444531997,298.21574291023745,4.0,1
41.0,3,charge,0.45526162456018177,3.829423790186304,298.17412057548705,2.5,1
42.0,1,charge,0.28572119988184913,3.650842462874338,298.2038330173075,2.5,1
42.0,2,charge,0.6800159834514344,4.070702363980044,298.21741924807253,4.0,1
42.0,3,charge,0.45544255798429784,3.829815223603543,298.17472978634436,2.5,1
43.0,1,charge,0.2858843116693079,3.6510571387013315,298.20466732344556,2.5,1
43.0,2,charge,0.6802924610711655,4.071367905681013,298.21909764372697,4.0,1
43.0,3,charge,0.4556234914084168,3.830201235935812,298.17533957235327,2.5,1
44.0,1,charge,0.2860474234567666,3.6512735928884017,298.20550164630754,2.5,1
44.0,2,charge,0.680568938690891,4.072024367938202,298.2207780224546,4.0,1
44.0,3,charge,0.45580442483253286,3.8305820030981073,298.1759499123974,2.5,1
45.0,1,charge,0.2862105352442258,3.651491377333129,298.20633597763714,2.5,1
45.0,2,charge,0.6808454163106202,4.072672027635964,298.2224603128785,4.0,1
45.0,3,charge,0.45598535825664865,3.8309576944483372,298.17656078594155,2.5,1
46.0,1,charge,0.2863736470316864,3.651710138969002,298.20717030938516,2.5,1
46.0,2,charge,0.6811218939303513,4.073311156903642,298.224144444877,4.0,1
46.0,3,charge,0.4561662916807656,3.8313284725720966,298.17717217303664,2.5,1
47.0,1,charge,0.2865367588191456,3.6519295957944458,298.2080046337275,2.5,1
47.0,2,charge,0.6813983715500768,4.073942012538379,298.2258303510548,4.0,1
47.0,3,charge,0.4563472251048818,3.8316944923714122,298.17778405439043,2.5,1
48.0,1,charge,0.28669987060660473,3.652149518190093,298.20883894307565,2.5,1
48.0,2,charge,0.681674849169806,4.074564844742477,298.2275179656684,4.0,1
48.0,3,charge,0.4565281585289977,3.8320559027630328,298.17839641126454,2.5,1
49.0,1,charge,0.286862982394064,3.6523697171875167,298.20967323008097,2.5,1
49.0,2,charge,0.6819513267895339,4.07517989236665,298.22920722511645,4.0,1
49.0,3,charge,0.4567090919531135,3.8324128460047913,298.1790092255458,2.5,1
50.0,1,charge,0.28702609418152447,3.652590037517922,298.210507487634,2.5,1
50.0,2,charge,0.6822278044092627,4.075787388940879,298.230898067433,4.0,1
50.0,3,charge,0.4568900253772296,3.832765458450796,298.17962247967984,2.5,1
51.0,1,charge,0.2871892059689836,3.6528103521127844,298.21134170886114,2.5,1
51.0,2,charge,0.6825042820289916,4.076387557702097,298.2325904326582,4.0,1
51.0,3,charge,0.45707095880134657,3.8331138719245925,298.18023615663304,2.5,1
52.0,1,charge,0.28735231775644243,3.6530305566722188,298.2121758871206,2.5,1
52.0,2,charge,0.6827807596487196,4.076980615725863,298.23428426251456,4.0,1
52.0,3,charge,0.45725189222546264,3.8334582126624364,298.1808502399214,2.5,1
53.0,1,charge,0.28751542954390114,3.6532505649535496,298.2130100159988,2.5,1
53.0,2,charge,0.6830572372684481,4.077566772131745,298.2359795005387,4.0,1
53.0,3,charge,0.45743282564957843,3.8337986031582725,298.1814647135286,2.5,1
54.0,1,charge,0.28767854133136034,3.6534703049143094,298.21384408930385,2.5,1
54.0,2,charge,0.6833337148881774,4.078146228309864,298.23767609203514,4.0,1
54.0,3,charge,0.4576137590736974,3.834135160924657,298.18207956195806,2.5,1
55.0,1,charge,0.287841653118821,3.653689716877195,298.2146781010594,2.5,1
55.0,2,charge,0.6836101925079054,4.078719179380786,298.2393739839668,4.0,1
55.0,3,charge,0.45779469249781346,3.8344679995237856,298.182694770177,2.5,1
56.0,1,charge,0.2880047649062802,3.6539087498834126,298.2155120454993,2.5,1
56.0,2,charge,0.683886670127634,4.079285813915491,298.2410731249277,4.0,1
56.0,3,charge,0.45797562592192925,3.8347972275966336,298.1833103236615,2.5,1
57.0,1,charge,0.2881678766937394,3.6541273640160274,298.2163459170568,2.5,1
57.0,2,charge,0.6841631477473633,4.079846315424152,298.242773465018,4.0,1
57.0,3,charge,0.45815655934604627,3.8351229502524093,298.1839262083281,2.5,1
58.0,1,charge,0.2883309884811986,3.6543455244342136,298.2171797103625,2.5,1
58.0,2,charge,0.6844396253670912,4.080400857789081,298.24447495621865,4.0,1
58.0,3,charge,0.4583374927701624,3.8354452696563275,298.1845424105073,2.5,1
59.0,1,charge,0.288494100268659,3.654563204777553,298.2180134202344,2.5,1
59.0,2,charge,0.6847161029868198,4.0809496067520685,298.24617755224875,4.0,1
59.0,3,charge,0.4585184261942783,3.8357642834755876,298.185158917002,2.5,1
60.0,1,charge,0.2886572120561182,3.654780382875062,298.2188470416734,2.5,1
60.0,2,charge,0.6849925806065491,4.081492724334607,298.2478812081396,4.0,1
60.0,3,charge,0.4586993596183941,3.836080085832685,298.1857757150448,2.5,1
60.0,1,charge,0.28865721205611755,3.654780382875062,298.2188470416734,2.5,2
60.0,1,charge,0.2886572120561182,3.654780382875062,298.2188470416734,2.5,2
60.0,2,charge,0.6849925806065489,4.081492724334607,298.2478812081396,4.0,2
60.0,2,charge,0.6849925806065491,4.081492724334607,298.2478812081396,4.0,2
60.0,3,charge,0.45869935961839486,3.836080085832685,298.1857757150448,2.5,2
60.0,3,charge,0.4586993596183941,3.836080085832685,298.1857757150448,2.5,2
61.0,1,charge,0.288820323843577,3.6549970354908163,298.2196805687018,2.5,2
61.0,2,charge,0.6852690582262772,4.08203035996502,298.2495858821037,4.0,2
61.0,3,charge,0.4588802930425102,3.8363927540410483,298.18639279334764,2.5,2
62.0,1,charge,0.28898343563103573,3.6552131576776157,298.22051399783686,2.5,2
62.0,2,charge,0.6855455358460056,4.082562702457516,298.2512915249538,4.0,2
62.0,3,charge,0.45906122646662717,3.8367024109892,298.1870101367321,2.5,2
63.0,1,charge,0.28914654741849494,3.6554287356056983,298.22134732425883,2.5,2
63.0,2,charge,0.6858220134657341,4.083089882386174,298.2529980991271,4.0,2
63.0,3,charge,0.45924215989074296,3.837009122965585,298.18762773535667,2.5,2
64.0,1,charge,0.28930965920595547,3.6556437615610617,298.2221805439224,2.5,2
64.0,2,charge,0.686098491085463,4.083612031923129,298.25470556770546,4.0,2
64.0,3,charge,0.45942309331485903,3.8373129623392987,298.1882455791978,2.5,2
65.0,1,charge,0.2894727709934147,3.6558582295620736,298.22301365275246,2.5,2
65.0,2,charge,0.6863749687051914,4.084129287438225,298.25641389289865,4.0,2
65.0,3,charge,0.459604026738978,3.837614009177431,298.1888636572844,2.5,2
66.0,1,charge,0.2896358827808738,3.656072135448282,298.2238466468448,2.5,2
66.0,2,charge,0.6866514463249199,4.084641785800126,298.2581230369328,4.0,2
66.0,3,charge,0.45978496016309406,3.8379123419588996,298.1894819588575,2.5,2
67.0,1,charge,0.289798994568333,3.6562854767537187,298.22467952268846,2.5,2
67.0,2,charge,0.6869279239446485,4.085149657814417,298.2598329636341,4.0,2
67.0,3,charge,0.4599658935872111,3.838208036542972,298.19010047350923,2.5,2
68.0,1,charge,0.2899621063557936,3.656498252078514,298.2255122766349,2.5,2
68.0,2,charge,0.6872044015643772,4.085653030563055,298.26154363794603,4.0,2
68.0,3,charge,0.460146827011327,3.8385011647640725,298.190719191359,2.5,2
69.0,1,charge,0.2901252181432528,3.656710461057953,298.2263449047067,2.5,2
69.0,2,charge,0.6874808791841057,4.086152027105641,298.2632550259667,4.0,2
69.0,3,charge,0.46032776043544305,3.838791795388989,298.1913381029315,2.5,2
70.0,1,charge,0.2902883299307116,3.6569221055153234,298.2271774033461,2.5,2
70.0,2,charge,0.6877573568038343,4.086646763995258,298.26496709548525,4.0,2
70.0,3,charge,0.4605086938595589,3.839079995695473,298.19195719896857,2.5,2
71.0,1,charge,0.29045144171817033,3.6571331891537513,298.2280097694539,2.5,2
71.0,2,charge,0.6880338344235628,4.087137353179468,298.2666798155578,4.0,2
71.0,3,charge,0.46068962728367496,3.839365829662799,298.1925764706428,2.5,2
72.0,1,charge,0.29061455350562954,3.6573437121511327,298.22884199919633,2.5,2
72.0,2,charge,0.6883103120432916,4.0876239063456765,298.2683931555225,4.0,2
72.0,3,charge,0.4608705607077908,3.8396493592480008,298.1931959094078,2.5,2
73.0,1,charge,0.29077766529309007,3.6575536789973295,298.2296740896293,2.5,2
73.0,2,charge,0.6885867896630201,4.088106528852717,298.27010708635686,4.0,2
73.0,3,charge,0.46105149413190777,3.8399306434849274,298.19381550710943,2.5,2
74.0,1,charge,0.2909407770805493,3.6577630952172315,298.23050603802164,2.5,2
74.0,2,charge,0.6888632672827486,4.088585322371632,298.2718215800967,4.0,2
74.0,3,charge,0.46123242755602384,3.840209742298376,298.19443525551594,2.5,2
75.0,1,charge,0.29110388886800864,3.657971961853275,298.23133784069944,2.5,2
75.0,2,charge,0.6891397449024771,4.08906038708464,298.2735366093177,4.0,2
75.0,3,charge,0.46141336098014285,3.8404867104879163,298.19505514706174,2.5,2
76.0,1,charge,0.2912670006554678,3.6581802863651367,298.2321694954258,2.5,2
76.0,2,charge,0.6894162225222059,4.089531819553806,298.27525214761704,4.0,2
76.0,3,charge,0.4615942944042587,3.8407616041375743,298.1956751740491,2.5,2
77.0,1,charge,0.2914301124429284,3.6583880740599186,298.2330009994643,2.5,2
77.0,2,charge,0.6896927001419344,4.089999712498092,298.27696816967324,4.0,2
77.0,3,charge,0.4617752278283747,3.841034474925628,298.19629532936426,2.5,2
78.0,1,charge,0.2915932242303876,3.6585953284553487,298.2338323496622,2.5,2
78.0,2,charge,0.689969177761663,4.090464153593607,298.278684651543,4.0,2
78.0,3,charge,0.46195616125249167,3.841305374213809,298.1969156059543,2.5,2
79.0,1,charge,0.2917563360178462,3.658802057922318,298.23466354429416,2.5,2
79.0,2,charge,0.6902456553813917,4.090925233224874,298.28040156877404,4.0,2
79.0,3,charge,0.4621370946766076,3.841574351017841,298.19753599709946,2.5,2
80.0,1,charge,0.2919194478053054,3.6590082673461186,298.23549458053907,2.5,2
80.0,2,charge,0.6905221330011202,4.091383035735283,298.2821188985291,4.0,2
80.0,3,charge,0.46231802810072364,3.8418414528693265,298.19815649628623,2.5,2
81.0,1,charge,0.29208255959276597,3.6592139622437267,298.2363254557993,2.5,2
81.0,2,charge,0.6907986106208488,4.091837642521221,298.2838366188195,4.0,2
81.0,3,charge,0.4624989615248395,3.84210672706563,298.19877709708044,2.5,2
82.0,1,charge,0.2922456713802251,3.659419150115808,298.23715616855753,2.5,2
82.0,2,charge,0.6910750882405775,4.092289135886058,298.2855547075695,4.0,2
82.0,3,charge,0.4626798949489553,3.842370217349368,298.19939779349176,2.5,2
83.0,1,charge,0.29240878316768387,3.6596238364645313,298.2379867161278,2.5,2
83.0,2,charge,0.6913515658603061,4.092737590336341,298.28727314475395,4.0,2
83.0,3,charge,0.4628608283730714,3.8426319659425197,298.20001857974717,2.5,2
84.0,1,charge,0.29257189495514324,3.65982802752053,298.23881709637755,2.5,2
84.0,2,charge,0.6916280434800346,4.0931830818966635,298.2889919100654,4.0,2
84.0,3,charge,0.46304176179718837,3.842892015898367,298.2006394500259,2.5,2
85.0,1,charge,0.2927350067426024,3.6600317298188374,298.239647307794,2.5,2
85.0,2,charge,0.6919045210997623,4.093625682233786,298.2907109844433,4.0,2
85.0,3,charge,0.46322269522130444,3.843150408868726,298.20126039870865,2.5,2
86.0,1,charge,0.2928981185300628,3.660234949497199,298.24047734799797,2.5,2
86.0,2,charge,0.6921809987194919,4.094065460674144,298.29243034945995,4.0,2
86.0,3,charge,0.46340362864542023,3.8434071818953104,298.2018814207356,2.5,2
87.0,1,charge,0.293061230317522,3.660437692726213,298.2413072152087,2.5,2
87.0,2,charge,0.6924574763392204,4.094502485281114,298.29414998715725,4.0,2
87.0,3,charge,0.4635845620695393,3.8436623715864453,298.20250251113805,2.5,2
88.0,1,charge,0.2932243421049808,3.6606399655861264,298.2421369079185,2.5,2
88.0,2,charge,0.6927339539589482,4.094936821515378,298.295869880316,4.0,2
88.0,3,charge,0.4637654954936553,3.843916017106057,298.2031236647014,2.5,2
89.0,1,charge,0.2933874538924395,3.6608417743873027,298.24296642402453,2.5,2
89.0,2,charge,0.6930104315786777,4.095368532361939,298.2975900124195,4.0,2
89.0,3,charge,0.46394642891777227,3.844168153217533,298.20374487674604,2.5,2
90.0,1,charge,0.2935505656798987,3.6610431252767617,298.24379576177495,2.5,2
90.0,2,charge,0.693286909198406,4.095797680163916,298.29931036724355,4.0,2
90.0,3,charge,0.46412736234188817,3.844418813804766,298.20436614273086,2.5,2
90.0,1,charge,0.2935505656798997,3.6610431252767617,298.24379576177495,4.0,3
90.0,1,charge,0.2935505656798987,3.6925614911631177,298.24379576177495,4.0,3
90.0,2,charge,0.6932869091984052,4.095797680163916,298.29931036724355,4.0,3
90.0,2,charge,0.693286909198406,4.095797680163916,298.29931036724355,4.0,3
90.0,3,charge,0.46412736234188756,3.844418813804766,298.20436614273086,2.5,3
90.0,3,charge,0.46412736234188817,3.844418813804766,298.20436614273086,2.5,3
91.0,1,charge,0.2938115445398343,3.6941329274597603,298.24569845302096,4.0,3
91.0,2,charge,0.6935633868181342,4.096224310276584,298.3010309303301,4.0,3
91.0,3,charge,0.46430829576600424,3.844668020785683,298.2049874584574,2.5,3
92.0,1,charge,0.2940725233997697,3.695206760668742,298.24760448580986,4.0,3
92.0,2,charge,0.6938398644378633,4.0966485170560745,298.3027516826081,4.0,3
92.0,3,charge,0.4644892291901201,3.8449158392719776,298.2056088178157,2.5,3
93.0,1,charge,0.2943335022597052,3.696118275528907,298.24951377871594,4.0,3
93.0,2,charge,0.6941163420575918,4.09707033705162,298.30447261226857,4.0,3
93.0,3,charge,0.46467016261423616,3.8451622845984095,298.2062302176648,2.5,3
94.0,1,charge,0.29459448111964087,3.6969418114710066,298.25142620517744,4.0,3
94.0,2,charge,0.69439281967732,4.097489823540811,298.30619370561396,4.0,3
94.0,3,charge,0.464851096038352,3.8454073844799503,298.20685165429256,2.5,3
95.0,1,charge,0.2948554599795741,3.697708065858224,298.2533416400489,4.0,3
95.0,2,charge,0.6946692972970491,4.097907025888755,298.307914950075,4.0,3
95.0,3,charge,0.46503202946246897,3.8456511675353218,298.20747312392143,2.5,3
96.0,1,charge,0.29511643883950955,3.6984325272556484,298.25525996340946,4.0,3
96.0,2,charge,0.6949457749167776,4.09832199662846,298.3096363323807,4.0,3
96.0,3,charge,0.46521296288658504,3.845893660885385,298.2080946229917,2.5,3
97.0,1,charge,0.2953774176994456,3.6991244552815976,298.25718106078784,4.0,3
97.0,2,charge,0.6952222525365058,4.098734787649971,298.3113578395043,4.0,3
97.0,3,charge,0.46539389631070405,3.84613488989168,298.208716148186,2.5,3
98.0,1,charge,0.2956383965593788,3.6997897542064684,298.2591048225903,4.0,3
98.0,2,charge,0.6954987301562349,4.099145446853952,298.3130794595158,4.0,3
98.0,3,charge,0.4655748297348199,3.846374881588,298.209337695997,2.5,3
99.0,1,charge,0.2958993754193145,3.700432557310575,298.2610311435611,4.0,3
99.0,2,charge,0.6957752077759601,4.099554023885958,298.31480118007187,4.0,3
99.0,3,charge,0.4657557631589359,3.846613664180474,298.2099592627883,2.5,3
100.0,1,charge,0.2961603542792498,3.701055908520793,298.2629599222953,4.0,3
100.0,2,charge,0.6960516853956914,4.09996056210356,298.31652299053826,4.0,3
100.0,3,charge,0.46593669658305287,3.8468512629311538,298.21058084533195,2.5,3
101.0,1,charge,0.29642133313918484,3.701662060076402,298.26489106086103,4.0,3
101.0,2,charge,0.6963281630154207,4.100365109534555,298.31824487908654,4.0,3
101.0,3,charge,0.466117630007169,3.847087699609415,298.21120244086984,2.5,3
102.0,1,charge,0.29668231199911915,3.702252775274692,298.2668244645071,4.0,3
102.0,2,charge,0.6966046406351459,4.100767706566828,298.3199668359644,4.0,3
102.0,3,charge,0.46629856343128484,3.847323002906781,298.21182404571994,2.5,3
103.0,1,charge,0.2969432908590542,3.7028294957605956,298.2687600414338,4.0,3
103.0,2,charge,0.6968811182548772,4.10116839764241,298.32168885037476,4.0,3
103.0,3,charge,0.4664794968554007,3.847557200254858,298.21244565637573,2.5,3
104.0,1,charge,0.29720426971899017,3.70339339777856,298.2706977026137,4.0,3
104.0,2,charge,0.6971575958746065,4.101567221416557,298.32341091311156,4.0,3
104.0,3,charge,0.4666604302795167,3.847790311030611,298.2130672704299,2.5,3
105.0,1,charge,0.2974652485789257,3.703945457324733,298.27263736166117,4.0,3
105.0,2,charge,0.6974340734943318,4.101964218988368,298.3251330143441,4.0,3
105.0,3,charge,0.4668413637036326,3.8480223582527064,298.2136888849855,2.5,3
106.0,1,charge,0.29772622743886074,3.704486509567094,298.274578934725,4.0,3
106.0,2,charge,0.697710551114063,4.102359427608938,298.3268551453144,4.0,3
106.0,3,charge,0.4670222971277496,3.8482533611773677,298.21431049767136,2.5,3
