time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,1,charge,0.22604661992856315,3.5793555781731716,298.15476705100883,2.5,0
6.0,2,charge,0.19422626080668834,3.578718802599877,298.1545119339573,2.5,0
6.0,3,charge,0.45812065901533006,3.817745204111511,298.1532819240724,2.5,0
7.0,1,charge,0.22620973171602196,3.5800315238773104,298.15557015777864,2.5,0
7.0,2,charge,0.19439905931901863,3.579378054818621,298.15527152219676,2.5,0
7.0,3,charge,0.458301592439449,3.8186789652055086,298.1538357291663,2.5,0
7.999999999999999,1,charge,0.22637284350348127,3.580672284616016,298.1563755252779,2.5,0
7.999999999999999,2,charge,0.1945718578313487,3.5800026324241,298.15603311897195,2.5,0
7.999999999999999,3,charge,0.4584825258635651,3.8195586651813365,298.1543913060999,2.5,0
9.0,1,charge,0.22653595529094173,3.581283667238436,298.1571830842142,2.5,0
9.0,2,charge,0.19474465634367946,3.580598192740031,298.1567966635357,2.5,0
9.0,3,charge,0.4586634592876809,3.8203937216478403,298.15494859979174,2.5,0
10.0,1,charge,0.22669906707840096,3.5818698893741523,298.1579927676969,2.5,0
10.0,2,charge,0.1949174548560097,3.581168851446295,298.157562096863,2.5,0
10.0,3,charge,0.4588443927117979,3.8211909288662955,298.1555075579615,2.5,0
11.0,1,charge,0.22686217886585971,3.5824341480307176,298.15880451093295,2.5,0
11.0,2,charge,0.19509025336833918,3.581717728805196,298.15832936149985,2.5,0
11.0,3,charge,0.459025326135914,3.8219554210472433,298.1560681306153,2.5,0
12.0,1,charge,0.22702529065331906,3.5829789136259462,298.15961825097025,2.5,0
12.0,2,charge,0.19526305188067056,3.582247235175857,298.1590984014087,2.5,0
12.0,3,charge,0.45920625956002986,3.8226911503705896,298.1566302696834,2.5,0
13.0,1,charge,0.22718840244077781,3.5835061372382957,298.1604339264989,2.5,0
13.0,2,charge,0.19543585039300082,3.582759276884225,298.15986916184545,2.5,0
13.0,3,charge,0.4593871929841457,3.823401224053531,298.15719392874524,2.5,0
14.0,1,charge,0.2273515142282383,3.584017407726947,298.161251477695,2.5,0
14.0,2,charge,0.1956086489053303,3.5832554084851163,298.1606415892612,2.5,0
14.0,3,charge,0.45956812640826183,3.8240881564372025,298.15775906281874,2.5,0
15.0,1,charge,0.2275146260156976,3.5845140454357147,298.1620708460948,2.5,0
15.0,2,charge,0.1957814474176617,3.58373692439343,298.1614156312195,2.5,0
15.0,3,charge,0.4597490598323789,3.824754032179033,298.15832562819344,2.5,0
16.0,1,charge,0.22767773780315628,3.584997171151242,298.16289197449953,2.5,0
16.0,2,charge,0.19595424592999197,3.58420491851922,298.1621912363353,2.5,0
16.0,3,charge,0.459929993256495,3.8254006145554493,298.1588935823052,2.5,0
17.0,1,charge,0.22784084959061565,3.58546773605479,298.1637148069148,2.5,0
17.0,2,charge,0.19612704444232146,3.5846603238179506,298.162968354234,2.5,0
17.0,3,charge,0.4601109266806139,3.82602938675131,298.15946288366325,2.5,0
18.0,1,charge,0.2280039613780761,3.585926548705541,298.16453928851405,2.5,0
18.0,2,charge,0.19629984295465283,3.5851039340059625,298.16374693552996,2.5,0
18.0,3,charge,0.46029186010472994,3.826641605328437,298.16003349179005,2.5,0
19.0,1,charge,0.22816707316553486,3.5863743153967427,298.16536536560204,2.5,0
19.0,2,charge,0.1964726414669829,3.5855364425990315,298.16452693180804,2.5,0
19.0,3,charge,0.4604727935288458,3.8272383596294217,298.16060536716566,2.5,0
20.0,1,charge,0.2283301849529942,3.5868116657584217,298.16619298558743,2.5,0
20.0,2,charge,0.19664543997931253,3.5859584691054653,298.16530829560867,2.5,0
20.0,3,charge,0.4606537269529629,3.827820612481601,298.161178471184,2.5,0
21.0,1,charge,0.22849329674045288,3.5872391641913772,298.1670220969654,2.5,0
21.0,2,charge,0.19681823849164395,3.586370569236026,298.1660909804194,2.5,0
21.0,3,charge,0.460834660377079,3.8283892213791426,298.1617527661227,2.5,0
22.0,1,charge,0.22865640852791222,3.5876573171014474,298.1678526493103,2.5,0
22.0,2,charge,0.19699103700397405,3.5867732415939235,298.1668749406737,2.5,0
22.0,3,charge,0.4610155938011948,3.8289449510526223,298.1623282151241,2.5,0
23.0,1,charge,0.22881952031537267,3.588066581089917,298.16868459327026,2.5,0
23.0,2,charge,0.19716383551630365,3.5871669362657235,298.16766013175067,2.5,0
23.0,3,charge,0.4611965272253106,3.8294884852179703,298.1629047821808,2.5,0
24.0,1,charge,0.22898263210283143,3.5884673718020546,298.1695178805641,2.5,0
24.0,2,charge,0.19733663402863377,3.5875520638271476,298.1684465099766,2.5,0
24.0,3,charge,0.46137746064942675,3.8300204399150077,298.1634824321228,2.5,0
25.0,1,charge,0.22914574389029077,3.588860071451628,298.1703524639762,2.5,0
25.0,2,charge,0.19750943254096517,3.5879290023450023,298.16923403262444,2.5,0
25.0,3,charge,0.4615583940735437,3.8305413763082994,298.1640611306054,2.5,0
26.0,1,charge,0.22930885567774953,3.589245031416085,298.1711882973535,2.5,0
26.0,2,charge,0.19768223105329477,3.5882980994659253,298.17002265791297,2.5,0
26.0,3,charge,0.4617393274976597,3.831051807446771,298.1646408440985,2.5,0
27.0,1,charge,0.2294719674652089,3.589622582877494,298.1720253356005,2.5,0
27.0,2,charge,0.19785502956562487,3.5886596834374602,298.1708123450077,2.5,0
27.0,3,charge,0.4619202609217788,3.831552208609648,298.16522153987614,2.5,0
28.0,1,charge,0.22963507925266927,3.589993025779747,298.1728635346769,2.5,0
28.0,2,charge,0.1980278280779563,3.5890140526362413,298.1716030540162,2.5,0
28.0,3,charge,0.4621011943458946,3.8320430133096055,298.16580318601166,2.5,0
29.0,1,charge,0.22979819104012855,3.590356655237802,298.1737028515915,2.5,0
29.0,2,charge,0.19820062659028592,3.589361498933174,298.1723947459919,2.5,0
29.0,3,charge,0.46228212777001065,3.832524635578479,298.1663857513612,2.5,0
30.0,1,charge,0.22996130282758737,3.590713732890312,298.1745432443967,2.5,0
30.0,2,charge,0.198373425102616,3.5897022836715475,298.17318738292147,2.5,0
30.0,3,charge,0.4624630611941276,3.8329974464160745,298.1669692055683,2.5,0
31.0,1,charge,0.23012441461504615,3.591064519209384,298.17538467218463,2.5,0
31.0,2,charge,0.19854622361494736,3.590036664470831,298.1739809277308,2.5,0
31.0,3,charge,0.46264399461824374,3.8334618083215517,298.1675535190417,2.5,0
31.999999999999996,1,charge,0.23028752640250544,3.591409247989342,298.1762270950719,2.5,0
31.999999999999996,2,charge,0.19871902212727705,3.590364875064417,298.1747753442664,2.5,0
31.999999999999996,3,charge,0.4628249280423596,3.833918044295916,298.1681386629589,2.5,0
33.0,1,charge,0.23045063818996595,3.5917481472774258,298.17707047420015,2.5,0
33.0,2,charge,0.19889182063960711,3.590687142209682,298.175570597299,2.5,0
33.0,3,charge,0.46300586146647543,3.834366467838633,298.1687246092492,2.5,0
34.0,1,charge,0.23061374997742518,3.5920814298944084,298.1779147717119,2.5,0
34.0,2,charge,0.19906461915193854,3.591003678536257,298.17636665250456,2.5,0
34.0,3,charge,0.46318679489059156,3.834807367888353,298.1693113305831,2.5,0
35.0,1,charge,0.23077686176488393,3.5924092995403787,298.17875995075275,2.5,0
35.0,2,charge,0.19923741766426817,3.5913146877050686,298.17716347646177,2.5,0
35.0,3,charge,0.4633677283147085,3.835241018800865,298.1698988003681,2.5,0
36.0,1,charge,0.23093997355234272,3.5927319511707925,298.1796059754452,2.5,0
36.0,2,charge,0.19941021617659827,3.591620364787382,298.1779610366373,2.5,0
36.0,3,charge,0.46354866173882464,3.835667681317555,298.1704869927262,2.5,0
37.0,1,charge,0.23110308533980206,3.5930495709497965,298.1804528108863,2.5,0
37.0,2,charge,0.19958301468892964,3.5919208957069966,298.1787593013745,2.5,0
37.0,3,charge,0.4637295951629405,3.8360876034540063,298.1710758824933,2.5,0
38.0,1,charge,0.2312661971272625,3.593362337267185,298.1813004231256,2.5,0
38.0,2,charge,0.19975581320125912,3.5922164597759583,298.17955823988405,2.5,0
38.0,3,charge,0.4639105285870594,3.836501019933608,298.1716654451992,2.5,0
39.0,1,charge,0.23142930891472185,3.593670420971249,298.1821487791552,2.5,0
39.0,2,charge,0.1999286117135894,3.5925072271089658,298.180357822225,2.5,0
39.0,3,charge,0.4640914620111755,3.836908156693566,298.17225565706144,2.5,0
40.0,1,charge,0.2315924207021805,3.5939739853213233,298.1829978468924,2.5,0
40.0,2,charge,0.20010141022592076,3.5927933622049855,298.1811580192994,2.5,0
40.0,3,charge,0.4642723954352913,3.8373092256476387,298.1728464949695,2.5,0
41.0,1,charge,0.23175553248963984,3.594273186978566,298.1838475951623,2.5,0
41.0,2,charge,0.20027420873825025,3.593075021726371,298.18195880282786,2.5,0
41.0,3,charge,0.4644533288594084,3.8377044311485258,298.1734379364747,2.5,0
42.0,1,charge,0.23191864427710032,3.5945681759224524,298.1846979936848,2.5,0
42.0,2,charge,0.20044700725058048,3.593352356437589,298.1827601453444,2.5,0
42.0,3,charge,0.4646342622835244,3.8380939663048625,298.1740299597753,2.5,0
43.0,1,charge,0.2320817560645591,3.5948590965736225,298.18554901305095,2.5,0
43.0,2,charge,0.2006198057629119,3.5936255113996123,298.1835620201718,2.5,0
43.0,3,charge,0.4648151957076403,3.8384780163456913,298.1746225437048,2.5,0
44.0,1,charge,0.23224486785201842,3.5951460875792347,298.1864006247127,2.5,0
44.0,2,charge,0.2007926042752414,3.5938946259928994,298.1843644014127,2.5,0
44.0,3,charge,0.46499612913175636,3.838856758557827,298.17521566771654,2.5,0
45.0,1,charge,0.2324079796394771,3.5954292822943477,298.18725280095447,2.5,0
45.0,2,charge,0.20096540278757155,3.594159834479488,298.1851672639268,2.5,0
45.0,3,charge,0.4651770625558722,3.8392303623948054,298.175809311871,2.5,0
46.0,1,charge,0.23257109142693644,3.5957088096151915,298.1881055148897,2.5,0
46.0,2,charge,0.20113820129990304,3.5944212667504134,298.1859705833263,2.5,0
46.0,3,charge,0.4653579959799892,3.839598990676422,298.1764034568217,2.5,0
47.0,1,charge,0.2327342032143969,3.5959847939140386,298.1889587404356,2.5,0
47.0,2,charge,0.20131099981223252,3.5946790475235115,298.18677433594786,2.5,0
47.0,3,charge,0.46553892940410524,3.839962800517604,298.17699808380576,2.5,0
48.0,1,charge,0.2328973150018562,3.5962573531427013,298.18981245228065,2.5,0
48.0,2,charge,0.20148379832456267,3.5949332963865146,298.1875784988353,2.5,0
48.0,3,charge,0.4657198628282243,3.840321940802233,298.17759317462236,2.5,0
49.0,1,charge,0.233060426789315,3.596526603667167,298.19066662589995,2.5,0
49.0,2,charge,0.20165659683689355,3.5951841306957393,298.18838304974474,2.5,0
49.0,3,charge,0.4659007962523401,3.8406765554653814,298.17818871162575,2.5,0
50.0,1,charge,0.23322353857677378,3.596792657087371,298.1915212375123,2.5,0
50.0,2,charge,0.2018293953492236,3.595431662061096,298.1891879670993,2.5,0
50.0,3,charge,0.46608172967645617,3.841026785084444,298.1787846777139,2.5,0
51.0,1,charge,0.23338665036423295,3.59705561852805,298.19237626405044,2.5,0
51.0,2,charge,0.20200219386155363,3.595675997758205,298.18999322998206,2.5,0
51.0,3,charge,0.4662626631005731,3.8413727610044353,298.1793810563047,2.5,0
52.0,1,charge,0.23354976215169346,3.597315592656966,298.1932316831806,2.5,0
52.0,2,charge,0.20217499237388464,3.595917243314892,298.1907988181368,2.5,0
52.0,3,charge,0.46644359652468925,3.841714611221729,298.179977831331,2.5,0
53.0,1,charge,0.23371287393915277,3.5975726793679152,298.19408747325537,2.5,0
53.0,2,charge,0.20234779088621468,3.5961554989010858,298.1916047119261,2.5,0
53.0,3,charge,0.46662452994880504,3.8420524607662703,298.1805749872274,2.5,0
54.0,1,charge,0.23387598572661156,3.5978269735497195,298.194943613296,2.5,0
54.0,2,charge,0.20252058939854478,3.5963908613823845,298.1924108923263,2.5,0
54.0,3,charge,0.46680546337292095,3.8423864267974617,298.18117250891254,2.5,0
55.0,1,charge,0.23403909751407032,3.5980785687287966,298.1958000829894,2.5,0
55.0,2,charge,0.20269338791087574,3.5966234251954594,298.1932173409153,2.5,0
55.0,3,charge,0.4669863967970371,3.8427166235677923,298.1817703817781,2.5,0
56.0,1,charge,0.23420220930152966,3.5983275544606963,298.1966568626612,2.5,0
56.0,2,charge,0.2028661864232058,3.5968532806852105,298.194024039853,2.5,0
56.0,3,charge,0.46716733022115403,3.8430431618548107,298.182368591675,2.5,0
57.0,1,charge,0.23436532108899005,3.59857401674697,298.1975139332627,2.5,0
57.0,2,charge,0.2030389849355359,3.5970805154250654,298.1948309718628,2.5,0
57.0,3,charge,0.4673482636452698,3.8433661469934624,298.1829671249078,2.5,0
58.0,1,charge,0.23452843287644934,3.5988180393489957,298.19837127634474,2.5,0
58.0,2,charge,0.2032117834478669,3.597305214270298,298.1956381202159,2.5,0
58.0,3,charge,0.4675291970693859,3.84368568126935,298.1835659682112,2.5,0
59.0,1,charge,0.23469154466390815,3.5990597028603215,298.1992288740528,2.5,0
59.0,2,charge,0.20338458196019693,3.597527458791456,298.19644546873036,2.5,0
59.0,3,charge,0.46771013049350496,3.8440018635216164,298.1841651087407,2.5,0
60.0,1,charge,0.2348546564513669,3.5992990849843935,298.2000867091115,2.5,0
60.0,2,charge,0.20355738047252703,3.597747328189645,298.197253001735,2.5,0
60.0,3,charge,0.46789106391762075,3.8443147884131137,298.1847645340745,2.5,0
61.0,1,charge,0.23501776823882622,3.5995362612206003,298.2009447647894,2.5,0
61.0,2,charge,0.203730178984858,3.597964899149021,298.19806070406327,2.5,0
61.0,3,charge,0.4680719973417368,3.844624547883314,298.18536423218063,2.5,0
62.0,1,charge,0.2351808800262866,3.599771304218419,298.20180302490553,2.5,0
62.0,2,charge,0.20390297749718805,3.5981802451912985,298.1988685610547,2.5,0
62.0,3,charge,0.4682529307658539,3.844931230832938,298.18596419141375,2.5,0
63.0,1,charge,0.23534399181374593,3.600004284057694,298.2026614738078,2.5,0
63.0,2,charge,0.20407577600951818,3.598393438073666,298.1996765585113,2.5,0
63.0,3,charge,0.4684338641899699,3.8452349221730335,298.18656440051865,2.5,0
64.0,1,charge,0.23550710360120466,3.6002352689405126,298.2035200963424,2.5,0
64.0,2,charge,0.20424857452184914,3.5986045471083217,298.2004846827011,2.5,0
64.0,3,charge,0.46861479761408575,3.8455357048158643,298.18716484859334,2.5,0
65.0,1,charge,0.23567021538866348,3.60046432437664,298.2043788778613,2.5,0
65.0,2,charge,0.2044213730341792,3.598813638749874,298.20129292035466,2.5,0
65.0,3,charge,0.46879573103820155,3.8458336588658755,298.1877655250903,2.5,0
66.0,1,charge,0.23583332717612276,3.600691513643972,298.20523780419745,2.5,0
66.0,2,charge,0.2045941715465093,3.5990207779059595,298.20210125862394,2.5,0
66.0,3,charge,0.4689766644623177,3.8461288607042636,298.1883664198215,2.5,0
67.0,1,charge,0.23599643896358313,3.6009168982702544,298.2060968616391,2.5,0
67.0,2,charge,0.2047669700588403,3.5992260272028815,298.2029096850876,2.5,0
67.0,3,charge,0.46915759788643463,3.846421385139041,298.18896752291676,2.5,0
68.0,1,charge,0.23615955075104242,3.6011405373712586,298.2069560369395,2.5,0
68.0,2,charge,0.20493976857117033,3.5994294468613774,298.2037181877483,2.5,0
68.0,3,charge,0.46933853131055076,3.8467113042893155,298.18956882483184,2.5,0
69.0,1,charge,0.23632266253850126,3.6013624881423087,298.2078153172872,2.5,0
69.0,2,charge,0.20511256708350037,3.599631095545961,298.2045267549898,2.5,0
69.0,3,charge,0.4695194647346665,3.8469986872142443,298.1901703163513,2.5,0
70.0,1,charge,0.23648577432596002,3.601582806064493,298.2086746902859,2.5,0
70.0,2,charge,0.2052853655958314,3.59983102988231,298.20533537558737,2.5,0
70.0,3,charge,0.4697003981587856,3.847283601335545,298.1907719885474,2.5,0
71.0,1,charge,0.2366488861134193,3.6018015445180707,298.2095341439678,2.5,0
71.0,2,charge,0.20545816410816145,3.6000293044578378,298.20614403870337,2.5,0
71.0,3,charge,0.46988133158290163,3.8475661116926223,298.19137383278957,2.5,0
72.0,1,charge,0.23681199790087984,3.60201875520771,298.2103936667564,2.5,0
72.0,2,charge,0.2056309626204915,3.600225972345436,298.2069527338449,2.5,0
72.0,3,charge,0.4700622650070186,3.8478462807968854,298.1919758407486,2.5,0
73.0,1,charge,0.23697510968833904,3.6022344882176167,298.21125324745447,2.5,0
73.0,2,charge,0.2058037611328224,3.600421084798075,298.20776145087825,2.5,0
73.0,3,charge,0.4702431984311347,3.848124169515745,298.1925780043547,2.5,0
74.0,1,charge,0.2371382214757978,3.6024487917560095,298.21211287525875,2.5,0
74.0,2,charge,0.20597655964515255,3.6006146912842802,298.20857018002073,2.5,0
74.0,3,charge,0.47042413185525056,3.848399836634874,298.19318031580946,2.5,0
75.0,1,charge,0.2373013332632571,3.602661712578768,298.2129725397164,2.5,0
75.0,2,charge,0.20614935815748264,3.600806839881707,298.20937891180284,2.5,0
75.0,3,charge,0.47060506527936646,3.84867333873496,298.1937827675893,2.5,0
76.0,1,charge,0.23746444505071587,3.6028732959480587,298.2138322307217,2.5,0
76.0,2,charge,0.20632215666981352,3.600997577014132,298.2101876370836,2.5,0
76.0,3,charge,0.4707859987034824,3.8489447308963047,298.1943853524047,2.5,0
77.0,1,charge,0.23762755683817646,3.6030835854085534,298.2146919385302,2.5,0
77.0,2,charge,0.2064949551821437,3.6011869475300466,298.21099634703876,2.5,0
77.0,3,charge,0.4709669321275995,3.8492140663440173,298.1949880632141,2.5,0
78.0,1,charge,0.23779066862563575,3.6032926232669213,298.21555165370967,2.5,0
78.0,2,charge,0.20666775369447316,3.6013749950163767,298.21180503312934,2.5,0
78.0,3,charge,0.47114786555171534,3.849481396332364,298.19559089322496,2.5,0
79.0,1,charge,0.23795378041309437,3.603500450446349,298.2164113671466,2.5,0
79.0,2,charge,0.20684055220680464,3.6015617615432145,298.21261368711674,2.5,0
79.0,3,charge,0.4713287989758314,3.8497467707869673,298.19619383585683,2.5,0
80.0,1,charge,0.2381168922005537,3.6037071062954,298.21727107005756,2.5,0
80.0,2,charge,0.20701335071913485,3.6017472877979575,298.21342230104636,2.5,0
80.0,3,charge,0.4715097323999504,3.850010237957906,298.1967968847548,2.5,0
81.0,1,charge,0.23828000398801424,3.6039126291062704,298.21813075393675,2.5,0
81.0,2,charge,0.2071861492314649,3.6019316133095516,298.2142308672239,2.5,0
81.0,3,charge,0.4716906658240665,3.850271844329641,298.19740003378996,2.5,0
82.0,1,charge,0.238443115775473,3.6041170558637887,298.2189904105728,2.5,0
82.0,2,charge,0.20735894774379582,3.602114776115292,298.2150393782394,2.5,0
82.0,3,charge,0.47187159924818234,3.850531635199131,298.198003277025,2.5,0
83.0,1,charge,0.23860622756293232,3.604320422000362,298.2198500320686,2.5,0
83.0,2,charge,0.207531746256126,3.60229681310154,298.2158478269316,2.5,0
83.0,3,charge,0.4720525326722994,3.8507896543436644,298.1986066087278,2.5,0
84.0,1,charge,0.23876933935039107,3.604522762205507,298.22070961075536,2.5,0
84.0,2,charge,0.20770454476845604,3.6024777601684,298.2166562063683,2.5,0
84.0,3,charge,0.4722334660964155,3.851045943970883,298.1992100233705,2.5,0
85.0,1,charge,0.23893245113785028,3.604724109983538,298.22156913923163,2.5,0
85.0,2,charge,0.20787734328078694,3.6026576520978044,298.2174645098535,2.5,0
85.0,3,charge,0.47241439952053127,3.851300545201435,298.1998135155987,2.5,0
86.0,1,charge,0.23909556292531084,3.604924497836344,298.2224286103401,2.5,0
86.0,2,charge,0.20805014179311712,3.602836522448765,298.21827273093487,2.5,0
86.0,3,charge,0.472595332944647,3.85155349774881,298.2004170802471,2.5,0
87.0,1,charge,0.2392586747127701,3.6051239567865516,298.22328801721585,2.5,0
87.0,2,charge,0.20822294030544716,3.6030144031229114,298.21908086344433,2.5,0
87.0,3,charge,0.47277626636876324,3.851804839876753,298.20102071234095,2.5,0
88.0,1,charge,0.23942178650022894,3.605322517021957,298.2241473532106,2.5,0
88.0,2,charge,0.2083957388177782,3.6031913260455024,298.2198889013225,2.5,0
88.0,3,charge,0.4729571997928802,3.85205460899535,298.2016244070501,2.5,0
89.0,1,charge,0.23958489828768773,3.605520208076684,298.2250066118693,2.5,0
89.0,2,charge,0.20856853733010824,3.6033673218836704,298.220696838746,2.5,0
89.0,3,charge,0.4731381332169962,3.8523028413218214,298.2022281597106,2.5,0
90.0,1,charge,0.239748010075147,3.6057170584468112,298.22586578696774,2.5,0
90.0,2,charge,0.20874133584243829,3.603542420463115,298.22150467008095,2.5,0
90.0,3,charge,0.47331906664111534,3.8525495720449663,298.2028319658108,2.5,0
90.0,1,charge,0.23974801007514782,3.6057170584468112,298.22586578696774,3.5,1
90.0,1,charge,0.239748010075147,3.6277506403244457,298.22586578696774,3.5,1
90.0,2,charge,0.20874133584243845,3.603542420463115,298.22150467008095,3.5,1
90.0,2,charge,0.20874133584243829,3.626000441218738,298.22150467008095,3.5,1
90.0,3,charge,0.47331906664111373,3.8525495720449663,298.2028319658108,2.5,1
90.0,3,charge,0.47331906664111534,3.8525495720449663,298.2028319658108,2.5,1
91.0,1,charge,0.23997636657759033,3.6287791883224774,298.22742109015286,3.5,1
91.0,2,charge,0.20898325375970114,3.6269462598041224,298.2229565078058,3.5,1
91.0,3,charge,0.4735000000652311,3.852794823001532,298.2034358213585,2.5,1
92.0,1,charge,0.2402047230800338,3.6295141894258016,298.2289782779981,3.5,1
92.0,2,charge,0.2092251716769639,3.6276296640737202,298.22440993395566,3.5,1
92.0,3,charge,0.4736809334893472,3.853038658154345,298.20403972047137,2.5,1
93.0,1,charge,0.24043307958247667,3.630150209887436,298.2305373182539,3.5,1
93.0,2,charge,0.20946708959422586,3.628220382749676,298.225864945,3.5,1
93.0,3,charge,0.4738618669134641,3.8532810935997777,298.20464366010543,2.5,1
94.0,1,charge,0.24066143608492,3.630732356539861,298.23209813720064,3.5,1
94.0,2,charge,0.20970900751148874,3.6287604636712456,298.22732148270103,3.5,1
94.0,3,charge,0.4740428003375803,3.853522157474279,298.2052476366484,2.5,1
95.0,1,charge,0.24088979258736343,3.6312791320080873,298.23366065876974,3.5,1
95.0,2,charge,0.20995092542875146,3.6292671734060318,298.22877948298765,3.5,1
95.0,3,charge,0.4742237337616961,3.8537618787956753,298.2058516464241,2.5,1
96.0,1,charge,0.24111814908980678,3.631800032150916,298.2352248088689,3.5,1
96.0,2,charge,0.21019284334601282,3.62974937232213,298.23023888199555,3.5,1
96.0,3,charge,0.4744046671858119,3.8540002851035826,298.2064556859651,2.5,1
97.0,1,charge,0.2413465055922502,3.6323006876694213,298.23679051613664,3.5,1
97.0,2,charge,0.21043476126327626,3.6302123143203,298.23169961747993,3.5,1
97.0,3,charge,0.4745856006099281,3.8542374021088524,298.20705975204856,2.5,1
98.0,1,charge,0.24157486209469312,3.6327847000473623,298.2383577119473,3.5,1
98.0,2,charge,0.21067667918053903,3.630659367466876,298.2331616291388,3.5,1
98.0,3,charge,0.474766534034045,3.8544732571669287,298.20766384126665,2.5,1
99.0,1,charge,0.24180321859713647,3.633254605691795,298.239926330248,3.5,1
99.0,2,charge,0.2109185970978004,3.6310929069206925,298.2346248586559,3.5,1
99.0,3,charge,0.4749474674581611,3.854707878903019,298.20826795007133,2.5,1
100.0,1,charge,0.24203157509957812,3.6337122776799644,298.2414963073459,3.5,1
100.0,2,charge,0.21116051501506372,3.6315146870961734,298.2360892496092,3.5,1
100.0,3,charge,0.47512840088227687,3.8549412940084578,298.20887207517836,2.5,1
101.0,1,charge,0.24225993160202147,3.6341591150607613,298.24306758173714,3.5,1
101.0,2,charge,0.21140243293232658,3.631926021283514,298.2375547473724,3.5,1
101.0,3,charge,0.47530933430639605,3.855173526840474,298.20947621361046,2.5,1
102.0,1,charge,0.24248828810446435,3.6345962162527687,298.24464009396155,3.5,1
102.0,2,charge,0.21164435084958796,3.632327944072288,298.23902129903104,3.5,1
102.0,3,charge,0.47549026773051206,3.8554046047382,298.2100803620035,2.5,1
103.0,1,charge,0.24271664460690778,3.6350244753026875,298.2462137864712,3.5,1
103.0,2,charge,0.21188626876685124,3.632721299156682,298.24048885329574,3.5,1
103.0,3,charge,0.475671201154629,3.855634547759448,298.2106845179642,2.5,1
104.0,1,charge,0.24294500110935113,3.635444634355575,298.24778860353,3.5,1
104.0,2,charge,0.21212818668411262,3.633106788557452,298.24195736043345,3.5,1
104.0,3,charge,0.47585213457874487,3.8558633826309245,298.2112886782166,2.5,1
105.0,1,charge,0.24317335761179454,3.6358573156362093,298.2493644911362,3.5,1
105.0,2,charge,0.21237010460137548,3.6334850020801266,298.24342677221017,3.5,1
105.0,3,charge,0.47603306800286094,3.856091129200445,298.2118928404128,2.5,1
106.0,1,charge,0.24340171411423783,3.63626304707339,298.2509413969556,3.5,1
106.0,2,charge,0.2126120225186388,3.6338564414600847,298.2448970418433,3.5,1
106.0,3,charge,0.4762140014269768,3.8563178099646453,298.2124970018507,2.5,1
107.0,1,charge,0.2436300706166808,3.636662285391223,298.2525192702613,3.5,1
107.0,2,charge,0.21285394043590017,3.63422154227968,298.2463681239563,3.5,1
107.0,3,charge,0.47639493485109285,3.856543446105375,298.2131011600127,2.5,1
108.0,1,charge,0.24385842711912423,3.6370554332677605,298.2540980618812,3.5,1
108.0,2,charge,0.21309585835316294,3.634580689884399,298.2478399745397,3.5,1
108.0,3,charge,0.4765758682752087,3.856768056566435,298.2137053126895,2.5,1
109.0,1,charge,0.2440867836215676,3.637442849506221,298.2556777241522,3.5,1
109.0,2,charge,0.21333777627042638,3.6349342285157205,298.24931255091576,3.5,1
109.0,3,charge,0.47675680169932566,3.856991662790916,298.2143094573326,2.5,1
110.0,1,charge,0.2443151401240092,3.6378248553408836,298.2572582108799,3.5,1
110.0,2,charge,0.21357969418768777,3.6352824670701818,298.2507858117055,3.5,1
