time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
25.0,3,charge,0.19845585415089764,3.610795379094097,298.1730035589827,3.0,0
26.0,1,charge,0.3421781124802122,3.7122211378005256,298.1779777912995,3.0,0
26.0,2,charge,0.17223817415789422,3.499876627673598,298.15088907538956,0.5,0
26.0,3,charge,0.19867297425983677,3.611258981621941,298.1739489062632,3.0,0
27.0,1,charge,0.342373846625164,3.7126898972367455,298.1790884291641,3.0,0
27.0,2,charge,0.17227273386036032,3.4999481586702466,298.1509237579534,0.5,0
27.0,3,charge,0.19889009436877741,3.6117132494011943,298.17489568087734,3.0,0
28.0,1,charge,0.3425695807701143,3.713149427354,298.18020092136305,3.0,0
28.0,2,charge,0.1723072935628255,3.5000184218644668,298.1509584645068,0.5,0
28.0,3,charge,0.19910721447771676,3.6121585530080074,298.1758438330396,3.0,0
29.0,1,charge,0.3427653149150661,3.7136000852424305,298.1813152036108,3.0,0
29.0,2,charge,0.17234185326529244,3.5000874749918056,298.15099319404374,0.5,0
29.0,3,charge,0.19932433458665608,3.6125952370773966,298.17679331403315,3.0,0
30.0,1,charge,0.3429610490600179,3.714042205783918,298.1824312130996,3.0,0
30.0,2,charge,0.17237641296775855,3.5001553725296137,298.15102794558914,0.5,0
30.0,3,charge,0.19954145469559675,3.6130236310594137,298.1777440762353,3.0,0
31.0,1,charge,0.3431567832049698,3.7144761043924763,298.1835488884986,3.0,0
31.0,2,charge,0.17241097267022445,3.500222165156007,298.1510627181983,0.5,0
31.0,3,charge,0.19975857480453602,3.6134440413968116,298.1786960730994,3.0,0
31.999999999999996,1,charge,0.34335251734992017,3.71490207909085,298.18466816994834,3.0,0
31.999999999999996,2,charge,0.17244553237269072,3.500287900596867,298.151097510956,0.5,0
31.999999999999996,3,charge,0.19997569491347653,3.613856762120287,298.1796492591766,3.0,0
33.0,1,charge,0.3435482514948719,3.715320412010761,298.18578899905253,3.0,0
33.0,2,charge,0.1724800920751568,3.500352622019614,298.1511323229757,0.5,0
33.0,3,charge,0.2001928150224152,3.614262069586906,298.18060359009945,3.0,0
34.0,1,charge,0.34374398563982256,3.7157313711998983,298.1869113188702,3.0,0
34.0,2,charge,0.1725146517776227,3.5004163723964066,298.15116715339803,0.5,0
34.0,3,charge,0.20040993513135585,3.6146602278326565,298.18155902258525,3.0,0
35.0,1,charge,0.3439397197847745,3.7161352122311397,298.1880350739118,3.0,0
35.0,2,charge,0.17254921148008895,3.5004791913140316,298.1512020013904,0.5,0
35.0,3,charge,0.2006270552402952,3.6150514884933225,298.1825155144354,3.0,0
36.0,1,charge,0.3441354539297247,3.716532177771877,298.1891602101051,3.0,0
36.0,2,charge,0.17258377118255522,3.500541114195164,298.15123686614714,0.5,0
36.0,3,charge,0.20084417534923565,3.615436091944307,298.18347302451735,3.0,0
37.0,1,charge,0.3443311880746766,3.716922502638268,298.1902866748315,3.0,0
37.0,2,charge,0.172618330885021,3.5006021773988687,298.1512717468865,0.5,0
37.0,3,charge,0.201061295458175,3.615814268854808,298.18443151277165,3.0,0
38.0,1,charge,0.34452692221962844,3.7173064071783513,298.191414416826,3.0,0
38.0,2,charge,0.1726528905874872,3.5006624134810957,298.15130664285215,0.5,0
38.0,3,charge,0.2012784155671143,3.6161862398868694,298.18539094018615,3.0,0
39.0,1,charge,0.3447226563645788,3.7176841076298697,298.1925433862662,3.0,0
39.0,2,charge,0.1726874502899535,3.5007218529687956,298.15134155331157,0.5,0
39.0,3,charge,0.20149553567605494,3.6165522175385787,298.18635126879917,3.0,0
40.0,1,charge,0.3449183905095306,3.7180558062440174,298.19367353463593,3.0,0
40.0,2,charge,0.1727220099924194,3.500780525944876,298.1513764775544,0.5,0
40.0,3,charge,0.2017126557849941,3.6169124053194674,298.187312461675,3.0,0
41.0,1,charge,0.3451141246544808,3.7184217008052443,298.1948048148089,3.0,0
41.0,2,charge,0.17275656969488548,3.5008384599421687,298.1514114148938,0.5,0
41.0,3,charge,0.20192977589393477,3.617266999281795,298.18827448289716,3.0,0
42.0,1,charge,0.345309858799433,3.718781979357563,298.19593718095604,3.0,0
42.0,2,charge,0.17279112939735172,3.5008956815487977,298.1514463646639,0.5,0
42.0,3,charge,0.20214689600287344,3.617616187842052,298.1892372975506,3.0,0
43.0,1,charge,0.3455055929443833,3.7191368228078465,298.19707058855295,3.0,0
43.0,2,charge,0.17282568909981763,3.5009522161136557,298.15148132621977,0.5,0
43.0,3,charge,0.2023640161118141,3.617960152404142,298.19020087170315,3.0,0
44.0,1,charge,0.3457013270893352,3.7194864055478636,298.1982049943564,3.0,0
44.0,2,charge,0.1728602488022837,3.5010080875512912,298.15151629893757,0.5,0
44.0,3,charge,0.20258113622075327,3.6182990678336457,298.191165172395,3.0,0
45.0,1,charge,0.3458970612342855,3.7198308951799133,298.19934035636925,3.0,0
45.0,2,charge,0.17289480850474997,3.5010633190410294,298.1515512822122,0.5,0
45.0,3,charge,0.2027982563296939,3.6186331023466214,298.1921301676078,3.0,0
46.0,1,charge,0.34609279537923887,3.720170453318554,298.20047663382843,3.0,0
46.0,2,charge,0.17292936820721586,3.5011179324481647,298.15158627545856,0.5,0
46.0,3,charge,0.20301537643863318,3.618962418787771,298.19309582627005,3.0,0
47.0,1,charge,0.34628852952418915,3.720505234933836,298.20161378715926,3.0,0
47.0,2,charge,0.17296392790968193,3.50117194809273,298.1516212781107,0.5,0
47.0,3,charge,0.20323249654757247,3.619287174235816,298.19406211822354,3.0,0
48.0,1,charge,0.3464842636691411,3.72083539105321,298.20275177799044,3.0,0
48.0,2,charge,0.1729984876121482,3.5012253866015755,298.1516562896191,0.5,0
48.0,3,charge,0.20344961665651298,3.619607519067739,298.19502901418343,3.0,0
49.0,1,charge,0.3466799978140917,3.721161067998195,298.20389056911034,3.0,0
49.0,2,charge,0.17303304731461408,3.5012782677545435,298.1516913094515,0.5,0
49.0,3,charge,0.20366673676545227,3.61992360074061,298.19599648578287,3.0,0
50.0,1,charge,0.34687573195904364,3.7214824018690256,298.20503012436546,3.0,0
50.0,2,charge,0.1730676070170802,3.5013306102887762,298.15172633709307,0.5,0
50.0,3,charge,0.20388385687439237,3.6202355607867145,298.1969645054968,3.0,0
51.0,1,charge,0.34707146610399386,3.721799529852039,298.206170408782,3.0,0
51.0,2,charge,0.17310216671954715,3.501382429252669,298.1517613720494,0.5,0
51.0,3,charge,0.20410097698333166,3.620543534176936,298.1979330466094,3.0,0
52.0,1,charge,0.3472672002489458,3.7221125841815836,298.2073113884556,3.0,0
52.0,2,charge,0.17313672642201236,3.5014337434251175,298.1517964138355,0.5,0
52.0,3,charge,0.2043180970922722,3.6208476543506345,298.19890208327297,3.0,0
53.0,1,charge,0.3474629343938977,3.722421689553819,298.20845303049316,3.0,0
53.0,2,charge,0.17317128612447844,3.5014845697621446,298.1518314619831,0.5,0
53.0,3,charge,0.20453521720121146,3.6211480487499372,298.19987159041443,3.0,0
54.0,1,charge,0.34765866853884797,3.7227269652481634,298.20959530300905,3.0,0
54.0,2,charge,0.17320584582694537,3.501534924845661,298.15186651603847,0.5,0
54.0,3,charge,0.20475233731015074,3.621444839428552,298.20084154372415,3.0,0
55.0,1,charge,0.34785440268379986,3.7230285314227505,298.21073817517333,3.0,0
55.0,2,charge,0.17324040552941058,3.5015848198261588,298.15190157557095,0.5,0
55.0,3,charge,0.20496945741909145,3.6217381464024383,298.20181191967873,3.0,0
56.0,1,charge,0.3480501368287504,3.7233265024622835,298.211881617104,3.0,0
56.0,2,charge,0.17327496523187688,3.5016342712550887,298.15193664015277,0.5,0
56.0,3,charge,0.20518657752803068,3.622028084570511,298.202782695483,3.0,0
57.0,1,charge,0.3482458709737024,3.7236209841493024,298.21302559982024,3.0,0
57.0,2,charge,0.1733095249343436,3.5016832932781767,298.1519717093728,0.5,0
57.0,3,charge,0.20540369763697122,3.6223147647221796,298.20375384905964,3.0,0
58.0,1,charge,0.34844160511865263,3.72391208416488,298.2141700953065,3.0,0
58.0,2,charge,0.17334408463680887,3.5017318996810993,298.15200678283253,0.5,0
58.0,3,charge,0.2056208177459099,3.6225982947578235,298.20472535903485,3.0,0
59.0,1,charge,0.348637339263606,3.7241999049802246,298.215315076422,3.0,0
59.0,2,charge,0.1733786443392751,3.5017801014607817,298.15204186015274,0.5,0
59.0,3,charge,0.2058379378548506,3.622878778535832,298.20569720472247,3.0,0
60.0,1,charge,0.3488330734085562,3.7244845444438583,298.21646051690675,3.0,0
60.0,2,charge,0.17341320404174182,3.501827911258854,298.1520769409601,0.5,0
60.0,3,charge,0.2060550579637897,3.623156316546182,298.20666936610036,3.0,0
61.0,1,charge,0.34902880755350807,3.724766097668346,298.2176063913358,3.0,0
61.0,2,charge,0.1734477637442071,3.501875341028928,298.1521120248936,0.5,0
61.0,3,charge,0.2062721780727304,3.623431006309672,298.2076418237852,3.0,0
62.0,1,charge,0.3492245416984584,3.7250446570169093,298.218752675095,3.0,0
62.0,2,charge,0.17348232344667333,3.50192240205518,298.15214711160405,0.5,0
62.0,3,charge,0.2064892981816697,3.623702941755689,298.20861455903344,3.0,0
63.0,1,charge,0.34942027584341023,3.725320311475312,298.2198993443797,3.0,0
63.0,2,charge,0.17351688314914004,3.5019691049882535,298.1521822007565,0.5,0
63.0,3,charge,0.2067064182906089,3.623972213969842,298.20958755370793,3.0,0
64.0,1,charge,0.3496160099883608,3.7255931468427033,298.22104637618895,3.0,0
64.0,2,charge,0.17355144285160531,3.502015460169461,298.1522172920255,0.5,0
64.0,3,charge,0.2069235383995495,3.6242389113788125,298.2105607902591,3.0,0
65.0,1,charge,0.34981174413331284,3.7258632466575943,298.22219374822544,3.0,0
65.0,2,charge,0.17358600255407156,3.5020614776515337,298.15225238509424,0.5,0
65.0,3,charge,0.20714065850848876,3.6245031188890104,298.21153425172474,3.0,0
66.0,1,charge,0.350007478278263,3.7261306917626693,298.22334143893147,3.0,0
66.0,2,charge,0.17362056225653827,3.5021071670705552,298.15228747965693,0.5,0
66.0,3,charge,0.20735777861742943,3.624764919096634,298.21250792169405,3.0,0
67.0,1,charge,0.35020321242321495,3.726395559186763,298.2244894275098,3.0,0
67.0,2,charge,0.17365512195900354,3.5021525377566327,298.1523225754188,0.5,0
67.0,3,charge,0.2075748987263681,3.625024392092512,298.21348178429497,3.0,0
68.0,1,charge,0.35039894656816684,3.7266579247633698,298.22563769379593,3.0,0
68.0,2,charge,0.17368968166146978,3.502197598745371,298.152357672095,0.5,0
68.0,3,charge,0.2077920188353088,3.625281614706938,298.21445582419705,3.0,0
69.0,1,charge,0.3505946807131171,3.726917861754326,298.22678621829994,3.0,0
69.0,2,charge,0.17372424136393658,3.5022423587671345,298.1523927694078,0.5,0
69.0,3,charge,0.20800913894424788,3.625536661818963,298.21543002656546,3.0,0
70.0,1,charge,0.350790414858069,3.7271754403723794,298.2279349821987,3.0,0
70.0,2,charge,0.17375880106640282,3.5022868263178126,298.15242786708893,0.5,0
70.0,3,charge,0.20822625905318717,3.6257896058528765,298.2164043770589,3.0,0
71.0,1,charge,0.35098614900301955,3.727430728263273,298.2290839673027,3.0,0
71.0,2,charge,0.173793360768868,3.5023310094850535,298.1524629648796,0.5,0
71.0,3,charge,0.20844337916212788,3.62604051648524,298.21737886183803,3.0,0
72.0,1,charge,0.3511818831479716,3.727683791885645,298.2302331559957,3.0,0
72.0,2,charge,0.1738279204713348,3.5023749158138413,298.1524980625309,0.5,0
72.0,3,charge,0.2086604992710671,3.6262894615368966,298.21835346750447,3.0,0
73.0,1,charge,0.3513776172929217,3.7279346951539796,298.23138253126007,3.0,0
73.0,2,charge,0.17386248017380107,3.5024185531386434,298.1525331597988,0.5,0
73.0,3,charge,0.20887761938000768,3.6265365065604946,298.21932818111475,3.0,0
74.0,1,charge,0.35157335143787366,3.7281834989716893,298.2325320766969,3.0,0
74.0,2,charge,0.1738970398762663,3.5024619288832373,298.1525682564483,0.5,0
74.0,3,charge,0.20909473948894636,3.626781714783068,298.22030299018405,3.0,0
75.0,1,charge,0.3517690855828253,3.7284302633057353,298.23368177639634,3.0,0
75.0,2,charge,0.17393159957873325,3.5025050501698876,298.15260335225196,0.5,0
75.0,3,charge,0.20931185959788706,3.6270251476676973,298.22127788262543,3.0,0
76.0,1,charge,0.3519648197277772,3.728675045865782,298.2348316149948,3.0,0
76.0,2,charge,0.1739661592811993,3.5025479233182537,298.1526384469927,0.5,0
76.0,3,charge,0.20952897970682616,3.627266864654242,298.22225284676836,3.0,0
77.0,1,charge,0.35216055387272743,3.728917902234439,298.2359815776874,3.0,0
77.0,2,charge,0.17400071898366454,3.502590555188644,298.1526735404562,0.5,0
77.0,3,charge,0.20974609981576686,3.627506923068974,298.2232278713577,3.0,0
78.0,1,charge,0.3523562880176794,3.7291588863174834,298.23713165014664,3.0,0
78.0,2,charge,0.17403527868613147,3.5026329521529336,298.1527086324367,0.5,0
78.0,3,charge,0.2099632199247061,3.627745378695315,298.2242029454998,3.0,0
79.0,1,charge,0.35255202216263,3.7293980503918602,298.2382818185096,3.0,0
79.0,2,charge,0.17406983838859755,3.5026751203730804,298.15274372273456,0.5,0
79.0,3,charge,0.2101803400336453,3.627982285452523,298.2251780586809,3.0,0
80.0,1,charge,0.3527477563075819,3.7296354449507065,298.2394320694032,3.0,0
80.0,2,charge,0.17410439809106346,3.5027170655676754,298.15277881116,0.5,0
80.0,3,charge,0.21039746014258595,3.6282176953301284,298.22615320076227,3.0,0
81.0,1,charge,0.35294349045253215,3.7298711186980418,298.24058238994473,3.0,0
81.0,2,charge,0.1741389577935297,3.5027587935199502,298.15281389752545,0.5,0
81.0,3,charge,0.21061458025152519,3.6284516589576317,298.2271283619332,3.0,0
82.0,1,charge,0.353139224597484,3.730105119090421,298.24173276763264,3.0,0
82.0,2,charge,0.17417351749599577,3.502800309722379,298.15284898165066,0.5,0
82.0,3,charge,0.21083170036046528,3.628684225238591,298.2281035327293,3.0,0
83.0,1,charge,0.35333495874243587,3.7303374920481156,298.2428831904034,3.0,0
83.0,2,charge,0.17420807719846168,3.5028416194761185,298.152884063361,0.5,0
83.0,3,charge,0.21104882046940454,3.6289154413752875,298.22907870402423,3.0,0
84.0,1,charge,0.35353069288738614,3.7305682815136945,298.24403364666193,3.0,0
84.0,2,charge,0.17424263690092795,3.502882727980277,298.1529191424896,0.5,0
84.0,3,charge,0.21126594057834513,3.6291453532970275,298.23005386698884,3.0,0
85.0,1,charge,0.35372642703233814,3.730797530571266,298.2451841251524,3.0,0
85.0,2,charge,0.17427719660339405,3.5029236402005273,298.15295421887316,0.5,0
85.0,3,charge,0.21148306068728434,3.629374005371905,298.23102901311006,3.0,0
86.0,1,charge,0.3539221611772883,3.731025280871766,298.24633461501213,3.0,0
86.0,2,charge,0.17431175630585993,3.502964360948341,298.1529892923535,0.5,0
86.0,3,charge,0.21170018079622505,3.629601440493775,298.23200413417845,3.0,0
87.0,1,charge,0.3541178953222406,3.731251572516089,298.24748510577416,3.0,0
87.0,2,charge,0.17434631600832617,3.5030048948954615,298.153024362778,0.5,0
87.0,3,charge,0.21191730090516434,3.629827700345693,298.23297922225413,3.0,0
88.0,1,charge,0.3543136294671909,3.7314764442342825,298.24863558734006,3.0,0
88.0,2,charge,0.17438087571079228,3.503045246567612,298.1530594299994,0.5,0
88.0,3,charge,0.21213442101410357,3.6300528252248974,298.2339542696836,3.0,0
89.0,1,charge,0.35450936361214286,3.7316999338685237,298.24978604992435,3.0,0
89.0,2,charge,0.17441543541325816,3.503085420356604,298.15309449387547,0.5,0
89.0,3,charge,0.21235154112304414,3.6302768541322425,298.2349292690856,3.0,0
90.0,1,charge,0.35470509775709447,3.7319220779765274,298.25093648408495,3.0,0
90.0,2,charge,0.17444999511572443,3.50312542053285,298.1531295542682,0.5,0
90.0,3,charge,0.21256866123198281,3.63049982492642,298.2359042133275,3.0,0
90.0,1,charge,0.35470509775709425,3.7319220779765274,298.25093648408495,4.0,1
90.0,1,charge,0.35470509775709447,3.7520272447590526,298.25093648408495,4.0,1
90.0,2,charge,0.17444999511572426,3.50312542053285,298.1531295542682,4.5,1
90.0,2,charge,0.17444999511572443,3.6042278775300396,298.1531295542682,4.5,1
90.0,3,charge,0.21256866123198345,3.63049982492642,298.2359042133275,1.0,1
90.0,3,charge,0.21256866123198281,3.5751734731141083,298.2359042133275,1.0,1
91.0,1,charge,0.3549660766170292,3.7530838851098913,298.2528400314711,4.0,1
91.0,2,charge,0.17476103243791907,3.607402943193569,298.1552057713338,4.5,1
91.0,3,charge,0.2126410346016302,3.573799942975655,298.2360374402883,1.0,1
92.0,1,charge,0.35522705547696426,3.7538630295768645,298.2547461753221,4.0,1
92.0,2,charge,0.17507206976011372,3.6094303237189393,298.15728834222546,4.5,1
92.0,3,charge,0.21271340797127614,3.5729979582576963,298.23616991251015,1.0,1
93.0,1,charge,0.3554880343368991,3.7545383126987577,298.25665481249706,4.0,1
93.0,2,charge,0.1753831070823084,3.6110808924212394,298.1593776318714,4.5,1
93.0,3,charge,0.2127857813409235,3.5723935623290606,298.23630165247334,1.0,1
94.0,1,charge,0.3557490131968354,3.755156425105925,298.25856582975644,4.0,1
94.0,2,charge,0.17569414440450287,3.6125305509494816,298.16147359509336,4.5,1
94.0,3,charge,0.21285815471056937,3.5718958234523033,298.23643269270207,1.0,1
95.0,1,charge,0.35600999205676886,3.755736822352159,298.2604791202567,4.0,1
95.0,2,charge,0.17600518172669777,3.613850715366029,298.16357611681434,4.5,1
95.0,3,charge,0.21293052808021684,3.57146734418928,298.2365630645178,1.0,1
96.0,1,charge,0.3562709709167052,3.7562894188832914,298.26239458354354,4.0,1
96.0,2,charge,0.17631621904889222,3.615077830997665,298.16568506077954,4.5,1
96.0,3,charge,0.2130029014498626,3.5710889652515103,298.2366927972074,1.0,1
97.0,1,charge,0.35653194977664004,3.7568201826101997,298.26431212464746,4.0,1
97.0,2,charge,0.1766272563710869,3.6162332329052056,298.1678002833909,4.5,1
97.0,3,charge,0.21307527481951002,3.5707492479696095,298.23682191806756,1.0,1
98.0,1,charge,0.3567929286365746,3.7573329504913513,298.26623165328226,4.0,1
98.0,2,charge,0.1769382936932816,3.617330678893441,298.16992163866564,4.5,1
98.0,3,charge,0.21314764818915594,3.5704408145604507,298.2369504525946,1.0,1
99.0,1,charge,0.35705390749650984,3.7578303099312116,298.26815308322426,4.0,1
99.0,2,charge,0.17724933101547627,3.6183796753055404,298.1720489800905,4.5,1
99.0,3,charge,0.21322002155880335,3.5701585468641963,298.23707842467536,1.0,1
100.0,1,charge,0.35731488635644437,3.758314198936726,298.2700763318326,4.0,1
100.0,2,charge,0.17756036833767094,3.619386998063453,298.1741821611741,4.5,1
100.0,3,charge,0.21329239492844926,3.5698986078867962,298.2372058567603,1.0,1
101.0,1,charge,0.35757586521637924,3.758786144225881,298.272001319666,4.0,1
101.0,2,charge,0.1778714056598656,3.6203577502113706,298.17632103576614,4.5,1
101.0,3,charge,0.2133647682980967,3.569658098253865,298.2373327700164,1.0,1
102.0,1,charge,0.35783684407631555,3.7592473358363865,298.2739279702035,4.0,1
102.0,2,charge,0.17818244298206024,3.6212958875409447,298.17846545808976,4.5,1
102.0,3,charge,0.21343714166774255,3.569434789549221,298.23745918445144,1.0,1
103.0,1,charge,0.35809782293624903,3.759698691817034,298.275856209644,4.0,1
103.0,2,charge,0.1784934803042549,3.622204520080211,298.18061528272,4.5,1
103.0,3,charge,0.21350951503738844,3.5692268679549644,298.2375851190213,1.0,1
104.0,1,charge,0.35835880179618534,3.7601409707886644,298.27778596673744,4.0,1
104.0,2,charge,0.1788045176264496,3.6230861666874525,298.18277036462945,4.5,1
104.0,3,charge,0.21358188840703587,3.569032818901009,298.2377105917238,1.0,1
105.0,1,charge,0.3586197806561203,3.7605748398057157,298.27971717263364,4.0,1
105.0,2,charge,0.17911555494864428,3.6239429095678117,298.18493055923517,4.5,1
105.0,3,charge,0.2136542617766818,3.568851389612679,298.2378356196776,1.0,1
106.0,1,charge,0.3588807595160547,3.761000875179418,298.2816497607626,4.0,1
106.0,2,charge,0.17942659227083826,3.6247764908566014,298.18709572249384,4.5,1
106.0,3,charge,0.2137266351463292,3.5686815223883217,298.23796021919026,1.0,1
107.0,1,charge,0.35914173837598995,3.7614195647836244,298.2835836667427,4.0,1
107.0,2,charge,0.17973762959303297,3.6255883861422413,298.18926571102946,4.5,1
107.0,3,charge,0.21379900851597508,3.568522304264688,298.2380844058159,1.0,1
108.0,1,charge,0.3594027172359245,3.761831334956561,298.2855188283008,4.0,1
108.0,2,charge,0.18004866691522764,3.626379866919092,298.1914403822754,4.5,1
108.0,3,charge,0.21387138188562252,3.568372938052419,298.23820819440823,1.0,1
109.0,1,charge,0.3596636960958593,3.7622365705236698,298.2874551851955,4.0,1
109.0,2,charge,0.18035970423742229,3.6271520463131353,298.1936195946284,4.5,1
109.0,3,charge,0.21394375525526843,3.5682327236647664,298.2383315991673,1.0,1
110.0,1,charge,0.35992467495579566,3.7626356130774665,298.28939267914956,4.0,1
