time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.6993404231274333,4.010471546879349,298.1513391557156,1.5,0
7.0,1,charge,0.5138267675598573,3.8054961021828273,298.15184995468485,1.5,0
7.0,2,charge,0.6573489478809064,4.009567303954927,298.1587650840487,3.5,0
7.0,3,charge,0.6994489831819034,4.011003623857816,298.1515647630966,1.5,0
7.999999999999999,1,charge,0.5139246346323316,3.805997844718446,298.1521173970858,1.5,0
7.999999999999999,2,charge,0.6575908657981697,4.010829988214519,298.16003763025043,3.5,0
7.999999999999999,3,charge,0.6995575432363741,4.011504769327017,298.15179098740225,1.5,0
9.0,1,charge,0.5140225017048069,3.806473006240008,298.1523855415808,1.5,0
9.0,2,charge,0.6578327837154307,4.012033770043992,298.16131477278645,3.5,0
9.0,3,charge,0.6996661032908417,4.011980384485531,298.1520178071615,1.5,0
10.0,1,charge,0.5141203687772845,3.806925655532803,298.15265436391184,1.5,0
10.0,2,charge,0.6580747016326949,4.013187653884929,298.16259637841057,3.5,0
10.0,3,charge,0.6997746633453125,4.012434333975635,298.1522452022563,1.5,0
11.0,1,charge,0.5142182358497597,3.807358914319732,298.152923841008,1.5,0
11.0,2,charge,0.658316619549956,4.014298246507247,298.16388232020597,3.5,0
11.0,3,charge,0.6998832233997825,4.012869587424927,298.1524731536397,1.5,0
12.0,1,charge,0.5143161029222338,3.8077751920554093,298.15319395082645,1.5,0
12.0,2,charge,0.6585585374672174,4.015370699518458,298.16517247625103,3.5,0
12.0,3,charge,0.6999917834542532,4.013288441614165,298.1527016431813,1.5,0
13.0,1,charge,0.5144139699947126,3.808176365463801,298.1534646722313,1.5,0
13.0,2,charge,0.6588004553844813,4.016409117662841,298.16646672869047,3.5,0
13.0,3,charge,0.700100343508724,4.013692687367959,298.1529306535528,1.5,0
14.0,1,charge,0.5145118370671877,3.8085639543566714,298.15373598488065,1.5,0
14.0,2,charge,0.6590423733017426,4.017416782432484,298.1677649630986,3.5,0
14.0,3,charge,0.7002089035631948,4.014083776681324,298.1531601681186,1.5,0
15.0,1,charge,0.5146097041396619,3.8089392236588644,298.1540078691391,1.5,0
15.0,2,charge,0.659284291219006,4.018396395122815,298.1690670679842,3.5,0
15.0,3,charge,0.7003174636176648,4.014462919439025,298.1533901708536,1.5,0
16.0,1,charge,0.5147075712121371,3.8093032390277393,298.15428030601794,1.5,0
16.0,2,charge,0.6595262091362698,4.019350222396897,298.1703729344148,3.5,0
16.0,3,charge,0.7004260236721355,4.014831136113728,298.1536206462873,1.5,0
17.0,1,charge,0.5148054382846148,3.8096569025332627,298.1545532771306,1.5,0
17.0,2,charge,0.6597681270535312,4.020280182820651,298.1716824557634,3.5,0
17.0,3,charge,0.7005345837266033,4.015189291716489,298.1538515794622,1.5,0
18.0,1,charge,0.51490330535709,3.810000984258126,298.15482676465535,1.5,0
18.0,2,charge,0.6600100449707925,4.021187912877294,298.1729955275483,3.5,0
18.0,3,charge,0.700643143781074,4.0155381256483516,298.15408295589884,1.5,0
19.0,1,charge,0.515001172429564,3.810336150623864,298.15510075130175,1.5,0
19.0,2,charge,0.6602519628880564,4.022074827794519,298.17431204731486,3.5,0
19.0,3,charge,0.7007517038355441,4.015878278456529,298.15431476156516,1.5,0
20.0,1,charge,0.5150990395020392,3.810662986830416,298.155375220283,1.5,0
20.0,2,charge,0.6604938808053176,4.022942169952643,298.1756319145425,3.5,0
20.0,3,charge,0.7008602638900148,4.01621031320836,298.1545469828506,1.5,0
21.0,1,charge,0.515196906574517,3.810982012312812,298.1556501552938,1.5,0
21.0,2,charge,0.6607357987225811,4.023791039962974,298.1769550305845,3.5,0
21.0,3,charge,0.7009688239444826,4.016534730265413,298.15477960654545,1.5,0
22.0,1,charge,0.5152947736469922,3.811293690798392,298.1559255404921,1.5,0
22.0,2,charge,0.660977716639845,4.024622418437302,298.1782812986412,3.5,0
22.0,3,charge,0.7010773839989534,4.016851977082337,298.15501261982433,1.5,0
23.0,1,charge,0.5153926407194664,3.8115984373672345,298.1562013604842,1.5,0
23.0,2,charge,0.6612196345571063,4.025437185588897,298.1796106237508,3.5,0
23.0,3,charge,0.7011859440534236,4.017162454490846,298.15524601023293,1.5,0
24.0,1,charge,0.5154905077919415,3.811896625076078,298.1564776003119,1.5,0
24.0,2,charge,0.6614615524743678,4.026236137881451,298.18094291278646,3.5,0
24.0,3,charge,0.7012945041078941,4.017466523280682,298.15547976567615,1.5,0
25.0,1,charge,0.5155883748644203,3.8121885929637997,298.1567542454378,1.5,0
25.0,2,charge,0.6617034703916316,4.027020000664669,298.1822780744559,3.5,0
25.0,3,charge,0.7014030641623619,4.017764511715282,298.15571387440457,1.5,0
26.0,1,charge,0.5156862419368944,3.8124746494556425,298.157031281736,1.5,0
26.0,2,charge,0.6619453883088927,4.027789439187314,298.18361601930565,3.5,0
26.0,3,charge,0.7015116242168327,4.01805671884584,298.1559483250066,1.5,0
27.0,1,charge,0.5157841090093697,3.8127550805628765,298.1573086954744,1.5,0
27.0,2,charge,0.6621873062261553,4.028545069675941,298.1849566597244,3.5,0
27.0,3,charge,0.7016201842713027,4.018343422222876,298.1561831063927,1.5,0
28.0,1,charge,0.5158819760818473,3.813030146365357,298.1575864733156,1.5,0
28.0,2,charge,0.6624292241434199,4.029287457767117,298.1862999099617,3.5,0
28.0,3,charge,0.7017287443257734,4.018624874552482,298.1564182077961,1.5,0
29.0,1,charge,0.5159798431543225,3.8133000914691895,298.15786460229606,1.5,0
29.0,2,charge,0.6626711420606812,4.030017135636037,298.18764568612175,3.5,0
29.0,3,charge,0.7018373043802442,4.018901313935808,298.15665361875455,1.5,0
30.0,1,charge,0.5160777102267968,3.813565138696098,298.15814306982776,1.5,0
30.0,2,charge,0.6629130599779419,4.030734594640765,298.18899390618424,3.5,0
30.0,3,charge,0.7019458644347152,4.0191729573320645,298.15688932911235,1.5,0
31.0,1,charge,0.516175577299272,3.813825497323692,298.1584218636817,1.5,0
31.0,2,charge,0.6631549778952065,4.031440296305089,298.1903444899931,3.5,0
31.0,3,charge,0.7020544244891851,4.019440008982934,298.1571253290057,1.5,0
31.999999999999996,1,charge,0.5162734443717496,3.8140813610327786,298.1587009719836,1.5,0
31.999999999999996,2,charge,0.6633968958124676,4.032134674906702,298.1916973592667,3.5,0
31.999999999999996,3,charge,0.7021629845436557,4.019702657914354,298.1573616088592,1.5,0
33.0,1,charge,0.5163713114442249,3.8143329113106166,298.1589803832029,1.5,0
33.0,2,charge,0.6636388137297304,4.032818139771734,298.1930524375828,3.5,0
33.0,3,charge,0.7022715445981235,4.019961081550974,298.15759815937685,1.5,0
34.0,1,charge,0.5164691785166989,3.8145803184500062,298.1592600861451,1.5,0
34.0,2,charge,0.6638807316469916,4.033491077839122,298.19440965037774,3.5,0
34.0,3,charge,0.7023801046525942,4.020215446548197,298.1578349715349,1.5,0
35.0,1,charge,0.5165670455891778,3.8148237416157738,298.1595400699448,1.5,0
35.0,2,charge,0.6641226495642565,4.034153857097971,298.1957689249405,3.5,0
35.0,3,charge,0.7024886647070643,4.020465908760911,298.15807203657704,1.5,0
36.0,1,charge,0.5166649126616528,3.8150633333840895,298.1598203240537,1.5,0
36.0,2,charge,0.6643645674815171,4.034806825835723,298.197130190395,3.5,0
36.0,3,charge,0.702597224761535,4.020712617701834,298.1583093460029,1.5,0
37.0,1,charge,0.516762779734127,3.815299236580305,298.16010083823727,1.5,0
37.0,2,charge,0.6646064853987782,4.035450316026988,298.1984933776914,3.5,0
37.0,3,charge,0.7027057848160028,4.020955713780809,298.1585468915664,1.5,0
38.0,1,charge,0.5168606468066022,3.8155315833223247,298.1603816025687,1.5,0
38.0,2,charge,0.6648484033160428,4.036084643678457,298.1998584195899,3.5,0
38.0,3,charge,0.7028143448704736,4.021195326448127,298.15878466527175,1.5,0
39.0,1,charge,0.5169585138790799,3.8157605070951384,298.1606626074089,1.5,0
39.0,2,charge,0.6650903212333054,4.036710110191095,298.20122525063533,3.5,0
39.0,3,charge,0.7029229049249437,4.02143158685068,298.1590226593536,1.5,0
40.0,1,charge,0.517056380951555,3.8159861278840363,298.16094384341596,1.5,0
40.0,2,charge,0.6653322391505667,4.037327003383885,298.20259380713696,3.5,0
40.0,3,charge,0.7030314649794143,4.021664613613929,298.1592608662875,1.5,0
41.0,1,charge,0.5171542480240291,3.8162085587103007,298.16122530153064,1.5,0
41.0,2,charge,0.6655741570678316,4.037935598711478,298.20396402714795,3.5,0
41.0,3,charge,0.7031400250338821,4.02189451737304,298.1594992787795,1.5,0
42.0,1,charge,0.5172521150965045,3.81642791495439,298.16150697295984,1.5,0
42.0,2,charge,0.665816074985092,4.038536161008738,298.20533585045916,3.5,0
42.0,3,charge,0.7032485850883529,4.022121411881488,298.15973788974736,1.5,0
43.0,1,charge,0.5173499821689821,3.816644297943044,298.16178884918793,1.5,0
43.0,2,charge,0.6660579929023533,4.039128941170365,298.2067092185033,3.5,0
43.0,3,charge,0.7033571451428229,4.022345397628587,298.15997669233485,1.5,0
44.0,1,charge,0.5174478492414574,3.8168578069990406,298.1620709219562,1.5,0
44.0,2,charge,0.6662999108196169,4.039714184431467,298.2080840744521,3.5,0
44.0,3,charge,0.7034657051972936,4.022566571995622,298.16021567989367,1.5,0
45.0,1,charge,0.5175457163139315,3.8170685389660304,298.16235318325636,1.5,0
45.0,2,charge,0.6665418287368781,4.040292123579173,298.2094603630696,3.5,0
45.0,3,charge,0.7035742652517644,4.022785030746,298.16045484597623,1.5,0
46.0,1,charge,0.5176435833864066,3.8172765826580592,298.16263562533356,1.5,0
46.0,2,charge,0.6667837466541416,4.040862981366145,298.21083803071264,3.5,0
46.0,3,charge,0.7036828253062352,4.023000861818132,298.1606941843402,1.5,0
47.0,1,charge,0.5177414504588843,3.8174820249582595,298.1629182406678,1.5,0
47.0,2,charge,0.6670256645714056,4.0414269760942245,298.212217025377,3.5,0
47.0,3,charge,0.7037913853607048,4.023214150843892,298.1609336889329,1.5,0
48.0,1,charge,0.5178393175313596,3.817684948557965,298.1632010219729,1.5,0
48.0,2,charge,0.6672675824886669,4.041984311676549,298.2135972965074,3.5,0
48.0,3,charge,0.7038999454151759,4.02342497964065,298.16117335388964,1.5,0
49.0,1,charge,0.5179371846038346,3.817885432778596,298.16348396219354,1.5,0
49.0,2,charge,0.6675095004059273,4.042535189075944,298.21497879513305,3.5,0
49.0,3,charge,0.7040085054696437,4.023633426645594,298.1614131735325,1.5,0
50.0,1,charge,0.5180350516763124,3.818083553853249,298.16376705448994,1.5,0
50.0,2,charge,0.6677514183231918,4.043079799933039,298.21636147373255,3.5,0
50.0,3,charge,0.7041170655241135,4.023839567258271,298.1616531423567,1.5,0
51.0,1,charge,0.5181329187487875,3.818279385061783,298.1640502922376,1.5,0
51.0,2,charge,0.6679933362404533,4.043618327716141,298.21774528621233,3.5,0
51.0,3,charge,0.7042256255785841,4.024043474035202,298.161893255031,1.5,0
52.0,1,charge,0.5182307858212616,3.8184729960583246,298.1643336690254,1.5,0
52.0,2,charge,0.6682352541577161,4.044150950635235,298.21913018791014,3.5,0
52.0,3,charge,0.704334185633052,4.024245215870788,298.1621335063966,1.5,0
53.0,1,charge,0.5183286528937369,3.8186644552293743,298.16461717863695,1.5,0
53.0,2,charge,0.6684771720749805,4.044677839313458,298.22051613552964,3.5,0
53.0,3,charge,0.7044427456875227,4.024444860453814,298.1623738914512,1.5,0
54.0,1,charge,0.5184265199662147,3.8188538275966852,298.1649008150561,1.5,0
54.0,2,charge,0.6687190899922418,4.045199158880331,298.22190308712186,3.5,0
54.0,3,charge,0.704551305741993,4.024642472294185,298.1626144053532,1.5,0
55.0,1,charge,0.5185243870386899,3.819041174637939,298.1651845724611,1.5,0
55.0,2,charge,0.6689610079095024,4.045715068427317,298.22329100204837,3.5,0
55.0,3,charge,0.7046598657964636,4.024838112176278,298.162855043419,1.5,0
56.0,1,charge,0.5186222541111639,3.8192265572205386,298.1654684452084,1.5,0
56.0,2,charge,0.6692029258267671,4.046225720912949,298.2246798409476,3.5,0
56.0,3,charge,0.7047684258509312,4.025031840414859,298.1630958011075,1.5,0
57.0,1,charge,0.5187201211836392,3.819410032821791,298.16575242783927,1.5,0
57.0,2,charge,0.6694448437440281,4.046731264869591,298.2260695657044,3.5,0
57.0,3,charge,0.704876985905402,4.025223714053484,298.16333667402637,1.5,0
58.0,1,charge,0.5188179882561168,3.81959165648521,298.16603651507023,1.5,0
58.0,2,charge,0.669686761661291,4.047231842506756,298.22746013941287,3.5,0
58.0,3,charge,0.7049855459598721,4.025413787554278,298.1635776579252,1.5,0
59.0,1,charge,0.518915855328592,3.8197714817676474,298.1663207017826,1.5,0
59.0,2,charge,0.6699286795785556,4.04772759165748,298.2288515263467,3.5,0
59.0,3,charge,0.7050941060143429,4.025602114019892,298.1638187486855,1.5,0
60.0,1,charge,0.5190137224010661,3.819949559979949,298.16660498302707,1.5,0
60.0,2,charge,0.670170597495817,4.0482186454813185,298.23024369192626,3.5,0
60.0,3,charge,0.7052026660688135,4.025788744301697,298.16405994232537,1.5,0
61.0,1,charge,0.519111589473545,3.820125940534414,298.1668893540117,1.5,0
61.0,2,charge,0.6704125154130777,4.048705131587837,298.23163660268784,3.5,0
61.0,3,charge,0.7053112261232843,4.025973727368977,298.1643012349899,1.5,0
62.0,1,charge,0.51920945654602,3.8203006710537486,298.16717381009636,1.5,0
62.0,2,charge,0.6706544333303388,4.049187174038659,298.2330302262457,3.5,0
62.0,3,charge,0.7054197861777544,4.026157110415321,298.16454262294616,1.5,0
63.0,1,charge,0.5193073236184941,3.8204737975831007,298.1674583467975,1.5,0
63.0,2,charge,0.6708963512476034,4.049664892058341,298.2344245312738,3.5,0
63.0,3,charge,0.705528346232225,4.026338939052809,298.16478410258657,1.5,0
64.0,1,charge,0.5194051906909694,3.8206453645530107,298.16774295977086,1.5,0
64.0,2,charge,0.6711382691648662,4.050138400795316,298.2358194874652,3.5,0
64.0,3,charge,0.7056369062866928,4.026519257309374,298.1650256704169,1.5,0
65.0,1,charge,0.519503057763447,3.820815414898508,298.16802764481355,1.5,0
65.0,2,charge,0.6713801870821273,4.050607811618803,298.23721506550004,3.5,0
65.0,3,charge,0.7057454663411635,4.02669810776077,298.1652673230555,1.5,0
66.0,1,charge,0.5196009248359225,3.8209839892582025,298.1683123978724,1.5,0
66.0,2,charge,0.6716221049993922,4.0510732317666225,298.23861123703836,3.5,0
66.0,3,charge,0.7058540263956337,4.026875530623649,298.16550905724216,1.5,0
67.0,1,charge,0.5196987919083964,3.8211511279640007,298.16859721501,1.5,0
67.0,2,charge,0.6718640229166528,4.0515347651441385,298.2400079746569,3.5,0
67.0,3,charge,0.7059625864501045,4.0270515658404,298.16575086980924,1.5,0
68.0,1,charge,0.5197966589808717,3.821316869907257,298.1688820924185,1.5,0
68.0,2,charge,0.672105940833914,4.05199251192895,298.2414052518511,3.5,0
68.0,3,charge,0.7060711465045721,4.027226251909806,298.16599275769374,1.5,0
69.0,1,charge,0.5198945260533494,3.821481252960707,298.1691670264103,1.5,0
69.0,2,charge,0.6723478587511785,4.052446568883353,298.2428030429981,3.5,0
69.0,3,charge,0.7061797065590429,4.02739962631159,298.1662347179291,1.5,0
70.0,1,charge,0.5199923931258246,3.821644311531376,298.16945201344964,1.5,0
70.0,2,charge,0.6725897766684417,4.052897029770579,298.24420132331625,3.5,0
70.0,3,charge,0.706288266613514,4.02757172340913,298.16647674766773,1.5,0
71.0,1,charge,0.5200902601982986,3.8218060804986087,298.1697370500923,1.5,0
71.0,2,charge,0.6728316945857028,4.053343984719165,298.2456000688718,3.5,0
71.0,3,charge,0.7063968266679841,4.02774257732725,298.16671884414365,1.5,0
72.0,1,charge,0.5201881272707775,3.8219665944240946,298.1700221329943,1.5,0
72.0,2,charge,0.6730736125029674,4.053787521285578,298.2469992565126,3.5,0
72.0,3,charge,0.7065053867224548,4.0279122223896175,298.166961004665,1.5,0
73.0,1,charge,0.5202859943432525,3.8221258864970413,298.1703072589231,1.5,0
73.0,2,charge,0.673315530420228,4.054227723902629,298.24839886387264,3.5,0
73.0,3,charge,0.7066139467769225,4.028080691416006,298.16720322663144,1.5,0
74.0,1,charge,0.5203838614157268,3.822283987817291,298.17059242477063,1.5,0
74.0,2,charge,0.6735574483374891,4.054664674046888,298.24979886934483,3.5,0
74.0,3,charge,0.7067225068313931,4.028248015449698,298.1674455075384,1.5,0
75.0,1,charge,0.520481728488202,3.822440926830298,298.17087762756097,1.5,0
75.0,2,charge,0.6737993662547537,4.05509845075409,298.2511992520345,3.5,0
75.0,3,charge,0.7068310668858633,4.02841422227697,298.16768784499726,1.5,0
76.0,1,charge,0.5205795955606796,3.8225967344737892,298.1711628643513,1.5,0
76.0,2,charge,0.6740412841720168,4.055529130150889,298.2525999917759,3.5,0
76.0,3,charge,0.7069396269403341,4.028579342595998,298.16793023663865,1.5,0
77.0,1,charge,0.520677462633155,3.8227514395264137,298.1714481323157,1.5,0
77.0,2,charge,0.6742832020892779,4.055956786061401,298.25400106906756,3.5,0
77.0,3,charge,0.7070481869948048,4.028743404847514,298.1681726801892,1.5,0
78.0,1,charge,0.5207753297056291,3.822905069970952,298.1717334287174,1.5,0
78.0,2,charge,0.6745251200065425,4.056381489828601,298.25540246507535,3.5,0
78.0,3,charge,0.7071567470492756,4.028906436711757,298.16841517344636,1.5,0
79.0,1,charge,0.5208731967781043,3.8230576504142673,298.17201875098,1.5,0
79.0,2,charge,0.6747670379238031,4.056803310368869,298.2568041616176,3.5,0
79.0,3,charge,0.7072653071037456,4.029068462658151,298.16865771433356,1.5,0
80.0,1,charge,0.520971063850582,3.8232092076607636,298.1723040965264,1.5,0
80.0,2,charge,0.6750089558410642,4.05722231452777,298.25820614111353,3.5,0
80.0,3,charge,0.7073738671582163,4.029229508902426,298.16890030078326,1.5,0
81.0,1,charge,0.5210689309230571,3.823359766679159,298.1725894628912,1.5,0
81.0,2,charge,0.6752508737583288,4.0576385666443135,298.25960838661814,3.5,0
81.0,3,charge,0.7074824272126841,4.029389600200708,298.16914293080976,1.5,0
82.0,1,charge,0.5211667979955322,3.823509351681356,298.1728748476884,1.5,0
82.0,2,charge,0.675492791675592,4.058052129250228,298.26101088173976,3.5,0
82.0,3,charge,0.7075909872671547,4.029548760453356,298.169385602493,1.5,0
83.0,1,charge,0.5212646650680101,3.8236579857403736,298.1731602486355,1.5,0
83.0,2,charge,0.6757347095928531,4.058463062993956,298.2624136106366,3.5,0
83.0,3,charge,0.7076995473216249,4.029707012482346,298.16962831399326,1.5,0
84.0,1,charge,0.5213625321404852,3.823805691342182,298.1734456635166,1.5,0
84.0,2,charge,0.6759766275101177,4.058871426717242,298.2638165579979,3.5,0
84.0,3,charge,0.7078081073760957,4.029864378390383,298.1698710635315,1.5,0
85.0,1,charge,0.5214603992129593,3.8239524905309317,298.1737310901721,1.5,0
85.0,2,charge,0.676218545427378,4.059277276117005,298.26521970916815,3.5,0
85.0,3,charge,0.7079166674305634,4.030020879947991,298.1701138493685,1.5,0
86.0,1,charge,0.5215582662854347,3.8240984045545847,298.17401652652165,1.5,0
86.0,2,charge,0.6764604633446394,4.05968066671152,298.26662304983654,3.5,0
86.0,3,charge,0.708025227485034,4.030176538103316,298.17035666982997,1.5,0
87.0,1,charge,0.5216561333579124,3.8242434539996673,298.17430197055626,1.5,0
87.0,2,charge,0.6767023812619041,4.060081651968472,298.26802656621595,3.5,0
87.0,3,charge,0.708133787539504,4.030331373159507,298.17059952329816,1.5,0
88.0,1,charge,0.5217540004303876,3.824387658715734,298.17458742034717,1.5,0
88.0,2,charge,0.6769442991791671,4.060480283829801,298.2694302449792,3.5,0
88.0,3,charge,0.7082423475939718,4.030485404660995,298.1708424082211,1.5,0
89.0,1,charge,0.5218518675028616,3.8245310381315107,298.1748728740132,1.5,0
89.0,2,charge,0.6771862170964315,4.060876611792706,298.27083407334845,3.5,0
89.0,3,charge,0.7083509076484427,4.030638651744444,298.17108532308487,1.5,0
90.0,1,charge,0.5219497345753368,3.824673611067944,298.1751583297417,1.5,0
90.0,2,charge,0.6774281350136928,4.061270684185962,298.2722380389482,3.5,0
90.0,3,charge,0.7084594677029125,4.0307911329381145,298.17132826643046,1.5,0
90.0,1,charge,0.5219497345753384,3.824673611067944,298.1751583297417,1.5,1
90.0,1,charge,0.5219497345753368,3.824673611067944,298.1751583297417,1.5,1
90.0,2,charge,0.6774281350136918,4.061270684185962,298.2722380389482,1.5,1
90.0,2,charge,0.6774281350136928,4.013871690022194,298.2722380389482,1.5,1
90.0,3,charge,0.7084594677029141,4.0307911329381145,298.17132826643046,1.5,1
90.0,3,charge,0.7084594677029125,4.0307911329381145,298.17132826643046,1.5,1
91.0,1,charge,0.5220476016478146,3.824815383261946,298.17544378573643,1.5,1
91.0,2,charge,0.6775318141210899,4.01191306453422,298.2725379613566,1.5,1
91.0,3,charge,0.7085680277573835,4.030942853848294,298.17157123727736,1.5,1
92.0,1,charge,0.5221454687202897,3.8249563989129602,298.17572924014047,1.5,1
92.0,2,charge,0.6776354932284893,4.010816130499433,298.2728361589523,1.5,1
92.0,3,charge,0.7086765878118542,4.03109385813161,298.17181423323586,1.5,1
93.0,1,charge,0.5222433357927648,3.8250966639655237,298.1760146912931,1.5,1
93.0,2,charge,0.6777391723358863,4.010021521418173,298.27313276564354,1.5,1
93.0,3,charge,0.708785147866325,4.031244151597222,298.17205725338005,1.5,1
94.0,1,charge,0.5223412028652425,3.8252361939149937,298.1763001377004,1.5,1
94.0,2,charge,0.6778428514432857,4.009387909136175,298.27342787887295,1.5,1
94.0,3,charge,0.7088937079207949,4.031393749457187,298.17230029651455,1.5,1
95.0,1,charge,0.5224390699377176,3.8253750030650178,298.1765855779928,1.5,1
95.0,2,charge,0.6779465305506828,4.008857567094403,298.27372158051827,1.5,1
95.0,3,charge,0.7090022679752656,4.031542665717309,298.1725433615424,1.5,1
96.0,1,charge,0.5225369370101918,3.8255131064543244,298.17687101074125,1.5,1
96.0,2,charge,0.6780502096580823,4.008401081036036,298.2740139425192,1.5,1
96.0,3,charge,0.7091108280297335,4.031690915145231,298.17278644731607,1.5,1
97.0,1,charge,0.5226348040826669,3.8256505182460083,298.17715643461116,1.5,1
97.0,2,charge,0.6781538887654792,4.008000992589448,298.2743050295566,1.5,1
97.0,3,charge,0.709219388084204,4.031838511626581,298.1730295527617,1.5,1
98.0,1,charge,0.5227326711551448,3.8257872525014434,298.17744184828285,1.5,1
98.0,2,charge,0.6782575678728787,4.007646074248369,298.27459490058135,1.5,1
98.0,3,charge,0.7093279481386742,4.031985468955027,298.1732726768168,1.5,1
99.0,1,charge,0.5228305382276202,3.8259233244949673,298.1777272503321,1.5,1
99.0,2,charge,0.6783612469802757,4.00732858628132,298.2748836098393,1.5,1
99.0,3,charge,0.709436508193145,4.032131802157862,298.17351581833435,1.5,1
100.0,1,charge,0.5229284053000941,3.8260587472713636,298.17801263954505,1.5,1
100.0,2,charge,0.6784649260876752,4.007042752684102,298.27517120763355,1.5,1
100.0,3,charge,0.7095450682476127,4.032277524017933,298.1737589763369,1.5,1
101.0,1,charge,0.5230262723725694,3.826193535714494,298.1782980145446,1.5,1
101.0,2,charge,0.6785686051950721,4.006784217726564,298.2754577408551,1.5,1
101.0,3,charge,0.7096536283020833,4.0324226491888195,298.174002149715,1.5,1
102.0,1,charge,0.5231241394450471,3.8263277029236127,298.17858337412923,1.5,1
102.0,2,charge,0.6786722843024716,4.0065496545835995,298.27574325338907,1.5,1
102.0,3,charge,0.7097621883565535,4.032567190521904,298.17424533750057,1.5,1
103.0,1,charge,0.5232220065175222,3.8264612622422844,298.17886871707384,1.5,1
103.0,2,charge,0.6787759634098686,4.006336369564572,298.27602778647446,1.5,1
103.0,3,charge,0.709870748411024,4.032711161131407,298.17448853870667,1.5,1
104.0,1,charge,0.5233198735899963,3.826594225863667,298.17915404227347,1.5,1
104.0,2,charge,0.6788796425172681,4.006142121421068,298.27631137898857,1.5,1
104.0,3,charge,0.709979308465492,4.032854572966499,298.1747317524428,1.5,1
105.0,1,charge,0.5234177406624752,3.8267266058278406,298.17943934863985,1.5,1
105.0,2,charge,0.678983321624665,4.005965064120236,298.27659406766907,1.5,1
105.0,3,charge,0.7100878685199626,4.032997437833377,298.17497497783194,1.5,1
106.0,1,charge,0.5235156077349502,3.8268584138490915,298.1797246351194,1.5,1
106.0,2,charge,0.6790870007320645,4.005803648153021,298.2768758873069,1.5,1
106.0,3,charge,0.7101964285744327,4.033139767216244,298.1752182140247,1.5,1
107.0,1,charge,0.5236134748074244,3.8269896606925875,298.18000990076,1.5,1
107.0,2,charge,0.6791906798394615,4.005656542769243,298.2771568709115,1.5,1
107.0,3,charge,0.7103049886289035,4.03328157163702,298.17546146025387,1.5,1
108.0,1,charge,0.5237113418798995,3.827120357903604,298.1802951445268,1.5,1
108.0,2,charge,0.679294358946861,4.005522591722714,298.2774370498574,1.5,1
108.0,3,charge,0.7104135486833741,4.033422862431981,298.175704715685,1.5,1
109.0,1,charge,0.5238092089523773,3.8272505161653183,298.18058036547717,1.5,1
109.0,2,charge,0.6793980380542579,4.005400785398465,298.27771645400827,1.5,1
109.0,3,charge,0.7105221087378449,4.033563650064683,298.1759479795581,1.5,1
110.0,1,charge,0.5239070760248526,3.82738014543515,298.1808655627471,1.5,1
110.0,2,charge,0.6795017171616574,4.005290237018486,298.27799511182246,1.5,1
110.0,3,charge,0.710630668792315,4.033703944262614,298.1761912511764,1.5,1
111.0,1,charge,0.5240049430973267,3.8275092565367337,298.18115073537916,1.5,1
111.0,2,charge,0.6796053962690544,4.005190147521848,298.2782730504651,1.5,1
