time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,3,charge,0.38111364200576936,3.790286485105569,298.18051148876555,3.5,0
29.0,1,charge,0.35559234424688646,3.737412244784932,298.1927411253055,3.5,0
29.0,2,charge,0.6393730916715327,4.000598188968029,298.1862627567363,3.5,0
29.0,3,charge,0.381366948799531,3.7909023906635415,298.18164039787393,3.5,0
30.0,1,charge,0.3558207007493298,3.7379338720152226,298.19426804457447,3.5,0
30.0,2,charge,0.6396150095887932,4.001276422766743,298.1875615315749,3.5,0
30.0,3,charge,0.3816202555932936,3.791507575277374,298.18277125817633,3.5,0
31.0,1,charge,0.3560490572517729,3.7384457927127213,298.1957974354803,3.5,0
31.0,2,charge,0.6398569275060544,4.001944412775734,298.1888625894486,3.5,0
31.0,3,charge,0.38187356238705844,3.792102437256745,298.1839040055185,3.5,0
31.999999999999996,1,charge,0.35627741375421634,3.7389483497182834,298.19732921059955,3.5,0
31.999999999999996,2,charge,0.6400988454233193,4.002602557805327,298.1901658548802,3.5,0
31.999999999999996,3,charge,0.38212686918082006,3.7926873533413574,298.1850385772001,3.5,0
33.0,1,charge,0.35650577025665975,3.739441868673266,298.1988632845204,3.5,0
33.0,2,charge,0.6403407633405817,4.003251234516592,298.1914712541808,3.5,0
33.0,3,charge,0.38238017597458485,3.7932626804071905,298.1861749119694,3.5,0
34.0,1,charge,0.3567341267591014,3.739926659535013,298.2003995738478,3.5,0
34.0,2,charge,0.640582681257843,4.0038907996444095,298.1927787154486,3.5,0
34.0,3,charge,0.3826334827683475,3.793828757204958,298.18731295002596,3.5,0
35.0,1,charge,0.35696248326154484,3.740403019028167,298.2019379972099,3.5,0
35.0,2,charge,0.6408245991751076,4.00452159311012,298.1940881685649,3.5,0
35.0,3,charge,0.3828867895621092,3.7943859073419857,298.188452633025,3.5,0
36.0,1,charge,0.35719083976398824,3.7408712300662192,298.2034784752399,3.5,0
36.0,2,charge,0.6410665170923682,4.005143937167675,298.19539954517666,3.5,0
36.0,3,charge,0.3831400963558719,3.794934438506246,298.189593904064,3.5,0
37.0,1,charge,0.3574191962664313,3.7413315637825506,298.2050209305728,3.5,0
37.0,2,charge,0.6413084350096296,4.005758139471599,298.19671277868895,3.5,0
37.0,3,charge,0.38339340314963666,3.795474644874033,298.19073670767915,3.5,0
38.0,1,charge,0.35764755276887467,3.741784280149349,298.20656528783604,3.5,0
38.0,2,charge,0.6415503529268934,4.006364493314538,298.1980278042494,3.5,0
38.0,3,charge,0.3836467099433983,3.796006807940243,298.19188098983875,3.5,0
39.0,1,charge,0.3578759092713167,3.7422296285161183,298.2081114736217,3.5,0
39.0,2,charge,0.6417922708441566,4.0069632788016065,298.1993445587245,3.5,0
39.0,3,charge,0.3839000167371631,3.7965311970452835,298.19302669792296,3.5,0
40.0,1,charge,0.3581042657737601,3.7426678483539373,298.2096594164663,3.5,0
40.0,2,charge,0.6420341887614177,4.007554763733287,298.2006629806792,3.5,0
40.0,3,charge,0.38415332353092574,3.7970480702762774,298.194173780708,3.5,0
41.0,1,charge,0.35833262227620355,3.7430991702832195,298.21120904684307,3.5,0
41.0,2,charge,0.6422761066786817,4.008139204688176,298.2019830103593,3.5,0
41.0,3,charge,0.3844066303246874,3.797557675800042,298.19532218836207,3.5,0
42.0,1,charge,0.3585609787786466,3.743523816735632,298.2127602971443,3.5,0
42.0,2,charge,0.6425180245959431,4.008716848579292,298.20330458968414,3.5,0
42.0,3,charge,0.3846599371184522,3.798060252556257,298.1964718724295,3.5,0
43.0,1,charge,0.35878933528108997,3.743942000367526,298.2143131015852,3.5,0
43.0,2,charge,0.6427599425132046,4.009287929485415,298.2046276621549,3.5,0
43.0,3,charge,0.3849132439122148,3.798556028285269,298.1976227857653,3.5,0
44.0,1,charge,0.3590176917835334,3.7443539291377643,298.2158673963265,3.5,0
44.0,2,charge,0.6430018604304684,4.009852676402387,298.2059521729492,3.5,0
44.0,3,charge,0.38516655070597655,3.7990452259925545,298.1987748826192,3.5,0
45.0,1,charge,0.3592460482859768,3.744759801148117,298.21742311926977,3.5,0
45.0,2,charge,0.6432437783477295,4.010411306744045,298.2072780687784,3.5,0
45.0,3,charge,0.3854198574997414,3.799528057057382,298.19992811848846,3.5,0
46.0,1,charge,0.3594744047884203,3.74515980821226,298.218980210126,3.5,0
46.0,2,charge,0.6434856962649921,4.010964028666172,298.2086052978892,3.5,0
46.0,3,charge,0.3856731642935044,3.8000047262822525,298.20108245017303,3.5,0
47.0,1,charge,0.35970276129086337,3.745554137201255,298.22053861041445,3.5,0
47.0,2,charge,0.6437276141822532,4.011511046218301,298.20993381010874,3.5,0
47.0,3,charge,0.3859264710872657,3.800475433060206,298.20223783576483,3.5,0
48.0,1,charge,0.3599311177933067,3.7459429650565395,298.2220982632666,3.5,0
48.0,2,charge,0.643969532099518,4.012052549929609,298.2112635566593,3.5,0
48.0,3,charge,0.38617977788103053,3.8009403652508755,298.2033942345158,3.5,0
49.0,1,charge,0.3601594742957487,3.74632646575788,298.2236591135971,3.5,0
49.0,2,charge,0.6442114500167785,4.012588727627193,298.2125944902921,3.5,0
49.0,3,charge,0.3864330846747935,3.801399708023665,298.2045516069548,3.5,0
50.0,1,charge,0.3603878307981921,3.7467048059182826,298.22522110792556,3.5,0
50.0,2,charge,0.6444533679340398,4.013119758327976,298.2139265651548,3.5,0
50.0,3,charge,0.3866863914685562,3.801853638096076,298.20570991476103,3.5,0
51.0,1,charge,0.3606161873006356,3.7470781462601046,298.22678419437796,3.5,0
51.0,2,charge,0.6446952858513046,4.01364581333104,298.2152597367715,3.5,0
51.0,3,charge,0.3869396982623197,3.8023023257715103,298.2068691207671,3.5,0
52.0,1,charge,0.3608445438030787,3.747446642844877,298.2283483226802,3.5,0
52.0,2,charge,0.644937203768567,4.014167058944057,298.216593962047,3.5,0
52.0,3,charge,0.3871930050560826,3.802745936324473,298.2080291889509,3.5,0
53.0,1,charge,0.3610729003055221,3.747810445820044,298.2299134440838,3.5,0
53.0,2,charge,0.6451791216858281,4.014683654232609,298.21792919920256,3.5,0
53.0,3,charge,0.38744631184984524,3.8031846284760915,298.2091900843849,3.5,0
54.0,1,charge,0.36130125680796554,3.7481697009201995,298.2314795113557,3.5,0
54.0,2,charge,0.6454210396030929,4.015195753026779,298.21926540775894,3.5,0
54.0,3,charge,0.3876996186436088,3.803618556243899,298.21035177322676,3.5,0
55.0,1,charge,0.3615296133104071,3.74852454880443,298.2330464787289,3.5,0
55.0,2,charge,0.6456629575203536,4.015703503343338,298.22060254850044,3.5,0
55.0,3,charge,0.38795292543737175,3.804047868063746,298.2115142226852,3.5,0
56.0,1,charge,0.3617579698128506,3.7488751253803896,298.2346143018692,3.5,0
56.0,2,charge,0.645904875437615,4.016207047299689,298.2219405834429,3.5,0
56.0,3,charge,0.3882062322311344,3.8044727072493267,298.21267740099546,3.5,0
57.0,1,charge,0.361986326315294,3.749221562687522,298.23618293784375,3.5,0
57.0,2,charge,0.6461467933548788,4.016706522727976,298.2232794758042,3.5,0
57.0,3,charge,0.3884595390248979,3.8048932130040587,298.2138412773965,3.5,0
58.0,1,charge,0.36221468281773705,3.749563987440262,298.23775234507156,3.5,0
58.0,2,charge,0.6463887112721417,4.017202061312084,298.2246191899682,3.5,0
58.0,3,charge,0.3887128458186608,3.8053095186084662,298.2150058220963,3.5,0
59.0,1,charge,0.36244303932018046,3.7499025231195615,298.23932248330254,3.5,0
59.0,2,charge,0.6466306291894033,4.017693790497395,298.22595969145664,3.5,0
59.0,3,charge,0.38896615261242207,3.8057217540416084,298.2161710062557,3.5,0
60.0,1,charge,0.362671395822624,3.7502372888152085,298.2408933135726,3.5,0
60.0,2,charge,0.6468725471066672,4.018181833136039,298.2273009468969,3.5,0
60.0,3,charge,0.38921945940618696,3.8061300444551467,298.2173368019568,3.5,0
61.0,1,charge,0.36289975232506594,3.7505683993536345,298.2424647981691,3.5,0
61.0,2,charge,0.6471144650239286,4.018666306657865,298.22864292399277,3.5,0
61.0,3,charge,0.38947276619994986,3.806534510390094,298.2185031821781,3.5,0
62.0,1,charge,0.3631281088275094,3.750895966349308,298.2440369005945,3.5,0
62.0,2,charge,0.6473563829411899,4.019147324987372,298.2299855914879,3.5,0
62.0,3,charge,0.3897260729937112,3.8069352690165372,298.21967012076817,3.5,0
63.0,1,charge,0.3633564653299528,3.7512200972686944,298.2456095855446,3.5,0
63.0,2,charge,0.6475983008584537,4.019624997274397,298.23132891914804,3.5,0
63.0,3,charge,0.389979379787476,3.8073324329513563,298.22083759243077,3.5,0
64.0,1,charge,0.3635848218323959,3.7515408963371195,298.2471828188548,3.5,0
64.0,2,charge,0.6478402187757151,4.020099428641493,298.2326728777216,3.5,0
64.0,3,charge,0.390232686581239,3.807726111427039,298.2220055726846,3.5,0
65.0,1,charge,0.3638131783348394,3.751858464331964,298.2487565674794,3.5,0
65.0,2,charge,0.6480821366929775,4.020570720444556,298.2340174389093,3.5,0
65.0,3,charge,0.3904859933750003,3.808116409940045,298.2231740378507,3.5,0
66.0,1,charge,0.3640415348372828,3.752172898595189,298.2503307994692,3.5,0
66.0,2,charge,0.6483240546102421,4.021038969929579,298.2353625753573,3.5,0
66.0,3,charge,0.3907393001687652,3.8085034303229977,298.22434296503434,3.5,0
67.0,1,charge,0.3642698913397263,3.7524842935459093,298.2519054839097,3.5,0
67.0,2,charge,0.6485659725275037,4.021504271005293,298.2367082605957,3.5,0
67.0,3,charge,0.3909926069625282,3.8088872713106747,298.2255123320818,3.5,0
68.0,1,charge,0.36449824784216966,3.752792740289965,298.25348059092636,3.5,0
68.0,2,charge,0.6488078904447641,4.021966713841226,298.23805446904095,3.5,0
68.0,3,charge,0.39124591375629075,3.80926802805757,298.2266821175848,3.5,0
69.0,1,charge,0.36472660434461307,3.753098327131215,298.25505609162633,3.5,0
69.0,2,charge,0.6490498083620252,4.0224263851803865,298.23940117596,3.5,0
69.0,3,charge,0.3914992205500543,3.8096457927919176,298.2278523008362,3.5,0
70.0,1,charge,0.3649549608470566,3.753401139553757,298.2566319580758,3.5,0
70.0,2,charge,0.64929172627929,4.022883368728516,298.24074835743136,3.5,0
70.0,3,charge,0.39175252734381727,3.8100206547114164,298.2290228618167,3.5,0
71.0,1,charge,0.36518331734949966,3.7537012600050703,298.2582081632883,3.5,0
71.0,2,charge,0.6495336441965525,4.023337744530744,298.24209599035123,3.5,0
71.0,3,charge,0.39200583413757983,3.8103926997649085,298.2301937811845,3.5,0
72.0,1,charge,0.36541167385194306,3.7539987685838403,298.2597846811617,3.5,0
72.0,2,charge,0.6497755621138138,4.023789590012372,298.24344405237025,3.5,0
72.0,3,charge,0.3922591409313434,3.8107620114463576,298.2313650402309,3.5,0
73.0,1,charge,0.3656400303543851,3.754293742560405,298.26136148648544,3.5,0
73.0,2,charge,0.6500174800310776,4.024238979424574,298.24479252189724,3.5,0
73.0,3,charge,0.3925124477251064,3.8111286701914864,298.2325366208859,3.5,0
74.0,1,charge,0.3658683868568285,3.7545862567518946,298.2629385548923,3.5,0
74.0,2,charge,0.650259397948339,4.024685984016518,298.246141378073,3.5,0
74.0,3,charge,0.39276575451886897,3.811492753867662,298.23370850568205,3.5,0
75.0,1,charge,0.3660967433592719,3.7548763836221823,298.26451586283275,3.5,0
75.0,2,charge,0.6505013158656001,4.025130672532589,298.2474906007256,3.5,0
75.0,3,charge,0.3930190613126325,3.811854337821036,298.2348806777385,3.5,0
76.0,1,charge,0.366325099861715,3.7551641929787056,298.2660933875895,3.5,0
76.0,2,charge,0.650743233782864,4.025573110742814,298.248840170387,3.5,0
76.0,3,charge,0.3932723681063955,3.8122134945720374,298.2360531207687,3.5,0
77.0,1,charge,0.3665534563641584,3.7554497527617814,298.26767110716884,3.5,0
77.0,2,charge,0.6509851517001254,4.026013362057283,298.2501900682291,3.5,0
77.0,3,charge,0.39352567490015805,3.8125702946874096,298.2372258190041,3.5,0
78.0,1,charge,0.36678181286659994,3.755733128741751,298.2692490003211,3.5,0
78.0,2,charge,0.6512270696173877,4.026451487327995,298.2515402760683,3.5,0
78.0,3,charge,0.3937789816939216,3.812924806437019,298.23839875720864,3.5,0
79.0,1,charge,0.36701016936904335,3.7560143843592564,298.2708270465491,3.5,0
79.0,2,charge,0.6514689875346523,4.026887544913619,298.25289077635,3.5,0
79.0,3,charge,0.39403228848768457,3.813277095558585,298.23957192068815,3.5,0
80.0,1,charge,0.36723852587148675,3.7562935805863766,298.2724052261117,3.5,0
80.0,2,charge,0.6517109054519137,4.027321591027753,298.2542415520997,3.5,0
80.0,3,charge,0.39428559528144713,3.813627225225032,298.2407452952828,3.5,0
81.0,1,charge,0.3674668823739298,3.756570777421545,298.2739835198157,3.5,0
81.0,2,charge,0.6519528233691743,4.027753679295177,298.2555925869565,3.5,0
81.0,3,charge,0.39453890207521114,3.8139752576085795,298.241918867229,3.5,0
82.0,1,charge,0.3676952388763733,3.7568460328140554,298.275561909143,3.5,0
82.0,2,charge,0.6521947412864354,4.02818386147303,298.25694386509235,3.5,0
82.0,3,charge,0.3947922088689737,3.814321252716103,298.2430926232447,3.5,0
83.0,1,charge,0.3679235953788167,3.757119402142118,298.2771403763052,3.5,0
83.0,2,charge,0.6524366592037,4.028612187350687,298.2582953712105,3.5,0
83.0,3,charge,0.3950455156627364,3.8146652676785404,298.2442665505775,3.5,0
84.0,1,charge,0.3681519518812587,3.7573909389855324,298.27871890413013,3.5,0
84.0,2,charge,0.6526785771209627,4.029038704828276,298.25964709052727,3.5,0
84.0,3,charge,0.3952988224565002,3.8150073578934434,298.24544063690183,3.5,0
85.0,1,charge,0.3683803083837022,3.7576606962170143,298.2802974759068,3.5,0
85.0,2,charge,0.652920495038224,4.029463458594611,298.26099900888914,3.5,0
85.0,3,charge,0.39555212925026284,3.8153475779838555,298.24661487023144,3.5,0
86.0,1,charge,0.3686086648861456,3.7579287247899718,298.28187607553144,3.5,0
86.0,2,charge,0.6531624129554886,4.029886493084698,298.2623511124767,3.5,0
86.0,3,charge,0.39580543604402546,3.8156859805489187,298.247789239012,3.5,0
87.0,1,charge,0.36883702138858865,3.75819507304771,298.2834546875932,3.5,0
87.0,2,charge,0.6534043308727492,4.030307850610039,298.26370338797517,3.5,0
87.0,3,charge,0.39605874283778936,3.8160226152232735,298.2489637321948,3.5,0
88.0,1,charge,0.36906537789103216,3.7584597884399753,298.2850332971267,3.5,0
88.0,2,charge,0.6536462487900105,4.030727571877787,298.2650558225144,3.5,0
88.0,3,charge,0.396312049631552,3.816357530960666,298.25013833903176,3.5,0
89.0,1,charge,0.36929373439347557,3.7587229172304104,298.2866118896408,3.5,0
89.0,2,charge,0.6538881667072745,4.031145695071295,298.2664084037543,3.5,0
89.0,3,charge,0.3965653564253146,3.8166907753609305,298.2513130491251,3.5,0
90.0,1,charge,0.369522090895919,3.7589845040879855,298.28819045116376,3.5,0
90.0,2,charge,0.6541300846245356,4.031562257150833,298.26776111974175,3.5,0
90.0,3,charge,0.3968186632190785,3.817022394356469,298.25248785244526,3.5,0
90.0,1,charge,0.369522090895919,3.7589845040879855,298.28819045116376,1.5,1
90.0,1,charge,0.369522090895919,3.7122698504975915,298.28819045116376,1.5,1
90.0,2,charge,0.6541300846245366,4.031562257150833,298.26776111974175,1.5,1
90.0,2,charge,0.6541300846245356,3.984323656940247,298.26776111974175,1.5,1
90.0,3,charge,0.396818663219078,3.817022394356469,298.25248785244526,1.5,1
90.0,3,charge,0.3968186632190785,3.768934249907657,298.25248785244526,1.5,1
91.0,1,charge,0.36961995796839475,3.7108613814381624,298.288525765153,1.5,1
91.0,2,charge,0.6542337637319348,3.982331476593989,298.26805065793536,1.5,1
91.0,3,charge,0.39692722327354896,3.7671461746427966,298.25274782681544,1.5,1
92.0,1,charge,0.3697178250408711,3.7100064172335054,298.2888592345077,1.5,1
92.0,2,charge,0.654337442839332,3.981246779603387,298.26833854426417,1.5,1
92.0,3,charge,0.39703578332801737,3.7660829317911437,298.2530064740473,1.5,1
93.0,1,charge,0.3698156921133468,3.7093669988838593,298.28919095783255,1.5,1
93.0,2,charge,0.6544411219467312,3.9804646065929337,298.26862490362294,1.5,1
93.0,3,charge,0.3971443433824865,3.7653028594261526,298.2532638677364,1.5,1
94.0,1,charge,0.3699135591858211,3.7088452876399964,298.28952102684156,1.5,1
94.0,2,charge,0.6545448010541285,3.97984325471633,298.26890982850455,1.5,1
94.0,3,charge,0.39725290343695685,3.7646745025889854,298.2535200753369,1.5,1
95.0,1,charge,0.3700114262582969,3.7084000432472353,298.28984952371377,1.5,1
95.0,2,charge,0.6546484801615277,3.979325091138596,298.2691933970309,1.5,1
95.0,3,charge,0.3973614634914277,3.764143470298416,298.2537751570424,1.5,1
96.0,1,charge,0.37010929333077325,3.7080100245136065,298.29017652291384,1.5,1
96.0,2,charge,0.6547521592689249,3.978880747397511,298.26947567801864,1.5,1
96.0,3,charge,0.39747002354589817,3.763682044827127,298.25402916728666,1.5,1
97.0,1,charge,0.3702071604032489,3.7076625524545808,298.29050209260066,1.5,1
97.0,2,charge,0.6548558383763241,3.9784927904239815,298.26975673343395,1.5,1
97.0,3,charge,0.3975785836003676,3.7632737858178373,298.25428215583617,1.5,1
98.0,1,charge,0.37030502747572325,3.7073494447503643,298.29082629563953,1.5,1
98.0,2,charge,0.6549595174837214,3.9781500056803694,298.2700366198115,1.5,1
98.0,3,charge,0.39768714365483804,3.762908148861865,298.2545341685566,1.5,1
99.0,1,charge,0.37040289454819897,3.707065029667506,298.2911491903674,1.5,1
99.0,2,charge,0.6550631965911206,3.977844663451659,298.270315389211,1.5,1
99.0,3,charge,0.39779570370930645,3.7625778608135487,298.2547852479864,1.5,1
100.0,1,charge,0.3705007616206757,3.706805060530446,298.2914708312029,1.5,1
100.0,2,charge,0.6551668756985176,3.977570996152726,298.2705930899336,1.5,1
100.0,3,charge,0.39790426376377697,3.762277498173791,298.25503543379176,1.5,1
101.0,1,charge,0.3705986286931514,3.70656632524088,298.2917912691149,1.5,1
101.0,2,charge,0.655270554805917,3.9773246551225485,298.27086976702213,1.5,1
101.0,3,charge,0.39801282381824604,3.762002981982006,298.2552847631122,1.5,1
102.0,1,charge,0.37069649576562574,3.706346354124835,298.292110551995,1.5,1
102.0,2,charge,0.6553742339133141,3.9771023193008155,298.271145462647,1.5,1
102.0,3,charge,0.3981213838727168,3.761751192838654,298.2555332708349,1.5,1
103.0,1,charge,0.3707943628381015,3.7061431383741548,298.2924287249828,1.5,1
103.0,2,charge,0.6554779130207132,3.9769013005315275,298.27142021644585,1.5,1
103.0,3,charge,0.39822994392718725,3.7615196028362696,298.2557809898358,1.5,1
104.0,1,charge,0.37089222991057785,3.70595500163801,298.29274583073703,1.5,1
104.0,2,charge,0.6555815921281103,3.9767193628547814,298.2716940657945,1.5,1
104.0,3,charge,0.39833850398165677,3.761306110914485,298.25602795117766,1.5,1
105.0,1,charge,0.3709900969830535,3.705780556841795,298.2930619096556,1.5,1
105.0,2,charge,0.6556852712355097,3.976554665006555,298.2719670460186,1.5,1
105.0,3,charge,0.3984470640361271,3.7611089877002124,298.2562741842721,1.5,1
106.0,1,charge,0.37108796405552785,3.705618633170693,298.29337700006704,1.5,1
106.0,2,charge,0.6557889503429067,3.9764056618328167,298.2722391905769,1.5,1
106.0,3,charge,0.39855562409059553,3.7609267797389414,298.2565197170201,1.5,1
107.0,1,charge,0.3711858311280057,3.705468221150528,298.2936911383943,1.5,1
107.0,2,charge,0.6558926294503061,3.9762710266456356,298.27251053121944,1.5,1
107.0,3,charge,0.39866418414506466,3.7607582387780063,298.2567645759312,1.5,1
108.0,1,charge,0.37128369820048135,3.705328439690283,298.29400435930285,1.5,1
108.0,2,charge,0.6559963085577032,3.97614960690807,298.27278109812715,1.5,1
108.0,3,charge,0.3987727441995351,3.760602279575375,298.2570087862331,1.5,1
109.0,1,charge,0.3713815652729557,3.7051985156759466,298.29431669582897,1.5,1
109.0,2,charge,0.6560999876651024,3.976040396396707,298.27305092003087,1.5,1
109.0,3,charge,0.39888130425400586,3.7604579535406386,298.25725237196474,1.5,1
110.0,1,charge,0.3714794323454314,3.705077767509133,298.29462817948803,1.5,1
110.0,2,charge,0.6562036667724989,3.9759425114695475,298.27332002431166,1.5,1
110.0,3,charge,0.3989898643084763,3.760324427842374,298.2574953560561,1.5,1
