time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.24326978572745636,3.786536950571098,298.6791041488929,7.5,1
111.0,1,charge,0.5858348009668304,3.931930031991583,298.266319907111,3.0,1
111.0,2,charge,0.29157240800352235,3.8260464919205894,298.75823704516296,7.5,1
111.0,3,charge,0.2438125859998064,3.7872022215677967,298.6840897113652,7.5,1
112.0,1,charge,0.5860305351117833,3.9321428913316563,298.2673936200411,3.0,1
112.0,2,charge,0.29209080354051353,3.8267293589746076,298.763911508429,7.5,1
112.0,3,charge,0.24435538627215475,3.787867061782107,298.68907473923576,7.5,1
113.0,1,charge,0.5862262692567326,3.9323548990877373,298.26846726274294,3.0,1
113.0,2,charge,0.29260919907750466,3.827409793309342,298.76958504344736,7.5,1
113.0,3,charge,0.24489818654450532,3.788531520553181,298.6940591991784,7.5,1
114.0,1,charge,0.5864220034016854,3.932566077964422,298.2695408310522,3.0,1
114.0,2,charge,0.2931275946144958,3.828087836086288,298.7752576145981,7.5,1
114.0,3,charge,0.2454409868168537,3.7891956391399555,298.69904306182207,7.5,1
115.0,1,charge,0.5866177375466348,3.9327764462688126,298.2706143218768,3.0,1
115.0,2,charge,0.2936459901514869,3.8287635305358436,298.7809291854844,7.5,1
115.0,3,charge,0.24598378708920376,3.789859460049652,298.7040262971455,7.5,1
116.0,1,charge,0.5868134716915887,3.9329860268419243,298.27168773101516,3.0,1
116.0,2,charge,0.294164385688478,3.829436917263413,298.7865997217472,7.5,1
116.0,3,charge,0.24652658736155392,3.7905230223810786,298.7090088768244,7.5,1
117.0,1,charge,0.5870092058365377,3.933194837960099,298.2727610553785,3.0,1
117.0,2,charge,0.29468278122546915,3.8301080352495696,298.79226919041974,7.5,1
117.0,3,charge,0.24706938763390215,3.7911863628058,298.71399077370637,7.5,1
118.0,1,charge,0.5872049399814908,3.933402899079831,298.27383429158755,3.0,1
118.0,2,charge,0.2952011767624603,3.8307769227036688,298.7979375594238,7.5,1
118.0,3,charge,0.24761218790625275,3.791849516340764,298.71897196141504,7.5,1
119.0,1,charge,0.5874006741264404,3.9336102302372087,298.2749074361197,3.0,1
119.0,2,charge,0.29571957229945145,3.8314436188099963,298.80360479673055,7.5,1
119.0,3,charge,0.2481549881786011,3.792512518342723,298.72395241354303,7.5,1
120.0,1,charge,0.5875964082713931,3.933816847455216,298.27598048642847,3.0,1
120.0,2,charge,0.2962379678364425,3.8321081577817155,298.809270873371,7.5,1
120.0,3,charge,0.24869778845095114,3.7931753983108245,298.728932106291,7.5,1
121.0,1,charge,0.5877921424163423,3.9340227707074322,298.2770534390024,3.0,1
121.0,2,charge,0.2967563633734332,3.8327705731033017,298.81493576125433,7.5,1
121.0,3,charge,0.24924058872330132,3.7938381842418494,298.7339110165862,7.5,1
122.0,1,charge,0.5879878765612956,3.934228016263174,298.27812629122957,3.0,1
122.0,2,charge,0.2972747589104243,3.833430897142554,298.82059943335327,7.5,1
122.0,3,charge,0.24978338899565009,3.794500902056832,298.7388891223206,7.5,1
123.0,1,charge,0.5881836107062484,3.9344326010125688,298.2791990403451,3.0,1
123.0,2,charge,0.29779315444741544,3.8340891659044205,298.826261861248,7.5,1
123.0,3,charge,0.2503261892680002,3.7951635808185387,298.74386640009004,7.5,1
124.0,1,charge,0.5883793448511974,3.9346365426969134,298.28027168337434,3.0,1
124.0,2,charge,0.298311549984407,3.8347454091351887,298.8319230202181,7.5,1
124.0,3,charge,0.2508689895403503,3.7958262423855667,298.7488428296682,7.5,1
125.0,1,charge,0.5885750789961505,3.9348398554212345,298.2813442182238,3.0,1
125.0,2,charge,0.29882994552139774,3.835399657896019,298.83758288532823,7.5,1
125.0,3,charge,0.2514117898126986,3.7964889091131058,298.753818390666,7.5,1
126.0,1,charge,0.5887708131411,3.9350425567218106,298.2824166419647,3.0,1
126.0,2,charge,0.2993483410583888,3.8360519434746276,298.84324143198256,7.5,1
126.0,3,charge,0.2519545900850492,3.797151602970424,298.7587930629122,7.5,1
127.0,1,charge,0.5889665472860538,3.935244661137289,298.2834889523925,3.0,1
127.0,2,charge,0.29986673659537993,3.8367022948322953,298.84889863723714,7.5,1
127.0,3,charge,0.25249739035739743,3.7978143427561246,298.76376682765806,7.5,1
128.0,1,charge,0.5891622814310028,3.935446183423669,298.2845611472479,3.0,1
128.0,2,charge,0.30038513213237106,3.8373507408097387,298.8545544786388,7.5,1
128.0,3,charge,0.2530401906297476,3.798477146397835,298.7687396665665,7.5,1
129.0,1,charge,0.5893580155759557,3.9356471393458135,298.2856332240251,3.0,1
129.0,2,charge,0.30090352766936207,3.837997309429186,298.86020893459045,7.5,1
129.0,3,charge,0.2535829909020976,3.799140030303577,298.77371156199814,7.5,1
130.0,1,charge,0.5895537497209055,3.935847541403551,298.28670518100404,3.0,1
130.0,2,charge,0.3014219232063532,3.8386420277414937,298.8658619844314,7.5,1
130.0,3,charge,0.25412579117444606,3.7998030091582806,298.77868249710764,7.5,1
131.0,1,charge,0.5897494838658582,3.936047405065992,298.28777701574677,3.0,1
131.0,2,charge,0.3019403187433443,3.8392849224829995,298.8715136080404,7.5,1
131.0,3,charge,0.2546685914467966,3.8004660965804904,298.78365245551555,7.5,1
132.0,1,charge,0.5899452180108073,3.936246743378028,298.2888487263961,3.0,1
132.0,2,charge,0.3024587142803355,3.8399260192614237,298.8771637863171,7.5,1
132.0,3,charge,0.2552113917191449,3.801129304418474,298.7886214216616,7.5,1
133.0,1,charge,0.5901409521557608,3.9364455693192273,298.28992031110886,3.0,1
133.0,2,charge,0.3029771098173266,3.840565343035391,298.8828125008899,7.5,1
133.0,3,charge,0.2557541919914951,3.801792643087733,298.7935893806356,7.5,1
134.0,1,charge,0.5903366863007135,3.9366438969561455,298.2909917677784,3.0,1
134.0,2,charge,0.3034955053543159,3.841202918916757,298.8884597336563,7.5,1
134.0,3,charge,0.2562969922638452,3.8024561225340396,298.7985563177191,7.5,1
135.0,1,charge,0.5905324204456626,3.9368417374380185,298.2920630949942,3.0,1
135.0,2,charge,0.30401390089130703,3.8418387704176267,298.89410546777145,7.5,1
135.0,3,charge,0.25683979253619393,3.8031197503967604,298.80352221925955,7.5,1
136.0,1,charge,0.5907281545906152,3.9370391044820305,298.2931342907302,3.0,1
136.0,2,charge,0.30453229642829815,3.842472920986471,298.89974968677217,7.5,1
136.0,3,charge,0.25738259280854414,3.803783533535699,298.80848707194616,7.5,1
137.0,1,charge,0.590923888735565,3.937236009843118,298.29420535342587,3.0,1
137.0,2,charge,0.3050506919652893,3.8431053940292235,298.9053923745609,7.5,1
137.0,3,charge,0.2579253930808942,3.804447478211923,298.8134508627266,7.5,1
138.0,1,charge,0.5911196228805178,3.937432465018367,298.29527628157996,3.0,1
138.0,2,charge,0.3055690875022804,3.84373621155118,298.91103351616607,7.5,1
138.0,3,charge,0.2584681933532425,3.8051115885848334,298.81841357951873,7.5,1
139.0,1,charge,0.591315357025467,3.937628482599928,298.29634707342973,3.0,1
139.0,2,charge,0.3060874830392715,3.844365395819217,298.9166730967917,7.5,1
139.0,3,charge,0.25901099362559316,3.8057758683999046,298.82337521040904,7.5,1
140.0,1,charge,0.5915110911704207,3.9378240722173525,298.2974177279092,3.0,1
140.0,2,charge,0.30660587857626265,3.8449929685647435,298.92231110226885,7.5,1
140.0,3,charge,0.2595537938979413,3.806440320370936,298.82833574395084,7.5,1
141.0,1,charge,0.5917068253153702,3.938019246021317,298.2984882433573,3.0,1
141.0,2,charge,0.30712427411325377,3.8456189506429217,298.92794751924544,7.5,1
141.0,3,charge,0.26009659417029146,3.807104945657022,298.8332951694183,7.5,1
142.0,1,charge,0.5919025594603231,3.9382140153796588,298.29955861829603,3.0,1
142.0,2,charge,0.3076426696502448,3.8462433632910145,298.9335823344429,7.5,1
142.0,3,charge,0.26063939444264167,3.8077697451711305,298.838253476167,7.5,1
143.0,1,charge,0.5920982936052723,3.9384083913174974,298.3006288513257,3.0,1
143.0,2,charge,0.30816106518723596,3.8468662267501204,298.93921553546824,7.5,1
143.0,3,charge,0.26118219471498993,3.8084347183852403,298.84321065423,7.5,1
144.0,1,charge,0.5922940277502251,3.9386023826197882,298.30169894156785,3.0,1
144.0,2,charge,0.30867946072422703,3.847487560971424,298.9448471103866,7.5,1
144.0,3,charge,0.2617249949873406,3.8090998638111064,298.8481666940803,7.5,1
145.0,1,charge,0.5924897618951784,3.938796000725344,298.30276888752394,3.0,1
145.0,2,charge,0.30919785626121815,3.848107386081634,298.95047704743195,7.5,1
145.0,3,charge,0.26226779525968885,3.8097651796594807,298.8531215862986,7.5,1
146.0,1,charge,0.5926854960401277,3.9389892559489215,298.3038386879565,3.0,1
146.0,2,charge,0.30971625179820883,3.8487257212429045,298.9561053356972,7.5,1
146.0,3,charge,0.26281059553203895,3.810430662632708,298.8580753221936,7.5,1
147.0,1,charge,0.5928812301850803,3.939182158205875,298.3049083417186,3.0,1
147.0,2,charge,0.31023464733519995,3.8493425856687424,298.9617319645066,7.5,1
147.0,3,charge,0.26335339580438916,3.811096308936209,298.86302789328744,7.5,1
148.0,1,charge,0.59307696433003,3.939374716359672,298.3059778479019,3.0,1
148.0,2,charge,0.310753042872191,3.8499579985961354,298.9673569234279,7.5,1
148.0,3,charge,0.26389619607673787,3.811762114389645,298.8679792912621,7.5,1
149.0,1,charge,0.5932726984749829,3.939566940344907,298.30704720535476,3.0,1
149.0,2,charge,0.31127143840918214,3.850571978338243,298.9729802028504,7.5,1
149.0,3,charge,0.264438996349088,3.8124280733665596,298.87292950851094,7.5,1
150.0,1,charge,0.5934684326199321,3.9397588394240297,298.3081164130784,3.0,1
150.0,2,charge,0.3117898339461733,3.851184543014665,298.9786017935301,7.5,1
150.0,3,charge,0.2649817966214382,3.81309417960209,298.8778785377267,7.5,1
151.0,1,charge,0.5936641667648846,3.9399504226838813,298.30918547011004,3.0,1
151.0,2,charge,0.31230822948316445,3.85179571049476,298.9842216866184,7.5,1
151.0,3,charge,0.2655245968937865,3.813760426071391,298.8828263719677,7.5,1
152.0,1,charge,0.5938599009098354,3.940141699066566,298.3102543755132,3.0,1
152.0,2,charge,0.31282662502015557,3.852405499706038,298.989839872847,7.5,1
152.0,3,charge,0.26606739716613703,3.814426806517739,298.88777300387045,7.5,1
153.0,1,charge,0.5940556350547881,3.9403326772093896,298.3113231284315,3.0,1
153.0,2,charge,0.3133450205571466,3.853013927546983,298.99545634443587,7.5,1
153.0,3,charge,0.2666101974384853,3.815093312166171,298.8927184273607,7.5,1
154.0,1,charge,0.5942513691997372,3.9405233655868943,298.3123917280406,3.0,1
154.0,2,charge,0.3138634160941377,3.8536210112016445,299.0010710936534,7.5,1
154.0,3,charge,0.2671529977108355,3.8157599341613686,298.8976626363921,7.5,1
155.0,1,charge,0.5944471033446899,3.9407137729229293,298.31346017344913,3.0,1
155.0,2,charge,0.3143818116311288,3.8542267675356294,299.00668411318554,7.5,1
155.0,3,charge,0.2676957979831857,3.816426662962397,298.9026056252661,7.5,1
156.0,1,charge,0.5946428374896398,3.9409039080296546,298.31452846373867,3.0,1
156.0,2,charge,0.31490020716811995,3.8548312144164933,299.01229539530686,7.5,1
156.0,3,charge,0.2682385982555343,3.8170934895545856,298.90754738800337,7.5,1
157.0,1,charge,0.5948385716345925,3.941093778570384,298.3155965982729,3.0,1
157.0,2,charge,0.31541860270511113,3.8554343684577455,299.017904933284,7.5,1
157.0,3,charge,0.2687813985278846,3.8177604036085144,298.9124879193127,7.5,1
158.0,1,charge,0.5950343057795415,3.9412833924180144,298.3166645763587,3.0,1
158.0,2,charge,0.31593699824210225,3.8560362460734408,299.02351272071223,7.5,1
158.0,3,charge,0.2693241988002347,3.8184273940782316,298.917427214283,7.5,1
159.0,1,charge,0.5952300399244949,3.9414727572503483,298.3177323973466,3.0,1
159.0,2,charge,0.3164553937790934,3.8566368636679784,299.02911875139154,7.5,1
159.0,3,charge,0.269866999072583,3.8190944496679724,298.9223652681452,7.5,1
160.0,1,charge,0.5954257740694477,3.9416618805502788,298.31880006063136,3.0,1
160.0,2,charge,0.3169737893160845,3.857236237704628,299.0347230192731,7.5,1
160.0,3,charge,0.27040979934493303,3.819761558832657,298.92730207627267,7.5,1
161.0,1,charge,0.5956215082143969,3.9418507705826116,298.3198675654077,3.0,1
161.0,2,charge,0.3174921848530756,3.8578343845752183,299.04032551854004,7.5,1
161.0,3,charge,0.27095259961728185,3.8204287097648324,298.93223763419564,7.5,1
162.0,1,charge,0.5958172423593495,3.9420394357461968,298.3209349108325,3.0,1
162.0,2,charge,0.31801058039006674,3.8584313202675755,299.04592624381735,7.5,1
162.0,3,charge,0.27149539988963195,3.8210958899693503,298.9371719378388,7.5,1
163.0,1,charge,0.5960129765042994,3.9422278823922636,298.3220020965694,3.0,1
163.0,2,charge,0.3185289759270579,3.8590270607996384,299.05152518988615,7.5,1
163.0,3,charge,0.2720382001619821,3.8217630867742973,298.9421049832493,7.5,1
164.0,1,charge,0.5962087106492522,3.9424161176263377,298.3230691220892,3.0,1
164.0,2,charge,0.31904737146404905,3.859621622028249,299.0571223517982,7.5,1
164.0,3,charge,0.27258100043433037,3.822430287169178,298.9470367666885,7.5,1
165.0,1,charge,0.5964044447942022,3.9426041483943317,298.3241359868982,3.0,1
165.0,2,charge,0.31956576700104017,3.8602150194055938,299.0627177250132,7.5,1
165.0,3,charge,0.27312380070668096,3.823097477514186,298.9519672847791,7.5,1
166.0,1,charge,0.596600178939155,3.942791981482757,298.3252026905383,3.0,1
166.0,2,charge,0.3200841625380313,3.8608072687150132,299.06831130496124,7.5,1
166.0,3,charge,0.2736666009790293,3.8237646443715736,298.9568965341023,7.5,1
167.0,1,charge,0.5967959130841046,3.942979624510502,298.3262692323374,3.0,1
167.0,2,charge,0.32060255807502236,3.861398385494624,299.0739030873756,7.5,1
167.0,3,charge,0.2742094012513794,3.8244317739083575,298.9618245114954,7.5,1
168.0,1,charge,0.5969916472290576,3.9431670851829286,298.32733561159733,3.0,1
168.0,2,charge,0.3211209536120135,3.8619883852013897,299.07949306819137,7.5,1
168.0,3,charge,0.2747522015237296,3.8250988520872995,298.9667512139623,7.5,1
169.0,1,charge,0.5971873813740066,3.9433543692726705,298.3284018281011,3.0,1
169.0,2,charge,0.32163934914900455,3.862577282734274,299.0850812438299,7.5,1
169.0,3,charge,0.27529500179607835,3.8257658642521286,298.97167663889064,7.5,1
170.0,1,charge,0.5973831155189594,3.943541483323684,298.32946788143346,3.0,1
170.0,2,charge,0.3221577446859957,3.863165093363712,299.0906676106277,7.5,1
170.0,3,charge,0.2758378020684285,3.8264327959376585,298.9766007836434,7.5,1
171.0,1,charge,0.5975788496639128,3.9437284337573884,298.33053377120564,3.0,1
171.0,2,charge,0.32267614022298685,3.863751832149179,299.0962521651854,7.5,1
171.0,3,charge,0.2763806023407786,3.8270996324749094,298.98152364576583,7.5,1
172.0,1,charge,0.597774583808862,3.943915226872784,298.3315994970551,3.0,1
172.0,2,charge,0.323194535759978,3.8643375140249376,299.10183490431064,7.5,1
172.0,3,charge,0.276923402613127,3.8277663590021445,298.9864452229843,7.5,1
173.0,1,charge,0.5979703179538146,3.9441018695445242,298.3326650584704,3.0,1
173.0,2,charge,0.3237129312969691,3.8649221537518565,299.1074158250445,7.5,1
173.0,3,charge,0.2774662028854775,3.828432960464446,298.9913655132135,7.5,1
174.0,1,charge,0.5981660520987646,3.944288368649505,298.33373045493545,3.0,1
174.0,2,charge,0.3242313268339602,3.8655057660026575,299.112994924601,7.5,1
174.0,3,charge,0.27800900315782584,3.829099421687389,298.9962845145223,7.5,1
175.0,1,charge,0.5983617862437173,3.9444747297626703,298.3347956862568,3.0,1
175.0,2,charge,0.32474972237095134,3.8660883654057194,299.11857220033505,7.5,1
175.0,3,charge,0.27855180343017605,3.829765727474503,299.001202225087,7.5,1
176.0,1,charge,0.5985575203886664,3.944660958964776,298.3358607521101,3.0,1
176.0,2,charge,0.32526811790794247,3.866669966461374,299.1241476497898,7.5,1
176.0,3,charge,0.27909460370252615,3.830431862522497,299.00611864324213,7.5,1
177.0,1,charge,0.5987532545336199,3.9448470622395777,298.3369256521908,3.0,1
177.0,2,charge,0.32578651344493365,3.867250583579178,299.1297212706689,7.5,1
177.0,3,charge,0.2796374039748748,3.8310978114788523,299.0110337674552,7.5,1
178.0,1,charge,0.5989489886785698,3.945033045473977,298.3379903862149,3.0,1
178.0,2,charge,0.32630490898192477,3.867830231091383,299.13529306082415,7.5,1
178.0,3,charge,0.2801802042472249,3.8317635589761623,299.01594759631496,7.5,1
179.0,1,charge,0.5991447228235227,3.945218914540523,298.3390549538978,3.0,1
179.0,2,charge,0.3268233045189159,3.8684089232249734,299.1408630182642,7.5,1
179.0,3,charge,0.2807230045195752,3.8324290896191613,299.02086012853977,7.5,1
180.0,1,charge,0.5993404569684717,3.9454046755670884,298.3401193548873,3.0,1
180.0,2,charge,0.327341700055907,3.8689866741291685,299.1464311411351,7.5,1
180.0,3,charge,0.2812658047919234,3.8330943880300694,299.0257713629612,7.5,1
180.0,1,charge,0.5993404569684737,3.9454046755670884,298.3401193548873,3.0,2
180.0,1,charge,0.5993404569684717,3.9454046755670884,298.3401193548873,3.0,2
180.0,2,charge,0.3273417000559068,3.8689866741291685,299.1464311411351,7.5,2
180.0,2,charge,0.327341700055907,3.8689866741291685,299.1464311411351,7.5,2
180.0,3,charge,0.2812658047919238,3.8330943880300694,299.0257713629612,7.5,2
180.0,3,charge,0.2812658047919234,3.8330943880300694,299.0257713629612,7.5,2
181.0,1,charge,0.5995361911134254,3.9455903063850943,298.34118356995015,3.0,2
181.0,2,charge,0.32786009559289814,3.8695634717801397,299.15199735589954,7.5,2
181.0,3,charge,0.2818086050642739,3.833759413937935,299.03068124769567,7.5,2
182.0,1,charge,0.599731925258378,3.945775861808337,298.34224763142043,3.0,2
182.0,2,charge,0.32837849112988926,3.8701393812547655,299.15756179685997,7.5,2
182.0,3,charge,0.28235140533662245,3.834424200859417,299.035589877969,7.5,2
183.0,1,charge,0.599927659403327,3.9459613325481055,298.3433115290005,3.0,2
183.0,2,charge,0.32889688666688044,3.8707143946588207,299.1631244015213,7.5,2
183.0,3,charge,0.2828942056089724,3.835088712730032,299.04049720978816,7.5,2
184.0,1,charge,0.6001233935482798,3.946146721076318,298.3443752592144,3.0,2
184.0,2,charge,0.32941528220387156,3.8712885247792004,299.16868516788986,7.5,2
184.0,3,charge,0.2834370058813225,3.8357529333904923,299.04540324194494,7.5,2
185.0,1,charge,0.6003191276932297,3.946332033098897,298.34543882108176,3.0,2
185.0,2,charge,0.3299336777408627,3.8718617831569415,299.17424409375,7.5,2
185.0,3,charge,0.28397980615367097,3.8364168456687957,299.05030797305784,7.5,2
186.0,1,charge,0.6005148618381824,3.9465172692448935,298.3465022157019,3.0,2
186.0,2,charge,0.3304520732778537,3.8724341829244944,299.1798011773074,7.5,2
186.0,3,charge,0.28452260642602145,3.837080434108339,299.0552114020892,7.5,2
187.0,1,charge,0.6007105959831325,3.946702438679711,298.3475654421056,3.0,2
187.0,2,charge,0.3309704688148448,3.87300573819367,299.18535641725646,7.5,2
187.0,3,charge,0.28506540669836966,3.8377436843922017,299.06011352837766,7.5,2
188.0,1,charge,0.600906330128085,3.9468875463988855,298.34862849992544,3.0,2
188.0,2,charge,0.33148886435183594,3.873576459760774,299.1909098129528,7.5,2
188.0,3,charge,0.28560820697072004,3.8384065792487077,299.0650143516566,7.5,2
189.0,1,charge,0.6011020642730349,3.9470725919288236,298.34969138958326,3.0,2
189.0,2,charge,0.33200725988882707,3.8741463624436947,299.1964613633725,7.5,2
