time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.36977913428998577,3.7513849494862495,298.1641525075101,2.5,0
25.0,1,charge,0.45590726195697673,3.786218537663176,298.1684217940425,2.5,0
25.0,2,charge,0.42254065466409024,3.7862368008243052,298.16651564470766,2.5,0
25.0,3,charge,0.369960067714102,3.751836132141338,298.1647593279585,2.5,0
26.0,1,charge,0.45607037374443565,3.786679711016924,298.1691813349968,2.5,0
26.0,2,charge,0.4227134531764186,3.7867024322124054,298.16719596654616,2.5,0
26.0,3,charge,0.37014100113821785,3.7522785103005,298.165367172874,2.5,0
27.0,1,charge,0.4562334855318955,3.787132169452904,298.1699421488203,2.5,0
27.0,2,charge,0.4228862516887504,3.787159259004996,298.1678773917406,2.5,0
27.0,3,charge,0.37032193456233514,3.7527124702418115,298.16597600863844,2.5,0
28.0,1,charge,0.45639659731935445,3.7875762849080505,298.17070419206306,2.5,0
28.0,2,charge,0.42305905020108137,3.7876076553123292,298.16855988222846,2.5,0
28.0,3,charge,0.37050286798645127,3.7531383636139086,298.1665858024447,2.5,0
29.0,1,charge,0.4565597091068131,3.7880124121779746,298.1714674223415,2.5,0
29.0,2,charge,0.42323184871340974,3.7880479801983857,298.1692434008786,2.5,0
29.0,3,charge,0.3706838014105692,3.7535565315529418,298.16719652228124,2.5,0
30.0,1,charge,0.45672282089427185,3.788440871825847,298.17223179834144,2.5,0
30.0,2,charge,0.4234046472257419,3.7884805551960046,298.1699279114961,2.5,0
30.0,3,charge,0.370864734834685,3.7539672759901688,298.16780813693754,2.5,0
31.0,1,charge,0.45688593268173083,3.788861975841945,298.17299727979116,2.5,0
31.0,2,charge,0.4235774457380725,3.7889056964294223,298.1706133787968,2.5,0
31.0,3,charge,0.37104566825880114,3.7543708984709,298.16842061598373,2.5,0
31.999999999999996,1,charge,0.4570490444691906,3.789276003870116,298.17376382746414,2.5,0
31.999999999999996,2,charge,0.42375024425040086,3.789323685520479,298.17129976841153,2.5,0
31.999999999999996,3,charge,0.3712266016829185,3.754767666011802,298.16903392977224,2.5,0
33.0,1,charge,0.4572121562566495,3.789683227785332,298.17453140315706,2.5,0
33.0,2,charge,0.423923042762733,3.7897347968054746,298.17198704686655,2.5,0
33.0,3,charge,0.3714075351070343,3.755157839477789,298.16964804942523,2.5,0
34.0,1,charge,0.4573752680441113,3.790083898579291,298.17529996967494,2.5,0
34.0,2,charge,0.4240958412750636,3.7901392836354035,298.17267518157075,2.5,0
34.0,3,charge,0.3715884685311506,3.7555416604700813,298.1702629468212,2.5,0
35.0,1,charge,0.4575383798315702,3.7904782550705027,298.1760694908254,2.5,0
35.0,2,charge,0.424268639787392,3.790537387175793,298.1733641408106,2.5,0
35.0,3,charge,0.37176940195526637,3.7559193593525304,298.1708785945927,2.5,0
36.0,1,charge,0.45770149161902884,3.790866524717883,298.1768399313885,2.5,0
36.0,2,charge,0.42444143829972414,3.790929337172938,298.1740538937244,2.5,0
36.0,3,charge,0.3719503353793826,3.7562911558786167,298.1714949661041,2.5,0
37.0,1,charge,0.45786460340648905,3.7912489243832455,298.1776112571157,2.5,0
37.0,2,charge,0.42461423681205474,3.791315352632737,298.17474441030134,2.5,0
37.0,3,charge,0.37213126880349845,3.756657259667554,298.17211203545133,2.5,0
38.0,1,charge,0.4580277151939477,3.7916256596162956,298.1783834347024,2.5,0
38.0,2,charge,0.4247870353243831,3.7916956412857727,298.1754356613575,2.5,0
38.0,3,charge,0.37231220222761574,3.7570178700653045,298.17272977744176,2.5,0
39.0,1,charge,0.4581908269814064,3.791996928855156,298.17915643177986,2.5,0
39.0,2,charge,0.42495983383671493,3.792070403474846,298.1761276185286,2.5,0
39.0,3,charge,0.37249313565173187,3.757373179057792,298.1733481675882,2.5,0
40.0,1,charge,0.4583539387688654,3.7923629183624046,298.1799302168938,2.5,0
40.0,2,charge,0.4251326323490459,3.792439827482262,298.17682025425205,2.5,0
40.0,3,charge,0.3726740690758498,3.7577233678161246,298.1739671820931,2.5,0
41.0,1,charge,0.45851705055632513,3.792723808226276,298.1807047594905,2.5,0
41.0,2,charge,0.4253054308613743,3.792804095193273,298.17751354175397,2.5,0
41.0,3,charge,0.37285500249996567,3.75806861113459,298.1745867978383,2.5,0
42.0,1,charge,0.4586801623437841,3.7930797687981697,298.1814800298962,2.5,0
42.0,2,charge,0.42547822937370644,3.7931633787885106,298.1782074550319,2.5,0
42.0,3,charge,0.3730359359240819,3.758409074953079,298.17520699237,2.5,0
43.0,1,charge,0.4588432741312459,3.793430963739281,298.1822559993026,2.5,0
43.0,2,charge,0.42565102788603704,3.7935178437043646,298.1789019688414,2.5,0
43.0,3,charge,0.3732168693481991,3.7587449188395086,298.17582774388694,2.5,0
44.0,1,charge,0.4590063859187048,3.7937775499488287,298.18303263974394,2.5,0
44.0,2,charge,0.4258238263983654,3.7938676485263354,298.1795970586767,2.5,0
44.0,3,charge,0.3733978027723153,3.7590762958441752,298.176449031225,2.5,0
45.0,1,charge,0.45916949770616344,3.794119677591153,298.1838099240816,2.5,0
45.0,2,charge,0.4259966249106972,3.7942129450574353,298.18029270075635,2.5,0
45.0,3,charge,0.37357873619643117,3.759403352646367,298.17707083384323,2.5,0
46.0,1,charge,0.45933260949362337,3.794457491107522,298.1845878259833,2.5,0
46.0,2,charge,0.42616942342302816,3.794553879381596,298.1809888720067,2.5,0
46.0,3,charge,0.3737596696205471,3.759726230596092,298.17769313181213,2.5,0
47.0,1,charge,0.45949572128108224,3.794791130066992,298.18536631991145,2.5,0
47.0,2,charge,0.4263422219353564,3.7948905926576897,298.1816855500502,2.5,0
47.0,3,charge,0.3739406030446632,3.7600450663224674,298.1783159058022,2.5,0
48.0,1,charge,0.45965883306854094,3.7951207270982836,298.18614538109415,2.5,0
48.0,2,charge,0.42651502044768824,3.795223218718951,298.18238271317927,2.5,0
48.0,3,charge,0.37412153646877905,3.7603599890315227,298.1789391370594,2.5,0
49.0,1,charge,0.459821944856,3.7954464101051437,298.1869249855136,2.5,0
49.0,2,charge,0.42668781896001656,3.7955518872649607,298.1830803403493,2.5,0
49.0,3,charge,0.3743024698928963,3.7606711250513833,298.17956280740515,2.5,0
50.0,1,charge,0.45998505664345973,3.7957683044610224,298.1877051098928,2.5,0
50.0,2,charge,0.42686061747234716,3.795876725033717,298.1837784111645,2.5,0
50.0,3,charge,0.37448340331701246,3.7609785970956766,298.18018689921905,2.5,0
51.0,1,charge,0.4601481684309186,3.796086527679775,298.1884857316635,2.5,0
51.0,2,charge,0.4270334159846793,3.7961978504195972,298.1844769058483,2.5,0
51.0,3,charge,0.3746643367411304,3.7612825193839585,298.18081139541204,2.5,0
52.0,1,charge,0.46031128021838047,3.796401193677355,298.1892668289565,2.5,0
52.0,2,charge,0.4272062144970077,3.7965153791654247,298.18517580523996,2.5,0
52.0,3,charge,0.3748452701652462,3.7615830052278345,298.18143627943095,2.5,0
53.0,1,charge,0.4604743920058391,3.7967124143366275,298.19004838058686,2.5,0
53.0,2,charge,0.42737901300933867,3.796829424289977,298.18587509077696,2.5,0
53.0,3,charge,0.3750262035893624,3.7618801640878834,298.18206153523676,2.5,0
54.0,1,charge,0.460637503793298,3.797020294697341,298.19083036602865,2.5,0
54.0,2,charge,0.42755181152167043,3.797140091691344,298.18657474447406,2.5,0
54.0,3,charge,0.3752071370134797,3.7621740983873213,298.18268714728714,2.5,0
55.0,1,charge,0.46080061558075797,3.797324936752583,298.1916127653995,2.5,0
55.0,2,charge,0.4277246100339988,3.797447484912042,298.1872747489109,2.5,0
55.0,3,charge,0.3753880704375955,3.7624649094880223,298.18331310052895,2.5,0
56.0,1,charge,0.46096372736821684,3.7976264398327304,298.19239555944256,2.5,0
56.0,2,charge,0.4278974085463298,3.7977517043022315,298.18797508721514,2.5,0
56.0,3,charge,0.3755690038617117,3.762752694761623,298.18393938038196,2.5,0
57.0,1,charge,0.4611268391556755,3.7979248984442027,298.1931787295176,2.5,0
57.0,2,charge,0.42807020705866167,3.7980528453090496,298.1886757430559,2.5,0
57.0,3,charge,0.37574993728582756,3.7630375469203377,298.18456597273365,2.5,0
58.0,1,charge,0.46128995094313446,3.79822040419832,298.193962257572,2.5,0
58.0,2,charge,0.42824300557098993,3.7983510007557926,298.18937670061536,2.5,0
58.0,3,charge,0.3759308707099438,3.7633195565916115,298.1851928639117,2.5,0
59.0,1,charge,0.4614530627305942,3.798513045817649,298.19474612612476,2.5,0
59.0,2,charge,0.4284158040833209,3.798646260336917,298.190077944578,2.5,0
59.0,3,charge,0.3761118041340611,3.7635988110178724,298.1858200406805,2.5,0
60.0,1,charge,0.4616161745180532,3.798802908324597,298.195530318269,2.5,0
60.0,2,charge,0.42858860259565285,3.7989387099685787,298.19077946013357,2.5,0
60.0,3,charge,0.37629273755817694,3.76387539386391,298.1864474902404,2.5,0
61.0,1,charge,0.46177928630551185,3.79909007420573,298.19631481763224,2.5,0
61.0,2,charge,0.4287614011079811,3.799228433188313,298.1914812329359,2.5,0
61.0,3,charge,0.3764736709822931,3.764149386627299,298.1870752001896,2.5,0
62.0,1,charge,0.4619423980929737,3.7993746233432715,298.1970996083658,2.5,0
62.0,2,charge,0.42893419962031204,3.7995155107739773,298.1921832491011,2.5,0
62.0,3,charge,0.3766546044064111,3.7644208679450633,298.18770315852885,2.5,0
63.0,1,charge,0.4621055098804326,3.79965663211234,298.1978846751513,2.5,0
63.0,2,charge,0.4291069981326439,3.7998000198514736,298.1928854952112,2.5,0
63.0,3,charge,0.37683553783052726,3.7646899130425493,298.18833135365963,2.5,0
64.0,1,charge,0.46226862166789234,3.7999361749278533,298.1986700031548,2.5,0
64.0,2,charge,0.42927979664497223,3.8000820358413723,298.19358795826895,2.5,0
64.0,3,charge,0.37701647125464316,3.7649565955021385,298.18895977434573,2.5,0
65.0,1,charge,0.4624317334553514,3.800213323840472,298.19945557802293,2.5,0
65.0,2,charge,0.4294525951573032,3.800361631570015,298.1942906257011,2.5,0
65.0,3,charge,0.3771974046787603,3.765220986236767,298.1895884097199,2.5,0
66.0,1,charge,0.4625948452428101,3.8004881476115795,298.20024138588957,2.5,0
66.0,2,charge,0.42962539366963504,3.800638876473684,298.194993485363,2.5,0
66.0,3,charge,0.3773783381028765,3.7654831530671764,298.19021724928206,2.5,0
67.0,1,charge,0.46275795703026895,3.8007607134027106,298.2010274133269,2.5,0
67.0,2,charge,0.4297981921819633,3.8009138386133707,298.1956965254896,2.5,0
67.0,3,charge,0.3775592715269923,3.765743162369225,298.1908462828611,2.5,0
68.0,1,charge,0.4629210688177288,3.801031086131042,298.2018136473466,2.5,0
68.0,2,charge,0.42997099069429395,3.801186583579139,298.19639973470515,2.5,0
68.0,3,charge,0.37774020495110827,3.766001078068119,298.191475500624,2.5,0
69.0,1,charge,0.4630841806051878,3.801299327920223,298.2026000754089,2.5,0
69.0,2,charge,0.4301437892066261,3.8014571741753818,298.1971031020262,2.5,0
69.0,3,charge,0.3779211383752244,3.766256961511105,298.19210489307306,2.5,0
70.0,1,charge,0.4632472923926464,3.8015654993768284,298.2033866853674,2.5,0
70.0,2,charge,0.4303165877189544,3.801725671733721,298.19780661681244,2.5,0
70.0,3,charge,0.37810207179934163,3.7665108725355383,298.1927344510087,2.5,0
71.0,1,charge,0.46341040418010826,3.8018296590304823,298.2041734654785,2.5,0
71.0,2,charge,0.4304893862312851,3.8019921354059076,298.19851026877916,2.5,0
71.0,3,charge,0.3782830052234575,3.7667628688247015,298.19336416554034,2.5,0
72.0,1,charge,0.46357351596756713,3.8020918630757206,298.20496040441054,2.5,0
72.0,2,charge,0.4306621847436173,3.802256622032602,298.1992140480009,2.5,0
72.0,3,charge,0.3784639386475737,3.767013005900893,298.19399402808403,2.5,0
73.0,1,charge,0.46373662775502694,3.8023521662522435,298.2057474911844,2.5,0
73.0,2,charge,0.43083498325594555,3.802519186966105,298.1999179448615,2.5,0
73.0,3,charge,0.3786448720716917,3.7672613377860125,298.1946240303248,2.5,0
74.0,1,charge,0.46389973954248587,3.8026106214312816,298.20653471518995,2.5,0
74.0,2,charge,0.4310077817682762,3.802779883648368,298.2006219500699,2.5,0
74.0,3,charge,0.3788258054958079,3.7675079166072907,298.1952541642306,2.5,0
75.0,1,charge,0.4640628513299446,3.8028672794534857,298.2073220661927,2.5,0
75.0,2,charge,0.43118058028060846,3.8030387635011715,298.2013260546621,2.5,0
75.0,3,charge,0.37900673891992515,3.7677527926031673,298.19588442204787,2.5,0
76.0,1,charge,0.46422596311740355,3.803122189827379,298.20810953427656,2.5,0
76.0,2,charge,0.43135337879293667,3.803295876583233,298.20203024995396,2.5,0
76.0,3,charge,0.379187672344041,3.7679960146376583,298.19651479626674,2.5,0
77.0,1,charge,0.46438907490486225,3.8033754003944,298.2088971098616,2.5,0
77.0,2,charge,0.4315261773052674,3.803551271245454,298.20273452755765,2.5,0
77.0,3,charge,0.37936860576815723,3.768237629872176,298.1971452796356,2.5,0
78.0,1,charge,0.46455218669232207,3.8036269571726233,298.20968478370946,2.5,0
78.0,2,charge,0.43169897581759953,3.8038049940304046,298.20343887938225,2.5,0
78.0,3,charge,0.37954953919227313,3.7684776837888707,298.1977758651549,2.5,0
79.0,1,charge,0.464715298479781,3.803876905000868,298.21047254686954,2.5,0
79.0,2,charge,0.4318717743299277,3.8040570902704838,298.2041432975901,2.5,0
79.0,3,charge,0.3797304726163893,3.7687162206399183,298.1984065460462,2.5,0
80.0,1,charge,0.46487841026724286,3.8041252872105815,298.21126039069753,2.5,0
80.0,2,charge,0.43204457284225845,3.8043076037511327,298.2048477746135,2.5,0
80.0,3,charge,0.37991140604050655,3.76895328312954,298.19903731576653,2.5,0
81.0,1,charge,0.46504152205470173,3.8043721454919326,298.2120483068585,2.5,0
81.0,2,charge,0.43221737135459065,3.804556576636159,298.2055523031533,2.5,0
81.0,3,charge,0.3800923394646224,3.76918891246848,298.19966816800036,2.5,0
82.0,1,charge,0.4652046338421615,3.8046175204823367,298.2128362872779,2.5,0
82.0,2,charge,0.4323901698669188,3.8048040500048903,298.20625687614006,2.5,0
82.0,3,charge,0.38027327288873863,3.7694231487557754,298.200299096633,2.5,0
83.0,1,charge,0.4653677456296205,3.8048614514493577,298.2136243241594,2.5,0
83.0,2,charge,0.43256296837924957,3.805050063530328,298.2069614867494,2.5,0
83.0,3,charge,0.38045420631285654,3.769656030598356,298.2009300957693,2.5,0
84.0,1,charge,0.4655308574170792,3.8051039761963787,298.2144124099872,2.5,0
84.0,2,charge,0.4327357668915818,3.805294655442637,298.2076661284003,2.5,0
84.0,3,charge,0.3806351397369728,3.7698875952592985,298.2015611597213,2.5,0
85.0,1,charge,0.4656939692045381,3.8053451315626674,298.2152005374806,2.5,0
85.0,2,charge,0.43290856540391,3.805537862976541,298.20837079471903,2.5,0
85.0,3,charge,0.3808160731610886,3.7701178791456353,298.20219228297157,2.5,0
86.0,1,charge,0.4658570809919968,3.8055849531257255,298.21598869961383,2.5,0
86.0,2,charge,0.4330813639162407,3.8057797220564558,298.20907547955863,2.5,0
86.0,3,charge,0.38099700658520586,3.77034691748872,298.20282346019104,2.5,0
87.0,1,charge,0.4660201927794566,3.8058234750910835,298.2167768896248,2.5,0
87.0,2,charge,0.4332541624285729,3.8060202672758217,298.209780176998,2.5,0
87.0,3,charge,0.3811779400093221,3.770574744480119,298.20345468622617,2.5,0
88.0,1,charge,0.4661833045669156,3.8060607309175816,298.21756510094696,2.5,0
88.0,2,charge,0.4334269609409011,3.806259532451227,298.2104848812894,2.5,0
88.0,3,charge,0.38135887343343783,3.770801392566609,298.2040859561458,2.5,0
89.0,1,charge,0.46634641635437746,3.8062967529688967,298.21835332724106,2.5,0
89.0,2,charge,0.43359975945323187,3.806497550300044,298.2111895868838,2.5,0
89.0,3,charge,0.3815398068575538,3.7710268938937554,298.20471726513495,2.5,0
90.0,1,charge,0.4665095281418363,3.80653157267088,298.2191415623754,2.5,0
90.0,2,charge,0.433772557965564,3.8067343525969606,298.21189428841296,2.5,0
90.0,3,charge,0.38172074028166997,3.7712512793832027,298.2053486085577,2.5,0
90.0,1,charge,0.46650952814183594,3.80653157267088,298.2191415623754,2.5,1
90.0,1,charge,0.4665095281418363,3.80653157267088,298.2191415623754,2.5,1
90.0,2,charge,0.4337725579655628,3.8067343525969606,298.21189428841296,1.0,1
90.0,2,charge,0.433772557965564,3.7677160091623483,298.21189428841296,1.0,1
90.0,3,charge,0.3817207402816709,3.7712512793832027,298.2053486085577,2.5,1
90.0,3,charge,0.38172074028166997,3.7712512793832027,298.2053486085577,2.5,1
91.0,1,charge,0.4666726399292961,3.806765208240975,298.2199298003203,2.5,1
91.0,2,charge,0.433841677370494,3.766392550340225,298.2120186045011,1.0,1
91.0,3,charge,0.38190167370578715,3.7714745673831946,298.20597998213043,2.5,1
92.0,1,charge,0.4668357517167551,3.8069977196938094,298.2207180342453,2.5,1
92.0,2,charge,0.43391079677542654,3.7656034356619896,298.21214229643465,1.0,1
92.0,3,charge,0.382082607129903,3.7716968161120104,298.2066113801578,2.5,1
93.0,1,charge,0.4669988635042138,3.807229119965614,298.22150625948524,2.5,1
93.0,2,charge,0.43397991618036047,3.7650288080554626,298.21226539959486,1.0,1
93.0,3,charge,0.38226354055401923,3.7719180388617866,298.2072427993284,2.5,1
94.0,1,charge,0.4671619752916727,3.80745943389059,298.2222944711077,2.5,1
94.0,2,charge,0.43404903558529045,3.7645689115491887,298.21238794408345,1.0,1
94.0,3,charge,0.38244447397813724,3.7721382601988607,298.2078742359183,2.5,1
95.0,1,charge,0.4673250870791314,3.807688687202671,298.22308266411,2.5,1
95.0,2,charge,0.43411815499022294,3.764181776983631,298.212509956228,1.0,1
95.0,3,charge,0.3826254074022534,3.772357505530975,298.2085056861442,2.5,1
96.0,1,charge,0.4674881988665912,3.8079169042228256,298.22387083378425,2.5,1
96.0,2,charge,0.4341872743951557,3.763846257495385,298.21263145964525,1.0,1
96.0,3,charge,0.38280634082637066,3.7725757988620807,298.20913714644615,2.5,1
97.0,1,charge,0.4676513106540501,3.80814410762886,298.22465897574233,2.5,1
97.0,2,charge,0.43425639380008685,3.7635498162233305,298.21275247587994,1.0,1
97.0,3,charge,0.38298727425048645,3.7727931626524827,298.209768613498,2.5,1
98.0,1,charge,0.467814422441512,3.808370321751071,298.2254470853442,2.5,1
98.0,2,charge,0.4343255132050194,3.7632844994130847,298.21287302480613,1.0,1
98.0,3,charge,0.38316820767460275,3.7730096209577604,298.2104000837801,2.5,1
99.0,1,charge,0.46797753422897087,3.80859557203871,298.22623515778685,2.5,1
99.0,2,charge,0.43439463260995215,3.7630447741190225,298.21299312491647,1.0,1
99.0,3,charge,0.38334914109871854,3.7732251987737486,298.2110315536663,2.5,1
100.0,1,charge,0.4681406460164307,3.808819881176862,298.2270231888021,2.5,1
100.0,2,charge,0.4344637520148833,3.762826581328774,298.21311279353074,1.0,1
100.0,3,charge,0.38353007452283483,3.7734399185561043,298.21166301991263,2.5,1
101.0,1,charge,0.46830375780388966,3.8090432685743356,298.2278111747332,2.5,1
101.0,2,charge,0.4345328714198158,3.7626269386158655,298.2132320469433,1.0,1
101.0,3,charge,0.3837110079469506,3.7736537997522004,298.21229447971183,2.5,1
102.0,1,charge,0.4684668695913483,3.809265760251743,298.2285991107172,2.5,1
102.0,2,charge,0.43460199082474854,3.7624435316289677,298.213350900549,1.0,1
102.0,3,charge,0.38389194137106786,3.7738668678816207,298.2129259293968,2.5,1
103.0,1,charge,0.46862998137880696,3.8094873810675858,298.22938699212045,2.5,1
103.0,2,charge,0.43467111022967975,3.762274479952688,298.2134693689429,1.0,1
103.0,3,charge,0.3840728747951841,3.7740791473217508,298.2135573654754,2.5,1
104.0,1,charge,0.468793093166266,3.809708147823015,298.23017481582445,2.5,1
104.0,2,charge,0.43474022963461223,3.7621182605861034,298.2135874659969,1.0,1
104.0,3,charge,0.38425380821930205,3.7742906535623133,298.2141887857492,2.5,1
105.0,1,charge,0.46895620495372564,3.8099280815995824,298.2309625779243,2.5,1
105.0,2,charge,0.434809349039545,3.7619736244493556,298.2137052049224,1.0,1
105.0,3,charge,0.3844347416434183,3.7745014086824895,298.21482018707667,2.5,1
106.0,1,charge,0.4691193167411846,3.8101471991568703,298.23175027534603,2.5,1
106.0,2,charge,0.4348784684444762,3.761839516037409,298.21382259832507,1.0,1
106.0,3,charge,0.38461567506753414,3.774711428864077,298.21545156718594,2.5,1
107.0,1,charge,0.46928242852864654,3.8103655200393356,298.2325379044982,2.5,1
107.0,2,charge,0.4349475878494087,3.7617150322813306,298.21393965825115,1.0,1
107.0,3,charge,0.38479660849165137,3.7749207333961117,298.21608292335816,2.5,1
108.0,1,charge,0.4694455403161052,3.8105830605844373,298.23332546241744,2.5,1
108.0,2,charge,0.43501670725434144,3.761599395175303,298.2140563962265,1.0,1
108.0,3,charge,0.38497754191576755,3.7751293385396645,298.21671425333255,2.5,1
109.0,1,charge,0.46960865210356406,3.8107998389395714,298.23411294580103,2.5,1
109.0,2,charge,0.43508582665927265,3.7614919293580362,298.21417282328906,1.0,1
109.0,3,charge,0.38515847533988345,3.775337262093022,298.21734555462666,2.5,1
110.0,1,charge,0.46977176389102393,3.8110158708514605,298.2349003518228,2.5,1
