time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.23771757974789678,3.620314619780075,298.17503590729865,3.5,0
17.0,2,charge,0.7384260100106925,4.117270633982872,298.17684391458454,4.0,0
17.0,3,charge,0.28749312925343673,3.6999542143057944,298.168918263607,3.5,0
18.0,1,charge,0.23794593625033847,3.6209974634584015,298.176545780828,3.5,0
18.0,2,charge,0.7387024876304213,4.118281414404704,298.17847257462154,4.0,0
18.0,3,charge,0.28774643604719996,3.700740364508265,298.1700601965262,3.5,0
19.0,1,charge,0.23817429275278182,3.6216645045789506,298.17805907117264,3.5,0
19.0,2,charge,0.73897896525015,4.119267753271595,298.18010582092586,4.0,0
19.0,3,charge,0.28799974284096197,3.7015084067003863,298.1712048187855,3.5,0
20.0,1,charge,0.23840264925522528,3.6223166083270986,298.17957567376027,3.5,0
20.0,2,charge,0.7392554428698783,4.1202310733870116,298.1817435259659,4.0,0
20.0,3,charge,0.2882530496347258,3.7022593746751706,298.1723520517183,3.5,0
21.0,1,charge,0.2386310057576682,3.622954545773111,298.1810954855028,3.5,0
21.0,2,charge,0.7395319204896071,4.121172630226734,298.18338556431,4.0,0
21.0,3,charge,0.2885063564284891,3.7029941871057517,298.173501817839,3.5,0
22.0,1,charge,0.2388593622601115,3.62357900869279,298.18261840483916,3.5,0
22.0,2,charge,0.7398083981093362,4.122093541434104,298.18503181260616,4.0,0
22.0,3,charge,0.28875966322225155,3.703713665488033,298.17465404086556,3.5,0
23.0,1,charge,0.23908771876255494,3.624190623026502,298.1841443317857,3.5,0
23.0,2,charge,0.7400848757290641,4.122994812412892,298.18668214957336,4.0,0
23.0,3,charge,0.2890129700160149,3.7044185504442706,298.1758086457494,3.5,0
24.0,1,charge,0.2393160752649984,3.6247899597975453,298.1856731679839,3.5,0
24.0,2,charge,0.7403613533487929,4.123877356165102,298.18833645600955,4.0,0
24.0,3,charge,0.28926627680977823,3.705109515020533,298.176965558704,3.5,0
25.0,1,charge,0.2395444317674417,3.6253775443485545,298.1872048167469,3.5,0
25.0,2,charge,0.7406378309685218,4.124742002535435,298.18999461483253,4.0,0
25.0,3,charge,0.28951958360354063,3.7057871757687444,298.17812470723396,3.5,0
26.0,1,charge,0.23977278826988466,3.6259538608945405,298.18873918310226,3.5,0
26.0,2,charge,0.74091430858825,4.125589512272776,298.19165651110404,4.0,0
26.0,3,charge,0.28977289039730403,3.706452098857331,298.1792860201623,3.5,0
27.0,1,charge,0.24000114477232798,3.6265193644498632,298.1902761738403,3.5,0
27.0,2,charge,0.7411907862079787,4.126420587752568,298.1933220320589,4.0,0
27.0,3,charge,0.2900261971910673,3.7071048137130487,298.1804494276595,3.5,0
28.0,1,charge,0.24022950127476964,3.6270744758422104,298.19181569754346,3.5,0
28.0,2,charge,0.7414672638277076,4.127235877311883,298.19499106714426,4.0,0
28.0,3,charge,0.2902795039848298,3.7077458078339065,298.18161486126496,3.5,0
29.0,1,charge,0.24045785777721307,3.62761959264646,298.1933576646238,3.5,0
29.0,2,charge,0.7417437414474328,4.128035985879873,298.1966635080318,4.0,0
29.0,3,charge,0.2905328107785932,3.7083755401650214,298.1827822539099,3.5,0
30.0,1,charge,0.24068621427965642,3.6281550884908365,298.19490198735497,3.5,0
30.0,2,charge,0.7420202190671645,4.128821480038702,298.1983392486465,4.0,0
30.0,3,charge,0.29078611757235656,3.7089944396047057,298.183951539938,3.5,0
30.0,1,charge,0.24068621427965692,3.6281550884908365,298.19490198735497,2.5,1
30.0,1,charge,0.24068621427965642,3.606149814104712,298.19490198735497,2.5,1
30.0,2,charge,0.7420202190671639,4.128821480038702,298.1983392486465,4.0,1
30.0,2,charge,0.7420202190671645,4.128821480038702,298.1983392486465,4.0,1
30.0,3,charge,0.2907861175723562,3.7089944396047057,298.183951539938,2.5,1
30.0,3,charge,0.29078611757235656,3.6867866439780226,298.183951539938,2.5,1
31.0,1,charge,0.24084932606711695,3.605831823762239,298.1957574068146,2.5,1
31.0,2,charge,0.7422966966868934,4.129592884914303,298.2000181870529,4.0,1
31.0,3,charge,0.2909670509964728,3.686394441368323,298.1846029716628,2.5,1
31.999999999999996,1,charge,0.2410124378545763,3.605803979044881,298.1966129528827,2.5,1
31.999999999999996,2,charge,0.7425731743066186,4.130350741155369,298.20170021350515,4.0,1
31.999999999999996,3,charge,0.29114798442058926,3.686362850362876,298.18525454551855,2.5,1
33.0,1,charge,0.24117554964203508,3.6058673576131763,298.19746858958615,2.5,1
33.0,2,charge,0.7428496519263501,4.131095480533719,298.2033852361102,4.0,1
33.0,3,charge,0.29132891784470516,3.686440894146064,298.1859062441115,2.5,1
34.0,1,charge,0.24133866142949387,3.6059763251776396,298.1983243069049,2.5,1
34.0,2,charge,0.7431261295460792,4.1318275394862205,298.20507315994956,4.0,1
34.0,3,charge,0.29150985126882145,3.6865735365497185,298.1865580633357,2.5,1
35.0,1,charge,0.24150177321695315,3.6061123359743004,298.19918009699956,2.5,1
35.0,2,charge,0.7434026071658044,4.132547352725741,298.20676388884044,4.0,1
35.0,3,charge,0.29169078469293913,3.6867385608235055,298.1872099991781,2.5,1
36.0,1,charge,0.24166488500441374,3.6062660223496232,298.2000359518764,2.5,1
36.0,2,charge,0.7436790847855359,4.133255330841868,298.2084573294429,4.0,1
36.0,3,charge,0.2918717181170555,3.6869247633188076,298.18786204683573,2.5,1
37.0,1,charge,0.24182799679187306,3.606431947124872,298.2008918630847,2.5,1
37.0,2,charge,0.743955562405265,4.133951863095588,298.2101533913461,4.0,1
37.0,3,charge,0.29205265154117144,3.6871256414842173,298.18851420080256,2.5,1
38.0,1,charge,0.2419911085793317,3.6066067337048837,298.201747821789,2.5,1
38.0,2,charge,0.74423204002499,4.134637318433881,298.21185198678813,4.0,1
38.0,3,charge,0.29223358496528734,3.68733715527001,298.18916645505925,2.5,1
39.0,1,charge,0.24215422036679102,3.6067880815970508,298.2026038189109,2.5,1
39.0,2,charge,0.7445085176447217,4.135312048346641,298.2135530303942,4.0,1
39.0,3,charge,0.29241451838940363,3.687556550963882,298.1898188032624,2.5,1
40.0,1,charge,0.24231733215425158,3.6069743530827845,298.20345984527427,2.5,1
40.0,2,charge,0.7447849952644507,4.135976389211264,298.21525643902817,4.0,1
40.0,3,charge,0.2925954518135213,3.687781864564525,298.1904712388966,2.5,1
41.0,1,charge,0.24248044394171087,3.6071643833453484,298.20431589170863,2.5,1
41.0,2,charge,0.745061472884176,4.136630661459816,298.2169621319962,4.0,1
41.0,3,charge,0.29277638523763755,3.6880116966341863,298.1911237553753,2.5,1
42.0,1,charge,0.24264355572916962,3.607357305175812,298.205171949131,2.5,1
42.0,2,charge,0.7453379505039076,4.137275175061342,298.2186700304982,4.0,1
42.0,3,charge,0.2929573186617535,3.6882450037145507,298.1917763461224,2.5,1
43.0,1,charge,0.24280666751662847,3.60755245012105,298.2060280086137,2.5,1
43.0,2,charge,0.7456144281236365,4.1379102267326715,298.22038005806644,4.0,1
43.0,3,charge,0.2931382520858701,3.688480979708334,298.1924290046369,2.5,1
44.0,1,charge,0.24296977930408772,3.607749295368008,298.2068840614279,2.5,1
44.0,2,charge,0.7458909057433616,4.138536109130716,298.2220921394088,4.0,1
44.0,3,charge,0.29331918550998637,3.6887189925556685,298.1930817245339,2.5,1
45.0,1,charge,0.2431328910915483,3.6079474312155275,298.20774009906796,2.5,1
45.0,2,charge,0.7461673833630934,4.13915309362994,298.22380620263533,4.0,1
45.0,3,charge,0.293500118934104,3.6889585452336524,298.1937344995697,2.5,1
46.0,1,charge,0.24329600287900752,3.6081465358039466,298.2085961132694,2.5,1
46.0,2,charge,0.7464438609828223,4.139761446976806,298.225522177126,4.0,1
46.0,3,charge,0.29368105235822034,3.6891992457369267,298.1943873236589,2.5,1
47.0,1,charge,0.24345911466646628,3.6083463525078394,298.2094520960194,2.5,1
47.0,2,charge,0.7467203386025474,4.1403614206825345,298.22723999501676,4.0,1
47.0,3,charge,0.2938619857823362,3.689440780321805,298.19504019088697,2.5,1
48.0,1,charge,0.24362222645392556,3.608546672672259,298.210308039564,2.5,1
48.0,2,charge,0.7469968162222792,4.140953259764489,298.22895959011214,4.0,1
48.0,3,charge,0.29404291920645215,3.6896828929103247,298.1956930955189,2.5,1
49.0,1,charge,0.24378533824138615,3.6087473250812616,298.2111639364079,2.5,1
49.0,2,charge,0.7472732938420072,4.141537197983885,298.230680898381,4.0,1
49.0,3,charge,0.2942238526305684,3.689925372375149,298.19634603200103,2.5,1
50.0,1,charge,0.24394845002884544,3.6089481696820176,298.21201977931133,2.5,1
50.0,2,charge,0.7475497714617333,4.142113463869587,298.23240385744236,4.0,1
50.0,3,charge,0.2944047860546862,3.6901680449711636,298.196998994961,2.5,1
51.0,1,charge,0.24411156181630422,3.609149092390787,298.2128755612846,2.5,1
51.0,2,charge,0.747826249081465,4.142682275720214,298.23412840694203,4.0,1
51.0,3,charge,0.294585719478802,3.6904107681810316,298.19765197920486,2.5,1
52.0,1,charge,0.24427467360376304,3.6093499999169163,298.2137312755827,2.5,1
52.0,2,charge,0.748102726701193,4.143243845749447,298.2358544882233,4.0,1
52.0,3,charge,0.2947666529029184,3.690653424607686,298.19830497971384,2.5,1
53.0,1,charge,0.24443778539122232,3.6095508155842,298.21458691569904,2.5,1
53.0,2,charge,0.7483792043209191,4.143798378264394,298.23758204446045,4.0,1
53.0,3,charge,0.294947586327035,3.6908959168919644,298.19895799164186,2.5,1
54.0,1,charge,0.24460089717868289,3.6097514752658815,298.21544247535894,2.5,1
54.0,2,charge,0.7486556819406508,4.144346069897171,298.23931102061243,4.0,1
54.0,3,charge,0.2951285197511512,3.6911381631138434,298.19961101031026,2.5,1
55.0,1,charge,0.24476400896614223,3.6099519271640172,298.21629794851054,2.5,1
55.0,2,charge,0.7489321595603788,4.144887111053463,298.2410413633108,4.0,1
55.0,3,charge,0.2953094531752689,3.691380095747818,298.2002640312028,2.5,1
56.0,1,charge,0.24492712075360099,3.610152126168793,298.21715332932024,2.5,1
56.0,2,charge,0.7492086371801047,4.1454216856196515,298.2427730208332,4.0,1
56.0,3,charge,0.2954903865993852,3.6916216561162774,298.2009170499622,2.5,1
57.0,1,charge,0.24509023254106022,3.610352038095057,298.2180086121607,2.5,1
57.0,2,charge,0.7494851147998326,4.145949972459814,298.2445059429753,4.0,1
57.0,3,charge,0.29567132002350116,3.6918627983427177,298.20157006238156,2.5,1
58.0,1,charge,0.24525334432852078,3.610551633387578,298.2188637916072,2.5,1
58.0,2,charge,0.7497615924195646,4.146472140834771,298.24624008143155,4.0,1
58.0,3,charge,0.2958522534476171,3.692103482228206,298.20222306440303,2.5,1
59.0,1,charge,0.24541645611598004,3.6107508899460896,298.2197188624286,2.5,1
59.0,2,charge,0.7500380700392905,4.146988351895229,298.24797538965026,4.0,1
59.0,3,charge,0.2960331868717334,3.6923436768024556,298.2028760521096,2.5,1
60.0,1,charge,0.24557956790343885,3.610949789676913,298.2205738195815,2.5,1
60.0,2,charge,0.7503145476590185,4.147498763088347,298.2497118224022,4.0,1
60.0,3,charge,0.296214120295851,3.692583355913977,298.2035290217229,2.5,1
60.0,1,charge,0.24557956790343885,3.610949789676913,298.2205738195815,4.0,2
60.0,1,charge,0.24557956790343885,3.642852733298263,298.2205738195815,4.0,2
60.0,2,charge,0.7503145476590204,4.147498763088347,298.2497118224022,4.0,2
60.0,2,charge,0.7503145476590185,4.147498763088347,298.2497118224022,4.0,2
60.0,3,charge,0.29621412029585037,3.692583355913977,298.2035290217229,2.5,2
60.0,3,charge,0.296214120295851,3.692583355913977,298.2035290217229,2.5,2
61.0,1,charge,0.24584054676337455,3.6443356156730626,298.2225219998341,4.0,2
61.0,2,charge,0.7505910252787502,4.148003518854423,298.251449337841,4.0,2
61.0,3,charge,0.2963950537199673,3.6928224925251953,298.2041819692669,2.5,2
62.0,1,charge,0.24610152562330978,3.645364558603119,298.22447346828517,4.0,2
62.0,2,charge,0.7508675028984763,4.1485028043136465,298.25318788613583,4.0,2
62.0,3,charge,0.29657598714408323,3.6930610785339306,298.20483489107266,2.5,2
63.0,1,charge,0.24636250448324368,3.646242244095583,298.22642818734414,4.0,2
63.0,2,charge,0.7511439805182043,4.148996745048871,298.2549274296932,4.0,2
63.0,3,charge,0.29675692056819986,3.693299097625304,298.2054877839573,2.5,2
64.0,1,charge,0.2466234833431789,3.647037885464525,298.2283860440197,4.0,2
64.0,2,charge,0.7514204581379362,4.149485468614238,298.25666793139476,4.0,2
64.0,3,charge,0.2969378539923161,3.693536539871819,298.2061406448817,2.5,2
65.0,1,charge,0.2468844622031146,3.647780125826434,298.2303469195696,4.0,2
65.0,2,charge,0.751696935757662,4.149969106809126,298.2584093532455,4.0,2
65.0,3,charge,0.29711878741643377,3.693773397240041,298.20679347077106,2.5,2
66.0,1,charge,0.24714544106304984,3.6484834231567813,298.232310697299,4.0,2
66.0,2,charge,0.7519734133773901,4.1504477919477445,298.26015165727017,4.0,2
66.0,3,charge,0.2972997208405496,3.694009663762409,298.20744625868,2.5,2
67.0,1,charge,0.24740641992298376,3.64915641290761,298.23427726428866,4.0,2
67.0,2,charge,0.752249890997122,4.150921650272037,298.26189480710514,4.0,2
67.0,3,charge,0.297480654264666,3.69424533544829,298.20809900595674,2.5,2
68.0,1,charge,0.247667398782919,3.6498045983533594,298.2362465114489,4.0,2
68.0,2,charge,0.7525263686168479,4.151390804270506,298.2636387675123,4.0,2
68.0,3,charge,0.2976615876887818,3.694480409450782,298.2087517098244,2.5,2
69.0,1,charge,0.24792837764285472,3.6504318325759435,298.2382183333581,4.0,2
69.0,2,charge,0.7528028462365759,4.151855372384618,298.26538350441643,4.0,2
69.0,3,charge,0.2978425211128982,3.694714883990538,298.2094043672807,2.5,2
70.0,1,charge,0.24818935650278992,3.6510409508203576,298.2401926279799,4.0,2
70.0,2,charge,0.7530793238563076,4.1523154665404665,298.2671289854458,4.0,2
70.0,3,charge,0.29802345453701407,3.694948759892519,298.21005697564027,2.5,2
71.0,1,charge,0.24845033536272387,3.651634050330643,298.2421692963995,4.0,2
71.0,2,charge,0.7533558014760336,4.152771194044286,298.2688751795056,4.0,2
71.0,3,charge,0.29820438796113174,3.695182040051564,298.2107095325442,2.5,2
72.0,1,charge,0.24871131422265905,3.6522127743837496,298.2441482426317,4.0,2
72.0,2,charge,0.7536322790957617,4.153222661901252,298.27062205578454,4.0,2
72.0,3,charge,0.29838532138524815,3.69541472329852,298.2113620350883,2.5,2
73.0,1,charge,0.24897229308259478,3.6527784671571943,298.2461293734594,4.0,2
73.0,2,charge,0.7539087567154934,4.153669970782071,298.2723695851232,4.0,2
73.0,3,charge,0.2985662548093646,3.6956468137794425,298.2120144810736,2.5,2
74.0,1,charge,0.24923327194253003,3.653332225917554,298.2481125982937,4.0,2
74.0,2,charge,0.7541852343352194,4.15411321764912,298.2741177394281,4.0,2
74.0,3,charge,0.29874718823348095,3.695878316333788,298.2126668683911,2.5,2
75.0,1,charge,0.24949425080246393,3.653874962141913,298.25009782907705,4.0,2
75.0,2,charge,0.7544617119549475,4.154552497936463,298.2758664911499,4.0,2
75.0,3,charge,0.29892812165759863,3.696109230885008,298.21331919426945,2.5,2
76.0,1,charge,0.24975522966239913,3.6544074571442042,298.2520849802062,4.0,2
76.0,2,charge,0.7547381895746793,4.1549879034368145,298.2776158137677,4.0,2
76.0,3,charge,0.29910905508171454,3.696339565147773,298.21397145705,2.5,2
77.0,1,charge,0.25001620852233486,3.6549303889045808,298.2540739684606,4.0,2
77.0,2,charge,0.7550146671944046,4.155419522078313,298.27936568184975,4.0,2
77.0,3,charge,0.2992899885058309,3.696569323675452,298.2146236546085,2.5,2
78.0,1,charge,0.25027718738227006,3.6554443499072637,298.2560647129493,4.0,2
78.0,2,charge,0.7552911448141333,4.155847436731856,298.2811160713534,4.0,2
78.0,3,charge,0.29947092192994673,3.696798509339493,298.2152757845714,2.5,2
79.0,1,charge,0.2505381662422041,3.655949862903949,298.25805713506514,4.0,2
79.0,2,charge,0.7555676224338651,4.156271732912642,298.2828669577212,4.0,2
79.0,3,charge,0.2996518553540631,3.697027130982971,298.21592784566604,2.5,2
80.0,1,charge,0.2507991451021393,3.656447394246018,298.26005115844055,4.0,2
80.0,2,charge,0.7558441000535904,4.156692490083102,298.2846183180245,4.0,2
80.0,3,charge,0.29983278877818076,3.697255192736958,298.2165798357009,2.5,2
81.0,1,charge,0.25106012396207505,3.6569373645555183,298.2620467089033,4.0,2
81.0,2,charge,0.7561205776733189,4.157109784739709,298.2863701301877,4.0,2
81.0,3,charge,0.30001372220229666,3.6974826999298784,298.2172317527424,2.5,2
82.0,1,charge,0.25132110282201026,3.6574201536009046,298.26404371443414,4.0,2
82.0,2,charge,0.7563970552930479,4.157523694221875,298.28812237204824,4.0,2
82.0,3,charge,0.300194655626413,3.697709660251066,298.2178835956161,2.5,2
83.0,1,charge,0.25158208168194424,3.6578961153986445,298.2660421051214,4.0,2
83.0,2,charge,0.756673532912776,4.157934288091497,298.2898750235083,4.0,2
83.0,3,charge,0.3003755890505295,3.697936078855676,298.21853536228855,2.5,2
84.0,1,charge,0.25184306054187944,3.658365565299427,298.2680418131286,4.0,2
84.0,2,charge,0.7569500105325047,4.158341637368692,298.29162806418583,4.0,2
84.0,3,charge,0.30055652247464587,3.6981619619037076,298.21918705116036,2.5,2
85.0,1,charge,0.25210403940181514,3.658828812784034,298.2700427726408,4.0,2
85.0,2,charge,0.7572264881522337,4.158745808700198,298.29338147495423,4.0,2
85.0,3,charge,0.3007374558987617,3.698387316047719,298.2198386610562,2.5,2
86.0,1,charge,0.2523650182617504,3.659286126257845,298.2720449198385,4.0,2
86.0,2,charge,0.7575029657719617,4.159146866375688,298.29513523732436,4.0,2
86.0,3,charge,0.3009183893228794,3.6986121472604045,298.2204901901757,2.5,2
87.0,1,charge,0.25262599712168426,3.659737773623886,298.27404819284243,4.0,2
87.0,2,charge,0.7577794433916898,4.159544873381037,298.2968893332797,4.0,2
87.0,3,charge,0.3010993227469957,3.698836461733257,298.2211416371872,2.5,2
88.0,1,charge,0.25288697598161947,3.6601839896985693,298.2760525316789,4.0,2
88.0,2,charge,0.7580559210114195,4.159939890080665,298.2986437455478,4.0,2
88.0,3,charge,0.30128025617111165,3.6990602656547242,298.2217930009145,2.5,2
89.0,1,charge,0.25314795484155517,3.6606250038281223,298.2780578782339,4.0,2
89.0,2,charge,0.7583323986311475,4.1603319743481215,298.30039845756346,4.0,2
89.0,3,charge,0.3014611895952275,3.6992835652866902,298.2224442797672,2.5,2
90.0,1,charge,0.2534089337014904,3.661061026273547,298.28006417620384,4.0,2
90.0,2,charge,0.7586088762508756,4.160721183371417,298.302153453056,4.0,2
90.0,3,charge,0.3016421230193439,3.6995063668142354,298.22309547242605,2.5,2
90.0,1,charge,0.2534089337014902,3.661061026273547,298.28006417620384,4.0,3
90.0,1,charge,0.2534089337014904,3.661061026273547,298.28006417620384,4.0,3
90.0,2,charge,0.7586088762508766,4.160721183371417,298.302153453056,3.5,3
90.0,2,charge,0.7586088762508756,4.1508155687006,298.302153453056,3.5,3
90.0,3,charge,0.3016421230193448,3.6995063668142354,298.22309547242605,4.0,3
90.0,3,charge,0.3016421230193439,3.7316464195833117,298.22309547242605,4.0,3
91.0,1,charge,0.25366991256142435,3.6614922458244163,298.2820713724992,4.0,3
91.0,2,charge,0.7588507941681404,4.150640533346909,298.30355127598466,3.5,3
91.0,3,charge,0.3019316164979304,3.73337416934917,298.22456775532805,4.0,3
92.0,1,charge,0.25393089142135955,3.661918886034446,298.28407940878736,4.0,3
92.0,2,charge,0.7590927120854017,4.150646303632115,298.3049480046155,3.5,3
92.0,3,charge,0.302221109976517,3.734551892726597,298.22604264998967,4.0,3
93.0,1,charge,0.25419187028129525,3.6623411109095176,298.28608823676007,4.0,3
93.0,2,charge,0.7593346300026649,4.150724176762732,298.30634373365604,3.5,3
93.0,3,charge,0.3025106034551032,3.7355489844068703,298.2275200973706,4.0,3
94.0,1,charge,0.2544528491412305,3.662759081071668,298.2880978095844,4.0,3
94.0,2,charge,0.7595765479199262,4.150840355970965,298.30773852296284,3.5,3
94.0,3,charge,0.3028000969336898,3.7364485904742963,298.2290000030889,4.0,3
95.0,1,charge,0.25471382800116626,3.6631729563292907,298.29010808023764,4.0,3
95.0,2,charge,0.7598184658371872,4.150980609377277,298.30913242034035,3.5,3
95.0,3,charge,0.30308959041227646,3.7372850071384898,298.23048227379553,4.0,3
96.0,1,charge,0.2549748068610996,3.6635828964332595,298.29211900116957,4.0,3
96.0,2,charge,0.7600603837544505,4.151137757798941,298.3105254666303,3.5,3
96.0,3,charge,0.3033790838908631,3.738075515274454,298.2319668200577,4.0,3
97.0,1,charge,0.2552357857210354,3.6639890526321195,298.2941305267448,4.0,3
97.0,2,charge,0.7603023016717116,4.1513074822326725,298.3119176980523,3.5,3
97.0,3,charge,0.3036685773694497,3.7388304285914704,298.2334535565225,4.0,3
98.0,1,charge,0.2554967645809711,3.66439156683148,298.2961426134005,4.0,3
98.0,2,charge,0.7605442195889767,4.151487025631209,298.31330914732445,3.5,3
98.0,3,charge,0.30395807084803633,3.739556313366969,298.2349424014844,4.0,3
99.0,1,charge,0.2557577434409063,3.6647905736714543,298.29815521919755,4.0,3
99.0,2,charge,0.76078613750624,4.151674514263492,298.31469984438274,3.5,3
99.0,3,charge,0.30424756432662253,3.740257762539007,298.2364332764803,4.0,3
100.0,1,charge,0.2560187223008402,3.6651862038258756,298.30016830321824,4.0,3
100.0,2,charge,0.7610280554235012,4.151868562733973,298.31608981692546,3.5,3
100.0,3,charge,0.3045370578052091,3.740938152406745,298.23792610592403,4.0,3
101.0,1,charge,0.2562797011607755,3.6655785796550013,298.30218182638635,4.0,3
101.0,2,charge,0.7612699733407623,4.152068112072534,298.3174790907665,3.5,3
101.0,3,charge,0.30482655128379577,3.741599976579345,298.2394208168233,4.0,3
102.0,1,charge,0.2565406800207112,3.665967818582244,298.30419575087257,4.0,3
102.0,2,charge,0.7615118912580257,4.152272351932544,298.31886769005666,3.5,3
102.0,3,charge,0.30511604476238063,3.7422451853340135,298.24091733856073,4.0,3
103.0,1,charge,0.2568016588806464,3.666354032556734,298.3062100402332,4.0,3
103.0,2,charge,0.7617538091752868,4.152480629327945,298.3202556375218,3.5,3
103.0,3,charge,0.3054055382409672,3.7428753708956766,298.2424156027219,4.0,3
104.0,1,charge,0.25706263774058025,3.6667373308047093,298.30822465884285,4.0,3
104.0,2,charge,0.7619957270925519,4.152692415949156,298.32164295458267,3.5,3
104.0,3,charge,0.3056950317195535,3.7434918297228235,298.2439155429614,4.0,3
105.0,1,charge,0.25732361660051556,3.6671178170775836,298.31023957247186,4.0,3
105.0,2,charge,0.762237645009815,4.152907282186962,298.323029661469,3.5,3
105.0,3,charge,0.3059845251981401,3.744095635466154,298.24541709490506,4.0,3
106.0,1,charge,0.2575845954604513,3.667495590482008,298.31225474814994,4.0,3
106.0,2,charge,0.7624795629270764,4.153124862471765,298.324415777373,3.5,3
106.0,3,charge,0.30627401867672666,3.7446877054201133,298.24692019606954,4.0,3
