time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
41.0,3,charge,0.43512800645371524,3.811359783212407,298.1732875598138,2.5,0
42.0,1,charge,0.522492043699587,3.854445329939346,298.1801303891432,2.5,0
42.0,2,charge,0.6399286768578534,3.9760440955314724,298.1772030173586,2.5,0
42.0,3,charge,0.4353089398778311,3.8117476602411906,298.17387565498643,2.5,0
43.0,1,charge,0.5226551554870457,3.8548149797794284,298.1808736891897,2.5,0
43.0,2,charge,0.6401014753701824,3.9764372138950783,298.17787411740153,2.5,0
43.0,3,charge,0.4354898733019473,3.8121303288563144,298.17446430354914,2.5,0
44.0,1,charge,0.5228182672745045,3.8551792856468947,298.18161765495984,2.5,0
44.0,2,charge,0.6402742738825125,3.9768259460495106,298.1785458258271,2.5,0
44.0,3,charge,0.4356708067260642,3.8125079591289084,298.17505348519086,2.5,0
45.0,1,charge,0.5229813790619632,3.8555384181750676,298.1823622603156,2.5,0
45.0,2,charge,0.6404470723948437,3.9772104473621095,298.1792181194536,2.5,0
45.0,3,charge,0.43585174015018,3.812880713681147,298.17564318020015,2.5,0
46.0,1,charge,0.5231444908494219,3.85589254116686,298.18310747989597,2.5,0
46.0,2,charge,0.6406198709071718,3.977590867086443,298.1798909757908,2.5,0
46.0,3,charge,0.4360326735742962,3.8132487488862,298.1762333694518,2.5,0
47.0,1,charge,0.5233076026368807,3.8562418125998317,298.18385328910574,2.5,0
47.0,2,charge,0.6407926694195043,3.97796734929912,298.18056437302926,2.5,0
47.0,3,charge,0.43621360699841205,3.8136122157390364,298.176824034397,2.5,0
48.0,1,charge,0.5234707144243403,3.856586382702809,298.18459966408886,2.5,0
48.0,2,charge,0.6409654679318356,3.9783400311875146,298.1812382900184,2.5,0
48.0,3,charge,0.43639454042252823,3.8139712571135096,298.177415157042,2.5,0
49.0,1,charge,0.5236338262117992,3.8569263956989452,298.18534658171467,2.5,0
49.0,2,charge,0.6411382664441636,3.978709044223491,298.18191270625204,2.5,0
49.0,3,charge,0.436575473846644,3.814326011574111,298.17800671994206,2.5,0
50.0,1,charge,0.5237969379992615,3.8572619928863547,298.1860940195667,2.5,0
50.0,2,charge,0.6413110649564941,3.9790745175350133,298.18258760185773,2.5,0
50.0,3,charge,0.4367564072707611,3.8146766143816127,298.17859870619003,2.5,0
51.0,1,charge,0.5239600497867204,3.857593307052835,298.1868419559125,2.5,0
51.0,2,charge,0.6414838634688222,3.9794365725584395,298.1832629575732,2.5,0
51.0,3,charge,0.4369373406948771,3.8150231915443706,298.17919109939095,2.5,0
52.0,1,charge,0.52412316157418,3.8579204660626036,298.18759036969203,2.5,0
52.0,2,charge,0.6416566619811536,3.979795325788084,298.183938754733,2.5,0
52.0,3,charge,0.43711827411899584,3.8153658665122245,298.1797838836608,2.5,0
53.0,1,charge,0.524286273361639,3.858243595660709,298.1883392405045,2.5,0
53.0,2,charge,0.6418294604934849,3.9801508922011397,298.184614975256,2.5,0
53.0,3,charge,0.43729920754311175,3.8157047596228773,298.1803770436104,2.5,0
54.0,1,charge,0.5244493851490978,3.8585628141436725,298.18908854858466,2.5,0
54.0,2,charge,0.6420022590058139,3.98050337989749,298.1852916016275,2.5,0
54.0,3,charge,0.43748014096722787,3.816039983388526,298.18097056432885,2.5,0
55.0,1,charge,0.5246124969365563,3.8588782357399927,298.189838274787,2.5,0
55.0,2,charge,0.6421750575181437,3.980852892900844,298.1859686168832,2.5,0
55.0,3,charge,0.4376610743913449,3.8163716480207537,298.18156443137315,2.5,0
56.0,1,charge,0.5247756087240153,3.859189971864243,298.19058840056846,2.5,0
56.0,2,charge,0.6423478560304752,3.98119953291636,298.1866460045925,2.5,0
56.0,3,charge,0.437842007815461,3.8166998601529216,298.1821586307542,2.5,0
57.0,1,charge,0.5249387205114749,3.859498128573542,298.1913389079791,2.5,0
57.0,2,charge,0.6425206545428033,3.9815433966253346,298.18732374885235,2.5,0
57.0,3,charge,0.4380229412395768,3.8170247211049224,298.1827531489315,2.5,0
58.0,1,charge,0.5251018322989337,3.859802808376266,298.1920897796369,2.5,0
58.0,2,charge,0.6426934530551358,3.981884577271224,298.1880018342641,2.5,0
58.0,3,charge,0.4382038746636927,3.81734632947811,298.1833479727889,2.5,0
59.0,1,charge,0.5252649440863961,3.860104110602082,298.19284099870873,2.5,0
59.0,2,charge,0.6428662515674671,3.9822231652385627,298.1886802459162,2.5,0
59.0,3,charge,0.4383848080878089,3.8176647804542103,298.18394308962684,2.5,0
60.0,1,charge,0.5254280558738547,3.8604021304727656,298.19359254891344,2.5,0
60.0,2,charge,0.6430390500797961,3.9825592470557583,298.189358969386,2.5,0
60.0,3,charge,0.4385657415119259,3.8179801651422984,298.18453848716456,2.5,0
61.0,1,charge,0.5255911676613135,3.8606969601737706,298.1943444144877,2.5,0
61.0,2,charge,0.643211848592126,3.9828929063210836,298.1900379907119,2.5,0
61.0,3,charge,0.438746674936042,3.818292572167927,298.18513415350463,2.5,0
62.0,1,charge,0.5257542794487732,3.860988689008052,298.19509658017006,2.5,0
62.0,2,charge,0.6433846471044575,3.9832242239828792,298.1907172963769,2.5,0
62.0,3,charge,0.4389276083601579,3.818602087168758,298.18573007713303,2.5,0
63.0,1,charge,0.5259173912362319,3.861277402473501,298.1958490312086,2.5,0
63.0,2,charge,0.6435574456167865,3.983553277418694,298.19139687331483,2.5,0
63.0,3,charge,0.43910854178427644,3.818908791828992,298.1863262469224,2.5,0
64.0,1,charge,0.5260805030236907,3.861563183614157,298.1966017533216,2.5,0
64.0,2,charge,0.6437302441291181,3.983880141571494,298.19207670887903,2.5,0
64.0,3,charge,0.4392894752083926,3.8192127661154434,298.18692265209233,2.5,0
65.0,1,charge,0.5262436148111493,3.8618461129293884,298.19735473268724,2.5,0
65.0,2,charge,0.6439030426414494,3.98420488906606,298.1927567908292,2.5,0
65.0,3,charge,0.43947040863250847,3.8195140871507363,298.1875192822148,2.5,0
66.0,1,charge,0.5264067265986082,3.862126267383231,298.1981079559518,2.5,0
66.0,2,charge,0.6440758411537777,3.984527589176992,298.1934371073394,2.5,0
66.0,3,charge,0.4396513420566254,3.8198128284602793,298.1881161272161,2.5,0
67.0,1,charge,0.5265698383860669,3.8624037218811402,298.1988614101873,2.5,0
67.0,2,charge,0.6442486396661082,3.9848483091006743,298.1941176469638,2.5,0
67.0,3,charge,0.4398322754807416,3.820109062116954,298.18871317733743,2.5,0
68.0,1,charge,0.5267329501735266,3.8626785489572097,298.1996150828862,2.5,0
68.0,2,charge,0.6444214381784398,3.98516711386877,298.1947983986273,2.5,0
68.0,3,charge,0.4400132089048574,3.820402857548727,298.189310423142,2.5,0
69.0,1,charge,0.5268960619609855,3.8629508181280654,298.2003689619712,2.5,0
69.0,2,charge,0.6445942366907678,3.985484065620954,298.19547935163587,2.5,0
69.0,3,charge,0.4401941423289733,3.820694281228449,298.1899078555181,2.5,0
70.0,1,charge,0.5270591737484477,3.863220597022302,298.20112303574854,2.5,0
70.0,2,charge,0.6447670352031001,3.985799224604465,298.19616049563814,2.5,0
70.0,3,charge,0.44037507575308943,3.8209833980667147,298.19050546563807,2.5,0
71.0,1,charge,0.5272222855359066,3.863487951065709,298.2018772929084,2.5,0
71.0,2,charge,0.6449398337154316,3.9861126490197423,298.1968418206211,2.5,0
71.0,3,charge,0.4405560091772065,3.821270270650109,298.1911032449692,2.5,0
72.0,1,charge,0.5273853973233652,3.863752943145533,298.20263172253675,2.5,0
72.0,2,charge,0.6451126322277597,3.9864243946215145,298.19752331692143,2.5,0
72.0,3,charge,0.4407369426013223,3.821554959122456,298.19170118527586,2.5,0
73.0,1,charge,0.527548509110825,3.8640156344076395,298.20338631406327,2.5,0
73.0,2,charge,0.6452854307400903,3.986734515430005,298.198204975184,2.5,0
73.0,3,charge,0.44091787602543847,3.8218375220471144,298.1922992785787,2.5,0
74.0,1,charge,0.5277116208982838,3.8642760840049046,298.2041410572686,2.5,0
74.0,2,charge,0.6454582292524182,3.9870430635872105,298.1988867863624,2.5,0
74.0,3,charge,0.44109880944955704,3.8221180159563826,298.19289751716786,2.5,0
75.0,1,charge,0.5278747326857425,3.8645343488566946,298.20489594229633,2.5,0
75.0,2,charge,0.6456310277647498,3.987350089078897,298.1995687417305,2.5,0
75.0,3,charge,0.4412797428736732,3.8223964952529714,298.193495893604,2.5,0
76.0,1,charge,0.5280378444732012,3.8647904843523335,298.2056509595977,2.5,0
76.0,2,charge,0.6458038262770821,3.98765564036112,298.2002508328387,2.5,0
76.0,3,charge,0.44146067629778907,3.8226730128939037,298.1940944006798,2.5,0
77.0,1,charge,0.528200956260661,3.8650445440790557,298.20640609994524,2.5,0
77.0,2,charge,0.6459766247894104,3.9879597641864004,298.2009330515193,2.5,0
77.0,3,charge,0.44164160972190614,3.8229476200228234,298.1946930314335,2.5,0
78.0,1,charge,0.5283640680481196,3.8652965796116767,298.2071613544423,2.5,0
78.0,2,charge,0.646149423301742,3.9882625053461442,298.20161538989714,2.5,0
78.0,3,charge,0.44182254314602226,3.8232203658818786,298.1952917791487,2.5,0
79.0,1,charge,0.5285271798355785,3.865546641201784,298.20791671446824,2.5,0
79.0,2,charge,0.6463222218140715,3.9885639073158026,298.20229784034467,2.5,0
79.0,3,charge,0.44200347657013805,3.8234912984308833,298.1958906373193,2.5,0
80.0,1,charge,0.5286902916230408,3.865794777459727,298.2086721716963,2.5,0
80.0,2,charge,0.6464950203264003,3.9888640120150214,298.20298039549164,2.5,0
80.0,3,charge,0.4421844099942539,3.8237604639884113,298.19648959966264,2.5,0
81.0,1,charge,0.5288534034104995,3.866041035190663,298.2094277180993,2.5,0
81.0,2,charge,0.6466678188387321,3.9891628595688413,298.20366304823494,2.5,0
81.0,3,charge,0.44236534341837,3.824027907172142,298.1970886601184,2.5,0
82.0,1,charge,0.5290165151979583,3.866285460022388,298.2101833458998,2.5,0
82.0,2,charge,0.6468406173510634,3.989460488970111,298.2043457916924,2.5,0
82.0,3,charge,0.4425462768424871,3.8242936714506754,298.19768781281647,2.5,0
83.0,1,charge,0.529179626985418,3.8665280960964186,298.2109390475871,2.5,0
83.0,2,charge,0.6470134158633924,3.9897569377730417,298.2050286192173,2.5,0
83.0,3,charge,0.4427272102666029,3.8245577988019823,298.19828705209,2.5,0
84.0,1,charge,0.5293427387728769,3.866768985944191,298.21169481592227,2.5,0
84.0,2,charge,0.647186214375722,3.9900522419273,298.2057115244049,2.5,0
84.0,3,charge,0.44290814369071896,3.8248203296940124,298.1988863724731,2.5,0
85.0,1,charge,0.5295058505603356,3.8670081710244304,298.2124506438919,2.5,0
85.0,2,charge,0.6473590128880538,3.990346436356096,298.20639450104966,2.5,0
85.0,3,charge,0.44308907711483775,3.825081303539629,298.19948576867205,2.5,0
86.0,1,charge,0.5296689623477941,3.867245691440492,298.21320652472576,2.5,0
86.0,2,charge,0.6475318114003826,3.990639554666309,298.2070775431603,2.5,0
86.0,3,charge,0.4432700105389536,3.825340758359488,298.2000852355816,2.5,0
87.0,1,charge,0.529832074135253,3.867481585785184,298.21396245191045,2.5,0
87.0,2,charge,0.6477046099127141,3.9909316289494297,298.20776064497466,2.5,0
87.0,3,charge,0.44345094396306967,3.825598730791774,298.20068476828226,2.5,0
88.0,1,charge,0.5299951859227127,3.867715891806576,298.2147184191198,2.5,0
88.0,2,charge,0.6478774084250454,3.991222690494479,298.2084438008959,2.5,0
88.0,3,charge,0.44363187738718673,3.8258552566476904,298.20128436199866,2.5,0
89.0,1,charge,0.5301582977101715,3.8679486460523944,298.21547442024695,2.5,0
89.0,2,charge,0.6480502069373745,3.991512769409236,298.2091270055221,2.5,0
89.0,3,charge,0.44381281081130286,3.8261103705838986,298.2018840121196,2.5,0
90.0,1,charge,0.5303214094976338,3.8681798840306616,298.216230449385,2.5,0
90.0,2,charge,0.6482230054497042,3.99180189478434,298.2098102536281,2.5,0
90.0,3,charge,0.4439937442354187,3.8263641062661002,298.20248371418387,2.5,0
90.0,1,charge,0.5303214094976322,3.8681798840306616,298.216230449385,2.5,1
90.0,1,charge,0.5303214094976338,3.8681798840306616,298.216230449385,2.5,1
90.0,2,charge,0.648223005449705,3.99180189478434,298.2098102536281,1.0,1
90.0,2,charge,0.6482230054497042,3.9526781173903034,298.2098102536281,1.0,1
90.0,3,charge,0.4439937442354187,3.8263641062661002,298.20248371418387,2.5,1
90.0,3,charge,0.4439937442354187,3.8263641062661002,298.20248371418387,2.5,1
91.0,1,charge,0.5304845212850925,3.8684096278087177,298.21698650091804,2.5,1
91.0,2,charge,0.6482921248546383,3.9512494335998367,298.20993085624923,1.0,1
91.0,3,charge,0.44417467765953456,3.8266164831176965,298.20308346425946,2.5,1
92.0,1,charge,0.5306476330725514,3.8686379415561323,298.2177425679024,2.5,1
92.0,2,charge,0.6483612442595684,3.9504662986807215,298.21005083423574,1.0,1
92.0,3,charge,0.4443556110836507,3.8268675653185795,298.2036832565252,2.5,1
93.0,1,charge,0.530810744860011,3.8688648419450864,298.2184986459953,2.5,1
93.0,2,charge,0.6484303636645007,3.9499028238745812,298.21017023210874,1.0,1
93.0,3,charge,0.4445365445077677,3.8271173668320966,298.20428308795897,2.5,1
94.0,1,charge,0.5309738566474699,3.8690903575553115,298.2192547304513,2.5,1
94.0,2,charge,0.6484994830694347,3.9494566087603458,298.21028908257193,1.0,1
94.0,3,charge,0.44471747793188376,3.8273659143203567,298.20488295499024,2.5,1
95.0,1,charge,0.5311369684349284,3.8693145177826738,298.2200108164522,2.5,1
95.0,2,charge,0.6485686024743639,3.949084935158297,298.2104074131311,1.0,1
95.0,3,charge,0.44489841135599956,3.827613235379837,298.2054828539863,2.5,1
96.0,1,charge,0.5313000802223872,3.8695373505280344,298.22076689946414,2.5,1
96.0,2,charge,0.6486377218792969,3.9487662706423263,298.21052524797767,1.0,1
96.0,3,charge,0.4450793447801184,3.827859356097376,298.2060827815265,2.5,1
97.0,1,charge,0.5314631920098462,3.8697588820193496,298.22152297525474,2.5,1
97.0,2,charge,0.6487068412842312,3.9484877865849892,298.2106426089329,1.0,1
97.0,3,charge,0.44526027820423447,3.828104300874455,298.2066827344155,2.5,1
98.0,1,charge,0.5316263037973057,3.869979140059176,298.2222790393472,2.5,1
98.0,2,charge,0.6487759606891603,3.9482413300503603,298.21075951596947,1.0,1
98.0,3,charge,0.44544121162835154,3.8283480958487717,298.20728270927253,2.5,1
99.0,1,charge,0.5317894155847643,3.8701981534125474,298.22303508711934,2.5,1
99.0,2,charge,0.6488450800940931,3.948021228068005,298.2108759875718,1.0,1
99.0,3,charge,0.44562214505246744,3.8285907682173628,298.2078827026101,2.5,1
100.0,1,charge,0.5319525273722232,3.8704159481226204,298.2237911144466,2.5,1
100.0,2,charge,0.6489141994990242,3.947823307149803,298.21099204098414,1.0,1
100.0,3,charge,0.4458030784765835,3.8288323424026576,298.20848271131246,2.5,1
101.0,1,charge,0.5321156391596855,3.87063254702148,298.2245471177744,2.5,1
101.0,2,charge,0.6489833189039566,3.9476444952161858,298.21110769237634,1.0,1
101.0,3,charge,0.4459840119006993,3.829072839532769,298.2090827326895,2.5,1
102.0,1,charge,0.5322787509471444,3.8708479792064328,298.2253030924263,2.5,1
102.0,2,charge,0.6490524383088896,3.947482411066181,298.21122295698666,1.0,1
102.0,3,charge,0.4461649453248154,3.8293122873437477,298.2096827632132,2.5,1
103.0,1,charge,0.5324418627346041,3.8710622725861015,298.2260590339395,2.5,1
103.0,2,charge,0.6491215577138206,3.9473351180280867,298.21133784923364,1.0,1
103.0,3,charge,0.4463458787489313,3.829550712392736,298.21028279951514,2.5,1
104.0,1,charge,0.5326049745220628,3.871275446270074,298.22681493944657,2.5,1
104.0,2,charge,0.649190677118753,3.94720104570796,298.2114523827979,1.0,1
104.0,3,charge,0.44652681217304835,3.829788131788388,298.2108828394587,2.5,1
105.0,1,charge,0.5327680863095215,3.871487525201969,298.2275708050229,2.5,1
105.0,2,charge,0.6492597965236853,3.947078906122269,298.21156657068997,1.0,1
105.0,3,charge,0.4467077455971644,3.8300245693231423,298.2114828800492,2.5,1
106.0,1,charge,0.5329311980969803,3.8716985288017067,298.22832662775846,2.5,1
106.0,2,charge,0.6493289159286171,3.946967611006179,298.21168042530826,1.0,1
106.0,3,charge,0.44688867902128326,3.830260042706643,298.2120829190967,2.5,1
107.0,1,charge,0.5330943098844388,3.871908479543774,298.2290824041808,2.5,1
107.0,2,charge,0.6493980353335495,3.9468662291260195,298.211793958489,1.0,1
107.0,3,charge,0.44706961244539933,3.830494572966911,298.21268295398164,2.5,1
108.0,1,charge,0.5332574216718977,3.872117396672106,298.22983813142156,2.5,1
108.0,2,charge,0.6494671547384817,3.9467739578786283,298.21190718154713,1.0,1
108.0,3,charge,0.4472505458695151,3.8307281778161917,298.21328298253417,2.5,1
109.0,1,charge,0.5334205334593574,3.8723253010568,298.2305938063063,2.5,1
109.0,2,charge,0.6495362741434133,3.94669010038423,298.2120201053092,1.0,1
109.0,3,charge,0.4474314792936322,3.8309608766847223,298.21388300236026,2.5,1
110.0,1,charge,0.5335836452468162,3.872532211290708,298.23134942609096,2.5,1
110.0,2,charge,0.6496053935483459,3.9466140466053483,298.2121327401449,1.0,1
