time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
9.0,1,charge,0.7492660895284671,4.06754596254404,298.1568891824953,2.5,0
9.0,2,charge,0.22322822224659986,3.601517103564885,298.15667719743425,2.5,0
9.0,3,charge,0.49773107087644003,3.8555991187392644,298.1549837567859,2.5,0
10.0,1,charge,0.7494292013159276,4.068321368350221,298.1576680695856,2.5,0
10.0,2,charge,0.2234010207589309,3.6021130114206263,298.1574295247586,2.5,0
10.0,3,charge,0.4979120043005561,3.8563750973891318,298.15554679672107,2.5,0
11.0,1,charge,0.7495923131033851,4.069065457035091,298.15844930935464,2.5,0
11.0,2,charge,0.22357381927126088,3.602686617118508,298.1581837081683,2.5,0
11.0,3,charge,0.49809293772467306,3.857118151265674,298.1561114806568,2.5,0
12.0,1,charge,0.7497554248908458,4.069782006796354,298.15923282931357,2.5,0
12.0,2,charge,0.2237466177835908,3.603240428737868,298.158939690583,2.5,0
12.0,3,charge,0.49827387114878885,3.8578322529717792,298.156677759629,2.5,0
13.0,1,charge,0.7499185366783064,4.070473989246954,298.16001855991965,2.5,0
13.0,2,charge,0.223919416295922,3.6037764275894935,298.1596974163635,2.5,0
13.0,3,charge,0.4984548045729049,3.8585205274581753,298.15724558639835,2.5,0
14.0,1,charge,0.7500816484657633,4.071143806601279,298.1608064341524,2.5,0
14.0,2,charge,0.22409221480825195,3.6042962276639816,298.1604568311818,2.5,0
14.0,3,charge,0.49863573799702077,3.8591855031889377,298.15781491522347,2.5,0
15.0,1,charge,0.7502447602532246,4.071793453656332,298.1615963871773,2.5,0
15.0,2,charge,0.22426501332058194,3.6048011711071046,298.1612178819166,2.5,0
15.0,3,charge,0.49881667142113684,3.859829276890446,298.1583857016845,2.5,0
16.0,1,charge,0.7504078720406813,4.072424615407067,298.16238835610295,2.5,0
16.0,2,charge,0.22443781183291298,3.6052923947313955,298.1619805165741,2.5,0
16.0,3,charge,0.4989976048452538,3.8604536206535744,298.15895790254945,2.5,0
17.0,1,charge,0.7505709838281449,4.0730387103731704,298.1631822798327,2.5,0
17.0,2,charge,0.22461061034524304,3.6057708658227705,298.16274468423615,2.5,0
17.0,3,charge,0.49917853826936986,3.861060026058369,298.1595314756964,2.5,0
18.0,1,charge,0.7507340956156016,4.073636941208218,298.1639780989411,2.5,0
18.0,2,charge,0.22478340885757248,3.606237405608792,298.1635103350313,2.5,0
18.0,3,charge,0.49935947169348566,3.861649758035993,298.1601063800492,2.5,0
19.0,1,charge,0.7508972074030631,4.074220350060367,298.16477575555666,2.5,0
19.0,2,charge,0.22495620736990404,3.606692731582143,298.1642774201053,2.5,0
19.0,3,charge,0.499540405117605,3.8622239133381595,298.16068257551757,2.5,0
20.0,1,charge,0.7510603191905197,4.074789857516677,298.1655751932701,2.5,0
20.0,2,charge,0.22512900588223403,3.60713748370093,298.1650458915989,2.5,0
20.0,3,charge,0.49972133854172107,3.862783460887277,298.1612600229496,2.5,0
21.0,1,charge,0.7512234309779804,4.075346283931973,298.16637635706945,2.5,0
21.0,2,charge,0.22530180439456352,3.6075722356231292,298.16581570263446,2.5,0
21.0,3,charge,0.4999022719658379,3.86332926342064,298.1618386841,2.5,0
22.0,1,charge,0.751386542765441,4.075890361699516,298.16717919329517,2.5,0
22.0,2,charge,0.2254746029068935,3.6079975018768815,298.16658680731035,2.5,0
22.0,3,charge,0.5000832053899541,3.8638620905366072,298.1624185216085,2.5,0
23.0,1,charge,0.7515496545528979,4.076422745944614,298.1679836496068,2.5,0
23.0,2,charge,0.22564740141922507,3.6084137463742163,298.16735916069786,2.5,0
23.0,3,charge,0.50026413881407,3.8643826305946956,298.1629994989846,2.5,0
24.0,1,charge,0.7517127663403591,4.076944026644414,298.16878967495217,2.5,0
24.0,2,charge,0.22582019993155467,3.6088213915468312,298.16813271883854,2.5,0
24.0,3,charge,0.5004450722381857,3.8648915039120415,298.16358158059285,2.5,0
25.0,1,charge,0.7518758781278161,4.077454741571218,298.1695972195378,2.5,0
25.0,2,charge,0.22599299844388465,3.609220825955783,298.168907438742,2.5,0
25.0,3,charge,0.5006260056623019,3.865389275606036,298.1641647316395,2.5,0
26.0,1,charge,0.7520389899152795,4.077955382898333,298.17040623480557,2.5,0
26.0,2,charge,0.22616579695621622,3.609612406469229,298.169683278382,2.5,0
26.0,3,charge,0.5008069390864187,3.865876462486729,298.1647489181617,2.5,0
27.0,1,charge,0.7522021017027365,4.078446405307764,298.1712166734078,2.5,0
27.0,2,charge,0.22633859546854562,3.6099964699566613,298.17046019669516,2.5,0
27.0,3,charge,0.5009878725105348,3.8663535427770146,298.16533410701464,2.5,0
28.0,1,charge,0.7523652134901977,4.078928226929369,298.17202848919374,2.5,0
28.0,2,charge,0.22651139398087572,3.6103733213594507,298.171238153576,2.5,0
28.0,3,charge,0.5011688059346505,3.866820953838586,298.16592026586704,2.5,0
29.0,1,charge,0.7525283252776546,4.0794012417099506,298.17284163718097,2.5,0
29.0,2,charge,0.2266841924932068,3.6107432604601035,298.1720171098758,2.5,0
29.0,3,charge,0.5013497393587698,3.867279111266316,298.1665073631841,2.5,0
30.0,1,charge,0.752691437065115,4.0798658106262256,298.17365607355435,2.5,0
30.0,2,charge,0.22685699100553675,3.6111065534127267,298.17279702739415,2.5,0
30.0,3,charge,0.5015306727828859,3.86772839028555,298.16709536823043,2.5,0
31.0,1,charge,0.7528545488525756,4.0803222775823915,298.17447175563285,2.5,0
31.0,2,charge,0.22702978951786684,3.6114634646327675,298.17357786887845,2.5,0
31.0,3,charge,0.5017116062070028,3.8681691544716115,298.1676842510484,2.5,0
31.999999999999996,1,charge,0.7530176606400325,4.080770956674412,298.1752886418714,2.5,0
31.999999999999996,2,charge,0.2272025880301979,3.61181423188009,298.17435959800815,2.5,0
31.999999999999996,3,charge,0.5018925396311187,3.8686017300902344,298.16827398246113,2.5,0
33.0,1,charge,0.7531807724274937,4.081212147381388,298.17610669182994,2.5,0
33.0,2,charge,0.22737538654252787,3.6121590867904105,298.17514217939674,2.5,0
33.0,3,charge,0.5020734730552348,3.8690264327665584,298.16886453405436,2.5,0
34.0,1,charge,0.7533438842149538,4.081646128446511,298.1769258661599,2.5,0
34.0,2,charge,0.22754818505485783,3.6124982457018264,298.17592557857006,2.5,0
34.0,3,charge,0.5022544064793505,3.869443553892049,298.16945587816673,2.5,0
35.0,1,charge,0.7535069960024141,4.0820731638180145,298.1777461265901,2.5,0
35.0,2,charge,0.22772098356718898,3.6128319157128788,298.1767097619666,2.5,0
35.0,3,charge,0.5024353399034666,3.869853370023457,298.1700479878838,2.5,0
36.0,1,charge,0.7536701077898719,4.082493504395936,298.17856743589533,2.5,0
36.0,2,charge,0.22789378207951894,3.6131602950515687,298.17749469691665,2.5,0
36.0,3,charge,0.5026162733275836,3.870256143918966,298.1706408370159,2.5,0
37.0,1,charge,0.7538332195773323,4.08290738910175,298.17938975789093,2.5,0
37.0,2,charge,0.22806658059184892,3.613483572851706,298.1782803516374,2.5,0
37.0,3,charge,0.5027972067516997,3.870652125502286,298.1712344000975,2.5,0
38.0,1,charge,0.7539963313647893,4.0833150438725685,298.18021305740433,2.5,0
38.0,2,charge,0.22823937910417996,3.613801930687432,298.1790666952155,2.5,0
38.0,3,charge,0.5029781401758154,3.87104155132357,298.17182865236583,2.5,0
39.0,1,charge,0.7541594431522498,4.083716686792359,298.18103730026064,2.5,0
39.0,2,charge,0.22841217761651006,3.6141155418916644,298.1798536975955,2.5,0
39.0,3,charge,0.5031590735999348,3.8714246489954207,298.17242356975515,2.5,0
40.0,1,charge,0.7543225549397105,4.084112522035932,298.1818624532648,2.5,0
40.0,2,charge,0.22858497612883946,3.6144245727153526,298.18064132956636,2.5,0
40.0,3,charge,0.5033400070240509,3.8718016321791073,298.173019128881,2.5,0
41.0,1,charge,0.754485666727168,4.084502746946933,298.1826884841795,2.5,0
41.0,2,charge,0.22875777464117109,3.6147291821784586,298.1814295627433,2.5,0
41.0,3,charge,0.5035209404481678,3.8721727068348493,298.1736153070289,2.5,0
42.0,1,charge,0.7546487785146285,4.084887547831199,298.18351536170746,2.5,0
42.0,2,charge,0.22893057315350118,3.6150295228764495,298.1822183695584,2.5,0
42.0,3,charge,0.5037018738722838,3.8725380677188834,298.1742120821401,2.5,0
43.0,1,charge,0.7548118903020883,4.0852671034208985,298.1843430554716,2.5,0
43.0,2,charge,0.22910337166583059,3.615325741616481,298.18300772323687,2.5,0
43.0,3,charge,0.5038828072963997,3.872897901601527,298.1748094327991,2.5,0
44.0,1,charge,0.7549750020895489,4.085641584895415,298.1851715359913,2.5,0
44.0,2,charge,0.22927617017816218,3.6156179793664,298.18379759778895,2.5,0
44.0,3,charge,0.5040637407205155,3.87325238727359,298.1754073382181,2.5,0
45.0,1,charge,0.7551381138770065,4.086011155887677,298.18600077466584,2.5,0
45.0,2,charge,0.22944896869049214,3.6159063717594266,298.1845879679837,2.5,0
45.0,3,charge,0.5042446741446316,3.8736016956674906,298.1760057782243,2.5,0
46.0,1,charge,0.7553012256644671,4.086375973514267,298.18683074374945,2.5,0
46.0,2,charge,0.22962176720282163,3.616191049943909,298.1853788093463,2.5,0
46.0,3,charge,0.5044256075687485,3.8739459909734526,298.1766047332451,2.5,0
47.0,1,charge,0.7554643374519238,4.0867361894121235,298.1876614163387,2.5,0
47.0,2,charge,0.22979456571515158,3.6164721402559055,298.186170098133,2.5,0
47.0,3,charge,0.5046065409928646,3.874285431557264,298.1772041842986,2.5,0
48.0,1,charge,0.7556274492393844,4.08709194812111,298.18849276634535,2.5,0
48.0,2,charge,0.2299673642274832,3.6167497628499743,298.18696181130514,2.5,0
48.0,3,charge,0.5047874744169839,3.8746201678624788,298.17780411297264,2.5,0
49.0,1,charge,0.755790561026845,4.087443387813996,298.18932476847743,2.5,0
49.0,2,charge,0.2301401627398126,3.617024036169302,298.1877539265404,2.5,0
49.0,3,charge,0.5049684078411001,3.874950344910449,298.1784045014159,2.5,0
50.0,1,charge,0.7559536728143017,4.087790644414252,298.19015739822555,2.5,0
50.0,2,charge,0.23031296125214265,3.6172950734542484,298.18854642219213,2.5,0
50.0,3,charge,0.5051493412652169,3.875276104355293,298.1790053323278,2.5,0
51.0,1,charge,0.7561167846017629,4.088133846004281,298.19099063183586,2.5,0
51.0,2,charge,0.23048575976447433,3.617562981968887,298.1893392772676,2.5,0
51.0,3,charge,0.5053302746893331,3.8755975791528723,298.17960658893463,2.5,0
52.0,1,charge,0.7562798963892198,4.088473114967073,298.191824446292,2.5,0
52.0,2,charge,0.23065855827680373,3.617827868229897,298.19013247144096,2.5,0
52.0,3,charge,0.505511208113449,3.8759148981896088,298.18020825498286,2.5,0
53.0,1,charge,0.7564430081766833,4.088808572459973,298.1926588192979,2.5,0
53.0,2,charge,0.2308313567891338,3.6180898336545155,298.1909259850108,2.5,0
53.0,3,charge,0.505692141537565,3.8762281875582296,298.18081031472695,2.5,0
54.0,1,charge,0.7566061199641402,4.089140332591191,298.1934937292585,2.5,0
54.0,2,charge,0.2310041553014649,3.618348975073758,298.1917197988866,2.5,0
54.0,3,charge,0.505873074961682,3.876537565858785,298.1814127529118,2.5,0
55.0,1,charge,0.7567692317516014,4.08946850484922,298.1943291552597,2.5,0
55.0,2,charge,0.23117695381379486,3.618605387671777,298.1925138945836,2.5,0
55.0,3,charge,0.5060540083857977,3.876843148234787,298.18201555476037,2.5,0
56.0,1,charge,0.7569323435390582,4.089793196585363,298.19516507704446,2.5,0
56.0,2,charge,0.23134975232612476,3.618859162522851,298.19330825419996,2.5,0
56.0,3,charge,0.5062349418099138,3.8771450465413477,298.18261870596064,2.5,0
57.0,1,charge,0.7570954553265188,4.0901145099676075,298.19600147500773,2.5,0
57.0,2,charge,0.23152255083845596,3.6191103873309753,298.19410286040215,2.5,0
57.0,3,charge,0.5064158752340332,3.877443367309568,298.18322219265895,2.5,0
58.0,1,charge,0.7572585671139794,4.090432543456629,298.1968383301692,2.5,0
58.0,2,charge,0.23169534935078592,3.619359147399401,298.1948976964039,2.5,0
58.0,3,charge,0.5065968086581493,3.8777382137703484,298.18382600143804,2.5,0
59.0,1,charge,0.7574216789014362,4.090747392679207,298.19767562414785,2.5,0
59.0,2,charge,0.23186814786311588,3.619605524762558,298.195692745963,2.5,0
59.0,3,charge,0.5067777420822661,3.8780296857833516,298.18443011930555,2.5,0
60.0,1,charge,0.7575847906888976,4.091059149311514,298.19851333916597,2.5,0
60.0,2,charge,0.23204094637544698,3.6198495986862067,298.19648799336,2.5,0
60.0,3,charge,0.5069586755063823,3.878317879087675,298.18503453369624,2.5,0
61.0,1,charge,0.7577479024763544,4.091367901927777,298.19935145801753,2.5,0
61.0,2,charge,0.23221374488777702,3.620091446112901,298.197283423374,2.5,0
61.0,3,charge,0.507139608930498,3.878602886528622,298.18563923244085,2.5,0
62.0,1,charge,0.7579110142638179,4.091673736456105,298.2001899640428,2.5,0
62.0,2,charge,0.23238654340010645,3.6203311409759777,298.198079021288,2.5,0
62.0,3,charge,0.5073205423546139,3.8788847979470926,298.18624420376,2.5,0
63.0,1,charge,0.7580741260512748,4.0919767352196175,298.20102884113845,2.5,0
63.0,2,charge,0.23255934191243804,3.6205687548590455,298.1988747728608,2.5,0
63.0,3,charge,0.5075014757787301,3.87916369931195,298.18684943626846,2.5,0
64.0,1,charge,0.758237237838736,4.092276977915601,298.20186807372147,2.5,0
64.0,2,charge,0.2327321404247681,3.6208043572874598,298.1996706643087,2.5,0
64.0,3,charge,0.5076824092028469,3.8794396743449893,298.18745491894015,2.5,0
65.0,1,charge,0.758400349626193,4.092574541978712,298.2027076467076,2.5,0
65.0,2,charge,0.23290493893709757,3.6210380149276293,298.2004666823117,2.5,0
65.0,3,charge,0.5078633426269631,3.8797128040446927,298.18806064110635,2.5,0
66.0,1,charge,0.7585634614136535,4.092869501480893,298.20354754552363,2.5,0
66.0,2,charge,0.23307773744942917,3.62126979247956,298.2012628139803,2.5,0
66.0,3,charge,0.5080442760510824,3.8799831658123143,298.1886665924608,2.5,0
67.0,1,charge,0.7587265732011141,4.093161928231231,298.20438775606834,2.5,0
67.0,2,charge,0.23325053596175913,3.6214997526775408,298.2020590468446,2.5,0
67.0,3,charge,0.5082252094751984,3.880250835210453,298.1892727630218,2.5,0
68.0,1,charge,0.7588896849885717,4.093451891948243,298.20522826469573,2.5,0
68.0,2,charge,0.23342333447408867,3.6217279557263216,298.2028553688617,2.5,0
68.0,3,charge,0.5084061428993142,3.8805158852423878,298.18987914313453,2.5,0
69.0,1,charge,0.7590527967760323,4.093739459445944,298.20606905822837,2.5,0
69.0,2,charge,0.23359613298641857,3.6219544601175997,298.2036517683757,2.5,0
69.0,3,charge,0.5085870763234311,3.8807783858581306,298.19048572347793,2.5,0
70.0,1,charge,0.7592159085634921,4.094024695513591,298.2069101239158,2.5,0
70.0,2,charge,0.2337689314987502,3.6221793224470726,298.20444823411515,2.5,0
70.0,3,charge,0.5087680097475472,3.8810384052772573,298.191092495022,2.5,0
71.0,1,charge,0.7593790203509527,4.09430766294769,298.20775144942235,2.5,0
71.0,2,charge,0.23394173001107973,3.6224025971248275,298.20524475520267,2.5,0
71.0,3,charge,0.5089489431716631,3.88129600937191,298.1916994490366,2.5,0
72.0,1,charge,0.75954213213841,4.094588422090057,298.20859302284174,2.5,0
72.0,2,charge,0.23411452852340967,3.6226243370349196,298.20604132110594,2.5,0
72.0,3,charge,0.5091298765957791,3.881551261475435,298.1923065770973,2.5,0
73.0,1,charge,0.7597052439258708,4.094867031459726,298.20943483265273,2.5,0
73.0,2,charge,0.23428732703574132,3.622844593289015,298.20683792164635,2.5,0
73.0,3,charge,0.5093108100198961,3.8818042232427783,298.1929138710416,2.5,0
74.0,1,charge,0.7598683557133314,4.095143547734233,298.2102768677118,2.5,0
74.0,2,charge,0.23446012554807072,3.623063415072928,298.207634547006,2.5,0
74.0,3,charge,0.5094917434440118,3.882054954252161,298.19352132298087,2.5,0
75.0,1,charge,0.7600314675007883,4.095418025437413,298.2111191172686,2.5,0
75.0,2,charge,0.23463292406040076,3.6232808502124723,298.2084311876768,2.5,0
75.0,3,charge,0.5096726768681279,3.882303511866816,298.1941289253054,2.5,0
76.0,1,charge,0.7601945792882496,4.095690517489723,298.21196157091885,2.5,0
76.0,2,charge,0.23480572257273188,3.623496944912807,298.2092278344749,2.5,0
76.0,3,charge,0.5098536102922472,3.882549951921954,298.1947366706419,2.5,0
77.0,1,charge,0.7603576910757065,4.0959610751440305,298.21280421860246,2.5,0
77.0,2,charge,0.23497852108506181,3.623711743654852,298.2100244785436,2.5,0
77.0,3,charge,0.5100345437163634,3.8827943284025825,298.195344551867,2.5,0
78.0,1,charge,0.7605208028631699,4.096229747706751,298.2136470506186,2.5,0
78.0,2,charge,0.23515131959739174,3.623925289705698,298.2108211113068,2.5,0
78.0,3,charge,0.5102154771404802,3.8830366933110882,298.1959525621105,2.5,0
79.0,1,charge,0.7606839146506267,4.096496583094725,298.2144900575769,2.5,0
79.0,2,charge,0.235324118109723,3.6241376248545496,298.21161772448437,2.5,0
79.0,3,charge,0.5103964105645964,3.8832770972961717,298.19656069471625,2.5,0
80.0,1,charge,0.7608470264380881,4.0967616277112615,298.2153332304007,2.5,0
80.0,2,charge,0.23549691662205297,3.624348789346236,298.21241431009196,2.5,0
80.0,3,charge,0.5105773439887121,3.8835155893379154,298.1971689432552,2.5,0
81.0,1,charge,0.761010138225545,4.097024926186723,298.2161765603409,2.5,0
81.0,2,charge,0.23566971513438287,3.624558822330589,298.2132108603996,2.5,0
81.0,3,charge,0.510758277412828,3.8837522166370797,298.19777730152805,2.5,0
82.0,1,charge,0.7611732500130056,4.0972865219455326,298.2170200389266,2.5,0
82.0,2,charge,0.2358425136467141,3.6247677615650753,298.2140073679506,2.5,0
82.0,3,charge,0.5109392108369442,3.883987025185876,298.19838576352896,2.5,0
83.0,1,charge,0.7613363618004663,4.097546457026118,298.2178636579726,2.5,0
83.0,2,charge,0.23601531215904403,3.6249756433437117,298.21480382556433,2.5,0
83.0,3,charge,0.511120144261061,3.884220059464644,298.19899432345875,2.5,0
84.0,1,charge,0.7614994735879238,4.0978047718642525,298.21870740959235,2.5,0
84.0,2,charge,0.236188110671374,3.625182503144563,298.215600226273,2.5,0
84.0,3,charge,0.5113010776851771,3.884451362368458,298.1996029757262,2.5,0
85.0,1,charge,0.7616625853753844,4.09806150583154,298.2195512861478,2.5,0
85.0,2,charge,0.2363609091837051,3.6253883752566676,298.2163965633506,2.5,0
85.0,3,charge,0.5114820111092965,3.884680975689815,298.2002117149146,2.5,0
86.0,1,charge,0.7618256971628441,4.098316697025059,298.22039528026136,2.5,0
86.0,2,charge,0.23653370769603513,3.6255932929539534,298.2171928302927,2.5,0
86.0,3,charge,0.5116629445334122,3.8849089398314707,298.2008205357973,2.5,0
87.0,1,charge,0.7619888089503049,4.09857038201436,298.2212393848394,2.5,0
87.0,2,charge,0.23670650620836453,3.625797287667208,298.2179890208939,2.5,0
87.0,3,charge,0.5118438779575283,3.8851352937215133,298.2014294333426,2.5,0
88.0,1,charge,0.7621519207377623,4.0988225965541005,298.2220835929938,2.5,0
88.0,2,charge,0.23687930472069618,3.62600039061675,298.2187851290835,2.5,0
88.0,3,charge,0.5120248113816452,3.885360075416,298.2020384026638,2.5,0
89.0,1,charge,0.7623150325252229,4.099073375225132,298.2229278980754,2.5,0
89.0,2,charge,0.2370521032330261,3.6262026319589475,298.2195811490054,2.5,0
89.0,3,charge,0.5122057448057613,3.885583321768087,298.2026474390433,2.5,0
90.0,1,charge,0.7624781443126836,4.099322751586826,298.22377229365424,2.5,0
90.0,2,charge,0.2372249017453556,3.6264040409044527,298.2203770750025,2.5,0
90.0,3,charge,0.5123866782298772,3.885805068586205,298.2032565379172,2.5,0
90.0,1,charge,0.7624781443126818,4.099322751586826,298.22377229365424,2.5,1
90.0,1,charge,0.7624781443126836,4.099322751586826,298.22377229365424,2.5,1
90.0,2,charge,0.237224901745356,3.6264040409044527,298.2203770750025,3.5,1
90.0,2,charge,0.2372249017453556,3.648666698490149,298.2203770750025,3.5,1
90.0,3,charge,0.5123866782298772,3.885805068586205,298.2032565379172,2.5,1
90.0,3,charge,0.5123866782298772,3.885805068586205,298.2032565379172,2.5,1
91.0,1,charge,0.7626412561001406,4.099570745622561,298.22461677419386,2.5,1
91.0,2,charge,0.23746681966261896,3.649724681903266,298.221812069629,3.5,1
91.0,3,charge,0.5125676116539932,3.886025338943522,298.2038656953354,2.5,1
92.0,1,charge,0.7628043678876019,4.099817420276461,298.22546133102276,2.5,1
92.0,2,charge,0.2377087375798802,3.650478854024671,298.22324872683953,3.5,1
92.0,3,charge,0.5127485450781091,3.8862441958641707,298.2044749051844,2.5,1
93.0,1,charge,0.7629674796750586,4.100062789972048,298.22630595991353,2.5,1
93.0,2,charge,0.23795065549714303,3.651131039446094,298.2246870253246,3.5,1
93.0,3,charge,0.5129294785022259,3.8864616568751527,298.20508416444966,2.5,1
94.0,1,charge,0.7631305914625222,4.100306881349743,298.2271506557235,2.5,1
94.0,2,charge,0.23819257341440653,3.6517278658871195,298.22612690048436,3.5,1
94.0,3,charge,0.5131104119263419,3.886677750859443,298.20569346948,2.5,1
95.0,1,charge,0.7632937032499789,4.10054972194583,298.2279954132169,2.5,1
95.0,2,charge,0.23843449133166772,3.6522884085816676,298.22756828453225,3.5,1
95.0,3,charge,0.5132913453504614,3.8868925074821474,298.2063028165576,2.5,1
96.0,1,charge,0.7634568150374402,4.100791337804081,298.2288402274606,2.5,1
96.0,2,charge,0.2386764092489306,3.652822449788693,298.2290111110475,3.5,1
96.0,3,charge,0.5134722787745774,3.8871059549337206,298.2069122021772,2.5,1
97.0,1,charge,0.7636199268248971,4.1010317532462075,298.2296850938548,2.5,1
97.0,2,charge,0.23891832716619357,3.65333578548206,298.2304553158612,3.5,1
97.0,3,charge,0.5136532121986943,3.8873181196658857,298.20752162307446,2.5,1
98.0,1,charge,0.7637830386123579,4.101270994280618,298.23053000753214,2.5,1
98.0,2,charge,0.2391602450834553,3.653832122417994,298.23190083714746,3.5,1
98.0,3,charge,0.5138341456228103,3.887529029656492,298.20813107579653,2.5,1
99.0,1,charge,0.7639461503998184,4.101509088023569,298.23137496345686,2.5,1
99.0,2,charge,0.23940216300071818,3.654314070877288,298.2333476153264,3.5,1
99.0,3,charge,0.5140150790469262,3.8877387139510526,298.20874055676046,2.5,1
100.0,1,charge,0.7641092621872759,4.101746058690244,298.23221995715807,2.5,1
100.0,2,charge,0.2396440809179811,3.6547835568775175,298.23479559289837,3.5,1
100.0,3,charge,0.5141960124710421,3.8879471997655726,298.2093500626426,2.5,1
101.0,1,charge,0.7642723739747366,4.101981927089634,298.23306498480804,2.5,1
101.0,2,charge,0.23988599883524275,3.655242018302973,298.2362447143031,3.5,1
101.0,3,charge,0.5143769458951581,3.888154512076036,298.2099595904259,2.5,1
102.0,1,charge,0.7644354857621962,4.102216720857575,298.233910041304,2.5,1
102.0,2,charge,0.2401279167525057,3.6556905841540326,298.2376949258008,3.5,1
102.0,3,charge,0.5145578793192751,3.8883606785883034,298.2105691367133,2.5,1
103.0,1,charge,0.764598597549657,4.102450466391753,298.23475512178555,2.5,1
103.0,2,charge,0.24036983466976866,3.6561301729769458,298.2391461753611,3.5,1
103.0,3,charge,0.5147388127433912,3.8885657201283292,298.2111786990737,2.5,1
104.0,1,charge,0.7647617093371144,4.1026831819765075,298.23560022294436,2.5,1
104.0,2,charge,0.2406117525870303,3.656561546977742,298.2405984125776,3.5,1
104.0,3,charge,0.5149197461675069,3.8887696637794615,298.21178827419425,2.5,1
105.0,1,charge,0.7649248211245752,4.102914889784957,298.2364453407397,2.5,1
105.0,2,charge,0.24085367050429324,3.6569853447573717,298.2420515886011,3.5,1
105.0,3,charge,0.5151006795916263,3.8889725299435605,298.2123978597114,2.5,1
106.0,1,charge,0.7650879329120319,4.1031456080012205,298.2372904719115,2.5,1
106.0,2,charge,0.24109558842155607,3.6574021077781893,298.2435056560822,3.5,1
106.0,3,charge,0.5152816130157424,3.8891743417450764,298.2130074528709,2.5,1
107.0,1,charge,0.7652510446994923,4.103375357313494,298.23813561272067,2.5,1
107.0,2,charge,0.24133750633881731,3.65781230433838,298.24496056911914,3.5,1
107.0,3,charge,0.5154625464398593,3.889375120757606,298.21361705114276,2.5,1
108.0,1,charge,0.7654141564869531,4.103604155253365,298.2389807600566,2.5,1
108.0,2,charge,0.24157942425608084,3.6582163472432025,298.2464162832114,3.5,1
108.0,3,charge,0.5156434798639754,3.8895748866212867,298.21422665227436,2.5,1
109.0,1,charge,0.7655772682744105,4.1038320211726305,298.239825910455,2.5,1
109.0,2,charge,0.24182134217334364,3.658614604132162,298.2478727552209,3.5,1
109.0,3,charge,0.5158244132880913,3.889773661128189,298.2148362537001,2.5,1
110.0,1,charge,0.7657403800618713,4.1040589719016385,298.24067106095885,2.5,1
110.0,2,charge,0.2420632600906048,3.6590074039090315,298.2493299433357,3.5,1
110.0,3,charge,0.516005346712207,3.889971461883105,298.21544585346317,2.5,1
