time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,1,charge,0.2911756193823682,3.6767679808697933,298.18465760197194,3.5,0
24.0,2,charge,0.27744687137531243,3.6977217305795342,298.1892109615066,4.0,0
24.0,3,charge,0.6224189393076006,3.958943690506805,298.163878862357,2.5,0
25.0,1,charge,0.29140397588481165,3.6773950860801934,298.18614782241383,3.5,0
25.0,2,charge,0.27772334899504064,3.698475065350962,298.1908985002497,4.0,0
25.0,3,charge,0.6225998727317166,3.959424363080992,298.1644751808566,2.5,0
26.0,1,charge,0.291632332387255,3.67800998549954,298.18764082134595,3.5,0
26.0,2,charge,0.2779998266147683,3.699214332379932,298.1925893067429,4.0,0
26.0,3,charge,0.6227808061558331,3.9598962042120673,298.1650725849007,2.5,0
27.0,1,charge,0.291860688889698,3.6786131746685253,298.18913650535893,3.5,0
27.0,2,charge,0.2782763042344982,3.699940088529559,298.19428327281753,4.0,0
27.0,3,charge,0.6229617395799485,3.960359622368185,298.1656710404306,2.5,0
28.0,1,charge,0.2920890453921415,3.6792051109563477,298.1906347828755,3.5,0
28.0,2,charge,0.27855278185422633,3.7006528527146543,298.1959802921933,4.0,0
28.0,3,charge,0.623142673004065,3.9608149933671983,298.16627051423575,2.5,0
29.0,1,charge,0.2923174018945849,3.6797862258795977,298.1921355641811,3.5,0
29.0,2,charge,0.27882925947395415,3.70135311093485,298.19768026053583,4.0,0
29.0,3,charge,0.6233236064281813,3.9612626739183754,298.16687097393407,2.5,0
30.0,1,charge,0.29254575839702823,3.680356922587289,298.1936387614483,3.5,0
30.0,2,charge,0.2791057370936821,3.702041321103322,298.1993830755106,4.0,0
30.0,3,charge,0.6235045398522968,3.961703001458457,298.16747238796455,2.5,0
30.0,1,charge,0.29254575839702823,3.680356922587289,298.1936387614483,2.5,1
30.0,1,charge,0.29254575839702823,3.65867021886478,298.1936387614483,2.5,1
30.0,2,charge,0.279105737093683,3.702041321103322,298.1993830755106,4.0,1
30.0,2,charge,0.2791057370936821,3.702041321103322,298.1993830755106,4.0,1
30.0,3,charge,0.623504539852298,3.961703001458457,298.16747238796455,2.5,1
30.0,3,charge,0.6235045398522968,3.961703001458457,298.16747238796455,2.5,1
31.0,1,charge,0.29270887018448705,3.658319904547068,298.19446842790165,2.5,1
31.0,2,charge,0.27938221471341207,3.7027179107276202,298.2010886382071,4.0,1
31.0,3,charge,0.6236854732764141,3.962136259383149,298.16807472700174,2.5,1
31.999999999999996,1,charge,0.29287198197194625,3.658292574956889,298.1952982135938,2.5,1
31.999999999999996,2,charge,0.27965869233313984,3.7033833241146397,298.20279684325874,4.0,1
31.999999999999996,3,charge,0.6238664067005294,3.962562772847596,298.1686779570691,2.5,1
33.0,1,charge,0.2930350937594068,3.6583638707684845,298.1961281001788,2.5,1
33.0,2,charge,0.2799351699528678,3.704037915916271,298.2045076012322,4.0,1
33.0,3,charge,0.6240473401246495,3.9629827916644,298.16928205149463,2.5,1
34.0,1,charge,0.293198205546866,3.658484331799741,298.19695808357625,2.5,1
34.0,2,charge,0.2802116475725979,3.704682047526493,298.2062208200539,4.0,1
34.0,3,charge,0.6242282735487646,3.9633965605291417,298.1698869831619,2.5,1
35.0,1,charge,0.29336131733432524,3.6586339276060507,298.1977881591979,2.5,1
35.0,2,charge,0.28048812519232563,3.705316081631718,298.20793640630825,4.0,1
35.0,3,charge,0.6244092069728812,3.963804331475265,298.1704927238075,2.5,1
36.0,1,charge,0.29352442912178445,3.6588025469228005,298.19861832114725,2.5,1
36.0,2,charge,0.2807646028120535,3.705940362467868,298.20965426928586,4.0,1
36.0,3,charge,0.6245901403969971,3.9642063383342423,298.1710992463358,2.5,1
37.0,1,charge,0.2936875409092449,3.658984314129449,298.1994485624571,2.5,1
37.0,2,charge,0.2810410804317832,3.706555217871685,298.21137432105434,4.0,1
37.0,3,charge,0.624771073821114,3.964602791402044,298.1717065252197,2.5,1
38.0,1,charge,0.29385065269670413,3.659175577546142,298.20027887539425,2.5,1
38.0,2,charge,0.28131755805151143,3.7071609601166795,298.2130964761832,4.0,1
38.0,3,charge,0.624952007245229,3.964993904747076,298.1723145348522,2.5,1
39.0,1,charge,0.2940137644841629,3.6593738512435783,298.20110925174004,2.5,1
39.0,2,charge,0.28159403567123936,3.7077578881605238,298.21482065149553,4.0,1
39.0,3,charge,0.6251329406693455,3.965379901636828,298.17292324921476,2.5,1
40.0,1,charge,0.29417687627162165,3.659577359425205,298.2019396830107,2.5,1
40.0,2,charge,0.28187051329096896,3.7083462893919905,298.2165467659371,4.0,1
40.0,3,charge,0.625313874093462,3.9657609684591515,298.1735326446056,2.5,1
41.0,1,charge,0.29433998805908085,3.6597848380027234,298.20277016059975,2.5,1
41.0,2,charge,0.2821469909106969,3.7089264384541796,298.21827474081664,4.0,1
41.0,3,charge,0.6254948075175774,3.966137283292636,298.1741426980072,2.5,1
42.0,1,charge,0.29450309984654144,3.6599953453201928,298.2036006758926,2.5,1
42.0,2,charge,0.2824234685304251,3.709498603150035,298.2200044991026,4.0,1
42.0,3,charge,0.6256757409416946,3.96650901741386,298.17475338702945,2.5,1
43.0,1,charge,0.29466621163400053,3.6602081547609853,298.20443122035823,2.5,1
43.0,2,charge,0.28269994615015465,3.710063038467686,298.22173596630176,4.0,1
43.0,3,charge,0.62585667436581,3.966876334255126,298.17536468997275,2.5,1
44.0,1,charge,0.29482932342146,3.660422697180076,298.2052617856073,2.5,1
44.0,2,charge,0.28297642376988263,3.7106199993927653,298.2234690686888,4.0,1
44.0,3,charge,0.62603760778993,3.9672393947483604,298.1759765855477,2.5,1
45.0,1,charge,0.2949924352089191,3.660638525253394,298.2060923634275,2.5,1
45.0,2,charge,0.2832529013896104,3.7111697215811263,298.22520373603385,4.0,1
45.0,3,charge,0.6262185412140452,3.9675983540824102,298.1765890530552,2.5,1
46.0,1,charge,0.2951555469963796,3.6608552865121142,298.20692294580823,2.5,1
46.0,2,charge,0.2835293790093405,3.711712437658961,298.2269398992997,4.0,1
46.0,3,charge,0.6263994746381618,3.9679533615569484,298.1772020723884,2.5,1
47.0,1,charge,0.29531865878383873,3.6610726994925944,298.2077535249587,2.5,1
47.0,2,charge,0.2838058566290683,3.7122483675981996,298.2286774920821,4.0,1
47.0,3,charge,0.6265804080622778,3.9683045596794764,298.17781562410556,2.5,1
48.0,1,charge,0.29548177057129754,3.6612905350864677,298.2085840933201,2.5,1
48.0,2,charge,0.28408233424879614,3.7127777265249984,298.2304164495811,4.0,1
48.0,3,charge,0.6267613414863943,3.968652085707323,298.17842968932473,2.5,1
49.0,1,charge,0.29564488235875624,3.661508604770334,298.2094146435699,2.5,1
49.0,2,charge,0.28435881186852435,3.7133007197231915,298.2321567091176,4.0,1
49.0,3,charge,0.6269422749105096,3.9689960709221705,298.17904424979787,2.5,1
50.0,1,charge,0.29580799414621545,3.661726753637394,298.2102451686223,2.5,1
50.0,2,charge,0.2846352894882541,3.7138175484283673,298.2338982096011,4.0,1
50.0,3,charge,0.6271232083346262,3.969336641448468,298.1796592878378,2.5,1
51.0,1,charge,0.2959711059336759,3.661944854928255,298.2110756616244,2.5,1
51.0,2,charge,0.28491176710798183,3.714328405404319,298.23564089189625,4.0,1
51.0,3,charge,0.6273041417587426,3.969673919254583,298.180274786289,2.5,1
52.0,1,charge,0.29613421772113513,3.66216280463644,298.21190611595324,2.5,1
52.0,2,charge,0.28518824472771015,3.7148334780545564,298.2373846985386,4.0,1
52.0,3,charge,0.627485075182858,3.9700080214110294,298.1808907285446,2.5,1
53.0,1,charge,0.2962973295085944,3.662380516778753,298.2127365252121,2.5,1
53.0,2,charge,0.28546472234743936,3.7153329473474965,298.2391295738263,4.0,1
53.0,3,charge,0.6276660086069753,3.970339061578393,298.18150709847424,2.5,1
54.0,1,charge,0.2964604412960536,3.6625979196218914,298.213566883224,2.5,1
54.0,2,charge,0.2857411999671676,3.7158269874978176,298.240875463807,4.0,1
54.0,3,charge,0.6278469420310906,3.9706671489051413,298.1821238804711,2.5,1
55.0,1,charge,0.29662355308351407,3.662814953627299,298.21439718402667,2.5,1
55.0,2,charge,0.28601767758689584,3.716315767462924,298.2426223161564,4.0,1
55.0,3,charge,0.6280278754552107,3.970992389063733,298.1827410593943,2.5,1
56.0,1,charge,0.29678666487097327,3.6630315681567205,298.21522742186613,2.5,1
56.0,2,charge,0.2862941552066252,3.716799450844009,298.24437008013007,4.0,1
56.0,3,charge,0.6282088088793257,3.9713148830841956,298.1833586206236,2.5,1
57.0,1,charge,0.296949776658432,3.6632477234637735,298.21605759118694,2.5,1
57.0,2,charge,0.2865706328263534,3.7172781964937753,298.24611870650637,4.0,1
57.0,3,charge,0.6283897423034424,3.9716347290219183,298.18397654997256,2.5,1
58.0,1,charge,0.2971128884458908,3.663463384881311,298.2168876866299,2.5,1
58.0,2,charge,0.28684711044608163,3.7177521550788066,298.24786814789786,4.0,1
58.0,3,charge,0.6285706757275583,3.971952022125958,298.18459483367707,2.5,1
59.0,1,charge,0.29727600023334994,3.663678526242871,298.2177177030222,2.5,1
59.0,2,charge,0.2871235880658109,3.718221470115348,298.2496183586341,4.0,1
59.0,3,charge,0.6287516091516752,3.972266853379264,298.1852134584574,2.5,1
60.0,1,charge,0.29743911202081036,3.6638931255436553,298.21854763537306,2.5,1
60.0,2,charge,0.28740006568553916,3.718686282051083,298.25136929431915,4.0,1
60.0,3,charge,0.6289325425757902,3.972579310793871,298.1858324114536,2.5,1
60.0,1,charge,0.29743911202080997,3.6638931255436553,298.21854763537306,2.5,2
60.0,1,charge,0.29743911202081036,3.6638931255436553,298.21854763537306,2.5,2
60.0,2,charge,0.28740006568553883,3.718686282051083,298.25136929431915,4.0,2
60.0,2,charge,0.28740006568553916,3.718686282051083,298.25136929431915,4.0,2
60.0,3,charge,0.6289325425757907,3.972579310793871,298.1858324114536,2.5,2
60.0,3,charge,0.6289325425757902,3.972579310793871,298.1858324114536,2.5,2
61.0,1,charge,0.2976022238082695,3.6641071595881933,298.2193774777459,2.5,2
61.0,2,charge,0.28767654330526693,3.7191467205465507,298.2531209126987,4.0,2
61.0,3,charge,0.6291134759999067,3.972889467080189,298.18645168148475,2.5,2
62.0,1,charge,0.297765335595729,3.664320623934695,298.22020722661114,2.5,2
62.0,2,charge,0.2879530209249966,3.719602948966274,298.2548731672251,4.0,2
62.0,3,charge,0.6292944094240236,3.9731974361689506,298.1870712529142,2.5,2
63.0,1,charge,0.2979284473831882,3.6645335047434715,298.22103687717,2.5,2
63.0,2,charge,0.28822949854472496,3.7200550802358285,298.2566260198481,4.0,2
63.0,3,charge,0.6294753428481386,3.9735032804390436,298.18769111600557,2.5,2
64.0,1,charge,0.29809155917064867,3.6647457944568727,298.2218664253853,2.5,2
64.0,2,charge,0.2885059761644527,3.7205032281202,298.2583794341119,4.0,2
64.0,3,charge,0.629656276272256,3.9738070674620474,298.18831126067334,2.5,2
65.0,1,charge,0.29825467095810737,3.6649574872557182,298.22269586718846,2.5,2
65.0,2,charge,0.2887824537841824,3.7209475102450718,298.2601333727134,4.0,2
65.0,3,charge,0.6298372096963711,3.9741088721229714,298.1889316758755,2.5,2
66.0,1,charge,0.2984177827455666,3.665168579139772,298.22352519867803,2.5,2
66.0,2,charge,0.28905893140391065,3.7213880447305216,298.2618877983707,4.0,2
66.0,3,charge,0.6300181431204912,3.9744087678363127,298.18955235078295,2.5,2
67.0,1,charge,0.29858089453302533,3.66537906779732,298.22435441634366,2.5,2
67.0,2,charge,0.2893354090236385,3.7218249442467854,298.26364267538105,4.0,2
67.0,3,charge,0.6301990765446064,3.974706825573543,298.19017327492014,2.5,2
68.0,1,charge,0.29874400632048453,3.665588951990799,298.22518351654895,2.5,2
68.0,2,charge,0.28961188664336635,3.722258318124369,298.26539796914807,4.0,2
68.0,3,charge,0.630380009968723,3.975003112519823,298.1907944383426,2.5,2
69.0,1,charge,0.298907118107945,3.66579823153074,298.22601249531857,2.5,2
69.0,2,charge,0.2898883642630964,3.722688272090405,298.26715364621424,4.0,2
69.0,3,charge,0.630560943392839,3.9752976929660013,298.19141583151395,2.5,2
70.0,1,charge,0.29907022989540405,3.666006908382398,298.226841349093,2.5,2
70.0,2,charge,0.2901648418828242,3.7231149059716273,298.2689096747942,4.0,2
70.0,3,charge,0.6307418768169557,3.97559062982062,298.19203744511645,2.5,2
71.0,1,charge,0.2992333416828636,3.666214986408857,298.22767007477546,2.5,2
71.0,2,charge,0.29044131950255214,3.7235383154012727,298.2706660243585,4.0,2
71.0,3,charge,0.6309228102410708,3.975881982860284,298.19265927026635,2.5,2
72.0,1,charge,0.2993964534703228,3.6664224659938194,298.2284986685396,2.5,2
72.0,2,charge,0.2907177971222822,3.7239585958258044,298.2724226646539,4.0,2
72.0,3,charge,0.6311037436651874,3.976171809947134,298.1932812983625,2.5,2
73.0,1,charge,0.29955956525778327,3.666629351803328,298.2293271274463,2.5,2
73.0,2,charge,0.29099427474201006,3.7243758369124222,298.27417956705034,4.0,2
73.0,3,charge,0.6312846770893042,3.976460166152437,298.19390352119905,2.5,2
74.0,1,charge,0.29972267704524247,3.666835649441375,298.2301554487489,2.5,2
74.0,2,charge,0.2912707523617379,3.724790124966286,298.2759367039652,4.0,2
74.0,3,charge,0.6314656105134192,3.9767471074447873,298.1945259304918,2.5,2
75.0,1,charge,0.2998857888327013,3.6670413601987644,298.23098362878693,2.5,2
75.0,2,charge,0.29154722998146754,3.725201544942355,298.27769404835226,4.0,2
75.0,3,charge,0.6316465439375366,3.9770326848602875,298.19514851862726,2.5,2
76.0,1,charge,0.3000489006201605,3.667246491789874,298.23181166534766,2.5,2
76.0,2,charge,0.29182370760119586,3.725610178497018,298.2794515741744,4.0,2
76.0,3,charge,0.6318274773616519,3.9773169507074067,298.19577127785885,2.5,2
77.0,1,charge,0.3002120124076192,3.6674510494997,298.2326395556504,2.5,2
77.0,2,charge,0.29210018522092357,3.7260161037670283,298.28120925646596,4.0,2
77.0,3,charge,0.6320084107857719,3.97759995304662,298.19639420102806,2.5,2
78.0,1,charge,0.30037512419507967,3.6676550371139296,298.23346729656134,2.5,2
78.0,2,charge,0.29237666284065333,3.7264193942490085,298.28296707162957,4.0,2
78.0,3,charge,0.6321893442098869,3.9778817396513753,298.1970172810373,2.5,2
79.0,1,charge,0.30053823598253887,3.6678584632926317,298.2342948863974,2.5,2
79.0,2,charge,0.29265314046038104,3.7268201259741502,298.28472499555767,4.0,2
79.0,3,charge,0.6323702776340036,3.9781623560354804,298.1976405111244,2.5,2
80.0,1,charge,0.3007013477699984,3.6680613328841005,298.2351223222673,2.5,2
80.0,2,charge,0.29292961808010937,3.727218369393727,298.28648300575037,4.0,2
80.0,3,charge,0.6325512110581195,3.978441846285025,298.1982638847348,2.5,2
81.0,1,charge,0.3008644595574575,3.6682636517274796,298.2359496016328,2.5,2
81.0,2,charge,0.29320609569983896,3.727614192281475,298.2882410805416,4.0,2
81.0,3,charge,0.6327321444822361,3.97872025427594,298.1988873953934,2.5,2
82.0,1,charge,0.30102757134491787,3.6684654274125603,298.23677672293064,2.5,2
82.0,2,charge,0.2934825733195668,3.728007663236947,298.2899991981849,4.0,2
82.0,3,charge,0.6329130779063514,3.978997620430982,298.19951103707257,2.5,2
83.0,1,charge,0.30119068313237707,3.6686666656475517,298.23760368348474,2.5,2
83.0,2,charge,0.2937590509392947,3.7283988436956768,298.2917573389627,4.0,2
83.0,3,charge,0.6330940113304679,3.9792739836971567,298.20013480396284,2.5,2
84.0,1,charge,0.3013537949198358,3.66886737286357,298.23843048120403,2.5,2
84.0,2,charge,0.29403552855902476,3.7287877964966825,298.2935154828794,4.0,2
84.0,3,charge,0.6332749447545845,3.9795493838505314,298.200758690206,2.5,2
85.0,1,charge,0.301516906707295,3.669067555746168,298.2392571145163,2.5,2
85.0,2,charge,0.2943120061787524,3.729174580472013,298.29527361117545,4.0,2
85.0,3,charge,0.6334558781786997,3.979823859296191,298.2013826901479,2.5,2
86.0,1,charge,0.30168001849475373,3.66926722062869,298.24008358105533,2.5,2
86.0,2,charge,0.29458848379848046,3.729559252304178,298.29703170571855,4.0,2
86.0,3,charge,0.6336368116028172,3.9800974439399406,298.2020067986967,2.5,2
87.0,1,charge,0.3018431302822142,3.6694663738452076,298.2409098790929,2.5,2
87.0,2,charge,0.2948649614182087,3.7299418675276934,298.2987897488413,4.0,2
87.0,3,charge,0.6338177450269323,3.9803701712592767,298.2026310108524,2.5,2
88.0,1,charge,0.3020062420696734,3.6696650216886493,298.2417360070449,2.5,2
88.0,2,charge,0.2951414390379382,3.73032247927647,298.30054772361143,4.0,2
88.0,3,charge,0.6339986784510524,3.980642077264492,298.203255321365,2.5,2
89.0,1,charge,0.3021693538571328,3.6698631706545894,298.2425619628259,2.5,2
89.0,2,charge,0.29541791665766615,3.730701138421301,298.30230561379074,4.0,2
89.0,3,charge,0.6341796118751675,3.980913193613912,298.2038797255273,2.5,2
90.0,1,charge,0.302332465644592,3.670060827052671,298.24338774471937,2.5,2
90.0,2,charge,0.2956943942773945,3.7310778952510804,298.304063403433,4.0,2
90.0,3,charge,0.6343605452992842,3.9811835511205675,298.20450421876893,2.5,2
90.0,1,charge,0.3023324656445922,3.670060827052671,298.24338774471937,4.0,3
90.0,1,charge,0.302332465644592,3.7015178039283967,298.24338774471937,4.0,3
90.0,2,charge,0.295694394277395,3.7310778952510804,298.304063403433,4.0,3
90.0,2,charge,0.2956943942773945,3.7310778952510804,298.304063403433,4.0,3
90.0,3,charge,0.634360545299283,3.9811835511205675,298.20450421876893,2.5,3
90.0,3,charge,0.6343605452992842,3.9811835511205675,298.20450421876893,2.5,3
91.0,1,charge,0.3025934445045269,3.703070617783869,298.2452836318976,4.0,3
91.0,2,charge,0.29597087189712407,3.731452786189192,298.30582107605875,4.0,3
91.0,3,charge,0.6345414787234,3.9814531701894804,298.2051287972018,2.5,3
92.0,1,charge,0.3028544233644622,3.704134489847672,298.2471828877424,4.0,3
92.0,2,charge,0.29624734951685194,3.731825887309748,298.30757861736447,4.0,3
92.0,3,charge,0.6347224121475167,3.9817221093631847,298.2057534540349,2.5,3
93.0,1,charge,0.30311540222439803,3.7050370451856134,298.249085423644,4.0,3
93.0,2,charge,0.2965238271365803,3.732197227026952,298.30933601370003,4.0,3
93.0,3,charge,0.6349033455716319,3.981990382615174,298.20637818639,2.5,3
94.0,1,charge,0.3033763810843318,3.7058520529739614,298.25099111056096,4.0,3
94.0,2,charge,0.29680030475630936,3.732566847409805,298.3110932515525,4.0,3
94.0,3,charge,0.6350842789957486,3.982258014841557,298.2070029905441,2.5,3
95.0,1,charge,0.3036373599442674,3.7066100222052514,298.25289982197756,4.0,3
95.0,2,charge,0.29707678237603774,3.7329347870341256,298.3128503185723,4.0,3
95.0,3,charge,0.635265212419865,3.982525031717576,298.2076278627001,2.5,3
96.0,1,charge,0.30389833880420275,3.707326352240198,298.2548114370934,4.0,3
96.0,2,charge,0.297353259995766,3.7333010872117938,298.31460720174033,4.0,3
96.0,3,charge,0.6354461458439803,3.982791457457611,298.2082527992772,2.5,3
97.0,1,charge,0.3041593176641377,3.7080102485102087,298.2567258408157,4.0,3
97.0,2,charge,0.29762973761549516,3.7336657886449025,298.31636388828605,4.0,3
97.0,3,charge,0.6356270792680978,3.983057314581684,298.2088777969366,2.5,3
98.0,1,charge,0.3044202965240721,3.7086675814963126,298.25864292309063,4.0,3
98.0,2,charge,0.2979062152352234,3.7340289284416404,298.31812036652457,4.0,3
98.0,3,charge,0.635808012692213,3.983322627128011,298.20950285214707,2.5,3
99.0,1,charge,0.304681275384007,3.709302460902892,298.2605625783062,4.0,3
99.0,2,charge,0.2981826928549514,3.7343905452998847,298.3198766243651,4.0,3
99.0,3,charge,0.6359889461163332,3.98358742017456,298.2101279612494,2.5,3
100.0,1,charge,0.3049422542439424,3.7099179136706772,298.26248470477356,4.0,3
100.0,2,charge,0.29845917047468085,3.73475067223021,298.3216326514056,4.0,3
100.0,3,charge,0.6361698795404481,3.9838517159441382,298.2107531209943,2.5,3
101.0,1,charge,0.30520323310387815,3.710516179840047,298.2644092043319,4.0,3
101.0,2,charge,0.2987356480944093,3.735109346502105,298.3233884360641,4.0,3
101.0,3,charge,0.6363508129645649,3.9841155333060794,298.21137832860404,2.5,3
102.0,1,charge,0.3054642119638119,3.7110990133375132,298.2663359820414,4.0,3
102.0,2,charge,0.2990121257141372,3.7354665984482383,298.325143968814,4.0,3
102.0,3,charge,0.6365317463886807,3.9843788977438246,298.21200358037237,2.5,3
103.0,1,charge,0.3057251908237477,3.7116678483848493,298.26826494594417,4.0,3
103.0,2,charge,0.2992886033338666,3.7358224621136165,298.3268992390961,4.0,3
103.0,3,charge,0.6367126798127976,3.9846418335152123,298.2126288727693,2.5,3
104.0,1,charge,0.305986169683683,3.7122238555072626,298.27019600687913,4.0,3
104.0,2,charge,0.29956508095359496,3.7361769662913122,298.32865423792606,4.0,3
104.0,3,charge,0.6368936132369126,3.984904357084205,298.2132542033716,2.5,3
105.0,1,charge,0.3062471485436179,3.7127680062001955,298.2721290783467,4.0,3
105.0,2,charge,0.299841558573323,3.736530142021688,298.33040895570383,4.0,3
105.0,3,charge,0.6370745466610291,3.985166488406611,298.21387956926185,2.5,3
106.0,1,charge,0.3065081274035523,3.7133011319337297,298.2740640763979,4.0,3
106.0,2,charge,0.3001180361930506,3.736882016871844,298.332163383889,4.0,3
106.0,3,charge,0.637255480085146,3.985428243756574,298.21450496805267,2.5,3
