time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
25.0,3,charge,0.19936052127148002,3.6250128926894503,298.18020208078303,3.5,0
26.0,1,charge,0.3430262937750006,3.726080179089865,298.1871030197813,3.5,0
26.0,2,charge,0.17852804000671835,3.615121515766081,298.19523405813925,4.0,0
26.0,3,charge,0.1996138280652425,3.6255611275048496,298.1814455009188,3.5,0
27.0,1,charge,0.3432546502774441,3.726635168060996,298.18857907304806,3.5,0
27.0,2,charge,0.17880451762644609,3.6157352413158304,298.1970267082597,4.0,0
27.0,3,charge,0.1998671348590058,3.6260984160885403,298.1826909454988,3.5,0
28.0,1,charge,0.34348300677988747,3.7271792169997315,298.1900577855713,3.5,0
28.0,2,charge,0.17908099524617468,3.616336181864434,298.19882222265807,4.0,0
28.0,3,charge,0.20012044165276915,3.6266251794685216,298.1839383453854,3.5,0
29.0,1,charge,0.343711363282331,3.7277127373721397,298.1915390669935,3.5,0
29.0,2,charge,0.17935747286590417,3.6169248007377313,298.20062049829346,4.0,0
29.0,3,charge,0.20037374844653177,3.6271418134380315,298.1851876327953,3.5,0
30.0,1,charge,0.3439397197847744,3.7282361136113584,298.1930228288767,3.5,0
30.0,2,charge,0.17963395048563188,3.617501535805853,298.2024214340175,4.0,0
30.0,3,charge,0.20062705524029495,3.627648693278905,298.18643874133863,3.5,0
30.0,1,charge,0.3439397197847736,3.7282361136113584,298.1930228288767,2.5,1
30.0,1,charge,0.3439397197847744,3.706792549695891,298.1930228288767,2.5,1
30.0,2,charge,0.17963395048563216,3.617501535805853,298.2024214340175,4.0,1
30.0,2,charge,0.17963395048563188,3.617501535805853,298.2024214340175,4.0,1
30.0,3,charge,0.20062705524029503,3.627648693278905,298.18643874133863,2.5,1
30.0,3,charge,0.20062705524029495,3.604909287409897,298.18643874133863,2.5,1
31.0,1,charge,0.3441028315722331,3.7064792059894094,298.1938397400911,2.5,1
31.0,2,charge,0.17991042810536043,3.6180667978584085,298.2042249317366,4.0,1
31.0,3,charge,0.20080798866441157,3.604618676211866,298.1871409502653,2.5,1
31.999999999999996,1,charge,0.3442659433596918,3.706438735306666,298.1946567686296,2.5,1
31.999999999999996,2,charge,0.1801869057250893,3.618621012152836,298.2060308877067,4.0,1
31.999999999999996,3,charge,0.2009889220885276,3.6045862746423976,298.1878433161562,2.5,1
33.0,1,charge,0.3444290551471509,3.7064905241999644,298.19547390859685,2.5,1
33.0,2,charge,0.18046338334481765,3.619164523406509,298.2078392131129,4.0,1
33.0,3,charge,0.20116985551264496,3.6046399290651863,298.1885457914429,2.5,1
34.0,1,charge,0.3445921669346112,3.7065884432679987,298.1962911601546,2.5,1
34.0,2,charge,0.18073986096454625,3.619697682172154,298.2096498167503,4.0,1
34.0,3,charge,0.2013507889367614,3.6047365344906668,298.18924836199227,2.5,1
35.0,1,charge,0.34475527872207024,3.7067136030591827,298.1971085210301,2.5,1
35.0,2,charge,0.18101633858427507,3.620220840378875,298.21146260599147,4.0,1
35.0,3,charge,0.20153172236087744,3.6048585677018163,298.18995101830694,2.5,1
36.0,1,charge,0.3449183905095305,3.7068564771062613,298.19792598680567,2.5,1
36.0,2,charge,0.18129281620400348,3.620734332960027,298.2132774909067,4.0,1
36.0,3,charge,0.20171265578499403,3.6049970944970764,298.19065375199926,2.5,1
37.0,1,charge,0.3450815022969896,3.7070115318919896,298.1987435515452,2.5,1
37.0,2,charge,0.18156929382373183,3.621238479770735,298.2150943842951,4.0,1
37.0,3,charge,0.20189358920911002,3.6051470241966594,298.1913565550177,2.5,1
38.0,1,charge,0.34524461408444984,3.7071753348181335,298.19956120826754,2.5,1
38.0,2,charge,0.18184577144346084,3.621733586504244,298.21691320140724,4.0,1
38.0,3,charge,0.2020745226332274,3.605305134562906,298.1920594194161,2.5,1
39.0,1,charge,0.34540772587190893,3.7073455560435815,298.2003789493282,2.5,1
39.0,2,charge,0.18212224906318925,3.622219946733951,298.21873385969883,4.0,1
39.0,3,charge,0.20225545605734385,3.605469236547772,298.19276233732927,2.5,1
40.0,1,charge,0.3455708376593676,3.7075205304145005,298.20119676669583,2.5,1
40.0,2,charge,0.18239872668291765,3.622697843416975,298.22055627871106,4.0,1
40.0,3,charge,0.20243638948145987,3.6056378006924374,298.1934653010044,2.5,1
41.0,1,charge,0.34573394944682634,3.707699075267058,298.2020146521229,2.5,1
41.0,2,charge,0.18267520430264667,3.6231675474816107,298.2223803803622,4.0,1
41.0,3,charge,0.20261732290557646,3.605809731355584,298.1941683028274,2.5,1
42.0,1,charge,0.34589706123428543,3.707880311235007,298.20283259728535,2.5,1
42.0,2,charge,0.18295168192237501,3.623629324634312,298.2242060880269,4.0,1
42.0,3,charge,0.20279825632969248,3.6059842183624067,298.1948713353531,2.5,1
43.0,1,charge,0.34606017302174574,3.7080635610444697,298.2036505938911,2.5,1
43.0,2,charge,0.1832281595421034,3.624083426644411,298.226033327901,4.0,1
43.0,3,charge,0.20297918975380985,3.606160626538181,298.19557439133524,2.5,1
44.0,1,charge,0.34622328480920467,3.708248295097631,298.20446863374985,2.5,1
44.0,2,charge,0.18350463716183227,3.624530107204307,298.2278620266017,4.0,1
44.0,3,charge,0.20316012317792648,3.606338457080071,298.19627746374266,2.5,1
45.0,1,charge,0.3463863965966651,3.7084340976102697,298.20528670881606,2.5,1
45.0,2,charge,0.1837811147815608,3.624969601051978,298.2296921144,4.0,1
45.0,3,charge,0.20334105660204232,3.606517330246203,298.1969805457655,2.5,1
46.0,1,charge,0.34654950838412407,3.7086206414531704,298.20610481121895,2.5,1
46.0,2,charge,0.18405759240128922,3.625402140060091,298.23152352274235,4.0,1
46.0,3,charge,0.20352199002615892,3.606696951283043,298.19768363081846,2.5,1
47.0,1,charge,0.3467126201715844,3.7088076661566647,298.2069229332857,2.5,1
47.0,2,charge,0.18433407002101806,3.6258279445799095,298.2333561856355,4.0,1
47.0,3,charge,0.20370292345027494,3.6068770836486506,298.19838671254297,2.5,1
48.0,1,charge,0.3468757319590431,3.708994960431265,298.20774106755766,2.5,1
48.0,2,charge,0.18461054764074658,3.626247230374023,298.2351900386903,4.0,1
48.0,3,charge,0.2038838568743923,3.6070575300454673,298.19908978480686,2.5,1
49.0,1,charge,0.3470388437465022,3.7091823508623962,298.2085592067981,2.5,1
49.0,2,charge,0.1848870252604743,3.6266602039105216,298.23702501962674,4.0,1
49.0,3,charge,0.20406479029850874,3.6072381293893656,298.1997928417006,2.5,1
50.0,1,charge,0.34720195553396094,3.7093696952631547,298.2093773439943,2.5,1
50.0,2,charge,0.18516350288020383,3.6270670676715544,298.23886106774404,4.0,1
50.0,3,charge,0.20424572372262476,3.607418754572743,298.20049587752953,2.5,1
51.0,1,charge,0.34736506732142003,3.7095568776716075,298.2101954723561,2.5,1
51.0,2,charge,0.1854399804999322,3.627468016424988,298.24069812426694,4.0,1
51.0,3,charge,0.20442665714674074,3.6075992987870067,298.2011988868097,2.5,1
52.0,1,charge,0.3475281791088801,3.7097438034367998,298.2110135853134,2.5,1
52.0,2,charge,0.1857164581196601,3.6278632395267936,298.2425361321038,4.0,1
52.0,3,charge,0.20460759057085728,3.6077796807874893,298.2019018642577,2.5,1
53.0,1,charge,0.3476912908963392,3.709930394682681,298.2118316765153,2.5,1
53.0,2,charge,0.1859929357393884,3.6282529204075593,298.2443750359025,4.0,1
53.0,3,charge,0.2047885239949746,3.6079598333422354,298.20260480478447,2.5,1
54.0,1,charge,0.3478544026837979,3.7101165870859836,298.21264973982323,2.5,1
54.0,2,charge,0.18626941335911795,3.6286372360638897,298.24621478205574,4.0,1
54.0,3,charge,0.2049694574190912,3.6081397008615737,298.20330770348977,2.5,1
55.0,1,charge,0.3480175144712583,3.7103023270649063,298.21346776930864,2.5,1
55.0,2,charge,0.1865458909788457,3.6290163584077533,298.2480553185818,4.0,1
55.0,3,charge,0.2051503908432072,3.6083192394277948,298.2040105556548,2.5,1
56.0,1,charge,0.34818062625871726,3.710487570075821,298.214285759245,2.5,1
56.0,2,charge,0.1868223685985742,3.6293904545605598,298.24989659503655,4.0,1
56.0,3,charge,0.2053313242673232,3.608498413352461,298.20471335673585,2.5,1
57.0,1,charge,0.3483437380461775,3.710672281182682,298.21510370410033,2.5,1
57.0,2,charge,0.18709884621830378,3.629759686601531,298.2517385625429,4.0,1
57.0,3,charge,0.20551225769143974,3.6086771828385307,298.20541610235693,2.5,1
58.0,1,charge,0.3485068498336366,3.7108564302063223,298.2159215985353,2.5,1
58.0,2,charge,0.1873753238380315,3.6301242091446624,298.2535811740327,4.0,1
58.0,3,charge,0.20569319111555703,3.608855543195907,298.2061187883042,2.5,1
59.0,1,charge,0.34866996162109526,3.7110399950088366,298.21673943739285,2.5,1
59.0,2,charge,0.18765180145775998,3.63048416999879,298.2554243841589,4.0,1
59.0,3,charge,0.2058741245396736,3.609033456424131,298.20682141051725,2.5,1
60.0,1,charge,0.348833073408554,3.711222957235881,298.2175572156948,2.5,1
60.0,2,charge,0.1879282790774889,3.6308397137997286,298.2572681488574,4.0,1
60.0,3,charge,0.20605505796378965,3.6092108906141385,298.2075239650837,2.5,1
60.0,1,charge,0.3488330734085548,3.711222957235881,298.2175572156948,2.5,2
60.0,1,charge,0.348833073408554,3.711222957235881,298.2175572156948,2.5,2
60.0,2,charge,0.1879282790774889,3.6308397137997286,298.2572681488574,4.0,2
60.0,2,charge,0.1879282790774889,3.6308397137997286,298.2572681488574,4.0,2
60.0,3,charge,0.20605505796378965,3.6092108906141385,298.2075239650837,4.0,2
60.0,3,charge,0.20605505796378965,3.642064309636205,298.2075239650837,4.0,2
61.0,1,charge,0.3489961851960131,3.7114052952087793,298.21837492764394,2.5,2
61.0,2,charge,0.18820475669721723,3.631190975213567,298.2591124256166,4.0,2
61.0,3,charge,0.2063445514423763,3.6434321776806033,298.20909436062345,4.0,2
62.0,1,charge,0.34915929698347326,3.7115870119216603,298.2191925695723,2.5,2
62.0,2,charge,0.1884812343169458,3.6315381203321726,298.2609571692546,4.0,2
62.0,3,charge,0.2066340449209628,3.644398586641982,298.2106671854974,4.0,2
63.0,1,charge,0.34932240877093235,3.7117680941200875,298.2200101366454,2.5,2
63.0,2,charge,0.18875771193667468,3.631881267822056,298.26280234150204,4.0,2
63.0,3,charge,0.2069235383995494,3.6452223578823997,298.21224246159534,4.0,2
64.0,1,charge,0.34948552055839277,3.7119485368244494,298.22082762486616,2.5,2
64.0,2,charge,0.18903418955640305,3.6322205370542724,298.26464790616905,4.0,2
64.0,3,charge,0.20721303187813547,3.64596839556305,298.2138201197359,4.0,2
65.0,1,charge,0.3496486323458518,3.712128336705105,298.2216450301773,2.5,2
65.0,2,charge,0.18931066717613138,3.632556050895517,298.26649382623754,4.0,2
65.0,3,charge,0.20750252535672198,3.646663678053647,298.21540007904184,4.0,2
66.0,1,charge,0.34981174413331206,3.7123074921095425,298.2224623486749,2.5,2
66.0,2,charge,0.18958714479586047,3.632887932552836,298.2683400647207,4.0,2
66.0,3,charge,0.20779201883530862,3.647321853351361,298.21698225699595,4.0,2
67.0,1,charge,0.3499748559207712,3.7124860028551874,298.2232795768188,2.5,2
67.0,2,charge,0.18986362241558885,3.6332163000351496,298.27018658620557,4.0,2
67.0,3,charge,0.20808151231389377,3.6479510605938126,298.2185665722617,4.0,2
68.0,1,charge,0.35013796770822986,3.7126638698403718,298.22409671100377,2.5,2
68.0,2,charge,0.1901401000353172,3.633541268079932,298.27203335638507,4.0,2
68.0,3,charge,0.2083710057924804,3.648556493945992,298.2201529453525,4.0,2
69.0,1,charge,0.3503010794956886,3.7128410950921458,298.22491374726354,2.5,2
69.0,2,charge,0.19041657765504627,3.6338629479380202,298.2738803420853,4.0,2
69.0,3,charge,0.20866049927106692,3.649141799470188,298.22174129888674,4.0,2
70.0,1,charge,0.3504641912831477,3.7130176824405137,298.22573068200353,2.5,2
70.0,2,charge,0.19069305527477462,3.6341814452366163,298.2757275118018,4.0,2
70.0,3,charge,0.20894999274965298,3.649709654624967,298.223331557572,4.0,2
71.0,1,charge,0.3506273030706078,3.7131936373333705,298.2265475120685,2.5,2
71.0,2,charge,0.19096953289450294,3.6344968615528197,298.277574835288,4.0,2
71.0,3,charge,0.20923948622823957,3.650262045369908,298.2249236481196,4.0,2
72.0,1,charge,0.3507904148580669,3.7133689624119564,298.2273642336683,2.5,2
72.0,2,charge,0.1912460105142319,3.634809298162754,298.27942228256893,4.0,2
72.0,3,charge,0.20952897970682613,3.6508005337335803,298.226517499198,4.0,2
73.0,1,charge,0.35095352664552737,3.713543664788604,298.2281808440271,2.5,2
73.0,2,charge,0.19152248813396042,3.6351188508298957,298.28126982529346,4.0,2
73.0,3,charge,0.20981847318541275,3.651326397770097,298.22811304137304,4.0,2
74.0,1,charge,0.351116638432986,3.713717750040127,298.22899734001,2.5,2
74.0,2,charge,0.19179896575368874,3.6354256120543553,298.2831174361564,4.0,2
74.0,3,charge,0.21010796666399936,3.651840683107485,298.2297102070387,4.0,2
75.0,1,charge,0.3512797502204451,3.7138912226189604,298.2298137182278,2.5,2
75.0,2,charge,0.19207544337341773,3.6357296729370914,298.2849650883907,4.0,2
75.0,3,charge,0.2103974601425859,3.6523442608154624,298.2313089303753,4.0,2
76.0,1,charge,0.3514428620079053,3.7140640924082797,298.23062997664283,2.5,2
76.0,2,charge,0.1923519209931462,3.63603112138812,298.28681275623546,4.0,2
76.0,3,charge,0.21068695362117193,3.6528378799095362,298.2329091473172,4.0,2
77.0,1,charge,0.3516059737953643,3.7142363641839866,298.23144611191884,2.5,2
77.0,2,charge,0.19262839861287454,3.636330041907205,298.28866041500083,4.0,2
77.0,3,charge,0.21097644709975857,3.6533221921806804,298.23451079551734,4.0,2
78.0,1,charge,0.35176908558282305,3.71440804564053,298.2322621215734,2.5,2
78.0,2,charge,0.19290487623260352,3.636626514523891,298.29050804136864,4.0,2
78.0,3,charge,0.21126594057834505,3.653797768509073,298.2361138143207,4.0,2
79.0,1,charge,0.35193219737028214,3.714579145206948,298.233078003369,2.5,2
79.0,2,charge,0.19318135385233198,3.6369206215364223,298.29235561150364,4.0,2
79.0,3,charge,0.21155543405693022,3.6542651139289806,298.2377181447402,4.0,2
80.0,1,charge,0.35209530915774234,3.7147496694355837,298.2338937544206,2.5,2
80.0,2,charge,0.1934578314720597,3.6372124398780494,298.2942031031864,4.0,2
80.0,3,charge,0.21184492753551684,3.654724680635061,298.23932372943324,4.0,2
81.0,1,charge,0.3522584209452015,3.7149196268938374,298.2347093728978,2.5,2
81.0,2,charge,0.1937343090917893,3.6375020438951577,298.2960504950225,4.0,2
81.0,3,charge,0.21213442101410337,3.6551768777897187,298.2409305126751,4.0,2
82.0,1,charge,0.35242153273266014,3.7150890250287008,298.23552485625606,2.5,2
82.0,2,charge,0.1940107867115178,3.637789508555999,298.2978977655455,4.0,2
82.0,3,charge,0.2124239144926894,3.6556220760396734,298.24253844033217,4.0,2
83.0,1,charge,0.3525846445201206,3.715257871543564,298.23634020223363,2.5,2
83.0,2,charge,0.19428726433124552,3.6380749020344627,298.29974489531156,4.0,2
83.0,3,charge,0.21271340797127603,3.6560606216117613,298.24414745983825,4.0,2
84.0,1,charge,0.3527477563075796,3.7154261744420496,298.23715540910024,2.5,2
84.0,2,charge,0.19456374195097512,3.638358293695217,298.3015918646021,4.0,2
84.0,3,charge,0.21300290144986256,3.6564928253216396,298.2457575201651,4.0,2
85.0,1,charge,0.3529108680950398,3.7155939414515875,298.2379704744588,2.5,2
85.0,2,charge,0.1948402195707034,3.638639749031214,298.3034386549341,4.0,2
85.0,3,charge,0.21329239492844917,3.656918990039748,298.2473685717998,4.0,2
86.0,1,charge,0.3530739798824989,3.715761180239394,298.23878539658267,2.5,2
86.0,2,charge,0.1951166971904313,3.6389193314233674,298.3052852484514,4.0,2
86.0,3,charge,0.2135818884070357,3.6573393826977827,298.24898056670986,4.0,2
87.0,1,charge,0.35323709166995765,3.7159278985421063,298.2396001735981,2.5,2
87.0,2,charge,0.19539317481016089,3.639197103059908,298.307131627762,4.0,2
87.0,3,charge,0.2138713818856223,3.6577542659756133,298.2505934583212,4.0,2
88.0,1,charge,0.3534002034574163,3.7160941041618156,298.2404148034443,2.5,2
88.0,2,charge,0.19566965242988923,3.6394731237600872,298.3089777762117,4.0,2
88.0,3,charge,0.2141608753642084,3.658163874470228,298.25220720147917,4.0,2
89.0,1,charge,0.35356331524487544,3.7162598044119814,298.2412292846626,2.5,2
89.0,2,charge,0.19594613004961706,3.639747451129879,298.3108236778375,4.0,2
89.0,3,charge,0.2144503688427949,3.6585684351576697,298.2538217524248,4.0,2
90.0,1,charge,0.35372642703233553,3.7164250070385543,298.242043615347,2.5,2
90.0,2,charge,0.19622260766934538,3.6400201421035874,298.3126693169704,4.0,2
90.0,3,charge,0.21473986232138154,3.6589681582648144,298.25543706875584,4.0,2
90.0,1,charge,0.3537264270323358,3.7164250070385543,298.242043615347,2.5,3
90.0,1,charge,0.35372642703233553,3.7164250070385543,298.242043615347,2.5,3
90.0,2,charge,0.19622260766934602,3.6400201421035874,298.3126693169704,4.0,3
90.0,2,charge,0.19622260766934538,3.6400201421035874,298.3126693169704,4.0,3
90.0,3,charge,0.21473986232138087,3.6589681582648144,298.25543706875584,4.0,3
90.0,3,charge,0.21473986232138154,3.6589681582648144,298.25543706875584,4.0,3
91.0,1,charge,0.3538895388197947,3.71658970556414,298.2428577889729,2.5,3
91.0,2,charge,0.19649908528907498,3.6402912406491774,298.31451467626295,4.0,3
91.0,3,charge,0.21502935579996663,3.659363233442186,298.25705311062507,4.0,3
92.0,1,charge,0.35405265060725505,3.7167539350587493,298.24367181319707,2.5,3
92.0,2,charge,0.1967755629088027,3.6405608274264143,298.3163597439512,4.0,3
92.0,3,charge,0.21531884927855327,3.659753884262526,298.25866983381917,4.0,3
93.0,1,charge,0.3542157623947141,3.716917690509053,298.244485682471,2.5,3
93.0,2,charge,0.19705204052853117,3.6408289386301234,298.3182045056023,4.0,3
93.0,3,charge,0.21560834275713978,3.6601402757324113,298.26028720208336,4.0,3
94.0,1,charge,0.35437887418217434,3.717080977930438,298.2452993953439,2.5,3
94.0,2,charge,0.1973285181482608,3.6410956230688267,298.32004894793465,4.0,3
94.0,3,charge,0.21589783623572587,3.6605225699013673,298.26190518014,4.0,3
95.0,1,charge,0.35454198596963304,3.717243803834896,298.246112950387,2.5,3
95.0,2,charge,0.19760499576798848,3.6413609261443023,298.32189305885043,4.0,3
95.0,3,charge,0.21618732971431248,3.660900928184379,298.2635237325628,4.0,3
96.0,1,charge,0.3547050977570921,3.7174061757967434,298.24692634608937,2.5,3
96.0,2,charge,0.19788147338771692,3.6416248957398416,298.32373682561007,4.0,3
96.0,3,charge,0.21647682319289901,3.661275512093157,298.26514282352935,4.0,3
97.0,1,charge,0.3548682095445509,3.7175680981281642,298.247739581609,2.5,3
97.0,2,charge,0.19815795100744596,3.6418875790642082,298.3255802357295,4.0,3
97.0,3,charge,0.21676631667148566,3.6616464748990514,298.2667624186592,4.0,3
98.0,1,charge,0.35503132133201,3.717729578789193,298.24855265544477,2.5,3
98.0,2,charge,0.19843442862717425,3.6421490198391906,298.3274232778051,4.0,3
98.0,3,charge,0.2170558101500723,3.6620139608226103,298.26838248513076,4.0,3
99.0,1,charge,0.35519443311947013,3.717890623887947,298.2493655664754,2.5,3
99.0,2,charge,0.1987109062469027,3.6424092631886724,298.3292659400287,4.0,3
99.0,3,charge,0.21734530362865884,3.6623781069822483,298.2700029913542,4.0,3
100.0,1,charge,0.3553575449069292,3.718051240414029,298.25017831343155,2.5,3
100.0,2,charge,0.19898738386663176,3.6426683487777654,298.33110821227467,4.0,3
100.0,3,charge,0.21763479710724545,3.662739046714536,298.2716239065006,4.0,3
101.0,1,charge,0.35552065669438976,3.718211434783222,298.25099089521507,2.5,3
101.0,2,charge,0.19926386148636008,3.6429263201843383,298.3329500832439,4.0,3
101.0,3,charge,0.21792429058583154,3.6630969052544238,298.27324520113257,4.0,3
102.0,1,charge,0.3556837684818488,3.7183712133809914,298.25180331071834,2.5,3
102.0,2,charge,0.19954033910608837,3.643183214355732,298.33479154368615,4.0,3
102.0,3,charge,0.21821378406441805,3.6634518030316556,298.2748668467527,4.0,3
103.0,1,charge,0.35584688026930894,3.718530581940123,298.2526155590473,2.5,3
103.0,2,charge,0.19981681672581753,3.643439071636755,298.3366325833228,4.0,3
103.0,3,charge,0.2185032775430047,3.6638038551499554,298.27648881590716,4.0,3
104.0,1,charge,0.35600999205676803,3.718689547180049,298.25342763900966,2.5,3
104.0,2,charge,0.20009329434554582,3.643693927330071,298.33847319344716,4.0,3
104.0,3,charge,0.21879277102158975,3.6641531740142788,298.2781110817671,4.0,3
105.0,1,charge,0.3561731038442267,3.7188481150418546,298.25423954964924,2.5,3
105.0,2,charge,0.2003697719652741,3.643947818755258,298.3403133647395,4.0,3
105.0,3,charge,0.21908226450017626,3.664499866739546,298.2797336185477,4.0,3
106.0,1,charge,0.35633621563168544,3.719006290618725,298.2550512902651,2.5,3
