time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.5229458486852053,3.810295261296261,298.1502207788731,0.5,0
7.999999999999999,3,charge,0.5921258419734489,3.9403215920577925,298.1562948945926,3.0,0
9.0,1,charge,0.6166600014447212,3.9370100291894516,298.1590916479053,3.0,0
9.0,2,charge,0.5229804083876705,3.8104367367487173,298.15024863522484,0.5,0
9.0,3,charge,0.5923429620823898,3.941166219082734,298.15709501931116,3.0,0
10.0,1,charge,0.6168557355896713,3.937843088800356,298.1601206306759,3.0,0
10.0,2,charge,0.5230149680901356,3.810571290196798,298.1502765414637,0.5,0
10.0,3,charge,0.59256008219133,3.9419739856875395,298.1578977819001,3.0,0
11.0,1,charge,0.6170514697346239,3.93864373151216,298.16115294009575,3.0,0
11.0,2,charge,0.5230495277926035,3.810699961116312,298.15030449571213,0.5,0
11.0,3,charge,0.5927772023002678,3.942749785883305,298.1587031062814,3.0,0
12.0,1,charge,0.6172472038795729,3.939415792364378,298.1621884786318,3.0,0
12.0,2,charge,0.5230840874950686,3.810823477192539,298.15033249618403,0.5,0
12.0,3,charge,0.5929943224092085,3.9434973542381666,298.1595109194167,3.0,0
13.0,1,charge,0.6174429380245257,3.9401623273833044,298.1632271521536,3.0,0
13.0,2,charge,0.5231186471975339,3.8109424026961163,298.1503605411746,0.5,0
13.0,3,charge,0.5932114425181488,3.9442196667543685,298.1603211507934,3.0,0
14.0,1,charge,0.6176386721694758,3.9408858150422037,298.1642688694208,3.0,0
14.0,2,charge,0.5231532069000018,3.8110572271399907,298.15038862905016,0.5,0
14.0,3,charge,0.5934285626270865,3.944919137781775,298.16113373204433,3.0,0
15.0,1,charge,0.6178344063144282,3.9415882888614115,298.1653135417245,3.0,0
15.0,2,charge,0.5231877666024669,3.811168359834788,298.1504167582421,0.5,0
15.0,3,charge,0.5936456827360269,3.9455977479333155,298.16194859668457,3.0,0
16.0,1,charge,0.6180301404593773,3.9422714428475514,298.1663610826286,3.0,0
16.0,2,charge,0.5232223263049322,3.8112761324452347,298.150444927241,0.5,0
16.0,3,charge,0.5938628028449676,3.9462571480881,298.16276567992,3.0,0
17.0,1,charge,0.6182258746043298,3.9429367193274993,298.1674114077544,3.0,0
17.0,2,charge,0.5232568860074,3.8113808107663623,298.150473134593,0.5,0
17.0,3,charge,0.5940799229539082,3.9468987443965124,298.16358491848774,3.0,0
18.0,1,charge,0.6184216087492835,3.9435853597580612,298.1684644346255,3.0,0
18.0,2,charge,0.5232914457098652,3.811482624069364,298.1505013788961,0.5,0
18.0,3,charge,0.594297043062845,3.9475237475670086,298.1644062505427,3.0,0
19.0,1,charge,0.6186173428942325,3.944218441354672,298.1695200825678,3.0,0
19.0,2,charge,0.5233260054123302,3.81158178202951,298.15052965879664,0.5,0
19.0,3,charge,0.5945141631717864,3.948133208738101,298.16522961558456,3.0,0
20.0,1,charge,0.6188130770391851,3.9448369098796867,298.17057827263574,3.0,0
20.0,2,charge,0.5233605651147982,3.8116784597048143,298.1505579729873,0.5,0
20.0,3,charge,0.594731283280727,3.9487280513751384,298.1660549544032,3.0,0
21.0,1,charge,0.6190088111841352,3.9454416034363686,298.17163892755946,3.0,0
21.0,2,charge,0.5233951248172634,3.8117728399342496,298.1505863202032,0.5,0
21.0,3,charge,0.5949484033896647,3.949309094523368,298.1668822090406,3.0,0
22.0,1,charge,0.619204545329088,3.946033271454871,298.172701971703,3.0,0
22.0,2,charge,0.5234296845197284,3.8118650406110506,298.150614699223,0.5,0
22.0,3,charge,0.5951655234986053,3.9498770707159077,298.16771132276097,3.0,0
23.0,1,charge,0.619400279474037,3.946612593907343,298.17376733102503,3.0,0
23.0,2,charge,0.5234642442221962,3.8119552323374535,298.15064310886174,0.5,0
23.0,3,charge,0.5953826436075461,3.9504326456083616,298.1685422400209,3.0,0
24.0,1,charge,0.6195960136189903,3.947180184369081,298.17483493308043,3.0,0
24.0,2,charge,0.5234988039246615,3.8120434977074327,298.15067154797663,0.5,0
24.0,3,charge,0.5955997637164865,3.9509764201807944,298.16937490647246,3.0,0
25.0,1,charge,0.6197917477639405,3.9477366032124124,298.1759047070016,3.0,0
25.0,2,charge,0.5235333636271267,3.8121299683066625,298.150700015458,0.5,0
25.0,3,charge,0.5958168838254242,3.9515089436921005,298.1702092689494,3.0,0
26.0,1,charge,0.619987481908893,3.9482823664299036,298.1769765834842,3.0,0
26.0,2,charge,0.5235679233295945,3.8122147159524893,298.1507285102353,0.5,0
26.0,3,charge,0.5960340039343646,3.9520307223309112,298.1710452754571,3.0,0
27.0,1,charge,0.620183216053842,3.948817947860472,298.17805049479205,3.0,0
27.0,2,charge,0.5236024830320598,3.812297830819265,298.15075703127,0.5,0
27.0,3,charge,0.5962511240433053,3.952542221586085,298.17188287517604,3.0,0
28.0,1,charge,0.6203789501987944,3.949343788532073,298.1791263747349,3.0,0
28.0,2,charge,0.5236370427345248,3.8123793876867773,298.15078557755805,0.5,0
28.0,3,charge,0.596468244152243,3.9530438750677863,298.1727220184457,3.0,0
29.0,1,charge,0.620574684343745,3.9498602976055563,298.1802041586644,3.0,0
29.0,2,charge,0.5236716024369926,3.812459458877737,298.1508141481268,0.5,0
29.0,3,charge,0.5966853642611836,3.953536085267263,298.17356265676204,3.0,0
30.0,1,charge,0.6207704184886974,3.9503678628814964,298.18128378346324,3.0,0
30.0,2,charge,0.523706162139458,3.8125381173283808,298.1508427420342,0.5,0
30.0,3,charge,0.5969024843701243,3.9540192345270357,298.17440474276924,3.0,0
31.0,1,charge,0.6209661526336464,3.950866842559282,298.1823651875404,3.0,0
31.0,2,charge,0.5237407218419221,3.8126154259087732,298.15087135836836,0.5,0
31.0,3,charge,0.5971196044790646,3.954493675345316,298.17524823025707,3.0,0
31.999999999999996,1,charge,0.6211618867785988,3.9513575818940785,298.18344831081885,3.0,0
31.999999999999996,2,charge,0.5237752815443908,3.8126914473554665,298.1508999962457,0.5,0
31.999999999999996,3,charge,0.5973367245880025,3.954959749273958,298.17609307415097,3.0,0
33.0,1,charge,0.6213576209235527,3.9518404016538007,298.18453309472403,3.0,0
33.0,2,charge,0.5238098412468561,3.8127662347298665,298.1509286548112,0.5,0
33.0,3,charge,0.5975538446969431,3.955417772054418,298.1769392305037,3.0,0
34.0,1,charge,0.6215533550685017,3.952315607742217,298.18561948217655,3.0,0
34.0,2,charge,0.5238444009493203,3.8128398384906754,298.1509573332363,0.5,0
34.0,3,charge,0.5977709648058844,3.955868047028649,298.1777866564907,3.0,0
35.0,1,charge,0.6217490892134541,3.9527834906128714,298.18670741756887,3.0,0
35.0,2,charge,0.5238789606517891,3.812912306954621,298.1509860307193,0.5,0
35.0,3,charge,0.5979880849148212,3.95631086071384,298.17863531039086,3.0,0
36.0,1,charge,0.6219448233584044,3.953244323331293,298.18779684675604,3.0,0
36.0,2,charge,0.5239135203542544,3.812983682771935,298.1510147464836,0.5,0
36.0,3,charge,0.5982052050237617,3.9567464840473296,298.17948515158224,3.0,0
37.0,1,charge,0.6221405575033571,3.9536983685620504,298.18888771703456,3.0,0
37.0,2,charge,0.5239480800567186,3.8130540097186083,298.15104347977746,0.5,0
37.0,3,charge,0.5984223251327025,3.9571751770343164,298.1803361405229,3.0,0
38.0,1,charge,0.6223362916483062,3.9541458747741816,298.18997997711654,3.0,0
38.0,2,charge,0.5239826397591872,3.8131233276942034,298.15107222987285,0.5,0
38.0,3,charge,0.5986394452416429,3.957597186272478,298.181188238735,3.0,0
39.0,1,charge,0.6225320257932585,3.9545870805395325,298.1910735771234,3.0,0
39.0,2,charge,0.5240171994616526,3.813191672943635,298.15110099606517,0.5,0
39.0,3,charge,0.5988565653505807,3.9580127485521,298.1820414087969,3.0,0
40.0,1,charge,0.6227277599382098,3.955022214208994,298.1921684685447,3.0,0
40.0,2,charge,0.5240517591641167,3.813259084341692,298.15112977767154,0.5,0
40.0,3,charge,0.5990736854595212,3.95842209078901,298.1828956143154,3.0,0
41.0,1,charge,0.6229234940831622,3.955451495061311,298.1932646042374,3.0,0
41.0,2,charge,0.5240863188665854,3.8133255962708903,298.15115857403134,0.5,0
41.0,3,charge,0.5992908055684626,3.958825430909534,298.18375081992207,3.0,0
42.0,1,charge,0.6231192282281112,3.9558751328380746,298.1943619383837,3.0,0
42.0,2,charge,0.5241208785690509,3.813391236165468,298.151187384505,0.5,0
42.0,3,charge,0.5995079256773994,3.959222977714276,298.1846069912442,3.0,0
43.0,1,charge,0.6233149623730636,3.956293330325241,298.1954604264839,3.0,0
43.0,2,charge,0.524155438271515,3.8134560396702284,298.15121620847253,0.5,0
43.0,3,charge,0.59972504578634,3.9596149329594814,298.18546409489795,3.0,0
44.0,1,charge,0.623510696518014,3.9567062804090374,298.19656002531764,3.0,0
44.0,2,charge,0.5241899979739837,3.8135200350661447,298.1512450453342,0.5,0
44.0,3,charge,0.5999421658952807,3.96000148895442,298.1863220984596,3.0,0
45.0,1,charge,0.6237064306629666,3.9571141701888193,298.1976606929325,3.0,0
45.0,2,charge,0.524224557676449,3.813583246358797,298.1512738945099,0.5,0
45.0,3,charge,0.6001592860042211,3.9603828321650543,298.18718097045695,3.0,0
46.0,1,charge,0.6239021648079156,3.9575171780765865,298.19876238860314,3.0,0
46.0,2,charge,0.5242591173789143,3.8136457024558714,298.15130275543663,0.5,0
46.0,3,charge,0.6003764061131588,3.9607591406821845,298.1880406803389,3.0,0
47.0,1,charge,0.6240978989528695,3.957915476521023,298.1998650728211,3.0,0
47.0,2,charge,0.524293677081382,3.8137074276739935,298.1513316275705,0.5,0
47.0,3,charge,0.6005935262220994,3.9611305867102073,298.1889011984673,3.0,0
48.0,1,charge,0.6242936330978218,3.958309231224146,298.20096870725126,3.0,0
48.0,2,charge,0.5243282367838473,3.81376844490688,298.1513605103852,0.5,0
48.0,3,charge,0.6008106463310398,3.961497335876821,298.18976249608437,3.0,0
49.0,1,charge,0.6244893672427709,3.9586986019182255,298.2020732547209,3.0,0
49.0,2,charge,0.5243627964863125,3.8138287772570445,298.15138940337,0.5,0
49.0,3,charge,0.6010277664399775,3.9618595479596905,298.19062454530484,3.0,0
50.0,1,charge,0.6246851013877234,3.959083742541413,298.20317867918004,3.0,0
50.0,2,charge,0.5243973561887803,3.813888446477899,298.1514183060316,0.5,0
50.0,3,charge,0.6012448865489178,3.9622173770779865,298.1914873190859,3.0,0
51.0,1,charge,0.6248808355326739,3.9594648017964564,298.2042849456839,3.0,0
51.0,2,charge,0.5244319158912456,3.8139474735265524,298.1514472178925,0.5,0
51.0,3,charge,0.6014620066578586,3.9625709721669953,298.19235079121387,3.0,0
52.0,1,charge,0.6250765696776263,3.9598419219785113,298.2053920203609,3.0,0
52.0,2,charge,0.5244664755937107,3.8140058786681537,298.15147613848967,0.5,0
52.0,3,charge,0.6016791267667991,3.962920475983399,298.1932149362803,3.0,0
53.0,1,charge,0.6252723038225753,3.9602152418312153,298.2064998703886,3.0,0
53.0,2,charge,0.5245010352961784,3.8140636801035592,298.1515050673766,0.5,0
53.0,3,charge,0.601896246875736,3.9632660277762204,298.19407972966417,3.0,0
54.0,1,charge,0.6254680379675277,3.960584895713848,298.2076084639665,3.0,0
54.0,2,charge,0.5245355949986438,3.814120896382783,298.15153400412,0.5,0
54.0,3,charge,0.6021133669846773,3.9636077625070323,298.19494514751113,3.0,0
55.0,1,charge,0.6256637721124789,3.96095101053987,298.20871777029157,3.0,0
55.0,2,charge,0.5245701547011089,3.8141775457803075,298.1515629482999,0.5,0
55.0,3,charge,0.6023304870936178,3.963945807464896,298.19581116671503,3.0,0
56.0,1,charge,0.6258595062574314,3.961313710813104,298.2098277595291,3.0,0
56.0,2,charge,0.5246047144035766,3.81423364610173,298.1515918995097,0.5,0
56.0,3,charge,0.6025476072025555,3.964280288435602,298.19667776489615,3.0,0
57.0,1,charge,0.6260552404023804,3.961673118407208,298.2109384027868,3.0,0
57.0,2,charge,0.5246392741060419,3.8142892130136716,298.15162085735733,0.5,0
57.0,3,charge,0.6027647273114951,3.964611327982922,298.197544920382,3.0,0
58.0,1,charge,0.6262509745473331,3.962029349007754,298.21204967209366,3.0,0
58.0,2,charge,0.5246738338085061,3.814344259501766,298.15164982146507,0.5,0
58.0,3,charge,0.6029818474204357,3.964939042349571,298.19841261219176,3.0,0
59.0,1,charge,0.6264467086922834,3.962382512224651,298.21316154037595,3.0,0
59.0,2,charge,0.5247083935109748,3.8143988027615574,298.1516787914626,0.5,0
59.0,3,charge,0.6031989675293734,3.9652635427529144,298.19928082001604,3.0,0
60.0,1,charge,0.6266424428372357,3.9627327184814733,298.2142739814166,3.0,0
60.0,2,charge,0.5247429532134402,3.814452857918356,298.15170776699233,0.5,0
60.0,3,charge,0.6034160876383138,3.9655849405367545,298.2001495241893,3.0,0
61.0,1,charge,0.6268381769821848,3.963080073082577,298.2153869698445,3.0,0
61.0,2,charge,0.5247775129159044,3.8145064399281177,298.1517367477078,0.5,0
61.0,3,charge,0.6036332077472552,3.965903341969118,298.20101870568163,3.0,0
62.0,1,charge,0.6270339111271387,3.9634246742325594,298.2165004811324,3.0,0
62.0,2,charge,0.524812072618373,3.8145595580130918,298.1517657332828,0.5,0
62.0,3,charge,0.6038503278561921,3.9662188468432458,298.20188834609365,3.0,0
63.0,1,charge,0.627229645272091,3.9637666208575126,298.2176144915168,3.0,0
63.0,2,charge,0.5248466323208384,3.814612227178885,298.15179472339025,0.5,0
63.0,3,charge,0.6040674479651327,3.966531555350035,298.2027584275998,3.0,0
64.0,1,charge,0.62742537941704,3.964106007432724,298.2187289780105,3.0,0
64.0,2,charge,0.5248811920233025,3.8146644601504676,298.15182371771664,0.5,0
64.0,3,charge,0.6042845680740732,3.96684156341043,298.203628932957,3.0,0
65.0,1,charge,0.6276211135619925,3.9644429242501635,298.2198439184097,3.0,0
65.0,2,charge,0.5249157517257712,3.8147162692524876,298.1518527159581,0.5,0
65.0,3,charge,0.6045016881830135,3.967148962713135,298.2044998455134,3.0,0
66.0,1,charge,0.6278168477069428,3.9647774592750036,298.22095929121144,3.0,0
66.0,2,charge,0.5249503114282364,3.814767665397091,298.15188171782427,0.5,0
66.0,3,charge,0.6047188082919513,3.9674538429941544,298.2053711491344,3.0,0
67.0,1,charge,0.6280125818518952,3.965109697674599,298.2220750756106,3.0,0
67.0,2,charge,0.5249848711307008,3.8148186590160202,298.1519107230347,0.5,0
67.0,3,charge,0.604935928400892,3.9677562910342887,298.2062428282147,3.0,0
68.0,1,charge,0.6282083159968443,3.9654397215310633,298.22319125150864,3.0,0
68.0,2,charge,0.5250194308331695,3.8148692614469732,298.1519397313126,0.5,0
68.0,3,charge,0.6051530485098324,3.9680563906200854,298.2071148676814,3.0,0
69.0,1,charge,0.6284040501417967,3.965767610146426,298.2243077994835,3.0,0
69.0,2,charge,0.5250539905356348,3.814919483104305,298.1519687423924,0.5,0
69.0,3,charge,0.6053701686187704,3.9683542229193325,298.2079872529614,3.0,0
70.0,1,charge,0.6285997842867472,3.9660934406171533,298.2254247007191,3.0,0
70.0,2,charge,0.525088550238099,3.814969334028885,298.15199775601695,0.5,0
70.0,3,charge,0.6055872887277108,3.9686498669009707,298.2088599699407,3.0,0
71.0,1,charge,0.6287955184316995,3.966417287409325,298.2265419370373,3.0,0
71.0,2,charge,0.5251231099405677,3.815018823320086,298.1520267719423,0.5,0
71.0,3,charge,0.6058044088366513,3.9689433989136775,298.2097330049859,3.0,0
72.0,1,charge,0.6289912525766486,3.966739221777508,298.2276594909084,3.0,0
72.0,2,charge,0.5251576696430329,3.815067960577456,298.1520557899263,0.5,0
72.0,3,charge,0.6060215289455918,3.969234892318227,298.2106063449442,3.0,0
73.0,1,charge,0.6291869867216018,3.967059313721165,298.2287773453311,3.0,0
73.0,2,charge,0.5251922293454971,3.8151167548267964,298.15208480973615,0.5,0
73.0,3,charge,0.6062386490545295,3.9695244191769388,298.21147997706237,3.0,0
74.0,1,charge,0.6293827208665521,3.967377630800141,298.2298954838824,3.0,0
74.0,2,charge,0.5252267890479659,3.815165214827138,298.15211383114695,0.5,0
74.0,3,charge,0.6064557691634702,3.9698120492055304,298.2123538890198,3.0,0
75.0,1,charge,0.6295784550115046,3.9676942373043644,298.2310138907364,3.0,0
75.0,2,charge,0.5252613487504313,3.8152133487494586,298.15214285394273,0.5,0
75.0,3,charge,0.6066728892724106,3.970097848772128,298.2132280689502,3.0,0
76.0,1,charge,0.6297741891564536,3.9680091963364292,298.23213255055623,3.0,0
76.0,2,charge,0.5252959084528954,3.815261164669333,298.1521718779135,0.5,0
76.0,3,charge,0.6068900093813484,3.9703818834644986,298.2141025053405,3.0,0
77.0,1,charge,0.6299699233014058,3.9683225689202777,298.23325144851856,3.0,0
77.0,2,charge,0.5253304681553641,3.815308670553713,298.152200902855,0.5,0
77.0,3,charge,0.6071071294902888,3.970664216590918,298.21497718707224,3.0,0
78.0,1,charge,0.6301656574463563,3.9686344136711154,298.23437057032504,3.0,0
78.0,2,charge,0.5253650278578292,3.8153558740458715,298.15222992856997,0.5,0
78.0,3,charge,0.6073242495992293,3.9709449091097104,298.2158521034234,3.0,0
79.0,1,charge,0.6303613915913087,3.9689447871595886,298.2354899021667,3.0,0
79.0,2,charge,0.5253995875602935,3.8154027824933796,298.152258954868,0.5,0
79.0,3,charge,0.6075413697081699,3.9712240201775084,298.21672724402845,3.0,0
80.0,1,charge,0.6305571257362579,3.9692537445233573,298.2366094306669,3.0,0
80.0,2,charge,0.5254341472627586,3.8154494027924066,298.1522879815669,0.5,0
80.0,3,charge,0.6077584898171068,3.9715016074550116,298.2176025988532,3.0,0
81.0,1,charge,0.6307528598812102,3.969561338896253,298.237729142918,3.0,0
81.0,2,charge,0.5254687069652274,3.8154957419861297,298.152317008487,0.5,0
81.0,3,charge,0.6079756099260482,3.97177772667024,298.2184781582169,3.0,0
82.0,1,charge,0.6309485940261607,3.969867621434989,298.2388490264885,3.0,0
82.0,2,charge,0.5255032666676914,3.815541806785831,298.1523460354554,0.5,0
82.0,3,charge,0.6081927300349886,3.9720524316934696,298.21935391278924,3.0,0
83.0,1,charge,0.6311443281711131,3.970172641929213,298.2399690693168,3.0,0
83.0,2,charge,0.5255378263701569,3.815587603717843,298.1523750623047,0.5,0
83.0,3,charge,0.6084098501439266,3.972325775060069,298.2202298535213,3.0,0
84.0,1,charge,0.6313400623160657,3.97047644848303,298.2410892597615,3.0,0
84.0,2,charge,0.5255723860726256,3.815633138883296,298.15240408887576,0.5,0
84.0,3,charge,0.6086269702528669,3.97259780768215,298.2211059716791,3.0,0
85.0,1,charge,0.6315357964610159,3.9707790873405107,298.24220958662676,3.0,0
85.0,2,charge,0.5256069457750897,3.8156784184209043,298.1524331150117,0.5,0
85.0,3,charge,0.6088440903618075,3.9728685786704077,298.2219822588645,3.0,0
86.0,1,charge,0.6317315306059684,3.9710806035403468,298.24333003904957,3.0,0
86.0,2,charge,0.5256415054775551,3.8157234482846407,298.15246214056094,0.5,0
86.0,3,charge,0.609061210470748,3.9731381360363383,298.22285870692275,3.0,0
87.0,1,charge,0.6319272647509175,3.971381040636463,298.2444506065438,3.0,0
87.0,2,charge,0.5256760651800227,3.815768234239055,298.15249116537683,0.5,0
87.0,3,charge,0.609278330579686,3.9734065263340677,298.2237353079863,3.0,0
88.0,1,charge,0.6321229988958701,3.971680440622564,298.2455712789978,3.0,0
88.0,2,charge,0.5257106248824879,3.81581278185167,298.1525201893178,0.5,0
88.0,3,charge,0.6094954506886263,3.9736737945742204,298.2246120544721,3.0,0
89.0,1,charge,0.6323187330408204,3.9719788440688175,298.2466920466521,3.0,0
89.0,2,charge,0.5257451845849532,3.815857096413314,298.1525492122479,0.5,0
89.0,3,charge,0.609712570797567,3.9739399845041556,298.2254889390533,3.0,0
90.0,1,charge,0.6325144671857736,3.972276290356618,298.2478129000669,3.0,0
90.0,2,charge,0.525779744287422,3.815901183116083,298.1525782340353,0.5,0
90.0,3,charge,0.6099296909065048,3.9742051387000936,298.2263659546458,3.0,0
90.0,1,charge,0.6325144671857723,3.972276290356618,298.2478129000669,4.5,1
90.0,1,charge,0.6325144671857736,4.001292308222315,298.2478129000669,4.5,1
90.0,2,charge,0.5257797442874206,3.815901183116083,298.1525782340353,1.0,1
90.0,2,charge,0.525779744287422,3.829838685369174,298.1525782340353,1.0,1
90.0,3,charge,0.6099296909065057,3.9742051387000936,298.2263659546458,1.0,1
90.0,3,charge,0.6099296909065048,3.922662678859079,298.2263659546458,1.0,1
91.0,1,charge,0.6328080684032003,4.003192400060062,298.25009020579836,4.5,1
91.0,2,charge,0.5258488636923514,3.830368585475319,298.15269068690753,1.0,1
91.0,3,charge,0.610002064276153,3.921045234640266,298.2264828943666,1.0,1
92.0,1,charge,0.6331016696206255,4.004531933341599,298.2523726273611,4.5,1
92.0,2,charge,0.5259179830972843,3.8307308857750773,298.15280331384525,1.0,1
92.0,3,charge,0.6100744376457997,3.920084886081165,298.2265990638416,1.0,1
93.0,1,charge,0.6333952708380521,4.005673776490069,298.2546598415057,4.5,1
93.0,2,charge,0.5259871025022185,3.831024989677796,298.152916103624,1.0,1
93.0,3,charge,0.6101468110154452,3.91937224972535,298.2267145185983,1.0,1
94.0,1,charge,0.6336888720554794,4.006709068775974,298.25695161332476,4.5,1
94.0,2,charge,0.5260562219071478,3.8312825138748954,298.1530290474836,1.0,1
94.0,3,charge,0.6102191843850907,3.9187924573225796,298.2268293007491,1.0,1
95.0,1,charge,0.6339824732729074,4.007675744341037,298.2592477430046,4.5,1
95.0,2,charge,0.5261253413120808,3.8315167435255066,298.15314213794295,1.0,1
95.0,3,charge,0.6102915577547402,3.9182978824046164,298.2269434460394,1.0,1
96.0,1,charge,0.6342760744903347,4.008592905158254,298.26154805171393,4.5,1
96.0,2,charge,0.5261944607170149,3.83173434267202,298.15325536835337,1.0,1
96.0,3,charge,0.6103639311243855,3.917864204735909,298.2270569860398,1.0,1
97.0,1,charge,0.63456967570776,4.009471921416436,298.2638523748715,4.5,1
97.0,2,charge,0.5262635801219443,3.8319392925020392,298.1533687326529,1.0,1
97.0,3,charge,0.6104363044940314,3.91747701642675,298.227169949241,1.0,1
98.0,1,charge,0.6348632769251865,4.0103200153592455,298.2661605586168,4.5,1
98.0,2,charge,0.5263326995268773,3.8321341435145957,298.1534822252299,1.0,1
98.0,3,charge,0.6105086778636779,3.917127055179926,298.22728236169564,1.0,1
99.0,1,charge,0.635156878142614,4.01114222973544,298.26847245746575,4.5,1
99.0,2,charge,0.5264018189318114,3.832320605991921,298.1535958408379,1.0,1
99.0,3,charge,0.6105810512333225,3.916807967520182,298.22739424745157,1.0,1
100.0,1,charge,0.635450479360042,4.011942267850918,298.2707879328306,4.5,1
100.0,2,charge,0.5264709383367407,3.8324999358772995,298.15370957452535,1.0,1
100.0,3,charge,0.6106534246029728,3.916515022929295,298.22750562887666,1.0,1
101.0,1,charge,0.6357440805774693,4.012722859749725,298.27310685209187,4.5,1
101.0,2,charge,0.5265400577416738,3.8326730922617447,298.15382342158915,1.0,1
101.0,3,charge,0.6107257979726175,3.916244641103676,298.22761652688797,1.0,1
102.0,1,charge,0.6360376817948946,4.013486138154799,298.27542908782425,4.5,1
102.0,2,charge,0.5266091771466068,3.8328408120165625,298.15393737754323,1.0,1
102.0,3,charge,0.6107981713422631,3.915994103579558,298.2277269611222,1.0,1
103.0,1,charge,0.636331283012321,4.014233844788288,298.27775451724676,4.5,1
103.0,2,charge,0.5266782965515372,3.8330036780671666,298.1540514380934,1.0,1
103.0,3,charge,0.6108705447119097,3.9157612211164055,298.2278369500868,1.0,1
104.0,1,charge,0.6366248842297486,4.014967397603033,298.2800830218569,4.5,1
104.0,2,charge,0.5267474159564702,3.833162165763634,298.15416559911773,1.0,1
104.0,3,charge,0.610942918081558,3.9155441684647347,298.2279465112819,1.0,1
105.0,1,charge,0.6369184854471774,4.015687970029621,298.282414487145,4.5,1
105.0,2,charge,0.5268165353614033,3.8333166657271267,298.15427985665264,1.0,1
105.0,3,charge,0.6110152914512046,3.9153414379506755,298.228055661294,1.0,1
106.0,1,charge,0.6372120866646039,4.016396564265541,298.2847488023502,4.5,1
106.0,2,charge,0.5268856547663338,3.833467504987921,298.1543942068794,1.0,1
106.0,3,charge,0.61108766482085,3.915151770444327,298.228164415874,1.0,1
107.0,1,charge,0.6375056878820292,4.017094046752474,298.28708586026715,4.5,1
107.0,2,charge,0.5269547741712666,3.833614953703688,298.15450864611876,1.0,1
107.0,3,charge,0.6111600381904956,3.9149740844811416,298.2282727900078,1.0,1
108.0,1,charge,0.6377992890994558,4.0177811714581555,298.28942555709995,4.5,1
108.0,2,charge,0.5270238935761997,3.8337592626743757,298.15462317080807,1.0,1
108.0,3,charge,0.611232411560145,3.9148074411875964,298.22838079797464,1.0,1
109.0,1,charge,0.6380928903168831,4.018458600313594,298.2917677923393,4.5,1
109.0,2,charge,0.5270930129811302,3.833900648192682,298.15473777750555,1.0,1
109.0,3,charge,0.6113047849297902,3.914651025468926,298.22848845339723,1.0,1
110.0,1,charge,0.638386491534312,4.019126920667531,298.29411246864913,4.5,1
110.0,2,charge,0.527162132386063,3.8340392991805285,298.1548524628838,1.0,1
110.0,3,charge,0.611377158299436,3.9145041041945197,298.228595769294,1.0,1
