time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.6999917834542532,4.052094382515648,298.15490276180805,3.0,0
7.0,1,charge,0.5145118370671877,3.845622269083539,298.1568994720402,3.0,0
7.0,2,charge,0.6558974403773319,3.9246286369895373,298.1502057883946,0.5,0
7.0,3,charge,0.7002089035631948,4.053210107128244,298.1557312995143,3.0,0
7.999999999999999,1,charge,0.5147075712121371,3.8466672152079715,298.15790021387267,3.0,0
7.999999999999999,2,charge,0.655932000079798,3.9247873942728333,298.1502354381653,0.5,0
7.999999999999999,3,charge,0.7004260236721355,4.0542635663886735,298.1565627857872,3.0,0
9.0,1,charge,0.5149033053570897,3.8476583665584183,298.15890436311145,3.0,0
9.0,2,charge,0.6559665597822629,3.9249380513831356,298.15026514291236,0.5,0
9.0,3,charge,0.7006431437810731,4.055265517390584,298.15739713019934,3.0,0
10.0,1,charge,0.5150990395020391,3.8486039051607395,298.15991181803554,3.0,0
10.0,2,charge,0.656001119484731,3.9250817798020976,298.1502949005217,0.5,0
10.0,3,charge,0.7008602638900115,4.0562237414231035,298.15823424777665,3.0,0
11.0,1,charge,0.5152947736469922,3.849510024306457,298.1609224813434,3.0,0
11.0,2,charge,0.6560356791871953,3.925219636251296,298.15032470899285,0.5,0
11.0,3,charge,0.7010773839989525,4.057144138657414,298.1590740578255,3.0,0
12.0,1,charge,0.5154905077919414,3.850381444163472,298.1619362593864,3.0,0
12.0,2,charge,0.6560702388896602,3.925352342117114,298.1503545664254,0.5,0
12.0,3,charge,0.7012945041078908,4.058031207984115,298.1599164831532,3.0,0
13.0,1,charge,0.5156862419368943,3.851221921414579,298.16295306157105,3.0,0
13.0,2,charge,0.6561047985921283,3.925480464535144,298.1503844710072,0.5,0
13.0,3,charge,0.7015116242168317,4.05888853532063,298.1607614494519,3.0,0
14.0,1,charge,0.5158819760818435,3.852034500178736,298.16397279991287,3.0,0
14.0,2,charge,0.6561393582945945,3.9256044963103003,298.15041442100295,0.5,0
14.0,3,charge,0.7017287443257729,4.059719027825869,298.16160888485064,3.0,0
15.0,1,charge,0.5160777102267965,3.8528216739724916,298.16499538872614,3.0,0
15.0,2,charge,0.6561739179970594,3.925724848144055,298.1504444147472,0.5,0
15.0,3,charge,0.7019458644347136,4.060525068906092,298.1624587196018,3.0,0
16.0,1,charge,0.5162734443717494,3.853585517362464,298.1660207444007,3.0,0
16.0,2,charge,0.6562084776995276,3.9258418551083354,298.15047445063857,0.5,0
16.0,3,charge,0.7021629845436521,4.061308642600613,298.1633108858538,3.0,0
17.0,1,charge,0.5164691785166985,3.854327793618128,298.1670487852168,3.0,0
17.0,2,charge,0.6562430374019917,3.925955785163808,298.1505045271354,0.5,0
17.0,3,charge,0.702380104652593,4.062071437048253,298.1641653174606,3.0,0
18.0,1,charge,0.5166649126616516,3.8550500174283284,298.1680794312137,3.0,0
18.0,2,charge,0.6562775971044567,3.9260668680061337,298.15053464275144,0.5,0
18.0,3,charge,0.7025972247615307,4.062814903452676,298.1650219498437,3.0,0
19.0,1,charge,0.516860646806601,3.8557535002070464,298.16911260410643,3.0,0
19.0,2,charge,0.656312156806924,3.926175314775226,298.1505647960523,0.5,0
19.0,3,charge,0.7028143448704691,4.063540299092047,298.16588071990225,3.0,0
20.0,1,charge,0.5170563809515537,3.856439390389922,298.1701482272259,3.0,0
20.0,2,charge,0.6563467165093909,3.9262813015078857,298.1505949856532,0.5,0
20.0,3,charge,0.7030314649794098,4.06424872606955,298.16674156594445,3.0,0
21.0,1,charge,0.5172521150965042,3.857108703033247,298.1711862254772,3.0,0
21.0,2,charge,0.6563812762118558,3.926385014795777,298.15062521021423,0.5,0
21.0,3,charge,0.7032485850883513,4.064941159187491,298.1676044276377,3.0,0
22.0,1,charge,0.5174478492414569,3.8577623424697833,298.17222652530836,3.0,0
22.0,2,charge,0.6564158359143233,3.9264865698061104,298.15065546844266,0.5,0
22.0,3,charge,0.7034657051972921,4.065618468259082,298.1684692459685,3.0,0
23.0,1,charge,0.5176435833864061,3.8584011272420335,298.1732690546786,3.0,0
23.0,2,charge,0.6564503956167882,3.9265861435953693,298.1506857590838,0.5,0
23.0,3,charge,0.7036828253062303,4.066281440918811,298.1693359632043,3.0,0
24.0,1,charge,0.517839317531359,3.8590257930946095,298.1743137430659,3.0,0
24.0,2,charge,0.6564849553192529,3.9266838148939875,298.1507160809283,0.5,0
24.0,3,charge,0.7038999454151712,4.066930785881395,298.17020452289137,3.0,0
25.0,1,charge,0.5180350516763084,3.859637009362747,298.17536052145346,3.0,0
25.0,2,charge,0.6565195150217205,3.926779720730149,298.15074643280184,0.5,0
25.0,3,charge,0.7041170655241097,4.067567148744022,298.1710748698352,3.0,0
26.0,1,charge,0.5182307858212614,3.860235390022232,298.17640932232143,3.0,0
26.0,2,charge,0.6565540747241874,3.926873931328922,298.1507768135717,0.5,0
26.0,3,charge,0.7043341856330505,4.068191122410745,298.17194695008453,3.0,0
27.0,1,charge,0.5184265199662107,3.8608214969131716,298.177460079653,3.0,0
27.0,2,charge,0.6565886344266523,3.9269665383480867,298.1508072221392,0.5,0
27.0,3,charge,0.7045513057419889,4.068803249696369,298.1728207109338,3.0,0
28.0,1,charge,0.5186222541111635,3.861395850874402,298.1785127289176,3.0,0
28.0,2,charge,0.6566231941291197,3.9270576174995107,298.1508376574425,0.5,0
28.0,3,charge,0.7047684258509298,4.069404034456658,298.17369610090094,3.0,0
29.0,1,charge,0.5188179882561164,3.8619589328756914,298.1795672070694,3.0,0
29.0,2,charge,0.6566577538315846,3.927147241048065,298.15086811845276,0.5,0
29.0,3,charge,0.7049855459598713,4.0699939426255085,298.17457306972284,3.0,0
30.0,1,charge,0.5190137224010657,3.862511197917193,298.1806234525411,3.0,0
30.0,2,charge,0.6566923135340496,3.9272354826849876,298.1508986041739,0.5,0
30.0,3,charge,0.7052026660688089,4.070573414889068,298.17545156834205,3.0,0
31.0,1,charge,0.5192094565460185,3.863053062916669,298.18168140523807,3.0,0
31.0,2,charge,0.6567268732365169,3.927322406782965,298.1509291136417,0.5,0
31.0,3,charge,0.7054197861777496,4.071142856623556,298.17633154890535,3.0,0
31.999999999999996,1,charge,0.5194051906909677,3.863584930696841,298.1827410065334,3.0,0
31.999999999999996,2,charge,0.6567614329389838,3.927408075418806,298.150959645922,0.5,0
31.999999999999996,3,charge,0.7056369062866882,4.071702658070301,298.17721296474645,3.0,0
33.0,1,charge,0.5196009248359208,3.864107171134221,298.1838021992519,3.0,0
33.0,2,charge,0.6567959926414487,3.9274925436609096,298.1509902001106,0.5,0
33.0,3,charge,0.7058540263956287,4.072253180275123,298.1780957703814,3.0,0
34.0,1,charge,0.5197966589808701,3.864620138536373,298.1848649276706,3.0,0
34.0,2,charge,0.6568305523439162,3.927575861509716,298.1510207753318,0.5,0
34.0,3,charge,0.7060711465045673,4.072794766825485,298.17897992149744,3.0,0
35.0,1,charge,0.5199923931258229,3.8651241656554194,298.185929137492,3.0,0
35.0,2,charge,0.6568651120463811,3.9276580781599315,298.1510513707382,0.5,0
35.0,3,charge,0.706288266613508,4.073327742998945,298.1798653749358,3.0,0
36.0,1,charge,0.5201881272707733,3.8656195658473242,298.1869947758397,3.0,0
36.0,2,charge,0.656899671748846,3.927739236615876,298.1510819855088,0.5,0
36.0,3,charge,0.7065053867224496,4.073852413553329,298.1807520886829,3.0,0
37.0,1,charge,0.520383861415726,3.866106638556454,298.1880617912359,3.0,0
37.0,2,charge,0.6569342314513141,3.9278193809519486,298.15111261884925,0.5,0
37.0,3,charge,0.7067225068313903,4.074369071055077,298.1816400218522,3.0,0
38.0,1,charge,0.5205795955606755,3.8665856665355385,298.1891301335806,3.0,0
38.0,2,charge,0.6569687911537803,3.9278985517006504,298.15114326999,0.5,0
38.0,3,charge,0.7069396269403285,4.074877991359868,298.1825291346642,3.0,0
39.0,1,charge,0.5207753297056286,3.8670569202842913,298.1901997541426,3.0,0
39.0,2,charge,0.6570033508562453,3.927976785118844,298.1511739381864,0.5,0
39.0,3,charge,0.7071567470492696,4.0753794387801285,298.1834193884394,3.0,0
40.0,1,charge,0.5209710638505777,3.8675206580486154,298.191270605524,3.0,0
40.0,2,charge,0.6570379105587126,3.9280541202099704,298.1512046227171,0.5,0
40.0,3,charge,0.7073738671582074,4.075873665690519,298.1843107455665,3.0,0
41.0,1,charge,0.5211667979955306,3.8679771269578227,298.1923426416567,3.0,0
41.0,2,charge,0.6570724702611775,3.928130592699422,298.1512353228837,0.5,0
41.0,3,charge,0.7075909872671456,4.07636091393044,298.1852031695002,3.0,0
42.0,1,charge,0.5213625321404798,3.8684265629456043,298.1934158177641,3.0,0
42.0,2,charge,0.6571070299636425,3.928206229152176,298.1512660380107,0.5,0
42.0,3,charge,0.7078081073760865,4.076841414247468,298.18609662472875,3.0,0
43.0,1,charge,0.5215582662854328,3.8688691932957804,298.19449009035384,3.0,0
43.0,2,charge,0.6571415896661099,3.9282810656052893,298.15129676744294,0.5,0
43.0,3,charge,0.7080252274850279,4.0773153894004,298.18699107676684,3.0,0
44.0,1,charge,0.5217540004303857,3.8693052338143117,298.19556541718,3.0,0
44.0,2,charge,0.6571761493685767,3.928355131650143,298.1513275105465,0.5,0
44.0,3,charge,0.7082423475939685,4.077783050644172,298.1878864921264,3.0,0
45.0,1,charge,0.5219497345753349,3.8697348932219056,298.196641757233,3.0,0
45.0,2,charge,0.6572107090710417,3.9284284503718294,298.151358266709,0.5,0
45.0,3,charge,0.7084594677029069,4.078244602661677,298.1887828383056,3.0,0
46.0,1,charge,0.522145468720288,3.8701583701357567,298.1977190706994,3.0,0
46.0,2,charge,0.6572452687735091,3.9285010511826686,298.1513890353355,0.5,0
46.0,3,charge,0.7086765878118478,4.078700240093095,298.1896800837585,3.0,0
47.0,1,charge,0.5223412028652373,3.870575856127524,298.1987973189527,3.0,0
47.0,2,charge,0.657279828475974,3.928572958916263,298.15141981585117,0.5,0
47.0,3,charge,0.7088937079207862,4.07915015081379,298.19057819788526,3.0,0
48.0,1,charge,0.5225369370101912,3.8709875349059617,298.19987646451114,3.0,0
48.0,2,charge,0.6573143881784389,3.928644196226355,298.1514506077002,0.5,0
48.0,3,charge,0.709110828029727,4.079594514986283,298.1914771509988,3.0,0
49.0,1,charge,0.5227326711551404,3.8713935832380235,298.20095647102715,3.0,0
49.0,2,charge,0.657348947880907,3.92871478646312,298.1514814103432,0.5,0
49.0,3,charge,0.7093279481386646,4.080033506009164,298.19237691431556,3.0,0
50.0,1,charge,0.5229284053000934,3.8717941711961075,298.20203730324897,3.0,0
50.0,2,charge,0.6573835075833732,3.928784751455109,298.151512223259,0.5,0
50.0,3,charge,0.7095450682476062,4.080467290719493,298.19327745992484,3.0,0
51.0,1,charge,0.5231241394450425,3.8721894627481244,298.2031189270037,3.0,0
51.0,2,charge,0.6574180672858382,3.9288541122339837,298.1515430459432,0.5,0
51.0,3,charge,0.7097621883565469,4.080896030067464,298.1941787607743,3.0,0
52.0,1,charge,0.5233198735899957,3.872579614603909,298.20420130916546,3.0,0
52.0,2,charge,0.6574526269883063,3.928922889100861,298.15157387790686,0.5,0
52.0,3,charge,0.7099793084654856,4.0813198777234465,298.1950807906461,3.0,0
53.0,1,charge,0.5235156077349449,3.872964779421741,298.2052844176342,3.0,0
53.0,2,charge,0.6574871866907704,3.9289911005737714,298.1516047186781,0.5,0
53.0,3,charge,0.7101964285744262,4.081738983484559,298.1959835241361,3.0,0
54.0,1,charge,0.5237113418798978,3.873345104884395,298.20636822130797,3.0,0
54.0,2,charge,0.6575217463932354,3.929058764868235,298.15163556779953,0.5,0
54.0,3,charge,0.7104135486833647,4.082153492280463,298.1968869366334,3.0,0
55.0,1,charge,0.523907076024847,3.8737207296189027,298.20745269005687,3.0,0
55.0,2,charge,0.6575563060957035,3.929125900343519,298.1516664248276,0.5,0
55.0,3,charge,0.7106306687923055,4.082563540508687,298.1977910043032,3.0,0
56.0,1,charge,0.5241028101697999,3.8740917907584684,298.208537794699,3.0,0
56.0,2,charge,0.6575908657981699,3.9291925247550594,298.1516972893332,0.5,0
56.0,3,charge,0.7108477889012441,4.082969262093716,298.1986957040609,3.0,0
57.0,1,charge,0.5242985443147528,3.8744584216667093,298.20962350697386,3.0,0
57.0,2,charge,0.6576254255006381,3.9292586544385477,298.15172816090114,0.5,0
57.0,3,charge,0.7110649090101846,4.08337078815191,298.19960101355144,3.0,0
58.0,1,charge,0.5244942784597019,3.874820748323076,298.2107097995206,3.0,0
58.0,2,charge,0.6576599852031032,3.9293243014708072,298.1517590391339,0.5,0
58.0,3,charge,0.7112820291191261,4.083768242772134,298.20050691113687,3.0,0
59.0,1,charge,0.5246900126046548,3.8751788910539124,298.21179664585156,3.0,0
59.0,2,charge,0.6576945449055671,3.929389483263944,298.15178992363985,0.5,0
59.0,3,charge,0.7114991492280669,4.084161743204561,298.2014133758761,3.0,0
60.0,1,charge,0.524885746749604,3.875532970402645,298.21288402032144,3.0,0
60.0,2,charge,0.6577291046080356,3.9294542148497116,298.1518208140417,0.5,0
60.0,3,charge,0.7117162693370057,4.084551407978266,298.20232038748895,3.0,0
61.0,1,charge,0.5250814808945569,3.875883101059226,298.2139718981117,3.0,0
61.0,2,charge,0.6577636643105005,3.9295185110739093,298.1518517099735,0.5,0
61.0,3,charge,0.7119333894459463,4.084937349869827,298.20322792635244,3.0,0
62.0,1,charge,0.5252772150395063,3.876229390328358,298.2150602552226,3.0,0
62.0,2,charge,0.6577982240129674,3.9295823820864193,298.1518826110889,0.5,0
62.0,3,charge,0.7121505095548847,4.085319673591833,298.204135973501,3.0,0
63.0,1,charge,0.5254729491844593,3.8765719460767234,298.21614906840614,3.0,0
63.0,2,charge,0.6578327837154347,3.929645841382636,298.1519135170455,0.5,0
63.0,3,charge,0.7123676296638255,4.085698485011237,298.20504451055723,3.0,0
64.0,1,charge,0.5256686833294095,3.876910871314821,298.2172383151718,3.0,0
64.0,2,charge,0.6578673434178999,3.9297089020944274,298.151944427511,0.5,0
64.0,3,charge,0.7125847497727641,4.08607388503995,298.2059535197464,3.0,0
65.0,1,charge,0.5258644174743624,3.8772462642623973,298.21832797379966,3.0,0
65.0,2,charge,0.6579019031203646,3.929771576414295,298.15197534216486,0.5,0
65.0,3,charge,0.7128018698817048,4.086445969966746,298.2068629839024,3.0,0
66.0,1,charge,0.5260601516193117,3.8775782210081724,298.21941802324363,3.0,0
66.0,2,charge,0.6579364628228322,3.9298338754777093,298.1520062606991,0.5,0
66.0,3,charge,0.7130189899906463,4.0868148336288606,298.20777288640073,3.0,0
67.0,1,charge,0.5262558857642645,3.8779068342994707,298.22050844314856,3.0,0
67.0,2,charge,0.6579710225252992,3.9298958090972196,298.15203718281924,0.5,0
67.0,3,charge,0.7132361100995871,4.087180566842132,298.20868321115796,3.0,0
68.0,1,charge,0.526451619909214,3.878232193556329,298.2215992138538,3.0,0
68.0,2,charge,0.6580055822277641,3.9299573886277472,298.15206810823264,0.5,0
68.0,3,charge,0.7134532302085255,4.08754325708869,298.20959394263843,3.0,0
69.0,1,charge,0.5266473540541668,3.8785543852988926,298.22269031634846,3.0,0
69.0,2,charge,0.6580401419302314,3.9300186243173636,298.15209903665874,0.5,0
69.0,3,charge,0.7136703503174632,4.087902988870063,298.2105050658301,3.0,0
70.0,1,charge,0.5268430881991161,3.8788734935861005,298.2237817322225,3.0,0
70.0,2,charge,0.6580747016326963,3.9300795260978925,298.15212996782583,0.5,0
70.0,3,charge,0.7138874704264041,4.088259844341092,298.21141656618994,3.0,0
71.0,1,charge,0.5270388223440691,3.879189599566796,298.22487344369216,3.0,0
71.0,2,charge,0.658109261335161,3.9301401028505003,298.15216090147646,0.5,0
71.0,3,charge,0.7141045905353425,4.088613902840072,298.2123284296695,3.0,0
72.0,1,charge,0.5272345564890218,3.879502781097497,298.22596543359936,3.0,0
72.0,2,charge,0.6581438210376287,3.9302003639460654,298.1521918373552,0.5,0
72.0,3,charge,0.7143217106442833,4.08896524022601,298.2132406427226,3.0,0
73.0,1,charge,0.5274302906339712,3.879813114596149,298.2270576853085,3.0,0
73.0,2,charge,0.6581783807400956,3.9302603182339437,298.15222277521633,0.5,0
73.0,3,charge,0.7145388307532248,4.089313931108027,298.2141531922116,3.0,0
74.0,1,charge,0.5276260247789243,3.88012067389002,298.22815018274804,3.0,0
74.0,2,charge,0.6582129404425603,3.930319974263757,298.15225371482245,0.5,0
74.0,3,charge,0.7147559508621653,4.089660047491353,298.2150660654465,3.0,0
75.0,1,charge,0.5278217589238736,3.8804255290743406,298.2292429104389,3.0,0
75.0,2,charge,0.6582475001450279,3.9303793400946603,298.15228465594475,0.5,0
75.0,3,charge,0.7149730709711039,4.090003657812639,298.21597925020075,3.0,0
76.0,1,charge,0.5280174930688264,3.880727749453012,298.2303358533625,3.0,0
76.0,2,charge,0.6582820598474929,3.9304384234539076,298.15231559836263,0.5,0
76.0,3,charge,0.7151901910800448,4.090344829350679,298.2168927346251,3.0,0
77.0,1,charge,0.5282132272137756,3.8810274017780633,298.2314289970154,3.0,0
77.0,2,charge,0.6583166195499578,3.930497232129398,298.1523465418601,0.5,0
77.0,3,charge,0.715407311188983,4.090683627175212,298.21780650726794,3.0,0
78.0,1,charge,0.5284089613587295,3.881324550219801,298.2325223274119,3.0,0
78.0,2,charge,0.6583511792524251,3.9305557735333285,298.15237748622894,0.5,0
78.0,3,charge,0.7156244312979237,4.0910201137827205,298.21872055708485,3.0,0
79.0,1,charge,0.5286046955036787,3.8816192569929546,298.2336158310303,3.0,0
79.0,2,charge,0.658385738954892,3.930614054836774,298.1524084312677,0.5,0
79.0,3,charge,0.7158415514068623,4.091354349514816,298.21963487340946,3.0,0
80.0,1,charge,0.5288004296486317,3.8819115826517097,298.23470949478195,3.0,0
80.0,2,charge,0.658420298657357,3.9306720826240764,298.15243937678474,0.5,0
80.0,3,charge,0.716058671515803,4.09168639323584,298.2205494459102,3.0,0
81.0,1,charge,0.5289961637935808,3.882201585639213,298.2358033060398,3.0,0
81.0,2,charge,0.6584548583598243,3.9307298637203774,298.15247032259015,0.5,0
81.0,3,charge,0.7162757916247448,4.092016301695857,298.2214642646184,3.0,0
82.0,1,charge,0.5291918979385339,3.882489322387055,298.236897252633,3.0,0
82.0,2,charge,0.6584894180622893,3.930787404589746,298.1525012685016,0.5,0
82.0,3,charge,0.7164929117336823,4.092344129575295,298.222379319934,3.0,0
83.0,1,charge,0.5293876320834833,3.882774847842694,298.23799132275855,3.0,0
83.0,2,charge,0.6585239777647542,3.9308447115079916,298.15253221434233,0.5,0
83.0,3,charge,0.7167100318426232,4.09266993013301,298.2232946025431,3.0,0
84.0,1,charge,0.529583366228436,3.883058215185119,298.23908550502495,3.0,0
84.0,2,charge,0.6585585374672224,3.930901790387541,298.1525631599434,0.5,0
84.0,3,charge,0.7169271519515614,4.09299375487247,298.2242101034565,3.0,0
85.0,1,charge,0.529779100373389,3.883339475654442,298.240179788478,3.0,0
85.0,2,charge,0.6585930971696885,3.9309586470130107,298.15259410514074,0.5,0
85.0,3,charge,0.7171442720605024,4.093315653357152,298.22512581403055,3.0,0
86.0,1,charge,0.5299748345183383,3.8836186792675784,298.24127416248183,3.0,0
86.0,2,charge,0.6586276568721534,3.9310152871158923,298.1526250497738,0.5,0
86.0,3,charge,0.7173613921694407,4.093635673914296,298.2260417258783,3.0,0
87.0,1,charge,0.5301705686632912,3.8838958744604666,298.24236861677497,3.0,0
87.0,2,charge,0.6586622165746218,3.931071716198085,298.15265599368774,0.5,0
87.0,3,charge,0.7175785122783814,4.093953863334331,298.22695783090455,3.0,0
88.0,1,charge,0.5303663028082406,3.8841711079877737,298.2434631414685,3.0,0
88.0,2,charge,0.6586967762770858,3.931127939592745,298.15268693673295,0.5,0
88.0,3,charge,0.7177956323873229,4.0942702667870545,298.22787412130407,3.0,0
89.0,1,charge,0.5305620369531936,3.884444425242454,298.2445577270063,3.0,0
89.0,2,charge,0.6587313359795507,3.931183962324774,298.1527178787661,0.5,0
89.0,3,charge,0.7180127524962637,4.0945849279755855,298.228790589544,3.0,0
90.0,1,charge,0.5307577710981427,3.8847158703352807,298.2456523641499,3.0,0
90.0,2,charge,0.6587658956820188,3.931239789304673,298.1527488196479,0.5,0
90.0,3,charge,0.7182298726052013,4.094897889389966,298.2297072283385,3.0,0
90.0,1,charge,0.530757771098144,3.8847158703352807,298.2456523641499,4.5,1
90.0,1,charge,0.5307577710981427,3.9136491276658285,298.2456523641499,4.5,1
90.0,2,charge,0.6587658956820186,3.931239789304673,298.1527488196479,1.0,1
90.0,2,charge,0.6587658956820188,3.9454081103983523,298.1527488196479,1.0,1
90.0,3,charge,0.7182298726052013,4.094897889389966,298.2297072283385,1.0,1
90.0,3,charge,0.7182298726052013,4.0423254461245035,298.2297072283385,1.0,1
91.0,1,charge,0.5310513723155709,3.9154809197448115,298.2478787961098,4.5,1
91.0,2,charge,0.6588350150869499,3.9460211012732036,298.1528687440857,1.0,1
91.0,3,charge,0.7183022459748488,4.040389044841686,298.2298299366112,1.0,1
92.0,1,charge,0.5313449735329988,3.916803651645572,298.25011002780514,4.5,1
92.0,2,charge,0.6589041344918822,3.946416567319116,298.15298885908237,1.0,1
92.0,3,charge,0.7183746193444963,4.039239697942908,298.2299518288887,1.0,1
93.0,1,charge,0.531638574750426,3.9179145188903863,298.2523457989765,4.5,1
93.0,2,charge,0.6589732538968153,3.946740747178872,298.1531091506015,1.0,1
93.0,3,charge,0.718446992714143,4.038395998744562,298.2300729710463,1.0,1
94.0,1,charge,0.5319321759678504,3.9189093280637293,298.25458589932254,4.5,1
94.0,2,charge,0.6590423733017463,3.947027249352969,298.1532296086352,1.0,1
94.0,3,charge,0.7185193660837873,4.037714866055016,298.2301934096123,1.0,1
95.0,1,charge,0.5322257771852773,3.919828728159136,298.25683014417893,4.5,1
95.0,2,charge,0.6591114927066787,3.94728979017053,298.1533502248551,1.0,1
95.0,3,charge,0.7185917394534371,4.037137302177758,298.23031318326247,1.0,1
96.0,1,charge,0.5325193784027055,3.9206933095606438,298.259078365541,4.5,1
96.0,2,charge,0.6591806121116109,3.947535217355046,298.15347099195793,1.0,1
96.0,3,charge,0.7186641128230814,4.0366333180069365,298.2304323257994,1.0,1
97.0,1,charge,0.5328129796201333,3.921515292370618,298.26133040730946,4.5,1
97.0,2,charge,0.6592497315165428,3.947767632430055,298.1535919033364,1.0,1
97.0,3,charge,0.7187364861927282,4.036185202634014,298.23055086753806,1.0,1
98.0,1,charge,0.5331065808375606,3.9223024510184663,298.26358612259355,4.5,1
98.0,2,charge,0.6593188509214751,3.947989667844957,298.1537129529067,1.0,1
98.0,3,charge,0.7188088595623747,4.035781603097944,298.2306688360821,1.0,1
99.0,1,charge,0.533400182054985,3.9230602151839347,298.26584537187404,4.5,1
99.0,2,charge,0.6593879703264082,3.94820309147965,298.153834135004,1.0,1
99.0,3,charge,0.7188812329320222,4.035414754061726,298.2307862568331,1.0,1
100.0,1,charge,0.5336937832724119,3.9237925662628883,298.26810802180256,4.5,1
100.0,2,charge,0.6594570897313392,3.948409205121642,298.1539554442965,1.0,1
100.0,3,charge,0.7189536063016697,4.035078886392891,298.2309031533658,1.0,1
101.0,1,charge,0.53398738448984,3.9245024462529057,298.2703739444273,4.5,1
101.0,2,charge,0.6595262091362716,3.948609003170577,298.1540768757311,1.0,1
101.0,3,charge,0.7190259796713131,4.034769643774997,298.23101954768725,1.0,1
102.0,1,charge,0.534280985707268,3.9251921578106614,298.272643016556,4.5,1
102.0,2,charge,0.6595953285412046,3.9488032508008954,298.1541984244966,1.0,1
102.0,3,charge,0.7190983530409598,4.034483729395453,298.2311354604262,1.0,1
103.0,1,charge,0.5345745869246952,3.925863580455359,298.2749151192962,4.5,1
103.0,2,charge,0.6596644479461357,3.948992553524637,298.15432008599436,1.0,1
103.0,3,charge,0.7191707264106105,4.034218494858114,298.2312509110021,1.0,1
104.0,1,charge,0.5348681881421196,3.9265182471279854,298.2771901377421,4.5,1
104.0,2,charge,0.659733567351068,3.9491774054654227,298.15444185581555,1.0,1
104.0,3,charge,0.7192430997802548,4.033971736274614,298.2313659177598,1.0,1
105.0,1,charge,0.5351617893595476,3.9271574296571954,298.27946796073246,4.5,1
105.0,2,charge,0.6598026867560011,3.9493582131319007,298.1545637297247,1.0,1
105.0,3,charge,0.7193154731499016,4.033741637821735,298.2314804980714,1.0,1
106.0,1,charge,0.5354553905769746,3.927782215592409,298.2817484806447,4.5,1
106.0,2,charge,0.6598718061609357,3.9495353155441704,298.15468570364567,1.0,1
106.0,3,charge,0.7193878465195489,4.033526687673,298.23159466842196,1.0,1
107.0,1,charge,0.5357489917944026,3.928393546586151,298.28403159322806,4.5,1
107.0,2,charge,0.6599409255658657,3.9497089939215932,298.1548077736534,1.0,1
107.0,3,charge,0.7194602198891925,4.033325590222404,298.2317084444851,1.0,1
108.0,1,charge,0.5360425930118298,3.928992243761172,298.2863171974783,4.5,1
108.0,2,charge,0.6600100449707977,3.949879508614031,298.15492993594927,1.0,1
108.0,3,charge,0.7195325932588431,4.03313722358607,298.23182184118747,1.0,1
109.0,1,charge,0.5363361942292542,3.9295790297683277,298.2886051955306,4.5,1
109.0,2,charge,0.6600791643757323,3.950047084150111,298.15505218686565,1.0,1
109.0,3,charge,0.7196049666284899,4.032960616651458,298.231934872762,1.0,1
110.0,1,charge,0.5366297954466821,3.930154547536401,298.29089549255974,4.5,1
110.0,2,charge,0.6601482837806611,3.9502119167768885,298.1551745228585,1.0,1
110.0,3,charge,0.7196773399981341,4.032794896653186,298.23204755280454,1.0,1
111.0,1,charge,0.5369233966641092,3.930719375279992,298.2931879966866,4.5,1
