time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.0,1,charge,0.6836089995384929,3.974122912622688,298.15192235131894,1.5,0
7.0,2,charge,0.408863997114955,3.7912883355427374,298.1583693200772,3.5,0
7.0,3,charge,0.6421836293950608,3.943865044194615,298.1515070188759,1.5,0
7.999999999999999,1,charge,0.6837068666109708,3.974603188420092,298.15220031453913,1.5,0
7.999999999999999,2,charge,0.409105915032216,3.7923858798131556,298.1595831881165,3.5,0
7.999999999999999,3,charge,0.6422921894495298,3.944370002454857,298.15172489249017,1.5,0
9.0,1,charge,0.6838047336834457,3.9750591072963957,298.1524790164302,1.5,0
9.0,2,charge,0.4093478329494805,3.7934326991725316,298.16080121137287,3.5,0
9.0,3,charge,0.6424007495040006,3.944850182036417,298.1519433400929,1.5,0
10.0,1,charge,0.6839026007559198,3.975494347821998,298.152758431277,1.5,0
10.0,2,charge,0.4095897508667426,3.7944364503799073,298.16202327310833,3.5,0
10.0,3,charge,0.6425093095584706,3.945309351962611,298.1521623423759,1.5,0
11.0,1,charge,0.6840004678283945,3.9759117370708354,298.1530385347115,1.5,0
11.0,2,charge,0.4098316687840036,3.79540274463241,298.1632492609104,3.5,0
11.0,3,charge,0.6426178696129378,3.9457504102527636,298.15238188103103,1.5,0
12.0,1,charge,0.6840983349008718,3.976313463015023,298.15331930352187,1.5,0
12.0,2,charge,0.4100735867012656,3.796335954221922,298.1644790658687,3.5,0
12.0,3,charge,0.6427264296674086,3.946175598788268,298.1526019386096,1.5,0
13.0,1,charge,0.6841962019733465,3.9767012324320747,298.15360071550987,1.5,0
13.0,2,charge,0.41031550461853017,3.7972395626470616,298.1657125819676,3.5,0
13.0,3,charge,0.6428349897218785,3.946586666142996,298.1528224984163,1.5,0
14.0,1,charge,0.6842940690458231,3.9770764295199044,298.1538827493556,1.5,0
14.0,2,charge,0.4105574225357912,3.7981163517428715,298.16694970565993,3.5,0
14.0,3,charge,0.6429435497763492,3.9469850303923772,298.15304354440934,1.5,0
15.0,1,charge,0.6843919361182981,3.9774402078317372,298.15416538451456,1.5,0
15.0,2,charge,0.41079934045305316,3.7989686120069193,298.1681903355484,3.5,0
15.0,3,charge,0.64305210983082,3.9473718735516083,298.15326506112496,1.5,0
16.0,1,charge,0.6844898031907752,3.9777935404927636,298.1544486011476,1.5,0
16.0,2,charge,0.4110412583703178,3.7997982667488728,298.16943437214616,3.5,0
16.0,3,charge,0.6431606698852906,3.94774819291262,298.153487033625,1.5,0
17.0,1,charge,0.6845876702632501,3.9781372526919165,298.15473238006916,1.5,0
17.0,2,charge,0.41128317628757877,3.8006069446258857,298.1706817177199,3.5,0
17.0,3,charge,0.6432692299397603,3.9481148339367182,298.1537094474594,1.5,0
18.0,1,charge,0.684685537335724,3.978472050056096,298.1550167027036,1.5,0
18.0,2,charge,0.4115250942048408,3.8013960358821928,298.1719322762011,3.5,0
18.0,3,charge,0.6433777899942312,3.9484725193658097,298.1539322886332,1.5,0
19.0,1,charge,0.684783404408199,3.9787985440017035,298.1553015510465,1.5,0
19.0,2,charge,0.41176701212210526,3.8021667445332588,298.1731859531269,3.5,0
19.0,3,charge,0.6434863500486985,3.948821875437048,298.15415554357855,1.5,0
20.0,1,charge,0.6848812714806769,3.9791172720549692,298.15558690763226,1.5,0
20.0,2,charge,0.412008930039366,3.8029201296508885,298.17444265559834,3.5,0
20.0,3,charge,0.6435949101031685,3.9491634527883654,298.1543791991304,1.5,0
21.0,1,charge,0.6849791385531535,3.979428711942017,298.155872755508,1.5,0
21.0,2,charge,0.41225084795662836,3.803657131528097,298.1757022922617,3.5,0
21.0,3,charge,0.6437034701576391,3.9494977408686456,298.15460324250796,1.5,0
22.0,1,charge,0.6850770056256283,3.9797332910508456,298.1561590782134,1.5,0
22.0,2,charge,0.41249276587389283,3.804378589945993,298.17696477331145,3.5,0
22.0,3,charge,0.6438120302121081,3.9498251773934254,298.15482766129855,1.5,0
23.0,1,charge,0.6851748726981055,3.9800313922369197,298.15644585976287,1.5,0
23.0,2,charge,0.4127346837911536,3.8050852607721186,298.1782300105061,3.5,0
23.0,3,charge,0.6439205902665788,3.9501461546080674,298.1550524434461,1.5,0
24.0,1,charge,0.6852727397705806,3.980323360241528,298.1567330846312,1.5,0
24.0,2,charge,0.4129766017084158,3.8057778299960106,298.17949791718553,3.5,0
24.0,3,charge,0.6440291503210487,3.9504610255843224,298.1552775772396,1.5,0
25.0,1,charge,0.6853706068430546,3.9806095087589224,298.1570207377367,1.5,0
25.0,2,charge,0.4132185196256791,3.8064569246669837,298.1807684082888,3.5,0
25.0,3,charge,0.644137710375516,3.9507701116550837,298.15550305130034,1.5,0
26.0,1,charge,0.6854684739155293,3.980890123668404,298.1573088044305,1.5,0
26.0,2,charge,0.41346043754294104,3.8071231212211414,298.18204140037534,3.5,0
26.0,3,charge,0.6442462704299867,3.951073705560403,298.15572885457516,1.5,0
27.0,1,charge,0.6855663409880066,3.981165470227136,298.1575972704771,1.5,0
27.0,2,charge,0.4137023554602034,3.807776956530342,298.18331681164256,3.5,0
27.0,3,charge,0.6443548304844566,3.9513720791781504,298.1559549763211,1.5,0
28.0,1,charge,0.6856642080604813,3.981435790051642,298.15788612205523,1.5,0
28.0,2,charge,0.41394427337746664,3.8084189246192492,298.1845945619498,3.5,0
28.0,3,charge,0.6444633905389274,3.951665480007401,298.15618140610655,1.5,0
29.0,1,charge,0.685762075132958,3.9817013108283064,298.158175345734,1.5,0
29.0,2,charge,0.4141861912947286,3.809049491701244,298.1858745728307,3.5,0
29.0,3,charge,0.6445719505933979,3.951954141335408,298.15640813379355,1.5,0
30.0,1,charge,0.685859942205436,3.9819622400258243,298.15846492847623,1.5,0
30.0,2,charge,0.41442810921199097,3.809669090437839,298.1871567675118,3.5,0
30.0,3,charge,0.6446805106478679,3.9522382757604366,298.15663514954,1.5,0
31.0,1,charge,0.6859578092779108,3.9822187730614877,298.1587548576192,1.5,0
31.0,2,charge,0.4146700271292542,3.810278128296554,298.1884410709144,3.5,0
31.0,3,charge,0.6447890707023386,3.952518083408954,298.1568624437857,1.5,0
31.999999999999996,1,charge,0.6860556763503849,3.9824710907363197,298.15904512087076,1.5,0
31.999999999999996,2,charge,0.4149119450465162,3.8108769902269093,298.1897274096715,3.5,0
31.999999999999996,3,charge,0.644897630756806,3.952793749577909,298.157090007249,1.5,0
33.0,1,charge,0.6861535434228596,3.9827193628386954,298.1593357062967,1.5,0
33.0,2,charge,0.4151538629637782,3.811466040468689,298.19101571211905,3.5,0
33.0,3,charge,0.6450061908112766,3.9530654481823237,298.15731783091803,1.5,0
34.0,1,charge,0.6862514104953369,3.9829637488437033,298.1596266023131,1.5,0
34.0,2,charge,0.4153957808810418,3.8120456244359584,298.1923059082994,3.5,0
34.0,3,charge,0.6451147508657467,3.953333342608652,298.15754590604456,1.5,0
35.0,1,charge,0.6863492775678115,3.9832043979050096,298.1599177976791,1.5,0
35.0,2,charge,0.4156376987983038,3.812616071871565,298.1935979299639,3.5,0
35.0,3,charge,0.6452233109202172,3.953597585669156,298.15777422413845,1.5,0
36.0,1,charge,0.6864471446402882,3.9834414530505398,298.1602092814827,1.5,0
36.0,2,charge,0.4158796167155657,3.8131776959159494,298.194891710557,3.5,0
36.0,3,charge,0.6453318709746863,3.9538583240609455,298.15800277695774,1.5,0
37.0,1,charge,0.6865450117127629,3.983675048788794,298.16050104313786,1.5,0
37.0,2,charge,0.4161215346328293,3.813730795836853,298.196187185212,3.5,0
37.0,3,charge,0.645440431029157,3.954115695406761,298.15823155650605,1.5,0
38.0,1,charge,0.6866428787852401,3.983905308919004,298.1607930723804,1.5,0
38.0,2,charge,0.4163634525500913,3.814275657638354,298.19748429074116,3.5,0
38.0,3,charge,0.6455489910836271,3.954369826722598,298.158460555029,1.5,0
39.0,1,charge,0.6867407458577149,3.9841323588412756,298.16108535924224,1.5,0
39.0,2,charge,0.41660537046735324,3.814812554820828,298.19878296561257,3.5,0
39.0,3,charge,0.6456575511380978,3.9546208468320394,298.158689764996,1.5,0
40.0,1,charge,0.6868386129301889,3.9843563124102968,298.1613778940639,1.5,0
40.0,2,charge,0.4168472883846168,3.815341749284176,298.20008314993197,3.5,0
40.0,3,charge,0.6457661111925652,3.954868871845115,298.15891917910955,1.5,0
41.0,1,charge,0.6869364800026637,3.9845772752560027,298.1616706674825,1.5,0
41.0,2,charge,0.41708920630187885,3.8158634925950388,298.2013847854334,3.5,0
41.0,3,charge,0.6458746712470358,3.9551140104707017,298.1591487902941,1.5,0
42.0,1,charge,0.6870343470751409,3.9847953561984424,298.1619636704072,1.5,0
42.0,2,charge,0.4173311242191408,3.816378026993487,298.20268781546633,3.5,0
42.0,3,charge,0.6459832313015058,3.9553563744221876,298.1593785916811,1.5,0
43.0,1,charge,0.6871322141476156,3.9850106517618555,298.1622568940364,1.5,0
43.0,2,charge,0.41757304213640445,3.8168855829357238,298.2039921849127,3.5,0
43.0,3,charge,0.6460917913559765,3.9555960619549664,298.1596085766194,1.5,0
44.0,1,charge,0.6872300812200923,3.9852232548693394,298.1625503298365,1.5,0
44.0,2,charge,0.4178149600536664,3.8173863861765494,298.2052978402864,3.5,0
44.0,3,charge,0.6462003514104474,3.955833168795431,298.1598387386596,1.5,0
45.0,1,charge,0.6873279482925669,3.9854332572235105,298.1628439695312,1.5,0
45.0,2,charge,0.4180568779709284,3.8178806508206837,298.2066047295708,3.5,0
45.0,3,charge,0.6463089114649171,3.9560677888364193,298.1600690715468,1.5,0
46.0,1,charge,0.6874258153650442,3.985640743127441,298.1631378051075,1.5,0
46.0,2,charge,0.4182987958881921,3.818368583548808,298.20791280226115,3.5,0
46.0,3,charge,0.6464174715193878,3.956300008149111,298.1602995692252,1.5,0
47.0,1,charge,0.6875236824375192,3.9858457944226733,298.1634318287966,1.5,0
47.0,2,charge,0.418540713805454,3.818850386200652,298.2092220093749,3.5,0
47.0,3,charge,0.6465260315738551,3.956529910748948,298.1605302258222,1.5,0
48.0,1,charge,0.6876215495099932,3.9860484894395043,298.1637260330707,1.5,0
48.0,2,charge,0.41878263172271596,3.819326248333831,298.2105323032837,3.5,0
48.0,3,charge,0.6466345916283258,3.9567575767651757,298.1607610356479,1.5,0
49.0,1,charge,0.6877194165824679,3.986248903227079,298.16402041064185,1.5,0
49.0,2,charge,0.41902454963997937,3.8197963569872115,298.21184363785267,3.5,0
49.0,3,charge,0.6467431516827957,3.956983083024981,298.16099199319297,1.5,0
50.0,1,charge,0.6878172836549452,3.98644710790816,298.1643149544446,1.5,0
50.0,2,charge,0.41926646755724156,3.820260890637821,298.21315596829686,3.5,0
50.0,3,charge,0.6468517117372644,3.9572065033610047,298.16122309311606,1.5,0
51.0,1,charge,0.6879151507274198,3.98664317289893,298.16460965763605,1.5,0
51.0,2,charge,0.41950838547450353,3.8207200209587118,298.21446925117635,3.5,0
51.0,3,charge,0.6469602717917352,3.9574279087774986,298.1614543302445,1.5,0
52.0,1,charge,0.6880130177998967,3.986837164073465,298.16490451359516,1.5,0
52.0,2,charge,0.41975030339176694,3.821173914710844,298.2157834443937,3.5,0
52.0,3,charge,0.6470688318462053,3.957647366676321,298.1616856995718,1.5,0
53.0,1,charge,0.6881108848723747,3.98702914612549,298.1651995159016,1.5,0
53.0,2,charge,0.41999222130902913,3.821622731886599,298.21709850713137,3.5,0
53.0,3,charge,0.647177391900676,3.9578649432837327,298.16191719624413,1.5,0
54.0,1,charge,0.6882087519448494,3.9872191807759254,298.1654946583414,1.5,0
54.0,2,charge,0.4202341392262898,3.8220666277214024,298.2184143998408,3.5,0
54.0,3,charge,0.6472859519551434,3.9580807016075887,298.1621488155631,1.5,0
55.0,1,charge,0.6883066190173235,3.98740732608929,298.16578993490356,1.5,0
55.0,2,charge,0.4204760571435544,3.8225057518305823,298.21973108420343,3.5,0
55.0,3,charge,0.6473945120096141,3.9582947010245433,298.1623805529832,1.5,0
56.0,1,charge,0.6884044860897982,3.987593639690214,298.1660853397601,1.5,0
56.0,2,charge,0.42071797506081665,3.822940248514267,298.2210485231009,3.5,0
56.0,3,charge,0.6475030720640838,3.9585070004311804,298.16261240409744,1.5,0
57.0,1,charge,0.6885023531622755,3.9877781761247295,298.16638086727363,1.5,0
57.0,2,charge,0.4209598929780774,3.823370258021238,298.2223666805885,3.5,0
57.0,3,charge,0.6476116321185548,3.95871765542028,298.1628443646432,1.5,0
58.0,1,charge,0.6886002202347501,3.98796098738618,298.1666765119898,1.5,0
58.0,2,charge,0.4212018108953419,3.8237959145466807,298.22368552185577,3.5,0
58.0,3,charge,0.6477201921730253,3.9589267190778097,298.1630764304949,1.5,0
59.0,1,charge,0.6886980873072269,3.988142124194519,298.1669722686232,1.5,0
59.0,2,charge,0.42144372881260384,3.8242173489058677,298.2250050132056,3.5,0
59.0,3,charge,0.6478287522274954,3.959134243102473,298.1633085976556,1.5,0
60.0,1,charge,0.6887959543797015,3.988321635101604,298.1672681320634,1.5,0
60.0,2,charge,0.42168564672986497,3.8246346871366974,298.2263251220185,3.5,0
60.0,3,charge,0.6479373122819659,3.9593402769558605,298.1635408622604,1.5,0
61.0,1,charge,0.6888938214521788,3.988499566849585,298.167564097364,1.5,0
61.0,2,charge,0.4219275646471295,3.825048050469658,298.22764581672374,3.5,0
61.0,3,charge,0.6480458723364334,3.9595448682211947,298.16377322056735,1.5,0
62.0,1,charge,0.6889916885246535,3.988675964472181,298.16786015973446,1.5,0
62.0,2,charge,0.4221694825643914,3.825457556807996,298.2289670667675,3.5,0
62.0,3,charge,0.648154432390904,3.9597480627079604,298.1640056689532,1.5,0
63.0,1,charge,0.6890895555971276,3.9888508714722866,298.16815631454523,1.5,0
63.0,2,charge,0.4224114004816525,3.8258633194829597,298.23028884259514,3.5,0
63.0,3,charge,0.6482629924453741,3.959949904656664,298.1642382039164,1.5,0
64.0,1,charge,0.6891874226696023,3.989024329836207,298.1684525573131,1.5,0
64.0,2,charge,0.42265331839891707,3.826265448294217,298.23161111560705,3.5,0
64.0,3,charge,0.6483715524998446,3.960150436715475,298.1644708220648,1.5,0
65.0,1,charge,0.6892852897420796,3.9891963801666113,298.16874888369813,1.5,0
65.0,2,charge,0.42289523631617904,3.8266640493651405,298.2329338581392,3.5,0
65.0,3,charge,0.6484801125543134,3.960349700068025,298.1647035201159,1.5,0
66.0,1,charge,0.6893831568145542,3.9893670607871616,298.1690452895175,1.5,0
66.0,2,charge,0.42313715423344006,3.827059225063543,298.23425704344663,3.5,0
66.0,3,charge,0.6485886726087835,3.96054773355546,298.16493629490463,1.5,0
67.0,1,charge,0.6894810238870309,3.9895364097376955,298.1693417707069,1.5,0
67.0,2,charge,0.4233790721507047,3.827451074649157,298.2355806456499,3.5,0
67.0,3,charge,0.6486972326632542,3.960744575747359,298.16516914335597,1.5,0
68.0,1,charge,0.6895788909595055,3.989704463666686,298.16963832333636,1.5,0
68.0,2,charge,0.4236209900679666,3.827839693806576,298.2369046397392,3.5,0
68.0,3,charge,0.6488057927177215,3.960940263770949,298.16540206249624,1.5,0
69.0,1,charge,0.6896767580319828,3.989871258230722,298.1699349436,1.5,0
69.0,2,charge,0.4238629079852276,3.828225175185486,298.23822900152834,3.5,0
69.0,3,charge,0.6489143527721913,3.9611348337391243,298.1656350494455,1.5,0
70.0,1,charge,0.6897746251044579,3.9900368263056967,298.1702316278419,1.5,0
70.0,2,charge,0.42410482590249227,3.828607608467169,298.2395537076316,3.5,0
70.0,3,charge,0.649022912826662,3.961328318474767,298.1658681014401,1.5,0
71.0,1,charge,0.6898724921769318,3.9902012001683147,298.17052837251657,1.5,0
71.0,2,charge,0.4243467438197542,3.8289870799933095,298.2408787354577,3.5,0
71.0,3,charge,0.6491314728811327,3.9615207508637984,298.166101215793,1.5,0
72.0,1,charge,0.6899703592494066,3.9903644124937294,298.17082517416986,1.5,0
72.0,2,charge,0.4245886617370152,3.8293636736594596,298.2422040631548,3.5,0
72.0,3,charge,0.6492400329356034,3.9617121638012085,298.1663343898912,1.5,0
73.0,1,charge,0.6900682263218838,3.990526494455942,298.1711220294662,1.5,0
73.0,2,charge,0.4248305796542772,3.8297374703141847,298.2435296696157,3.5,0
73.0,3,charge,0.6493485929900732,3.961902588723653,298.1665676212098,1.5,0
74.0,1,charge,0.6901660933943585,3.990687475690486,298.17141893518954,1.5,0
74.0,2,charge,0.42507249757154175,3.83010854814024,298.24485553444157,3.5,0
74.0,3,charge,0.6494571530445405,3.962092055147542,298.1668009073188,1.5,0
75.0,1,charge,0.6902639604668352,3.990847382474147,298.1717158882793,1.5,0
75.0,2,charge,0.4253144154888028,3.8304769828846634,298.24618163791257,3.5,0
75.0,3,charge,0.6495657130990112,3.9622805895315283,298.16703424589656,1.5,0
76.0,1,charge,0.6903618275393099,3.9910062439714284,298.1720128856952,1.5,0
76.0,2,charge,0.42555633340606736,3.830842847544952,298.2475079609937,3.5,0
76.0,3,charge,0.649674273153481,3.9624682211445945,298.16726763464305,1.5,0
77.0,1,charge,0.6904596946117871,3.9911640871654233,298.17230992452136,1.5,0
77.0,2,charge,0.4257982513233294,3.8312062129299855,298.2488344852755,3.5,0
77.0,3,charge,0.6497828332079498,3.962654977011004,298.1675010713507,1.5,0
78.0,1,charge,0.6905575616842619,3.99132093830317,298.172607001933,1.5,0
78.0,2,charge,0.42604016924059035,3.831567147406182,298.2501611929844,3.5,0
78.0,3,charge,0.6498913932624205,3.9628408833939344,298.16773455388085,1.5,0
79.0,1,charge,0.6906554287567359,3.9914768207617097,298.1729041152622,1.5,0
79.0,2,charge,0.42628208715785226,3.831925717070428,298.25148806695404,3.5,0
79.0,3,charge,0.6499999533168904,3.9630259631644065,298.16796808021917,1.5,0
80.0,1,charge,0.6907532958292106,3.9916317591989148,298.1732012618631,1.5,0
80.0,2,charge,0.42652400507511695,3.8322819859633857,298.2528150905916,3.5,0
80.0,3,charge,0.6501085133713578,3.963210241263867,298.16820164835457,1.5,0
81.0,1,charge,0.6908511629016879,3.99178577713861,298.173498439187,1.5,0
81.0,2,charge,0.4267659229923779,3.8326360156445345,298.2541422479081,3.5,0
81.0,3,charge,0.6502170734258285,3.963393740945608,298.1684352563597,1.5,0
82.0,1,charge,0.6909490299741625,3.9919388972192866,298.1737956447717,1.5,0
82.0,2,charge,0.4270078409096399,3.832987866082697,298.2554695234214,3.5,0
82.0,3,charge,0.6503256334802981,3.963576484656837,298.16866890237014,1.5,0
83.0,1,charge,0.6910468970466392,3.9920911410829323,298.17409287625577,1.5,0
83.0,2,charge,0.4272497588269045,3.833337595298224,298.25679690217896,3.5,0
83.0,3,charge,0.650434193534769,3.963758493724969,298.1689025846002,1.5,0
84.0,1,charge,0.691144764119114,3.992242529613314,298.1743901313605,1.5,0
84.0,2,charge,0.42749167674416555,3.8336852593743913,298.258124369746,3.5,0
84.0,3,charge,0.65054275358924,3.9639397888105674,298.1691363013204,1.5,0
85.0,1,charge,0.6912426311915911,3.992393083420226,298.1746874078549,1.5,0
85.0,2,charge,0.4277335946614275,3.834030911670845,298.2594519122699,3.5,0
85.0,3,charge,0.6506513136437098,3.9641203902062294,298.1693700508421,1.5,0
86.0,1,charge,0.691340498264066,3.992542822314526,298.1749847035923,1.5,0
86.0,2,charge,0.4279755125786921,3.8343746051507175,298.2607795162461,3.5,0
86.0,3,charge,0.6507598736981803,3.964300317384646,298.1696038315392,1.5,0
87.0,1,charge,0.6914383653365399,3.992691765495615,298.1752820164979,1.5,0
87.0,2,charge,0.4282174304959531,3.8347163908114266,298.2621071686579,3.5,0
87.0,3,charge,0.6508684337526478,3.964479589163057,298.1698376418406,1.5,0
88.0,1,charge,0.6915362324090147,3.992839931427368,298.1755793445819,1.5,0
88.0,2,charge,0.4284593484132177,3.8350563179603694,298.26343485694167,3.5,0
88.0,3,charge,0.6509769938071184,3.9646582235963335,298.17007148023885,1.5,0
89.0,1,charge,0.6916340994814919,3.992987338182727,298.17587668590375,1.5,0
89.0,2,charge,0.4287012663304797,3.835394433584414,298.2647625690417,3.5,0
89.0,3,charge,0.6510855538615885,3.9648362383357103,298.17030534526316,1.5,0
90.0,1,charge,0.6917319665539666,3.993134003251005,298.1761740385934,1.5,0
90.0,2,charge,0.4289431842477407,3.835730783639019,298.2660902932679,3.5,0
90.0,3,charge,0.6511941139160593,3.9650136504185767,298.1705392354963,1.5,0
90.0,1,charge,0.691731966553968,3.993134003251005,298.1761740385934,1.5,1
90.0,1,charge,0.6917319665539666,3.993134003251005,298.1761740385934,1.5,1
90.0,2,charge,0.42894318424774136,3.835730783639019,298.2660902932679,1.5,1
90.0,2,charge,0.4289431842477407,3.7886073589029703,298.2660902932679,1.5,1
90.0,3,charge,0.6511941139160583,3.9650136504185767,298.1705392354963,1.5,1
90.0,3,charge,0.6511941139160593,3.9650136504185767,298.1705392354963,1.5,1
91.0,1,charge,0.6918298336264433,3.9932799322749197,298.1764714009576,1.5,1
91.0,2,charge,0.4290468633551389,3.786784419498882,298.2663738191872,1.5,1
91.0,3,charge,0.6513026739705278,3.9651904647904,298.17077314994367,1.5,1
92.0,1,charge,0.6919277006989213,3.9934251657545277,298.1767687707716,1.5,1
92.0,2,charge,0.42915054246253714,3.7856861668049437,298.2666557806508,1.5,1
92.0,3,charge,0.6514112340249979,3.965366721911437,298.17100708636497,1.5,1
93.0,1,charge,0.6920255677713962,3.9935697094645555,298.17706614646363,1.5,1
93.0,2,charge,0.42925422156993537,3.7848808240820624,298.2669362689936,1.5,1
93.0,3,charge,0.6515197940794686,3.9655424268301025,298.171241043823,1.5,1
94.0,1,charge,0.6921234348438702,3.9937135777497303,298.17736352649484,1.5,1
94.0,2,charge,0.4293579006773336,3.7842330417459284,298.26721536423355,1.5,1
94.0,3,charge,0.6516283541339359,3.9657175932869895,298.17147502115546,1.5,1
95.0,1,charge,0.692221301916345,3.993856783831774,298.1776609094531,1.5,1
95.0,2,charge,0.4294615797847318,3.7836862643863522,298.2674931370433,1.5,1
95.0,3,charge,0.6517369141884066,3.965892233813932,298.17170901729725,1.5,1
96.0,1,charge,0.6923191689888223,3.993999341619298,298.1779582938655,1.5,1
96.0,2,charge,0.42956525889213004,3.7832116088064507,298.26776965103204,1.5,1
96.0,3,charge,0.6518454742428764,3.9660663616909613,298.17194303113257,1.5,1
97.0,1,charge,0.6924170360612969,3.994141264193024,298.178255678355,1.5,1
97.0,2,charge,0.42966893799952827,3.7827919466540343,298.26804496420056,1.5,1
97.0,3,charge,0.6519540342973471,3.9662399893179483,298.1721770616179,1.5,1
98.0,1,charge,0.6925149031337736,3.994282564539751,298.1785530615602,1.5,1
98.0,2,charge,0.4297726171069265,3.7824162984496263,298.26831912991025,1.5,1
98.0,3,charge,0.6520625943518179,3.9664131289983047,298.1724111077205,1.5,1
99.0,1,charge,0.6926127702062482,3.994423256790512,298.1788504420111,1.5,1
99.0,2,charge,0.4298762962143247,3.782077101069537,298.2685921975913,1.5,1
99.0,3,charge,0.6521711544062879,3.966585794199585,298.1726451683265,1.5,1
100.0,1,charge,0.6927106372787255,3.9945633529763866,298.17914781845514,1.5,1
100.0,2,charge,0.4299799753217226,3.781768720011045,298.26886421329783,1.5,1
100.0,3,charge,0.6522797144607585,3.9667579962175075,298.1728792424858,1.5,1
101.0,1,charge,0.6928085043512006,3.9947028668629208,298.1794451894714,1.5,1
101.0,2,charge,0.43008365442912083,3.7814869191999136,298.2691352201216,1.5,1
101.0,3,charge,0.6523882745152257,3.9669297481359056,298.1731133291205,1.5,1
102.0,1,charge,0.6929063714236745,3.9948418105234813,298.1797425538198,1.5,1
102.0,2,charge,0.43018733353651906,3.781228464978777,298.26940525851984,1.5,1
102.0,3,charge,0.6524968345696959,3.9671010612750743,298.17334742728957,1.5,1
103.0,1,charge,0.6930042384961493,3.9949801962766243,298.18003991023636,1.5,1
103.0,2,charge,0.4302910126439173,3.780990740026394,298.26967436660163,1.5,1
103.0,3,charge,0.6526053946241664,3.9672719472090754,298.17358153603396,1.5,1
104.0,1,charge,0.6931021055686265,3.9951180353406457,298.1803372575805,1.5,1
104.0,2,charge,0.43039469175131545,3.7807715698071327,298.26994258036336,1.5,1
104.0,3,charge,0.6527139546786351,3.9674424163546727,298.1738156544883,1.5,1
105.0,1,charge,0.6931999726411011,3.995255338795979,298.1806345947292,1.5,1
105.0,2,charge,0.4304983708587137,3.7805691660210767,298.27020993387873,1.5,1
105.0,3,charge,0.6528225147331059,3.967612478986926,298.17404978179997,1.5,1
106.0,1,charge,0.6932978397135781,3.9953921174188176,298.18093192059524,1.5,1
106.0,2,charge,0.4306020499661119,3.7803820277616005,298.2704764594641,1.5,1
106.0,3,charge,0.6529310747875757,3.9677821450565047,298.17428391714355,1.5,1
107.0,1,charge,0.6933957067860559,3.9955283810751316,298.18122923419617,1.5,1
107.0,2,charge,0.4307057290735101,3.780208867032516,298.27074218781894,1.5,1
107.0,3,charge,0.6530396348420432,3.9679514235552844,298.17451805977316,1.5,1
108.0,1,charge,0.6934935738585308,3.99566414039813,298.1815265344637,1.5,1
108.0,2,charge,0.4308094081809084,3.7800485649906364,298.27100714815384,1.5,1
108.0,3,charge,0.6531481948965139,3.968120324283574,298.17475220887786,1.5,1
109.0,1,charge,0.6935914409310048,3.99579940519512,298.18182382042534,1.5,1
109.0,2,charge,0.430913087288307,3.779900144699607,298.2712713682995,1.5,1
109.0,3,charge,0.6532567549509838,3.968288856173638,298.1749863637188,1.5,1
110.0,1,charge,0.6936893080034796,3.9959341845786622,298.18212109118906,1.5,1
110.0,2,charge,0.43101676639570524,3.7797627490148287,298.2715348747994,1.5,1
