time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,3,charge,0.5166447245665232,3.8712852377557905,298.1545980681683,2.5,0
9.0,1,charge,0.329926392215319,3.7064377897982688,298.162818743597,3.5,0
9.0,2,charge,0.17136239542742732,3.600143352998086,298.16569881441774,4.0,0
9.0,3,charge,0.5168256579906401,3.8720823229265773,298.1551817487065,2.5,0
10.0,1,charge,0.33015474871776235,3.707320429695682,298.16426831163125,3.5,0
10.0,2,charge,0.17163887304715528,3.601134458052125,298.16746977738586,4.0,0
10.0,3,charge,0.5170065914147558,3.87284165334791,298.1557671980803,2.5,0
11.0,1,charge,0.33038310522020586,3.7081698151495175,298.1657224188505,3.5,0
11.0,2,charge,0.1719153506668837,3.602087390944332,298.1692456392996,4.0,0
11.0,3,charge,0.5171875248388719,3.873568350527802,298.1563543629757,2.5,0
12.0,1,charge,0.33061146172264766,3.708989694522609,298.16718093997235,3.5,0
12.0,2,charge,0.17219182828661314,3.6030064222783733,298.17102627679793,4.0,0
12.0,3,charge,0.5173684582629913,3.8742663561804784,298.15694319221814,2.5,0
13.0,1,charge,0.330839818225091,3.709783056574068,298.1686437526365,3.5,0
13.0,2,charge,0.17246830590634088,3.603894895810596,298.17281156701006,4.0,0
13.0,3,charge,0.5175493916871073,3.874938770349367,298.1575336364578,2.5,0
14.0,1,charge,0.33106817472753414,3.710552295003849,298.17011073699217,3.5,0
14.0,2,charge,0.17274478352606945,3.60475552188195,298.1746013875734,4.0,0
14.0,3,charge,0.5177303251112242,3.875588100683926,298.15812564792867,2.5,0
15.0,1,charge,0.3312965312299776,3.711299384322407,298.171581775398,3.5,0
15.0,2,charge,0.17302126114579824,3.605590548081559,298.1763956166418,4.0,0
15.0,3,charge,0.5179112585353404,3.876216426308661,298.15871918025897,2.5,0
16.0,1,charge,0.331524887732421,3.712025984738797,298.1730567521986,3.5,0
16.0,2,charge,0.17329773876552662,3.6064018450669773,298.1781941328952,4.0,0
16.0,3,charge,0.5180921919594561,3.8768255036951516,298.1593141883292,2.5,0
17.0,1,charge,0.331753244234863,3.712733504872576,298.1745355535815,3.5,0
17.0,2,charge,0.17357421638525505,3.607190994120313,298.17999681560497,4.0,0
17.0,3,charge,0.518273125383572,3.8774168112351184,298.1599106281889,2.5,0
18.0,1,charge,0.3319816007373064,3.7134231505112467,298.17601806750474,3.5,0
18.0,2,charge,0.17385069400498396,3.6079593559571226,298.1818035447302,4.0,0
18.0,3,charge,0.5184540588076881,3.8779916028497845,298.1605084569878,2.5,0
19.0,1,charge,0.3322099572397499,3.7140959689205593,298.1775041836547,3.5,0
19.0,2,charge,0.1741271716247124,3.608708118683305,298.1836142010164,4.0,0
19.0,3,charge,0.5186349922318049,3.8785509657013564,298.16110763291124,2.5,0
20.0,1,charge,0.332438313742193,3.7147528835571064,298.1789937934218,3.5,0
20.0,2,charge,0.17440364924444077,3.6094383300112716,298.1854286661052,4.0,0
20.0,3,charge,0.5188159256559209,3.8790958600531518,298.16170811512967,2.5,0
21.0,1,charge,0.33266667024463636,3.715394716423502,298.1804867898968,3.5,0
21.0,2,charge,0.17468012686416953,3.6101509188327334,298.1872468226573,4.0,0
21.0,3,charge,0.5189968590800405,3.8796271408415794,298.1623098637643,2.5,0
22.0,1,charge,0.33289502674707816,3.716022203980386,298.18198306789145,3.5,0
22.0,2,charge,0.17495660448389813,3.6108467161662507,298.1890685544792,4.0,0
22.0,3,charge,0.5191777925041565,3.8801455707471435,298.1629128398636,2.5,0
23.0,1,charge,0.3331233832495217,3.716636011395498,298.18348252396856,3.5,0
23.0,2,charge,0.17523308210362584,3.6115264733836563,298.19089374664594,4.0,0
23.0,3,charge,0.5193587259282734,3.8806518320283416,298.1635170053871,2.5,0
24.0,1,charge,0.333351739751965,3.717236744407824,298.18498505647443,3.5,0
24.0,2,charge,0.17550955972335533,3.612190876699298,298.19272228561715,4.0,0
24.0,3,charge,0.5195396593523895,3.881146539547875,298.16412232318913,2.5,0
25.0,1,charge,0.33358009625440804,3.717824958746182,298.18649056556995,3.5,0
25.0,2,charge,0.17578603734308373,3.612840558898889,298.1945540593477,4.0,0
25.0,3,charge,0.5197205927765054,3.881630253494696,298.1647287570044,2.5,0
26.0,1,charge,0.33380845275685156,3.718401166849326,298.18799895326345,3.5,0
26.0,2,charge,0.1760625149628116,3.6134761063682195,298.1963889573871,4.0,0
26.0,3,charge,0.5199015262006215,3.8821034862415535,298.16533627143633,2.5,0
27.0,1,charge,0.33403680925929496,3.718965847587935,298.1895101234423,3.5,0
27.0,2,charge,0.17633899258254002,3.614098063576823,298.1982268709766,4.0,0
27.0,3,charge,0.5200824596247373,3.8825667117962634,298.16594483194314,2.5,0
28.0,1,charge,0.3342651657617384,3.7195194436731134,298.19102398190205,3.5,0
28.0,2,charge,0.17661547020226948,3.6147069392484923,298.2000676931361,4.0,0
28.0,3,charge,0.5202633930488545,3.8830203640279644,298.16655440483316,2.5,0
29.0,1,charge,0.3344935222641819,3.7200623734622793,298.1925404363718,3.5,0
29.0,2,charge,0.17689194782199721,3.6153032115909234,298.20191131873975,4.0,0
29.0,3,charge,0.5204443264729702,3.8834648546684356,298.1671649572461,2.5,0
30.0,1,charge,0.33472187876662524,3.720595027724864,298.1940593965384,3.5,0
30.0,2,charge,0.17716842544172576,3.615887332097754,298.20375764458254,4.0,0
30.0,3,charge,0.5206252598970897,3.883900569146844,298.167776457149,2.5,0
30.0,1,charge,0.33472187876662474,3.720595027724864,298.1940593965384,2.5,1
30.0,1,charge,0.33472187876662524,3.6991130570002273,298.1940593965384,2.5,1
30.0,2,charge,0.17716842544172595,3.615887332097754,298.20375764458254,4.0,1
30.0,2,charge,0.17716842544172576,3.615887332097754,298.20375764458254,4.0,1
30.0,3,charge,0.5206252598970886,3.883900569146844,298.167776457149,2.5,1
30.0,3,charge,0.5206252598970897,3.883900569146844,298.167776457149,2.5,1
31.0,1,charge,0.334884990554084,3.69879336393614,298.1948957658612,2.5,1
31.0,2,charge,0.17744490306145458,3.616459723937502,298.20560657056916,4.0,1
31.0,3,charge,0.5208061933212058,3.8843278345992904,298.168388874721,2.5,1
31.999999999999996,1,charge,0.33504810234154314,3.6987550967776066,298.19573224533286,2.5,1
31.999999999999996,2,charge,0.17772138068118296,3.617020824342335,298.2074579908274,4.0,1
31.999999999999996,3,charge,0.5209871267453227,3.884747018294801,298.169002175549,2.5,1
33.0,1,charge,0.3352112141290018,3.69881032240604,298.19656882692465,2.5,1
33.0,2,charge,0.17799785830091136,3.617570988202271,298.2093118147308,4.0,1
33.0,3,charge,0.5211680601694387,3.885158406722108,298.16961633249736,2.5,1
34.0,1,charge,0.3353743259164621,3.6989123433496247,298.19740551010625,2.5,1
34.0,2,charge,0.17827433592064035,3.6181105758987164,298.2111679491827,4.0,1
34.0,3,charge,0.5213489935935546,3.8855622788642465,298.1702313180187,2.5,1
35.0,1,charge,0.3355374377039212,3.699042023633571,298.1982422921726,2.5,1
35.0,2,charge,0.17855081354036872,3.618639948671139,298.2130262996222,4.0,1
35.0,3,charge,0.5215299270176706,3.8859589189402133,298.17084710339657,2.5,1
36.0,1,charge,0.33570054949138145,3.699189700397272,298.19907916836434,2.5,1
36.0,2,charge,0.1788272911600971,3.6191594499757844,298.2148867742655,4.0,1
36.0,3,charge,0.5217108604417876,3.8863485903969224,298.1714636610966,2.5,1
37.0,1,charge,0.3358636612788404,3.6993497583515715,298.1999161324443,2.5,1
37.0,2,charge,0.17910376877982595,3.619669407583921,298.21674928411124,4.0,1
37.0,3,charge,0.5218917938659033,3.8867315307395676,298.17208096517146,2.5,1
38.0,1,charge,0.3360267730663007,3.6995187122886986,298.2007531771538,2.5,1
38.0,2,charge,0.1793802463995545,3.620170134565404,298.2186137426553,4.0,1
38.0,3,charge,0.5220727272900194,3.88710797971333,298.17269898959233,2.5,1
39.0,1,charge,0.33618988485375983,3.699694195423092,298.2015902945854,2.5,1
39.0,2,charge,0.1796567240192822,3.6206619314201394,298.22048006563807,4.0,1
39.0,3,charge,0.522253660714139,3.887478184754544,298.17331770791674,2.5,1
40.0,1,charge,0.3363529966412186,3.699874516191194,298.2024274764569,2.5,1
40.0,2,charge,0.1799332016390117,3.621145087615806,298.22234817092516,4.0,1
40.0,3,charge,0.5224345941382551,3.887842354228141,298.1739370960446,2.5,1
41.0,1,charge,0.33651610842867724,3.7000584726666372,298.20326471428035,2.5,1
41.0,2,charge,0.1802096792587401,3.621619879940842,298.2242179788431,4.0,1
41.0,3,charge,0.522615527562372,3.888200686763846,298.17455713056995,2.5,1
42.0,1,charge,0.3366792202161364,3.7002451708426607,298.20410199950123,2.5,1
42.0,2,charge,0.180486156878468,3.622086580265507,298.22608941111616,4.0,1
42.0,3,charge,0.522796460986488,3.888553372935582,298.17517778872264,2.5,1
43.0,1,charge,0.3368423320035965,3.7004339219429507,298.20493932360637,2.5,1
43.0,2,charge,0.18076263449819743,3.6225454457433384,298.2279623924026,4.0,1
43.0,3,charge,0.5229773944106039,3.888900594302937,298.1757990484319,2.5,1
44.0,1,charge,0.3370054437910556,3.7006241871993044,298.20577667819316,2.5,1
44.0,2,charge,0.18103911211792584,3.6229967351378867,298.22983684781406,4.0,1
44.0,3,charge,0.5231583278347198,3.88924252888122,298.17642088804405,2.5,1
45.0,1,charge,0.3371685555785159,3.7008155435297536,298.20661405501255,2.5,1
45.0,2,charge,0.18131558973765355,3.623440688112992,298.23171270614495,4.0,1
45.0,3,charge,0.5233392612588368,3.889579347941984,298.17704328650467,2.5,1
46.0,1,charge,0.3373316673659749,3.701007657970572,298.20745144599846,2.5,1
46.0,2,charge,0.18159206735738212,3.6238775410086177,298.23358989744656,4.0,1
46.0,3,charge,0.5235201946829526,3.889911215927464,298.17766622335984,2.5,1
47.0,1,charge,0.3374947791534337,3.701200265271618,298.208288843291,2.5,1
47.0,2,charge,0.1818685449771116,3.6243075185816487,298.23546835433046,4.0,1
47.0,3,charge,0.5237011281070687,3.890238289625298,298.1782896788306,2.5,1
48.0,1,charge,0.33765789094089393,3.7013931501339803,298.2091262392519,2.5,1
48.0,2,charge,0.18214502259683935,3.6247308407063255,298.2373480110747,4.0,1
48.0,3,charge,0.5238820615311881,3.8905607197846415,298.1789136337061,2.5,1
49.0,1,charge,0.337821002728353,3.701586135769166,298.2099636264726,2.5,1
49.0,2,charge,0.1824215002165679,3.6251477178549063,298.23922880409293,4.0,1
49.0,3,charge,0.5240629949553042,3.890878650461187,298.17953806941927,2.5,1
50.0,1,charge,0.3379841145158117,3.701779077167311,298.2108009977752,2.5,1
50.0,2,charge,0.18269797783629674,3.625558356207825,298.2411106714262,4.0,1
50.0,3,charge,0.524243928379421,3.891192219882628,298.1801629679726,2.5,1
51.0,1,charge,0.3381472263032708,3.701971855994299,298.21163834621154,2.5,1
51.0,2,charge,0.18297445545602511,3.62596295423765,298.2429935530633,4.0,1
51.0,3,charge,0.5244248618035369,3.891501561519773,298.1807883119081,2.5,1
52.0,1,charge,0.3383103380907311,3.7021643755723828,298.2124756650599,2.5,1
52.0,2,charge,0.1832509330757535,3.6263617046416563,298.2448773907313,4.0,1
52.0,3,charge,0.5246057952276529,3.8918068033704447,298.181414084326,2.5,1
53.0,1,charge,0.3384734498781902,3.7023565562922167,298.2133129478235,2.5,1
53.0,2,charge,0.1835274106954825,3.626754794142894,298.246762127925,4.0,1
53.0,3,charge,0.5247867286517688,3.8921080694993844,298.18204026881006,2.5,1
54.0,1,charge,0.33863656166564887,3.702548332285743,298.2141501882244,2.5,1
54.0,2,charge,0.18380388831521086,3.6271424028850667,298.2486477099202,4.0,1
54.0,3,charge,0.524967662075885,3.892405478975431,298.18266684947633,2.5,1
55.0,1,charge,0.33879967345310913,3.7027396487082633,298.21498738019966,2.5,1
55.0,2,charge,0.18408036593493923,3.627524705724086,298.2505340836599,4.0,1
55.0,3,charge,0.5251485955000017,3.8926991469279226,298.18329381091445,2.5,1
56.0,1,charge,0.3389627852405682,3.702930459798668,298.2158245178942,2.5,1
56.0,2,charge,0.18435684355466814,3.6279018728839687,298.2524211976272,4.0,1
56.0,3,charge,0.5253295289241179,3.892989183450756,298.1839211382428,2.5,1
57.0,1,charge,0.3391258970280285,3.703120729648915,298.21666159565274,2.5,1
57.0,2,charge,0.18463332117439665,3.628274068993722,298.2543090019536,4.0,1
57.0,3,charge,0.5255104623482373,3.893275695248689,298.18454881702127,2.5,1
58.0,1,charge,0.3392890088154876,3.7033104271885944,298.21749860801714,2.5,1
58.0,2,charge,0.18490979879412434,3.6286414512512777,298.25619744859915,4.0,1
58.0,3,charge,0.5256913957723534,3.893558785861104,298.1851768332395,2.5,1
59.0,1,charge,0.3394521206029463,3.703499529508166,298.21833554971636,2.5,1
59.0,2,charge,0.18518627641385388,3.6290041698296496,298.258086491293,4.0,1
59.0,3,charge,0.5258723291964702,3.893838554253998,298.1858051733778,2.5,1
60.0,1,charge,0.3396152323904054,3.703688017561391,298.2191724156629,2.5,1
60.0,2,charge,0.18546275403358223,3.6293623720381554,298.25997608502854,4.0,1
60.0,3,charge,0.5260532626205864,3.8941150960818183,298.1864338243455,2.5,1
60.0,1,charge,0.33961523239040586,3.703688017561391,298.2191724156629,2.5,2
60.0,1,charge,0.3396152323904054,3.703688017561391,298.2191724156629,2.5,2
60.0,2,charge,0.185462754033582,3.6293623720381554,298.25997608502854,4.0,2
60.0,2,charge,0.18546275403358223,3.6293623720381554,298.25997608502854,4.0,2
60.0,3,charge,0.5260532626205855,3.8941150960818183,298.1864338243455,2.5,2
60.0,3,charge,0.5260532626205864,3.8941150960818183,298.1864338243455,2.5,2
61.0,1,charge,0.3397783441778656,3.703875870566952,298.22000919994,2.5,2
61.0,2,charge,0.18573923165331013,3.6297161947853054,298.2618661863727,4.0,2
61.0,3,charge,0.5262341960447021,3.8943884910067212,298.1870627746372,2.5,2
62.0,1,charge,0.3399414559653244,3.7040630877198777,298.2208458986682,2.5,2
62.0,2,charge,0.18601570927303845,3.630065806606553,298.2637567493038,4.0,2
62.0,3,charge,0.526415129468818,3.894658860841262,298.1876920085737,2.5,2
63.0,1,charge,0.3401045677527834,3.704249657047358,298.22168250708967,2.5,2
63.0,2,charge,0.186292186892768,3.630411328228548,298.26564773471677,4.0,2
63.0,3,charge,0.5265960628929341,3.894926274444977,298.1883215161278,2.5,2
64.0,1,charge,0.3402676795402437,3.704435573071539,298.2225190210851,2.5,2
64.0,2,charge,0.1865686645124957,3.6307528810520715,298.26753910567254,4.0,2
64.0,3,charge,0.5267769963170509,3.895190806073953,298.1889512870283,2.5,2
65.0,1,charge,0.3404307913277028,3.7046208320306153,298.2233554365006,2.5,2
65.0,2,charge,0.18684514213222422,3.631090589945899,298.26943082438754,4.0,2
65.0,3,charge,0.526957929741167,3.8954525370148136,298.18958131003177,2.5,2
66.0,1,charge,0.34059390311516297,3.704805431878997,298.22419174935084,2.5,2
66.0,2,charge,0.1871216197519538,3.631424580061539,298.27132285311365,4.0,2
66.0,3,charge,0.5271388631652865,3.8957115468763277,298.19021157411186,2.5,2
67.0,1,charge,0.34075701490262206,3.7049893720897646,298.2250279560479,2.5,2
67.0,2,charge,0.18739809737168148,3.631754971288564,298.27321515570645,4.0,2
67.0,3,charge,0.5273197965894025,3.895967912625805,298.19084206860214,2.5,2
68.0,1,charge,0.34092012669008087,3.705172653212547,298.2258640528838,2.5,2
68.0,2,charge,0.18767457499141,3.6320818801633497,298.27510769715485,4.0,2
68.0,3,charge,0.5275007300135184,3.896221707279911,298.1914727833768,2.5,2
69.0,1,charge,0.3410832384775399,3.705355276925557,298.22670003579,2.5,2
69.0,2,charge,0.1879510526111389,3.632405419686547,298.27700044360114,4.0,2
69.0,3,charge,0.5276816634376352,3.8964730008128265,298.19210370872497,2.5,2
70.0,1,charge,0.3412463502649986,3.7055372468652177,298.22753590112336,2.5,2
70.0,2,charge,0.18822753023086727,3.632725697166012,298.27889336289184,4.0,2
70.0,3,charge,0.5278625968617513,3.8967218616369044,298.1927348351585,2.5,2
71.0,1,charge,0.3414094620524589,3.7057185684584706,298.2283716457302,2.5,2
71.0,2,charge,0.1885040078505956,3.633042815776862,298.2807864241638,4.0,2
71.0,3,charge,0.5280435302858671,3.8969683549198977,298.19336615363085,2.5,2
72.0,1,charge,0.34157257383991796,3.705899243892596,298.22920726569726,2.5,2
72.0,2,charge,0.18878048547032467,3.6333568783794297,298.28267959682427,4.0,2
72.0,3,charge,0.5282244637099833,3.8972125437833913,298.193997655383,2.5,2
73.0,1,charge,0.34173568562737827,3.706079279078101,298.2300427579697,2.5,2
73.0,2,charge,0.18905696309005302,3.6336679822480162,298.2845728519409,4.0,2
73.0,3,charge,0.5284053971341002,3.8974544884643993,298.19462933205875,2.5,2
74.0,1,charge,0.3418987974148374,3.7062586813050307,298.23087811981094,2.5,2
74.0,2,charge,0.18933344070978134,3.633976221346984,298.2864661616485,4.0,2
74.0,3,charge,0.5285863305582162,3.897694249893009,298.1952611752215,2.5,2
75.0,1,charge,0.3420619092022975,3.7064374534916293,298.23171334745155,2.5,2
75.0,2,charge,0.1896099183295103,3.634281688184492,298.28835949863594,4.0,2
75.0,3,charge,0.5287672639823356,3.897931884062493,298.1958931771176,2.5,2
76.0,1,charge,0.34222502098975666,3.706615604186016,298.2325484385343,2.5,2
76.0,2,charge,0.18988639594923878,3.634584472052354,298.2902528366131,4.0,2
76.0,3,charge,0.5289481974064515,3.898167448039228,298.19652532985805,2.5,2
77.0,1,charge,0.3423881327772154,3.7067931405792067,298.23338339034467,2.5,2
77.0,2,charge,0.19016287356896647,3.6348846587835095,298.29214615038427,4.0,2
77.0,3,charge,0.5291291308305675,3.898400994634491,298.19715762615226,2.5,2
78.0,1,charge,0.3425512445646745,3.7069700678192072,298.23421819963227,2.5,2
78.0,2,charge,0.19043935118869607,3.635182329655274,298.294039416164,4.0,2
78.0,3,charge,0.5293100642546843,3.8986325762445446,298.19779005877183,2.5,2
79.0,1,charge,0.3427143563521332,3.70714639527305,298.23505286454997,2.5,2
79.0,2,charge,0.1907158288084244,3.635477568262365,298.29593260962037,4.0,2
79.0,3,charge,0.5294909976788005,3.898862242946419,298.19842262082966,2.5,2
80.0,1,charge,0.3428774681395935,3.70732212972003,298.2358873823127,2.5,2
80.0,2,charge,0.19099230642815224,3.6357704527132504,298.29782570809107,4.0,2
80.0,3,charge,0.5296719311029164,3.8990900433166527,298.1990553056501,2.5,2
81.0,1,charge,0.34304057992705256,3.7074972780656434,298.23672175018686,2.5,2
81.0,2,charge,0.19126878404788056,3.6360610585499358,298.29971868973934,4.0,2
81.0,3,charge,0.5298528645270323,3.8993160255929906,298.1996881066387,2.5,2
82.0,1,charge,0.3432036917145129,3.707671849074441,298.2375559666519,2.5,2
82.0,2,charge,0.19154526166761013,3.6363494618748007,298.30161153266675,4.0,2
82.0,3,charge,0.5300337979511481,3.8995402345920347,298.200321017656,2.5,2
83.0,1,charge,0.34336680350197185,3.7078458498112745,298.238390028951,2.5,2
83.0,2,charge,0.19182173928733787,3.6366357319600766,298.303504217034,4.0,2
83.0,3,charge,0.5302147313752653,3.8997627136055666,298.20095403278475,2.5,2
84.0,1,charge,0.3435299152894321,3.7080192879145004,298.23922393485134,2.5,2
84.0,2,charge,0.1920982169070663,3.63691993924785,298.3053967227233,4.0,2
84.0,3,charge,0.5303956647993812,3.8999835065880832,298.20158714605924,2.5,2
85.0,1,charge,0.34369302707689126,3.7081921711846495,298.2400576828482,2.5,2
85.0,2,charge,0.1923746945267953,3.6372021502660985,298.3072890308783,4.0,2
85.0,3,charge,0.5305765982235007,3.9002026560883998,298.2022203517196,2.5,2
86.0,1,charge,0.34385613886434996,3.7083645072493,298.24089127049257,2.5,2
86.0,2,charge,0.1926511721465236,3.637482429404333,298.30918112328226,4.0,2
86.0,3,charge,0.5307575316476179,3.9004202002690715,298.2028536445796,2.5,2
87.0,1,charge,0.34401925065180866,3.708536303655727,298.2417246959003,2.5,2
87.0,2,charge,0.19292764976625193,3.637760839838336,298.31107298219104,4.0,2
87.0,3,charge,0.5309384650717339,3.900636176793232,298.20348701954623,2.5,2
88.0,1,charge,0.3441823624392678,3.7087075677232813,298.24255795758603,2.5,2
88.0,2,charge,0.19320412738598106,3.638037442334861,298.3129645906167,4.0,2
88.0,3,charge,0.5311193984958497,3.9008506256011124,298.2041204712747,2.5,2
89.0,1,charge,0.3443454742267281,3.7088783072050484,298.2433910533758,2.5,2
89.0,2,charge,0.19348060500570935,3.638312295430225,298.31485593227416,4.0,2
89.0,3,charge,0.5313003319199656,3.9010635824544257,298.2047539949677,2.5,2
90.0,1,charge,0.3445085860141871,3.709048529627959,298.24422398143884,2.5,2
90.0,2,charge,0.1937570826254377,3.6385854569636504,298.31674699117957,4.0,2
90.0,3,charge,0.5314812653440817,3.9012750822076834,298.2053875859704,2.5,2
90.0,1,charge,0.34450858601418766,3.709048529627959,298.24422398143884,2.5,3
90.0,1,charge,0.3445085860141871,3.709048529627959,298.24422398143884,2.5,3
90.0,2,charge,0.1937570826254378,3.6385854569636504,298.31674699117957,4.0,3
90.0,2,charge,0.1937570826254377,3.6385854569636504,298.31674699117957,4.0,3
90.0,3,charge,0.5314812653440829,3.9012750822076834,298.2053875859704,2.5,3
90.0,3,charge,0.5314812653440817,3.9012750822076834,298.2053875859704,2.5,3
91.0,1,charge,0.34467169780164736,3.7092182282901893,298.24505673486925,2.5,3
91.0,2,charge,0.19403356024516683,3.6388569714756476,298.3186377494897,4.0,3
91.0,3,charge,0.5316621987681984,3.901485149044817,298.20602124008366,2.5,3
92.0,1,charge,0.34483480958910645,3.7093874379066207,298.2458893222973,2.5,3
92.0,2,charge,0.19431003786489517,3.639126921114806,298.32052819549995,4.0,3
92.0,3,charge,0.5318431321923145,3.9016938456967933,298.20665495083574,2.5,3
93.0,1,charge,0.3449979213765667,3.7095561534955506,298.2467217376813,2.5,3
93.0,2,charge,0.19458651548462347,3.6393953426325076,298.322418314335,4.0,3
93.0,3,charge,0.5320240656164341,3.9019011899190046,298.20728871510516,2.5,3
94.0,1,charge,0.34516103316402585,3.70972438096544,298.2475539795324,2.5,3
94.0,2,charge,0.1948629931043525,3.639662285586444,298.324308092461,4.0,3
94.0,3,charge,0.5322049990405499,3.9021072105212355,298.2079225290905,2.5,3
95.0,1,charge,0.34532414495148445,3.7098921267157032,298.2483860463889,2.5,3
95.0,2,charge,0.19513947072408092,3.639927796165663,298.3261975175334,4.0,3
95.0,3,charge,0.532385932464667,3.9023119370732573,298.20855638892016,2.5,3
96.0,1,charge,0.3454872567389432,3.7100593981954573,298.24921793671103,2.5,3
96.0,2,charge,0.19541594834380863,3.640191923028067,298.32808657655966,4.0,3
96.0,3,charge,0.5325668658887831,3.9025153977007467,298.20919029094165,2.5,3
97.0,1,charge,0.3456503685264023,3.710226199638255,298.25004964964216,2.5,3
97.0,2,charge,0.19569242596353822,3.6404547141456476,298.32997525680804,4.0,3
97.0,3,charge,0.5327477993128988,3.9027176187725106,298.2098242317582,2.5,3
98.0,1,charge,0.3458134803138626,3.710392538876617,298.2508811836553,2.5,3
98.0,2,charge,0.19596890358326655,3.6407162139788913,298.3318635466472,4.0,3
98.0,3,charge,0.5329287327370148,3.902918628128085,298.2104582077795,2.5,3
99.0,1,charge,0.3459765921013216,3.7105584219162577,298.2517125376106,2.5,3
99.0,2,charge,0.1962453812029942,3.640976468372318,298.33375143403816,4.0,3
99.0,3,charge,0.5331096661611308,3.9031184547336357,298.2110922152679,2.5,3
100.0,1,charge,0.34613970388878196,3.7107238556348894,298.2525437102182,2.5,3
100.0,2,charge,0.1965218588227227,3.641235517678159,298.3356389086565,4.0,3
100.0,3,charge,0.5332905995852466,3.903317125697688,298.21172625076264,2.5,3
101.0,1,charge,0.34630281567624094,3.7108888463451852,298.2533747003629,2.5,3
101.0,2,charge,0.1967983364424523,3.641493406184515,298.33752595897755,4.0,3
101.0,3,charge,0.5334715330093635,3.9035146658887863,298.21236031112585,2.5,3
102.0,1,charge,0.34646592746370125,3.711053400330587,298.25420550691956,2.5,3
102.0,2,charge,0.19707481406217994,3.6417501714846265,298.33941257557274,4.0,3
102.0,3,charge,0.5336524664334795,3.903711102931912,298.21299439281324,2.5,3
103.0,1,charge,0.34662903925115995,3.7112175232325244,298.255036128982,2.5,3
103.0,2,charge,0.1973512916819084,3.6420058545993292,298.34129874795866,4.0,3
103.0,3,charge,0.533833399857599,3.903906457564441,298.21362849330137,2.5,3
104.0,1,charge,0.34679215103861905,3.711381221663525,298.25586656533864,2.5,3
104.0,2,charge,0.19762776930163742,3.642260491448451,298.3431844672625,4.0,3
104.0,3,charge,0.5340143332817151,3.904100756751609,298.2142626091387,2.5,3
105.0,1,charge,0.3469552628260777,3.7115445014715474,298.2566968150192,2.5,3
105.0,2,charge,0.1979042469213657,3.6425141199959064,298.3450697239789,4.0,3
105.0,3,charge,0.534195266705832,3.9042940209399384,298.2148967378507,2.5,3
106.0,1,charge,0.34711837461353684,3.7117073676689527,298.2575268773149,2.5,3
106.0,2,charge,0.19818072454109403,3.642766774789262,298.3469545096895,4.0,3
106.0,3,charge,0.5343762001299478,3.9044862730406344,298.21553087658873,2.5,3
