time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1942.0,2,charge,0.8797860476019784,4.160051443038904,303.0872039631921,2.0,21
1942.0,3,charge,0.905234997173831,4.099470107043205,298.9532484305614,0.0,21
1943.0,1,charge,0.8820363396714492,4.156187620857071,304.3916945553637,2.0,21
1943.0,2,charge,0.8799242864118403,4.160096275506568,303.0868202713724,2.0,21
1943.0,3,charge,0.9052349971738309,4.099469666542818,298.9531741418476,0.0,21
1944.0,1,charge,0.8821668291014158,4.15621444606876,304.39111018296336,2.0,21
1944.0,2,charge,0.8800625252217059,4.160141284247452,303.08643671547185,2.0,21
1944.0,3,charge,0.9052349971738309,4.09946922947495,298.95309986000404,0.0,21
1945.0,1,charge,0.8822973185313845,4.156241825132023,304.39052590759877,2.0,21
1945.0,2,charge,0.8802007640315709,4.160186470597538,303.0860532955301,2.0,21
1945.0,3,charge,0.9052349971738308,4.099468795826919,298.9530255850306,0.0,21
1946.0,1,charge,0.8824278079613541,4.156269744881041,304.389941732419,2.0,21
1946.0,2,charge,0.8803390028414307,4.160231836175701,303.08567001156,2.0,21
1946.0,3,charge,0.9052349971738308,4.099468365586029,298.9529513169271,0.0,21
1947.0,1,charge,0.8825582973913204,4.156298192735163,304.3893576604593,2.0,21
1947.0,2,charge,0.8804772416512986,4.160277381876583,303.0852868636438,2.0,21
1947.0,3,charge,0.9052349971738308,4.099467938739689,298.9528770556933,0.0,21
1948.0,1,charge,0.8826887868212895,4.156327157037579,304.38877369462955,2.0,21
1948.0,2,charge,0.8806154804611632,4.160323108934245,303.0849038518309,2.0,21
1948.0,3,charge,0.9052349971738308,4.099467515275203,298.95280280132897,0.0,21
1949.0,1,charge,0.8828192762512537,4.156356626075339,304.3881898377678,2.0,21
1949.0,2,charge,0.8807537192710236,4.160369018582144,303.084520976171,2.0,21
1949.0,3,charge,0.9052349971738308,4.099467095179927,298.95272855383394,0.0,21
1950.0,1,charge,0.8829497656812224,4.156386588734247,304.3876060926094,2.0,21
1950.0,2,charge,0.8808919580808908,4.160415112053083,303.0841382367136,2.0,21
1950.0,3,charge,0.9052349971738307,4.099466678441244,298.952654313208,0.0,21
1951.0,1,charge,0.8830802551111896,4.1564170346724385,304.387022461776,2.0,21
1951.0,2,charge,0.8810301968907561,4.16046139057915,303.0837556335082,2.0,21
1951.0,3,charge,0.9052349971738308,4.099466265046511,298.95258007945085,0.0,21
1952.0,1,charge,0.8832107445411583,4.156447953732629,304.3864389478167,2.0,21
1952.0,2,charge,0.8811684357006163,4.160507855391674,303.08337316660436,2.0,21
1952.0,3,charge,0.9052349971738307,4.099465854983114,298.95250585256235,0.0,21
1953.0,1,charge,0.8833412339711273,4.156479336196859,304.3858555531939,2.0,21
1953.0,2,charge,0.8813066745104837,4.1605545077211135,303.0829908360516,2.0,21
1953.0,3,charge,0.9052349971738307,4.09946544823841,298.9524316325424,0.0,21
1954.0,1,charge,0.8834717234010945,4.156511172793523,304.38527228027834,2.0,21
1954.0,2,charge,0.8814449133203436,4.1606013492173535,303.08260864186525,2.0,21
1954.0,3,charge,0.9052349971738306,4.099465044799809,298.95235741939064,0.0,21
1955.0,1,charge,0.8836022128310632,4.156543454646626,304.38468913135705,2.0,21
1955.0,2,charge,0.8815831521302092,4.160648380937579,303.082226584109,2.0,21
1955.0,3,charge,0.9052349971738306,4.099464644654718,298.9522832131069,0.0,21
1956.0,1,charge,0.8837327022610273,4.156576173233425,304.3841061086491,2.0,21
1956.0,2,charge,0.8817213909400763,4.160695604056418,303.0818446628368,2.0,21
1956.0,3,charge,0.9052349971738306,4.09946424761889,298.9522090136857,0.0,21
1957.0,1,charge,0.8838631916909938,4.1566093203878065,304.383523214292,2.0,21
1957.0,2,charge,0.8818596297499363,4.160743019820763,303.08146287809683,2.0,21
1957.0,3,charge,0.9052349971738306,4.099463852981907,298.95213482110535,0.0,21
1958.0,1,charge,0.8839936811209629,4.1566428882596025,304.3829404503324,2.0,21
1958.0,2,charge,0.8819978685598011,4.160790629476564,303.0810812299369,2.0,21
1958.0,3,charge,0.9052349971738306,4.099463461431979,298.95206063538717,0.0,21
1959.0,1,charge,0.8841241705509324,4.156676869338834,304.3823578187746,2.0,21
1959.0,2,charge,0.8821361073696665,4.160838434268794,303.0806997184051,2.0,21
1959.0,3,charge,0.9052349971738298,4.0994630729475645,298.9519864565307,0.0,21
1960.0,1,charge,0.8842546599809011,4.156711256405849,304.3817753215505,2.0,21
1960.0,2,charge,0.8822743461795292,4.160886435441376,303.0803183435495,2.0,21
1960.0,3,charge,0.9052349971738298,4.099462687507154,298.9519122845354,0.0,21
1961.0,1,charge,0.8843851494108677,4.156746042521655,304.38119296053094,2.0,21
1961.0,2,charge,0.882412584989394,4.16093463423708,303.0799371054181,2.0,21
1961.0,3,charge,0.9052349971738298,4.099462305089242,298.9518381194009,0.0,21
1962.0,1,charge,0.8845156388408317,4.156781221009832,304.3806107375299,2.0,21
1962.0,2,charge,0.8825508237992594,4.160983032051514,303.07955600405154,2.0,21
1962.0,3,charge,0.9052349971738298,4.09946192567236,298.95176396112663,0.0,21
1963.0,1,charge,0.8846461282708006,4.156816785805068,304.38002865421475,2.0,21
1963.0,2,charge,0.8826890626091213,4.161031630273199,303.07917503949085,2.0,21
1963.0,3,charge,0.9052349971738298,4.099461549234986,298.95168980971226,0.0,21
1964.0,1,charge,0.8847766177007677,4.156852730711873,304.3794467122943,2.0,21
1964.0,2,charge,0.8828273014189867,4.161080429983096,303.07879421179166,2.0,21
1964.0,3,charge,0.9052349971738298,4.099461175755653,298.95161566515714,0.0,21
1965.0,1,charge,0.8849071071307366,4.156889049823244,304.37886491341055,2.0,21
1965.0,2,charge,0.8829655402288523,4.161129432434643,303.07841352100127,2.0,21
1965.0,3,charge,0.9052349971738297,4.099460805212896,298.95154152746073,0.0,21
1966.0,1,charge,0.8850375965607061,4.156925737481615,304.3782832591484,2.0,21
1966.0,2,charge,0.8831037790387143,4.161178638879983,303.07803296716713,2.0,21
1966.0,3,charge,0.9052349971738297,4.09946043758522,298.9514673966227,0.0,21
1967.0,1,charge,0.8851680859906725,4.1569627882249645,304.37770175104777,2.0,21
1967.0,2,charge,0.8832420178485796,4.161228050570062,303.07765255033644,2.0,21
1967.0,3,charge,0.9052349971738297,4.099460072851171,298.95139327264263,0.0,21
1968.0,1,charge,0.8852985754206414,4.157000197186799,304.3771203905269,2.0,21
1968.0,2,charge,0.883380256658445,4.1612776687543604,303.07727227055665,2.0,21
1968.0,3,charge,0.9052349971738296,4.099459710989327,298.9513191555198,0.0,21
1969.0,1,charge,0.8854290648506057,4.157037959727195,304.37653917895403,2.0,21
1969.0,2,charge,0.8835184954683069,4.1613274946810686,303.076892127875,2.0,21
1969.0,3,charge,0.9052349971738296,4.099459351978192,298.95124504525387,0.0,21
1970.0,1,charge,0.8855595542805745,4.157076070858636,304.3759581177572,2.0,21
1970.0,2,charge,0.8836567342781725,4.1613775296025,303.0765121223388,2.0,21
1970.0,3,charge,0.9052349971738296,4.099458995796338,298.95117094184434,0.0,21
1971.0,1,charge,0.8856900437105417,4.157114526034502,304.37537720827305,2.0,21
1971.0,2,charge,0.8837949730880374,4.161427775067134,303.0761322539921,2.0,21
1971.0,3,charge,0.9052349971738272,4.099458642422357,298.95109684529075,0.0,21
1972.0,1,charge,0.8858205331405106,4.1571533208728395,304.3747964517996,2.0,21
1972.0,2,charge,0.8839332118978998,4.161478232117437,303.07575252288456,2.0,21
1972.0,3,charge,0.9052349971738272,4.099458291834795,298.95102275559253,0.0,21
1973.0,1,charge,0.8859510225704794,4.1571924512539855,304.37421584957957,2.0,21
1973.0,2,charge,0.8840714507077654,4.161528902007664,303.0753729290632,2.0,21
1973.0,3,charge,0.9052349971738272,4.099457944012233,298.9509486727493,0.0,21
1974.0,1,charge,0.8860815120004466,4.157231913886481,304.3736354027006,2.0,21
1974.0,2,charge,0.8842096895176303,4.161579785990527,303.07499347257533,2.0,21
1974.0,3,charge,0.9052349971738272,4.099457598894105,298.9508745967581,0.0,21
1975.0,1,charge,0.8862120014304157,4.157271704652314,304.3730551123883,2.0,21
1975.0,2,charge,0.8843479283274928,4.161630885317162,303.07461415346813,2.0,21
1975.0,3,charge,0.9052349971738268,4.099457256435771,298.9508005276172,0.0,21
1976.0,1,charge,0.8863424908603794,4.157311819970276,304.3724749797649,2.0,21
1976.0,2,charge,0.8844861671373583,4.161682201236974,303.0742349717888,2.0,21
1976.0,3,charge,0.9052349971738268,4.099456916638482,298.9507264653274,0.0,21
1977.0,1,charge,0.8864729802903486,4.15735225640923,304.3718950059186,2.0,21
1977.0,2,charge,0.8846244059472232,4.1617337349977666,303.07385592758465,2.0,21
1977.0,3,charge,0.9052349971738268,4.099456579476522,298.950652409888,0.0,21
1978.0,1,charge,0.8866034697203157,4.157393010679115,304.3713151919045,2.0,21
1978.0,2,charge,0.8847626447570831,4.161785487845491,303.0734770209028,2.0,21
1978.0,3,charge,0.9052349971738263,4.09945624492407,298.9505783612981,0.0,21
1979.0,1,charge,0.8867339591502845,4.157434079739343,304.37073553872693,2.0,21
1979.0,2,charge,0.884900883566951,4.161837461050438,303.0730982517908,2.0,21
1979.0,3,charge,0.9052349971738263,4.099455912955426,298.95050431955707,0.0,21
1980.0,1,charge,0.8868644485802535,4.157475460823703,304.3701560473352,2.0,21
1980.0,2,charge,0.8850391223768156,4.161889655906865,303.07271962029614,2.0,21
1980.0,3,charge,0.9052349971738263,4.099455583544847,298.9504302846642,0.0,21
1980.0,1,charge,0.8868644485802522,4.157475460823703,304.3701560473352,2.0,22
1980.0,1,charge,0.8868644485802535,4.157475460823703,304.3701560473352,2.0,22
1980.0,2,charge,0.8850391223768134,4.161889655906865,303.07271962029614,2.0,22
1980.0,2,charge,0.8850391223768156,4.161889655906865,303.07271962029614,2.0,22
1980.0,3,charge,0.9052349971738249,4.099455583544847,298.9504302846642,0.0,22
1980.0,3,charge,0.9052349971738263,4.099455583544847,298.9504302846642,0.0,22
1981.0,1,charge,0.8869949380102206,4.157517157844801,304.36957672597634,2.0,22
1981.0,2,charge,0.885177361186676,4.161942078349782,303.0723411933929,2.0,22
1981.0,3,charge,0.9052349971738263,4.099455258994707,298.9503562630221,0.0,22
1982.0,1,charge,0.8871254274401894,4.157559155064151,304.36899756184573,2.0,22
1982.0,2,charge,0.8853155999965439,4.161994726943377,303.0719629341734,2.0,22
1982.0,3,charge,0.9052349971738263,4.099454935877999,298.9502822452879,0.0,22
1983.0,1,charge,0.8872559168701529,4.157601454333677,304.3684185624618,2.0,22
1983.0,2,charge,0.8854538388064085,4.162047598032787,303.0715847707479,2.0,22
1983.0,3,charge,0.9052349971738263,4.099454616834622,298.9502082388654,0.0,22
1984.0,1,charge,0.88738640630012,4.157644055039186,304.3678397280224,2.0,22
1984.0,2,charge,0.8855920776162687,4.162100693545913,303.07120671302135,2.0,22
1984.0,3,charge,0.9052349971738263,4.099454299022723,298.9501342359096,0.0,22
1985.0,1,charge,0.8875168957300887,4.157686955428211,304.3672610596008,2.0,22
1985.0,2,charge,0.8857303164261361,4.1621540172837035,303.07082879886144,2.0,22
1985.0,3,charge,0.9052349971738259,4.099453984704997,298.9500602428594,0.0,22
1986.0,1,charge,0.8876473851600584,4.157730152488926,304.366682558268,2.0,22
1986.0,2,charge,0.885868555235996,4.162207569192732,303.070451007251,2.0,22
1986.0,3,charge,0.9052349971738259,4.099453672002779,298.94998625437137,0.0,22
1987.0,1,charge,0.8877778745900272,4.157773644976731,304.36610422463343,2.0,22
1987.0,2,charge,0.8860067940458616,4.162261351164287,303.07007334911873,2.0,22
1987.0,3,charge,0.9052349971738259,4.099453360915868,298.9499122704453,0.0,22
1988.0,1,charge,0.8879083640199937,4.157817431395739,304.36552605938084,2.0,22
1988.0,2,charge,0.8861450328557288,4.162315364717588,303.06969582812695,2.0,22
1988.0,3,charge,0.9052349971738259,4.09945305161485,298.949838291611,0.0,22
1989.0,1,charge,0.8880388534499578,4.157861509360483,304.3649480633654,2.0,22
1989.0,2,charge,0.8862832716655888,4.162369610955391,303.06931844000593,2.0,22
1989.0,3,charge,0.9052349971738259,4.099452745102427,298.94976432098036,0.0,22
1990.0,1,charge,0.8881693428799267,4.157905875335735,304.3643702376739,2.0,22
1990.0,2,charge,0.8864215104754538,4.162424091171874,303.0689411945492,2.0,22
1990.0,3,charge,0.9052349971738259,4.0994524406942805,298.94969035643084,0.0,22
1991.0,1,charge,0.8882998323098938,4.157950529645466,304.36379258257466,2.0,22
1991.0,2,charge,0.8865597492853217,4.1624788067100384,303.0685640857048,2.0,22
1991.0,3,charge,0.9052349971738259,4.0994521383901645,298.94961639796253,0.0,22
1992.0,1,charge,0.8884303217398627,4.157995472956656,304.3632150982639,2.0,22
1992.0,2,charge,0.8866979880951817,4.162533758893848,303.06818711328924,2.0,22
1992.0,3,charge,0.9052349971738259,4.099451838189864,298.9495424455754,0.0,22
1993.0,1,charge,0.8885608111698315,4.158040700275574,304.36263778612795,2.0,22
1993.0,2,charge,0.8868362269050464,4.162588949045988,303.0678102773025,2.0,22
1993.0,3,charge,0.9052349971738202,4.0994515403894685,298.9494685005604,0.0,22
1994.0,1,charge,0.8886913005997987,4.158086212615976,304.36206064628783,2.0,22
1994.0,2,charge,0.8869744657149118,4.1626443777236934,303.06743358047663,2.0,22
1994.0,3,charge,0.9052349971738202,4.099451244810355,298.94939456214036,0.0,22
1995.0,1,charge,0.8888217900297676,4.1581320089464455,304.3614836792938,2.0,22
1995.0,2,charge,0.8871127045247744,4.162700045142625,303.06705702670695,2.0,22
1995.0,3,charge,0.9052349971738202,4.099450951450168,298.94932063030615,0.0,22
1996.0,1,charge,0.8889522794597314,4.158178086835264,304.36090688598483,2.0,22
1996.0,2,charge,0.8872509433346393,4.162755954061439,303.0666806108097,2.0,22
1996.0,3,charge,0.9052349971738202,4.0994506603086815,298.94924670505776,0.0,22
1997.0,1,charge,0.889082768889698,4.158224445579376,304.36033026684004,2.0,22
1997.0,2,charge,0.8873891821445047,4.162812105793754,303.0663043327851,2.0,22
1997.0,3,charge,0.9052349971738199,4.0994503712715,298.949172787013,0.0,22
1998.0,1,charge,0.889213258319667,4.1582710840122665,304.35975382243186,2.0,22
1998.0,2,charge,0.8875274209543667,4.16286850165231,303.06592819263295,2.0,22
1998.0,3,charge,0.9052349971738199,4.099450084399885,298.94909887583907,0.0,22
1999.0,1,charge,0.8893437477496365,4.158318001264263,304.359177553267,2.0,22
1999.0,2,charge,0.887665659764232,4.162925142948827,303.06555219035334,2.0,22
1999.0,3,charge,0.9052349971738198,4.099449799715691,298.9490249714167,0.0,22
2000.0,1,charge,0.8894742371796054,4.158365196020721,304.3586014599474,2.0,22
2000.0,2,charge,0.8878038985740976,4.162982030994032,303.06517632594637,2.0,22
2000.0,3,charge,0.9052349971738198,4.099449517218664,298.94895107374566,0.0,22
2001.0,1,charge,0.889604726609572,4.15841266746741,304.3580255429665,2.0,22
2001.0,2,charge,0.8879421373839596,4.16303916709763,303.0648005994118,2.0,22
2001.0,3,charge,0.9052349971738198,4.099449236908612,298.9488771828261,0.0,22
2002.0,1,charge,0.8897352160395359,4.1584604152469336,304.35744980272057,2.0,22
2002.0,2,charge,0.8880803761938248,4.163096552568233,303.06442501074986,2.0,22
2002.0,3,charge,0.9052349971738198,4.099448958785308,298.94880329865794,0.0,22
2003.0,1,charge,0.8898657054695049,4.158508438126803,304.35687423978885,2.0,22
2003.0,2,charge,0.8882186150036898,4.163154188713367,303.06404955996044,2.0,22
2003.0,3,charge,0.9052349971738198,4.099448682848488,298.9487294212413,0.0,22
2004.0,1,charge,0.8899961948994719,4.1585567356612945,304.35629885458377,2.0,22
2004.0,2,charge,0.8883568538135521,4.163212076839451,303.06367424704354,2.0,22
2004.0,3,charge,0.9052349971738198,4.099448409098011,298.94865555057606,0.0,22
2005.0,1,charge,0.8901266843294409,4.158605307567066,304.3557236474826,2.0,22
2005.0,2,charge,0.8884950926234177,4.16327021821368,303.0632990720454,2.0,22
2005.0,3,charge,0.9052349971738198,4.099448136908622,298.9485816868951,0.0,22
2006.0,1,charge,0.8902571737594096,4.158654152903687,304.355148618999,2.0,22
2006.0,2,charge,0.8886333314332827,4.163328609876559,303.0629240401276,2.0,22
2006.0,3,charge,0.9052349971738192,4.0994478663140015,298.94850783018575,0.0,22
2007.0,1,charge,0.8903876631893768,4.158703271728579,304.35457376943714,2.0,22
2007.0,2,charge,0.8887715702431451,4.163387256685217,303.06254914693415,2.0,22
2007.0,3,charge,0.9052349971738192,4.099447597770569,298.948433980278,0.0,22
2008.0,1,charge,0.8905181526193456,4.1587526638874355,304.3539990991446,2.0,22
2008.0,2,charge,0.8889098090530104,4.163446159931044,303.0621743924651,2.0,22
2008.0,3,charge,0.9052349971738192,4.099447331278139,298.94836013717173,0.0,22
2009.0,1,charge,0.8906486420493096,4.1588023286970195,304.35342460857726,2.0,22
2009.0,2,charge,0.8890480478628753,4.163505320904092,303.06179977672053,2.0,22
2009.0,3,charge,0.9052349971738192,4.099447066836465,298.9482863008671,0.0,22
2010.0,1,charge,0.8907791314792762,4.158852265698978,304.3528502981434,2.0,22
2010.0,2,charge,0.8891862866727352,4.163564740892981,303.06142529970043,2.0,22
2010.0,3,charge,0.9052349971738192,4.099446804445369,298.948212471364,0.0,22
2011.0,1,charge,0.8909096209092452,4.158902474414643,304.3522761682536,2.0,22
2011.0,2,charge,0.8893245254826027,4.163624421184836,303.0610509614047,2.0,22
2011.0,3,charge,0.905234997173819,4.099446544104705,298.94813864866256,0.0,22
2012.0,1,charge,0.8910401103392147,4.158952954517596,304.35170221928615,2.0,22
2012.0,2,charge,0.8894627642924683,4.1636843630654115,303.0606767618334,2.0,22
2012.0,3,charge,0.905234997173819,4.099446285814212,298.9480648327626,0.0,22
2013.0,1,charge,0.8911705997691836,4.159003707388274,304.3511284512663,2.0,22
2013.0,2,charge,0.8896010031023281,4.163744567818897,303.0603027009866,2.0,22
2013.0,3,charge,0.905234997173819,4.099446029573718,298.9479910236642,0.0,22
2014.0,1,charge,0.8913010891991507,4.159054731832909,304.35055486474886,2.0,22
2014.0,2,charge,0.8897392419121956,4.1638050367279815,303.05992877886416,2.0,22
2014.0,3,charge,0.905234997173819,4.099445775383062,298.94791722136745,0.0,22
2015.0,1,charge,0.8914315786291195,4.159106027658166,304.3499814600813,2.0,22
2015.0,2,charge,0.8898774807220554,4.163865771073744,303.0595549954662,2.0,22
2015.0,3,charge,0.905234997173819,4.099445523242041,298.9478434258722,0.0,22
2016.0,1,charge,0.891562068059083,4.15915759468348,304.3494082376069,2.0,22
2016.0,2,charge,0.890015719531921,4.163926772135719,303.05918135079264,2.0,22
2016.0,3,charge,0.905234997173819,4.099445273150435,298.9477696371785,0.0,22
2017.0,1,charge,0.8916925574890501,4.159209432740756,304.34883519766515,2.0,22
2017.0,2,charge,0.8901539583417882,4.1639880379329295,303.0588078475987,2.0,22
2017.0,3,charge,0.9052349971738165,4.099445025108119,298.94769585528644,0.0,22
2018.0,1,charge,0.891823046919019,4.159261542390352,304.34826234044635,2.0,22
2018.0,2,charge,0.8902921971516483,4.164049570861012,303.0584344849038,2.0,22
2018.0,3,charge,0.9052349971738165,4.0994447791148385,298.94762208019597,0.0,22
2019.0,1,charge,0.8919535363489884,4.159313923991362,304.3476896661809,2.0,22
2019.0,2,charge,0.8904304359615133,4.164111373493992,303.05806126159433,2.0,22
2019.0,3,charge,0.9052349971738164,4.0994445351704645,298.947548311907,0.0,22
2020.0,1,charge,0.892084025778955,4.1593665772547785,304.34711717522947,2.0,22
2020.0,2,charge,0.8905686747713811,4.164173447093251,303.05768817767046,2.0,22
2020.0,3,charge,0.9052349971738164,4.099444293274807,298.9474745504196,0.0,22
2021.0,1,charge,0.892214515208924,4.159419502323872,304.3465448678638,2.0,22
2021.0,2,charge,0.8907069135812408,4.164235792918294,303.0573152331321,2.0,22
2021.0,3,charge,0.9052349971738164,4.0994440524337,298.94740079578446,0.0,22
2022.0,1,charge,0.892345004638888,4.159472699380226,304.34597274434685,2.0,22
2022.0,2,charge,0.8908451523911058,4.1642984122267634,303.05694242797927,2.0,22
2022.0,3,charge,0.9052349971738164,4.099443812853497,298.94732704799117,0.0,22
2023.0,1,charge,0.8924754940688571,4.15952616864649,304.345400804932,2.0,22
2023.0,2,charge,0.8909833912009715,4.164361306274397,303.056569762212,2.0,22
2023.0,3,charge,0.9052349971738162,4.099443575125557,298.9472533070094,0.0,22
2024.0,1,charge,0.892605983498824,4.1595799105273805,304.34482904983923,2.0,22
2024.0,2,charge,0.8911216300108337,4.164424476315028,303.0561972358302,2.0,22
2024.0,3,charge,0.9052349971738162,4.099443339249712,298.9471795728393,0.0,22
2025.0,1,charge,0.892736472928793,4.159633925267659,304.3442574793137,2.0,22
2025.0,2,charge,0.8912598688206987,4.16448792360046,303.055824848834,2.0,22
2025.0,3,charge,0.9052349971738162,4.099443105225763,298.9471058454807,0.0,22
2026.0,1,charge,0.8928669623587618,4.159688213229008,304.3436860935782,2.0,22
2026.0,2,charge,0.8913981076305642,4.164551649380533,303.0554526012233,2.0,22
2026.0,3,charge,0.9052349971738162,4.099442873053624,298.94703212493374,0.0,22
2027.0,1,charge,0.892997451788729,4.159742774814588,304.3431148928462,2.0,22
2027.0,2,charge,0.8915363464404261,4.164615654903056,303.0550804929982,2.0,22
2027.0,3,charge,0.9052349971738162,4.099442642733086,298.9469584111983,0.0,22
2028.0,1,charge,0.8931279412186978,4.15979761046929,304.342543877322,2.0,22
2028.0,2,charge,0.8916745852502914,4.164679939678655,303.0547085254965,2.0,22
2028.0,3,charge,0.9052349971738162,4.099442414264017,298.9468847042744,0.0,22
2029.0,1,charge,0.8932584306486617,4.159852720451939,304.34197304724825,2.0,22
2029.0,2,charge,0.8918128240601563,4.164744503264071,303.0543366999942,2.0,22
2029.0,3,charge,0.9052349971738162,4.0994421876462415,298.94681100416216,0.0,22
2030.0,1,charge,0.8933889200786284,4.159908105034721,304.3414024028646,2.0,22
2030.0,2,charge,0.8919510628700187,4.164809349482834,303.053965014482,2.0,22
2030.0,3,charge,0.9052349971738162,4.09944196287964,298.94673731086147,0.0,22
2031.0,1,charge,0.8935194095085972,4.159963764874182,304.34083194432867,2.0,22
2031.0,2,charge,0.8920893016798841,4.1648744795628145,303.05359346896,2.0,22
2031.0,3,charge,0.9052349971738155,4.099441739964037,298.94666362437226,0.0,22
2032.0,1,charge,0.8936498989385668,4.16001970048386,304.3402616718279,2.0,22
2032.0,2,charge,0.892227540489749,4.164939894729703,303.05322206342805,2.0,22
2032.0,3,charge,0.9052349971738155,4.09944151889929,298.9465899446948,0.0,22
2033.0,1,charge,0.8937803883685357,4.160075912409773,304.3396915855422,2.0,22
2033.0,2,charge,0.8923657792996091,4.165005596206752,303.0528507978862,2.0,22
2033.0,3,charge,0.9052349971738155,4.099441299685255,298.9465162718288,0.0,22
2034.0,1,charge,0.8939108777985029,4.160132401230453,304.33912168564444,2.0,22
2034.0,2,charge,0.8925040181094762,4.1650715852150215,303.0524796723345,2.0,22
2034.0,3,charge,0.9052349971738155,4.0994410823217855,298.94644260577445,0.0,22
2035.0,1,charge,0.8940413672284662,4.160189167045388,304.3385519724064,2.0,22
2035.0,2,charge,0.8926422569193418,4.165137862973124,303.05210868677295,2.0,22
2035.0,3,charge,0.9052349971738155,4.0994408668087345,298.9463689465316,0.0,22
2036.0,1,charge,0.8941718566584351,4.160246210636708,304.337982445957,2.0,22
2036.0,2,charge,0.8927804957292018,4.165204430697339,303.05173784120154,2.0,22
2036.0,3,charge,0.9052349971738155,4.099440653145942,298.94629529410037,0.0,22
2037.0,1,charge,0.8943023460884023,4.160303532610716,304.3374131064612,2.0,22
2037.0,2,charge,0.8929187345390692,4.165271289601459,303.0513671356202,2.0,22
2037.0,3,charge,0.9052349971738154,4.0994404402333675,298.94622164846226,0.0,22
2038.0,1,charge,0.8944328355183712,4.160361133572873,304.33684395408386,2.0,22
2038.0,2,charge,0.8930569733489291,4.1653384408969165,303.05099657002904,2.0,22
2038.0,3,charge,0.9052349971738154,4.099440228442955,298.9461480096234,0.0,22
2039.0,1,charge,0.8945633249483407,4.160419014151754,304.33627498898426,2.0,22
2039.0,2,charge,0.8931952121587939,4.165405885519972,303.0506261446404,2.0,22
2039.0,3,charge,0.9052349971738154,4.099440018302452,298.9460743775929,0.0,22
2040.0,1,charge,0.8946938143783072,4.160477174894491,304.335706211338,2.0,22
2040.0,2,charge,0.8933334509686618,4.16547362046261,303.050255862721,2.0,22
2040.0,3,charge,0.9052349971738154,4.099439809811718,298.9460007523705,0.0,22
2041.0,1,charge,0.8948243038082759,4.16053561629528,304.3351376213312,2.0,22
2041.0,2,charge,0.8934716897785218,4.1655416506023455,303.04988572138495,2.0,22
2041.0,3,charge,0.9052349971738153,4.099439602970643,298.94592713395633,0.0,22
2042.0,1,charge,0.8949547932382399,4.160594339114557,304.33456921909396,2.0,22
2042.0,2,charge,0.8936099285883866,4.165609977129449,303.04951572063254,2.0,22
2042.0,3,charge,0.9052349971738153,4.09943939777909,298.9458535223504,0.0,22
2043.0,1,charge,0.8950852826682064,4.160653344017589,304.3340010047757,2.0,22
2043.0,2,charge,0.8937481673982522,4.165678601231349,303.0491458604636,2.0,22
2043.0,3,charge,0.9052349971738153,4.099439194236966,298.94577991755267,0.0,22
2044.0,1,charge,0.8952157720981753,4.160712631687318,304.3334329785215,2.0,22
2044.0,2,charge,0.8938864062081144,4.165747524092909,303.04877614087826,2.0,22
2044.0,3,charge,0.9052349971738153,4.099438992344103,298.94570631956316,0.0,22
2045.0,1,charge,0.8953462615281449,4.1607722028245595,304.3328651404724,2.0,22
2045.0,2,charge,0.8940246450179795,4.165816746896171,303.04840656187645,2.0,22
2045.0,3,charge,0.9052349971738153,4.099438792100425,298.9456327283819,0.0,22
2046.0,1,charge,0.8954767509581136,4.160832058012159,304.33229749079345,2.0,22
2046.0,2,charge,0.8941628838278449,4.165886270820454,303.0480371234582,2.0,22
2046.0,3,charge,0.9052349971738153,4.0994385935058,298.9455591440088,0.0,22
2047.0,1,charge,0.8956072403880809,4.160892198003544,304.3317300296134,2.0,22
2047.0,2,charge,0.8943011226377068,4.165956097042252,303.0476678256234,2.0,22
2047.0,3,charge,0.9052349971738153,4.0994383965600765,298.945485566444,0.0,22
2048.0,1,charge,0.8957377298180442,4.160952623541857,304.3311627570629,2.0,22
2048.0,2,charge,0.8944393614475724,4.166026226735262,303.04729866837215,2.0,22
2048.0,3,charge,0.9052349971738153,4.099438201263185,298.9454119956874,0.0,22
2049.0,1,charge,0.8958682192480132,4.161013335368719,304.3305956732721,2.0,22
2049.0,2,charge,0.8945776002574378,4.166096661070323,303.0469296517045,2.0,22
2049.0,3,charge,0.905234997173815,4.099438007614973,298.94533843173895,0.0,22
2050.0,1,charge,0.8959987086779803,4.161074334240809,304.33002877836805,2.0,22
2050.0,2,charge,0.8947158390672997,4.166167401215415,303.0465607756203,2.0,22
2050.0,3,charge,0.905234997173815,4.099437815615358,298.94526487459876,0.0,22
2051.0,1,charge,0.8961291981079492,4.16113562089414,304.32946207248085,2.0,22
2051.0,2,charge,0.8948540778771651,4.166238445021052,303.0461920428144,2.0,22
2051.0,3,charge,0.905234997173815,4.0994376252641995,298.9451913242667,0.0,22
2052.0,1,charge,0.8962596875379187,4.161197196020821,304.32889555574985,2.0,22
2052.0,2,charge,0.8949923166870307,4.166309795161877,303.0458234520252,2.0,22
2052.0,3,charge,0.905234997173815,4.099437436561377,298.9451177807429,0.0,22
2053.0,1,charge,0.8963901769678851,4.161259060456327,304.3283292282836,2.0,22
2053.0,2,charge,0.8951305554968924,4.166381453809136,303.0454550024173,2.0,22
2053.0,3,charge,0.905234997173815,4.099437248812228,298.945044243998,0.0,22
