time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,3,charge,0.5166447245665232,3.8712852377557905,298.1545980681683,2.5,0
9.0,1,charge,0.3293391897804652,3.6815648830761125,298.1569129287528,2.5,0
9.0,2,charge,0.17042928346084335,3.5620825484594256,298.1568541271969,2.5,0
9.0,3,charge,0.5168256579906401,3.8720823229265773,298.1551817487065,2.5,0
10.0,1,charge,0.32950230156792426,3.6821820299036756,298.15769314197246,2.5,0
10.0,2,charge,0.17060208197317303,3.562700788983568,298.1576256088922,2.5,0
10.0,3,charge,0.5170065914147558,3.87284165334791,298.1557671980803,2.5,0
11.0,1,charge,0.3296654133553829,3.682775253455966,298.15847550063285,2.5,0
11.0,2,charge,0.1707748804855032,3.5632945189936063,298.1583988676184,2.5,0
11.0,3,charge,0.5171875248388719,3.873568350527802,298.1563543629757,2.5,0
12.0,1,charge,0.32982852514284305,3.683347285901535,298.1592599388253,2.5,0
12.0,2,charge,0.17094767899783442,3.5638664890149965,298.1591738491677,2.5,0
12.0,3,charge,0.5173684582629913,3.8742663561804784,298.15694319221814,2.5,0
13.0,1,charge,0.3299916369303021,3.6839002826441796,298.1600463926707,2.5,0
13.0,2,charge,0.17112047751016393,3.5644188758329873,298.15995050043256,2.5,0
13.0,3,charge,0.5175493916871073,3.874938770349367,298.1575336364578,2.5,0
14.0,1,charge,0.33015474871776235,3.68443599490232,298.1608348000833,2.5,0
14.0,2,charge,0.17129327602249436,3.5649534546993493,298.1607287693464,2.5,0
14.0,3,charge,0.5177303251112242,3.875588100683926,298.15812564792867,2.5,0
15.0,1,charge,0.3303178605052215,3.684955877492053,298.161625100586,2.5,0
15.0,2,charge,0.17146607453482554,3.5654717029428955,298.16150860482924,2.5,0
15.0,3,charge,0.5179112585353404,3.876216426308661,298.15871918025897,2.5,0
16.0,1,charge,0.33048097229268025,3.685461166095032,298.16241723516555,2.5,0
16.0,2,charge,0.17163887304715505,3.565974867782991,298.1622899567479,2.5,0
16.0,3,charge,0.5180921919594561,3.8768255036951516,298.1593141883292,2.5,0
17.0,1,charge,0.3306440840801394,3.685952904325364,298.1632111461927,2.5,0
17.0,2,charge,0.17181167155948543,3.566464007752851,298.16307277589095,2.5,0
17.0,3,charge,0.518273125383572,3.8774168112351184,298.1599106281889,2.5,0
18.0,1,charge,0.33080719586759805,3.686431980520191,298.16400677735606,2.5,0
18.0,2,charge,0.17198447007181594,3.566940028022908,298.1638570139557,2.5,0
18.0,3,charge,0.5184540588076881,3.8779916028497845,298.1605084569878,2.5,0
19.0,1,charge,0.3309703076550584,3.686899168669124,298.1648040736021,2.5,0
19.0,2,charge,0.17215726858414615,3.567403716283634,298.16464262354276,2.5,0
19.0,3,charge,0.5186349922318049,3.8785509657013564,298.16110763291124,2.5,0
20.0,1,charge,0.3311334194425175,3.687355156196756,298.16560298108925,2.5,0
20.0,2,charge,0.17233006709647633,3.5678557752068842,298.16542955815174,2.5,0
20.0,3,charge,0.5188159256559209,3.8790958600531518,298.16170811512967,2.5,0
21.0,1,charge,0.3312965312299776,3.687800558147958,298.1664034471562,2.5,0
21.0,2,charge,0.17250286560880704,3.5682968337154812,298.16621777217813,2.5,0
21.0,3,charge,0.5189968590800405,3.8796271408415794,298.1623098637643,2.5,0
22.0,1,charge,0.3314596430174366,3.6882359258478368,298.16720542030345,2.5,0
22.0,2,charge,0.17267566412113722,3.56872745456572,298.1670072209166,2.5,0
22.0,3,charge,0.5191777925041565,3.8801455707471435,298.1629128398636,2.5,0
23.0,1,charge,0.33162275480489695,3.6886617552616707,298.1680088501797,2.5,0
23.0,2,charge,0.1728484626334674,3.56914814468122,298.16779786056617,2.5,0
23.0,3,charge,0.5193587259282734,3.8806518320283416,298.1635170053871,2.5,0
24.0,1,charge,0.3317858665923561,3.689078496269444,298.16881368757004,2.5,0
24.0,2,charge,0.17302126114579813,3.5695593657137614,298.1685896482346,2.5,0
24.0,3,charge,0.5195396593523895,3.881146539547875,298.16412232318913,2.5,0
25.0,1,charge,0.33194897837981485,3.689486561176012,298.16961988438436,2.5,0
25.0,2,charge,0.17319405965812834,3.569961541661199,298.16938254194235,2.5,0
25.0,3,charge,0.5197205927765054,3.881630253494696,298.1647287570044,2.5,0
26.0,1,charge,0.3321120901672735,3.6898863290647275,298.1704273936477,2.5,0
26.0,2,charge,0.17336685817045852,3.570355061651142,298.17017650062326,2.5,0
26.0,3,charge,0.5199015262006215,3.8821034862415535,298.16533627143633,2.5,0
27.0,1,charge,0.33227520195473265,3.690278153853918,298.1712361694889,2.5,0
27.0,2,charge,0.1735396566827891,3.570740291512939,298.17097148413006,2.5,0
27.0,3,charge,0.5200824596247373,3.8825667117962634,298.16594483194314,2.5,0
28.0,1,charge,0.33243831374219335,3.69066235911442,298.17204616713747,2.5,0
28.0,2,charge,0.17371245519511946,3.571117564414998,298.17176745322865,2.5,0
28.0,3,charge,0.5202633930488545,3.8830203640279644,298.16655440483316,2.5,0
29.0,1,charge,0.33260142552965205,3.6910392577589577,298.17285734290544,2.5,0
29.0,2,charge,0.17388525370744964,3.571487202893265,298.1725643696081,2.5,0
29.0,3,charge,0.5204443264729702,3.8834648546684356,298.1671649572461,2.5,0
30.0,1,charge,0.33276453731711225,3.691409129005483,298.1736696541919,2.5,0
30.0,2,charge,0.17405805221978018,3.5718494978413258,298.1733621958651,2.5,0
30.0,3,charge,0.5206252598970897,3.8839005563000315,298.16777645715655,2.5,0
31.0,1,charge,0.332927649104573,3.691772250240728,298.1744830594593,2.5,0
31.0,2,charge,0.1742308507321106,3.5722047321038213,298.17416089551364,2.5,0
31.0,3,charge,0.5208061933212058,3.8843278291113035,298.1683888733505,2.5,0
31.999999999999996,1,charge,0.33309076089203216,3.6921288691102507,298.17529751823355,2.5,0
31.999999999999996,2,charge,0.17440364924444007,3.57255316432115,298.1749604329676,2.5,0
31.999999999999996,3,charge,0.5209871267453228,3.8847469970160953,298.16900217542945,2.5,0
33.0,1,charge,0.3332538726794908,3.692479227038868,298.1761129910894,2.5,0
33.0,2,charge,0.17457644775677128,3.5728950431474917,298.1757607735429,2.5,0
33.0,3,charge,0.5211680601694388,3.8851583731139137,298.16961633378986,2.5,0
34.0,1,charge,0.33341698446694956,3.692823548453548,298.1769294396306,2.5,0
34.0,2,charge,0.17474924626910168,3.5732306021262095,298.17656188344483,2.5,0
34.0,3,charge,0.5213489935935546,3.8855622466313005,298.1702313196139,2.5,0
35.0,1,charge,0.3335800962544087,3.693162047525446,298.17774682648894,2.5,0
35.0,2,charge,0.17492204478143117,3.573560064359932,298.17736372975946,2.5,0
35.0,3,charge,0.5215299270176708,3.8859588920606987,298.17084710486296,2.5,0
36.0,1,charge,0.33374320804186897,3.6934949287398844,298.17856511529317,2.5,0
36.0,2,charge,0.17509484329376243,3.5738836430334215,298.17816628044835,2.5,0
36.0,3,charge,0.5217108604417876,3.886348570217855,298.1714636622539,2.5,0
37.0,1,charge,0.333906319829328,3.693822387365384,298.17938427067,2.5,0
37.0,2,charge,0.17526764180609258,3.5742015406130543,298.17896950432873,2.5,0
37.0,3,charge,0.5218917938659037,3.8867315292026294,298.1720809652589,2.5,0
38.0,1,charge,0.33406943161678815,3.6941446093660515,298.1802042582157,2.5,0
38.0,2,charge,0.17544044031842226,3.574513952488112,298.17977337107396,2.5,0
38.0,3,charge,0.5220727272900232,3.8871080038725205,298.1726989880828,2.5,0
39.0,1,charge,0.33423254340424724,3.6944617738914562,298.18102504448905,2.5,0
39.0,2,charge,0.17561323883075244,3.5748210632934363,298.1805778511879,2.5,0
39.0,3,charge,0.5222536607141393,3.8874782202224143,298.1733177056569,2.5,0
40.0,1,charge,0.33439565519170755,3.694774050415182,298.18184659698954,2.5,0
40.0,2,charge,0.17578603734308368,3.575123051278921,298.1813829160042,2.5,0
40.0,3,charge,0.5224345941382551,3.887842390456373,298.1739370936229,2.5,0
41.0,1,charge,0.33455876697916626,3.695081602479217,298.1826688841437,2.5,0
41.0,2,charge,0.1759588358554134,3.5754200859789695,298.18218853766086,2.5,0
41.0,3,charge,0.522615527562372,3.888200719137651,298.174557128321,2.5,0
42.0,1,charge,0.33472187876662535,3.6953845856446574,298.1834918752846,2.5,0
42.0,2,charge,0.17613163436774357,3.5757123303557465,298.18299468909544,2.5,0
42.0,3,charge,0.5227964609864879,3.8885533997505197,298.17517778677404,2.5,0
43.0,1,charge,0.334884990554084,3.6956831495823286,298.18431554063596,2.5,0
43.0,2,charge,0.1763044328800748,3.5759999409341914,298.18380134402247,2.5,0
43.0,3,charge,0.5229773944106039,3.8889006178508496,298.17579904667633,2.5,0
44.0,1,charge,0.33504810234154314,3.6959774379804227,298.1851398512915,2.5,0
44.0,2,charge,0.17647723139240432,3.576283067893102,298.18460847692216,2.5,0
44.0,3,charge,0.5231583278347198,3.889242551094942,298.17642088637564,2.5,0
45.0,1,charge,0.3352112141290034,3.696267588693723,298.1859647791956,2.5,0
45.0,2,charge,0.17665002990473463,3.576561855827134,298.1854160630224,2.5,0
45.0,3,charge,0.5233392612588357,3.889579369354572,298.1770432848609,2.5,0
46.0,1,charge,0.33537432591646216,3.696553734602319,298.1867902971274,2.5,0
46.0,2,charge,0.1768228284170652,3.576836444461658,298.18622407829207,2.5,0
46.0,3,charge,0.5235201946829526,3.889911235800085,298.1776662217463,2.5,0
47.0,1,charge,0.3355374377039212,3.6968360041353225,298.1876163786858,2.5,0
47.0,2,charge,0.17699562692939538,3.5771069670855002,298.18703249940756,2.5,0
47.0,3,charge,0.5237011281070685,3.8902383078038074,298.17828967726166,2.5,0
48.0,1,charge,0.33570054949138145,3.6971145191721035,298.1884429982556,2.5,0
48.0,2,charge,0.17716842544172576,3.5773735527039108,298.18784130375235,2.5,0
48.0,3,charge,0.5238820615311881,3.8905607349973512,298.1789136322305,2.5,0
49.0,1,charge,0.3358636612788404,3.6973893985749453,298.1892701310073,2.5,0
49.0,2,charge,0.17734122395405635,3.5776363269846465,298.18865046940687,2.5,0
49.0,3,charge,0.5240629949553042,3.8908786614794515,298.17953806806054,2.5,0
50.0,1,charge,0.3360267730663007,3.697660757778209,298.19009775287486,2.5,0
50.0,2,charge,0.1775140224663865,3.5778954083071604,298.18945997509957,2.5,0
50.0,3,charge,0.5242439283794199,3.8911922280349622,298.180162966733,2.5,0
51.0,1,charge,0.33618988485375983,3.697928704878648,298.19092584051725,2.5,0
51.0,2,charge,0.1776868209787167,3.5781509126001865,298.1902698002265,2.5,0
51.0,3,charge,0.5244248618035369,3.8915015670057356,298.1807883107785,2.5,0
52.0,1,charge,0.3363529966412185,3.698193346552545,298.19175437132594,2.5,0
52.0,2,charge,0.17785961949104742,3.578402952309422,298.1910799248253,2.5,0
52.0,3,charge,0.5246057952276529,3.891806806444365,298.18141408326943,2.5,0
53.0,1,charge,0.33651610842867724,3.6984547859580434,298.1925833233956,2.5,0
53.0,2,charge,0.17803241800337757,3.578651633490676,298.1918903295381,2.5,0
53.0,3,charge,0.5247867286517688,3.892108071723566,298.1820402678072,2.5,0
54.0,1,charge,0.3366792202161364,3.6987131201073797,298.19341267549834,2.5,0
54.0,2,charge,0.17820521651570775,3.578897060426959,298.19270099562425,2.5,0
54.0,3,charge,0.524967662075885,3.8924054809127715,298.18266684850425,2.5,0
55.0,1,charge,0.3368423320035965,3.698968444567183,298.19424240707616,2.5,0
55.0,2,charge,0.17837801502803832,3.5791393334399064,298.1935119049288,2.5,0
55.0,3,charge,0.5251485955000018,3.892699148455823,298.1832938099714,2.5,0
56.0,1,charge,0.3370054437910556,3.699220851307344,298.1950724982166,2.5,0
56.0,2,charge,0.1785508135403687,3.5793785485156,298.1943230398725,2.5,0
56.0,3,charge,0.5253295289241179,3.8929891856209182,298.18392113730323,2.5,0
57.0,1,charge,0.3371685555785159,3.699470428046973,298.1959029296465,2.5,0
57.0,2,charge,0.17872361205269888,3.579614799187498,298.1951343834299,2.5,0
57.0,3,charge,0.5255104623482374,3.893275698436194,298.1845488160721,2.5,0
58.0,1,charge,0.3373316673659749,3.699717260403692,298.1967336826948,2.5,0
58.0,2,charge,0.17889641056502947,3.579848175591705,298.1959459191192,2.5,0
58.0,3,charge,0.5256913957723534,3.893558789566363,298.185176832305,2.5,0
59.0,1,charge,0.3374947791534353,3.6999614308451667,298.1975647392871,2.5,0
59.0,2,charge,0.1790692090773598,3.58007876444707,298.1967576309968,2.5,0
59.0,3,charge,0.5258723291964702,3.893838558369093,298.18580517247153,2.5,0
60.0,1,charge,0.337657890940894,3.7002030185261825,298.1983960819452,2.5,0
60.0,2,charge,0.17924200758968928,3.5803066500520746,298.1975695036199,2.5,0
60.0,3,charge,0.5260532626205864,3.8941151001343965,298.18643382348563,2.5,0
61.0,1,charge,0.337821002728353,3.7004421004730568,298.1992276937346,2.5,0
61.0,2,charge,0.17941480610202057,3.5805319137359373,298.19838152204943,2.5,0
61.0,3,charge,0.5262341960447022,3.8943885072210342,298.18706277267484,2.5,0
62.0,1,charge,0.3379841145158118,3.7006787510257864,298.20005955827116,2.5,0
62.0,2,charge,0.17958760461435072,3.580754633697812,298.19919367184,2.5,0
62.0,3,charge,0.5264151294688182,3.8946588690273103,298.18769200777183,2.5,0
63.0,1,charge,0.33814722630327093,3.700913041384439,298.2008916597188,2.5,0
63.0,2,charge,0.17976040312668037,3.5809748861464117,298.2000059390046,2.5,0
63.0,3,charge,0.5265960628929351,3.8949262711508585,298.1883215169196,2.5,0
64.0,1,charge,0.3383103380907311,3.701145041079048,298.20172398273695,2.5,0
64.0,2,charge,0.17993320163901053,3.5811927445019216,298.2008183100193,2.5,0
64.0,3,charge,0.5267769963170512,3.895190796869337,298.1889512886364,2.5,0
65.0,1,charge,0.3384734498781902,3.701374817144921,298.2025565124894,2.5,0
65.0,2,charge,0.1801060001513418,3.5814082794355837,298.2016307718101,2.5,0
65.0,3,charge,0.5269579297411671,3.8954525267973,298.1895813118118,2.5,0
66.0,1,charge,0.3386365616656505,3.701602433768003,298.20338923464175,2.5,0
66.0,2,charge,0.18027879866367147,3.581621559802864,298.2024433117223,2.5,0
66.0,3,charge,0.5271388631652866,3.8957115380234058,298.1902115757124,2.5,0
67.0,1,charge,0.33879967345310913,3.7018279536610423,298.20422213531003,2.5,0
67.0,2,charge,0.18045159717600165,3.581832651917868,298.20325591752635,2.5,0
67.0,3,charge,0.5273197965894026,3.8959679057130163,298.1908420699443,2.5,0
68.0,1,charge,0.3389627852405682,3.7020514372484836,298.20505520107196,2.5,0
68.0,2,charge,0.1806243956883329,3.5820416197886358,298.204068577402,2.5,0
68.0,3,charge,0.5275007300135196,3.8962217025403114,298.1914727844531,2.5,0
69.0,1,charge,0.3391258970280285,3.7022729425518346,298.2058884189643,2.5,0
69.0,2,charge,0.18079719420066243,3.5822485256216714,298.20488127991024,2.5,0
69.0,3,charge,0.5276816634376356,3.8964729981749686,298.19210370953147,2.5,0
70.0,1,charge,0.3392890088154875,3.702492526100614,298.2067217764315,2.5,0
70.0,2,charge,0.18096999271299274,3.582453429384742,298.20569401400405,2.5,0
70.0,3,charge,0.5278625968617514,3.8967218604959553,298.1927348357766,2.5,0
71.0,1,charge,0.3394521206029463,3.702710242401893,298.2075552613402,2.5,0
71.0,2,charge,0.18114279122532334,3.582656389086385,298.2065067690059,2.5,0
71.0,3,charge,0.5280435302858675,3.896968355096492,298.19336615409685,2.5,0
72.0,1,charge,0.3396152323904054,3.7029261439276455,298.2083888619767,2.5,0
72.0,2,charge,0.18131558973765352,3.582857461010782,298.2073195345858,2.5,0
72.0,3,charge,0.5282244637099833,3.897212545034826,298.1939976557196,2.5,0
73.0,1,charge,0.33977834417786407,3.7031402816930576,298.2092225669955,2.5,0
73.0,2,charge,0.18148838824998384,3.5830566994403243,298.2081323007748,2.5,0
73.0,3,charge,0.5284053971341002,3.897454491694786,298.19462933214464,2.5,0
74.0,1,charge,0.3399414559653244,3.7033527049264494,298.21005636543714,2.5,0
74.0,2,charge,0.1816611867623145,3.5832541569752427,298.2089450579352,2.5,0
74.0,3,charge,0.5285863305582162,3.897694254402042,298.1952611751571,2.5,0
75.0,1,charge,0.3401045677527834,3.703563461069646,298.210890246724,2.5,0
75.0,2,charge,0.18183398527464462,3.5834498846225404,298.20975779674745,2.5,0
75.0,3,charge,0.5287672639823356,3.8979318902759084,298.1958931768326,2.5,0
76.0,1,charge,0.3402676795402437,3.7037725962332892,298.21172420061146,2.5,0
76.0,2,charge,0.18200678378697477,3.5836439315562085,298.2105705082238,2.5,0
76.0,3,charge,0.5289481974064517,3.8981674549130565,298.19652532949317,2.5,0
77.0,1,charge,0.3404307913277027,3.703980154921208,298.2125582172077,2.5,0
77.0,2,charge,0.18217958229930556,3.5838363455231184,298.211383183671,2.5,0
77.0,3,charge,0.5291291308305676,3.898401002076154,298.1971576257205,2.5,0
78.0,1,charge,0.34059390311516297,3.7041861800452107,298.2133922869664,2.5,0
78.0,2,charge,0.18235238081163568,3.584027172793589,298.21219581468864,2.5,0
78.0,3,charge,0.5293100642546847,3.8986325835516817,298.19779005836074,2.5,0
79.0,1,charge,0.34075701490262206,3.704390713325177,298.21422640064344,2.5,0
79.0,2,charge,0.18252517932396584,3.58421645794869,298.2130083931806,2.5,0
79.0,3,charge,0.5294909976788006,3.89886224977694,298.19842262048223,2.5,0
80.0,1,charge,0.34092012669008087,3.7045937950215215,298.2150605493164,2.5,0
80.0,2,charge,0.18269797783629668,3.5844042443744986,298.2138209113108,2.5,0
80.0,3,charge,0.5296719311029164,3.8990900495360834,298.1990553053902,2.5,0
81.0,1,charge,0.34108323847753946,3.704795463975749,298.2158947243745,2.5,0
81.0,2,charge,0.18287077634862683,3.5845905740441797,298.2146333615154,2.5,0
81.0,3,charge,0.5298528645270325,3.899316029838232,298.19968810662925,2.5,0
82.0,1,charge,0.3412463502649986,3.7049957579536583,298.21672891748136,2.5,0
82.0,2,charge,0.18304357486095696,3.584775487290115,298.21544573651903,2.5,0
82.0,3,charge,0.5300337979511494,3.899540236488509,298.2003210179452,2.5,0
83.0,1,charge,0.34140946205245887,3.705194713325538,298.2175631206008,2.5,0
83.0,2,charge,0.1832163733732876,3.584959023578135,298.2162580292616,2.5,0
83.0,3,charge,0.5302147313752654,3.899762713794652,298.20095403329884,2.5,0
84.0,1,charge,0.34157257383991796,3.705392365176537,298.21839732598056,2.5,0
84.0,2,charge,0.18338917188561796,3.585141221097148,298.2170702329299,2.5,0
84.0,3,charge,0.530395664799385,3.8999835044812565,298.201587146868,2.5,0
85.0,1,charge,0.3417356856273782,3.7055887477548834,298.21923152610174,2.5,0
85.0,2,charge,0.1835619703979481,3.5853221169393885,298.2178823409375,2.5,0
85.0,3,charge,0.5305765982235011,3.9002026501759173,298.20222035301236,2.5,0
86.0,1,charge,0.3418987974148372,3.705783894188614,298.22006571370275,2.5,0
86.0,2,charge,0.18373476891027873,3.5855017464063383,298.21869434698914,2.5,0
86.0,3,charge,0.530757531647618,3.9004201911338425,298.2028536462883,2.5,0
87.0,1,charge,0.3420619092022975,3.7059778366175005,298.2208998817615,2.5,0
87.0,2,charge,0.18390756742260903,3.585680144124181,298.21950624496776,2.5,0
87.0,3,charge,0.5309384650717339,3.9006361661324247,298.20348702145645,2.5,0
88.0,1,charge,0.3422250209897562,3.7061706055720043,298.2217340235606,2.5,0
88.0,2,charge,0.1840803659349385,3.5858573440149546,298.2203180289324,2.5,0
88.0,3,charge,0.5311193984958499,3.9008506130804737,298.20412047342836,2.5,0
89.0,1,charge,0.3423881327772153,3.7063622312285602,298.22256813254245,2.5,0
89.0,2,charge,0.18425316444726983,3.5860333788843874,298.2211296931564,2.5,0
89.0,3,charge,0.531300331919966,3.9010635686882886,298.2047539972915,2.5,0
90.0,1,charge,0.34255124456467406,3.7065527426190465,298.22340220239386,2.5,0
90.0,2,charge,0.18442596295960015,3.586208280625276,298.22194123210295,2.5,0
90.0,3,charge,0.5314812653440828,3.9012750686235735,298.2053875882937,2.5,0
90.0,1,charge,0.34255124456467456,3.7065527426190465,298.22340220239386,2.5,1
90.0,1,charge,0.34255124456467406,3.7065527426190465,298.22340220239386,2.5,1
90.0,2,charge,0.18442596295959976,3.586208280625276,298.22194123210295,3.5,1
90.0,2,charge,0.18442596295960015,3.608851862240649,298.22194123210295,3.5,1
90.0,3,charge,0.5314812653440834,3.9012750686235735,298.2053875882937,2.5,1
90.0,3,charge,0.5314812653440828,3.9012750686235735,298.2053875882937,2.5,1
91.0,1,charge,0.3427143563521332,3.706742158773369,298.2242362264424,2.5,1
91.0,2,charge,0.18466788087686273,3.609794358129224,298.223395609754,3.5,1
91.0,3,charge,0.5316621987681989,3.90148513580976,298.2060212423545,2.5,1
92.0,1,charge,0.34287746813959336,3.706930530640409,298.2250701984956,2.5,1
92.0,2,charge,0.18490979879412434,3.6104738121677435,298.22485146399583,3.5,1
92.0,3,charge,0.5318431321923184,3.9016938330173305,298.2066549530539,2.5,1
93.0,1,charge,0.3430405799270524,3.7071178723011338,298.22590411338564,2.5,1
93.0,2,charge,0.18515171671138755,3.6110600870605687,298.22630881254315,3.5,1
93.0,3,charge,0.5320240656164344,3.9019011777809554,298.20728871726936,2.5,1
94.0,1,charge,0.34320369171451276,3.7073042069526876,298.22673796601083,2.5,1
94.0,2,charge,0.1853936346286491,3.6115952346522744,298.2277676053222,3.5,1
94.0,3,charge,0.5322049990405514,3.9021071989091523,298.20792253120004,2.5,1
95.0,1,charge,0.3433668035019718,3.707489558471843,298.22757175120955,2.5,1
95.0,2,charge,0.18563555254591185,3.6120964729704967,298.22922778325113,3.5,1
95.0,3,charge,0.5323859324646675,3.9023119259676022,298.20855639097516,2.5,1
96.0,1,charge,0.3435299152894321,3.70767394948407,298.2284054641231,2.5,1
96.0,2,charge,0.18587747046317507,3.6125727299011996,298.230689286113,3.5,1
96.0,3,charge,0.5325668658887833,3.9025153870436604,298.209190292948,2.5,1
97.0,1,charge,0.34369302707689126,3.7078574010796945,298.22923910024053,2.5,1
97.0,2,charge,0.18611938838043665,3.613029220251999,298.2321520544928,3.5,1
97.0,3,charge,0.5327477993128991,3.9027176085551862,298.2098242337149,2.5,1
98.0,1,charge,0.3438561388643499,3.7080399356771405,298.2300726547944,2.5,1
98.0,2,charge,0.18636130629769923,3.61346935220912,298.2336160304561,3.5,1
98.0,3,charge,0.5329287327370151,3.9029186184206037,298.21045820967527,2.5,1
99.0,1,charge,0.34401925065180866,3.708221576725031,298.23090612282226,2.5,1
99.0,2,charge,0.18660322421496198,3.613895524461621,298.235081157717,3.5,1
99.0,3,charge,0.5331096661611321,3.9031184454976424,298.2110922171066,2.5,1
100.0,1,charge,0.3441823624392677,3.7084023460267446,298.2317394997345,2.5,1
100.0,2,charge,0.1868451421322242,3.614309488688573,298.2365473816348,3.5,1
100.0,3,charge,0.5332905995852482,3.9033171159106974,298.2117262526939,2.5,1
101.0,1,charge,0.3443454742267279,3.7085822634253383,298.23257278137294,2.5,1
101.0,2,charge,0.18708706004948678,3.6147125669958866,298.2380146491881,3.5,1
101.0,3,charge,0.5334715330093676,3.903514652580828,298.21236031358785,2.5,1
102.0,1,charge,0.344508586014187,3.708761351303216,298.2334059630347,2.5,1
102.0,2,charge,0.18732897796674955,3.615105797902122,298.2394829089247,3.5,1
102.0,3,charge,0.5336524664334837,3.903711084646011,298.2129943960201,2.5,1
103.0,1,charge,0.34467169780164736,3.7089396258447516,298.2342390413843,2.5,1
103.0,2,charge,0.18757089588401157,3.6154900416591236,298.24095211090037,3.5,1
103.0,3,charge,0.5338333998576006,3.903906440044671,298.21362849639723,2.5,1
104.0,1,charge,0.344834809589106,3.7091171089299992,298.23507201184304,2.5,1
104.0,2,charge,0.18781281380127432,3.615866015943388,298.2424222066271,3.5,1
104.0,3,charge,0.5340143332817167,3.904100738527334,298.214262612344,2.5,1
105.0,1,charge,0.34499792137656515,3.709293816555434,298.23590487114075,2.5,1
105.0,2,charge,0.1880547317185371,3.6162343148780196,298.24389314903436,3.5,1
105.0,3,charge,0.5341952667058325,3.904294004606796,298.21489674077316,2.5,1
106.0,1,charge,0.3451610331640254,3.70946976700067,298.23673761550697,2.5,1
106.0,2,charge,0.18829664963579912,3.61659544355487,298.2453648924342,3.5,1
106.0,3,charge,0.5343762001299484,3.904486257978305,298.2155308793231,2.5,1
107.0,1,charge,0.34532414495148445,3.709644977414208,298.23757024143293,2.5,1
107.0,2,charge,0.1885385675530619,3.616949843296677,298.24683739248496,3.5,1
107.0,3,charge,0.5345571335540644,3.9046775212174722,298.2161650251937,2.5,1
108.0,1,charge,0.3454872567389431,3.7098194630297634,298.23840274584336,2.5,1
108.0,2,charge,0.18878048547032447,3.617297909024457,298.2483106061583,3.5,1
108.0,3,charge,0.5347380669781812,3.904867813646754,298.21679917608157,2.5,1
109.0,1,charge,0.3456503685264022,3.7099932412386902,298.23923512518604,2.5,1
109.0,2,charge,0.189022403387586,3.617639995224355,298.2497844917081,3.5,1
109.0,3,charge,0.5349190004022973,3.9050571562496756,298.21743332942464,2.5,1
110.0,1,charge,0.34581348031386244,3.7101663255351403,298.2400673767926,2.5,1
110.0,2,charge,0.1892643213048494,3.617976415777039,298.2512590086434,3.5,1
