time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,2,charge,0.40713484839010067,3.770754019934907,298.1609140450045,2.5,0
17.0,3,charge,0.5113944828661208,3.8714237925280646,298.1601226935243,2.5,0
18.0,1,charge,0.2303607950636405,3.5878998808492644,298.16441103485016,2.5,0
18.0,2,charge,0.407307646902429,3.7712978538769812,298.1615717296027,2.5,0
18.0,3,charge,0.5115754162902368,3.8719979751280844,298.1607332799672,2.5,0
19.0,1,charge,0.23052390685109966,3.588349995176849,298.1652298797743,2.5,0
19.0,2,charge,0.4074804454147596,3.7718285226390282,298.1622308268826,2.5,0
19.0,3,charge,0.5117563497143527,3.8725568684660994,298.1613452389585,2.5,0
20.0,1,charge,0.23068701863856014,3.588789670061859,298.16605025967294,2.5,0
20.0,2,charge,0.4076532439270904,3.772346822257341,298.16289129189914,2.5,0
20.0,3,charge,0.511937283138472,3.8731014198156384,298.16195852882794,2.5,0
21.0,1,charge,0.23085013042601946,3.589219471613484,298.16687212347114,2.5,0
21.0,2,charge,0.4078260424394201,3.772853463429728,298.1635530807225,2.5,0
21.0,3,charge,0.512118216562588,3.8736324728234246,298.1625731088729,2.5,0
22.0,1,charge,0.23101324221347827,3.5896399077794694,298.167695421163,2.5,0
22.0,2,charge,0.40799884095175065,3.7733490814756543,298.1642161504183,2.5,0
22.0,3,charge,0.5122991499867039,3.874150780316848,298.1631889393367,2.5,0
23.0,1,charge,0.23117635400093708,3.5900514365201897,298.16852010380705,2.5,0
23.0,2,charge,0.4081716394640816,3.7738342458266896,298.16488045903213,2.5,0
23.0,3,charge,0.5124800834108206,3.8746570159375553,298.1638059813904,2.5,0
24.0,1,charge,0.23133946578839637,3.590454474659567,298.1693461235229,2.5,0
24.0,2,charge,0.40834443797641085,3.7743094710186984,298.16554596557654,2.5,0
24.0,3,charge,0.5126610168349368,3.875151786981194,298.16442419711757,2.5,0
25.0,1,charge,0.23150257757585677,3.5908494054449642,298.17017343348715,2.5,0
25.0,2,charge,0.4085172364887418,3.774775227095981,298.16621263001844,2.5,0
25.0,3,charge,0.5128419502590525,3.8756356469048177,298.1650435494998,2.5,0
26.0,1,charge,0.23166568936331605,3.591236581235507,298.1710019879292,2.5,0
26.0,2,charge,0.40869003500107254,3.775231945017394,298.166880413268,2.5,0
26.0,3,charge,0.5130228836831684,3.876109102063113,298.1656640024043,2.5,0
27.0,1,charge,0.23182880115077487,3.5916163340178278,298.17183174212744,2.5,0
27.0,2,charge,0.40886283351340197,3.7756800256044234,298.16754927716715,2.5,0
27.0,3,charge,0.5132038171072841,3.876572621089627,298.1662855205702,2.5,0
28.0,1,charge,0.23199191293823368,3.5919889644649006,298.1726626524063,2.5,0
28.0,2,charge,0.4090356320257329,3.7761198348530547,298.1682191844852,2.5,0
28.0,3,charge,0.5133847505314003,3.8770266329305603,298.1669080696038,2.5,0
29.0,1,charge,0.23215502472569294,3.592354768421745,298.1734946761309,2.5,0
29.0,2,charge,0.4092084305380638,3.776551724731661,298.1688900989011,2.5,0
29.0,3,charge,0.513565683955517,3.8774715449707537,298.1675316159594,2.5,0
30.0,1,charge,0.23231813651315342,3.5927140080911055,298.1743277717007,2.5,0
30.0,2,charge,0.4093812290503935,3.7769760098334464,298.1695619850074,2.5,0
30.0,3,charge,0.5137466173796331,3.8779077256640133,298.1681561269433,2.5,0
31.0,1,charge,0.23248124830061265,3.593066944564692,298.17516189854683,2.5,0
31.0,2,charge,0.4095540275627241,3.7773930003842695,298.17023480828703,2.5,0
31.0,3,charge,0.513927550803749,3.8783355316071724,298.16878157068976,2.5,0
31.999999999999996,1,charge,0.23264436008807143,3.5934138121100543,298.17599701711595,2.5,0
31.999999999999996,2,charge,0.40972682607505634,3.777802972437759,298.170908535116,2.5,0
31.999999999999996,3,charge,0.5141084842278684,3.8787552833800865,298.16940791616474,2.5,0
33.0,1,charge,0.23280747187553077,3.5937548392557135,298.17683308887155,2.5,0
33.0,2,charge,0.4098996245873847,3.77820619513839,298.171583132746,2.5,0
33.0,3,charge,0.5142894176519843,3.879167290994133,298.17003513314603,2.5,0
34.0,1,charge,0.23297058366298953,3.5940902392305096,298.1776700762696,2.5,0
34.0,2,charge,0.41007242309971526,3.778602917166723,298.1722585692907,2.5,0
34.0,3,charge,0.5144703510761002,3.8795718408825177,298.1706631922129,2.5,0
35.0,1,charge,0.23313369545045004,3.594420216108175,298.17850794276114,2.5,0
35.0,2,charge,0.41024522161204746,3.778993375351947,298.172934813722,2.5,0
35.0,3,charge,0.514651284500217,3.8799692049583285,298.17129206473953,2.5,0
36.0,1,charge,0.23329680723790935,3.594744965185913,298.1793466527659,2.5,0
36.0,2,charge,0.4104180201243758,3.779377795410229,298.17361183584416,2.5,0
36.0,3,charge,0.5148322179243331,3.8803596416360353,298.1719217228721,2.5,0
37.0,1,charge,0.233459919025368,3.5950646729652687,298.1801861716703,2.5,0
37.0,2,charge,0.4105908186367063,3.779756392569639,298.17428960629337,2.5,0
37.0,3,charge,0.5150131513484488,3.8807433967780236,298.17255213952666,2.5,0
38.0,1,charge,0.23362303081282734,3.5953795181098265,298.1810264658054,2.5,0
38.0,2,charge,0.4107636171490372,3.78012937109125,298.1749680965143,2.5,0
38.0,3,charge,0.5151940847725647,3.8811207031753128,298.1731832883679,2.5,0
39.0,1,charge,0.23378614260028785,3.595689671791176,298.18186750243717,2.5,0
39.0,2,charge,0.4109364156613665,3.7804969279809564,298.1756472787534,2.5,0
39.0,3,charge,0.5153750181966806,3.881491784856558,298.1738151438015,2.5,0
40.0,1,charge,0.2339492543877472,3.595995297501048,298.18270924974894,2.5,0
40.0,2,charge,0.41110921417369745,3.7808592485092736,298.17632712604063,2.5,0
40.0,3,charge,0.5155559516207966,3.8818568522351207,298.17444768095845,2.5,0
41.0,1,charge,0.23411236617520595,3.596296552177571,298.183551676825,2.5,0
41.0,2,charge,0.4112820126860282,3.781216511661709,298.1770076121778,2.5,0
41.0,3,charge,0.5157368850449133,3.8822161081663773,298.1750808756826,2.5,0
42.0,1,charge,0.23427547796266476,3.5965935860258478,298.18439475363647,2.5,0
42.0,2,charge,0.41145481119835764,3.7815688869602,298.1776887117208,2.5,0
42.0,3,charge,0.5159178184690294,3.88256974455898,298.17571470451514,2.5,0
43.0,1,charge,0.23443858975012405,3.5968865436869333,298.18523845101913,2.5,0
43.0,2,charge,0.41162760971068846,3.78191653733436,298.17837039996687,2.5,0
43.0,3,charge,0.5160987518931452,3.8829179454861995,298.17634914468215,2.5,0
44.0,1,charge,0.23460170153758445,3.597175564030298,298.1860827406621,2.5,0
44.0,2,charge,0.41180040822301933,3.7822596190052207,298.17905265293604,2.5,0
44.0,3,charge,0.5162796853172646,3.8832608872042362,298.1769841740769,2.5,0
45.0,1,charge,0.2347648133250438,3.597460780609273,298.18692759508036,2.5,0
45.0,2,charge,0.41197320673534865,3.7825982815570836,298.1797354473568,2.5,0
45.0,3,charge,0.5164606187413804,3.8835987382704698,298.17761977124724,2.5,0
46.0,1,charge,0.23492792511250254,3.5977423225143257,298.1877729876111,2.5,0
46.0,2,charge,0.4121460052476795,3.7829326689911547,298.1804187606498,2.5,0
46.0,3,charge,0.5166415521654965,3.8839316606158434,298.17825591537957,2.5,0
47.0,1,charge,0.23509103689996133,3.598020314327691,298.1886188923888,2.5,0
47.0,2,charge,0.41231880376001007,3.783262920483122,298.18110257091695,2.5,0
47.0,3,charge,0.5168224855896133,3.884259810435936,298.1788925862883,2.5,0
48.0,1,charge,0.23525414868742064,3.5982948741638108,298.1894652843126,2.5,0
48.0,2,charge,0.41249160227233844,3.783589167938175,298.18178685691527,2.5,0
48.0,3,charge,0.517003419013729,3.884583336232361,298.1795297643943,2.5,0
49.0,1,charge,0.23541726047488112,3.598566118572365,298.1903121390618,2.5,0
49.0,2,charge,0.4126644007846706,3.783911539380679,298.1824715980507,2.5,0
49.0,3,charge,0.5171843524378451,3.8849023810841787,298.1801674307147,2.5,0
50.0,1,charge,0.2355803722623405,3.5988341593601785,298.1911594330538,2.5,0
50.0,2,charge,0.4128371992970012,3.7842301598238053,298.183156774364,2.5,0
50.0,3,charge,0.5173652858619608,3.885217084760564,298.18080556685214,2.5,0
51.0,1,charge,0.23574348404979914,3.599099101790858,298.19200714341355,2.5,0
51.0,2,charge,0.41300999780932957,3.7845451459755655,298.1838423665013,2.5,0
51.0,3,charge,0.5175462192860767,3.885527578624471,298.1814441549703,2.5,0
52.0,1,charge,0.23590659583725845,3.59936105071097,298.19285524799324,2.5,0
52.0,2,charge,0.4131827963216613,3.7848566122086975,298.18452835571173,2.5,0
52.0,3,charge,0.5177271527101929,3.8858339898747527,298.1820831777858,2.5,0
53.0,1,charge,0.2360697076247172,3.599620106201889,298.19370372532643,2.5,0
53.0,2,charge,0.4133555948339923,3.785164670038414,298.18521472382963,2.5,0
53.0,3,charge,0.5179080861343097,3.8861364430049763,298.18272261855543,2.5,0
54.0,1,charge,0.23623281941217772,3.599876363290581,298.194552554609,2.5,0
54.0,2,charge,0.4135283933463207,3.785469423923923,298.185901453254,2.5,0
54.0,3,charge,0.5180890195584255,3.88643505524345,298.1833624610578,2.5,0
55.0,1,charge,0.23639593119963703,3.6001299156706885,298.1954017156977,2.5,0
55.0,2,charge,0.41370119185865245,3.78577097620692,298.18658852693653,2.5,0
55.0,3,charge,0.5182699529825414,3.8867299402875712,298.18400268958,2.5,0
56.0,1,charge,0.23655904298709568,3.6003808530622745,298.1962511890821,2.5,0
56.0,2,charge,0.4138739903709834,3.786069425950544,298.18727592836547,2.5,0
56.0,3,charge,0.5184508864066609,3.8870212086481333,298.18464328890343,2.5,0
57.0,1,charge,0.236722154774555,3.6006292616098197,298.1971009558725,2.5,0
57.0,2,charge,0.4140467888833117,3.7863648673866104,298.1879636415587,2.5,0
57.0,3,charge,0.5186318198307767,3.8873089656314272,298.1852842442971,2.5,0
58.0,1,charge,0.23688526656201553,3.600875225227398,298.1979509977737,2.5,0
58.0,2,charge,0.41421958739564346,3.786657392248004,298.1886516510358,2.5,0
58.0,3,charge,0.5188127532548927,3.887593313234799,298.1859255414945,2.5,0
59.0,1,charge,0.23704837834947426,3.6011188246599435,298.1988012970802,2.5,0
59.0,2,charge,0.41439238590797184,3.786947089128807,298.1893399418084,2.5,0
59.0,3,charge,0.5189936866790096,3.887874350158988,298.18656716668033,2.5,0
60.0,1,charge,0.23721149013693363,3.6013601377495434,298.1996518366607,2.5,0
60.0,2,charge,0.41456518442030243,3.7872340428900877,298.1900284993826,2.5,0
60.0,3,charge,0.5191746201031257,3.888152171063636,298.18720910649375,2.5,0
61.0,1,charge,0.2373746019243924,3.6015992401375634,298.2005025999232,2.5,0
61.0,2,charge,0.41473798293263464,3.7875183361023925,298.19071730971797,2.5,0
61.0,3,charge,0.5193555535272415,3.8884268677161153,298.18785134799543,2.5,0
62.0,1,charge,0.2375377137118517,3.6018362046180217,298.20135357082165,2.5,0
62.0,2,charge,0.4149107814449629,3.787800048580936,298.1914063592267,2.5,0
62.0,3,charge,0.5195364869513572,3.8886985289358336,298.1884938786604,2.5,0
63.0,1,charge,0.23770082549931215,3.602071101398579,298.20220473383455,2.5,0
63.0,2,charge,0.41508357995729356,3.7880792565093544,298.19209563477796,2.5,0
63.0,3,charge,0.5197174203754733,3.88896723975962,298.1891366863823,2.5,0
64.0,1,charge,0.23786393728677147,3.6023039988153913,298.20305607393425,2.5,0
64.0,2,charge,0.41525637846962443,3.7883560344694853,298.1927851236507,2.5,0
64.0,3,charge,0.5198983537995892,3.8892330829452053,298.1897797594378,2.5,0
65.0,1,charge,0.23802704907423022,3.602534962513692,298.2039075765946,2.5,0
65.0,2,charge,0.4154291769819541,3.7886304544130436,298.19347481354055,2.5,0
65.0,3,charge,0.520079287223706,3.8894961385911326,298.1904230864828,2.5,0
66.0,1,charge,0.23819016086168954,3.6027640558893,298.2047592277666,2.5,0
66.0,2,charge,0.4156019754942846,3.7889025849813245,298.1941646925617,2.5,0
66.0,3,charge,0.5202602206478221,3.889756483284361,298.19106665655846,2.5,0
67.0,1,charge,0.23835327264914832,3.602991340594474,298.20561101385243,2.5,0
67.0,2,charge,0.41577477400661556,3.789172493449472,298.19485474919975,2.5,0
67.0,3,charge,0.5204411540719378,3.890014191728236,298.191710459052,2.5,0
68.0,1,charge,0.23851638443660886,3.603216875868251,298.20646292171546,2.5,0
68.0,2,charge,0.4159475725189452,3.7894402446441795,298.1955449723219,2.5,0
68.0,3,charge,0.5206220874960573,3.8902693361350966,298.19235448369767,2.5,0
69.0,1,charge,0.23867949622406817,3.60344071901551,298.2073149386506,2.5,0
69.0,2,charge,0.41612037103127575,3.7897059006574456,298.19623535117876,2.5,0
69.0,3,charge,0.5208030209201733,3.8905219857259983,298.19299872058417,2.5,0
70.0,1,charge,0.23884260801152682,3.603662925629931,298.20816705236456,2.5,0
70.0,2,charge,0.4162931695436066,3.789969522119767,298.19692587535667,2.5,0
70.0,3,charge,0.5209839543442901,3.8907722079630185,298.1936431601108,2.5,0
71.0,1,charge,0.2390057197989861,3.603883549202605,298.2090192509883,2.5,0
71.0,2,charge,0.41646596805593633,3.790231167502558,298.19761653479065,2.5,0
71.0,3,charge,0.5211648877684061,3.8910200680225673,298.1942877929948,2.5,0
72.0,1,charge,0.23916883158644667,3.6041026415381525,298.2098715230416,2.5,0
72.0,2,charge,0.41663876656826687,3.790490893004945,298.1983073197664,2.5,0
72.0,3,charge,0.521345821192522,3.8912656285666753,298.1949326102791,2.5,0
73.0,1,charge,0.23933194337390543,3.6043202528210063,298.2107238574197,2.5,0
73.0,2,charge,0.4168115650805978,3.7907487533511075,298.19899822087297,2.5,0
73.0,3,charge,0.5215267546166379,3.8915089505943836,298.1955776032847,2.5,0
74.0,1,charge,0.23949505516136474,3.6045364313583748,298.21157624340844,2.5,0
74.0,2,charge,0.41698436359292707,3.7910048013716295,298.19968922901734,2.5,0
74.0,3,charge,0.5217076880407538,3.8917500930572055,298.19622276362406,2.5,0
75.0,1,charge,0.2396581669488235,3.6047512239947617,298.2124286706413,2.5,0
75.0,2,charge,0.417157162105258,3.7912590879101966,298.2003803354266,2.5,0
75.0,3,charge,0.5218886214648697,3.8919891127161357,298.19686808320625,2.5,0
76.0,1,charge,0.23982127873628284,3.6049646760807073,298.21328112909595,2.5,0
76.0,2,charge,0.41732996061758887,3.791511662459331,298.20107153160166,2.5,0
76.0,3,charge,0.5220695548889865,3.8922260648185105,298.19751355419174,2.5,0
77.0,1,charge,0.23998439052374326,3.6051768312479187,298.2141336091077,2.5,0
77.0,2,charge,0.4175027591299181,3.791762572816852,298.2017628093338,2.5,0
77.0,3,charge,0.5222504883131023,3.8924610027870448,298.1981591690065,2.5,0
78.0,1,charge,0.24014750231120252,3.6053877318797865,298.2149861013221,2.5,0
78.0,2,charge,0.417675557642249,3.792011865003371,298.2024541607042,2.5,0
78.0,3,charge,0.5224314217372183,3.892693978082204,298.19880492034605,2.5,0
79.0,1,charge,0.24031061409866136,3.6055974189771605,298.2158385967002,2.5,0
79.0,2,charge,0.41784835615457994,3.7922595838381508,298.2031455780424,2.5,0
79.0,3,charge,0.5226123551613377,3.892925040822994,298.19945080113325,2.5,0
80.0,1,charge,0.24047372588612012,3.605805931960447,298.21669108653055,2.5,0
80.0,2,charge,0.41802115466690914,3.7925057726041107,298.2038370539422,2.5,0
80.0,3,charge,0.5227932885854536,3.893154239483126,298.2000968045325,2.5,0
81.0,1,charge,0.24063683767357943,3.606013309189678,298.21754356237676,2.5,0
81.0,2,charge,0.41819395317924013,3.792750472992074,298.20452858126,2.5,0
81.0,3,charge,0.5229742220095696,3.8933816207737113,298.20074292395276,2.5,0
82.0,1,charge,0.24079994946103997,3.6062195877151986,298.2183960160943,2.5,0
82.0,2,charge,0.4183667516915708,3.7929937256146156,298.2052201530768,2.5,0
82.0,3,charge,0.5231551554336864,3.893607230208466,298.20138915300845,2.5,0
83.0,1,charge,0.24096306124849928,3.6064248030286787,298.2192484398504,2.5,0
83.0,2,charge,0.418539550203899,3.793235569687062,298.2059117627143,2.5,0
83.0,3,charge,0.5233360888578024,3.893831111810422,298.20203548553343,2.5,0
84.0,1,charge,0.24112617303595793,3.6066289898755177,298.22010082603845,2.5,0
84.0,2,charge,0.41871234871623114,3.7934760430090315,298.20660340373126,2.5,0
84.0,3,charge,0.5235170222819183,3.8940533080307533,298.20268191558336,2.5,0
85.0,1,charge,0.24128928482341722,3.6068321818117086,298.2209531673171,2.5,0
85.0,2,charge,0.4188851472285618,3.793715182389602,298.20729506989005,2.5,0
85.0,3,charge,0.5236979557060341,3.894273860229097,298.2033284373992,2.5,0
86.0,1,charge,0.24145239661087595,3.6070344113866515,298.221805456587,2.5,0
86.0,2,charge,0.4190579457408901,3.793953023330439,298.20798675517557,2.5,0
86.0,3,charge,0.5238788891301499,3.8944928083975636,298.2039750454233,2.5,0
87.0,1,charge,0.24161550839833656,3.6072357096755443,298.22265768703744,2.5,0
87.0,2,charge,0.41923074425322226,3.7941896000344126,298.20867845379246,2.5,0
87.0,3,charge,0.5240598225542659,3.8947101910621678,298.2046217343063,2.5,0
88.0,1,charge,0.24177862018579585,3.6074361068996676,298.2235098520746,2.5,0
88.0,2,charge,0.41940354276555286,3.7944249459292014,298.2093701601156,2.5,0
88.0,3,charge,0.5242407559783817,3.8949260458847004,298.20526849885266,2.5,0
89.0,1,charge,0.24194173197325447,3.6076356326311037,298.22436194529496,2.5,0
89.0,2,charge,0.41957634127788124,3.794659093357739,298.21006186871375,2.5,0
89.0,3,charge,0.5244216894024986,3.8951404093355695,298.2059153340468,2.5,0
90.0,1,charge,0.24210484376071378,3.6078343153978794,298.22521396052423,2.5,0
90.0,2,charge,0.41974913979021305,3.794892073732442,298.21075357433324,2.5,0
90.0,3,charge,0.5246026228266145,3.8953533168489742,298.20656223503653,2.5,0
90.0,1,charge,0.24210484376071406,3.6078343153978794,298.22521396052423,3.5,1
90.0,1,charge,0.24210484376071378,3.629850831666831,298.22521396052423,3.5,1
90.0,2,charge,0.41974913979021256,3.794892073732442,298.21075357433324,1.0,1
90.0,2,charge,0.41974913979021305,3.7557838369011787,298.21075357433324,1.0,1
90.0,3,charge,0.5246026228266157,3.8953533168489742,298.20656223503653,2.5,1
90.0,3,charge,0.5246026228266145,3.8953533168489742,298.20656223503653,2.5,1
91.0,1,charge,0.24233320026315672,3.630891091677648,298.22675640303515,3.5,1
91.0,2,charge,0.4198182591951458,3.754489336865629,298.21087597211476,1.0,1
91.0,3,charge,0.5247835562507304,3.8955647915867484,298.2072091976083,2.5,1
92.0,1,charge,0.2425615567656,3.6316311900361944,298.2283007233278,3.5,1
92.0,2,charge,0.4198873786000759,3.7537094554484076,298.2109977605929,1.0,1
92.0,3,charge,0.5249644896748498,3.8957748952837936,298.20785621528205,2.5,1
93.0,1,charge,0.2427899132680435,3.6322714128321403,298.2298468904688,3.5,1
93.0,2,charge,0.4199564980050095,3.7531398759189054,298.2111189736491,1.0,1
93.0,3,charge,0.5251454230989658,3.8959836455611363,298.20850328484875,2.5,1
94.0,1,charge,0.2430182697704869,3.6328574486228478,298.23139483159014,3.5,1
94.0,2,charge,0.42002561740994226,3.752683657472182,298.21123964049997,1.0,1
94.0,3,charge,0.5253263565230816,3.8961910710285044,298.2091504024258,2.5,1
95.0,1,charge,0.24324662627293028,3.633407931642588,298.23294447134435,3.5,1
95.0,2,charge,0.4200947368148723,3.7522994878293425,298.21135978678376,1.0,1
95.0,3,charge,0.5255072899471984,3.896397201055226,298.20979756405995,2.5,1
96.0,1,charge,0.24347498277537316,3.633932410200823,298.23449573629387,3.5,1
96.0,2,charge,0.42016385621980634,3.7519664356522853,298.2114794355361,1.0,1
96.0,3,charge,0.5256882233713146,3.8966020635677214,298.21044476602236,2.5,1
97.0,1,charge,0.2437033392778166,3.634436543859222,298.2360485556851,3.5,1
97.0,2,charge,0.4202329756247387,3.751672085293711,298.21159860779096,1.0,1
97.0,3,charge,0.5258691567954303,3.896805684741496,298.21109200484517,2.5,1
98.0,1,charge,0.24393169578025997,3.634923952176461,298.237602861464,3.5,1
98.0,2,charge,0.4203020950296687,3.751408554445119,298.2117173229636,1.0,1
98.0,3,charge,0.5260500902195462,3.8970080922366255,298.211739276861,2.5,1
99.0,1,charge,0.2441600522827016,3.635397184382507,298.23915858811966,3.5,1
99.0,2,charge,0.4203712144346024,3.751170360826145,298.2118355991269,1.0,1
99.0,3,charge,0.5262310236436619,3.8972093148248943,298.2123865782547,2.5,1
100.0,1,charge,0.24438840878514498,3.635858123282632,298.2407156724765,3.5,1
100.0,2,charge,0.4204403338395325,3.750953484121812,298.21195345321314,1.0,1
100.0,3,charge,0.5264119570677779,3.8974093794271742,298.213033905493,2.5,1
101.0,1,charge,0.24461676528758786,3.6363081751770405,298.24227405352565,3.5,1
101.0,2,charge,0.42050945324446515,3.750754970577296,298.21207090115587,1.0,1
101.0,3,charge,0.5265928904918948,3.897608310739103,298.21368125537157,2.5,1
102.0,1,charge,0.24484512179003137,3.6367484440813667,298.24383367228256,3.5,1
102.0,2,charge,0.42057857264939885,3.7505725284282843,298.2121879580123,1.0,1
102.0,3,charge,0.5267738239160106,3.897806136199983,298.21432862427264,2.5,1
103.0,1,charge,0.24507347829247467,3.637179828562426,298.245394471657,3.5,1
103.0,2,charge,0.42064769205432895,3.750404296221186,298.21230463805915,1.0,1
103.0,3,charge,0.5269547573401266,3.898002876385249,298.2149760096192,2.5,1
104.0,1,charge,0.2453018347949181,3.637603074446644,298.24695639635456,3.5,1
104.0,2,charge,0.4207168114592616,3.7502487665111994,298.2124209548676,1.0,1
104.0,3,charge,0.527135690764246,3.898198558087328,298.21562340788705,2.5,1
105.0,1,charge,0.24553019129736156,3.6380188070098693,298.24851939279944,3.5,1
105.0,2,charge,0.4207859308641953,3.7501047030557015,298.2125369213641,1.0,1
105.0,3,charge,0.5273166241883619,3.8983932015789464,298.216270816552,2.5,1
106.0,1,charge,0.24575854779980486,3.638427556720255,298.2500834090693,3.5,1
106.0,2,charge,0.42085505026912534,3.7499710613425226,298.2126525498833,1.0,1
106.0,3,charge,0.5274975576124779,3.898586829623672,298.2169182327031,2.5,1
107.0,1,charge,0.2459869043022478,3.638829782411338,298.2516483948351,3.5,1
107.0,2,charge,0.4209241696740577,3.7498469477839707,298.21276785221363,1.0,1
107.0,3,charge,0.5276784910365937,3.89877946367171,298.21756565363427,2.5,1
108.0,1,charge,0.24621526080469117,3.6392258885304454,298.2532143013095,3.5,1
108.0,2,charge,0.42099328907899164,3.7497315925756016,298.2128828396348,1.0,1
108.0,3,charge,0.5278594244607105,3.8989711230658743,298.2182130769654,2.5,1
109.0,1,charge,0.2464436173071346,3.6396162353956822,298.25478108120177,3.5,1
109.0,2,charge,0.4210624084839218,3.7496243274812184,298.2129975229496,1.0,1
109.0,3,charge,0.5280403578848265,3.8991618294407147,298.2188604999561,2.5,1
110.0,1,charge,0.24667197380957617,3.64000114555414,298.2563486886776,3.5,1
110.0,2,charge,0.42113152788885416,3.749524567659771,298.2131119125117,1.0,1
