time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.43862866724481764,3.840270697486191,298.24439624230166,3.0,1
111.0,1,charge,0.1607528975394238,3.6861495736807504,298.8656617398495,7.5,1
111.0,2,charge,0.2055673079773761,3.7439778265822907,298.76025363537957,7.5,1
111.0,3,charge,0.43884578735375485,3.840545834620997,298.24527574769434,3.0,1
112.0,1,charge,0.1612422329018021,3.6866740897285712,298.8722570033896,7.5,1
112.0,2,charge,0.20608570351436714,3.7444811122445385,298.765907058452,7.5,1
112.0,3,charge,0.439062907462695,3.84081997500399,298.2461552212206,3.0,1
113.0,1,charge,0.16173156826417953,3.6871933220173325,298.8788502224066,7.5,1
113.0,2,charge,0.20660409905135824,3.7449835159885785,298.77155910219557,7.5,1
113.0,3,charge,0.4392800275716362,3.841093137302778,298.24703465991104,3.0,1
114.0,1,charge,0.16222090362655858,3.687707421304313,298.88544135915333,7.5,1
114.0,2,charge,0.2071224945883494,3.7454851133084306,298.7772097338068,7.5,1
114.0,3,charge,0.4394971476805763,3.8413653380168853,298.24791406117635,3.0,1
115.0,1,charge,0.1627102389889367,3.6882165357796186,298.8920303768539,7.5,1
115.0,2,charge,0.2076408901253404,3.7459859808471667,298.7828589197388,7.5,1
115.0,3,charge,0.43971426778951445,3.841636598806658,298.24879342155697,3.0,1
116.0,1,charge,0.1631995743513141,3.688720808769931,298.89861724090446,7.5,1
116.0,2,charge,0.20815928566233147,3.746486191904081,298.78850662838425,7.5,1
116.0,3,charge,0.43993138789845454,3.841906934994449,298.2496727386844,3.0,1
117.0,1,charge,0.16368890971369315,3.689220381831666,298.9052019172281,7.5,1
117.0,2,charge,0.2086776811993226,3.7469858173804846,298.79415282947673,7.5,1
117.0,3,charge,0.4401485080073958,3.8421763639504922,298.2505520098501,3.0,1
118.0,1,charge,0.1641782450760713,3.689715392333762,298.91178437358224,7.5,1
118.0,2,charge,0.2091960767363131,3.7474849265185455,298.7997974936393,7.5,1
118.0,3,charge,0.4403656281163359,3.842444904927329,298.25143123203367,3.0,1
119.0,1,charge,0.1646675804384487,3.6902059747259437,298.9183645788608,7.5,1
119.0,2,charge,0.2097144722733042,3.747983588835549,298.80544059145205,7.5,1
119.0,3,charge,0.44058274822527316,3.84271257000265,298.2523104034445,3.0,1
120.0,1,charge,0.16515691580082775,3.6906922610474746,298.92494250280606,7.5,1
120.0,2,charge,0.21023286781029535,3.7484818681337284,298.8110820964838,7.5,1
120.0,3,charge,0.4407998683342145,3.8429793777029957,298.2531895212032,3.0,1
121.0,1,charge,0.16564625116320586,3.6911743793489524,298.93151811691405,7.5,1
121.0,2,charge,0.2107512633472864,3.748979826701993,298.81672198313305,7.5,1
121.0,3,charge,0.4410169884431545,3.843245343990956,298.25406858287425,3.0,1
122.0,1,charge,0.16613558652558327,3.691652455783837,298.93809139322406,7.5,1
122.0,2,charge,0.21126965888427737,3.749477524749566,298.82236022690597,7.5,1
122.0,3,charge,0.44123410855209266,3.84351048057962,298.2549475867501,3.0,1
123.0,1,charge,0.16662492188796232,3.692126613080214,298.94466230522096,7.5,1
123.0,2,charge,0.2117880544212685,3.749975025452074,298.8279968018134,7.5,1
123.0,3,charge,0.44145122866103276,3.843774804643,298.25582653020535,3.0,1
124.0,1,charge,0.1671142572503405,3.6925969713546456,298.9512308273538,7.5,1
124.0,2,charge,0.2123064499582596,3.7504723849560233,298.83363168550954,7.5,1
124.0,3,charge,0.441668348769974,3.8440383296337717,298.2567054112508,3.0,1
125.0,1,charge,0.16760359261271784,3.6930636494395417,298.9577969342447,7.5,1
125.0,2,charge,0.2128248454952507,3.7509696597987454,298.83926485546107,7.5,1
125.0,3,charge,0.4418854688789142,3.8443010675451115,298.2575842281505,3.0,1
126.0,1,charge,0.1680929279750969,3.693526761655152,298.96436060264165,7.5,1
126.0,2,charge,0.21334324103224178,3.751466906062676,298.84489628937735,7.5,1
126.0,3,charge,0.4421025889878513,3.844563033888976,298.2584629785819,3.0,1
127.0,1,charge,0.16858226333747503,3.6939864199093,298.97092181015796,7.5,1
127.0,2,charge,0.21386163656923293,3.7519641766749126,298.85052596659796,7.5,1
127.0,3,charge,0.4423197090967927,3.844824239770264,298.25934166096937,3.0,1
128.0,1,charge,0.16907159869985244,3.6944427331313765,298.97748053562066,7.5,1
128.0,2,charge,0.21438003210622403,3.7524615236200107,298.85615386693155,7.5,1
128.0,3,charge,0.44253682920573273,3.8450846977525135,298.2602202734989,3.0,1
129.0,1,charge,0.16956093406223127,3.694895807523313,298.98403675892297,7.5,1
129.0,2,charge,0.21489842764321512,3.7529589973104995,298.86177997098224,7.5,1
129.0,3,charge,0.4427539493146711,3.845344421685059,298.26109881414664,3.0,1
130.0,1,charge,0.17005026942460963,3.6953457512615806,298.9905904581524,7.5,1
130.0,2,charge,0.21541682318020614,3.753456646380661,298.8674042602626,7.5,1
130.0,3,charge,0.44297106942361103,3.8456034203991973,298.26197728173264,3.0,1
131.0,1,charge,0.17053960478698696,3.695792664791606,298.99714161554436,7.5,1
131.0,2,charge,0.2159352187171972,3.753954518310648,298.8730267168168,7.5,1
131.0,3,charge,0.4431881895325523,3.845861707264615,298.26285567432524,3.0,1
132.0,1,charge,0.1710289401493658,3.696236648032185,299.0036902130753,7.5,1
132.0,2,charge,0.2164536142541883,3.754452658745743,298.87864732362317,7.5,1
132.0,3,charge,0.44340530964149244,3.8461192938242013,298.26373399030246,3.0,1
133.0,1,charge,0.17151827551174317,3.6966777992753137,299.0102362331323,7.5,1
133.0,2,charge,0.21697200979117942,3.7549511118048793,298.88426606440476,7.5,1
133.0,3,charge,0.4436224297504308,3.8463761886794225,298.264612228535,3.0,1
134.0,1,charge,0.17200761087412153,3.6971162152052486,299.0167796585109,7.5,1
134.0,2,charge,0.21749040532817057,3.7554499210069805,298.88988292309966,7.5,1
134.0,3,charge,0.44383954985937085,3.846632404232219,298.2654903872687,3.0,1
135.0,1,charge,0.17249694623650044,3.6975519896251576,299.0233204732304,7.5,1
135.0,2,charge,0.2180088008651611,3.755949127488128,298.89549788486573,7.5,1
135.0,3,charge,0.444056669968311,3.8468879502790703,298.2663684651847,3.0,1
136.0,1,charge,0.17298628159887774,3.6979852148886434,299.0298586616378,7.5,1
136.0,2,charge,0.2185271964021522,3.7564487714610344,298.90111093525087,7.5,1
136.0,3,charge,0.4442737900772493,3.847142835617861,298.2672464611328,3.0,1
137.0,1,charge,0.1734756169612561,3.6984159801230048,299.03639420947457,7.5,1
137.0,2,charge,0.2190455919391433,3.7569488923869097,298.90672206009356,7.5,1
137.0,3,charge,0.4444909101861892,3.8473970714906445,298.2681243735656,3.0,1
138.0,1,charge,0.173964952323635,3.698844373783343,299.0429271023818,7.5,1
138.0,2,charge,0.2195639874761343,3.7574495275100945,298.91233124634346,7.5,1
138.0,3,charge,0.4447080302951304,3.8476506660496628,298.2690022014451,3.0,1
139.0,1,charge,0.17445428768601232,3.6992704823718956,299.04945732665834,7.5,1
139.0,2,charge,0.2200823830131254,3.75795071347284,298.9179384811419,7.5,1
139.0,3,charge,0.4449251504040706,3.847903628492391,298.2698799435674,3.0,1
140.0,1,charge,0.17494362304839073,3.6996943902158677,299.0559848694004,7.5,1
140.0,2,charge,0.22060077855011653,3.7584524857187143,298.92354375215876,7.5,1
140.0,3,charge,0.44514227051300775,3.8481559689001346,298.27075759858855,3.0,1
141.0,1,charge,0.17543295841076958,3.7001161788976664,299.0625097188476,7.5,1
141.0,2,charge,0.22111917408710766,3.7589548779677076,298.92914704788984,7.5,1
141.0,3,charge,0.44535939062194907,3.848407693825944,298.27163516573904,3.0,1
142.0,1,charge,0.175922293773148,3.70053592943024,299.0690318630936,7.5,1
142.0,2,charge,0.2216375696240971,3.759457923466317,298.9347483569227,7.5,1
142.0,3,charge,0.4455765107308891,3.8486588130366957,298.2725126437348,3.0,1
143.0,1,charge,0.1764116291355253,3.7009537206093857,299.0755512910743,7.5,1
143.0,2,charge,0.22215596516108824,3.759961653835032,298.94034766861444,7.5,1
143.0,3,charge,0.44579363083982726,3.8489093349902004,298.273390031506,3.0,1
144.0,1,charge,0.17690096449790418,3.7013696294996774,299.08206799228117,7.5,1
144.0,2,charge,0.22267436069807933,3.7604660995065986,298.94594497282736,7.5,1
144.0,3,charge,0.44601075094876735,3.849159266090339,298.27426732831447,3.0,1
145.0,1,charge,0.17739029986028257,3.701783731450247,299.0885819567618,7.5,1
145.0,2,charge,0.22319275623507046,3.7609712903579204,298.95154025954224,7.5,1
145.0,3,charge,0.4462278710577086,3.849408615412222,298.27514453299943,3.0,1
146.0,1,charge,0.1778796352226599,3.7021961001284294,299.0950931751066,7.5,1
146.0,2,charge,0.2237111517720614,3.761477254531713,298.9571335195721,7.5,1
146.0,3,charge,0.4464449911666488,3.8496573901881073,298.276021644696,3.0,1
147.0,1,charge,0.17836897058503878,3.7026068076627237,299.10160163836656,7.5,1
147.0,2,charge,0.22422954730905256,3.7619840193965706,298.96272474397307,7.5,1
147.0,3,charge,0.4466621112755859,3.84990559696011,298.2768986626515,3.0,1
148.0,1,charge,0.1788583059474172,3.7030159256023643,299.108107337479,7.5,1
148.0,2,charge,0.22474794284604366,3.762491611648062,298.96831392397866,7.5,1
148.0,3,charge,0.4468792313845272,3.850153243989295,298.2777755858455,3.0,1
149.0,1,charge,0.17934764130979444,3.7034235226848162,299.11461026462695,7.5,1
149.0,2,charge,0.22526633838303478,3.763000056269023,298.97390105163714,7.5,1
149.0,3,charge,0.44709635149346727,3.85040033713239,298.27865241363617,3.0,1
150.0,1,charge,0.1798369766721733,3.7038296665575547,299.1211104122019,7.5,1
150.0,2,charge,0.22578473392002593,3.7635093772975265,298.9794861193358,7.5,1
150.0,3,charge,0.4473134716024055,3.8506468830238516,298.2795291452638,3.0,1
151.0,1,charge,0.1803263120345506,3.7042344233741162,299.12760777305493,7.5,1
151.0,2,charge,0.22630312945701647,3.7640195976928195,298.985069119881,7.5,1
151.0,3,charge,0.44753059171134546,3.8508928889622327,298.28040577986843,3.0,1
152.0,1,charge,0.1808156473969288,3.7046378578189985,299.1341023404871,7.5,1
152.0,2,charge,0.22682152499400757,3.764530740803722,298.9906500455882,7.5,1
152.0,3,charge,0.44774771182028683,3.8511383618424677,298.2812823166563,3.0,1
153.0,1,charge,0.18130498275930784,3.705040033132378,299.1405941082415,7.5,1
153.0,2,charge,0.22733992053099863,3.7650428271822953,298.99622889025056,7.5,1
153.0,3,charge,0.44796483192922393,3.85138330723988,298.2821587550373,3.0,1
154.0,1,charge,0.18179431812168512,3.705441012278296,299.14708306980475,7.5,1
154.0,2,charge,0.22785831606798976,3.7655558769223747,299.00180564768965,7.5,1
154.0,3,charge,0.44818195203816413,3.8516277306913436,298.28303509443066,3.0,1
155.0,1,charge,0.1822836534840633,3.705840856928509,299.1535692190259,7.5,1
155.0,2,charge,0.22837671160498074,3.7660699090634613,299.0073803121227,7.5,1
155.0,3,charge,0.44839907214710534,3.8518716389424705,298.28391133407393,3.0,1
156.0,1,charge,0.1827729888464417,3.7062396257906576,299.16005255112725,7.5,1
156.0,2,charge,0.22889510714197187,3.7665849427367153,299.01295287744676,7.5,1
156.0,3,charge,0.4486161922560452,3.8521150379934075,298.2847874733211,3.0,1
157.0,1,charge,0.18326232420881872,3.7066373771439953,299.16653306118343,7.5,1
157.0,2,charge,0.22941350267896302,3.767100995402955,299.0185233383355,7.5,1
157.0,3,charge,0.4488333123649836,3.852357933327208,298.2856635116048,3.0,1
158.0,1,charge,0.1837516595711976,3.7070341680190513,299.1730107446209,7.5,1
158.0,2,charge,0.2299318982159541,3.7676180833895687,299.02409168990243,7.5,1
158.0,3,charge,0.4490504324739237,3.852600329879422,298.2865394484405,3.0,1
159.0,1,charge,0.18424099493357599,3.7074300542238685,299.1794855972069,7.5,1
159.0,2,charge,0.23045029375294523,3.7681362223409707,299.0296579274188,7.5,1
159.0,3,charge,0.449267552582865,3.8528422333618475,298.28741528323474,3.0,1
160.0,1,charge,0.1847303302959532,3.7078250903701067,299.1859576150393,7.5,1
160.0,2,charge,0.2309686892899363,3.7686554272016535,299.035222046318,7.5,1
160.0,3,charge,0.4494846726918021,3.853083648947635,298.2882910154755,3.0,1
161.0,1,charge,0.1852196656583321,3.7082193315184506,299.19242679361224,7.5,1
161.0,2,charge,0.23148708482692745,3.7691757121965876,299.04078404220775,7.5,1
161.0,3,charge,0.44970179280074224,3.8533245816852113,298.28916664466965,3.0,1
162.0,1,charge,0.18570900102070909,3.7086128297148857,299.19889312979547,7.5,1
162.0,2,charge,0.23200548036391855,3.7696970904040747,299.0463439111469,7.5,1
162.0,3,charge,0.44991891290968355,3.853565036586649,298.2900421703219,3.0,1
163.0,1,charge,0.18619833638308747,3.7090056363129396,299.2053566205137,7.5,1
163.0,2,charge,0.23252387590090953,3.770219574237889,299.05190164933134,7.5,1
163.0,3,charge,0.4501360330186234,3.85380501832881,298.29091759200406,3.0,1
164.0,1,charge,0.18668767174546572,3.7093978018127576,299.211817262842,7.5,1
164.0,2,charge,0.23304227143790066,3.7707431752802965,299.0574572531991,7.5,1
164.0,3,charge,0.4503531531275618,3.8540445315033662,298.2917929092971,3.0,1
165.0,1,charge,0.1871770071078429,3.7097893757049407,299.2182750540987,7.5,1
165.0,2,charge,0.23356066697489172,3.771267903986621,299.0630107196009,7.5,1
165.0,3,charge,0.4505702732365019,3.854283580588668,298.2926681218,3.0,1
166.0,1,charge,0.18766634247022182,3.710180406498852,299.22472999183265,7.5,1
166.0,2,charge,0.23407906251188285,3.7717937704782134,299.06856204533625,7.5,1
166.0,3,charge,0.45078739334544315,3.8545221705631687,298.2935432290251,3.0,1
167.0,1,charge,0.188155677832599,3.710570941655008,299.2311820738971,7.5,1
167.0,2,charge,0.2345974580488734,3.7723207839538127,299.0741112274952,7.5,1
167.0,3,charge,0.4510045134543803,3.8547603054546973,298.29441823064553,3.0,1
168.0,1,charge,0.18864501319497745,3.7109610274292355,299.23763129860396,7.5,1
168.0,2,charge,0.23511585358586454,3.7728489528626152,299.07965826335686,7.5,1
168.0,3,charge,0.4512216335633205,3.854997989452319,298.29529312630575,3.0,1
169.0,1,charge,0.18913434855735634,3.711350709689439,299.2440776639944,7.5,1
169.0,2,charge,0.23563424912285566,3.7733782844966797,299.085203150635,7.5,1
169.0,3,charge,0.4514387536722617,3.8552352266180376,298.2961679156703,3.0,1
170.0,1,charge,0.18962368391973353,3.7117400332001447,299.25052116850077,7.5,1
170.0,2,charge,0.23615264465984676,3.773908785751943,299.0907458870162,7.5,1
170.0,3,charge,0.45165587378120164,3.855472021422325,298.29704259833346,3.0,1
171.0,1,charge,0.19011301928211177,3.7121290418673945,299.2569618107358,7.5,1
171.0,2,charge,0.23667104019683774,3.7744404627473753,299.09628647039057,7.5,1
171.0,3,charge,0.45187299389013996,3.8557083776627135,298.297917174002,3.0,1
172.0,1,charge,0.19060235464449024,3.7125177787645645,299.2633995894812,7.5,1
172.0,2,charge,0.23718943573382886,3.774973320820215,299.10182489885347,7.5,1
172.0,3,charge,0.45209011399908006,3.8559442991568185,298.2987916423778,3.0,1
173.0,1,charge,0.19109169000686807,3.7129062861579882,299.26983450367555,7.5,1
173.0,2,charge,0.23770783127082,3.7755073645173782,299.10736117071355,7.5,1
173.0,3,charge,0.45230723410802015,3.856179789649386,298.29966600317374,3.0,1
174.0,1,charge,0.19158102536924634,3.7132946044209767,299.2762665531762,7.5,1
174.0,2,charge,0.2382262268078111,3.7760425976552012,299.11289528445354,7.5,1
174.0,3,charge,0.4525243542169585,3.8564148530244253,298.3005402560773,3.0,1
175.0,1,charge,0.19207036073162484,3.713682773737992,299.28269573757785,7.5,1
175.0,2,charge,0.23874462234480043,3.7765790234060845,299.1184272386766,7.5,1
175.0,3,charge,0.45274147432589873,3.8566494928998187,298.30141440081974,3.0,1
176.0,1,charge,0.19255969609400267,3.7140708342549598,299.28912205611454,7.5,1
176.0,2,charge,0.23926301788179158,3.7771166442070268,299.12395703216436,7.5,1
176.0,3,charge,0.45295859443484,3.8568837127485347,298.3022884371555,3.0,1
177.0,1,charge,0.19304903145638094,3.714458824841148,299.2955455085261,7.5,1
177.0,2,charge,0.23978141341878267,3.7776554618067295,299.129484663848,7.5,1
177.0,3,charge,0.4531757145437798,3.857117516003267,298.3031623648441,3.0,1
178.0,1,charge,0.19353836681876008,3.71484678362061,299.3019660946936,7.5,1
178.0,2,charge,0.24029980895577377,3.778195477290657,299.13501013279557,7.5,1
178.0,3,charge,0.4533928346527182,3.8573509060695668,298.30403618364784,3.0,1
179.0,1,charge,0.19402770218113724,3.7152347479923273,299.30838381463036,7.5,1
179.0,2,charge,0.24081820449276478,3.7787366910609856,299.1405334382205,7.5,1
179.0,3,charge,0.45360995476165833,3.8575838863019567,298.3049098933359,3.0,1
180.0,1,charge,0.19451703754351554,3.7156227546501936,299.31479866847263,7.5,1
180.0,2,charge,0.24133660002975585,3.779279102872839,299.14605457946345,7.5,1
180.0,3,charge,0.4538270748705996,3.8578164599171183,298.30578349369915,3.0,1
180.0,1,charge,0.19451703754351585,3.7156227546501936,299.31479866847263,7.5,2
180.0,1,charge,0.19451703754351554,3.7156227546501936,299.31479866847263,7.5,2
180.0,2,charge,0.2413366000297561,3.779279102872839,299.14605457946345,7.0,2
180.0,2,charge,0.24133660002975585,3.7721258342416935,299.14605457946345,7.0,2
180.0,3,charge,0.4538270748705983,3.8578164599171183,298.30578349369915,3.0,2
180.0,3,charge,0.4538270748705996,3.8578164599171183,298.30578349369915,3.0,2
181.0,1,charge,0.19500637290589465,3.716010819699067,299.3212105446429,7.5,2
181.0,2,charge,0.2418204358642817,3.772093474824649,299.1509982844567,7.0,2
181.0,3,charge,0.4540441949795367,3.858048592802814,298.3066569720488,3.0,2
182.0,1,charge,0.1954957082682718,3.716399016011003,299.3276196566152,7.5,2
182.0,2,charge,0.2423042716988064,3.7722367155345076,299.155935322859,7.0,2
182.0,3,charge,0.45426131508847695,3.8582803532848073,298.307530349636,3.0,2
183.0,1,charge,0.19598504363065017,3.7167873617592235,299.33402590982575,7.5,2
183.0,2,charge,0.24278810753333047,3.772443363270085,299.16086591177515,7.0,2
183.0,3,charge,0.45447843519741826,3.858511724662871,298.3084036196913,3.0,2
184.0,1,charge,0.19647437899302925,3.7171758897688063,299.3404293039894,7.5,2
184.0,2,charge,0.24327194336785685,3.772687445014099,299.16579029763676,7.0,2
184.0,3,charge,0.45469555530635836,3.8587427056929364,298.30927677987387,3.0,2
185.0,1,charge,0.19696371435540633,3.7175646313123387,299.3468298378996,7.5,2
185.0,2,charge,0.24375577920238142,3.7729580922879586,299.17070871754765,7.0,2
185.0,3,charge,0.4549126754152964,3.858973299759035,298.31014982946357,3.0,2
186.0,1,charge,0.19745304971778474,3.717953618362373,299.3532275114434,7.5,2
186.0,2,charge,0.24423961503690556,3.7732495800514694,299.1756213945352,7.0,2
186.0,3,charge,0.4551297955242365,3.859203503412439,298.31102276924656,3.0,2
187.0,1,charge,0.19794238508016382,3.7183428832560184,299.3596223254988,7.5,2
187.0,2,charge,0.24472345087143013,3.773558193518215,299.1805285367417,7.0,2
187.0,3,charge,0.4553469156331778,3.859433323081954,298.31189559863924,3.0,2
188.0,1,charge,0.19843172044254098,3.718732454772886,299.36601428090887,7.5,2
188.0,2,charge,0.2452072867059565,3.7738814849435407,299.1854303380711,7.0,2
188.0,3,charge,0.4555640357421179,3.859662763391391,298.31276831720066,3.0,2
