time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
23.0,1,charge,0.28141504869292,3.653019655838403,298.1751744831847,3.0,0
23.0,2,charge,0.6691987965795582,3.9425647171202844,298.1506563787555,0.5,0
23.0,3,charge,0.452837116677023,3.83666713307801,298.1685982645709,3.0,0
24.0,1,charge,0.28161078283787305,3.653562362412221,298.17630091937343,3.0,0
24.0,2,charge,0.6692333562820229,3.9426635319793815,298.1506854030922,0.5,0
24.0,3,charge,0.4530542367859631,3.8373161714049777,298.1694325626744,3.0,0
25.0,1,charge,0.281806516982824,3.654094365626304,298.17742936135477,3.0,0
25.0,2,charge,0.6692679159844905,3.9427605358114945,298.1507144563319,0.5,0
25.0,3,charge,0.4532713568949012,3.8379518975002282,298.1702685009103,3.0,0
26.0,1,charge,0.28200225112777516,3.6546161284051433,298.17855974082374,3.0,0
26.0,2,charge,0.6693024756869554,3.9428558007883443,298.1507435373934,0.5,0
26.0,3,charge,0.4534884770038414,3.83857491217542,298.17110602785476,3.0,0
27.0,1,charge,0.28219798527272616,3.6551280788077993,298.1796919909172,3.0,0
27.0,2,charge,0.6693370353894201,3.9429494206305593,298.15077264522824,0.5,0
27.0,3,charge,0.45370559711278263,3.8391857697800513,298.17194509320944,3.0,0
28.0,1,charge,0.2823937194176774,3.655630616985728,298.1808260462233,3.0,0
28.0,2,charge,0.6693715950918875,3.9430414727802763,298.1508017788225,0.5,0
28.0,3,charge,0.45392271722172284,3.839784983263111,298.172785647802,3.0,0
29.0,1,charge,0.28258945356262877,3.6561241132428752,298.1819618427776,3.0,0
29.0,2,charge,0.6694061547943546,3.9431320310663605,298.1508309371943,0.5,0
29.0,3,charge,0.45413983733065993,3.840373030507153,298.17362764358285,3.0,0
30.0,1,charge,0.28278518770757993,3.656608921738555,298.18309931808284,3.0,0
30.0,2,charge,0.6694407144968196,3.9432211707376816,298.15086011939303,0.5,0
30.0,3,charge,0.45435695743960125,3.840950356555269,298.1744710336245,3.0,0
31.0,1,charge,0.2829809218525309,3.6570853685384987,298.18423841108574,3.0,0
31.0,2,charge,0.669475274199287,3.9433089576013463,298.1508893244981,0.5,0
31.0,3,charge,0.45457407754854134,3.8415173777184988,298.1753157721179,3.0,0
31.999999999999996,1,charge,0.28317665599748215,3.657553768198672,298.18537906220035,3.0,0
31.999999999999996,2,charge,0.6695098339017519,3.9433954550251142,298.15091855161785,0.5,0
31.999999999999996,3,charge,0.4547911976574794,3.8420744847531596,298.1761618143667,3.0,0
33.0,1,charge,0.2833723901424334,3.6580144125041985,298.18652121327636,3.0,0
33.0,2,charge,0.6695443936042168,3.9434807193079067,298.15094779988937,0.5,0
33.0,3,charge,0.4550083177664196,3.8426220449829427,298.1770091167792,3.0,0
34.0,1,charge,0.28356812428738426,3.658467581574329,298.18766480761474,3.0,0
34.0,2,charge,0.6695789533066839,3.9435648014871036,298.15097706847683,0.5,0
34.0,3,charge,0.4552254378753608,3.843160405103109,298.17785763685964,3.0,0
35.0,1,charge,0.2837638584323356,3.6589135397514125,298.1888097899418,3.0,0
35.0,2,charge,0.6696135130091511,3.9436477517503645,298.15100635657126,0.5,0
35.0,3,charge,0.45544255798430106,3.8436898940469417,298.1787073332062,3.0,0
36.0,1,charge,0.2839595925772865,3.6593525396139466,298.18995610640536,3.0,0
36.0,2,charge,0.6696480727116161,3.943729613958422,298.1510356633892,0.5,0
36.0,3,charge,0.45565967809323815,3.844210821496543,298.17955816548124,3.0,0
37.0,1,charge,0.28415532672223814,3.6597848224963565,298.1911037045629,3.0,0
37.0,2,charge,0.6696826324140834,3.943810433049661,298.15106498817227,0.5,0
37.0,3,charge,0.45587679820217947,3.8447234868289675,298.1804100944386,3.0,0
38.0,1,charge,0.2843510608671891,3.6602106185051655,298.19225253335696,3.0,0
38.0,2,charge,0.6697171921165483,3.9438902503349453,298.1510943301862,0.5,0
38.0,3,charge,0.4560939183111196,3.8452281677818414,298.18126308184986,3.0,0
39.0,1,charge,0.28454679501214036,3.6606301489983277,298.19340254311396,3.0,0
39.0,2,charge,0.6697517518190133,3.9439691027831736,298.15112368872,0.5,0
39.0,3,charge,0.4563110384200578,3.8457251370659264,298.1821170905637,3.0,0
40.0,1,charge,0.2847425291570912,3.661043624900519,298.194553685508,3.0,0
40.0,2,charge,0.6697863115214804,3.9440470301068746,298.1511530630853,0.5,0
40.0,3,charge,0.4565281585289978,3.8462146480684405,298.18297208441743,3.0,0
41.0,1,charge,0.2849382633020443,3.661451249426462,298.19570591355836,3.0,0
41.0,2,charge,0.6698208712239476,3.9441240687454835,298.15118245261544,0.5,0
41.0,3,charge,0.456745278637939,3.8466969466929513,298.18382802827637,3.0,0
42.0,1,charge,0.28513399744699525,3.6618532168371773,298.19685918159337,3.0,0
42.0,2,charge,0.6698554309264122,3.9442002457214045,298.1512118566658,0.5,0
42.0,3,charge,0.4569623987468793,3.8471722666713672,298.1846848879873,3.0,0
43.0,1,charge,0.2853297315919465,3.6622497141152768,298.1980134452402,3.0,0
43.0,2,charge,0.6698899906288799,3.944275597707496,298.15124127461087,0.5,0
43.0,3,charge,0.4571795188558163,3.8476408310245427,298.18554263036674,3.0,0
44.0,1,charge,0.28552546573689785,3.662640920780066,298.199168661394,3.0,0
44.0,2,charge,0.6699245503313448,3.9443501548746025,298.1512707058457,0.5,0
44.0,3,charge,0.4573966389647576,3.848102854460902,298.18640122319215,3.0,0
45.0,1,charge,0.28572119988184913,3.6630270092638786,298.20032478819195,3.0,0
45.0,2,charge,0.6699591100338097,3.9444239406770607,298.15130014978587,0.5,0
45.0,3,charge,0.4576137590736977,3.848558542239231,298.18726063517073,3.0,0
46.0,1,charge,0.2859169340268001,3.6634081458172183,298.20148178500034,3.0,0
46.0,2,charge,0.6699936697362768,3.9444969850325355,298.15132960586334,0.5,0
46.0,3,charge,0.45783087918263576,3.8490080918753153,298.1881208359329,3.0,0
47.0,1,charge,0.28611266817175124,3.6637844910858215,298.20263961239556,3.0,0
47.0,2,charge,0.6700282294387441,3.944569313216905,298.15135907352953,0.5,0
47.0,3,charge,0.4580479992915759,3.849451691572102,298.1889817959952,3.0,0
48.0,1,charge,0.28630840231670224,3.664156197828135,298.2037982320907,3.0,0
48.0,2,charge,0.670062789141209,3.944640948256642,298.151388552254,0.5,0
48.0,3,charge,0.45826511940051723,3.8498895248016143,298.18984348677094,3.0,0
49.0,1,charge,0.2865041364616534,3.6645234153935045,298.2049576069861,3.0,0
49.0,2,charge,0.6700973488436763,3.9447119138887565,298.15141804152194,0.5,0
49.0,3,charge,0.45848223950945427,3.8503217689542515,298.1907058805377,3.0,0
50.0,1,charge,0.2866998706066046,3.664886288387277,298.20611770111395,3.0,0
50.0,2,charge,0.6701319085461412,3.9447822322988206,298.1514475408358,0.5,0
50.0,3,charge,0.45869935961839453,3.8507485883889747,298.1915689503769,3.0,0
51.0,1,charge,0.28689560475155557,3.6652449523436164,298.20727847954004,3.0,0
51.0,2,charge,0.6701664682486062,3.9448519248599823,298.1514770497141,0.5,0
51.0,3,charge,0.45891647972733574,3.8511701471934567,298.1924326702246,3.0,0
52.0,1,charge,0.28709133889650684,3.6655995418933047,298.20843990846356,3.0,0
52.0,2,charge,0.6702010279510733,3.9449210121979563,298.1515065676904,0.5,0
52.0,3,charge,0.4591335998362757,3.851586605308606,298.1932970148273,3.0,0
53.0,1,charge,0.2872870730414576,3.665950186684177,298.20960195512225,3.0,0
53.0,2,charge,0.6702355876535405,3.944989513133932,298.151536094314,0.5,0
53.0,3,charge,0.4593507199452139,3.8519981133993033,298.19416195969427,3.0,0
54.0,1,charge,0.2874828071864094,3.6662970082435704,298.2107645877252,3.0,0
54.0,2,charge,0.6702701473560051,3.945057446148939,298.1515656291484,0.5,0
54.0,3,charge,0.4595678400541541,3.852404811548432,298.19502748107016,3.0,0
55.0,1,charge,0.2876785413313602,3.666640127319028,298.2119277755183,3.0,0
55.0,2,charge,0.6703047070584726,3.9451248298931763,298.1515951717706,0.5,0
55.0,3,charge,0.4597849601630954,3.8528068447137658,298.19589355599135,3.0,0
56.0,1,charge,0.28787427547631156,3.6669796596190185,298.2130914887011,3.0,0
56.0,2,charge,0.6703392667609375,3.9451916823948836,298.15162472177053,0.5,0
56.0,3,charge,0.46000208027203243,3.853204350434938,298.19676016220285,3.0,0
57.0,1,charge,0.2880700096212624,3.6673157152604956,298.21425569840966,3.0,0
57.0,2,charge,0.6703738264634024,3.9452580202740357,298.1516542787521,0.5,0
57.0,3,charge,0.4602192003809727,3.853597452594719,298.1976272781226,3.0,0
58.0,1,charge,0.2882657437662155,3.667648402055817,298.2154203766975,3.0,0
58.0,2,charge,0.6704083861658695,3.945323855728779,298.15168384233596,0.5,0
58.0,3,charge,0.46043632048991395,3.8539862800150013,298.19849488288247,3.0,0
59.0,1,charge,0.28846147791116633,3.66797782368163,298.2165854965066,3.0,0
59.0,2,charge,0.6704429458683344,3.9453892064555682,298.1517134121481,0.5,0
59.0,3,charge,0.4606534405988539,3.854370954359059,298.1993629562676,3.0,0
60.0,1,charge,0.28865721205611766,3.66830407971006,298.2177510316645,3.0,0
60.0,2,charge,0.6704775055708009,3.9454540877098214,298.15174298782875,0.5,0
60.0,3,charge,0.46087056070779214,3.8547515918798783,298.2002314787169,3.0,0
61.0,1,charge,0.28885294620106855,3.6686272669035933,298.2189169568201,3.0,0
61.0,2,charge,0.670512065273269,3.945518514557897,298.15177256902825,0.5,0
61.0,3,charge,0.4610876808167323,3.855128304485256,298.201100431298,3.0,0
62.0,1,charge,0.2890486803460202,3.6689474786074854,298.2200832474468,3.0,0
62.0,2,charge,0.6705466249757339,3.945582497338129,298.1518021554162,0.5,0
62.0,3,charge,0.4613048009256736,3.855501201624123,298.2019697956758,3.0,0
63.0,1,charge,0.2892444144909712,3.6692648044056115,298.22124987983443,3.0,0
63.0,2,charge,0.6705811846781978,3.9456460496688175,298.1518317466656,0.5,0
63.0,3,charge,0.46152192103461065,3.855870388489969,298.2028395541127,3.0,0
64.0,1,charge,0.28944014863592243,3.6695793315715863,298.22241683102266,3.0,0
64.0,2,charge,0.6706157443806625,3.9457091849029693,298.1518613424595,0.5,0
64.0,3,charge,0.4617390411435509,3.8562359662372794,298.20370968948254,3.0,0
65.0,1,charge,0.28963588278087377,3.669891144253927,298.22358407880824,3.0,0
65.0,2,charge,0.6706503040831306,3.9457719154087334,298.1518909424917,0.5,0
65.0,3,charge,0.4619561612524921,3.8565980334506302,298.2045801851734,3.0,0
66.0,1,charge,0.2898316169258246,3.6702003229813327,298.22475160173417,3.0,0
66.0,2,charge,0.6706848637855971,3.9458342524996235,298.1519205464682,0.5,0
66.0,3,charge,0.4621732813614321,3.856956685480851,298.2054510251261,3.0,0
67.0,1,charge,0.290027351070776,3.67050694645208,298.22591937902826,3.0,0
67.0,2,charge,0.6707194234880617,3.945896206097928,298.1519501541082,0.5,0
67.0,3,charge,0.46239040147037025,3.857312013447091,298.20632219383526,3.0,0
68.0,1,charge,0.2902230852157268,3.6708110904172915,298.2270873906106,3.0,0
68.0,2,charge,0.6707539831905301,3.945957787732045,298.1519797651322,0.5,0
68.0,3,charge,0.46260752157931045,3.857664106168411,298.2071936762921,3.0,0
69.0,1,charge,0.29041881936067854,3.671112827445168,298.2282556170853,3.0,0
69.0,2,charge,0.6707885428929943,3.9460190077953525,298.1520093792724,0.5,0
69.0,3,charge,0.4628246416882506,3.8580130502263517,298.20806545796967,3.0,0
70.0,1,charge,0.2906145535056295,3.671412228325921,298.2294240396755,3.0,0
70.0,2,charge,0.670823102595459,3.9460798763603337,298.15203899626937,0.5,0
70.0,3,charge,0.46304176179718887,3.8583589287789897,298.2089375248339,3.0,0
71.0,1,charge,0.29081028765058076,3.6717093611995244,298.230592640238,3.0,0
71.0,2,charge,0.6708576622979271,3.946140402444247,298.15206861587745,0.5,0
71.0,3,charge,0.46325888190612907,3.858701820788424,298.2098098633403,3.0,0
72.0,1,charge,0.2910060217955334,3.6720042915684106,298.2317614012577,3.0,0
72.0,2,charge,0.6708922220003938,3.9462005955376345,298.1520982378527,0.5,0
72.0,3,charge,0.46347600201507033,3.8590418048024384,298.2106824603573,3.0,0
73.0,1,charge,0.29120175594048475,3.67229708308238,298.23293030577594,3.0,0
73.0,2,charge,0.6709267817028617,3.9462604646211012,298.1521278619608,0.5,0
73.0,3,charge,0.4636931221240103,3.8593789562461813,298.21155530319743,3.0,0
74.0,1,charge,0.29139749008543564,3.672587797087269,298.2340993374147,3.0,0
74.0,2,charge,0.6709613414053266,3.946320018366479,298.15215748797476,0.5,0
74.0,3,charge,0.46391024223294847,3.859713346754239,298.2124283796363,3.0,0
75.0,1,charge,0.29159322423038736,3.6728764926765045,298.23526848036886,3.0,0
75.0,2,charge,0.6709959011077907,3.9463792649535643,298.15218711567644,0.5,0
75.0,3,charge,0.46412736234188867,3.8600450467729415,298.21330167782077,3.0,0
76.0,1,charge,0.2917889583753381,3.673163227186077,298.236437719336,3.0,0
76.0,2,charge,0.6710304608102589,3.946438212212973,298.1522167448552,0.5,0
76.0,3,charge,0.46434448245083,3.860374124316464,298.21417518629556,3.0,0
77.0,1,charge,0.2919846925202896,3.6734480559048253,298.2376070395441,3.0,0
77.0,2,charge,0.6710650205127238,3.9464968680482864,298.15224637530474,0.5,0
77.0,3,charge,0.46456160255976703,3.8607006449673777,298.2150488940079,3.0,0
78.0,1,charge,0.29218042666524036,3.673731032085036,298.23877642674046,3.0,0
78.0,2,charge,0.6710995802151902,3.9465552399794164,298.1522760068264,0.5,0
78.0,3,charge,0.46477872266870734,3.86102467205646,298.2159227902916,3.0,0
79.0,1,charge,0.29237616081019174,3.6740122074509483,298.2399458671282,3.0,0
79.0,2,charge,0.6711341399176584,3.9466133352856625,298.15230563922785,0.5,0
79.0,3,charge,0.46499584277764855,3.8613462671901506,298.2167968648037,3.0,0
80.0,1,charge,0.2925718949551431,3.674291631842361,298.24111534739393,3.0,0
80.0,2,charge,0.6711686996201233,3.9466711606429468,298.15233527232607,0.5,0
80.0,3,charge,0.4652129628865885,3.8616654899360725,298.2176711075595,3.0,0
81.0,1,charge,0.2927676291000939,3.6745693532429327,298.24228485469297,3.0,0
81.0,2,charge,0.6712032593225882,3.9467287229792167,298.1523649059399,0.5,0
81.0,3,charge,0.46543008299552674,3.861982397648701,298.2185455089597,3.0,0
82.0,1,charge,0.2929633632450453,3.674845418298129,298.24345437659434,3.0,0
82.0,2,charge,0.6712378190250553,3.946786028854646,298.1523945398952,0.5,0
82.0,3,charge,0.4656472031044669,3.8622970462963977,298.2194200596756,3.0,0
83.0,1,charge,0.29315909738999646,3.6751198719240907,298.24462390110705,3.0,0
83.0,2,charge,0.6712723787275202,3.946843084638998,298.1524241740231,0.5,0
83.0,3,charge,0.46586432321340704,3.862609490051707,298.22029475070724,3.0,0
84.0,1,charge,0.2933548315349479,3.6753927573930616,298.245793416663,3.0,0
84.0,2,charge,0.6713069384299875,3.9468998963391084,298.15245380816253,0.5,0
84.0,3,charge,0.46608144332234525,3.8629197810408664,298.2211695733835,3.0,0
85.0,1,charge,0.2935505656798987,3.675664116732607,298.24696291206857,3.0,0
85.0,2,charge,0.6713414981324548,3.9469564698227906,298.1524834421566,0.5,0
85.0,3,charge,0.46629856343128545,3.8632279698239183,298.2220445193257,3.0,0
86.0,1,charge,0.2937462998248518,3.675933990426223,298.2481323765304,3.0,0
86.0,2,charge,0.6713760578349197,3.9470128109117004,298.1525130758522,0.5,0
86.0,3,charge,0.4665156835402267,3.8635341057423096,298.22291958041853,3.0,0
87.0,1,charge,0.29394203396980256,3.6762024175249524,298.2493017996366,3.0,0
87.0,2,charge,0.6714106175373846,3.947068925193421,298.15254270910157,0.5,0
87.0,3,charge,0.4667328036491667,3.863838236436946,298.2237947488342,3.0,0
88.0,1,charge,0.294137768114754,3.676469435903149,298.2504711713139,3.0,0
88.0,2,charge,0.6714451772398518,3.947124818086524,298.15257234176164,0.5,0
88.0,3,charge,0.46694992375810485,3.864140407539849,298.22467001704223,3.0,0
89.0,1,charge,0.2943335022597048,3.6767350821132503,298.2516404818446,3.0,0
89.0,2,charge,0.6714797369423167,3.9471804946979123,298.15260197369565,0.5,0
89.0,3,charge,0.46716704386704505,3.864440663904255,298.2255453777327,3.0,0
90.0,1,charge,0.29452923640465656,3.676999391408499,298.25280972186107,3.0,0
90.0,2,charge,0.6715142966447839,3.94723596001704,298.15263160477065,0.5,0
90.0,3,charge,0.4673841639759852,3.864739048816755,298.2264208238545,3.0,0
90.0,1,charge,0.29452923640465584,3.676999391408499,298.25280972186107,4.0,1
90.0,1,charge,0.29452923640465656,3.6973109714378047,298.25280972186107,4.0,1
90.0,2,charge,0.6715142966447836,3.94723596001704,298.15263160477065,1.0,1
90.0,2,charge,0.6715142966447839,3.9614575423737985,298.15263160477065,1.0,1
90.0,3,charge,0.467384163975985,3.864739048816755,298.2264208238545,1.0,1
90.0,3,charge,0.4673841639759852,3.8132696986199486,298.2264208238545,1.0,1
91.0,1,charge,0.2947902152645916,3.6984951420511343,298.2547395976536,4.0,1
91.0,2,charge,0.6715834160497162,3.9620696593364633,298.1527463917148,1.0,1
91.0,3,charge,0.46745653734563164,3.8113702313755695,298.22653749293227,1.0,1
92.0,1,charge,0.2950511941245258,3.6993465152535574,298.25667191607573,4.0,1
92.0,2,charge,0.6716525354546482,3.9624684097387677,298.1528613621988,1.0,1
92.0,3,charge,0.467528910715277,3.8102156385305292,298.22665341056194,1.0,1
93.0,1,charge,0.2953121729844609,3.700088084438117,298.25860660253346,4.0,1
93.0,2,charge,0.6717216548595804,3.962794891514198,298.1529765026153,1.0,1
93.0,3,charge,0.4676012840849234,3.809364627583533,298.22676862349766,1.0,1
94.0,1,charge,0.2955731518443962,3.700769631736517,298.26054355419615,4.0,1
94.0,2,charge,0.6717907742645126,3.963082953796019,298.1530918033373,1.0,1
94.0,3,charge,0.4676736574545718,3.8086764085243723,298.22688317078155,1.0,1
95.0,1,charge,0.2958341307043319,3.701411552021057,298.2624826702455,4.0,1
95.0,2,charge,0.671859893669445,3.9633465536406867,298.1532072563732,1.0,1
95.0,3,charge,0.4677460308242183,3.80809208653137,298.2269970864201,1.0,1
96.0,1,charge,0.2960951095642656,3.702024320623556,298.2644238543228,4.0,1
96.0,2,charge,0.6719290130743768,3.963592680471367,298.153322854724,1.0,1
96.0,3,charge,0.46781840419386356,3.8075816113434517,298.2271104008252,1.0,1
97.0,1,charge,0.29635608842420125,3.7026141533419867,298.2663670144989,4.0,1
97.0,2,charge,0.6719981324793091,3.963825519921649,298.1534385920624,1.0,1
97.0,3,charge,0.46789077756351,3.807127208074912,298.22722314164434,1.0,1
98.0,1,charge,0.2966170672841367,3.703185030757304,298.2683120628898,4.0,1
98.0,2,charge,0.6720672518842411,3.964047758755771,298.1535544625654,1.0,1
98.0,3,charge,0.4679631509331585,3.8067174898751928,298.2273353342834,1.0,1
99.0,1,charge,0.2968780461440717,3.7037397579916513,298.2702589152324,4.0,1
99.0,2,charge,0.6721363712891733,3.964261200592784,298.1536704608134,1.0,1
99.0,3,charge,0.46803552430280465,3.806344662387721,298.227447002276,1.0,1
100.0,1,charge,0.297139025004006,3.7042804085585255,298.2722074905164,4.0,1
100.0,2,charge,0.6722054906941055,3.964467172753678,298.15378658170664,1.0,1
100.0,3,charge,0.4681078976724499,3.8060029324543327,298.22755816756626,1.0,1
101.0,1,charge,0.297400003863941,3.7048085335195733,298.27415771072043,4.0,1
101.0,2,charge,0.6722746100990376,3.9646666888284736,298.15390282041335,1.0,1
101.0,3,charge,0.4681802710420964,3.8056879313456475,298.2276688507154,1.0,1
102.0,1,charge,0.2976609827238764,3.7053253524214944,298.2761095005849,4.0,1
102.0,2,charge,0.6723437295039697,3.9648605285654686,298.1540191723334,1.0,1
102.0,3,charge,0.4682526444117448,3.805396353021435,298.2277790710586,1.0,1
103.0,1,charge,0.297921961583812,3.7058318590899417,298.27806278741906,4.0,1
103.0,2,charge,0.672412848908902,3.9650493087588967,298.1541356330709,1.0,1
103.0,3,charge,0.4683250177813912,3.8051255389080145,298.22788884684286,1.0,1
104.0,1,charge,0.29818294044374577,3.706328879023781,298.28001750095706,4.0,1
104.0,2,charge,0.6724819683138343,3.965233532586317,298.15425219841165,1.0,1
104.0,3,charge,0.46839739115103657,3.8048732767982,298.22799819533986,1.0,1
105.0,1,charge,0.29844391930368136,3.706817104631706,298.2819735732457,4.0,1
105.0,2,charge,0.6725510877187661,3.965413613934264,298.1543688643078,1.0,1
105.0,3,charge,0.468469764520683,3.804637746260696,298.22810713293404,1.0,1
106.0,1,charge,0.29870489816361684,3.707297124014376,298.2839309385473,4.0,1
106.0,2,charge,0.6726202071236984,3.9655898978377015,298.1544856268639,1.0,1
106.0,3,charge,0.46854213789033144,3.8044174304497655,298.2282156751974,1.0,1
107.0,1,charge,0.29896587702355176,3.707769446749899,298.2858895332507,4.0,1
107.0,2,charge,0.6726893265286308,3.9657626705218734,298.1546024823292,1.0,1
107.0,3,charge,0.4686145112599767,3.804211029843448,298.22832383695504,1.0,1
108.0,1,charge,0.2992268558834862,3.7082345204088476,298.2878492957961,4.0,1
108.0,2,charge,0.6727584459335626,3.9659321968489136,298.154719427074,1.0,1
108.0,3,charge,0.46868688462962316,3.8040174186077254,298.2284316323415,1.0,1
109.0,1,charge,0.2994878347434211,3.7086927461140107,298.2898101666005,4.0,1
109.0,2,charge,0.6728275653384949,3.9660987051904986,298.15483645759406,1.0,1
109.0,3,charge,0.46875925799926854,3.803835621477461,298.22853907484864,1.0,1
110.0,1,charge,0.2997488136033565,3.7091444784117726,298.2917720880087,4.0,1
110.0,2,charge,0.672896684743427,3.966262395120011,298.15495357050315,1.0,1
