time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
42.0,1,charge,0.5197517656702713,3.819044715404824,298.1612530954446,1.5,0
42.0,2,charge,0.6428316918649997,4.009826433783372,298.2007684301667,3.5,0
42.0,3,charge,0.4322692583526717,3.774903652989306,298.15901652213563,1.5,0
43.0,1,charge,0.5198496327427463,3.819262861992165,298.1615287631927,1.5,0
43.0,2,charge,0.6430736097822638,4.010408007340149,298.20202850038083,3.5,0
43.0,3,charge,0.4323778184071421,3.7751219457130283,298.15923735799396,1.5,0
44.0,1,charge,0.5199474998152205,3.8194780987073687,298.1618046236116,1.5,0
44.0,2,charge,0.6433155276995252,4.010983134997041,298.203289937887,3.5,0
44.0,3,charge,0.43248637846161136,3.775337477909779,298.1594583533622,1.5,0
45.0,1,charge,0.5200453668876956,3.8196905235947485,298.16208066886907,1.5,0
45.0,2,charge,0.6435574456167867,4.011552037653557,298.2045526919259,3.5,0
45.0,3,charge,0.4325949385160821,3.7755503429892534,298.15967950227844,1.5,0
46.0,1,charge,0.5201432339601733,3.819900226544142,298.16235689138057,1.5,0
46.0,2,charge,0.6437993635340507,4.012114926694878,298.2058167132004,3.5,0
46.0,3,charge,0.4327034985705526,3.775760627080357,298.1599007989677,1.5,0
47.0,1,charge,0.5202411010326483,3.8201072954444695,298.1626332837913,1.5,0
47.0,2,charge,0.644041281451314,4.012672009367201,298.2070819539192,3.5,0
47.0,3,charge,0.4328120586250222,3.7759684148772177,298.16012223782957,1.5,0
48.0,1,charge,0.5203389681051225,3.8203118139599366,298.1629098389753,1.5,0
48.0,2,charge,0.6442831993685751,4.0132234790001595,298.2083483676197,3.5,0
48.0,3,charge,0.43292061867949266,3.776173786791345,298.1603438134377,1.5,0
49.0,1,charge,0.5204368351775976,3.820513862329596,298.1631865500322,1.5,0
49.0,2,charge,0.6445251172858392,4.013769526227847,298.20961590929585,3.5,0
49.0,3,charge,0.43302917873396063,3.7763768200807952,298.1605655205366,1.5,0
50.0,1,charge,0.5205347022500754,3.82071351765744,298.1634634102726,1.5,0
50.0,2,charge,0.6447670352031006,4.0143103326621095,298.2108845352719,3.5,0
50.0,3,charge,0.4331377387884312,3.7765775890714757,298.1607873540312,1.5,0
51.0,1,charge,0.5206325693225504,3.820910854060058,298.16374041321757,1.5,0
51.0,2,charge,0.645008953120362,4.014846072013452,298.21215420318293,3.5,0
51.0,3,charge,0.43324629884290045,3.7767761650822824,298.16100930898705,1.5,0
52.0,1,charge,0.5207304363950245,3.821105941966585,298.1640175525966,1.5,0
52.0,2,charge,0.6452508710376258,4.015376912927072,298.2134248719795,3.5,0
52.0,3,charge,0.4333548588973712,3.77697261620985,298.1612313806268,1.5,0
53.0,1,charge,0.5208283034674996,3.821298850528742,298.1642948223303,1.5,0
53.0,2,charge,0.6454927889548887,4.015903016651268,298.21469650186606,3.5,0
53.0,3,charge,0.43346341895184165,3.777167009253404,298.1614535643191,1.5,0
54.0,1,charge,0.5209261705399774,3.8214896455022482,298.1645722165344,1.5,0
54.0,2,charge,0.6457347068721503,4.016424539104738,298.21596905428487,3.5,0
54.0,3,charge,0.4335719790063112,3.777359407340766,298.1616758555819,1.5,0
55.0,1,charge,0.5210240376124524,3.8216783890218036,298.1648497295152,1.5,0
55.0,2,charge,0.6459766247894141,4.016941630290551,298.21724249188196,3.5,0
55.0,3,charge,0.43368053906078174,3.7775498708421154,298.16189825007564,1.5,0
56.0,1,charge,0.5211219046849266,3.8218651426252688,298.1651273557531,1.5,0
56.0,2,charge,0.6462185427066756,4.017454434199225,298.21851677847627,3.5,0
56.0,3,charge,0.4337890991152497,3.777738459177631,298.162120743595,1.5,0
57.0,1,charge,0.5212197717574016,3.822049964422171,298.1654050899094,1.5,0
57.0,2,charge,0.6464604606239369,4.017963090479572,298.2197918790318,3.5,0
57.0,3,charge,0.43389765916971906,3.7779252282303815,298.16234333207257,1.5,0
58.0,1,charge,0.5213176388298794,3.8222329100354235,298.1656829268168,1.5,0
58.0,2,charge,0.6467023785412009,4.018467732516309,298.2210677596232,3.5,0
58.0,3,charge,0.43400621922418947,3.7781102320426507,298.16256601156897,1.5,0
59.0,1,charge,0.5214155059023544,3.8224140335981054,298.1659608614689,1.5,0
59.0,2,charge,0.6469442964584621,4.018968489390781,298.22234438740907,3.5,0
59.0,3,charge,0.43411477927866027,3.7782935228852637,298.1627887782691,1.5,0
60.0,1,charge,0.5215133729748286,3.822593386966089,298.1662388890252,1.5,0
60.0,2,charge,0.6471862143757252,4.019465485528764,298.22362173060117,3.5,0
60.0,3,charge,0.4342233393331307,3.7784751509217633,298.16301162848475,1.5,0
61.0,1,charge,0.5216112400473037,3.822771020073101,298.16651700479906,1.5,0
61.0,2,charge,0.6474281322929893,4.019958839831483,298.22489975843655,3.5,0
61.0,3,charge,0.4343318993876003,3.778655164470077,298.16323455864193,1.5,0
62.0,1,charge,0.5217091071197814,3.8229469810411643,298.16679520425237,1.5,0
62.0,2,charge,0.6476700502102507,4.020448667659386,298.2261784411429,3.5,0
62.0,3,charge,0.434440459442068,3.7788336101189497,298.16345756528216,1.5,0
63.0,1,charge,0.5218069741922564,3.823121316396493,298.16707348299997,1.5,0
63.0,2,charge,0.6479119681275111,4.020935079522615,298.2274577499213,3.5,0
63.0,3,charge,0.43454901949653846,3.779010532931562,298.1636806450625,1.5,0
64.0,1,charge,0.5219048412647306,3.8232940710330303,298.16735183679305,1.5,0
64.0,2,charge,0.6481538860447759,4.021418181844757,298.2287376569091,3.5,0
64.0,3,charge,0.43465757955100803,3.77918597639375,298.16390379474336,1.5,0
65.0,1,charge,0.5220027083372056,3.823465288336772,298.1676302615212,1.5,0
65.0,2,charge,0.6483958039620372,4.02189807723586,298.23001813515066,3.5,0
65.0,3,charge,0.43476613960547855,3.7793599824039417,298.1641270111923,1.5,0
66.0,1,charge,0.5221005754096835,3.8236350093595286,298.16790875322016,1.5,0
66.0,2,charge,0.6486377218792997,4.022374864138231,298.23129915859084,3.5,0
66.0,3,charge,0.4348746996599489,3.7795325908331745,298.1643502913852,1.5,0
67.0,1,charge,0.5221984424821585,3.8238032748504662,298.168187308039,1.5,0
67.0,2,charge,0.6488796397965643,4.022848637616464,298.23258070201666,3.5,0
67.0,3,charge,0.4349832597144185,3.7797038411818065,298.1645736323856,1.5,0
68.0,1,charge,0.5222963095546326,3.8239701241005344,298.1684659222538,1.5,0
68.0,2,charge,0.6491215577138256,4.023319488948333,298.23386274105934,3.5,0
68.0,3,charge,0.43509181976888894,3.7798737715797888,298.16479703135343,1.5,0
69.0,1,charge,0.5223941766271077,3.824135595370981,298.1687445922578,1.5,0
69.0,2,charge,0.6493634756310862,4.023787505940965,298.2351452521602,3.5,0
69.0,3,charge,0.43520037982335696,3.7800424191911732,298.16502048553747,1.5,0
70.0,1,charge,0.5224920436995855,3.8242997234553755,298.1690233145922,1.5,0
70.0,2,charge,0.6496053935483473,4.0242527733332505,298.23642821253384,3.5,0
70.0,3,charge,0.43530893987782626,3.7802098167501943,298.165243992309,1.5,0
71.0,1,charge,0.5225899107720605,3.8244625435393935,298.1693020858896,1.5,0
71.0,2,charge,0.6498473114656119,4.0247153721525475,298.2377116001734,3.5,0
71.0,3,charge,0.4354174999322967,3.7803759995582693,298.1654675490869,1.5,0
72.0,1,charge,0.5226877778445347,3.8246240905565854,298.16958090287903,1.5,0
72.0,2,charge,0.6500892293828746,4.0251753807832475,298.23899539379096,3.5,0
72.0,3,charge,0.43552605998676747,3.7805410011397402,298.1656911533801,1.5,0
73.0,1,charge,0.5227856449170099,3.8247843980344176,298.16985976239897,1.5,0
73.0,2,charge,0.650331147300136,4.025632874398168,298.24027957282067,3.5,0
73.0,3,charge,0.4356346200412379,3.780704854074858,298.16591480277646,1.5,0
74.0,1,charge,0.5228835119894876,3.8249434974263483,298.17013866140906,1.5,0
74.0,2,charge,0.6505730652173998,4.026087925131342,298.24156411739386,3.5,0
74.0,3,charge,0.4357431800957072,3.7808675879707767,298.1661384949676,1.5,0
75.0,1,charge,0.5229813790619626,3.8251014174194755,298.17041759699947,1.5,0
75.0,2,charge,0.6508149831346611,4.026540602589281,298.242849008297,3.5,0
75.0,3,charge,0.4358517401501752,3.781029231543426,298.1663622277195,1.5,0
76.0,1,charge,0.5230792461344367,3.825258189284516,298.1706965662918,1.5,0
76.0,2,charge,0.6510569010519225,4.026990973371111,298.2441342269863,3.5,0
76.0,3,charge,0.43596030020464555,3.7811898148413516,298.16658599884045,1.5,0
77.0,1,charge,0.5231771132069118,3.8254138420932264,298.1709755665222,1.5,0
77.0,2,charge,0.6512988189691864,4.027439101690911,298.24541975552796,3.5,0
77.0,3,charge,0.43606886025911523,3.7813493660655215,298.16680980622124,1.5,0
78.0,1,charge,0.5232749802793896,3.8255684041313467,298.1712545950136,1.5,0
78.0,2,charge,0.6515407368864498,4.027885049180585,298.24670557660215,3.5,0
78.0,3,charge,0.4361774203135857,3.7815079122528124,298.1670336478267,1.5,0
79.0,1,charge,0.5233728473518647,3.825721900238822,298.1715336492466,1.5,0
79.0,2,charge,0.6517826548037111,4.028328874952598,298.2479916734881,3.5,0
79.0,3,charge,0.4362859803680561,3.7816654777241547,298.16725752172596,1.5,0
80.0,1,charge,0.5234707144243388,3.825874357500269,298.1718127267005,1.5,0
80.0,2,charge,0.6520245727209749,4.028770635955115,298.2492780300176,3.5,0
80.0,3,charge,0.43639454042252573,3.7818220886366554,298.1674814259977,1.5,0
81.0,1,charge,0.5235685814968138,3.8260258011401254,298.1720918249643,1.5,0
81.0,2,charge,0.6522664906382363,4.029210386521845,298.25056463060685,3.5,0
81.0,3,charge,0.43650310047699614,3.781977769402735,298.1677053588016,1.5,0
82.0,1,charge,0.5236664485692917,3.826176255618337,298.17237094170406,1.5,0
82.0,2,charge,0.6525084085554974,4.029648179100525,298.25185146017986,3.5,0
82.0,3,charge,0.4366116605314641,3.782132543694786,298.167929318356,1.5,0
83.0,1,charge,0.5237643156417667,3.8263257442545644,298.17265007468706,1.5,0
83.0,2,charge,0.6527503264727615,4.030084064156776,298.25313850416666,3.5,0
83.0,3,charge,0.4367202205859347,3.782286433859277,298.1681533029653,1.5,0
84.0,1,charge,0.5238621827142408,3.826474289757095,298.1729292217466,1.5,0
84.0,2,charge,0.6529922443900227,4.030518090253302,298.25442574848563,3.5,0
84.0,3,charge,0.4368287806404039,3.782439462068555,298.16837731096473,1.5,0
85.0,1,charge,0.523960049786716,3.82662191440102,298.17320838077035,1.5,0
85.0,2,charge,0.653234162307286,4.030950302696477,298.255713179656,3.5,0
85.0,3,charge,0.4369373406948747,3.7825916497799774,298.16860134074534,1.5,0
86.0,1,charge,0.5240579168591937,3.826768639654397,298.1734875497236,1.5,0
86.0,2,charge,0.6534760802245496,4.0313807465551355,298.257000784515,3.5,0
86.0,3,charge,0.43704590074934513,3.7827430177396377,298.1688253907535,1.5,0
87.0,1,charge,0.5241557839316687,3.826914486319785,298.1737667266412,1.5,0
87.0,2,charge,0.6537179981418112,4.031809464752765,298.2582885503804,3.5,0
87.0,3,charge,0.4371544608038147,3.7828935859953257,298.16904945949256,1.5,0
88.0,1,charge,0.5242536510041428,3.8270594744538258,298.1740459096369,1.5,0
88.0,2,charge,0.6539599160590727,4.032236498598431,298.2595764649939,3.5,0
88.0,3,charge,0.4372630208582852,3.7830433739354463,298.1692735455198,1.5,0
89.0,1,charge,0.524351518076618,3.827203623688346,298.17432509687075,1.5,0
89.0,2,charge,0.6542018339763365,4.032661886848656,298.26086451660126,3.5,0
89.0,3,charge,0.4373715809127532,3.7831924005177138,298.1694976474303,1.5,0
90.0,1,charge,0.5244493851490957,3.8273469530419266,298.17460428656983,1.5,0
90.0,2,charge,0.6544437518935976,4.033085667027715,298.2621526938178,3.5,0
90.0,3,charge,0.43748014096722254,3.78334068410837,298.1697217638698,1.5,0
90.0,1,charge,0.5244493851490944,3.8273469530419266,298.17460428656983,1.5,1
90.0,1,charge,0.5244493851490957,3.8273469530419266,298.17460428656983,1.5,1
90.0,2,charge,0.654443751893598,4.033085667027715,298.2621526938178,1.5,1
90.0,2,charge,0.6544437518935976,3.9858403894722647,298.2621526938178,1.5,1
90.0,3,charge,0.4374801409672238,3.78334068410837,298.1697217638698,1.5,1
90.0,3,charge,0.43748014096722254,3.78334068410837,298.1697217638698,1.5,1
91.0,1,charge,0.5245472522215708,3.827489468290766,298.1748834769853,1.5,1
91.0,2,charge,0.6545474310009971,3.9838193737956837,298.26242810426663,1.5,1
91.0,3,charge,0.43758870102169306,3.783488229594955,298.16994589372166,1.5,1
92.0,1,charge,0.5246451192940448,3.8276312141314417,298.1751626662861,1.5,1
92.0,2,charge,0.654651110108394,3.982703645108657,298.26270194003007,1.5,1
92.0,3,charge,0.4376972610761638,3.783635081521581,298.1701700351666,1.5,1
93.0,1,charge,0.52474298636652,3.827772196557847,298.1754418528542,1.5,1
93.0,2,charge,0.6547547892157936,3.9818979128914065,298.2629743202305,1.5,1
93.0,3,charge,0.43780582113063427,3.783781245053307,298.17039418716274,1.5,1
94.0,1,charge,0.5248408534389977,3.8279124312387527,298.1757210352282,1.5,1
94.0,2,charge,0.6548584683231905,3.9812583150037213,298.2632453330414,1.5,1
94.0,3,charge,0.43791438118510384,3.7839267352137163,298.17061834859754,1.5,1
95.0,1,charge,0.5249387205114728,3.828051932626722,298.1760002120698,1.5,1
95.0,2,charge,0.65496214743059,3.980725397028278,298.2635150529195,1.5,1
95.0,3,charge,0.4380229412395715,3.7840715658011685,298.17084251845114,1.5,1
96.0,1,charge,0.5250365875839469,3.8281907159307647,298.17627938198103,1.5,1
96.0,2,charge,0.655065826537987,3.9802687164614827,298.26378354544397,1.5,1
96.0,3,charge,0.438131501294042,3.7842157514140515,298.17106669565703,1.5,1
97.0,1,charge,0.525134454656422,3.8283287954721854,298.1765585436563,1.5,1
97.0,2,charge,0.6551695056453865,3.9798701910332746,298.2640508696616,1.5,1
97.0,3,charge,0.43824006134851157,3.784359305759194,298.1712908792183,1.5,1
98.0,1,charge,0.5252323217288998,3.8284661854710054,298.17683769580447,1.5,1
98.0,2,charge,0.6552731847527834,3.979518192419725,298.26431707944016,1.5,1
98.0,3,charge,0.43834862140298203,3.7845022424607575,298.1715150681488,1.5,1
99.0,1,charge,0.5253301888013748,3.8286029013618474,298.1771168370332,1.5,1
99.0,2,charge,0.6553768638601826,3.979204712185786,298.26458222438225,1.5,1
99.0,3,charge,0.43845718145745277,3.7846445764138537,298.1717392613845,1.5,1
100.0,1,charge,0.5254280558738489,3.8287389563361676,298.17739596615496,1.5,1
100.0,2,charge,0.6554805429675798,3.97892378146736,298.2648463505079,1.5,1
100.0,3,charge,0.4385657415119233,3.784786320231401,298.17196345801807,1.5,1
101.0,1,charge,0.525525922946324,3.8288743654363775,298.177675081823,1.5,1
101.0,2,charge,0.6555842220749791,3.9786709027858946,298.2651095007318,1.5,1
101.0,3,charge,0.4386743015663926,3.7849274884476793,298.17218765702006,1.5,1
102.0,1,charge,0.5256237900188018,3.8290091419088093,298.1779541828618,1.5,1
102.0,2,charge,0.6556879011823761,3.978442644608245,298.26537171523137,1.5,1
102.0,3,charge,0.43878286162086055,3.785068093769393,298.17241185749225,1.5,1
103.0,1,charge,0.5257216570912769,3.829143299242686,298.1782332680734,1.5,1
103.0,2,charge,0.6557915802897756,3.978236232453387,298.2656330317708,1.5,1
103.0,3,charge,0.43889142167533096,3.785208149175981,298.17263605851883,1.5,1
104.0,1,charge,0.5258195241637509,3.829276849769059,298.1785123363768,1.5,1
104.0,2,charge,0.6558952593971725,3.978049360154629,298.26589348595843,1.5,1
104.0,3,charge,0.4389999817298006,3.7853476664732755,298.17286025927336,1.5,1
105.0,1,charge,0.5259173912362263,3.8294098056658132,298.17879138670753,1.5,1
105.0,2,charge,0.6559989385045717,3.9778801298330397,298.2661531114495,1.5,1
105.0,3,charge,0.4391085417842711,3.7854866573249595,298.1730844589421,1.5,1
106.0,1,charge,0.526015258308704,3.8295421787797292,298.17907041803505,1.5,1
106.0,2,charge,0.656102617611969,3.9777269502906254,298.2664119401204,1.5,1
106.0,3,charge,0.43921710183874185,3.785625133075781,298.17330865673705,1.5,1
107.0,1,charge,0.5261131253811792,3.829673980002793,298.1793494294283,1.5,1
107.0,2,charge,0.6562062967193681,3.9775884563445842,298.2666700022194,1.5,1
107.0,3,charge,0.43932566189321115,3.785763104102142,298.173532851946,1.5,1
108.0,1,charge,0.5262109924536532,3.8298052210099214,298.17962841987486,1.5,1
108.0,2,charge,0.6563099758267654,3.9774634626343737,298.2669273264999,1.5,1
108.0,3,charge,0.43943422194768167,3.7859005816071445,298.17375704379464,1.5,1
109.0,1,charge,0.5263088595261283,3.8299359126101162,298.1799073884527,1.5,1
109.0,2,charge,0.6564136549341649,3.9773509349618923,298.26718394033327,1.5,1
109.0,3,charge,0.43954278200214947,3.786037575912811,298.1739812315781,1.5,1
110.0,1,charge,0.5264067265986061,3.830066064878479,298.1801863343168,1.5,1
110.0,2,charge,0.6565173340415619,3.97724996571218,298.2674398698054,1.5,1
110.0,3,charge,0.43965134205662004,3.786174096607131,298.1742054146495,1.5,1
