time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
23.0,1,charge,0.28216536291523453,3.6669937543512536,298.1833143904849,3.5,0
23.0,2,charge,0.6739680355198739,4.041656055416534,298.1783109717686,3.5,0
23.0,3,charge,0.45034023542421403,3.7878969522404877,298.1550306123468,1.5,0
24.0,1,charge,0.2823937194176779,3.667635475594113,298.1848078770972,3.5,0
24.0,2,charge,0.674209953437137,4.042446214077964,298.1795849503744,3.5,0
24.0,3,charge,0.45044879547868477,3.7882016692812153,298.15525459810635,1.5,0
25.0,1,charge,0.2826220759201209,3.6682645586068556,298.1863042283829,3.5,0
25.0,2,charge,0.6744518713544013,4.0432208194461605,298.1808616895255,3.5,0
25.0,3,charge,0.45055735553315523,3.7885001973184287,298.1554789103626,1.5,0
26.0,1,charge,0.2828504324225642,3.6688815306947977,298.1878033491607,3.5,0
26.0,2,charge,0.6746937892716627,4.043980559659628,298.1821411038054,3.5,0
26.0,3,charge,0.45066591558762487,3.78879284197626,298.1557035382195,1.5,0
27.0,1,charge,0.28307878892500765,3.66948688498254,298.18930514604665,3.5,0
27.0,2,charge,0.6749357071889234,4.044726072045433,298.1834231095608,3.5,0
27.0,3,charge,0.45077447564209233,3.789079886849091,298.15592847108206,1.5,0
28.0,1,charge,0.2833071454274492,3.6700810765937772,298.19080952748317,3.5,0
28.0,2,charge,0.675177625106188,4.045457941794481,298.1847076249196,3.5,0
28.0,3,charge,0.4508830356965629,3.7893615901195337,298.1561536986574,1.5,0
29.0,1,charge,0.28353550192989263,3.670664534925251,298.19231640377046,3.5,0
29.0,2,charge,0.6754195430234493,4.046176719298609,298.1859945697839,3.5,0
29.0,3,charge,0.4509915957510325,3.789638194374449,298.1563792109393,1.5,0
30.0,1,charge,0.2837638584323356,3.6712376610399096,298.1938256870898,3.5,0
30.0,2,charge,0.6756614609407122,4.0468829129048505,298.1872838658493,3.5,0
30.0,3,charge,0.451100155805503,3.789909921227057,298.15660499820876,1.5,0
31.0,1,charge,0.2839922149347791,3.671800832966505,298.1953372915155,3.5,0
31.0,2,charge,0.6759033788579765,4.047577000077812,298.18857543659453,3.5,0
31.0,3,charge,0.45120871585997374,3.7901769782964605,298.156831051023,1.5,0
31.999999999999996,1,charge,0.28422057143722246,3.672354408813719,298.1968511330397,3.5,0
31.999999999999996,2,charge,0.6761452967752382,4.048259430093376,298.18986920729,3.5,0
31.999999999999996,3,charge,0.45131727591444426,3.790439558428215,298.15705736021073,1.5,0
33.0,1,charge,0.2844489279396655,3.672898728328027,298.19836712957033,3.5,0
33.0,2,charge,0.6763872146924985,4.048930626431405,298.19116510498355,3.5,0
33.0,3,charge,0.4514258359689136,3.79069784212394,298.1572839168652,1.5,0
34.0,1,charge,0.2846772844421089,3.6734341144260836,298.1998852009378,3.5,0
34.0,2,charge,0.6766291326097597,4.049590989442379,298.1924630584993,3.5,0
34.0,3,charge,0.4515343960233814,3.7909519988543563,298.1575107123378,1.5,0
35.0,1,charge,0.28490564094455234,3.673960875768702,298.2014052689041,3.5,0
35.0,2,charge,0.6768710505270242,4.050240899843447,298.1937629984313,3.5,0
35.0,3,charge,0.4516429560778519,3.7912021872719954,298.1577377382326,1.5,0
36.0,1,charge,0.2851339974469953,3.674479306376237,298.20292725714785,3.5,0
36.0,2,charge,0.6771129684442874,4.050880718041698,298.1950648571273,3.5,0
36.0,3,charge,0.45175151613232145,3.7914485596759104,298.15796498639793,1.5,0
37.0,1,charge,0.2853623539494387,3.6749896874755796,298.2044510912607,3.5,0
37.0,2,charge,0.6773548863615517,4.051510787582837,298.19636856867965,3.5,0
37.0,3,charge,0.45186007618679197,3.7916912578082975,298.1581924489242,1.5,0
38.0,1,charge,0.28559071045188217,3.675492288568127,298.20597669874326,3.5,0
38.0,2,charge,0.6775968042788131,4.052131435534315,298.19767406890946,3.5,0
38.0,3,charge,0.4519686362412624,3.791930414326978,298.1584201181369,1.5,0
39.0,1,charge,0.2858190669543237,3.6759873677267327,298.20750400897754,3.5,0
39.0,2,charge,0.6778387221960737,4.052742973904918,298.198981295343,3.5,0
39.0,3,charge,0.45207719629573206,3.792166162719929,298.15864798658515,1.5,0
40.0,1,charge,0.28604742345676715,3.6764751724379825,298.20903295320545,3.5,0
40.0,2,charge,0.6780806401133348,4.05334570070633,298.2002901871914,3.5,0
40.0,3,charge,0.4521857563502025,3.792398621219924,298.1588760470469,1.5,0
41.0,1,charge,0.2862757799592106,3.6769559409521673,298.21056346453463,3.5,0
41.0,2,charge,0.6783225580305994,4.053939901199544,298.2016006853315,3.5,0
41.0,3,charge,0.4522943164046701,3.792627904511285,298.15910429251574,1.5,0
42.0,1,charge,0.28650413646165357,3.677429902509131,298.21209547790437,3.5,0
42.0,2,charge,0.6785644759478625,4.054525849680855,298.2029127322995,3.5,0
42.0,3,charge,0.4524028764591397,3.79285412774961,298.1593327161927,1.5,0
43.0,1,charge,0.28673249296409703,3.677897276330614,298.2136289300128,3.5,0
43.0,2,charge,0.6788063938651236,4.055103806183444,298.2042262721996,3.5,0
43.0,3,charge,0.4525114365136102,3.793077390646425,298.1595613114926,1.5,0
44.0,1,charge,0.28696084946654044,3.6783582765312297,298.21516375942815,3.5,0
44.0,2,charge,0.6790483117823882,4.055674024775498,298.20554125079616,3.5,0
44.0,3,charge,0.45261999656808094,3.7932977942357593,298.1597900720265,1.5,0
45.0,1,charge,0.28718920596898395,3.6788131060991214,298.2166999063671,3.5,0
45.0,2,charge,0.6792902296996486,4.056236746828832,298.2068576153745,3.5,0
45.0,3,charge,0.45272855662255024,3.793515434834898,298.16001899160057,1.5,0
46.0,1,charge,0.2874175624714273,3.6792619626334746,298.2182373128242,3.5,0
46.0,2,charge,0.6795321476169099,4.056792203397004,298.2081753147402,3.5,0
46.0,3,charge,0.4528371166770208,3.7937304011537005,298.16024806421547,1.5,0
47.0,1,charge,0.2876459189738708,3.67970503733868,298.21977592250096,3.5,0
47.0,2,charge,0.6797740655341736,4.0573406208664045,298.2094942992636,3.5,0
47.0,3,charge,0.4529456767314885,3.7939427803885994,298.1604772840531,1.5,0
48.0,1,charge,0.28787427547631417,3.680142511560473,298.2213156806619,3.5,0
48.0,2,charge,0.6800159834514374,4.057882211018336,298.2108145206991,3.5,0
48.0,3,charge,0.4530542367859591,3.7941526553028186,298.1607066454766,1.5,0
49.0,1,charge,0.2881026319787572,3.6805745633008504,298.2228565342862,3.5,0
49.0,2,charge,0.6802579013686986,4.058417182472353,298.21213593231306,3.5,0
49.0,3,charge,0.45316279684042865,3.7943601053867013,298.1609361430261,1.5,0
50.0,1,charge,0.28833098848120053,3.6810013625497877,298.2243984318874,3.5,0
50.0,2,charge,0.6804998192859624,4.0589457343476685,298.21345848875586,3.5,0
50.0,3,charge,0.4532713568948992,3.7945652070904465,298.1611657714089,1.5,0
51.0,1,charge,0.288559344983644,3.68142307354959,298.22594132353777,3.5,0
51.0,2,charge,0.6807417372032237,4.059468057406093,298.2147821460407,3.5,0
51.0,3,charge,0.4533799169493698,3.794768033767051,298.16139552549913,1.5,0
52.0,1,charge,0.28878770148608557,3.681839855275423,298.22748516084096,3.5,0
52.0,2,charge,0.6809836551204849,4.0599843369887685,298.2161068615474,3.5,0
52.0,3,charge,0.4534884770038394,3.794968655411881,298.161625400334,1.5,0
53.0,1,charge,0.289016057988529,3.6822518606184955,298.2290298968711,3.5,0
53.0,2,charge,0.6812255730377488,4.060494750697625,298.2174325939595,3.5,0
53.0,3,charge,0.4535970370583098,3.7951671406757583,298.1618553911024,1.5,0
54.0,1,charge,0.28924441449097194,3.6826592377960123,298.2305754861619,3.5,0
54.0,2,charge,0.6814674909550126,4.060999470486452,298.2187593032466,3.5,0
54.0,3,charge,0.4537055971127776,3.7953635544622015,298.16208549314854,1.5,0
55.0,1,charge,0.28947277099341545,3.6830621295713053,298.232121884657,3.5,0
55.0,2,charge,0.6817094088722739,4.061498662139575,298.2200869506292,3.5,0
55.0,3,charge,0.453814157167247,3.7955579587687787,298.1623157019648,1.5,0
56.0,1,charge,0.2897011274958588,3.6834606739278364,298.2336690496814,3.5,0
56.0,2,charge,0.6819513267895376,4.0619924851714515,298.2214154985469,3.5,0
56.0,3,charge,0.4539227172217175,3.7957504146338374,298.16254601318246,1.5,0
57.0,1,charge,0.2899294839983017,3.6838550045577563,298.23521693990904,3.5,0
57.0,2,charge,0.682193244706799,4.062481094546071,298.2227449106285,3.5,0
57.0,3,charge,0.45403127727618825,3.7959409794777628,298.16277642257654,1.5,0
58.0,1,charge,0.2901578405007452,3.6842452496992455,298.2367655153148,3.5,0
58.0,2,charge,0.6824351626240601,4.062964638793224,298.2240751516573,3.5,0
58.0,3,charge,0.45413983733065877,3.7961297087771637,298.16300692605535,1.5,0
59.0,1,charge,0.29038619700318863,3.684631534157689,298.23831473715717,3.5,0
59.0,2,charge,0.6826770805413239,4.063443261938918,298.2254061875425,3.5,0
59.0,3,charge,0.4542483973851284,3.7963166562085724,298.16323751965564,1.5,0
60.0,1,charge,0.2906145535056316,3.6850139779941404,298.2398645679321,3.5,0
60.0,2,charge,0.6829189984585851,4.063917103237268,298.22673798528723,3.5,0
60.0,3,charge,0.454356957439599,3.7965018732724456,298.16346819954634,1.5,0
61.0,1,charge,0.29084291000807494,3.685392697027752,298.24141497134093,3.5,0
61.0,2,charge,0.6831609163758489,4.064386296282629,298.2280705129603,3.5,0
61.0,3,charge,0.4544655174940666,3.796685409569182,298.16369896201525,1.5,0
62.0,1,charge,0.2910712665105184,3.6857678035472556,298.24296591225686,3.5,0
62.0,2,charge,0.6834028342931128,4.064850971020887,298.2294037396592,3.5,0
62.0,3,charge,0.454574077548536,3.796867312918107,298.1639298034696,1.5,0
63.0,1,charge,0.29129962301296003,3.6861394055052,298.2445173567028,3.5,0
63.0,2,charge,0.6836447522103739,4.065311252465285,298.23073763549235,3.5,0
63.0,3,charge,0.45468263760300653,3.797047629567207,298.16416072043734,1.5,0
64.0,1,charge,0.2915279795154034,3.6865076075483207,298.24606927179707,3.5,0
64.0,2,charge,0.6838866701276353,4.065767261453198,298.2320721715413,3.5,0
64.0,3,charge,0.4547911976574773,3.7972264041414805,298.16439170955323,1.5,0
65.0,1,charge,0.2917563360178464,3.686872510605239,298.2476216257417,3.5,0
65.0,2,charge,0.6841285880448991,4.066219114953766,298.23340731982904,3.5,0
65.0,3,charge,0.4548997577119478,3.7974036796433692,298.1646227675636,1.5,0
66.0,1,charge,0.29198469252028986,3.6872342121079247,298.24917438778925,3.5,0
66.0,2,charge,0.6843705059621602,4.0666669257117105,298.2347430533145,3.5,0
66.0,3,charge,0.4550083177664174,3.7975794969814896,298.16485389132725,1.5,0
67.0,1,charge,0.2922130490227332,3.6875928063873626,298.2507275281927,3.5,0
67.0,2,charge,0.6846124238794241,4.0671108030514125,298.23607934583083,3.5,0
67.0,3,charge,0.45511687782088484,3.7977538966807582,298.1650850777943,1.5,0
68.0,1,charge,0.2924414055251766,3.687948384244492,298.2522810182115,3.5,0
68.0,2,charge,0.6848543417966879,4.067550852483851,298.23741617208793,3.5,0
68.0,3,charge,0.4552254378753554,3.7979269178557598,298.1653163240144,1.5,0
69.0,1,charge,0.29266976202762013,3.68830103371681,298.25383483004134,3.5,0
69.0,2,charge,0.685096259713949,4.06798717601572,298.2387535076375,3.5,0
69.0,3,charge,0.4553339979298251,3.798098598624321,298.16554762713025,1.5,0
70.0,1,charge,0.2928981185300634,3.6886508397251476,298.2553889368124,3.5,0
70.0,2,charge,0.6853381776312104,4.068419872573104,298.24009132883356,3.5,0
70.0,3,charge,0.45544255798429556,3.7982689726477297,298.1657789844106,1.5,0
71.0,1,charge,0.29312647503250644,3.6889978841518216,298.25694331256113,3.5,0
71.0,2,charge,0.6855800955484742,4.0688490373625665,298.2414296128397,3.5,0
71.0,3,charge,0.4555511180387663,3.7984380760611796,298.16601039317544,1.5,0
72.0,1,charge,0.29335483153494984,3.6893422463787653,298.25849793217895,3.5,0
72.0,2,charge,0.6858220134657353,4.069274762935878,298.242768337565,3.5,0
72.0,3,charge,0.4556596780932369,3.7986059432728387,298.1662418508371,1.5,0
73.0,1,charge,0.2935831880373914,3.6896840027597992,298.2600527714219,3.5,0
73.0,2,charge,0.6860639313829993,4.069697138641024,298.24410748166883,3.5,0
73.0,3,charge,0.45576823814770623,3.7987726076956,298.1664733548898,1.5,0
74.0,1,charge,0.29381154453983493,3.6900232272685227,298.2616078068479,3.5,0
74.0,2,charge,0.6863058493002631,4.070116250785832,298.24544702453494,3.5,0
74.0,3,charge,0.45587679820217397,3.798938099764147,298.1667049029357,1.5,0
75.0,1,charge,0.2940399010422783,3.6903599912507143,298.2631630158178,3.5,0
75.0,2,charge,0.6865477672175242,4.070532183157622,298.2467869462267,3.5,0
75.0,3,charge,0.45598535825664444,3.799102448896204,298.1669364926548,1.5,0
76.0,1,charge,0.29426825754472136,3.690694363437928,298.26471837647966,3.5,0
76.0,2,charge,0.6867896851347856,4.070945016555626,298.24812722750306,3.5,0
76.0,3,charge,0.456093918311114,3.7992656859246363,298.1671681217706,1.5,0
77.0,1,charge,0.2944966140471646,3.6910264105645547,298.26627386768547,3.5,0
77.0,2,charge,0.6870316030520491,4.07135482939273,298.249467849757,3.5,0
77.0,3,charge,0.45620247836558453,3.7994278397787653,298.1673997880921,1.5,0
78.0,1,charge,0.2947249705496075,3.6913561971325874,298.2678294690024,3.5,0
78.0,2,charge,0.6872735209693103,4.071761697523492,298.25080879501814,3.5,0
78.0,3,charge,0.45631103842005505,3.7995889382191854,298.1676314895053,1.5,0
79.0,1,charge,0.2949533270520509,3.691683784983559,298.2693851607527,3.5,0
79.0,2,charge,0.6875154388865744,4.072165694294137,298.25215004593883,3.5,0
79.0,3,charge,0.45641959847452473,3.7997490062048946,298.167863224005,1.5,0
80.0,1,charge,0.29518168355449426,3.692009233898821,298.27094092392747,3.5,0
80.0,2,charge,0.687757356803838,4.072566890900439,298.25349158574465,3.5,0
80.0,3,charge,0.45652815852899525,3.7999080705728905,298.1680949895953,1.5,0
81.0,1,charge,0.29541004005693733,3.6923326023147713,298.27249674008664,3.5,0
81.0,2,charge,0.6879992747210993,4.072965355954521,298.25483339826775,3.5,0
81.0,3,charge,0.45663671858346294,3.800066156377163,298.16832678436487,1.5,0
82.0,1,charge,0.2956383965593807,3.6926539466395245,298.27405259142955,3.5,0
82.0,2,charge,0.6882411926383607,4.073361156175567,298.2561754678687,3.5,0
82.0,3,charge,0.4567452786379323,3.8002232879132456,298.16855860646325,1.5,0
83.0,1,charge,0.2958667530618241,3.6929733201586235,298.2756084609161,3.5,0
83.0,2,charge,0.6884831105556244,4.073754356322513,298.2575177794324,3.5,0
83.0,3,charge,0.4568538386924028,3.800379488136798,298.16879045412867,1.5,0
84.0,1,charge,0.2960951095642658,3.6932907752619024,298.2771643319829,3.5,0
84.0,2,charge,0.6887250284728855,4.074145019268652,298.25886031835046,3.5,0
84.0,3,charge,0.45696239874687367,3.8005347797971503,298.16902232563257,1.5,0
85.0,1,charge,0.2963234660667091,3.693606362918436,298.2787201885954,3.5,0
85.0,2,charge,0.6889669463901495,4.0745332046640055,298.2602030706396,3.5,0
85.0,3,charge,0.4570709588013441,3.8006891849274673,298.1692542193037,1.5,0
86.0,1,charge,0.29655182256915263,3.6939201323002315,298.280276015282,3.5,0
86.0,2,charge,0.6892088643074135,4.074918971891622,298.26154602264614,3.5,0
86.0,3,charge,0.4571795188558137,3.8008427248293057,298.1694861335283,1.5,0
87.0,1,charge,0.2967801790715956,3.694232129380338,298.28183179730496,3.5,0
87.0,2,charge,0.6894507822246748,4.075302378209125,298.2628891612154,3.5,0
87.0,3,charge,0.4572880789102844,3.8009954200932987,298.1697180667516,1.5,0
88.0,1,charge,0.297008535574039,3.6945424002612075,298.28338752022063,3.5,0
88.0,2,charge,0.6896927001419362,4.075683479269033,298.2642324736315,3.5,0
88.0,3,charge,0.4573966389647518,3.8011472906321266,298.16995001747534,1.5,0
89.0,1,charge,0.29723689207648246,3.694850989078886,298.28494317013883,3.5,0
89.0,2,charge,0.6899346180591998,4.076062328200242,298.2655759477029,3.5,0
89.0,3,charge,0.45750519901922143,3.801298355916602,298.17018198424034,1.5,0
90.0,1,charge,0.29746524857892587,3.6951579385227245,298.2864987336454,3.5,0
90.0,2,charge,0.6901765359764637,4.076438976877531,298.2669195716223,3.5,0
90.0,3,charge,0.45761375907369184,3.8014486348122913,298.1704139656397,1.5,0
90.0,1,charge,0.29746524857892565,3.6951579385227245,298.2864987336454,1.5,1
90.0,1,charge,0.29746524857892587,3.6476138984421103,298.2864987336454,1.5,1
90.0,2,charge,0.6901765359764623,4.076438976877531,298.2669195716223,1.5,1
90.0,2,charge,0.6901765359764637,4.028935193549065,298.2669195716223,1.5,1
90.0,3,charge,0.4576137590736922,3.8014486348122913,298.1704139656397,1.5,1
90.0,3,charge,0.45761375907369184,3.8014486348122913,298.1704139656397,1.5,1
91.0,1,charge,0.2975631156514004,3.646102208780626,298.2868318289126,1.5,1
91.0,2,charge,0.6902802150838606,4.027016904211664,298.26720755905023,1.5,1
91.0,3,charge,0.4577223191281627,3.8015981325713426,298.1706459605061,1.5,1
92.0,1,charge,0.2976609827238766,3.645259480236021,298.28716315479477,1.5,1
92.0,2,charge,0.6903838941912601,4.025908020547769,298.2674938970123,1.5,1
92.0,3,charge,0.4578308791826332,3.8017468944679833,298.1708779669647,1.5,1
93.0,1,charge,0.29775884979635353,3.644636188546942,298.2874927913456,1.5,1
93.0,2,charge,0.6904875732986571,4.0251006546026336,298.2677787154005,1.5,1
93.0,3,charge,0.45793943923710284,3.8018949260174413,298.1711099839265,1.5,1
94.0,1,charge,0.29785671686882803,3.6441314351896246,298.2878208224776,1.5,1
94.0,2,charge,0.6905912524060566,4.0244549136916845,298.2680621079864,1.5,1
94.0,3,charge,0.45804799929157025,3.802042242685424,298.1713420102357,1.5,1
95.0,1,charge,0.2979545839413043,3.643703859072547,298.28814732526286,1.5,1
95.0,2,charge,0.6906949315134535,4.023912862592964,298.26834415337,1.5,1
95.0,3,charge,0.4581565593460408,3.8021888586954393,298.17157404483305,1.5,1
96.0,1,charge,0.29805245101377953,3.6433322157259735,298.28847237031863,1.5,1
96.0,2,charge,0.690798610620853,4.023444905701783,298.2686249205251,1.5,1
96.0,3,charge,0.4582651194005105,3.8023347890710415,298.17180608661073,1.5,1
97.0,1,charge,0.29815031808625575,3.6430037931188712,298.2887960226867,1.5,1
97.0,2,charge,0.6909022897282497,4.023033478916143,298.2689044714196,1.5,1
97.0,3,charge,0.458373679454981,3.802480047931084,298.1720381345332,1.5,1
98.0,1,charge,0.29824818515873025,3.6427103633915188,298.28911834260293,1.5,1
98.0,2,charge,0.6910059688356465,4.022667296987868,298.269182862503,1.5,1
98.0,3,charge,0.45848223950945177,3.8026246493044487,298.17227018757603,1.5,1
99.0,1,charge,0.29834605223120686,3.6424462045008097,298.2894393861235,1.5,1
99.0,2,charge,0.6911096479430462,4.0223385859558025,298.2694601457003,1.5,1
99.0,3,charge,0.4585907995639223,3.802768608491938,298.1725022446342,1.5,1
100.0,1,charge,0.2984439193036821,3.642207019513574,298.2897592056439,1.5,1
100.0,2,charge,0.6912133270504429,4.022041549529853,298.2697363691501,1.5,1
100.0,3,charge,0.4586993596183917,3.8029119384903054,298.17273430476513,1.5,1
101.0,1,charge,0.2985417863761584,3.6419895551650616,298.2900778503156,1.5,1
101.0,2,charge,0.6913170061578426,4.021771819457142,298.27001157771633,1.5,1
101.0,3,charge,0.45880791967285933,3.803054654223656,298.17296636689974,1.5,1
102.0,1,charge,0.2986396534486329,3.641791301774191,298.29039536638317,1.5,1
102.0,2,charge,0.6914206852652394,4.021526061854491,298.2702858133795,1.5,1
102.0,3,charge,0.4589164797273299,3.803196768771248,298.17319843010495,1.5,1
103.0,1,charge,0.2987375205211091,3.641610213463609,298.29071179747706,1.5,1
103.0,2,charge,0.6915243643726391,4.02130157902015,298.27055911558335,1.5,1
103.0,3,charge,0.4590250397817996,3.8033382954790307,298.1734304934294,1.5,1
104.0,1,charge,0.2988353875935843,3.641444581815628,298.2910271848619,1.5,1
104.0,2,charge,0.6916280434800358,4.021096127255528,298.27083152150874,1.5,1
104.0,3,charge,0.45913359983627006,3.8034792465073464,298.17366255601485,1.5,1
105.0,1,charge,0.29893325466606047,3.64129299167145,298.29134156764303,1.5,1
105.0,2,charge,0.6917317225874355,4.0209078592945895,298.27110306628674,1.5,1
105.0,3,charge,0.4592421598907408,3.8036196338678554,298.17389461701595,1.5,1
106.0,1,charge,0.2990311217385368,3.6411542462260282,298.29165498294486,1.5,1
106.0,2,charge,0.6918354016948323,4.020735225383472,298.27137378318383,1.5,1
106.0,3,charge,0.45935071994521137,3.8037594692449592,298.17412667561433,1.5,1
107.0,1,charge,0.29912898881101196,3.6410273126472807,298.2919674660627,1.5,1
107.0,2,charge,0.691939080802232,4.020576895070506,298.27164370376084,1.5,1
107.0,3,charge,0.4594592799996808,3.8038987633451464,298.17435873107,1.5,1
108.0,1,charge,0.2992268558834882,3.6409112884811923,298.2922790506036,1.5,1
108.0,2,charge,0.6920427599096287,4.020431712680083,298.27191285801354,1.5,1
108.0,3,charge,0.4595678400541484,3.8040375276984726,298.174590782579,1.5,1
109.0,1,charge,0.29932472295596263,3.6408053808524463,298.2925897686071,1.5,1
109.0,2,charge,0.6921464390170284,4.020298669413367,298.2721812744916,1.5,1
109.0,3,charge,0.459676400108619,3.8041757729455066,298.1748228294089,1.5,1
110.0,1,charge,0.29942259002843885,3.6407088904428715,298.2928996506479,1.5,1
110.0,2,charge,0.6922501181244282,4.0201768794771375,298.27244898039953,1.5,1
110.0,3,charge,0.4597849601630887,3.8043135089835065,298.1750548708877,1.5,1
