time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,1,charge,0.2903926828025634,3.662724385679544,298.17617898702633,3.0,0
24.0,2,charge,0.2716408413610128,3.585775629369826,298.15073658860365,0.5,0
24.0,3,charge,0.6232874197433599,3.974147552698777,298.1694422281318,3.0,0
25.0,1,charge,0.2905884169475152,3.6632551245576503,298.17730242913564,3.0,0
25.0,2,charge,0.27167540106347937,3.5858556760897056,298.1507677581084,0.5,0
25.0,3,charge,0.6235045398522978,3.9747401310220947,298.17027959372535,3.0,0
26.0,1,charge,0.29078415109246597,3.6637755504069887,298.1784278144531,3.0,0
26.0,2,charge,0.2717099607659444,3.585934288845883,298.1507989542029,0.5,0
26.0,3,charge,0.6237216599612383,3.975322061778755,298.17111861637625,3.0,0
27.0,1,charge,0.2909798852374174,3.6642860931257735,298.1795550761239,3.0,0
27.0,2,charge,0.27174452046841097,3.586011533738252,298.15083017583544,0.5,0
27.0,3,charge,0.6239387800701788,3.97589382599272,298.17195924509633,3.0,0
28.0,1,charge,0.2911756193823682,3.6647871530202822,298.18068414874625,3.0,0
28.0,2,charge,0.2717790801708776,3.58608748802949,298.1508614219859,0.5,0
28.0,3,charge,0.6241559001791167,3.97645587144564,298.1728014300652,3.0,0
29.0,1,charge,0.29137135352732135,3.66527910378355,298.1818149683712,3.0,0
29.0,2,charge,0.2718136398733426,3.5861622056483533,298.1508926916678,0.5,0
29.0,3,charge,0.6243730202880571,3.9770086132857587,298.1736451226269,3.0,0
30.0,1,charge,0.29156708767227224,3.6657622980581377,298.1829474725139,3.0,0
30.0,2,charge,0.27184819957580914,3.586235749135696,298.15092398392443,0.5,0
30.0,3,charge,0.6245901403969972,3.977552445783101,298.1744902752814,3.0,0
31.0,1,charge,0.2917628218172235,3.666237064699451,298.18408160013826,3.0,0
31.0,2,charge,0.2718827592782757,3.5863081661910514,298.15095529783,0.5,0
31.0,3,charge,0.6248072605059379,3.9780877318654992,298.1753368416811,3.0,0
31.999999999999996,1,charge,0.2919585559621747,3.666703718920005,298.18521729167753,3.0,0
31.999999999999996,2,charge,0.27191731898074084,3.586379506522843,298.1509866324877,0.5,0
31.999999999999996,3,charge,0.625024380614875,3.9786148231569882,298.17618477661995,3.0,0
33.0,1,charge,0.29215429010712607,3.6671625538399537,298.1863544890005,3.0,0
33.0,2,charge,0.27195187868320736,3.5864498154656665,298.1510179870287,0.5,0
33.0,3,charge,0.6252415007238163,3.97913404444391,298.177034036026,3.0,0
34.0,1,charge,0.29235002425207696,3.667613851799185,298.18749313543276,3.0,0
34.0,2,charge,0.27198643838567405,3.586519136169363,298.1510493606115,0.5,0
34.0,3,charge,0.625458620832757,3.979645707175588,298.1778845769551,3.0,0
35.0,1,charge,0.29254575839702834,3.6680578775241486,298.1886331757197,3.0,0
35.0,2,charge,0.27202099808813907,3.5865875111066163,298.1510807524214,0.5,0
35.0,3,charge,0.6256757409416949,3.9801501057076902,298.1787363575724,3.0,0
36.0,1,charge,0.2927414925419797,3.6684948851110466,298.18977455603573,3.0,0
36.0,2,charge,0.2720555577906056,3.5866549762646196,298.15111216166923,0.5,0
36.0,3,charge,0.6258928610506357,3.9806475175210423,298.17958933714687,3.0,0
37.0,1,charge,0.2929372266869305,3.6689251159757275,298.1909172239575,3.0,0
37.0,2,charge,0.27209011749307227,3.586721569073031,298.1511435875907,0.5,0
37.0,3,charge,0.6261099811595755,3.9811382090912932,298.1804434760325,3.0,0
38.0,1,charge,0.2931329608318819,3.6693488011411195,298.19206112845393,3.0,0
38.0,2,charge,0.2721246771955373,3.586787328816854,298.1511750294447,0.5,0
38.0,3,charge,0.6263271012685162,3.9816224325994174,298.18129873565186,3.0,0
39.0,1,charge,0.2933286949768326,3.6697661620634614,298.1932062198719,3.0,0
39.0,2,charge,0.2721592368980038,3.586852283759161,298.15120648651504,0.5,0
39.0,3,charge,0.6265442213774541,3.9821004301282406,298.18215507848817,3.0,0
40.0,1,charge,0.29352442912178434,3.6701774102736873,298.1943524499083,3.0,0
40.0,2,charge,0.2721937966004704,3.5869164621656067,298.15123795810786,0.5,0
40.0,3,charge,0.6267613414863948,3.9825724334237944,298.18301246805646,3.0,0
41.0,1,charge,0.2937201632667351,3.670582749613298,298.1954997716059,3.0,0
41.0,2,charge,0.2722283563029355,3.586979901153848,298.1512694435491,0.5,0
41.0,3,charge,0.6269784615953352,3.9830386649378307,298.18387086890095,3.0,0
42.0,1,charge,0.29391589741168656,3.670982374689653,298.1966481393135,3.0,0
42.0,2,charge,0.27226291600540203,3.587042628006885,298.151300942188,0.5,0
42.0,3,charge,0.6271955817042733,3.9834993374992473,298.184730246565,3.0,0
43.0,1,charge,0.29411163155663733,3.6713764732979572,298.1977975086836,3.0,0
43.0,2,charge,0.2722974757078686,3.5871046610867063,298.15133245339575,0.5,0
43.0,3,charge,0.627412701813214,3.9839546567839963,298.1855905675839,3.0,0
44.0,1,charge,0.29430736570159044,3.6717652252226625,298.19894783663034,3.0,0
44.0,2,charge,0.27233203541033374,3.587166032064669,298.15136397656,0.5,0
44.0,3,charge,0.6276298219221536,3.98440481838058,298.18645179945696,3.0,0
45.0,1,charge,0.2945030998465412,3.6721488038018544,298.2000990813228,3.0,0
45.0,2,charge,0.2723665951128002,3.5872267657881167,298.15139551108916,0.5,0
45.0,3,charge,0.6278469420310943,3.9848500119825263,298.1873139106377,3.0,0
46.0,1,charge,0.29469883399149266,3.672527375522777,298.20125120214595,3.0,0
46.0,2,charge,0.27240115481526683,3.5872868798014093,298.1514270564131,0.5,0
46.0,3,charge,0.6280640621400324,3.9852904183643654,298.1881768705041,3.0,0
47.0,1,charge,0.29489456813644344,3.672901100748731,298.2024041596862,3.0,0
47.0,2,charge,0.2724357145177314,3.587346397862535,298.1514586119765,0.5,0
47.0,3,charge,0.6282811822489728,3.985726212243054,298.18904064934947,3.0,0
48.0,1,charge,0.2950903022813952,3.673270133577076,298.203557915695,3.0,0
48.0,2,charge,0.2724702742201984,3.587405340275075,298.15149017724247,0.5,0
48.0,3,charge,0.6284983023579134,3.9861575614212374,298.189905218351,3.0,0
49.0,1,charge,0.2952860364263459,3.6736346232606296,298.2047124330843,3.0,0
49.0,2,charge,0.272504833922665,3.587463726866329,298.1515217516931,0.5,0
49.0,3,charge,0.6287154224668514,3.9865846276065193,298.19077054956017,3.0,0
50.0,1,charge,0.29548177057129743,3.6739947135321733,298.2058676758851,3.0,0
50.0,2,charge,0.27253939362512963,3.587521576221774,298.15155333482505,0.5,0
50.0,3,charge,0.6289325425757918,3.9870075665861604,298.1916366158741,3.0,0
51.0,1,charge,0.2956775047162481,3.6743505410643085,298.20702360919904,3.0,0
51.0,2,charge,0.27257395332759665,3.5875789063712524,298.15158492615143,0.5,0
51.0,3,charge,0.6291496626847317,3.987426528770224,298.1925033910208,3.0,0
52.0,1,charge,0.29587323886119943,3.674702240765218,298.20818019923905,3.0,0
52.0,2,charge,0.2726085130300632,3.5876357348298056,298.15161652520186,0.5,0
52.0,3,charge,0.6293667827936725,3.9878416579803426,298.1933708495366,3.0,0
53.0,1,charge,0.29606897300615076,3.6750499425007463,298.20933741325734,3.0,0
53.0,2,charge,0.27264307273252786,3.5876920785922044,298.15164813152006,0.5,0
53.0,3,charge,0.6295839029026096,3.988253094509383,298.19423896674675,3.0,0
54.0,1,charge,0.2962647071511016,3.675393767232654,298.2104952194735,3.0,0
54.0,2,charge,0.27267763243499477,3.5877479542888064,298.1516797446643,0.5,0
54.0,3,charge,0.6298010230115509,3.9886609742034973,298.1951077187453,3.0,0
55.0,1,charge,0.2964604412960529,3.675733836836877,298.2116535871591,3.0,0
55.0,2,charge,0.27271219213746145,3.587803376915004,298.15171136420776,0.5,0
55.0,3,charge,0.6300181431204916,3.989065424712736,298.1959770823773,3.0,0
56.0,1,charge,0.2966561754410036,3.676070268050032,298.21281248653935,3.0,0
56.0,2,charge,0.2727467518399261,3.5878583610664307,298.1517429897369,0.5,0
56.0,3,charge,0.6302352632294294,3.989466572075197,298.19684703521534,3.0,0
57.0,1,charge,0.2968519095859549,3.6764031701122195,298.2139718887531,3.0,0
57.0,2,charge,0.2727813115423931,3.587912921577083,298.15177462085086,0.5,0
57.0,3,charge,0.63045238333837,3.9898645392653007,298.1977175555412,3.0,0
58.0,1,charge,0.2970476437309058,3.6767326515147696,298.2151317658772,3.0,0
58.0,2,charge,0.2728158712448597,3.587967072039371,298.1518062571623,0.5,0
58.0,3,charge,0.63066950344731,3.9902594425025235,298.19858862233013,3.0,0
59.0,1,charge,0.29724337787585764,3.677058816747679,298.2162920908739,3.0,0
59.0,2,charge,0.2728504309473243,3.588020825068064,298.1518378982969,0.5,0
59.0,3,charge,0.6308866235562471,3.9906513922934446,298.19946021523145,3.0,0
60.0,1,charge,0.29743911202080836,3.6773817654294563,298.2174528375768,3.0,0
60.0,2,charge,0.2728849906497914,3.588074193345837,298.151869543891,0.5,0
60.0,3,charge,0.6311037436651877,3.991040499861632,298.20033231453874,3.0,0
61.0,1,charge,0.29763484616575986,3.677701594125906,298.21861398065624,3.0,0
61.0,2,charge,0.27291955035225796,3.5881271888421935,298.1519011935932,0.5,0
61.0,3,charge,0.6313208637741291,3.9914268709773317,298.2012049011826,3.0,0
62.0,1,charge,0.2978305803107105,3.6780183965796907,298.2197754955933,3.0,0
62.0,2,charge,0.2729541100547231,3.58817982339524,298.1519328470644,0.5,0
62.0,3,charge,0.6315379838830698,3.991810604154411,298.2020779567275,3.0,0
63.0,1,charge,0.2980263144556637,3.6783322628509536,298.2209373586797,3.0,0
63.0,2,charge,0.27298866975718966,3.5882321079460953,298.1519645039753,0.5,0
63.0,3,charge,0.6317551039920076,3.9921917987528426,298.2029514633117,3.0,0
64.0,1,charge,0.2982220486006144,3.6786432798311246,298.22209954698513,3.0,0
64.0,2,charge,0.2730232294596562,3.5882840531633047,298.15199616400696,0.5,0
64.0,3,charge,0.6319722241009481,3.992570549499759,298.2038254036576,3.0,0
65.0,1,charge,0.2984177827455659,3.678951531883917,298.22326203830477,3.0,0
65.0,2,charge,0.27305778916212076,3.5883356696086226,298.1520278268524,0.5,0
65.0,3,charge,0.6321893442098881,3.992946946619882,298.20469976107967,3.0,0
66.0,1,charge,0.298613516890517,3.679257100261485,298.22442481117713,3.0,0
66.0,2,charge,0.27309234886458783,3.58838696724873,298.15205949221297,0.5,0
66.0,3,charge,0.6324064643188253,3.9933210782229276,298.2055745194127,3.0,0
67.0,1,charge,0.29880925103546846,3.6795600630807748,298.2255878448675,3.0,0
67.0,2,charge,0.27312690856705435,3.588437955842864,298.15209115979997,0.5,0
67.0,3,charge,0.632623584427766,3.9936930293561277,298.2064496630207,3.0,0
68.0,1,charge,0.29900498518041924,3.6798604965335637,298.22675111929254,3.0,0
68.0,2,charge,0.273161468269519,3.5884886441692734,298.15212282933567,0.5,0
68.0,3,charge,0.6328407045367074,3.9940628818789756,298.20732517680034,3.0,0
69.0,1,charge,0.2992007193253706,3.6801584740283904,298.22791461504494,3.0,0
69.0,2,charge,0.2731960279719859,3.588539041347814,298.15215450054984,0.5,0
69.0,3,charge,0.6330578246456477,3.9944307148425873,298.20820104615166,3.0,0
70.0,1,charge,0.29939645347032134,3.680454065677714,298.2290783133915,3.0,0
70.0,2,charge,0.2732305876744526,3.5885891562060337,298.1521861731807,0.5,0
70.0,3,charge,0.6332749447545858,3.994796604987987,298.2090772569335,3.0,0
71.0,1,charge,0.2995921876152728,3.6807473402488373,298.2302421961851,3.0,0
71.0,2,charge,0.27326514737691726,3.5886389973387205,298.1522178469747,0.5,0
71.0,3,charge,0.6334920648635264,3.995160626283055,298.2099537954853,3.0,0
72.0,1,charge,0.2997879217602242,3.681038363972767,298.2314062458907,3.0,0
72.0,2,charge,0.2732997070793841,3.5886885732011464,298.1522495216859,0.5,0
72.0,3,charge,0.6337091849724663,3.995522849425944,298.21083064863075,3.0,0
73.0,1,charge,0.29998365590517495,3.6813272000154003,298.2325704456004,3.0,0
73.0,2,charge,0.2733342667818488,3.5887378898024047,298.15228119708297,0.5,0
73.0,3,charge,0.6339263050814034,3.9958833438144783,298.2117078035921,3.0,0
74.0,1,charge,0.30017939005012634,3.6816139102703316,298.2337347789287,3.0,0
74.0,2,charge,0.2733688264843154,3.588786955423676,298.1523128729345,0.5,0
74.0,3,charge,0.6341434251903442,3.996242176322519,298.21258524802596,3.0,0
75.0,1,charge,0.3003751241950775,3.6818985543355742,298.2348992300476,3.0,0
75.0,2,charge,0.27340338618678234,3.5888357776224216,298.1523445490175,0.5,0
75.0,3,charge,0.6343605452992855,3.996599410219571,298.2134629700424,3.0,0
76.0,1,charge,0.300570858340029,3.6821811894208123,298.2360637836983,3.0,0
76.0,2,charge,0.273437945889247,3.588884363668742,298.1523762251162,0.5,0
76.0,3,charge,0.6345776654082262,3.9969551078860244,298.2143409581093,3.0,0
77.0,1,charge,0.3007665924849797,3.6824618710772716,298.23722842510904,3.0,0
77.0,2,charge,0.2734725055917135,3.5889327207258637,298.15240790102115,0.5,0
77.0,3,charge,0.634794785517164,3.9973093293264386,298.215219201087,3.0,0
78.0,1,charge,0.30096232662993283,3.6827406530283353,298.23839314000173,3.0,0
78.0,2,charge,0.2735070652941805,3.588980853403502,298.1524395765403,0.5,0
78.0,3,charge,0.6350119056261047,3.9976621320000563,298.21609768823265,3.0,0
79.0,1,charge,0.30115806077488355,3.6830175869847293,298.2395579146105,3.0,0
79.0,2,charge,0.27354162499664525,3.5890287688659304,298.15247125147505,0.5,0
79.0,3,charge,0.6352290257350444,3.9980135713605707,298.216976409164,3.0,0
80.0,1,charge,0.30135379491983505,3.6832927229551053,298.24072273563263,3.0,0
80.0,2,charge,0.2735761846991117,3.58907647337939,298.15250292563616,0.5,0
80.0,3,charge,0.6354461458439816,3.9983637012944158,298.2178553538282,3.0,0
81.0,1,charge,0.30154952906478566,3.6835661094244747,298.24188759019705,3.0,0
81.0,2,charge,0.27361074440157823,3.5891239729279896,298.15253459884065,0.5,0
81.0,3,charge,0.6356632659529222,3.9987125735883633,298.2187345125261,3.0,0
82.0,1,charge,0.3017452632097376,3.6838377931007704,298.24305246589284,3.0,0
82.0,2,charge,0.2736453041040435,3.5891712733517913,298.1525662709108,0.5,0
82.0,3,charge,0.6358803860618635,3.9990602379987434,298.21961387591216,3.0,0
83.0,1,charge,0.3019409973546882,3.6841078190298515,298.244217350747,3.0,0
83.0,2,charge,0.27367986380650994,3.5892183792010828,298.15259794168486,0.5,0
83.0,3,charge,0.6360975061708042,3.9994067428321873,298.22049343492114,3.0,0
84.0,1,charge,0.30213673149963977,3.684376231009278,298.24538223316523,3.0,0
84.0,2,charge,0.27371442350897646,3.5892652961764586,298.152629610994,0.5,0
84.0,3,charge,0.6363146262797422,3.9997521346328275,298.2213731808033,3.0,0
85.0,1,charge,0.3023324656445905,3.6846430712529004,298.24654710196626,3.0,0
85.0,2,charge,0.2737489832114417,3.5893120294209817,298.1526612786783,0.5,0
85.0,3,charge,0.6365317463886827,4.000096457973653,298.2222531051466,3.0,0
86.0,1,charge,0.30252819978954193,3.6849083803310156,298.2477119463785,3.0,0
86.0,2,charge,0.27378354291390816,3.589358583877986,298.15269294458335,0.5,0
86.0,3,charge,0.6367488664976219,4.000439756223219,298.22313319978207,3.0,0
87.0,1,charge,0.3027239339344935,3.6851721978002816,298.2488767559647,3.0,0
87.0,2,charge,0.2738181026163746,3.5894049643406403,298.1527246085592,0.5,0
87.0,3,charge,0.6369659866065598,4.000782071154202,298.22401345682886,3.0,0
88.0,1,charge,0.30291966807944415,3.6854345618221505,298.25004152065566,3.0,0
88.0,2,charge,0.2738526623188398,3.589451175357155,298.1527562704639,0.5,0
88.0,3,charge,0.6371831067155002,4.0011234428621165,298.2248938686898,3.0,0
89.0,1,charge,0.30311540222439604,3.6856955091010555,298.2512062307513,3.0,0
89.0,2,charge,0.27388722202130633,3.5894972213992666,298.1527879301581,0.5,0
89.0,3,charge,0.6374002268244416,4.001463910016808,298.2257744280266,3.0,0
90.0,1,charge,0.30331113636934665,3.685955075219388,298.2523708768743,3.0,0
90.0,2,charge,0.27392178172377285,3.5895431067743875,298.1528195875079,0.5,0
90.0,3,charge,0.6376173469333823,4.001803510012799,298.22665512774364,3.0,0
90.0,1,charge,0.30331113636934726,3.685955075219388,298.2523708768743,4.0,1
90.0,1,charge,0.30331113636934665,3.706232383875948,298.2523708768743,4.0,1
90.0,2,charge,0.27392178172377235,3.5895431067743875,298.1528195875079,4.5,1
90.0,2,charge,0.27392178172377285,3.6852426151247,298.1528195875079,4.5,1
90.0,3,charge,0.6376173469333803,4.001803510012799,298.22665512774364,1.0,1
90.0,3,charge,0.6376173469333823,3.9500833122630805,298.22665512774364,1.0,1
91.0,1,charge,0.30357211522928235,3.707401137906979,298.25429401035257,4.0,1
91.0,2,charge,0.2742328190459676,3.6889250282337773,298.1547762800735,4.5,1
91.0,3,charge,0.6376897203030274,3.9481475587734733,298.2267726865376,1.0,1
92.0,1,charge,0.3038330940892179,3.708243316174689,298.25621960846854,4.0,1
92.0,2,charge,0.2745438563681621,3.6912501399775413,298.1567403478067,4.5,1
92.0,3,charge,0.6377620936726734,3.9470651920066873,298.2268894692512,1.0,1
93.0,1,charge,0.3040940729491527,3.7089763942672214,298.2581475918839,4.0,1
93.0,2,charge,0.27485489369035676,3.6931447210304285,298.1587118037261,4.5,1
93.0,3,charge,0.6378344670423195,3.946274433884443,298.2270055333942,1.0,1
94.0,1,charge,0.3043550518090871,3.7096497432039226,298.26007785613007,4.0,1
94.0,2,charge,0.2751659310125515,3.694810547362806,298.1606904804798,4.5,1
94.0,3,charge,0.6379068404119645,3.9456385326982883,298.227120921827,1.0,1
95.0,1,charge,0.30461603066902204,3.71028362547212,298.26201029948714,4.0,1
95.0,2,charge,0.27547696833474616,3.696329621167215,298.1626761944546,4.5,1
95.0,3,charge,0.6379792137816142,3.9451015369661775,298.2272356707495,1.0,1
96.0,1,charge,0.3048770095289574,3.7108884503262134,298.26394482501513,4.0,1
96.0,2,charge,0.2757880056569408,3.697743817671276,298.1646687641875,4.5,1
96.0,3,charge,0.6380515871512593,3.9446349433848695,298.2273498120544,1.0,1
97.0,1,charge,0.3051379883888933,3.711470395704584,298.2658813403739,4.0,1
97.0,2,charge,0.27609904297913546,3.6990776471475084,298.16666801358,4.5,1
97.0,3,charge,0.6381239605209053,3.944221892981873,298.2274633744806,1.0,1
98.0,1,charge,0.3053989672488269,3.712033417922129,298.2678197573761,4.0,1
98.0,2,charge,0.27641008030133013,3.7003468719762065,298.1686737719201,4.5,1
98.0,3,charge,0.638196333890552,3.9438515557800895,298.2275763842822,1.0,1
99.0,1,charge,0.3056599461087627,3.712580305059466,298.2697599915228,4.0,1
99.0,2,charge,0.2767211176235248,3.7015624070735287,298.17068587313196,4.5,1
99.0,3,charge,0.6382687072601997,3.943516516807269,298.2276888656754,1.0,1
100.0,1,charge,0.305920924968698,3.713113118665338,298.2717019616152,4.0,1
100.0,2,charge,0.27703215494571753,3.7027319996696146,298.1727041548763,4.5,1
100.0,3,charge,0.6383410806298465,3.9432112641210777,298.227800841173,1.0,1
101.0,1,charge,0.3061819038286329,3.713633401240022,298.2736455894793,4.0,1
101.0,2,charge,0.27734319226791226,3.7038614750498065,298.17472845783817,4.5,1
101.0,3,charge,0.6384134539994925,3.9429316327311277,298.22791233181925,1.0,1
102.0,1,charge,0.3064428826885674,3.7141423657178425,298.27559079972986,4.0,1
102.0,2,charge,0.27765422959010694,3.7049553539471596,298.17675862511817,4.5,1
102.0,3,charge,0.6384858273691377,3.9426744666027163,298.2280233573632,1.0,1
103.0,1,charge,0.30670386154850227,3.7146410008171165,298.27753751957,4.0,1
103.0,2,charge,0.2779652669123016,3.7060171802512096,298.1787945017875,4.5,1
103.0,3,charge,0.6385582007387871,3.9424372297966515,298.22813393641337,1.0,1
104.0,1,charge,0.3069648404084377,3.7151301280356908,298.2794856786434,4.0,1
104.0,2,charge,0.27827630423449623,3.7070498198574993,298.18083593459414,4.5,1
104.0,3,charge,0.6386305741084323,3.9422178121597167,298.22824408656123,1.0,1
105.0,1,charge,0.3072258192683734,3.715610436697758,298.2814352089195,4.0,1
105.0,2,charge,0.2785873415566909,3.70805563692848,298.1828827717646,4.5,1
105.0,3,charge,0.6387029474780784,3.9420144742734213,298.2283538244768,1.0,1
106.0,1,charge,0.30748679812830704,3.7160825125207237,298.2833860445935,4.0,1
106.0,2,charge,0.2788983788788856,3.70903660540348,298.1849348629237,4.5,1
106.0,3,charge,0.638775320847725,3.941825767033416,298.22846316598753,1.0,1
107.0,1,charge,0.30774777698824285,3.7165468631791505,298.28533812199595,4.0,1
107.0,2,charge,0.27920941620108014,3.709994394117171,298.186992059084,4.5,1
107.0,3,charge,0.6388476942173694,3.9416504484763224,298.22857212614986,1.0,1
108.0,1,charge,0.3080087558481781,3.717003934774181,298.2872913795152,4.0,1
108.0,2,charge,0.2795204535232748,3.7109304345050877,298.1890542126772,4.5,1
108.0,3,charge,0.6389200675870189,3.941487442743951,298.2286807193087,1.0,1
109.0,1,charge,0.30826973470811303,3.7174541271449377,298.2892457575226,4.0,1
109.0,2,charge,0.27983149084546943,3.711845975132796,298.1911211776091,4.5,1
109.0,3,charge,0.6389924409566641,3.941335818086225,298.2287889591477,1.0,1
110.0,1,charge,0.3085307135680475,3.717897793852597,298.2912011983225,4.0,1
110.0,2,charge,0.2801425281676641,3.7127421170392663,298.1931928093514,4.5,1
