time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,1,charge,0.10872023733987374,3.421381539416557,298.1628718755953,2.5,0
14.0,2,charge,0.15044458254400156,3.5428273822819727,298.1607626731303,2.5,0
14.0,3,charge,0.4172785231990734,3.786603393690588,298.1580369935508,2.5,0
15.0,1,charge,0.10888334912733279,3.4224471634366633,298.16380550508075,2.5,0
15.0,2,charge,0.1506173810563311,3.543469562792171,298.16154443125015,2.5,0
15.0,3,charge,0.4174594566231918,3.787230888289412,298.15862366738264,2.5,0
16.0,1,charge,0.10904646091479273,3.4234857912206085,298.16474073913173,2.5,0
16.0,2,charge,0.1507901795686621,3.5440927654197543,298.16232765035835,2.5,0
16.0,3,charge,0.41764039004730763,3.787840953338888,298.1592117595114,2.5,0
17.0,1,charge,0.1092095727022517,3.4244996203575733,298.1656775242172,2.5,0
17.0,2,charge,0.15096297808099243,3.5446983901430977,298.16311228251453,2.5,0
17.0,3,charge,0.4178213234714238,3.788434907809764,298.15980122744867,2.5,0
18.0,1,charge,0.10937268448971163,3.4254905198355297,298.16661580756454,2.5,0
18.0,2,charge,0.15113577659332225,3.545287632315962,298.163898280615,2.5,0
18.0,3,charge,0.4180022568955409,3.789013869459702,298.1603920297234,2.5,0
19.0,1,charge,0.10953579627717043,3.4264601114756994,298.1675555371971,2.5,0
19.0,2,charge,0.15130857510565324,3.5458615307645864,298.16468559839575,2.5,0
19.0,3,charge,0.41818319031965706,3.789578808431025,298.16098412582835,2.5,0
20.0,1,charge,0.10969890806463035,3.4274098254239025,298.1684966619651,2.5,0
20.0,2,charge,0.15148137361798358,3.5464210078363116,298.16547419043707,2.5,0
20.0,3,charge,0.4183641237437729,3.790130583694432,298.1615774761784,2.5,0
21.0,1,charge,0.10986201985208933,3.4283409305475816,298.16943913157087,2.5,0
21.0,2,charge,0.15165417213031332,3.546966885843839,298.166264012167,2.5,0
21.0,3,charge,0.41854505716788876,3.790669961429029,298.16217204208306,2.5,0
22.0,1,charge,0.11002513163954927,3.4292545475203493,298.17038289658854,2.5,0
22.0,2,charge,0.15182697064264367,3.5474998969864897,298.1670550198671,2.5,0
22.0,3,charge,0.4187259905920049,3.791197625806082,298.1627677857279,2.5,0
23.0,1,charge,0.1101882434270083,3.4301516731123756,298.1713279084892,2.5,0
23.0,2,charge,0.15199976915497465,3.5480206978542927,298.167847170682,2.5,0
23.0,3,charge,0.418906924016122,3.7917141893584922,298.1633646701616,2.5,0
24.0,1,charge,0.11035135521446736,3.4310332062145763,298.17227411966445,2.5,0
24.0,2,charge,0.15217256766730444,3.5485298840123223,298.16864042262785,2.5,0
24.0,3,charge,0.41908785744023785,3.7922202049611764,298.16396265928455,2.5,0
25.0,1,charge,0.11051446700192731,3.431899961423598,298.1732214834418,2.5,0
25.0,2,charge,0.15234536617963473,3.549027999639856,298.16943473459804,2.5,0
25.0,3,charge,0.41926879086435404,3.792716177110302,298.1645617178367,2.5,0
26.0,1,charge,0.11067757878938625,3.432752680821182,298.1741699541007,2.5,0
26.0,2,charge,0.15251816469196577,3.549515542142191,298.17023006636697,2.5,0
26.0,3,charge,0.41944972428847244,3.7932025677355683,298.1651618113893,2.5,0
27.0,1,charge,0.11084069057684623,3.433592043618291,298.17511948688366,2.5,0
27.0,2,charge,0.15269096320429532,3.549992975479663,298.17102637859796,2.5,0
27.0,3,charge,0.4196306577125887,3.79367980613066,298.16576290633304,2.5,0
28.0,1,charge,0.11100380236430499,3.4344186798807392,298.1760700380124,2.5,0
28.0,2,charge,0.15286376171662583,3.5504607227419083,298.17182363283916,2.5,0
28.0,3,charge,0.4198115911367058,3.7941482833867823,298.16636496987564,2.5,0
29.0,1,charge,0.11116691415176487,3.4352331595575984,298.1770215646775,2.5,0
29.0,2,charge,0.15303656022895687,3.550919186877616,298.172621791534,2.5,0
29.0,3,charge,0.4199925245608216,3.7946083758800597,298.16696797002515,2.5,0
30.0,1,charge,0.11133002593922392,3.436036025891001,298.1779740250713,2.5,0
30.0,2,charge,0.15320935874128638,3.551368734623831,298.17342081800996,2.5,0
30.0,3,charge,0.42017345798493777,3.795060418576052,298.1675718755946,2.5,0
31.0,1,charge,0.11149313772668386,3.4368277639587417,298.1789273783487,2.5,0
31.0,2,charge,0.15338215725361695,3.5518097149151595,298.1742206764835,2.5,0
31.0,3,charge,0.4203543914090536,3.7955047425031596,298.1681766561801,2.5,0
31.999999999999996,1,charge,0.11165624951414287,3.4376088368064956,298.1798815846679,2.5,0
31.999999999999996,2,charge,0.15355495576594724,3.5522424501378467,298.1750213320523,2.5,0
31.999999999999996,3,charge,0.4205353248331698,3.7959416411317735,298.1687822821647,2.5,0
33.0,1,charge,0.11181936130160192,3.4383796692110122,298.1808366051507,2.5,0
33.0,2,charge,0.15372775427827753,3.5526672454945283,298.1758227506876,2.5,0
33.0,3,charge,0.4207162582572856,3.7963714005351106,298.16938872470206,2.5,0
34.0,1,charge,0.11198247308906188,3.439140661194781,298.1817924019065,2.5,0
34.0,2,charge,0.15390055279060785,3.553084388005449,298.1766248992347,2.5,0
34.0,3,charge,0.4208971916814027,3.796794284641022,298.16999595570485,2.5,0
35.0,1,charge,0.11214558487652083,3.4398921897879093,298.1827489380068,2.5,0
35.0,2,charge,0.15407335130293828,3.5534941502328192,298.177427745394,2.5,0
35.0,3,charge,0.42107812510551895,3.797210544560511,298.1706039478412,2.5,0
36.0,1,charge,0.11230869666398081,3.44063460977279,298.1837061774899,2.5,0
36.0,2,charge,0.15424614981526863,3.553896791327783,298.1782312577255,2.5,0
36.0,3,charge,0.42125905852963735,3.7976204193760705,298.171212674512,2.5,0
37.0,1,charge,0.11247180845143957,3.441368256440109,298.1846640853442,2.5,0
37.0,2,charge,0.1544189483275989,3.5542925566149934,298.1790354056242,2.5,0
37.0,3,charge,0.42143999195375353,3.7980241368186443,298.1718221098509,2.5,0
38.0,1,charge,0.11263492023889955,3.442093445427969,298.18562262749856,2.5,0
38.0,2,charge,0.15459174683992938,3.5546816814617417,298.17984015932285,2.5,0
38.0,3,charge,0.4216209253778694,3.7984219128101495,298.1724322287031,2.5,0
39.0,1,charge,0.11279803202635849,3.442810475406626,298.1865817708139,2.5,0
39.0,2,charge,0.15476454535225972,3.5550643876511447,298.18064548986814,2.5,0
39.0,3,charge,0.4218018588019865,3.798813955385148,298.17304300661965,2.5,0
40.0,1,charge,0.11296114381381844,3.4435196277900255,298.1875414830615,2.5,0
40.0,2,charge,0.15493734386459002,3.5554408881846156,298.1814513691178,2.5,0
40.0,3,charge,0.42198279222610263,3.7992004599999456,298.1736544198416,2.5,0
41.0,1,charge,0.11312425560127745,3.444221169405764,298.1885017329205,2.5,0
41.0,2,charge,0.1551101423769205,3.5558113850716486,298.182257769719,2.5,0
41.0,3,charge,0.4221637256502185,3.7995816153032838,298.17426644528945,2.5,0
42.0,1,charge,0.11328736738873646,3.4449153536038004,298.18946248995087,2.5,0
42.0,2,charge,0.15528294088925088,3.5561760718790585,298.183064665101,2.5,0
42.0,3,charge,0.4223446590743343,3.799957599807876,298.1748790605477,2.5,0
43.0,1,charge,0.11345047917619641,3.4456024206732714,298.1904237245872,2.5,0
43.0,2,charge,0.15545573940158117,3.5565351338015,298.1838720294563,2.5,0
43.0,3,charge,0.42252559249845045,3.800328584958193,298.1754922438536,2.5,0
44.0,1,charge,0.11361359096365542,3.4462825991613197,298.1913854081138,2.5,0
44.0,2,charge,0.15562853791391149,3.5568887479357345,298.1846798377246,2.5,0
44.0,3,charge,0.4227065259225675,3.800694735002102,298.1761059740807,2.5,0
45.0,1,charge,0.11377670275111511,3.446956108143958,298.1923475126653,2.5,0
45.0,2,charge,0.155801336426242,3.557237084546842,298.18548806558465,2.5,0
45.0,3,charge,0.42288745934668365,3.8010562070886555,298.1767202307262,2.5,0
46.0,1,charge,0.11393981453857413,3.4476231545199103,298.19331001118877,2.5,0
46.0,2,charge,0.15597413493857226,3.5575803076797365,298.18629668944027,2.5,0
46.0,3,charge,0.42306839277079955,3.8014131524207113,298.17733499389686,2.5,0
47.0,1,charge,0.11410292632603407,3.448283935055586,298.19427287743423,2.5,0
47.0,2,charge,0.15614693345090258,3.5579185720147177,298.18710568637994,2.5,0
47.0,3,charge,0.42324932619491795,3.801765717060658,298.17795024429927,2.5,0
48.0,1,charge,0.11426603811349308,3.4489386418383643,298.19523608596353,2.5,0
48.0,2,charge,0.15631973196323307,3.5582520294854287,298.18791503420505,2.5,0
48.0,3,charge,0.42343025961903413,3.802114039206123,298.1785659632166,2.5,0
49.0,1,charge,0.11442914990095306,3.4495874525329135,298.19619961207866,2.5,0
49.0,2,charge,0.1564925304755626,3.5585808257785136,298.1887247113881,2.5,0
49.0,3,charge,0.42361119304315126,3.8024582531238775,298.17918213250374,2.5,0
50.0,1,charge,0.11459226168841204,3.4502305391244326,298.1971634318475,2.5,0
50.0,2,charge,0.15666532898789368,3.5589050973824223,298.18953469703376,2.5,0
50.0,3,charge,0.4237921264672671,3.802798489789633,298.17979873457426,2.5,0
51.0,1,charge,0.11475537347587104,3.4508680686075657,298.19812752208776,2.5,0
51.0,2,charge,0.1568381275002242,3.559224979732822,298.19034497091775,2.5,0
51.0,3,charge,0.4239730598913833,3.8031348711863453,298.1804157523745,2.5,0
52.0,1,charge,0.11491848526333105,3.451500194835444,298.1990918603031,2.5,0
52.0,2,charge,0.15701092601255376,3.559540601976883,298.19115551343305,2.5,0
52.0,3,charge,0.4241539933154991,3.803467517136261,298.1810331693822,2.5,0
53.0,1,charge,0.11508159705079,3.452127069033782,298.20005642471864,2.5,0
53.0,2,charge,0.1571837245248848,3.5598520863880214,298.19196630556934,2.5,0
53.0,3,charge,0.4243349267396153,3.8037965442651864,298.18165096959024,2.5,0
54.0,1,charge,0.11524470883824997,3.452748835211417,298.20102119423706,2.5,0
54.0,2,charge,0.15735652303721512,3.560159553122274,298.19277732892493,2.5,0
54.0,3,charge,0.4245158601637311,3.804122061617335,298.18226913748816,2.5,0
55.0,1,charge,0.11540782062570873,3.453365629263744,298.2019861484209,2.5,0
55.0,2,charge,0.15752932154954483,3.5604631170556726,298.1935885656726,2.5,0
55.0,3,charge,0.4246967935878482,3.804444176237807,298.18288765805266,2.5,0
56.0,1,charge,0.11557093241316871,3.4539775830129402,298.2029512674812,2.5,0
56.0,2,charge,0.15770212006187595,3.5607628883359106,298.1943999985487,2.5,0
56.0,3,charge,0.42487772701196425,3.804762991572124,298.18350651673273,2.5,0
57.0,1,charge,0.11573404420062766,3.454584822157665,298.2039165322587,2.5,0
57.0,2,charge,0.1578749185742062,3.5610589739564524,298.19521161083543,2.5,0
57.0,3,charge,0.42505866043608287,3.8050786059371884,298.1841256994439,2.5,0
58.0,1,charge,0.11589715598808767,3.455187466517536,298.20488192421465,2.5,0
58.0,2,charge,0.15804771708653592,3.5613514767190386,298.19602338635264,2.5,0
58.0,3,charge,0.4252395938601987,3.805391115117539,298.18474519254244,2.5,0
59.0,1,charge,0.11606026777554668,3.4557856318034483,298.2058474253972,2.5,0
59.0,2,charge,0.1582205155988662,3.5616404956812238,298.1968353094423,2.5,0
59.0,3,charge,0.42542052728431484,3.8057006115333234,298.18536498281895,2.5,0
60.0,1,charge,0.11622337956300566,3.4563794284430793,298.20681301844,2.5,0
60.0,2,charge,0.1583933141111973,3.5619261268663234,298.197647364943,2.5,0
60.0,3,charge,0.42560146070843197,3.8060071836586484,298.1859850574994,2.5,0
61.0,1,charge,0.11638649135046564,3.4569689617700536,298.2077786865457,2.5,0
61.0,2,charge,0.15856611262352682,3.5622084625261516,298.198459538192,2.5,0
61.0,3,charge,0.4257823941325481,3.8063109176218397,298.1866054042078,2.5,0
62.0,1,charge,0.11654960313792458,3.457554333834712,298.2087444134567,2.5,0
62.0,2,charge,0.15873891113585728,3.562487591765672,298.1992718150032,2.5,0
62.0,3,charge,0.425963327556664,3.8066118966131204,298.1872260109679,2.5,0
63.0,1,charge,0.11671271492538456,3.458135641638375,298.20971018345466,2.5,0
63.0,2,charge,0.1589117096481884,3.56276360105014,298.2000841816468,2.5,0
63.0,3,charge,0.42614426098077984,3.80691020000556,298.1878468662054,2.5,0
64.0,1,charge,0.11687582671284331,3.4587129780906736,298.21067598133885,2.5,0
64.0,2,charge,0.15908450816051797,3.563036573283663,298.2008966248525,2.5,0
64.0,3,charge,0.426325194404896,3.8072059055309024,298.1884679587066,2.5,0
65.0,1,charge,0.11703893850030332,3.4592864330011093,298.21164179240407,2.5,0
65.0,2,charge,0.1592573066728484,3.563306588825752,298.20170913178134,2.5,0
65.0,3,charge,0.42650612782901304,3.8074990881298065,298.1890892776249,2.5,0
66.0,1,charge,0.11720205028776225,3.4598560916879753,298.2126076024432,2.5,0
66.0,2,charge,0.15943010518517955,3.563573725521186,298.20252169001395,2.5,0
66.0,3,charge,0.42668706125312916,3.807789819284221,298.1897108124819,2.5,0
67.0,1,charge,0.11736516207522221,3.4604220362861953,298.21357339771566,2.5,0
67.0,2,charge,0.15960290369750904,3.5638380580752025,298.20333428755504,2.5,0
67.0,3,charge,0.426867994677245,3.8080781690552374,298.19033255312667,2.5,0
68.0,1,charge,0.11752827386268122,3.460984345772705,298.21453916493505,2.5,0
68.0,2,charge,0.15977570220983953,3.5640996590725367,298.20414691279615,2.5,0
68.0,3,charge,0.42704892810136347,3.8083642049285427,298.19095448974423,2.5,0
69.0,1,charge,0.11769138565014024,3.4615430953618027,298.21550489127816,2.5,0
69.0,2,charge,0.1599485007221699,3.5643585986595685,298.2049595545147,2.5,0
69.0,3,charge,0.42722986152547965,3.8086479915369154,298.19157661285647,2.5,0
70.0,1,charge,0.11785449743760021,3.4620983576646336,298.2164705643357,2.5,0
70.0,2,charge,0.16012129923450016,3.5646149443473996,298.20577220187954,2.5,0
70.0,3,charge,0.4274107949495968,3.808929591988245,298.19219891328163,2.5,0
71.0,1,charge,0.11801760922505913,3.4626502022676995,298.2174361721199,2.5,0
71.0,2,charge,0.16029409774683065,3.5648687617332375,298.2065848444049,2.5,0
71.0,3,charge,0.42759172837371257,3.809209067126249,298.1928213821447,2.5,0
72.0,1,charge,0.11818072101251914,3.463198695620828,298.21840170306507,2.5,0
72.0,2,charge,0.16046689625916102,3.5651201141902797,298.2073974719615,2.5,0
72.0,3,charge,0.4277726617978288,3.8094864754306266,298.1934440108793,2.5,0
73.0,1,charge,0.1183438327999779,3.4637439018858895,298.2193671459799,2.5,0
73.0,2,charge,0.16063969477149131,3.5653690628202837,298.2082100747757,2.5,0
73.0,3,charge,0.4279535952219446,3.809761873840044,298.1940667911862,2.5,0
74.0,1,charge,0.11850694458743781,3.4642858825242735,298.2203324900608,2.5,0
74.0,2,charge,0.16081249328382177,3.5656156669994012,298.20902264338724,2.5,0
74.0,3,charge,0.42813452864606044,3.8100353173115487,298.1946897150465,2.5,0
75.0,1,charge,0.11867005637489682,3.4648246962887876,298.221297724885,2.5,0
75.0,2,charge,0.16098529179615217,3.565859984105222,298.20983516866244,2.5,0
75.0,3,charge,0.4283154620701766,3.8103068587396782,298.19531277472214,2.5,0
76.0,1,charge,0.1188331681623558,3.4653603999464377,298.2222628403713,2.5,0
76.0,2,charge,0.16115809030848244,3.566102069517664,298.2106476417887,2.5,0
76.0,3,charge,0.4284963954942936,3.8105765496078767,298.19593596271704,2.5,0
77.0,1,charge,0.11899627994981578,3.4658930478147107,298.22322782679373,2.5,0
77.0,2,charge,0.16133088882081273,3.5663419770802545,298.2114600542389,2.5,0
77.0,3,charge,0.42867732891840976,3.810844439627648,298.19655927179065,2.5,0
78.0,1,charge,0.11915939173727479,3.4664226919211125,298.2241926747679,2.5,0
78.0,2,charge,0.16150368733314327,3.566579758818323,298.2122723977848,2.5,0
78.0,3,charge,0.4288582623425256,3.811110576669242,298.19718269495723,2.5,0
79.0,1,charge,0.11932250352473472,3.4669493825069404,298.2251573752214,2.5,0
79.0,2,charge,0.16167648584547353,3.5668154650155746,298.21308466448664,2.5,0
79.0,3,charge,0.42903919576664423,3.8113750073490467,298.19780622545005,2.5,0
80.0,1,charge,0.11948561531219375,3.4674731674175128,298.2261219194182,2.5,0
80.0,2,charge,0.1618492843578038,3.5670491445628096,298.21389684666474,2.5,0
80.0,3,charge,0.4292201291907603,3.8116377766776575,298.1984298567353,2.5,0
81.0,1,charge,0.11964872709965343,3.4679940927036226,298.2270862989211,2.5,0
81.0,2,charge,0.16202208287013434,3.56728084459876,298.2147089369209,2.5,0
81.0,3,charge,0.42940106261487737,3.811898928019384,298.19905358250946,2.5,0
82.0,1,charge,0.11981183888711248,3.468512202920902,298.2280505055695,2.5,0
82.0,2,charge,0.16219488138246463,3.567510610779806,298.2155209281134,2.5,0
82.0,3,charge,0.42958199603899316,3.812158503612999,298.1996773966677,2.5,0
83.0,1,charge,0.1199749506745724,3.4690275409172973,298.2290145314855,2.5,0
83.0,2,charge,0.1623676798947949,3.567738487605668,298.21633281332754,2.5,0
83.0,3,charge,0.42976292946310934,3.812416544237737,298.2003012933169,2.5,0
84.0,1,charge,0.1201380624620314,3.469540147567306,298.22997836908655,2.5,0
84.0,2,charge,0.1625404784071253,3.5679645182158852,298.21714458588724,2.5,0
84.0,3,charge,0.4299438628872252,3.812673089211512,298.20092526677206,2.5,0
85.0,1,charge,0.12030117424949038,3.470050061209419,298.2309420111162,2.5,0
85.0,2,charge,0.16271327691945578,3.5681887443490456,298.2179562393555,2.5,0
85.0,3,charge,0.4301247963113414,3.812928176817641,298.2015493115281,2.5,0
86.0,1,charge,0.12046428603695036,3.470557320464876,298.23190545046253,2.5,0
86.0,2,charge,0.162886075431786,3.5684112056506465,298.2187677675917,2.5,0
86.0,3,charge,0.4303057297354572,3.8131818439701863,298.2021734222763,2.5,0
87.0,1,charge,0.1206273978244094,3.47106196203259,298.23286868029163,2.5,0
87.0,2,charge,0.16305887394411642,3.568631941856238,298.21957916455733,2.5,0
87.0,3,charge,0.4304866631595743,3.813434126252226,298.20279759390036,2.5,0
88.0,1,charge,0.12079050961186931,3.471564021425455,298.2338316939967,2.5,0
88.0,2,charge,0.16323167245644685,3.568850991187043,298.2203904244524,2.5,0
88.0,3,charge,0.43066759658369047,3.8136850584334896,298.203421821434,2.5,0
89.0,1,charge,0.12095362139932832,3.4720635319128736,298.2347944852647,2.5,0
89.0,2,charge,0.16340447096877636,3.56906839086191,298.2212015416671,2.5,0
89.0,3,charge,0.430848530007809,3.8139346741599445,298.20404610008205,2.5,0
90.0,1,charge,0.12111673318678802,3.4725605254364673,298.235757048011,2.5,0
90.0,2,charge,0.16357726948110748,3.5692841767356054,298.22201251081214,2.5,0
90.0,3,charge,0.4310294634319252,3.8141830061127546,298.20467042520494,2.5,0
90.0,1,charge,0.1211167331867879,3.4725605254364673,298.235757048011,3.5,1
90.0,1,charge,0.12111673318678802,3.4956811853915903,298.235757048011,3.5,1
90.0,2,charge,0.1635772694811071,3.5692841767356054,298.22201251081214,3.5,1
90.0,2,charge,0.16357726948110748,3.592104530164641,298.22201251081214,3.5,1
90.0,3,charge,0.43102946343192433,3.8141830061127546,298.20467042520494,2.5,1
90.0,3,charge,0.4310294634319252,3.8141830061127546,298.20467042520494,2.5,1
91.0,1,charge,0.12134508968923144,3.497902013474352,298.2374731917775,3.5,1
91.0,2,charge,0.16381918739836926,3.593203427689677,298.2234619902273,3.5,1
91.0,3,charge,0.431210396856041,3.8144300735330035,298.20529479262314,2.5,1
92.0,1,charge,0.12157344619167386,3.4993459011077315,298.23919064926673,3.5,1
92.0,2,charge,0.1640611053156324,3.5939763882120612,298.22491283061623,3.5,1
92.0,3,charge,0.4313913302801581,3.8146759381642577,298.20591919643965,2.5,1
93.0,1,charge,0.12180180269411706,3.5005929113975185,298.2409095196305,3.5,1
93.0,2,charge,0.16430302323289414,3.594642344565699,298.2263650667249,3.5,1
93.0,3,charge,0.43157226370427415,3.814920613680628,298.2065436334561,2.5,1
94.0,1,charge,0.12203015919656045,3.5017349821038923,298.24262977442584,3.5,1
94.0,2,charge,0.16454494115015678,3.595249539478785,298.22781865547773,3.5,1
94.0,3,charge,0.4317531971283901,3.8151641259063145,298.2071680999561,2.5,1
95.0,1,charge,0.12225851569900387,3.5028080757988906,298.2443513627306,3.5,1
95.0,2,charge,0.16478685906741997,3.595817641371826,298.22927354232297,3.5,1
95.0,3,charge,0.4319341305525059,3.815406501592872,298.20779259216033,2.5,1
96.0,1,charge,0.12248687220144709,3.503830739950909,298.24607422701325,3.5,1
96.0,2,charge,0.16502877698468169,3.59635686315016,298.2307296704502,3.5,1
96.0,3,charge,0.432115063976622,3.815647766045462,298.2084171065061,2.5,1
97.0,1,charge,0.12271522870388955,3.5048137781625806,298.24779830769114,3.5,1
97.0,2,charge,0.16527069490194415,3.59687317887506,298.23218698319937,3.5,1
97.0,3,charge,0.43229599740073904,3.81588794281214,298.2090416396785,2.5,1
98.0,1,charge,0.12294358520633293,3.505764252006524,298.24952354508076,3.5,1
98.0,2,charge,0.1655126128192075,3.5973704993609372,298.2336454249798,3.5,1
98.0,3,charge,0.4324769308248549,3.816127057138403,298.209666188172,2.5,1
99.0,1,charge,0.12317194170877613,3.5066871042199947,298.25124988018985,3.5,1
99.0,2,charge,0.16575453073646923,3.5978515771262023,298.2351049415659,3.5,1
99.0,3,charge,0.43265786424897107,3.8163651355281463,298.2102907483447,2.5,1
100.0,1,charge,0.12340029821121949,3.5075859244704404,298.2529772550469,3.5,1
100.0,2,charge,0.16599644865373167,3.598318423124077,298.23656548016544,3.5,1
100.0,3,charge,0.4328387976730896,3.8166022026296584,298.21091531682134,2.5,1
101.0,1,charge,0.12362865471366291,3.5084634024742547,298.25470561288097,3.5,1
101.0,2,charge,0.16623836657099436,3.598772555458911,298.2380269894398,3.5,1
101.0,3,charge,0.4330197310972058,3.8168382808059027,298.21153989054005,2.5,1
102.0,1,charge,0.12385701121610604,3.509321639882945,298.2564348982273,3.5,1
102.0,2,charge,0.16648028448825658,3.599215167832912,298.23948941948873,3.5,1
102.0,3,charge,0.43320066452132283,3.817073395410297,298.21216446604785,2.5,1
103.0,1,charge,0.12408536771854856,3.5101623608229695,298.25816505698566,3.5,1
103.0,2,charge,0.1667222024055192,3.5996472480898927,298.2409527218186,3.5,1
103.0,3,charge,0.4333815979454387,3.817307564584703,298.2127890408808,2.5,1
104.0,1,charge,0.12431372422099173,3.5109869815267487,298.25989603641676,3.5,1
104.0,2,charge,0.16696412032278188,3.600069618382021,298.242416849304,3.5,1
104.0,3,charge,0.43356253136955486,3.817540813170792,298.2134136116736,2.5,1
105.0,1,charge,0.12454208072343514,3.511796660743287,298.2616277851394,3.5,1
105.0,2,charge,0.16720603824004412,3.6004829591567664,298.24388175615763,3.5,1
105.0,3,charge,0.4337434647936707,3.8177731590837536,298.21403817602214,2.5,1
106.0,1,charge,0.12477043722587859,3.512592371451312,298.26336025313833,3.5,1
106.0,2,charge,0.1674479561573068,3.6008878487355718,298.24534739790704,3.5,1
106.0,3,charge,0.4339243982177869,3.818004623077201,298.21466273113845,2.5,1
107.0,1,charge,0.12499879372832176,3.51337495571892,298.2650933917641,3.5,1
107.0,2,charge,0.16768987407456928,3.6012847923463758,298.2468137313665,3.5,1
107.0,3,charge,0.4341053316419027,3.8182352244605253,298.2152872744469,2.5,1
108.0,1,charge,0.12522715023076517,3.5141451496350173,298.2668271537204,3.5,1
108.0,2,charge,0.16793179199183167,3.6016742401164703,298.2482807146122,3.5,1
108.0,3,charge,0.43428626506601975,3.818464980466298,298.21591180366875,2.5,1
109.0,1,charge,0.1254555067332076,3.5149036119974264,298.26856149305434,3.5,1
109.0,2,charge,0.1681737099090943,3.602056596580164,298.24974830695425,3.5,1
109.0,3,charge,0.4344671984901358,3.8186939107558686,298.21653631619387,2.5,1
110.0,1,charge,0.12568386323565078,3.5156509122004973,298.27029636512754,3.5,1
110.0,2,charge,0.16841562782635683,3.6024322189100713,298.2512164689132,3.5,1
