time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
94.0,1,charge,0.6890219657208333,4.105063960055782,298.42796683840044,5.0,1
94.0,2,charge,0.3019982769939706,3.773470655516362,298.2862931533001,6.0,1
94.0,3,charge,0.5716689549240013,4.006532806819586,298.35378458574036,5.0,1
95.0,1,charge,0.6893481892957506,4.105579880833021,298.43104490713665,5.0,1
95.0,2,charge,0.30241299342356354,3.7748432933745604,298.28978152201097,6.0,1
95.0,3,charge,0.5720308217722341,4.006914159816086,298.356044099253,5.0,1
96.0,1,charge,0.6896744128706689,4.106092919434335,298.4341232486439,5.0,1
96.0,2,charge,0.3028277098531564,3.7761410731252623,298.29327788498586,6.0,1
96.0,3,charge,0.5723926886204659,4.007293480638818,298.35830393379587,5.0,1
97.0,1,charge,0.6900006364455861,4.1066031435783845,298.43720183654693,5.0,1
97.0,2,charge,0.30324242628274933,3.7773804252530336,298.2967819771949,6.0,1
97.0,3,charge,0.5727545554686979,4.007670838413999,298.3605640706507,5.0,1
98.0,1,charge,0.6903268600205069,4.10711061813331,298.4402806457905,5.0,1
98.0,2,charge,0.3036571427123423,3.778571942482083,298.30029354136406,6.0,1
98.0,3,charge,0.5731164223169305,4.008046299416286,298.362824492054,5.0,1
99.0,1,charge,0.690653083595425,4.1076154076645555,298.4433596515691,5.0,1
99.0,2,charge,0.30407185914193513,3.779722881571204,298.3038123271629,6.0,1
99.0,3,charge,0.5734782891651662,4.008419929472398,298.3650851804404,5.0,1
100.0,1,charge,0.6909793071703451,4.108117573608937,298.44643883048076,5.0,1
100.0,2,charge,0.30448657557152764,3.780838563136326,298.30733809050173,6.0,1
100.0,3,charge,0.573840156013399,4.008791791895103,298.3673461190846,5.0,1
101.0,1,charge,0.6913055307452631,4.108617176485536,298.44951815960843,5.0,1
101.0,2,charge,0.30490129200112054,3.7819229967606267,298.31087059303195,6.0,1
101.0,3,charge,0.5742020228616308,4.00916194796825,298.3696072919398,5.0,1
102.0,1,charge,0.6916317543201804,4.109114275192438,298.4525976168263,5.0,1
102.0,2,charge,0.30531600843071344,3.7829792915055247,298.31440960180527,6.0,1
102.0,3,charge,0.5745638897098624,4.009530459156553,298.37186868297186,5.0,1
103.0,1,charge,0.6919579778951012,4.109608925349443,298.4556771814429,5.0,1
103.0,2,charge,0.30573072486030634,3.7840099499708173,298.31795488905755,6.0,1
103.0,3,charge,0.5749257565580953,4.009897381488014,298.3741302778775,5.0,1
104.0,1,charge,0.6922842014700195,4.110101183025851,298.4587568326986,5.0,1
104.0,2,charge,0.30614544128989923,3.785017032032627,298.3215062320783,6.0,1
104.0,3,charge,0.5752876234063271,4.010262773996289,298.3763920614808,5.0,1
105.0,1,charge,0.6926104250449368,4.110591100135297,298.46183655162974,5.0,1
105.0,2,charge,0.3065601577194922,3.7860022540820975,298.3250634131482,6.0,1
105.0,3,charge,0.5756494902545628,4.010626688918739,298.3786540207719,5.0,1
106.0,1,charge,0.692936648619855,4.111078729942613,298.46491631881173,5.0,1
106.0,2,charge,0.3069748741490851,3.7869670780450853,298.32862621950136,6.0,1
106.0,3,charge,0.5760113571027956,4.010989182673326,298.3809161414841,5.0,1
107.0,1,charge,0.6932628721947725,4.111564121272892,298.46799611673976,5.0,1
107.0,2,charge,0.307389590578678,3.7879127720913024,298.3321944433097,6.0,1
107.0,3,charge,0.5763732239510274,4.011350304471524,298.38317841166173,5.0,1
108.0,1,charge,0.6935890957696931,4.112047324752018,298.4710759272377,5.0,1
108.0,2,charge,0.3078043070082709,3.7888404488351615,298.33576788168256,6.0,1
108.0,3,charge,0.5767350907992602,4.011710108219672,298.38544081791173,5.0,1
109.0,1,charge,0.6939153193446111,4.112528386383634,298.4741557341302,5.0,1
109.0,2,charge,0.3082190234378638,3.7897510913155443,298.33934633666667,6.0,1
109.0,3,charge,0.5770969576474921,4.012068640436249,298.3877033492234,5.0,1
110.0,1,charge,0.6942415429195312,4.113007354333367,298.477235520399,5.0,1
110.0,2,charge,0.3086337398674567,3.7906455762685747,298.34292961523425,6.0,1
110.0,3,charge,0.5774588244957277,4.012425952684005,298.38996599302294,5.0,1
111.0,1,charge,0.6945677664944494,4.113484271945105,298.4803152711116,5.0,1
