time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.4124581205687735,3.7483602080857787,298.16250264118844,2.5,0
17.0,2,charge,0.605386838673815,3.935849249770331,298.16102696614956,2.5,0
17.0,3,charge,0.6732834777577368,4.016182634896237,298.15984547412,2.5,0
18.0,1,charge,0.4126212323562334,3.748844406514679,298.16325640424793,2.5,0
18.0,2,charge,0.6055596371861466,3.936360041798248,298.1616922246852,2.5,0
18.0,3,charge,0.6734644111818522,4.016831820453234,298.1604397179681,2.5,0
19.0,1,charge,0.41278434414369247,3.749316790154538,298.16401181704884,2.5,0
19.0,2,charge,0.6057324356984753,3.93685819557294,298.1623589794499,2.5,0
19.0,3,charge,0.6736453446059694,4.017465365270714,298.16103533184423,2.5,0
20.0,1,charge,0.4129474559311512,3.7497780509746725,298.1647688271409,2.5,0
20.0,2,charge,0.6059052342108067,3.937344476566709,298.1630271837037,2.5,0
20.0,3,charge,0.6738262780300839,4.0180842495805145,298.16163227494087,2.5,0
21.0,1,charge,0.41311056771861016,3.7502288080276487,298.16552738326055,2.5,0
21.0,2,charge,0.6060780327231379,3.937819568730515,298.16369679182156,2.5,0
21.0,3,charge,0.6740072114542011,4.018689346363088,298.1622305074418,2.5,0
22.0,1,charge,0.4132736795060688,3.750669616084493,298.16628743530606,2.5,0
22.0,2,charge,0.6062508312354667,3.9382840845668374,298.1643677592625,2.5,0
22.0,3,charge,0.6741881448783182,4.019281434515811,298.16282999049326,2.5,0
23.0,1,charge,0.41343679129352884,3.751100973683565,298.16704893432,2.5,0
23.0,2,charge,0.6064236297477973,3.938738574028683,298.1650400425476,2.5,0
23.0,3,charge,0.6743690783024336,4.019861210477787,298.1634306861816,2.5,0
24.0,1,charge,0.4135999030809878,3.7515233323880874,298.16781183247366,2.5,0
24.0,2,charge,0.6065964282601288,3.939183534472514,298.16571359923887,2.5,0
24.0,3,charge,0.6745500117265505,4.020429301266008,298.16403255751317,2.5,0
25.0,1,charge,0.4137630148684491,3.7519371057884587,298.16857608305185,2.5,0
25.0,2,charge,0.6067692267724574,3.939619420888811,298.1663883879202,2.5,0
25.0,3,charge,0.6747309451506655,4.02098627796396,298.1646355683956,2.5,0
26.0,1,charge,0.413926126655908,3.752342674146165,298.1693416404404,2.5,0
26.0,2,charge,0.6069420252847889,3.9400466512322128,298.1670643681807,2.5,0
26.0,3,charge,0.6749118785747856,4.021532662766778,298.165239683622,2.5,0
27.0,1,charge,0.414089238443368,3.7527403916431803,298.1701084601116,2.5,0
27.0,2,charge,0.6071148237971205,3.9404656133623233,298.1677415005981,2.5,0
27.0,3,charge,0.6750928119989006,4.022068938035852,298.16584486885387,2.5,0
28.0,1,charge,0.41425235023082696,3.7531305833970663,298.17087649861963,2.5,0
28.0,2,charge,0.607287622309449,3.94087666475634,298.16841974673025,2.5,0
28.0,3,charge,0.6752737454230183,4.022595546228436,298.16645109061454,2.5,0
29.0,1,charge,0.4144154620182857,3.7535135612753745,298.17164571358023,2.5,0
29.0,2,charge,0.6074604208217805,3.9412801444411363,298.16909906909353,2.5,0
29.0,3,charge,0.6754546788471328,4.023112905123758,298.16705831626706,2.5,0
30.0,1,charge,0.41457857380574437,3.7538896069152514,298.17241606367384,2.5,0
30.0,2,charge,0.6076332193341111,3.941676362874933,298.1697794311643,2.5,0
30.0,3,charge,0.67563561227125,4.023621395344396,298.1676665140169,2.5,0
31.0,1,charge,0.4147416855932034,3.7542589963495994,298.17318750862023,2.5,0
31.0,2,charge,0.6078060178464398,3.9420656186388126,298.1704607973524,2.5,0
31.0,3,charge,0.6758165456953672,4.0241213813747265,298.1682756528859,2.5,0
31.999999999999996,1,charge,0.4149047973806633,3.754621977498699,298.17396000918023,2.5,0
31.999999999999996,2,charge,0.6079788163587714,3.9424481840481125,298.1711431330041,2.5,0
31.999999999999996,3,charge,0.6759974791194816,4.024613193724495,298.16888570271647,2.5,0
33.0,1,charge,0.41506790916812236,3.7549787919358995,298.1747335271363,2.5,0
33.0,2,charge,0.6081516148711027,3.942824321107981,298.17182640437835,2.5,0
33.0,3,charge,0.6761784125435989,4.025097149034085,298.16949663414863,2.5,0
34.0,1,charge,0.4152310209555836,3.7553296636721147,298.1755080252761,2.5,0
34.0,2,charge,0.6083244133834312,3.9431942739811747,298.17251057863535,2.5,0
34.0,3,charge,0.6763593459677143,4.025573540815747,298.1701084186107,2.5,0
35.0,1,charge,0.41539413274304254,3.755674806423372,298.1762834673882,2.5,0
35.0,2,charge,0.6084972118957628,3.9435582749290217,298.17319562382767,2.5,0
35.0,3,charge,0.6765402793918314,4.0260426470598585,298.17072102831037,2.5,0
36.0,1,charge,0.4155572445305025,3.7560144242593054,298.1770598182321,2.5,0
36.0,2,charge,0.6086700104080933,3.9439165454336385,298.173881508874,2.5,0
36.0,3,charge,0.6767212128159461,4.026504731741609,298.17133443621134,2.5,0
37.0,1,charge,0.41572035631796156,3.756348712169858,298.17783704353775,2.5,0
37.0,2,charge,0.6088428089204222,3.9442692969932205,298.1745682035563,2.5,0
37.0,3,charge,0.6769021462400664,4.026960045962543,298.171948616031,2.5,0
38.0,1,charge,0.4158834681054202,3.7566778555676628,298.17861510997756,2.5,0
38.0,2,charge,0.6090156074327536,3.9446167304473194,298.1752556784957,2.5,0
38.0,3,charge,0.6770830796641811,4.027408827041292,298.1725635422189,2.5,0
39.0,1,charge,0.41604657989287896,3.7570020335973346,298.17939398515944,2.5,0
39.0,2,charge,0.6091884059450849,3.944959039853126,298.1759439051433,2.5,0
39.0,3,charge,0.677264013088299,4.027851303677027,298.1731791899478,2.5,0
40.0,1,charge,0.416209691680338,3.7573214151236076,298.18017363760515,2.5,0
40.0,2,charge,0.6093612044574135,3.9452964079208312,298.17663285576253,2.5,0
40.0,3,charge,0.6774449465124134,4.028287689951698,298.17379553509943,2.5,0
41.0,1,charge,0.4163728034677979,3.7576361635366724,298.18095403673664,2.5,0
41.0,2,charge,0.6095340029697454,3.9456290114344066,298.1773225034147,2.5,0
41.0,3,charge,0.6776258799365306,4.028718192489629,298.1744125542504,2.5,0
42.0,1,charge,0.4165359152552569,3.757946433912595,298.18173515285537,2.5,0
42.0,2,charge,0.6097068014820756,3.945957018055541,298.17801282194137,2.5,0
42.0,3,charge,0.6778068133606477,4.029143006264725,298.175030224658,2.5,0
43.0,1,charge,0.41669902704271816,3.758252375498117,298.182516957128,2.5,0
43.0,2,charge,0.6098795999944041,3.9462805890298585,298.1787037859505,2.5,0
43.0,3,charge,0.6779877467847625,4.029562318179112,298.1756485242467,2.5,0
44.0,1,charge,0.4168621388301772,3.7585541316287596,298.18329942156396,2.5,0
44.0,2,charge,0.610052398506736,3.946599879180601,298.17939537079644,2.5,0
44.0,3,charge,0.6781686802088794,4.02997630705792,298.17626743159116,2.5,0
45.0,1,charge,0.4170252506176371,3.758851839769506,298.1840825189993,2.5,0
45.0,2,charge,0.6102251970190672,3.946915036940714,298.1800875525655,2.5,0
45.0,3,charge,0.6783496136329948,4.030385143717444,298.17688692590355,2.5,0
46.0,1,charge,0.41718836240509616,3.75914563238051,298.18486622307734,2.5,0
46.0,2,charge,0.6103979955313958,3.947226205201171,298.18078030805697,2.5,0
46.0,3,charge,0.6785305470571119,4.030788992066617,298.177506987017,2.5,0
47.0,1,charge,0.41735147419255486,3.759435637586592,298.18565050823617,2.5,0
47.0,2,charge,0.6105707940437276,3.9475335220930914,298.1814736147723,2.5,0
47.0,3,charge,0.67871148048123,4.031188010164167,298.17812759537554,2.5,0
48.0,1,charge,0.41751458598001356,3.7597219772966715,298.18643534967896,2.5,0
48.0,2,charge,0.6107435925560578,3.9478371195406448,298.1821674508914,2.5,0
48.0,3,charge,0.6788924139053469,4.031582348360466,298.1787487320139,2.5,0
49.0,1,charge,0.41767769776747254,3.7600047695422365,298.18722072336453,2.5,0
49.0,2,charge,0.6109163910683867,3.948137124384578,298.182861795259,2.5,0
49.0,3,charge,0.6790733473294626,4.031972150662652,298.17937037854574,2.5,0
50.0,1,charge,0.4178408095549325,3.76028412977045,298.188006605993,2.5,0
50.0,2,charge,0.6110891895807182,3.948433661061072,298.18355662737343,2.5,0
50.0,3,charge,0.6792542807535799,4.032357558369116,298.1799925171525,2.5,0
51.0,1,charge,0.4180039213423915,3.7605601663948747,298.18879297497176,2.5,0
51.0,2,charge,0.6112619880930495,3.948726847167855,298.1842519273616,2.5,0
51.0,3,charge,0.6794352141776943,4.032738704277719,298.1806151305634,2.5,0
52.0,1,charge,0.41816703312985276,3.760832985076801,298.18957980841003,2.5,0
52.0,2,charge,0.6114347866053783,3.9490167959558438,298.184947675966,2.5,0
52.0,3,charge,0.6796161476018114,4.033115715778274,298.18123820204306,2.5,0
53.0,1,charge,0.41833014491731174,3.7611026891804604,298.19036708510106,2.5,0
53.0,2,charge,0.6116075851177099,3.9493036189649287,298.1856438545321,2.5,0
53.0,3,charge,0.6797970810259287,4.033488718490421,298.1818617153799,2.5,0
54.0,1,charge,0.4184932567047717,3.7613693759842572,298.1911547844967,2.5,0
54.0,2,charge,0.6117803836300402,3.9495874216426268,298.1863404449888,2.5,0
54.0,3,charge,0.6799780144500441,4.033857830501761,298.1824856548707,2.5,0
55.0,1,charge,0.4186563684922307,3.7616331403517873,298.1919428866936,2.5,0
55.0,2,charge,0.6119531821423689,3.94986830581413,298.18703742983297,2.5,0
55.0,3,charge,0.6801589478741613,4.034223165472238,298.1831100053057,2.5,0
56.0,1,charge,0.41881948027968935,3.7618940744203275,298.19273137241476,2.5,0
56.0,2,charge,0.6121259806547005,3.95014637099092,298.1877347921118,2.5,0
56.0,3,charge,0.6803398812982758,4.034584834477878,298.18373475195375,2.5,0
57.0,1,charge,0.4189825920671481,3.762152266023376,298.19352022300046,2.5,0
57.0,2,charge,0.6122987791670318,3.9504217121865364,298.1884325154165,2.5,0
57.0,3,charge,0.680520814722396,4.034942943134853,298.18435988055677,2.5,0
58.0,1,charge,0.41914570385460714,3.7624078005024035,298.19430942037764,2.5,0
58.0,2,charge,0.6124715776793606,3.9506944213011312,298.18913058385857,2.5,0
58.0,3,charge,0.6807017481465109,4.035297593340326,298.18498537730943,2.5,0
59.0,1,charge,0.41930881564206707,3.7626607604447893,298.1950989470468,2.5,0
59.0,2,charge,0.6126443761916921,3.95096458754852,298.18982898205155,2.5,0
59.0,3,charge,0.6808826815706278,4.035648883877917,298.1856112288422,2.5,0
60.0,1,charge,0.4194719274295261,3.762911225076441,298.1958887860843,2.5,0
60.0,2,charge,0.6128171747040234,3.9512322966378335,298.19052769511393,2.5,0
60.0,3,charge,0.6810636149947431,4.035996909371319,298.186237422225,2.5,0
61.0,1,charge,0.41963503921698736,3.763159271386141,298.1966789210983,2.5,0
61.0,2,charge,0.6129899732163512,3.9514976316023205,298.19122670863925,2.5,0
61.0,3,charge,0.6812445484188604,4.036341761297779,298.1868639449405,2.5,0
62.0,1,charge,0.41979815100444634,3.7634049738997364,298.1974693362236,2.5,0
62.0,2,charge,0.6131627717286827,3.951760673002211,298.19192600867933,2.5,0
62.0,3,charge,0.6814254818429776,4.036683528280223,298.18749078486974,2.5,0
63.0,1,charge,0.4199612627919063,3.763648403918087,298.19826001612694,2.5,0
63.0,2,charge,0.613335570241015,3.9520214981484565,298.1926255817522,2.5,0
63.0,3,charge,0.6816064152670921,4.037022295116605,298.18811793029874,2.5,0
64.0,1,charge,0.4201243745793649,3.763889631051045,298.19905094595674,2.5,0
64.0,2,charge,0.6135083687533428,3.952280182127114,298.1933254148073,2.5,0
64.0,3,charge,0.6817873486912094,4.03735814401986,298.188745369889,2.5,0
65.0,1,charge,0.42028748636682395,3.7641287226227087,298.199842111345,2.5,0
65.0,2,charge,0.6136811672656743,3.952536797841046,298.1940254952139,2.5,0
65.0,3,charge,0.6819682821153247,4.037691154723943,298.18937309266613,2.5,0
66.0,1,charge,0.42045059815428265,3.764365742927933,298.2006334984126,2.5,0
66.0,2,charge,0.6138539657780057,3.952791415154839,298.19472581076906,2.5,0
66.0,3,charge,0.6821492155394419,4.038021403401096,298.1900010880278,2.5,0
67.0,1,charge,0.4206137099417416,3.764600754901485,298.20142509371544,2.5,0
67.0,2,charge,0.6140267642903338,3.9530441020317157,298.195426349661,2.5,0
67.0,3,charge,0.6823301489635565,4.038348964039454,298.19062934571207,2.5,0
68.0,1,charge,0.42077682172920156,3.764833819284826,298.2022168842528,2.5,0
68.0,2,charge,0.614199562802665,3.9532949243985387,298.19612710046107,2.5,0
68.0,3,charge,0.6825110823876767,4.038673908330239,298.1912578557892,2.5,0
69.0,1,charge,0.4209399335166605,3.765064994279194,298.2030088574727,2.5,0
69.0,2,charge,0.6143723613149973,3.953543945551404,298.1968280521341,2.5,0
69.0,3,charge,0.6826920158117914,4.038996304915303,298.19188660867127,2.5,0
70.0,1,charge,0.4211030453041219,3.7652943367132026,298.20380100121514,2.5,0
70.0,2,charge,0.6145451598273254,3.9537912270527347,298.1975291939972,2.5,0
70.0,3,charge,0.6828729492359094,4.039316220460753,298.1925155950772,2.5,0
71.0,1,charge,0.42126615709158094,3.7655219014350374,298.20459330372574,2.5,0
71.0,2,charge,0.6147179583396566,3.954036828553864,298.19823051571757,2.5,0
71.0,3,charge,0.6830538826600239,4.039633719480205,298.19314480602935,2.5,0
72.0,1,charge,0.4214292688790396,3.765747741174639,298.2053857536612,2.5,0
72.0,2,charge,0.6148907568519879,3.9542808074656226,298.1989320073232,2.5,0
72.0,3,charge,0.683234816084141,4.03994886392883,298.1937742328637,2.5,0
73.0,1,charge,0.4215923806664995,3.7659719072867945,298.20617834003133,2.5,0
73.0,2,charge,0.615063555364316,3.95452321960933,298.1996336591593,2.5,0
73.0,3,charge,0.6834157495082555,4.040261713961955,298.194403867192,2.5,0
74.0,1,charge,0.42175549245395855,3.7661944493813473,298.2069710522168,2.5,0
74.0,2,charge,0.6152363538766472,3.9547641190582414,298.20033546189006,2.5,0
74.0,3,charge,0.6835966829323726,4.040572327776289,298.1950337009031,2.5,0
75.0,1,charge,0.4219186042414173,3.766415415207274,298.2077638799727,2.5,0
75.0,2,charge,0.6154091523889795,3.9550035579027214,298.2010374065107,2.5,0
75.0,3,charge,0.6837776163564898,4.040880761328543,298.1956637261728,2.5,0
76.0,1,charge,0.4220817160288763,3.7666348512531513,298.2085568133735,2.5,0
76.0,2,charge,0.6155819509013076,3.955241586829308,298.20173948430033,2.5,0
76.0,3,charge,0.6839585497806053,4.041187069000218,298.1962939354243,2.5,0
77.0,1,charge,0.42224482781633615,3.7668528024435943,298.20934984283156,2.5,0
77.0,2,charge,0.615754749413639,3.9554782549375647,298.20244168682996,2.5,0
77.0,3,charge,0.6841394832047222,4.04149130340889,298.19692432133394,2.5,0
78.0,1,charge,0.4224079396037952,3.7670693120320102,298.2101429590995,2.5,0
78.0,2,charge,0.6159275479259702,3.9557136095236562,298.2031440059728,2.5,0
78.0,3,charge,0.684320416628837,4.041793515148067,298.1975548768401,2.5,0
79.0,1,charge,0.4225710513912565,3.7672844221496202,298.21093615321905,2.5,0
79.0,2,charge,0.6161003464382983,3.955947696672693,298.203846433856,2.5,0
79.0,3,charge,0.6845013500529572,4.042093753467498,298.19818559510287,2.5,0
80.0,1,charge,0.4227341631787152,3.7674981735094963,298.2117294165392,2.5,0
80.0,2,charge,0.6162731449506296,3.9561805610163407,298.2045489628737,2.5,0
80.0,3,charge,0.684682283477072,4.0423920660160455,298.1988164695131,2.5,0
81.0,1,charge,0.42289727496617413,3.7677106053210783,298.2125227407173,2.5,0
81.0,2,charge,0.6164459434629618,3.956412245545622,298.2052515856949,2.5,0
81.0,3,charge,0.6848632169011898,4.042688498601429,298.1994474937009,2.5,0
82.0,1,charge,0.4230603867536341,3.7679217557872957,298.21331611767255,2.5,0
82.0,2,charge,0.6166187419752899,3.9566427921940255,298.2059542952168,2.5,0
82.0,3,charge,0.6850441503253043,4.042983095885303,298.2000786614945,2.5,0
83.0,1,charge,0.4232234985410931,3.7681316618203313,298.2141095396033,2.5,0
83.0,2,charge,0.6167915404876212,3.9568722415584405,298.2066570845797,2.5,0
83.0,3,charge,0.6852250837494216,4.04327590105618,298.2007099669329,2.5,0
84.0,1,charge,0.4233866103285518,3.7683403589900415,298.21490299898744,2.5,0
84.0,2,charge,0.6169643389999514,3.9571006327693805,298.2073599471733,2.5,0
84.0,3,charge,0.6854060171735388,4.043566955670736,298.20134140427217,2.5,0
85.0,1,charge,0.4235497221160108,3.7685478819435603,298.2156964885389,2.5,0
85.0,2,charge,0.61713713751228,3.9573280039918677,298.20806287659286,2.5,0
85.0,3,charge,0.6855869505976533,4.04385630024675,298.2019729679467,2.5,0
86.0,1,charge,0.4237128339034707,3.7687542641293232,298.2164900012293,2.5,0
86.0,2,charge,0.6173099360246118,3.957554392170742,298.20876586665514,2.5,0
86.0,3,charge,0.6857678840217706,4.044143973965985,298.20260465258303,2.5,0
87.0,1,charge,0.4238759456909296,3.7689595377461957,298.21728353029073,2.5,0
87.0,2,charge,0.617482734536943,3.957779832863285,298.209468911413,2.5,0
87.0,3,charge,0.6859488174458859,4.044430014476626,298.20323645301283,2.5,0
88.0,1,charge,0.4240390574783911,3.7691637342734605,298.21807706915246,2.5,0
88.0,2,charge,0.6176555330492721,3.958004360868637,298.2101720050899,2.5,0
88.0,3,charge,0.6861297508700028,4.0447144586218595,298.20386836421596,2.5,0
89.0,1,charge,0.42420216926585014,3.7693668841685666,298.2188706114709,2.5,0
89.0,2,charge,0.6178283315616034,3.9582280098930007,298.21087514210996,2.5,0
89.0,3,charge,0.6863106842941176,4.044997342054211,298.20450038134686,2.5,0
90.0,1,charge,0.42436528105331006,3.769569017010519,298.21966415110967,2.5,0
90.0,2,charge,0.6180011300739338,3.9584508126970324,298.21157831708024,2.5,0
90.0,3,charge,0.686491617718238,4.045278699404623,298.2051324997184,2.5,0
90.0,1,charge,0.4243652810533088,3.769569017010519,298.21966415110967,2.5,1
90.0,1,charge,0.42436528105331006,3.769569017010519,298.21966415110967,2.5,1
90.0,2,charge,0.6180011300739334,3.9584508126970324,298.21157831708024,1.0,1
90.0,2,charge,0.6180011300739338,3.9195107473104205,298.21157831708024,1.0,1
90.0,3,charge,0.6864916177182357,4.045278699404623,298.2051324997184,2.5,1
90.0,3,charge,0.686491617718238,4.045278699404623,298.2051324997184,2.5,1
91.0,1,charge,0.42452839284076904,3.7697701503797942,298.2204576819236,2.5,1
91.0,2,charge,0.6180702494788648,3.918330758686821,298.21170234544473,1.0,1
91.0,3,charge,0.6866725511423524,4.045558551978774,298.2057647156503,2.5,1
92.0,1,charge,0.4246915046282277,3.769970339817375,298.2212511972984,2.5,1
92.0,2,charge,0.6181393688837974,3.9176486902032925,298.2118257326922,1.0,1
92.0,3,charge,0.6868534845664696,4.045836963153791,298.2063970221527,2.5,1
93.0,1,charge,0.42485461641568645,3.77016959794139,298.2220446924676,2.5,1
93.0,2,charge,0.6182084882887302,3.9171496618615387,298.211948523159,1.0,1
93.0,3,charge,0.6870344179905848,4.046113948686507,298.2070294164349,2.5,1
94.0,1,charge,0.4250177282031455,3.7703679481681585,298.2228381624925,2.5,1
94.0,2,charge,0.6182776076936612,3.916748646920882,298.212070750028,1.0,1
94.0,3,charge,0.6872153514147022,4.04638953628052,298.2076618947611,2.5,1
95.0,1,charge,0.42518083999060535,3.7705654147338317,298.2236316023675,2.5,1
95.0,2,charge,0.6183467270985941,3.9164101255625585,298.21219244135807,1.0,1
95.0,3,charge,0.6873962848388165,4.046663754519441,298.2082944533186,2.5,1
96.0,1,charge,0.4253439517780644,3.770762020544784,298.2244250073835,2.5,1
96.0,2,charge,0.6184158465035267,3.916116202725056,298.21231362189695,1.0,1
96.0,3,charge,0.6875772182629338,4.046936630487025,298.20892708851346,2.5,1
97.0,1,charge,0.4255070635655257,3.77095778698404,298.2252183731499,2.5,1
97.0,2,charge,0.6184849659084579,3.9158562251194944,298.21243431400353,1.0,1
97.0,3,charge,0.6877581516870511,4.047208189583891,298.20955979698886,2.5,1
98.0,1,charge,0.42567017535298474,3.771152736965208,298.22601169502326,2.5,1
98.0,2,charge,0.6185540853133905,3.915623416017587,298.21255453816576,1.0,1
98.0,3,charge,0.6879390851111655,4.04747845889227,298.210192575192,2.5,1
99.0,1,charge,0.4258332871404446,3.7713468944088078,298.22680496820317,2.5,1
99.0,2,charge,0.6186232047183231,3.9154130523185473,298.2126743133598,1.0,1
99.0,3,charge,0.6881200185352834,4.047747466536709,298.2108254194545,2.5,1
100.0,1,charge,0.42599639892790364,3.771540280678364,298.227598188417,2.5,1
100.0,2,charge,0.6186923241232541,3.9152216560831956,298.21279365729913,1.0,1
100.0,3,charge,0.6883009519593981,4.0480152378212875,298.21145832650706,2.5,1
101.0,1,charge,0.4261595107153624,3.7717329141112828,298.22839135199587,2.5,1
101.0,2,charge,0.6187614435281867,3.9150466630831766,298.21291258660153,1.0,1
101.0,3,charge,0.6884818853835185,4.048281794741669,298.2120912935353,2.5,1
102.0,1,charge,0.42632262250282105,3.7719248191635035,298.2291844540807,2.5,1
102.0,2,charge,0.6188305629331196,3.914886081046843,298.2130311169335,1.0,1
102.0,3,charge,0.688662818807633,4.048547165979196,298.2127243168248,2.5,1
103.0,1,charge,0.42648573429028,3.7721160192197916,298.22997749003895,2.5,1
103.0,2,charge,0.6188996823380506,3.914738286944527,298.21314926312317,1.0,1
103.0,3,charge,0.6888437522317502,4.048811379022711,298.21335739283217,2.5,1
104.0,1,charge,0.4266488460777399,3.7723065297900833,298.2307704568153,2.5,1
104.0,2,charge,0.6189688017429832,3.914601962069243,298.2132670392433,1.0,1
104.0,3,charge,0.6890246856558655,4.049074452512338,298.213990519238,2.5,1
105.0,1,charge,0.426811957865199,3.7724963710911057,298.2315633504317,2.5,1
105.0,2,charge,0.619037921147916,3.9144760222653567,298.21338445868037,1.0,1
105.0,3,charge,0.6892056190799826,4.049336410585726,298.21462369297535,2.5,1
106.0,1,charge,0.4269750696526604,3.772685558723945,298.2323561678509,2.5,1
106.0,2,charge,0.6191070405528468,3.914359549482917,298.2135015341936,1.0,1
106.0,3,charge,0.6893865525040971,4.0495972720793745,298.2152569117228,2.5,1
107.0,1,charge,0.42713818144011934,3.7728741111661552,298.2331489054672,2.5,1
107.0,2,charge,0.6191761599577796,3.914251756368933,298.2136182779657,1.0,1
107.0,3,charge,0.6895674859282145,4.049857059023173,298.2158901727211,2.5,1
108.0,1,charge,0.4273012932275792,3.7730620437954396,298.2339415603189,2.5,1
108.0,2,charge,0.6192452793627122,3.9141519627517427,298.21373470164406,1.0,1
108.0,3,charge,0.6897484193523314,4.0501157900516205,298.21652347369826,2.5,1
109.0,1,charge,0.4274644050150382,3.773249373677438,298.2347341291087,2.5,1
109.0,2,charge,0.6193143987676433,3.9140595766447683,298.21385081637527,1.0,1
109.0,3,charge,0.6899293527764461,4.050373485621284,298.21715681213084,2.5,1
110.0,1,charge,0.427627516802497,3.7734361156671303,298.2355266090058,2.5,1
110.0,2,charge,0.6193835181725761,3.9139740785686126,298.2139666328362,1.0,1
110.0,3,charge,0.690110286200564,4.050630163781955,298.2177901858459,2.5,1
111.0,1,charge,0.427790628589956,3.77362228580205,298.2363189969444,2.5,1
