time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1547.0,1,charge,0.8576792013236689,4.165134678611052,303.15542500176934,2.5,17
1547.0,2,charge,0.8936695707909967,4.152339315661637,300.35614550688314,1.5,17
1547.0,3,charge,0.9051785029479691,4.0997094076726786,298.80861292343053,0.0,17
1548.0,1,charge,0.8578423131111257,4.165177748664862,303.15537608776,2.5,17
1548.0,2,charge,0.8937732498983922,4.152376582810938,300.35605835163574,1.5,17
1548.0,3,charge,0.9051785029479691,4.09970696130692,298.8085550710661,0.0,17
1549.0,1,charge,0.8580054248985871,4.1652207658955565,303.1553272915369,2.5,17
1549.0,2,charge,0.8938769290057932,4.152414058943482,300.35597124086,1.5,17
1549.0,3,charge,0.9051785029479691,4.09970453549761,298.80849722377803,0.0,17
1550.0,1,charge,0.8581685366860458,4.165263732062352,303.1552786131,2.5,17
1550.0,2,charge,0.8939806081131887,4.152451742071669,300.35588417491107,1.5,17
1550.0,3,charge,0.9051785029479691,4.099702129354435,298.80843938156863,0.0,17
1551.0,1,charge,0.858331648473507,4.165306648472617,303.15523005276174,2.5,17
1551.0,2,charge,0.8940842872205896,4.152489630627405,300.3557971540884,1.5,17
1551.0,3,charge,0.9051785029479691,4.099699741474149,298.8083815444415,0.0,17
1552.0,1,charge,0.8584947602609637,4.165349514957226,303.15518161184065,2.5,17
1552.0,2,charge,0.8941879663279851,4.152527723645855,300.35571017861287,1.5,17
1552.0,3,charge,0.9051785029479691,4.099697373240515,298.808323712393,0.0,17
1553.0,1,charge,0.858657872048425,4.165392334572376,303.1551332894903,2.5,17
1553.0,2,charge,0.8942916454353861,4.152566019193412,300.3556232488293,1.5,17
1553.0,3,charge,0.9051785029479691,4.099695024637397,298.8082658854231,0.0,17
1554.0,1,charge,0.8588209838358862,4.1654351090533,303.15508508576147,2.5,17
1554.0,2,charge,0.8943953245427816,4.15260451603377,300.3555363649924,1.5,17
1554.0,3,charge,0.9051785029479691,4.099692695648848,298.8082080635319,0.0,17
1555.0,1,charge,0.8589840956233424,4.165477840146927,303.1550370007048,2.5,17
1555.0,2,charge,0.8944990036501825,4.15264321331189,300.35544952730703,1.5,17
1555.0,3,charge,0.9051785029479691,4.0996903862590095,298.8081502467192,0.0,17
1556.0,1,charge,0.8591472074108035,4.165520529612012,303.15498903437106,2.5,17
1556.0,2,charge,0.894602682757578,4.15268210936751,300.3553627360806,1.5,17
1556.0,3,charge,0.9051785029479689,4.099688094541195,298.80809243498254,0.0,17
1557.0,1,charge,0.8593103191982603,4.165563179219053,303.1549411868108,2.5,17
1557.0,2,charge,0.8947063618649791,4.152721203407521,300.35527599150896,1.5,17
1557.0,3,charge,0.9051785029479689,4.099685820867064,298.80803462832233,0.0,17
1558.0,1,charge,0.8594734309857217,4.165605790750188,303.1548934580749,2.5,17
1558.0,2,charge,0.8948100409723745,4.152760494797066,300.35518929376724,1.5,17
1558.0,3,charge,0.9051785029479688,4.099683565682634,298.8079768267394,0.0,17
1559.0,1,charge,0.8596365427731804,4.165648365999209,303.15484584821417,2.5,17
1559.0,2,charge,0.8949137200797755,4.152799982096056,300.3551026431324,1.5,17
1559.0,3,charge,0.9051785029479688,4.0996813288976774,298.80791903023345,0.0,17
1560.0,1,charge,0.8597996545606416,4.165690905167084,303.1547983584781,2.5,17
1560.0,2,charge,0.8950173991871709,4.1528396641578915,300.3550160398433,1.5,17
1560.0,3,charge,0.9051785029479688,4.09967911042218,298.8078612388044,0.0,17
1561.0,1,charge,0.8599627663480983,4.165733410941479,303.1547509882702,2.5,17
1561.0,2,charge,0.895121078294572,4.152879539814833,300.3549294841407,1.5,17
1561.0,3,charge,0.9051785029479688,4.099676910166343,298.80780345245216,0.0,17
1562.0,1,charge,0.8601258781355596,4.16577588522126,303.1547037375903,2.5,17
1562.0,2,charge,0.8952247574019675,4.152919607877916,300.3548429762672,1.5,17
1562.0,3,charge,0.9051785029479688,4.099674728040556,298.80774567117675,0.0,17
1563.0,1,charge,0.8602889899230208,4.1658183297828515,303.1546566065381,2.5,17
1563.0,2,charge,0.8953284365093681,4.152959868897674,300.3547565162449,1.5,17
1563.0,3,charge,0.9051785029479688,4.0996725639553855,298.8076878949779,0.0,17
1564.0,1,charge,0.860452101710477,4.165860746414262,303.1546095952132,2.5,17
1564.0,2,charge,0.895432115616764,4.153000321507939,300.35467010433774,1.5,17
1564.0,3,charge,0.9051785029479688,4.099670417821622,298.80763012385563,0.0,17
1565.0,1,charge,0.8606152134979381,4.165903136914922,303.1545627037155,2.5,17
1565.0,2,charge,0.8955357947241649,4.153040964552621,300.35458374078246,1.5,17
1565.0,3,charge,0.9051785029479688,4.099668288186459,298.80757235780413,0.0,17
1566.0,1,charge,0.8607783252853951,4.165945503095676,303.15451593214476,2.5,17
1566.0,2,charge,0.8956394738315604,4.153081797149871,300.35449742578004,1.5,17
1566.0,3,charge,0.9051785029479688,4.099666175676676,298.8075145968264,0.0,17
1567.0,1,charge,0.8609414370728589,4.165987846778721,303.1544692806007,2.5,17
1567.0,2,charge,0.895743152938961,4.153122818429081,300.35441115952966,1.5,17
1567.0,3,charge,0.9051785029479688,4.099664080304544,298.8074568409226,0.0,17
1568.0,1,charge,0.8611045488603148,4.166030169606186,303.1544227494664,2.5,17
1568.0,2,charge,0.8958468320463565,4.153164027688999,300.3543249422086,1.5,17
1568.0,3,charge,0.9051785029479688,4.099662001930987,298.80739909009253,0.0,17
1569.0,1,charge,0.8612676606477762,4.166072473403119,303.1543763388717,2.5,17
1569.0,2,charge,0.8959505111537575,4.153205425436262,300.3542387738426,1.5,17
1569.0,3,charge,0.9051785029479688,4.099659940417107,298.8073413443357,0.0,17
1570.0,1,charge,0.8614307724352329,4.166114760115752,303.15433004878304,2.5,17
1570.0,2,charge,0.896054190261153,4.153247010323426,300.3541526546886,1.5,17
1570.0,3,charge,0.9051785029479688,4.099657895624269,298.807283603652,0.0,17
1571.0,1,charge,0.8615938842226941,4.166157031598917,303.1542838793183,2.5,17
1571.0,2,charge,0.8961578693685539,4.153288781780811,300.3540665849057,1.5,17
1571.0,3,charge,0.9051785029479688,4.099655867414009,298.80722586804103,0.0,17
1572.0,1,charge,0.8617569960101554,4.166199289718387,303.15423783059555,2.5,17
1572.0,2,charge,0.8962615484759494,4.153330739275702,300.35398056464754,1.5,17
1572.0,3,charge,0.9051785029479688,4.099653855648153,298.8071681375025,0.0,17
1573.0,1,charge,0.8619201077976115,4.1662415363507765,303.15419190273263,2.5,17
1573.0,2,charge,0.8963652275833505,4.153372882312509,300.35389459406287,1.5,17
1573.0,3,charge,0.9051785029479688,4.099651860182814,298.807110412036,0.0,17
1574.0,1,charge,0.8620832195850727,4.166283773383453,303.1541460958475,2.5,17
1574.0,2,charge,0.8964689066907459,4.153415210500888,300.3538086732875,1.5,17
1574.0,3,charge,0.9051785029479681,4.099649880606554,298.80705269163786,0.0,17
1575.0,1,charge,0.8622463313725295,4.166326002714538,303.15410041005816,2.5,17
1575.0,2,charge,0.8965725857981469,4.153457723515606,300.35372280244894,1.5,17
1575.0,3,charge,0.9051785029479688,4.099647916970463,298.8069949763102,0.0,17
1576.0,1,charge,0.8624094431599908,4.166368226363936,303.1540548454926,2.5,17
1576.0,2,charge,0.8966762649055424,4.153500420937384,300.35363698168413,1.5,17
1576.0,3,charge,0.9051785029479681,4.099645969128035,298.8069372660525,0.0,17
1577.0,1,charge,0.8625725549474494,4.166410446472694,303.1540094022893,2.5,17
1577.0,2,charge,0.8967799440129408,4.153543302451572,300.3535512111174,1.5,17
1577.0,3,charge,0.9051785029479681,4.099644036932977,298.80687956086433,0.0,17
1578.0,1,charge,0.8627356667349108,4.16645266477906,303.15396408054863,2.5,17
1578.0,2,charge,0.8968836231203363,4.1535863677842775,300.3534654908675,1.5,17
1578.0,3,charge,0.9051785029479681,4.0996421202392135,298.8068218607453,0.0,17
1579.0,1,charge,0.8628987785223675,4.166494883237606,303.1539188803899,2.5,17
1579.0,2,charge,0.8969873022277398,4.153629616702524,300.3533798210476,1.5,17
1579.0,3,charge,0.9051785029479681,4.099640218900868,298.806764165695,0.0,17
1580.0,1,charge,0.8630618903098287,4.166537103813061,303.1538738019322,2.5,17
1580.0,2,charge,0.8970909813351328,4.153673048621476,300.35329420181614,1.5,17
1580.0,3,charge,0.9051785029479681,4.0996383327722885,298.8067064757129,0.0,17
1581.0,1,charge,0.86322500209729,4.166579328480299,303.1538288452951,2.5,17
1581.0,2,charge,0.8971946604425363,4.153716663344717,300.3532086332812,1.5,17
1581.0,3,charge,0.9051785029479681,4.099636461707997,298.8066487907987,0.0,17
1582.0,1,charge,0.863388113884746,4.166621559224181,303.1537840105977,2.5,17
1582.0,2,charge,0.8972983395499318,4.153760460774445,300.3531231155375,1.5,17
1582.0,3,charge,0.9051785029479681,4.099634605597318,298.8065911109518,0.0,17
1583.0,1,charge,0.8635512256722073,4.16666379803951,303.15373929795936,2.5,17
1583.0,2,charge,0.8974020186573302,4.15380444074227,300.353037648689,1.5,17
1583.0,3,charge,0.9051785029479681,4.099632764478443,298.806533436171,0.0,17
1584.0,1,charge,0.8637143374596641,4.166706046935575,303.1536947074986,2.5,17
1584.0,2,charge,0.8975056977647257,4.153848603111806,300.3529522328351,1.5,17
1584.0,3,charge,0.9051785029479679,4.0996309380668485,298.80647576645646,0.0,17
1585.0,1,charge,0.8638774492471254,4.16674830846563,303.15365023925,2.5,17
1585.0,2,charge,0.8976093768721292,4.153892947761807,300.35286686807314,1.5,17
1585.0,3,charge,0.9051785029479679,4.099629126225615,298.8064181018077,0.0,17
1586.0,1,charge,0.8640405610345839,4.1667905842964625,303.153605893389,2.5,17
1586.0,2,charge,0.8977130559795221,4.153937474056353,300.352781554566,1.5,17
1586.0,3,charge,0.9051785029479679,4.099627328818039,298.80636044222433,0.0,17
1587.0,1,charge,0.864203672822045,4.166832876481527,303.1535616700317,2.5,17
1587.0,2,charge,0.8978167350869256,4.153982182168407,300.3526962923727,1.5,17
1587.0,3,charge,0.9051785029479679,4.0996255457075765,298.8063027877059,0.0,17
1588.0,1,charge,0.8643667846095013,4.166875187083841,303.15351756929437,2.5,17
1588.0,2,charge,0.8979204141943186,4.154027071995525,300.35261108158744,1.5,17
1588.0,3,charge,0.9051785029479679,4.099623776757836,298.8062451382518,0.0,17
1589.0,1,charge,0.8645298963969632,4.1669175181756675,303.153473591293,2.5,17
1589.0,2,charge,0.8980240933017195,4.154072143458229,300.352525922301,1.5,17
1589.0,3,charge,0.9051785029479679,4.099622021832634,298.8061874938618,0.0,17
1590.0,1,charge,0.8646930081844194,4.166959871838557,303.1534297361437,2.5,17
1590.0,2,charge,0.898127772409115,4.154117396500096,300.3524408146015,1.5,17
1590.0,3,charge,0.9051785029479679,4.099620280796,298.8061298545353,0.0,17
1591.0,1,charge,0.8648561199718806,4.167002250163218,303.15338600396285,2.5,17
1591.0,2,charge,0.8982314515165185,4.154162830994565,300.35235575858513,1.5,17
1591.0,3,charge,0.9051785029479654,4.099618553611528,298.80607222027186,0.0,17
1592.0,1,charge,0.8650192317593418,4.167044655249381,303.1533423948664,2.5,17
1592.0,2,charge,0.898335130623914,4.1542084467208396,300.3522707543605,1.5,17
1592.0,3,charge,0.9051785029479654,4.09961684034373,298.806014591071,0.0,17
1593.0,1,charge,0.8651823435467987,4.16708708951405,303.1532989089238,2.5,17
1593.0,2,charge,0.898438809731315,4.154254243771029,300.3521858019955,1.5,17
1593.0,3,charge,0.9051785029479654,4.0996151406778445,298.8059569669324,0.0,17
1594.0,1,charge,0.86534545533426,4.167129555022283,303.15325554625906,2.5,17
1594.0,2,charge,0.8985424888387079,4.154300222125825,300.35210090157256,1.5,17
1594.0,3,charge,0.9051785029479654,4.099613454490294,298.80589934785553,0.0,17
1595.0,1,charge,0.8655085671217159,4.167172053811992,303.15321230700187,2.5,17
1595.0,2,charge,0.8986461679461114,4.154346381783857,300.3520160531712,1.5,17
1595.0,3,charge,0.9051785029479652,4.099611781657755,298.8058417338398,0.0,17
1596.0,1,charge,0.8656716789091796,4.167214588034982,303.1531691912658,2.5,17
1596.0,2,charge,0.8987498470535069,4.1543927227617194,300.35193125686874,1.5,17
1596.0,3,charge,0.9051785029479652,4.099610122056978,298.80578412488495,0.0,17
1597.0,1,charge,0.8658347906966358,4.1672571598516495,303.15312619916455,2.5,17
1597.0,2,charge,0.8988535261609079,4.154439244995402,300.3518465127525,1.5,17
1597.0,3,charge,0.9051785029479652,4.099608475564894,298.80572652099045,0.0,17
1598.0,1,charge,0.8659979024840978,4.167299771430832,303.1530833308116,2.5,17
1598.0,2,charge,0.8989572052683034,4.154485948499719,300.35176182089975,1.5,17
1598.0,3,charge,0.9051785029479651,4.0996068420585825,298.8056689221558,0.0,17
1599.0,1,charge,0.8661610142715538,4.167342424949824,303.1530405863205,2.5,17
1599.0,2,charge,0.8990608843757043,4.15453283335891,300.3516771813784,1.5,17
1599.0,3,charge,0.9051785029479651,4.099605221415276,298.8056113283806,0.0,17
1600.0,1,charge,0.8663241260590152,4.167385122594142,303.15299796580507,2.5,17
1600.0,2,charge,0.8991645634830998,4.154579899632818,300.3515925942595,1.5,17
1600.0,3,charge,0.9051785029479651,4.099603613646055,298.8055537396645,0.0,17
1601.0,1,charge,0.8664872378464766,4.167427866682983,303.15295546936846,2.5,17
1601.0,2,charge,0.8992682425905008,4.154627147396856,300.35150805961194,1.5,17
1601.0,3,charge,0.9051785029479651,4.099602018734663,298.805496156007,0.0,17
1602.0,1,charge,0.8666503496339332,4.16747065955083,303.15291309711324,2.5,17
1602.0,2,charge,0.8993719216978963,4.15467457674206,300.3514235775025,1.5,17
1602.0,3,charge,0.9051785029479644,4.099600436428613,298.8054385774076,0.0,17
1603.0,1,charge,0.8668134614213946,4.1675135032699995,303.1528708491645,2.5,17
1603.0,2,charge,0.8994756008052972,4.154722187642348,300.3513391480125,1.5,17
1603.0,3,charge,0.9051785029479644,4.0995988666163665,298.805381003866,0.0,17
1604.0,1,charge,0.8669765732088531,4.167556400070772,303.1528287256348,2.5,17
1604.0,2,charge,0.8995792799126927,4.154769980259587,300.35125477119965,1.5,17
1604.0,3,charge,0.9051785029479644,4.099597309186468,298.8053234353815,0.0,17
1605.0,1,charge,0.8671396849963144,4.16759935219123,303.15278672663663,2.5,17
1605.0,2,charge,0.8996829590200937,4.154817954714467,300.35117044712626,1.5,17
1605.0,3,charge,0.9051785029479643,4.099595764027599,298.80526587195385,0.0,17
1606.0,1,charge,0.867302796783771,4.167642361877162,303.15274485228275,2.5,17
1606.0,2,charge,0.8997866381274892,4.154866111135589,300.35108617585377,1.5,17
1606.0,3,charge,0.9051785029479641,4.0995942310285844,298.80520831358257,0.0,17
1607.0,1,charge,0.8674659085712325,4.167685431381994,303.15270310268556,2.5,17
1607.0,2,charge,0.8998903172348901,4.154914449665152,300.3510019574418,1.5,17
1607.0,3,charge,0.9051785029479641,4.0995927100783955,298.8051507602671,0.0,17
1608.0,1,charge,0.8676290203586885,4.167728562966584,303.15266147795785,2.5,17
1608.0,2,charge,0.8999939963422856,4.154962970414028,300.3509177919536,1.5,17
1608.0,3,charge,0.9051785029479641,4.099591201066104,298.8050932120071,0.0,17
1609.0,1,charge,0.8677921321461498,4.167771758923607,303.1526199782121,2.5,17
1609.0,2,charge,0.9000976754496866,4.155011673387446,300.3508336794653,1.5,17
1609.0,3,charge,0.9051785029479641,4.099589704017122,298.8050356688021,0.0,17
1610.0,1,charge,0.8679552439336112,4.167815021745085,303.15257860356155,2.5,17
1610.0,2,charge,0.9002013545570821,4.155060558838528,300.35074962002227,1.5,17
1610.0,3,charge,0.9051785029479641,4.099588218847639,298.8049781306517,0.0,17
1611.0,1,charge,0.8681183557210678,4.167858353561902,303.15253735411846,2.5,17
1611.0,2,charge,0.900305033664483,4.1551096269338705,300.3506656136804,1.5,17
1611.0,3,charge,0.9051785029479641,4.099586745377289,298.8049205975555,0.0,17
1612.0,1,charge,0.8682814675085292,4.1679017566735475,303.1524962299952,2.5,17
1612.0,2,charge,0.9004087127718785,4.155158877852417,300.3505816604939,1.5,17
1612.0,3,charge,0.9051785029479641,4.099585283506972,298.8048630695129,0.0,17
1613.0,1,charge,0.8684445792959877,4.167945233386673,303.15245523130466,2.5,17
1613.0,2,charge,0.9005123918792795,4.155208311785574,300.3504977605152,1.5,17
1613.0,3,charge,0.9051785029479639,4.099583833138096,298.8048055465236,0.0,17
1614.0,1,charge,0.868607691083449,4.167988786014721,303.15241435815926,2.5,17
1614.0,2,charge,0.9006160709866725,4.155257928937659,300.3504139137952,1.5,17
1614.0,3,charge,0.9051785029479639,4.099582394172524,298.80474802858714,0.0,17
1615.0,1,charge,0.8687708028709056,4.168032416878036,303.1523736106717,2.5,17
1615.0,2,charge,0.9007197500940759,4.1553077295260845,300.35033012038286,1.5,17
1615.0,3,charge,0.9051785029479639,4.099580966512667,298.804690515703,0.0,17
1616.0,1,charge,0.8689339146583671,4.168076128303634,303.15233298895464,2.5,17
1616.0,2,charge,0.9008234292014714,4.1553577137817985,300.35024638032553,1.5,17
1616.0,3,charge,0.9051785029479639,4.099579550061369,298.8046330078707,0.0,17
1617.0,1,charge,0.8690970264458284,4.16811992262517,303.1522924931205,2.5,17
1617.0,2,charge,0.9009271083088723,4.155407881949388,300.35016269366866,1.5,17
1617.0,3,charge,0.9051785029479639,4.099578144721981,298.80457550508993,0.0,17
1618.0,1,charge,0.8692601382332845,4.168163802230884,303.1522521232846,2.5,17
1618.0,2,charge,0.9010307874162679,4.155458234183745,300.3500790604686,1.5,17
1618.0,3,charge,0.9051785029479638,4.099576750398397,298.8045180073602,0.0,17
1619.0,1,charge,0.8694232500207458,4.1682077694843525,303.1522118795607,2.5,17
1619.0,2,charge,0.9011344665236688,4.15550877067027,300.3499954807777,1.5,17
1619.0,3,charge,0.9051785029479638,4.099575366994918,298.80446051468095,0.0,17
1620.0,1,charge,0.8695863618082025,4.168251826745935,303.1521717620616,2.5,17
1620.0,2,charge,0.9012381456310643,4.155559491602423,300.3499119546475,1.5,17
1620.0,3,charge,0.9051785029479636,4.099573994416387,298.80440302705193,0.0,17
1620.0,1,charge,0.8695863618082045,4.168251826745935,303.1521717620616,2.0,18
1620.0,1,charge,0.8695863618082025,4.156482369823958,303.1521717620616,2.0,18
1620.0,2,charge,0.9012381456310651,4.155559491602423,300.3499119546475,0.0,18
1620.0,2,charge,0.9012381456310643,4.107223621997774,300.3499119546475,0.0,18
1620.0,3,charge,0.9051785029479622,4.099573994416387,298.80440302705193,0.0,18
1620.0,3,charge,0.9051785029479636,4.099573994416387,298.80440302705193,0.0,18
1621.0,1,charge,0.8697168512381713,4.156335714055145,303.15186478786933,2.0,18
1621.0,2,charge,0.9012381456310645,4.106471062449332,300.34953155501785,0.0,18
1621.0,3,charge,0.9051785029479636,4.099572637156024,298.8043455466859,0.0,18
1622.0,1,charge,0.8698473406681401,4.1562401528963715,303.15155724557036,2.0,18
1622.0,2,charge,0.9012381456310645,4.105999292021307,300.3491512211654,0.0,18
1622.0,3,charge,0.9051785029479636,4.09957129169103,298.8042880719613,0.0,18
1623.0,1,charge,0.8699778300981073,4.1561652572883885,303.1512492015823,2.0,18
1623.0,2,charge,0.9012381456310643,4.105639376449938,300.34877095307866,0.0,18
1623.0,3,charge,0.9051785029479636,4.0995699533447905,298.80423060060247,0.0,18
1624.0,1,charge,0.870108319528076,4.156102334298723,303.150940695984,2.0,18
1624.0,2,charge,0.9012381456310645,4.105339076122883,300.3483907507464,0.0,18
1624.0,3,charge,0.9051785029479636,4.099568624962663,298.80417313406747,0.0,18
1625.0,1,charge,0.8702388089580404,4.156047662216248,303.150631760523,2.0,18
1625.0,2,charge,0.9012381456310645,4.105076628621964,300.3480106141571,0.0,18
1625.0,3,charge,0.9051785029479636,4.099567306271394,298.8041156722188,0.0,18
1626.0,1,charge,0.8703692983880092,4.1559993146690735,303.1503224223195,2.0,18
1626.0,2,charge,0.9012381456310645,4.104841113735176,300.3476305432994,0.0,18
1626.0,3,charge,0.9051785029479629,4.099565997348003,298.8040582151435,0.0,18
1627.0,1,charge,0.8704997878179757,4.1559561032249555,303.1500127055071,2.0,18
1627.0,2,charge,0.9012381456310645,4.104626081128265,300.347250538162,0.0,18
1627.0,3,charge,0.9051785029479629,4.0995646985881375,298.804000763085,0.0,18
1628.0,1,charge,0.8706302772479452,4.155917240319904,303.1497026320089,2.0,18
1628.0,2,charge,0.9012381456310645,4.104427437838963,300.3468705987334,0.0,18
1628.0,3,charge,0.9051785029479629,4.099563409753555,298.80394331595147,0.0,18
1629.0,1,charge,0.8707607666779139,4.15588217520418,303.1493922220013,2.0,18
1629.0,2,charge,0.9012381456310645,4.104242351047324,300.3464907250024,0.0,18
1629.0,3,charge,0.9051785029479629,4.0995621309157375,298.80388587394833,0.0,18
1630.0,1,charge,0.8708912561078811,4.155850490514994,303.14908149427123,2.0,18
1630.0,2,charge,0.9012381456310643,4.104068744243609,300.3461109169576,0.0,18
1630.0,3,charge,0.9051785029479629,4.0995608620158475,298.80382843692877,0.0,18
1631.0,1,charge,0.8710217455378446,4.155821856043361,303.1487704664481,2.0,18
1631.0,2,charge,0.9012381456310645,4.103905085176342,300.3457311745876,0.0,18
1631.0,3,charge,0.9051785029479629,4.099559603049407,298.8037710048929,0.0,18
1632.0,1,charge,0.8711522349678136,4.155796008500956,303.1484591551494,2.0,18
1632.0,2,charge,0.9012381456310645,4.103750189921447,300.3453514978812,0.0,18
1632.0,3,charge,0.9051785029479628,4.099558353439681,298.80371357790864,0.0,18
1633.0,1,charge,0.8712827243977804,4.155772731276624,303.14814757610753,2.0,18
1633.0,2,charge,0.9012381456310645,4.103603098914748,300.34497188682684,0.0,18
1633.0,3,charge,0.9051785029479628,4.09955711236598,298.80365615607326,0.0,18
1634.0,1,charge,0.8714132138277495,4.155751841496503,303.14783574426366,2.0,18
1634.0,2,charge,0.9012381456310645,4.10346303158299,300.34459234141326,0.0,18
1634.0,3,charge,0.9051785029479628,4.099555880884703,298.8035987392606,0.0,18
1635.0,1,charge,0.8715437032577182,4.155733183324406,303.14752367383693,2.0,18
1635.0,2,charge,0.9012381456310645,4.103329347183758,300.34421286162905,0.0,18
1635.0,3,charge,0.9051785029479628,4.09955465899167,298.80354132747067,0.0,18
1636.0,1,charge,0.8716741926876852,4.155716621274116,303.1472113783931,2.0,18
1636.0,2,charge,0.9012381456310645,4.103201504296916,300.3438334474629,0.0,18
1636.0,3,charge,0.9051785029479628,4.09955344668265,298.80348392070346,0.0,18
1637.0,1,charge,0.871804682117654,4.155702036956559,303.14689887088804,2.0,18
1637.0,2,charge,0.9012381456310645,4.103079039100614,300.34345409890346,0.0,18
1637.0,3,charge,0.9051785029479626,4.0995522439535375,298.80342651895893,0.0,18
1638.0,1,charge,0.8719351715476182,4.155689321105927,303.1465861637528,2.0,18
1638.0,2,charge,0.9012381456310645,4.102961550680117,300.3430748159395,0.0,18
1638.0,3,charge,0.9051785029479626,4.099551050800207,298.8033691222371,0.0,18
1639.0,1,charge,0.8720656609775848,4.155678375420761,303.14627326889973,2.0,18
1639.0,2,charge,0.9012381456310645,4.102848688932255,300.34269559855943,0.0,18
1639.0,3,charge,0.9051785029479602,4.0995498672185775,298.803311730538,0.0,18
1640.0,1,charge,0.8721961504075535,4.155669111723524,303.1459601977472,2.0,18
1640.0,2,charge,0.9012381456310645,4.102740147061864,300.34231644675214,0.0,18
1640.0,3,charge,0.9051785029479626,4.099548693204641,298.80325434386157,0.0,18
1641.0,1,charge,0.8723266398375231,4.155661449945902,303.14564696125035,2.0,18
1641.0,2,charge,0.9012381456310645,4.102635652714671,300.3419373605062,0.0,18
1641.0,3,charge,0.9051785029479602,4.0995475287543375,298.8031969622079,0.0,18
1642.0,1,charge,0.872457129267492,4.155655316896818,303.14533356992723,2.0,18
1642.0,2,charge,0.9012381456310645,4.102534962058078,300.34155833981026,0.0,18
1642.0,3,charge,0.9051785029479602,4.099546373737725,298.803139585579,0.0,18
1643.0,1,charge,0.8725876186974585,4.155650644946147,303.1450200338842,2.0,18
1643.0,2,charge,0.9012381456310645,4.102437856058463,300.34117938465306,0.0,18
1643.0,3,charge,0.9051785029479602,4.099545225095872,298.8030822140275,0.0,18
1644.0,1,charge,0.8727181081274227,4.155647371422648,303.14470636283625,2.0,18
1644.0,2,charge,0.9012381456310645,4.102344133780832,300.34080049502313,0.0,18
1644.0,3,charge,0.9051785029479602,4.099544085425119,298.80302484750865,0.0,18
1645.0,1,charge,0.8728485975573915,4.15564543727349,303.1443925661334,2.0,18
1645.0,2,charge,0.9012381456310645,4.102253615352016,300.3404216709093,0.0,18
1645.0,3,charge,0.9051785029479602,4.099542954721851,298.80296748602257,0.0,18
1646.0,1,charge,0.8729790869873586,4.155644787851884,303.14407865276775,2.0,18
1646.0,2,charge,0.9012381456310645,4.10216613020391,300.34004291230013,0.0,18
1646.0,3,charge,0.9051785029479599,4.099541832982398,298.80291012956917,0.0,18
1647.0,1,charge,0.8731095764173276,4.155645371107284,303.14376463139905,2.0,18
1647.0,2,charge,0.9012381456310645,4.102081528300912,300.33966421918433,0.0,18
1647.0,3,charge,0.9051785029479599,4.099540720203214,298.80285277814846,0.0,18
1648.0,1,charge,0.8732400658472971,4.155647138403539,303.14345051036497,2.0,18
1648.0,2,charge,0.9012381456310645,4.101999665216432,300.3392855915505,0.0,18
1648.0,3,charge,0.9051785029479599,4.099539616380701,298.8027954317604,0.0,18
1649.0,1,charge,0.8733705552772635,4.155650043997284,303.14313629768986,2.0,18
1649.0,2,charge,0.9012381456310645,4.101920413294282,300.3389070293874,0.0,18
1649.0,3,charge,0.9051785029479599,4.099538521511347,298.80273809040506,0.0,18
1650.0,1,charge,0.8735010447072322,4.155654044415385,303.1428220011087,2.0,18
1650.0,2,charge,0.9012381456310645,4.101843650685693,300.33852853268377,0.0,18
1650.0,3,charge,0.9051785029479599,4.099537435591644,298.8026807540824,0.0,18
1651.0,1,charge,0.8736315341371963,4.155659099207881,303.14250762806375,2.0,18
1651.0,2,charge,0.9012381456310645,4.101769266098541,300.3381501014282,0.0,18
1651.0,3,charge,0.9051785029479599,4.099536358618112,298.80262342279246,0.0,18
1652.0,1,charge,0.8737620235671628,4.155665169675358,303.1421931857324,2.0,18
1652.0,2,charge,0.9012381456310645,4.101697154709067,300.33777173560935,0.0,18
1652.0,3,charge,0.9051785029479599,4.0995352905872995,298.8025660965352,0.0,18
1653.0,1,charge,0.8738925129971319,4.155672219449963,303.1418786810254,2.0,18
1653.0,2,charge,0.9012381456310645,4.101627218000015,300.337393435216,0.0,18
1653.0,3,charge,0.9051785029479593,4.099534228866874,298.80250877531194,0.0,18
1654.0,1,charge,0.8740230024271013,4.155680213898184,303.14156412060447,2.0,18
1654.0,2,charge,0.9012381456310645,4.101559363745524,300.3370152002367,0.0,18
1654.0,3,charge,0.9051785029479593,4.099533174679523,298.8024514591219,0.0,18
1655.0,1,charge,0.8741534918570701,4.155689120054503,303.14124951088723,2.0,18
1655.0,2,charge,0.9012381456310645,4.101493504553341,300.33663703066026,0.0,18
1655.0,3,charge,0.9051785029479593,4.099532128795678,298.80239414796495,0.0,18
1656.0,1,charge,0.8742839812870372,4.155698906482506,303.14093485807246,2.0,18
1656.0,2,charge,0.9012381456310645,4.101429558637115,300.3362589264753,0.0,18
1656.0,3,charge,0.9051785029479593,4.09953109121223,298.802336841841,0.0,18
1657.0,1,charge,0.8744144707170062,4.1557095431641295,303.14062016813716,2.0,18
1657.0,2,charge,0.9012381456310645,4.101367448647357,300.3358808876706,0.0,18
1657.0,3,charge,0.9051785029479593,4.09953006192611,298.80227954075,0.0,18
1658.0,1,charge,0.8745449601469704,4.155721002101773,303.14030544680884,2.0,18
