time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,2,charge,0.40889739321586904,3.8114695259805416,298.1757419810126,4.0,0
17.0,3,charge,0.5113944828661208,3.8714237925280646,298.1601226935243,2.5,0
18.0,1,charge,0.23153519993334926,3.615271827374584,298.1765551615201,3.5,0
18.0,2,charge,0.4091738708355967,3.8123960511838266,298.1773009219118,4.0,0
18.0,3,charge,0.5115754162902368,3.8719979751280844,298.1607332799672,2.5,0
19.0,1,charge,0.23176355643579097,3.615923925197764,298.17806877398476,3.5,0
19.0,2,charge,0.4094503484553258,3.8133014277839834,298.17886400726184,4.0,0
19.0,3,charge,0.5117563497143527,3.8725568684660994,298.1613452389585,2.5,0
20.0,1,charge,0.2319919129382344,3.6165613590266834,298.17958568285127,3.5,0
20.0,2,charge,0.40972682607505484,3.8141868539386476,298.1804311184204,4.0,0
20.0,3,charge,0.511937283138472,3.8731014198156384,298.16195852882794,2.5,0
21.0,1,charge,0.23222026944067772,3.617184877878586,298.1811057855396,3.5,0
21.0,2,charge,0.4100033036947825,3.8150533886490887,298.18200213832324,4.0,0
21.0,3,charge,0.512118216562588,3.8736324728234246,298.1625731088729,2.5,0
22.0,1,charge,0.2324486259431206,3.6177951542137246,298.18262898097754,3.5,0
22.0,2,charge,0.4102797813145115,3.8159019771119445,298.18357695152014,4.0,0
22.0,3,charge,0.5122991499867039,3.874150780316848,298.1631889393367,2.5,0
23.0,1,charge,0.23267698244556395,3.6183927969935707,298.1841551696522,3.5,0
23.0,2,charge,0.41055625893424064,3.816733470344074,298.1851554442206,4.0,0
23.0,3,charge,0.5124800834108206,3.8746570159375553,298.1638059813904,2.5,0
24.0,1,charge,0.23290533894800736,3.6189783622113456,298.1856842536591,3.5,0
24.0,2,charge,0.4108327365539682,3.817548645471975,298.1867375043385,4.0,0
24.0,3,charge,0.5126610168349368,3.875151786981194,298.16442419711757,2.5,0
25.0,1,charge,0.23313369545045085,3.619552361862654,298.1872161367506,3.5,0
25.0,2,charge,0.41110921417369733,3.818348209927455,298.1883230215651,4.0,0
25.0,3,charge,0.5128419502590525,3.8756356469048177,298.1650435494998,2.5,0
26.0,1,charge,0.23336205195289414,3.6201152681420936,298.1887507243785,3.5,0
26.0,2,charge,0.41138569179342643,3.8191328139342224,298.1899118874222,4.0,0
26.0,3,charge,0.5130228836831684,3.876109102063113,298.1656640024043,2.5,0
27.0,1,charge,0.23359040845533707,3.620667525299959,298.19028792374456,3.5,0
27.0,2,charge,0.411662169413154,3.8199030595546946,298.19150399531543,4.0,0
27.0,3,charge,0.5132038171072841,3.876572621089627,298.1662855205702,2.5,0
28.0,1,charge,0.2338187649577804,3.621209544530832,298.1918276438292,3.5,0
28.0,2,charge,0.4119386470328831,3.8206595053102754,298.1930992405899,4.0,0
28.0,3,charge,0.5133847505314003,3.8770266329305603,298.1669080696038,2.5,0
29.0,1,charge,0.23404712146022205,3.621741714506435,298.19336979543027,3.5,0
29.0,2,charge,0.4122151246526119,3.8214026738227784,298.19469752056665,4.0,0
29.0,3,charge,0.513565683955517,3.8774715449707537,298.1675316159594,2.5,0
30.0,1,charge,0.23427547796266554,3.622264400989957,298.19491429119586,3.5,0
30.0,2,charge,0.41249160227233844,3.8221330561545166,298.1962987345857,4.0,0
30.0,3,charge,0.5137466173796331,3.8779077384041014,298.1681561269357,2.5,0
30.0,1,charge,0.234275477962666,3.622264400989957,298.19491429119586,2.5,1
30.0,1,charge,0.23427547796266554,3.6002136078659834,298.19491429119586,2.5,1
30.0,2,charge,0.41249160227233966,3.8221330561545166,298.1962987345857,4.0,1
30.0,2,charge,0.41249160227233844,3.8221330561545166,298.1962987345857,4.0,1
30.0,3,charge,0.5137466173796341,3.8779077384041014,298.1681561269357,2.5,1
30.0,3,charge,0.5137466173796331,3.8779077384041014,298.1681561269357,2.5,1
31.0,1,charge,0.2344385897501259,3.5999046498825296,298.19577034516124,2.5,1
31.0,2,charge,0.4127680798920688,3.822851109218517,298.19790278557366,4.0,1
31.0,3,charge,0.513927550803749,3.878335536962444,298.1687815720837,2.5,1
31.999999999999996,1,charge,0.23460170153758522,3.5998775943052292,298.1966265301601,2.5,1
31.999999999999996,2,charge,0.41304455751179764,3.823557308075502,298.19950956966045,4.0,1
31.999999999999996,3,charge,0.5141084842278684,3.8787553044416523,298.16940791628167,2.5,1
33.0,1,charge,0.23476481332504404,3.5999391046082128,298.19748280756096,2.5,1
33.0,2,charge,0.41332103513152424,3.824252027994231,298.2011189991538,4.0,1
33.0,3,charge,0.5142894176519841,3.8791673243522227,298.1700351318214,2.5,1
34.0,1,charge,0.2349279251125028,3.6000446923795284,298.19833916649395,2.5,1
34.0,2,charge,0.4135975127512546,3.824935651836844,298.2027309836457,4.0,1
34.0,3,charge,0.5144703510761002,3.879571872903978,298.1706631905789,2.5,1
35.0,1,charge,0.2350910368999621,3.600176384948531,298.1991955986741,2.5,1
35.0,2,charge,0.4138739903709834,3.8256085637667496,298.20434543145046,4.0,1
35.0,3,charge,0.514651284500217,3.879969231676946,298.1712920632373,2.5,1
36.0,1,charge,0.23525414868742262,3.600325123901074,298.20005209583314,2.5,1
36.0,2,charge,0.4141504679907099,3.8262711275517645,298.20596225354393,4.0,1
36.0,3,charge,0.5148322179243329,3.8803596617023004,298.17192172168507,2.5,1
37.0,1,charge,0.23541726047488182,3.6004856556914167,298.2009086493376,2.5,1
37.0,2,charge,0.4144269456104401,3.8269236889428377,298.2075813636467,4.0,1
37.0,3,charge,0.5150131513484488,3.8807433983014494,298.17255213943173,2.5,1
38.0,1,charge,0.2355803722623406,3.600654718660441,298.2017652502264,2.5,1
38.0,2,charge,0.4147034232301666,3.8275665764651547,298.20920267795475,4.0,1
38.0,3,charge,0.5151940847725647,3.8811206791223314,298.17318328990257,2.5,1
39.0,1,charge,0.23574348404979995,3.600830090290647,298.20262188933197,2.5,1
39.0,2,charge,0.4149799008498957,3.828200103942113,298.21082611489544,4.0,1
39.0,3,charge,0.5153750181966804,3.8814917495440593,298.17381514610184,2.5,1
40.0,1,charge,0.2359065958372587,3.601010189174449,298.2034785574139,2.5,1
40.0,2,charge,0.41525637846962576,3.8288245725278385,298.21245159499296,4.0,1
40.0,3,charge,0.5155559516207964,3.881856816155426,298.1744476834239,2.5,1
41.0,1,charge,0.2360697076247192,3.601193890930255,298.2043352452563,2.5,1
41.0,2,charge,0.4155328560893524,3.8294402696046905,298.21407904108105,4.0,1
41.0,3,charge,0.5157368850449122,3.882216075919413,298.175080877972,2.5,1
42.0,1,charge,0.23623281941217852,3.601380358490998,298.2051919437443,2.5,1
42.0,2,charge,0.4158093337090812,3.830047474527707,298.215708377717,4.0,1
42.0,3,charge,0.5159178184690291,3.8825697178445027,298.17571470649807,2.5,1
43.0,1,charge,0.23639593119963717,3.601568946903712,298.20604864392817,2.5,1
43.0,2,charge,0.41608581132881156,3.8306464542529604,298.2173395317779,4.0,1
43.0,3,charge,0.5160987518931451,3.88291792202502,298.17634914646794,2.5,1
44.0,1,charge,0.2365590429870965,3.6017591520131997,298.2069053370645,2.5,1
44.0,2,charge,0.4163622889485381,3.831237474355139,298.218972431108,4.0,1
44.0,3,charge,0.5162796853172645,3.8832608650740363,298.17698417577384,2.5,1
45.0,1,charge,0.23672215477455702,3.6019505790547055,298.2077620146391,2.5,1
45.0,2,charge,0.416638766568267,3.8318207803039384,298.22060700685773,4.0,1
45.0,3,charge,0.5164606187413804,3.883598716940478,298.1776197729192,2.5,1
46.0,1,charge,0.23688526656201575,3.602142918152632,298.2086186683836,2.5,1
46.0,2,charge,0.4169152441879961,3.8323966143755768,298.22224319136575,4.0,1
46.0,3,charge,0.5166415521654961,3.883931640817224,298.17825591702064,2.5,1
47.0,1,charge,0.2370483783494751,3.6023359224089533,298.2094752902851,2.5,1
47.0,2,charge,0.4171917218077239,3.8329652051287737,298.2238809195737,4.0,1
47.0,3,charge,0.5168224855896122,3.8842597923163718,298.17889258788387,2.5,1
48.0,1,charge,0.23721149013693388,3.6025293912382494,298.2103318725924,2.5,1
48.0,2,charge,0.41746819942745267,3.8335267759637914,298.22552012800264,4.0,1
48.0,3,charge,0.5170034190137289,3.884583321073756,298.1795297658947,2.5,1
49.0,1,charge,0.23737460192439305,3.602723160234197,298.211188407815,2.5,1
49.0,2,charge,0.4177446770471818,3.8340815400127664,298.2271607552389,4.0,1
49.0,3,charge,0.5171843524378451,3.884902370095024,298.18016743209586,2.5,1
50.0,1,charge,0.2375377137118536,3.6029170951112492,298.2120448887196,2.5,1
50.0,2,charge,0.4180211546669093,3.834629706283754,298.22880274143495,4.0,1
50.0,3,charge,0.5173652858619608,3.8852170766102123,298.18080556811185,2.5,1
51.0,1,charge,0.2377008254993129,3.603111086661433,298.2129013083249,2.5,1
51.0,2,charge,0.41829763228663847,3.8351714746624177,298.2304460286655,4.0,1
51.0,3,charge,0.5175462192860767,3.8855275731433356,298.1814441561177,2.5,1
52.0,1,charge,0.23786393728677166,3.6033050457296714,298.2137576598947,2.5,1
52.0,2,charge,0.41857410990636756,3.8357070397334336,298.23209056063104,4.0,1
52.0,3,charge,0.5177271527101927,3.885833986790524,298.18208317885865,2.5,1
53.0,1,charge,0.23802704907423047,3.6034988992001695,298.2146139369328,2.5,1
53.0,2,charge,0.4188505875260951,3.836236589187738,298.2337362827694,4.0,1
53.0,3,charge,0.5179080861343086,3.8861364407559797,298.1827226195735,2.5,1
54.0,1,charge,0.23819016086168973,3.603692585977701,298.21547013317524,2.5,1
54.0,2,charge,0.41912706514582415,3.8367603037764724,298.2353831422242,4.0,1
54.0,3,charge,0.5180890195584253,3.886435053291122,298.18336246204433,2.5,1
55.0,1,charge,0.23835327264915018,3.60388605706276,298.21632624258115,2.5,1
55.0,2,charge,0.41940354276555336,3.8372783588217088,298.2370310877346,4.0,1
55.0,3,charge,0.5182699529825414,3.8867299387408605,298.18400269053706,2.5,1
56.0,1,charge,0.23851638443660944,3.604079269641913,298.21718225932864,2.5,1
56.0,2,charge,0.4196800203852808,3.8377909239624186,298.2386800696012,4.0,1
56.0,3,charge,0.5184508864066572,3.887021206459602,298.18464328985687,2.5,1
57.0,1,charge,0.23867949622406825,3.604272191592937,298.21803817780216,2.5,1
57.0,2,charge,0.41995649800501,3.8382981642977874,298.2403300395912,4.0,1
57.0,3,charge,0.5186318198307767,3.8873089624351267,298.1852842452605,2.5,1
58.0,1,charge,0.238842608011527,3.604464795264315,298.2188939925891,2.5,1
58.0,2,charge,0.42023297562473877,3.8388002360899423,298.2419809512761,4.0,1
58.0,3,charge,0.5188127532548924,3.8875933095217783,298.1859255424428,2.5,1
59.0,1,charge,0.23900571979898635,3.604657060112779,298.21974969847037,2.5,1
59.0,2,charge,0.4205094532444653,3.83929728808506,298.2436327599027,4.0,1
59.0,3,charge,0.5189936866790085,3.887874346038777,298.1865671675999,2.5,1
60.0,1,charge,0.23916883158644692,3.604848969498687,298.22060529041494,2.5,1
60.0,2,charge,0.4207859308641957,3.8397894659511866,298.2452854219772,4.0,1
60.0,3,charge,0.5191746201031252,3.888152167010447,298.18720910736585,2.5,1
60.0,1,charge,0.23916883158644664,3.604848969498687,298.22060529041494,4.0,2
60.0,1,charge,0.23916883158644692,3.6368114356408947,298.22060529041494,4.0,2
60.0,2,charge,0.4207859308641949,3.8397894659511866,298.2452854219772,4.0,2
60.0,2,charge,0.4207859308641957,3.8397894659511866,298.2452854219772,4.0,2
60.0,3,charge,0.5191746201031239,3.888152167010447,298.18720910736585,2.5,2
60.0,3,charge,0.5191746201031252,3.888152167010447,298.18720910736585,2.5,2
61.0,1,charge,0.23942981044638087,3.6382550253649866,298.2225531130399,4.0,2
61.0,2,charge,0.4210624084839245,3.8402769029712016,298.2469388965485,4.0,2
61.0,3,charge,0.5193555535272412,3.888426851548437,298.1878513499788,2.5,2
62.0,1,charge,0.23969078930631602,3.6392571242384424,298.2245041921542,4.0,2
62.0,2,charge,0.4213388861036511,3.840759772973928,298.2485931371107,4.0,2
62.0,3,charge,0.5195364869513571,3.8886985207806086,298.18849387945846,2.5,2
63.0,1,charge,0.23995176816625174,3.6401121452478518,298.22645849798425,4.0,2
63.0,2,charge,0.4216153637233815,3.8412381915044467,298.25024810680713,4.0,2
63.0,3,charge,0.5197174203754729,3.888967243068877,298.189136685553,2.5,2
64.0,1,charge,0.24021274702618692,3.6408875822124385,298.22841592043903,4.0,2
64.0,2,charge,0.4218918413431103,3.8417122764052634,298.25190376991515,4.0,2
64.0,3,charge,0.5198983537995887,3.8892330921538116,298.18977975777506,2.5,2
65.0,1,charge,0.24047372588612087,3.6416112080745044,298.23037634257605,4.0,2
65.0,2,charge,0.42216831896283685,3.842182150066618,298.253560089873,4.0,2
65.0,3,charge,0.5200792872237047,3.8894961488083597,298.1904230846446,2.5,2
66.0,1,charge,0.24073470474605607,3.642297011055515,298.2323396490165,4.0,2
66.0,2,charge,0.42244479658256695,3.8426479357451377,298.25521703013413,4.0,2
66.0,3,charge,0.5202602206478205,3.88975649214476,298.19106665490347,2.5,2
67.0,1,charge,0.2409956836059918,3.642953345456415,298.2343057278963,4.0,2
67.0,2,charge,0.4227212742022934,3.843109751041465,298.25687455569687,4.0,2
67.0,3,charge,0.5204411540719375,3.890014198651823,298.1917104576609,2.5,2
68.0,1,charge,0.241256662465927,3.6435855359677722,298.2362744710114,4.0,2
68.0,2,charge,0.4229977518220226,3.8435677101702908,298.25853263264,4.0,2
68.0,3,charge,0.5206220874960534,3.8902693408874436,298.1923544825782,2.5,2
69.0,1,charge,0.24151764132586093,3.6441973129193537,298.2382457737125,4.0,2
69.0,2,charge,0.4232742294417527,3.844021923657735,298.2601912281574,4.0,2
69.0,3,charge,0.5208030209201692,3.8905219883841813,298.19299871974016,2.5,2
70.0,1,charge,0.2417786201857961,3.6447914222958806,298.24021953465234,4.0,2
70.0,2,charge,0.42355070706147924,3.8444724958729437,298.2618503110768,4.0,2
70.0,3,charge,0.5209839543442886,3.8907722091267947,298.1936431594591,2.5,2
71.0,1,charge,0.24203959904573186,3.645369896708374,298.2421956555396,4.0,2
71.0,2,charge,0.42382718468120806,3.844919526887127,298.26350985145115,4.0,2
71.0,3,charge,0.5211648877684044,3.8910200678718976,298.19428779249847,2.5,2
72.0,1,charge,0.2423005779056669,3.6459343301544767,298.24417404096243,4.0,2
72.0,2,charge,0.42410366230093843,3.8453631167503435,298.2651698196056,4.0,2
72.0,3,charge,0.5213458211925204,3.891265627343529,298.194932609915,2.5,2
73.0,1,charge,0.24256155676560098,3.646486027333113,298.2461545982364,4.0,2
73.0,2,charge,0.424380139920665,3.845803359487408,298.2668301874499,4.0,2
73.0,3,charge,0.5215267546166372,3.8915089473957973,298.1955776031766,2.5,2
74.0,1,charge,0.24282253562553602,3.6470260541059423,298.248137237271,4.0,2
74.0,2,charge,0.4246566175403938,3.846240345689701,298.2684909279171,4.0,2
74.0,3,charge,0.5217076880407531,3.8917500885833722,298.19622276366937,2.5,2
75.0,1,charge,0.2430835144854719,3.6475552966846285,298.2501218704778,4.0,2
75.0,2,charge,0.42493309516012295,3.846674164674715,298.27015201446284,4.0,2
75.0,3,charge,0.5218886214648691,3.891989106541585,298.19686808347683,2.5,2
76.0,1,charge,0.24334449334540695,3.6480745154408956,298.2521084126969,4.0,2
76.0,2,charge,0.42520957277985066,3.8471049023730197,298.27181342152977,4.0,2
76.0,3,charge,0.522069554888985,3.89222605798484,298.19751355454395,2.5,2
77.0,1,charge,0.24360547220534104,3.6485843707889685,298.25409678112914,4.0,2
77.0,2,charge,0.42548605039957954,3.8475326410937285,298.2734751246069,4.0,2
77.0,3,charge,0.522250488313101,3.8924609953876677,298.1981591694269,2.5,2
78.0,1,charge,0.24386645106527607,3.6490854403920556,298.256086895285,4.0,2
78.0,2,charge,0.42576252801930875,3.8479574583233855,298.2751371005166,4.0,2
78.0,3,charge,0.5224314217372168,3.892693970817684,298.1988049207455,2.5,2
79.0,1,charge,0.24412742992521197,3.6495782344229717,298.25807867694033,4.0,2
79.0,2,charge,0.4260390056390361,3.8483794343961617,298.2767993255883,4.0,2
79.0,3,charge,0.5226123551613336,3.892925034034077,298.1994508014676,2.5,2
80.0,1,charge,0.244388408785147,3.6500632084876505,298.2600720500941,4.0,2
80.0,2,charge,0.4263154832587652,3.8487986438169095,298.27846177771477,4.0,2
80.0,3,charge,0.5227932885854494,3.8931542333049967,298.2000968047775,2.5,2
81.0,1,charge,0.24464938764508098,3.6505407739430464,298.2620669409253,4.0,2
81.0,2,charge,0.42659196087849444,3.8492151583239163,298.28012443560897,4.0,2
81.0,3,charge,0.5229742220095654,3.893381616566029,298.2007429239421,2.5,2
82.0,1,charge,0.24491036650501613,3.6510113025069693,298.2640632777515,4.0,2
82.0,2,charge,0.4268684384982218,3.849629050693614,298.2817872779004,4.0,2
82.0,3,charge,0.5231551554336848,3.8936072283443317,298.20138915269285,2.5,2
83.0,1,charge,0.24517134536495191,3.651475141053089,298.2660609909855,4.0,2
83.0,2,charge,0.427144916117951,3.8500403861105923,298.2834502852023,4.0,2
83.0,3,charge,0.5233360888578007,3.893831111650633,298.2020354849883,2.5,2
84.0,1,charge,0.24543232422488712,3.6519325989529667,298.26806001310143,4.0,2
84.0,2,charge,0.42742139373767996,3.8504492313965355,298.28511343785516,4.0,2
84.0,3,charge,0.5235170222819168,3.8940533101623824,298.2026819147373,2.5,2
85.0,1,charge,0.245693303084821,3.652383979788145,298.27006027858533,4.0,2
85.0,2,charge,0.42769787135740767,3.8508556491694748,298.2867767174064,4.0,2
85.0,3,charge,0.5236979557060335,3.8942738661580334,298.203328436059,2.5,2
86.0,1,charge,0.2459542819447562,3.6528295474289907,298.2720617239059,4.0,2
86.0,2,charge,0.4279743489771369,3.851259699851166,298.28844010601546,4.0,2
86.0,3,charge,0.5238788891301495,3.8944928175442692,298.2039750436584,2.5,2
87.0,1,charge,0.24621526080469197,3.6532695650528466,298.274064287463,4.0,2
87.0,2,charge,0.42825082659686575,3.8516614427201543,298.29010358629665,4.0,2
87.0,3,charge,0.5240598225542654,3.89471020173354,298.2046217323354,2.5,2
88.0,1,charge,0.24647623966462717,3.6537042638764756,298.27606790955093,4.0,2
88.0,2,charge,0.42852730421659213,3.8520609345810666,298.2917671415802,4.0,2
88.0,3,charge,0.5242407559783813,3.894926058415509,298.20526849663275,2.5,2
89.0,1,charge,0.24673721852456107,3.6541338696636223,298.2780725323147,4.0,2
89.0,2,charge,0.42880378183632256,3.8524582298905696,298.29343075587536,4.0,2
89.0,3,charge,0.524421689402497,3.895140423112357,298.20591533165293,2.5,2
90.0,1,charge,0.24699819738449627,3.6545585896828148,298.28007809970046,4.0,2
90.0,2,charge,0.4290802594560514,3.852853382565125,298.2950944134754,4.0,2
90.0,3,charge,0.5246026228266132,3.8953533304457792,298.2065622326431,2.5,2
90.0,1,charge,0.24699819738449666,3.6545585896828148,298.28007809970046,4.0,3
90.0,1,charge,0.24699819738449627,3.6545585896828148,298.28007809970046,4.0,3
90.0,2,charge,0.4290802594560503,3.852853382565125,298.2950944134754,4.0,3
90.0,2,charge,0.4290802594560514,3.852853382565125,298.2950944134754,4.0,3
90.0,3,charge,0.5246026228266143,3.8953533304457792,298.2065622326431,2.5,3
90.0,3,charge,0.5246026228266132,3.8953533304457792,298.2065622326431,2.5,3
91.0,1,charge,0.24725917624443203,3.6549786101570483,298.28208455884595,4.0,3
91.0,2,charge,0.42935673707577793,3.8532464288796975,298.29675809916046,4.0,3
91.0,3,charge,0.5247835562507299,3.89556480399866,298.207209195312,2.5,3
92.0,1,charge,0.2475201551043672,3.655394151759734,298.28409185169,4.0,3
92.0,2,charge,0.42963321469550797,3.853637456556867,298.29842179685164,4.0,3
92.0,3,charge,0.524964489674846,3.895774906868728,298.20785621307715,2.5,3
93.0,1,charge,0.24778113396430113,3.6558053764270553,298.2860999301301,4.0,3
93.0,2,charge,0.42990969231523724,3.8540264933250263,298.30008549399867,4.0,3
93.0,3,charge,0.5251454230989617,3.8959836563999817,298.20850328272786,2.5,3
94.0,1,charge,0.24804211282423633,3.6562124428804506,298.2881087475386,4.0,3
94.0,2,charge,0.4301861699349637,3.854413584370797,298.30174917731546,4.0,3
94.0,3,charge,0.5253263565230812,3.8961910811890186,298.2091504003824,2.5,3
95.0,1,charge,0.24830309168417206,3.656615509123111,298.29011825709887,4.0,3
95.0,2,charge,0.43046264755469377,3.8547987711319194,298.30341283461985,4.0,3
95.0,3,charge,0.525507289947197,3.8963972105914353,298.20979756208885,2.5,3
96.0,1,charge,0.2485640705441072,3.6570147331885976,298.29212841146864,4.0,3
96.0,2,charge,0.4307391251744229,3.8551820983397684,298.3050764530629,4.0,3
96.0,3,charge,0.525688223371313,3.8966020724888164,298.21044476412436,2.5,3
97.0,1,charge,0.24882504940404115,3.657410264778481,298.2941391652124,4.0,3
97.0,2,charge,0.43101560279414947,3.855563610187028,298.30674002003315,4.0,3
97.0,3,charge,0.5258691567954298,3.896805693112568,298.2110920030128,2.5,3
98.0,1,charge,0.24908602826397636,3.6578022444310037,298.29615047495713,4.0,3
98.0,2,charge,0.43129208041387956,3.855943346965018,298.30840352397996,4.0,3
98.0,3,charge,0.5260500902195457,3.897008100186229,298.21173927507795,2.5,3
99.0,1,charge,0.24934700712391203,3.6581908055567167,298.2981622989478,4.0,3
99.0,2,charge,0.431568558033606,3.856321350771828,298.3100669529589,4.0,3
99.0,3,charge,0.5262310236436617,3.8972093223616584,298.2123865765211,2.5,3
100.0,1,charge,0.24960798598384729,3.6585760776936054,298.3001745964449,4.0,3
100.0,2,charge,0.43184503565333493,3.856697657510773,298.3117302966753,4.0,3
100.0,3,charge,0.5264119570677775,3.897409385606748,298.21303390395354,2.5,3
101.0,1,charge,0.24986896484378118,3.658958182214463,298.3021873285431,4.0,3
101.0,2,charge,0.4321215132730653,3.8570723078468614,298.31339354367833,4.0,3
101.0,3,charge,0.5265928904918933,3.8976083127218013,298.21368125445764,2.5,3
102.0,1,charge,0.25012994370371644,3.6593372356478544,298.3042004575782,4.0,3
102.0,2,charge,0.4323979908927917,3.85744533487013,298.3150566845296,4.0,3
102.0,3,charge,0.5267738239160092,3.897806132631092,298.2143286241904,2.5,3
103.0,1,charge,0.25039092256365214,3.6597133491449583,298.30621394726563,4.0,3
103.0,2,charge,0.43267446851252067,3.8578167758175725,298.3167197087769,4.0,3
103.0,3,charge,0.5269547573401251,3.8980028730794327,298.2149760094848,2.5,3
104.0,1,charge,0.25065190142358734,3.660086631184151,298.3082277621364,4.0,3
104.0,2,charge,0.4329509461322499,3.858186662204808,298.3183826075109,4.0,3
104.0,3,charge,0.5271356907642419,3.8981985533379646,298.21562340796413,2.5,3
105.0,1,charge,0.25091288028352066,3.660457184864871,298.31024186811055,4.0,3
105.0,2,charge,0.4332274237519774,3.858555028079629,298.3200453712155,4.0,3
105.0,3,charge,0.5273166241883579,3.8983931980972253,298.2162708164235,2.5,3
106.0,1,charge,0.2511738591434564,3.6608251087125545,298.31225623236253,4.0,3
106.0,2,charge,0.4335039013717064,3.858921903707267,298.3217079914152,4.0,3
