time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1156.0,2,charge,0.6434332734606819,4.038542498265374,301.66571229310824,4.0,12
1156.0,3,charge,0.708025904404972,4.093012533699486,299.09037477682847,3.0,12
1157.0,1,charge,0.6385889527707571,4.0145993721089965,301.7928047763674,4.0,12
1157.0,2,charge,0.6437097510804107,4.038878693658124,301.6668114549491,4.0,12
1157.0,3,charge,0.7082430245139127,4.093233095397716,299.0911581659699,3.0,12
1158.0,1,charge,0.6388499316306905,4.014900703827739,301.7940399765727,4.0,12
1158.0,2,charge,0.6439862287001387,4.039215965750484,301.66791038734846,4.0,12
1158.0,3,charge,0.7084601446228543,4.093453495078208,299.0919415303415,3.0,12
1159.0,1,charge,0.6391109104906234,4.015203179334309,301.7952749104346,4.0,12
1159.0,2,charge,0.6442627063198677,4.039554291032178,301.6690090936081,4.0,12
1159.0,3,charge,0.7086772647317948,4.093673734427949,299.0927248699433,3.0,12
1160.0,1,charge,0.6393718893505612,4.015506782183239,301.7965095814759,4.0,12
1160.0,2,charge,0.6445391839395965,4.03989364607994,301.67010757692844,4.0,12
1160.0,3,charge,0.7088943848407332,4.093893815139516,299.0935081839843,3.0,12
1161.0,1,charge,0.639632868210495,4.015811496347813,301.7977439930692,4.0,12
1161.0,2,charge,0.6448156615593246,4.040234007928605,301.6712058403737,4.0,12
1161.0,3,charge,0.7091115049496741,4.094113738871496,299.09429147216383,3.0,12
1162.0,1,charge,0.6398938470704311,4.0161173059987645,301.7989781484675,4.0,12
1162.0,2,charge,0.6450921391790535,4.040575353803086,301.6723038869027,4.0,12
1162.0,3,charge,0.7093286250586118,4.094333507229859,299.09507473527077,3.0,12
1163.0,1,charge,0.6401548259303655,4.016424194887261,301.8002120508835,4.0,12
1163.0,2,charge,0.6453686167987823,4.0409176605105515,301.6734017194358,4.0,12
1163.0,3,charge,0.7095457451675502,4.094553121825857,299.0958579733049,3.0,12
1164.0,1,charge,0.6404158047902999,4.016732147038712,301.80144570340644,4.0,12
1164.0,2,charge,0.6456450944185104,4.041260905159633,301.67449934078303,4.0,12
1164.0,3,charge,0.709762865276491,4.094772584251604,299.0966411862663,3.0,12
1165.0,1,charge,0.6406767836502355,4.017041146529855,301.80267910903297,4.0,12
1165.0,2,charge,0.6459215720382393,4.041605064941598,301.6755967536695,4.0,12
1165.0,3,charge,0.7099799853854325,4.094991896079991,299.097424374155,3.0,12
1166.0,1,charge,0.6409377625101699,4.017351178325507,301.8039122705511,4.0,12
1166.0,2,charge,0.6461980496579681,4.04195011799679,301.67669396063445,4.0,12
1166.0,3,charge,0.710197105494373,4.09521105886466,299.098207536971,3.0,12
1167.0,1,charge,0.6411987413701042,4.017662226450525,301.8051451908017,4.0,12
1167.0,2,charge,0.6464745272776962,4.042296041508378,301.67779096426324,4.0,12
1167.0,3,charge,0.7104142256033115,4.095430074139898,299.09899067471434,3.0,12
1168.0,1,charge,0.6414597202300404,4.01797427533022,301.8063778724914,4.0,12
1168.0,2,charge,0.6467510048974252,4.042642813114859,301.6788877670209,4.0,12
1168.0,3,charge,0.7106313457122523,4.0956489434206205,299.09977378738495,3.0,12
1169.0,1,charge,0.6417206990899742,4.018287309433342,301.8076103182463,4.0,12
1169.0,2,charge,0.6470274825171539,4.042990410538614,301.6799843712995,4.0,12
1169.0,3,charge,0.71084846582119,4.095867668202292,299.10055687498283,3.0,12
1170.0,1,charge,0.6419816779499085,4.018601313297861,301.8088425306065,4.0,12
1170.0,2,charge,0.647303960136882,4.043338811619475,301.68108077941315,4.0,12
1170.0,3,charge,0.7110655859301284,4.096086249960894,299.101339937508,3.0,12
1170.0,1,charge,0.6419816779499097,4.018601313297861,301.8088425306065,4.0,13
1170.0,1,charge,0.6419816779499085,4.018601313297861,301.8088425306065,4.0,13
1170.0,2,charge,0.6473039601368824,4.043338811619475,301.68108077941315,4.0,13
1170.0,2,charge,0.647303960136882,4.043338811619475,301.68108077941315,4.0,13
1170.0,3,charge,0.7110655859301305,4.096086249960894,299.101339937508,3.0,13
1170.0,3,charge,0.7110655859301284,4.096086249960894,299.101339937508,3.0,13
1171.0,1,charge,0.6422426568098446,4.018916282101296,301.8100745025955,4.0,13
1171.0,2,charge,0.647580437756611,4.043688005386885,301.6821769856882,4.0,13
1171.0,3,charge,0.7112827060390692,4.0963046900131115,299.1021229236772,3.0,13
1172.0,1,charge,0.6425036356697782,4.019232179758288,301.8113062547087,4.0,13
1172.0,2,charge,0.6478569153763397,4.044037948176651,301.68327300751037,4.0,13
1172.0,3,charge,0.7114998261480104,4.096522989935124,299.10290588092516,3.0,13
1173.0,1,charge,0.6427646145297161,4.019548998736907,301.8125377815672,4.0,13
1173.0,2,charge,0.6481333929960678,4.044388626294638,301.6843688405686,4.0,13
1173.0,3,charge,0.7117169462569513,4.096741151225622,299.1036888381732,3.0,13
1174.0,1,charge,0.6430255933896487,4.019866725312198,301.81376908491995,4.0,13
1174.0,2,charge,0.6484098706157968,4.044740019597109,301.68546448645066,4.0,13
1174.0,3,charge,0.7119340663658896,4.096959175068324,299.1044717080252,3.0,13
1175.0,1,charge,0.6432865722495833,4.020185345377597,301.8150001663275,4.0,13
1175.0,2,charge,0.6486863482355255,4.0450921076149315,301.6865599466024,4.0,13
1175.0,3,charge,0.7121511864748273,4.097177062315183,299.10525427594774,3.0,13
1176.0,1,charge,0.6435475511095201,4.020504843724467,301.81623102778684,4.0,13
1176.0,2,charge,0.6489628258552536,4.045444868797385,301.68765522285486,4.0,13
1176.0,3,charge,0.7123683065837682,4.097394815063598,299.10603684387024,3.0,13
1177.0,1,charge,0.6438085299694547,4.020825203532033,301.8174616718415,4.0,13
1177.0,2,charge,0.6492393034749824,4.045798279985303,301.688750317534,4.0,13
1177.0,3,charge,0.7125854266927066,4.097612434652227,299.1068194117928,3.0,13
1178.0,1,charge,0.6440695088293874,4.021146413000367,301.81869209922183,4.0,13
1178.0,2,charge,0.6495157810947114,4.046152323328504,301.68984523130877,4.0,13
1178.0,3,charge,0.7128025468016471,4.097829922399988,299.1076019797154,3.0,13
1179.0,1,charge,0.6443304876893244,4.021468454497041,301.8199223126466,4.0,13
1179.0,2,charge,0.6497922587144391,4.046506974980364,301.69093996666567,4.0,13
1179.0,3,charge,0.7130196669105886,4.09804727960606,299.10838454763797,3.0,13
1180.0,1,charge,0.6445914665492588,4.0217913140133374,301.8211523134918,4.0,13
1180.0,2,charge,0.6500687363341682,4.046862214956718,301.6920345248638,4.0,13
1180.0,3,charge,0.7132367870195294,4.098264507549828,299.1091671155605,3.0,13
1181.0,1,charge,0.6448524454091917,4.022114975441702,301.82238210383525,4.0,13
1181.0,2,charge,0.6503452139538969,4.047218021173543,301.6931289078058,4.0,13
1181.0,3,charge,0.7134539071284671,4.098481607490918,299.1099496834831,3.0,13
1182.0,1,charge,0.6451134242691297,4.022439423308302,301.82361168545253,4.0,13
1182.0,2,charge,0.6506216915736249,4.047574372303331,301.69422311711617,4.0,13
1182.0,3,charge,0.7136710272374054,4.098698580669165,299.1107322514056,3.0,13
1183.0,1,charge,0.6453744031290634,4.022764642369408,301.82484106000334,4.0,13
1183.0,2,charge,0.650898169193354,4.047931247352842,301.6953171543168,4.0,13
1183.0,3,charge,0.713888147346346,4.098915428304625,299.11151481932814,3.0,13
1184.0,1,charge,0.6456353819889994,4.023090616763072,301.8260702292913,4.0,13
1184.0,2,charge,0.6511746468130828,4.048288624789036,301.6964110210589,4.0,13
1184.0,3,charge,0.7141052674552846,4.099132151597569,299.11229738725075,3.0,13
1185.0,1,charge,0.6458963608489339,4.023417332111846,301.82729919456796,4.0,13
1185.0,2,charge,0.6514511244328107,4.048646484725834,301.6975047184948,4.0,13
1185.0,3,charge,0.7143223875642253,4.099348751728476,299.1130799551733,3.0,13
1186.0,1,charge,0.6461573397088675,4.0237447721500645,301.82852795766786,4.0,13
1186.0,2,charge,0.6517276020525398,4.049004805423169,301.6985982483043,4.0,13
1186.0,3,charge,0.714539507673166,4.099565229858065,299.11386252309586,3.0,13
1187.0,1,charge,0.6464183185688034,4.024072920901811,301.8297565202765,4.0,13
1187.0,2,charge,0.6520040796722686,4.0493635655548506,301.6996916120317,4.0,13
1187.0,3,charge,0.7147566277821045,4.099781587127286,299.1146450910184,3.0,13
1188.0,1,charge,0.646679297428738,4.024401764454089,301.83098488333184,4.0,13
1188.0,2,charge,0.6522805572919969,4.049722746057669,301.70078481054594,4.0,13
1188.0,3,charge,0.7149737478910451,4.0999978246573185,299.115427658941,3.0,13
1189.0,1,charge,0.6469402762886725,4.024731286323132,301.83221304859137,4.0,13
1189.0,2,charge,0.6525570349117256,4.050082325309486,301.7018778454575,4.0,13
1189.0,3,charge,0.7151908679999834,4.100213943549633,299.1162102268636,3.0,13
1190.0,1,charge,0.6472012551486078,4.025061470515237,301.83344101759866,4.0,13
1190.0,2,charge,0.6528335125314546,4.050442282325089,301.7029707181828,4.0,13
1190.0,3,charge,0.715407988108924,4.100429944885935,299.1169927947861,3.0,13
1191.0,1,charge,0.6474622340085422,4.025392302786161,301.83466879126274,4.0,13
1191.0,2,charge,0.6531099901511827,4.050802598064234,301.7040634295648,4.0,13
1191.0,3,charge,0.7156251082178617,4.100645829268878,299.1177751516773,3.0,13
1192.0,1,charge,0.6477232128684768,4.0257237670618675,301.8358963710637,4.0,13
1192.0,2,charge,0.6533864677709114,4.051163251709466,301.7051559809639,4.0,13
1192.0,3,charge,0.7158422283268032,4.100861598005615,299.11855741944726,3.0,13
1193.0,1,charge,0.6479841917284128,4.0260558472893635,301.83712375843135,4.0,13
1193.0,2,charge,0.6536629453906404,4.051524222601297,301.7062483736933,4.0,13
1193.0,3,charge,0.716059348435744,4.101077252282341,299.11933967326496,3.0,13
1194.0,1,charge,0.6482451705883465,4.026388528799408,301.8383509542899,4.0,13
1194.0,2,charge,0.6539394230103684,4.051885491653651,301.70734060861065,4.0,13
1194.0,3,charge,0.7162764685446823,4.101292793102097,299.1201219131305,3.0,13
1195.0,1,charge,0.6485061494482844,4.026721795833732,301.83957795988886,4.0,13
1195.0,2,charge,0.6542159006300973,4.052247038783422,301.7084326868677,4.0,13
1195.0,3,charge,0.7164935886536232,4.1015082214482845,299.1209041390438,3.0,13
1196.0,1,charge,0.648767128308217,4.027055632300144,301.8408047765511,4.0,13
1196.0,2,charge,0.6544923782498262,4.052608843704152,301.70952460968164,4.0,13
1196.0,3,charge,0.7167107087625615,4.101723538284743,299.1216863510049,3.0,13
1197.0,1,charge,0.6490281071681516,4.027390023197372,301.84203140519867,4.0,13
1197.0,2,charge,0.6547688558695542,4.0529708874064125,301.7106163779083,4.0,13
1197.0,3,charge,0.7169278288714992,4.101938744555778,299.12246854901383,3.0,13
1198.0,1,charge,0.6492890860280884,4.027724952961449,301.84325784690634,4.0,13
1198.0,2,charge,0.6550453334892831,4.053333150439327,301.71170799254185,4.0,13
1198.0,3,charge,0.7171449489804399,4.10215384118619,299.12325073307045,3.0,13
1199.0,1,charge,0.6495500648880211,4.028060405475049,301.8444841029005,4.0,13
1199.0,2,charge,0.655321811109012,4.053695612927458,301.7127994547125,4.0,13
1199.0,3,charge,0.7173620690893815,4.1023688290813,299.12403290317496,3.0,13
1200.0,1,charge,0.6498110437479557,4.028396365502927,301.8457101740822,4.0,13
1200.0,2,charge,0.65559828872874,4.054058256062356,301.7138907652574,4.0,13
1200.0,3,charge,0.7175791891983221,4.102583709127012,299.1248150593272,3.0,13
1201.0,1,charge,0.6500720226078928,4.028732817613722,301.84693606138836,4.0,13
1201.0,2,charge,0.6558747663484689,4.054421060982167,301.71498192504623,4.0,13
1201.0,3,charge,0.7177963093072603,4.102798482189826,299.1255972015272,3.0,13
1202.0,1,charge,0.6503330014678274,4.029069745681477,301.8481617659582,4.0,13
1202.0,2,charge,0.6561512439681976,4.054784008259545,301.7160729351309,4.0,13
1202.0,3,charge,0.7180134294162014,4.103013149116904,299.1263793297751,3.0,13
1203.0,1,charge,0.6505939803277601,4.029407134379891,301.8493872886404,4.0,13
1203.0,2,charge,0.6564277215879258,4.055147079454349,301.71716379630124,4.0,13
1203.0,3,charge,0.718230549525139,4.103227710736094,299.1271614440707,3.0,13
1204.0,1,charge,0.6508549591876978,4.0297449685032944,301.85061263021913,4.0,13
1204.0,2,charge,0.6567041992076547,4.055510256407679,301.7182545092896,4.0,13
1204.0,3,charge,0.7184476696340772,4.103442167855999,299.12794354441405,3.0,13
1205.0,1,charge,0.6511159380476315,4.030083231978199,301.85183779174287,4.0,13
1205.0,2,charge,0.6569806768273834,4.055873520219981,301.71934507506575,4.0,13
1205.0,3,charge,0.718664789743018,4.103656521265984,299.1287256308053,3.0,13
1206.0,1,charge,0.6513769169075642,4.030421909011579,301.8530627741462,4.0,13
1206.0,2,charge,0.6572571544471117,4.056236852443444,301.72043549449745,4.0,13
1206.0,3,charge,0.7188819098519594,4.1038707717362755,299.1295077032443,3.0,13
1207.0,1,charge,0.651637895767502,4.030760983764521,301.8542875783599,4.0,13
1207.0,2,charge,0.6575336320668405,4.056600234744601,301.72152576844866,4.0,13
1207.0,3,charge,0.7190990299609001,4.104084920017971,299.13028976173104,3.0,13
1208.0,1,charge,0.6518988746274358,4.031100441410204,301.8555122049664,4.0,13
1208.0,2,charge,0.6578101096865693,4.0569636500051915,301.7226158974695,4.0,13
1208.0,3,charge,0.7193161500698378,4.104298966843116,299.13107180626565,3.0,13
1209.0,1,charge,0.6521598534873716,4.031440266107891,301.85673665486456,4.0,13
1209.0,2,charge,0.6580865873062975,4.0573270802153525,301.72370588239545,4.0,13
1209.0,3,charge,0.7195332701787761,4.104512912924742,299.131853836848,3.0,13
1210.0,1,charge,0.6524208323473061,4.031780442068414,301.85796092892286,4.0,13
1210.0,2,charge,0.6583630649260263,4.0576905075855,301.7247957240345,4.0,13
1210.0,3,charge,0.719750390287717,4.10472675895692,299.1326358534781,3.0,13
1211.0,1,charge,0.6526818112072399,4.032120953665025,301.85918502794476,4.0,13
1211.0,2,charge,0.6586395425457551,4.058053914659594,301.72588542313594,4.0,13
1211.0,3,charge,0.7199675103966553,4.104940505614824,299.13341785615603,3.0,13
1212.0,1,charge,0.6529427900671757,4.0324617853440365,301.8604089527004,4.0,13
1212.0,2,charge,0.6589160201654833,4.058417284223658,301.7269749804192,4.0,13
1212.0,3,charge,0.7201846305055961,4.105154153554798,299.1341998448818,3.0,13
1213.0,1,charge,0.6532037689271103,4.032802922052129,301.8616327037923,4.0,13
1213.0,2,charge,0.659192497785212,4.058780599749112,301.7280643964526,4.0,13
1213.0,3,charge,0.7204017506145376,4.105367703414387,299.1349818196553,3.0,13
1214.0,1,charge,0.6534647477870449,4.033144348100274,301.86285628201887,4.0,13
1214.0,2,charge,0.6594689754049411,4.059143844213499,301.72915367198124,4.0,13
1214.0,3,charge,0.7206188707234753,4.105581155812418,299.1357637804766,3.0,13
1215.0,1,charge,0.6537257266469801,4.033486048099688,301.86407968807856,4.0,13
1215.0,2,charge,0.6597454530246691,4.059507001072539,301.7302428076599,4.0,13
1215.0,3,charge,0.720835990832416,4.1057945113490515,299.13654572734566,3.0,13
1216.0,1,charge,0.6539867055069145,4.033828006716397,301.86530292264945,4.0,13
1216.0,2,charge,0.6600219306443982,4.059870054005072,301.73133180412486,4.0,13
1216.0,3,charge,0.721053110941354,4.106007770605853,299.13732766026254,3.0,13
1217.0,1,charge,0.6542476843668491,4.03417020862294,301.8665259864092,4.0,13
1217.0,2,charge,0.6602984082641269,4.060232986862875,301.7324206620126,4.0,13
1217.0,3,charge,0.721270231050295,4.10622093414584,299.13810957922726,3.0,13
1218.0,1,charge,0.654508663226785,4.0345126385230365,301.86774888002867,4.0,13
1218.0,2,charge,0.6605748858838549,4.0605957836961135,301.7335093819528,4.0,13
1218.0,3,charge,0.7214873511592335,4.106434002513552,299.13889148423965,3.0,13
1219.0,1,charge,0.6547696420867187,4.0348552812958145,301.8689716041191,4.0,13
1219.0,2,charge,0.660851363503584,4.060958428900986,301.7345979645221,4.0,13
1219.0,3,charge,0.721704471268174,4.106646976235137,299.1396733753,3.0,13
1220.0,1,charge,0.6550306209466533,4.035198121846393,301.8701941592911,4.0,13
1220.0,2,charge,0.6611278411233125,4.06132090706526,301.7356864102961,4.0,13
1220.0,3,charge,0.721921591377115,4.106859855818371,299.140455252408,3.0,13
1221.0,1,charge,0.6552915998065892,4.035541145158811,301.8714165461362,4.0,13
1221.0,2,charge,0.6614043187430407,4.061683203021934,301.7367747198335,4.0,13
1221.0,3,charge,0.7221387114860534,4.107072641752765,299.1412371155638,3.0,13
1222.0,1,charge,0.6555525786665231,4.035884336019157,301.87263876532415,4.0,13
1222.0,2,charge,0.6616807963627696,4.062045301561327,301.73786289376346,4.0,13
1222.0,3,charge,0.7223558315949941,4.107285334509637,299.1420189647674,3.0,13
1223.0,1,charge,0.6558135575264609,4.0362276795098815,301.8738608174352,4.0,13
1223.0,2,charge,0.6619572739824983,4.062407187942907,301.7389509326342,4.0,13
1223.0,3,charge,0.7225729517039323,4.1074979345421205,299.1428008000188,3.0,13
1224.0,1,charge,0.6560745363863935,4.036571160860417,301.87508270301277,4.0,13
1224.0,2,charge,0.6622337516022265,4.062768847737621,301.7400388369614,4.0,13
1224.0,3,charge,0.7227900718128699,4.10771044228532,299.143582621318,3.0,13
1225.0,1,charge,0.656335515246328,4.036914765321353,301.87630442260934,4.0,13
1225.0,2,charge,0.6625102292219553,4.063130266697287,301.74112660726837,4.0,13
1225.0,3,charge,0.7230071919218107,4.107922858156305,299.14436442866497,3.0,13
1226.0,1,charge,0.6565964941062652,4.037258478228329,301.8775259767657,4.0,13
1226.0,2,charge,0.6627867068416841,4.063491430818679,301.7422142440681,4.0,13
1226.0,3,charge,0.7232243120307522,4.108135182554234,299.14514622205974,3.0,13
1227.0,1,charge,0.6568574729661998,4.03760228470188,301.8787473661159,4.0,13
1227.0,2,charge,0.6630631844614123,4.063852326032008,301.7433017479577,4.0,13
1227.0,3,charge,0.7234414321396929,4.1083474158603845,299.1459280015023,3.0,13
1228.0,1,charge,0.6571184518261323,4.0379461703750765,301.87996859113946,4.0,13
1228.0,2,charge,0.6633396620811411,4.064212938951246,301.744389119395,4.0,13
1228.0,3,charge,0.7236585522486313,4.108559558438271,299.14670976699267,3.0,13
1229.0,1,charge,0.6573794306860693,4.038290120833664,301.8811896523559,4.0,13
1229.0,2,charge,0.66361613970087,4.064573256293251,301.7454763588738,4.0,13
1229.0,3,charge,0.7238756723575722,4.108771610633671,299.1474915185308,3.0,13
1230.0,1,charge,0.6576404095460039,4.038634121770792,301.88241055027237,4.0,13
1230.0,2,charge,0.6638926173205982,4.064933265035712,301.74656346687703,4.0,13
1230.0,3,charge,0.7240927924665104,4.108983572774726,299.1482732561167,3.0,13
1231.0,1,charge,0.6579013884059365,4.038978158937717,301.88363128540317,4.0,13
1231.0,2,charge,0.6641690949403269,4.065292952363873,301.7476504438938,4.0,13
1231.0,3,charge,0.7243099125754481,4.109195445165302,299.14905497364424,3.0,13
1232.0,1,charge,0.6581623672658743,4.039322218122481,301.884851858279,4.0,13
1232.0,2,charge,0.6644455725600558,4.065652305646696,301.74873729042815,4.0,13
1232.0,3,charge,0.7245270326843889,4.109407228071262,299.14983664639124,3.0,13
1233.0,1,charge,0.658423346125808,4.039666285397783,301.88607226936216,4.0,13
1233.0,2,charge,0.664722050179784,4.066011312690201,301.74982400692267,4.0,13
1233.0,3,charge,0.7247441527933302,4.10961892179952,299.1506183027654,3.0,13
1234.0,1,charge,0.6586843249857406,4.040010346890086,301.8872925191293,4.0,13
1234.0,2,charge,0.6649985277995127,4.066369961496423,301.7509105938325,4.0,13
1234.0,3,charge,0.724961272902271,4.1098305266084,299.15139994276666,3.0,13
1235.0,1,charge,0.6589453038456784,4.0403543888530535,301.8885126080466,4.0,13
1235.0,2,charge,0.6652750054192413,4.066728240336757,301.7519970516037,4.0,13
1235.0,3,charge,0.7251783930112088,4.110042042738963,299.15218156639503,3.0,13
1236.0,1,charge,0.6592062827056121,4.040698397595292,301.8897325365973,4.0,13
1236.0,2,charge,0.6655514830389698,4.067086137674335,301.7530833806979,4.0,13
1236.0,3,charge,0.7253955131201469,4.110253470415065,299.1529631736505,3.0,13
1237.0,1,charge,0.6594672615655446,4.041042359597995,301.89095230524225,4.0,13
1237.0,2,charge,0.6658279606586985,4.067443642283373,301.7541695815559,4.0,13
1237.0,3,charge,0.7256126332290874,4.110464809843478,299.1537447645331,3.0,13
1238.0,1,charge,0.6597282404254825,4.041386261523727,301.89217191441816,4.0,13
1238.0,2,charge,0.6661044382784271,4.067800743254671,301.75525565459753,4.0,13
1238.0,3,charge,0.7258297533380261,4.11067606121391,299.1545263390428,3.0,13
1239.0,1,charge,0.6599892192854163,4.041730090149167,301.89339136456306,4.0,13
1239.0,2,charge,0.6663809158981556,4.068157429923487,301.7563416002433,4.0,13
1239.0,3,charge,0.7260468734469668,4.110887224699145,299.15530789717957,3.0,13
1240.0,1,charge,0.6602501981453487,4.042073832397759,301.89461065610584,4.0,13
1240.0,2,charge,0.6666573935178843,4.068513691900069,301.7574274189059,4.0,13
1240.0,3,charge,0.7262639935559075,4.111098300455051,299.15608943894347,3.0,13
1241.0,1,charge,0.6605111770052865,4.042417475122387,301.8958297895436,4.0,13
1241.0,2,charge,0.6669338711376129,4.068869518841595,301.7585131110592,4.0,13
1241.0,3,charge,0.726481113664846,4.111309288620742,299.1568709643345,3.0,13
1242.0,1,charge,0.6607721558652204,4.042761005629159,301.89704876526145,4.0,13
1242.0,2,charge,0.6672103487573414,4.069224900991494,301.7595986770764,4.0,13
1242.0,3,charge,0.7266982337737868,4.111520189318565,299.15765247335264,3.0,13
1243.0,1,charge,0.6610331347251561,4.043104411288911,301.89826758366877,4.0,13
1243.0,2,charge,0.6674868263770702,4.06957982877302,301.7606841173525,4.0,13
1243.0,3,charge,0.7269153538827249,4.111731002654265,299.15843396599786,3.0,13
1244.0,1,charge,0.6612941135850908,4.043447679627828,301.89948624516904,4.0,13
1244.0,2,charge,0.6677633039967987,4.069934292880444,301.7617694322771,4.0,13
1244.0,3,charge,0.7271324739916657,4.111941728717014,299.1592154422702,3.0,13
1245.0,1,charge,0.6615550924450244,4.043790798339043,301.90070475015693,4.0,13
1245.0,2,charge,0.6680397816165266,4.070288284287428,301.7628546222321,4.0,13
1245.0,3,charge,0.7273495941006033,4.112152367579496,299.15999690216967,3.0,13
1246.0,1,charge,0.6618160713049603,4.044133755286481,301.90192309901875,4.0,13
1246.0,2,charge,0.6683162592362558,4.070641794247459,301.7639396875918,4.0,13
1246.0,3,charge,0.7275667142095449,4.112362919298002,299.1607783456962,3.0,13
1247.0,1,charge,0.6620770501648948,4.044476538508562,301.90314129213226,4.0,13
1247.0,2,charge,0.6685927368559845,4.070994814294179,301.7650246287227,4.0,13
1247.0,3,charge,0.7277838343184856,4.112573383912508,299.1615597728499,3.0,13
1248.0,1,charge,0.6623380290248294,4.044819135865899,301.90435932998787,4.0,13
1248.0,2,charge,0.668869214475712,4.071347335872985,301.76610944609337,4.0,13
1248.0,3,charge,0.7280009544274239,4.112783761446742,299.1623411836307,3.0,13
1249.0,1,charge,0.6625990078847646,4.0451615356939135,301.9055772129675,4.0,13
1249.0,2,charge,0.6691456920954416,4.071699351014488,301.76719414007397,4.0,13
1249.0,3,charge,0.7282180745363648,4.112994051908283,299.16312257803855,3.0,13
1250.0,1,charge,0.6628599867446991,4.045503726662836,301.90679494139334,4.0,13
1250.0,2,charge,0.6694221697151669,4.072050852182566,301.7682787109811,4.0,13
1250.0,3,charge,0.7284351946453029,4.113204255288627,299.16390395607357,3.0,13
1251.0,1,charge,0.6631209656046335,4.0458456974807415,301.90801251563016,4.0,13
1251.0,2,charge,0.6696986473348979,4.0724018319658715,301.7693631591699,4.0,13
1251.0,3,charge,0.7286523147542407,4.113414371563277,299.16468531773563,3.0,13
1252.0,1,charge,0.6633819444645687,4.0461874370424855,301.9092299360359,4.0,13
1252.0,2,charge,0.6699751249546274,4.072752283227561,301.77044748498923,4.0,13
1252.0,3,charge,0.7288694348631816,4.113624400691819,299.16546666302486,3.0,13
1253.0,1,charge,0.6636429233245033,4.04652893443267,301.9104472029613,4.0,13
1253.0,2,charge,0.6702516025743527,4.073102199104597,301.77153168878147,4.0,13
1253.0,3,charge,0.7290865549721228,4.113834342618029,299.16624799194125,3.0,13
1254.0,1,charge,0.6639039021844378,4.046870178928524,301.9116643167501,4.0,13
1254.0,2,charge,0.6705280801940837,4.073451573006923,301.7726157708828,4.0,13
1254.0,3,charge,0.7293036750810635,4.114044197269898,299.1670293044847,3.0,13
1255.0,1,charge,0.6641648810443737,4.047211159869972,301.9128812777838,4.0,13
1255.0,2,charge,0.6708045578138122,4.0738003984788556,301.77369973166384,4.0,13
1255.0,3,charge,0.7295207951900013,4.114253964559779,299.1678106006552,3.0,13
1256.0,1,charge,0.6644258599043075,4.047551866643357,301.9140980864884,4.0,13
1256.0,2,charge,0.6710810354335385,4.07414866918037,301.7747835715346,4.0,13
1256.0,3,charge,0.7297379152989395,4.1144636443844185,299.1685918804528,3.0,13
1257.0,1,charge,0.6646868387642454,4.047892289216813,301.9153147431535,4.0,13
1257.0,2,charge,0.6713575130532695,4.074496379434211,301.77586729078274,4.0,13
1257.0,3,charge,0.7299550354078804,4.114673236625073,299.1693731438776,3.0,13
1258.0,1,charge,0.6649478176241779,4.048232417578822,301.91653124812353,4.0,13
1258.0,2,charge,0.671633990672998,4.074843523643108,301.77695088974514,4.0,13
1258.0,3,charge,0.7301721555168187,4.114882741147575,299.1701543909295,3.0,13
1259.0,1,charge,0.6652087964841126,4.0485722419138,301.91774760173894,4.0,13
1259.0,2,charge,0.6719104682927243,4.075190096467171,301.77803436875513,4.0,13
1259.0,3,charge,0.7303892756257595,4.115092157802419,299.1709356216085,3.0,13
1260.0,1,charge,0.6654697753440496,4.0489117526042255,301.91896380433616,4.0,13
1260.0,2,charge,0.6721869459124553,4.075536092822267,301.7791177281426,4.0,13
1260.0,3,charge,0.7306063957347001,4.115301486424835,299.1717168359146,3.0,13
1260.0,1,charge,0.6654697753440479,4.0489117526042255,301.91896380433616,4.0,14
1260.0,1,charge,0.6654697753440496,4.0489117526042255,301.91896380433616,4.0,14
1260.0,2,charge,0.6721869459124541,4.075536092822267,301.7791177281426,4.0,14
1260.0,2,charge,0.6721869459124553,4.075536092822267,301.7791177281426,4.0,14
1260.0,3,charge,0.7306063957346992,4.115301486424835,299.1717168359146,3.0,14
1260.0,3,charge,0.7306063957347001,4.115301486424835,299.1717168359146,3.0,14
1261.0,1,charge,0.665730754203982,4.049250964440594,301.92017978345837,4.0,14
1261.0,2,charge,0.6724634235321838,4.075881526305351,301.78020092724375,4.0,14
1261.0,3,charge,0.7308235158436387,4.115510726756309,299.17249800045033,3.0,14
1262.0,1,charge,0.6659917330639166,4.049589851273995,301.9213955878805,4.0,14
1262.0,2,charge,0.6727399011519101,4.0762263672435575,301.7812840210673,4.0,14
1262.0,3,charge,0.7310406359525793,4.115719878679293,299.1732791461923,3.0,14
1263.0,1,charge,0.6662527119238538,4.049928379701578,301.9226112923618,4.0,14
1263.0,2,charge,0.6730163787716411,4.0765706107783215,301.78236701120954,4.0,14
1263.0,3,charge,0.7312577560615174,4.115928942018339,299.17406029193427,3.0,14
1264.0,1,charge,0.6665136907837885,4.050266550742285,301.92382686701876,4.0,14
1264.0,2,charge,0.6732928563913696,4.07691425639925,301.7834498906236,4.0,14
1264.0,3,charge,0.7314748761704583,4.116137916431246,299.17484136269866,3.0,14
1265.0,1,charge,0.6667746696437209,4.050604362600884,301.9250422917405,4.0,14
1265.0,2,charge,0.673569334011096,4.077257302702255,301.7845326539787,4.0,14
