time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,2,charge,0.17642698301279272,3.6016952401240996,298.1879509613886,3.5,0
28.0,3,charge,0.660757754507896,3.9719034949246277,298.1562719928879,1.5,0
29.0,1,charge,0.1888438653264408,3.5873134241706293,298.1971111082866,3.5,0
29.0,2,charge,0.17666890093005544,3.602217199111055,298.18934596724205,3.5,0
29.0,3,charge,0.6608663145623668,3.972206822564012,298.15650203521454,1.5,0
30.0,1,charge,0.18907222182888422,3.5878045684686883,298.19878525597755,3.5,0
30.0,2,charge,0.17691081884731794,3.602728612559278,298.1907428722524,3.5,0
30.0,3,charge,0.6609748746168368,3.972505298016533,298.1567323693007,1.5,0
31.0,1,charge,0.18930057833132644,3.58828616991363,298.20046166605107,3.5,0
31.0,2,charge,0.17715273676457957,3.6032298592964365,298.1921416035038,3.5,0
31.0,3,charge,0.6610834346713075,3.9727991328327175,298.15696298545583,1.5,0
31.999999999999996,1,charge,0.18952893483376987,3.5887585642850173,298.2021402508727,3.5,0
31.999999999999996,2,charge,0.17739465468184296,3.603721299024981,298.19354208966433,3.5,0
31.999999999999996,3,charge,0.661191994725775,3.97308852263397,298.1571938742725,1.5,0
33.0,1,charge,0.18975729133621314,3.5892220714569167,298.203820924773,3.5,0
33.0,2,charge,0.17763657259910548,3.604203274066074,298.1949442610072,3.5,0
33.0,3,charge,0.6613005547802446,3.9733736508486803,298.1574250266168,1.5,0
34.0,1,charge,0.18998564783865596,3.5896769964212756,298.2055036040501,3.5,0
34.0,2,charge,0.17787849051636712,3.6046761103193043,298.19634804940574,3.5,0
34.0,3,charge,0.6614091148347154,3.9736546896181015,298.1576564336221,1.5,0
35.0,1,charge,0.19021400434109922,3.5901236312093934,298.2071882069875,3.5,0
35.0,2,charge,0.17812040843363028,3.605140119066447,298.1977533883483,3.5,0
35.0,3,charge,0.6615176748891862,3.973931799758788,298.15788808668384,1.5,0
36.0,1,charge,0.19044236084354269,3.590562255325006,298.2088746538488,3.5,0
36.0,2,charge,0.17836232635089194,3.605595598196695,298.1991602129397,3.5,0
36.0,3,charge,0.6616262349436569,3.9742051354928627,298.15811997744873,1.5,0
37.0,1,charge,0.19067071734598612,3.5909931366028953,298.21056286687,3.5,0
37.0,2,charge,0.17860424426815447,3.606042832566289,298.2005684598898,3.5,0
37.0,3,charge,0.6617347949981268,3.9744748414239766,298.1583520978129,1.5,0
38.0,1,charge,0.19089907384842958,3.591416532455545,298.21225277026247,3.5,0
38.0,2,charge,0.17884616218541713,3.6064820955896737,298.20197806751554,3.5,0
38.0,3,charge,0.6618433550525976,3.9747410507449827,298.15858443991783,1.5,0
39.0,1,charge,0.19112743035087285,3.5918326901540074,298.2139442901887,3.5,0
39.0,2,charge,0.17908808010267943,3.6069136496485,298.2033889757253,3.5,0
39.0,3,charge,0.661951915107065,3.975003898514744,298.15881699613175,1.5,0
40.0,1,charge,0.1913557868533157,3.5922418474110565,298.2156373547358,3.5,0
40.0,2,charge,0.17932999801994198,3.607337746712274,298.2048011259957,3.5,0
40.0,3,charge,0.6620604751615358,3.97526350646606,298.159049759059,1.5,0
41.0,1,charge,0.19158414335575893,3.5926442338964795,298.2173318939475,3.5,0
41.0,2,charge,0.17957191593720465,3.6077546300191328,298.2062144614,3.5,0
41.0,3,charge,0.6621690352160059,3.9755199881768677,298.1592827215297,1.5,0
42.0,1,charge,0.1918124998582024,3.593040070374468,298.21902783973945,3.5,0
42.0,2,charge,0.17981383385446673,3.6081645326721974,298.20762892651993,3.5,0
42.0,3,charge,0.6622775952704741,3.9757734604996884,298.1595158765829,1.5,0
43.0,1,charge,0.19204085636064458,3.5934295698425602,298.22072512590626,3.5,0
43.0,2,charge,0.18005575177172947,3.6085676802538087,298.20904446749944,3.5,0
43.0,3,charge,0.6623861553249449,3.9760240261905597,298.1597492174788,1.5,0
44.0,1,charge,0.19226921286308804,3.593812939593745,298.222423688168,3.5,0
44.0,2,charge,0.180297669688992,3.608964291065492,298.2104610320175,3.5,0
44.0,3,charge,0.662494715379415,3.9762717850021643,298.1599827376816,1.5,0
45.0,1,charge,0.19249756936553128,3.59419037640153,298.2241234639267,3.5,0
45.0,2,charge,0.1805395876062536,3.609354572990974,298.21187856914804,3.5,0
45.0,3,charge,0.6626032754338858,3.9765168349161435,298.16021643085327,1.5,0
46.0,1,charge,0.19272592586797413,3.5945620739589357,298.22582439253074,3.5,0
46.0,2,charge,0.1807815055235168,3.609738730148054,298.2132970295433,3.5,0
46.0,3,charge,0.6627118354883531,3.9767592656647395,298.1604502908568,1.5,0
47.0,1,charge,0.19295428237041756,3.5949282176118325,298.22752641501376,3.5,0
47.0,2,charge,0.1810234234407784,3.610116957019164,298.21471636520346,3.5,0
47.0,3,charge,0.6628203955428229,3.976999164679164,298.1606843117416,1.5,0
48.0,1,charge,0.19318263887286086,3.5952889858691233,298.22922947411377,3.5,0
48.0,2,charge,0.18126534135804112,3.6104894421357727,298.2161365295617,3.5,0
48.0,3,charge,0.6629289555972936,3.9772366153592156,298.1609184877418,1.5,0
49.0,1,charge,0.1934109953753043,3.595644552899425,298.23093351433266,3.5,0
49.0,2,charge,0.18150725927530434,3.610856368226577,298.21755747745334,3.5,0
49.0,3,charge,0.6630375156517644,3.9774716975924376,298.16115281327495,1.5,0
50.0,1,charge,0.19363935187774772,3.5959950853574627,298.2326384817592,3.5,0
50.0,2,charge,0.18174917719256592,3.611217910531847,298.2189791650209,3.5,0
50.0,3,charge,0.6631460757062351,3.9777044881026757,298.1613872829286,1.5,0
51.0,1,charge,0.193867708380191,3.5963407455500382,298.2343443241562,3.5,0
51.0,2,charge,0.18199109510982847,3.611574239489226,298.2204015497675,3.5,0
51.0,3,charge,0.6632546357607049,3.977935060645499,298.16162189146104,1.5,0
52.0,1,charge,0.19409606488263384,3.596681690023474,298.2360509908599,3.5,0
52.0,2,charge,0.18223301302709125,3.6119255193069355,298.2218245904749,3.5,0
52.0,3,charge,0.6633631958151723,3.978163485160506,298.1618566337997,1.5,0
53.0,1,charge,0.1943244213850773,3.597018070151977,298.2377584327587,3.5,0
53.0,2,charge,0.1824749309443533,3.612271908944879,298.2232482471956,3.5,0
53.0,3,charge,0.6634717558696422,3.9783898303515546,298.16209150502584,1.5,0
54.0,1,charge,0.19455277788752057,3.5973500327629755,298.23946660226983,3.5,0
54.0,2,charge,0.18271684886161604,3.612613562272471,298.2246724812223,3.5,0
54.0,3,charge,0.6635803159241128,3.978614161581188,298.1623265003789,1.5,0
55.0,1,charge,0.1947811343899627,3.5976777193693303,298.2411754532834,3.5,0
55.0,2,charge,0.18295876677887857,3.6129506277211147,298.22609725505004,3.5,0
55.0,3,charge,0.6636888759785814,3.978836540337765,298.16256161525314,1.5,0
56.0,1,charge,0.19500949089240596,3.598001267577799,298.2428849411486,3.5,0
56.0,2,charge,0.18320068469614081,3.6132832495198675,298.2275225323622,3.5,0
56.0,3,charge,0.6637974360330521,3.9790570276376176,298.16279684518304,1.5,0
57.0,1,charge,0.19523784739484942,3.598320810235623,298.2445950226194,3.5,0
57.0,2,charge,0.18344260261340353,3.6136115666142423,298.22894827798206,3.5,0
57.0,3,charge,0.663905996087522,3.979275681060094,298.1630321858494,1.5,0
58.0,1,charge,0.19546620389729227,3.598636475709868,298.24630565582027,3.5,0
58.0,2,charge,0.18368452053066608,3.6139357137032624,298.230374457856,3.5,0
58.0,3,charge,0.6640145561419895,3.979492555509405,298.1632676330722,1.5,0
59.0,1,charge,0.19569456039973554,3.5989483887965257,298.2480168002226,3.5,0
59.0,2,charge,0.1839264384479277,3.6142558211569398,298.2318010390217,3.5,0
59.0,3,charge,0.6641231161964601,3.9797077044712243,298.1635031828014,1.5,0
60.0,1,charge,0.19592291690217897,3.599256669516356,298.2497284165918,3.5,0
60.0,2,charge,0.18416835636519088,3.6145720142782047,298.2332279895713,3.5,0
60.0,3,charge,0.66423167625093,3.9799211790860913,298.16373883112095,1.5,0
61.0,1,charge,0.19615127340462243,3.5995614346213607,298.251440466963,3.5,0
61.0,2,charge,0.18441027428245244,3.614884415473841,298.23465527863414,3.5,0
61.0,3,charge,0.6643402363054008,3.9801330285334813,298.16397457423955,1.5,0
62.0,1,charge,0.1963796299070657,3.599862796725744,298.2531529146086,3.5,0
62.0,2,charge,0.18465219219971502,3.615193143245569,298.2360828763407,3.5,0
62.0,3,charge,0.6644487963598715,3.9803433001421693,298.16421040848604,1.5,0
63.0,1,charge,0.19660798640950913,3.6001608646812313,298.2548657240016,3.5,0
63.0,2,charge,0.1848941101169784,3.615498311247264,298.2375107538026,3.5,0
63.0,3,charge,0.6645573564143422,3.980552039603383,298.1644463303124,1.5,0
64.0,1,charge,0.19683634291195196,3.6004557443548753,298.2565788607621,3.5,0
64.0,2,charge,0.18513602803423995,3.6158000291882857,298.238938883081,3.5,0
64.0,3,charge,0.6646659164688121,3.980759290954907,298.16468233628177,1.5,0
65.0,1,charge,0.19706469941439528,3.600747538313758,298.2582922916354,3.5,0
65.0,2,charge,0.18537794595150253,3.6160984052911394,298.2403672371441,3.5,0
65.0,3,charge,0.6647744765232794,3.9809650967214845,298.16491842306834,1.5,0
66.0,1,charge,0.19729305591683868,3.601036344691761,298.26000598451975,3.5,0
66.0,2,charge,0.1856198638687653,3.6163935440955903,298.24179578985246,3.5,0
66.0,3,charge,0.6648830365777502,3.9811694969741067,298.1651545874652,1.5,0
67.0,1,charge,0.19752141241928076,3.6013222593149057,298.2617199083401,3.5,0
67.0,2,charge,0.18586178178602733,3.61668554400136,298.24322451597703,3.5,0
67.0,3,charge,0.6649915966322201,3.9813725315083506,298.16539082635694,1.5,0
68.0,1,charge,0.19774976892172405,3.6016053755997093,298.26343403302656,3.5,0
68.0,2,charge,0.18610369970329008,3.6169745023099296,298.24465339109827,3.5,0
68.0,3,charge,0.6651001566866884,3.9815742386198476,298.1656271367307,1.5,0
69.0,1,charge,0.1979781254241669,3.6018857840714937,298.2651483295095,3.5,0
69.0,2,charge,0.18634561762055266,3.617260514092278,298.2460823915977,3.5,0
69.0,3,charge,0.6652087167411592,3.9817746555496623,298.16586351566843,1.5,0
70.0,1,charge,0.19820648192661017,3.6021635694741967,298.2668627698391,3.5,0
70.0,2,charge,0.18658753553781485,3.6175436711594253,298.247511494649,3.5,0
70.0,3,charge,0.6653172767956291,3.981973816241184,298.16609996036937,1.5,0
71.0,1,charge,0.19843483842905363,3.602438817105094,298.2685773268434,3.5,0
71.0,2,charge,0.18682945345507762,3.6178240590703608,298.24894067829587,3.5,0
71.0,3,charge,0.6654258368500965,3.982171754479035,298.1663364681124,1.5,0
72.0,1,charge,0.19866319493149706,3.602711608966138,298.2702919742946,3.5,0
72.0,2,charge,0.1870713713723402,3.618101764491385,298.25036992120465,3.5,0
72.0,3,charge,0.6655343969045673,3.982368504218055,298.16657303624964,1.5,0
73.0,1,charge,0.19889155143394033,3.602982024319676,298.2720066868604,3.5,0
73.0,2,charge,0.18731328928960175,3.6183768702574834,298.25179920279345,3.5,0
73.0,3,charge,0.665642956959037,3.982564097861091,298.1668096622233,1.5,0
74.0,1,charge,0.1991199079363838,3.6032501376349324,298.27372144020694,3.5,0
74.0,2,charge,0.187555207206865,3.618649456423613,298.2532285031916,3.5,0
74.0,3,charge,0.6657515170135078,3.9827585659275897,298.16704634356995,1.5,0
75.0,1,charge,0.19934826443882664,3.6035160239307897,298.27543621064785,3.5,0
75.0,2,charge,0.18779712512412775,3.618919599395354,298.2546578032866,3.5,0
75.0,3,charge,0.6658600770679786,3.982951935593261,298.1672830779391,1.5,0
76.0,1,charge,0.19957662094126996,3.6037797550069617,298.27715097535236,3.5,0
76.0,2,charge,0.18803904304138927,3.619187374729676,298.25608708450426,3.5,0
76.0,3,charge,0.6659686371224482,3.9831442370624295,298.1675198630001,1.5,0
77.0,1,charge,0.19980497744371337,3.604041400059101,298.278865712303,3.5,0
77.0,2,charge,0.18828096095865252,3.6194528551626357,298.2575163289369,3.5,0
77.0,3,charge,0.6660771971769157,3.9833354981928975,298.16775669651656,1.5,0
78.0,1,charge,0.20003333394615538,3.6043010253201064,298.2805804003122,3.5,0
78.0,2,charge,0.18852287887591407,3.6197161109012788,298.25894551933067,3.5,0
78.0,3,charge,0.6661857572313865,3.9835257460575306,298.16799357632163,1.5,0
79.0,1,charge,0.2002616904485987,3.6045586962191227,298.28229501879065,3.5,0
79.0,2,charge,0.18876479679317668,3.6199772097807124,298.2603746390563,3.5,0
79.0,3,charge,0.6662943172858566,3.9837150043489453,298.16823050037283,1.5,0
80.0,1,charge,0.20049004695104217,3.604814475725755,298.2840095478931,3.5,0
80.0,2,charge,0.1890067147104401,3.620236218134835,298.26180367197765,3.5,0
80.0,3,charge,0.6664028773403272,3.983903298665431,298.1684674666353,1.5,0
81.0,1,charge,0.20071840345348502,3.605068424491008,298.28572396852024,3.5,0
81.0,2,charge,0.18924863262770159,3.6204932001410572,298.2632326025381,3.5,0
81.0,3,charge,0.6665114373947957,3.9840906530381273,298.1687044731555,1.5,0
82.0,1,charge,0.2009467599559283,3.605320601222525,298.28743826224274,3.5,0
82.0,2,charge,0.1894905505449642,3.620748217412859,298.2646614157922,3.5,0
82.0,3,charge,0.6666199974492664,3.984277090627356,298.1689415180447,1.5,0
83.0,1,charge,0.20117511645837177,3.6055710632567193,298.2891524111897,3.5,0
83.0,2,charge,0.189732468462227,3.6210013300163117,298.2660900972784,3.5,0
83.0,3,charge,0.6667285575037365,3.9844626334726536,298.1691785994929,1.5,0
84.0,1,charge,0.2014034729608152,3.605819866041442,298.290866398132,3.5,0
84.0,2,charge,0.189974386379489,3.621252596520563,298.26751863300433,3.5,0
84.0,3,charge,0.6668371175582039,3.984647302886089,298.16941571574927,1.5,0
85.0,1,charge,0.20163182946325847,3.6060670627433264,298.2925802065398,3.5,0
85.0,2,charge,0.1902163042967517,3.6215020736707455,298.2689470094752,3.5,0
85.0,3,charge,0.6669456776126746,3.9848311198323123,298.16965286510265,1.5,0
86.0,1,charge,0.20186018596570193,3.6063127052898256,298.29429382039274,3.5,0
86.0,2,charge,0.19045822221401434,3.621749815356445,298.2703752137793,3.5,0
86.0,3,charge,0.6670542376671444,3.985014104431514,298.16989004590584,1.5,0
87.0,1,charge,0.20208854246814476,3.606556844190433,298.29600722420264,3.5,0
87.0,2,charge,0.1907001401312765,3.6219958750593553,298.2718032333409,3.5,0
87.0,3,charge,0.6671627977216152,3.9851962761402335,298.17012725656684,1.5,0
88.0,1,charge,0.2023168989705881,3.6067995283850207,298.29772040303055,3.5,0
88.0,2,charge,0.19094205804853925,3.6222403043921165,298.27323105605086,3.5,0
88.0,3,charge,0.6672713577760859,3.985377653635217,298.1703644955586,1.5,0
89.0,1,charge,0.20254525547303154,3.6070408048952616,298.29943334252295,3.5,0
89.0,2,charge,0.19118397596580186,3.6224831534453115,298.27465867022244,3.5,0
89.0,3,charge,0.6673799178305567,3.9855582551796003,298.17060176139154,1.5,0
90.0,1,charge,0.20277361197547353,3.6072807193590988,298.3011460288237,3.5,0
90.0,2,charge,0.1914258938830634,3.622724470347589,298.27608606462996,3.5,0
90.0,3,charge,0.6674884778850266,3.9857380984130266,298.17083905262973,1.5,0
90.0,1,charge,0.20277361197547394,3.6072807193590988,298.3011460288237,1.5,1
90.0,1,charge,0.20277361197547353,3.558033011710675,298.3011460288237,1.5,1
90.0,2,charge,0.19142589388306389,3.622724470347589,298.27608606462996,7.0,1
90.0,2,charge,0.1914258938830634,3.6831231212421667,298.27608606462996,7.0,1
90.0,3,charge,0.6674884778850254,3.9857380984130266,298.17083905262973,1.5,1
90.0,3,charge,0.6674884778850266,3.9857380984130266,298.17083905262973,1.5,1
91.0,1,charge,0.2028714790479498,3.556742504231874,298.30151727546155,1.5,1
91.0,2,charge,0.19190972971758813,3.686072593364761,298.2805650768565,7.0,1
91.0,3,charge,0.6675970379394974,3.9859171886000606,298.17107636826216,1.5,1
92.0,1,charge,0.2029693461204246,3.5559653583660973,298.3018866726032,1.5,1
92.0,2,charge,0.19239356555211418,3.6881520087769424,298.285056559451,7.0,1
92.0,3,charge,0.6677055979939647,3.986095567376017,298.1713137060259,1.5,1
93.0,1,charge,0.20306721319290086,3.555376512915729,298.30225427027193,1.5,1
93.0,2,charge,0.19287740138663828,3.6899172691626294,298.2895608517163,7.0,1
93.0,3,charge,0.6678141580484348,3.986273240109442,298.17155106496915,1.5,1
94.0,1,charge,0.20316508026537705,3.554891412981662,298.30262014649577,1.5,1
94.0,2,charge,0.19336123722116302,3.691511452918772,298.29407778166075,7.0,1
94.0,3,charge,0.6679227181029054,3.9864502210783366,298.17178844391515,1.5,1
95.0,1,charge,0.20326294733785194,3.5544744511069073,298.3029843774636,1.5,1
95.0,2,charge,0.1938450730556886,3.692993893169667,298.2986070870016,7.0,1
95.0,3,charge,0.6680312781573738,3.986626523365511,298.17202584178295,1.5,1
96.0,1,charge,0.20336081441032833,3.554107195929419,298.30334703482333,1.5,1
96.0,2,charge,0.19432890889021334,3.6943948916758726,298.30314847624743,7.0,1
96.0,3,charge,0.6681398382118446,3.9868021607834496,298.17226325744315,1.5,1
97.0,1,charge,0.2034586814828032,3.553778573207315,298.30370818550864,1.5,1
97.0,2,charge,0.19481274472473747,3.6957321901127287,298.30770164645173,7.0,1
97.0,3,charge,0.6682483982663144,3.986977146263368,298.1725006898388,1.5,1
98.0,1,charge,0.2035565485552794,3.553481407717637,298.3040678920821,1.5,1
98.0,2,charge,0.19529658055926355,3.697017188189011,298.3122662896864,7.0,1
98.0,3,charge,0.668356958320782,3.9871514926379032,298.1727381379244,1.5,1
99.0,1,charge,0.20365441562775485,3.5532106836384045,298.304426213133,1.5,1
99.0,2,charge,0.19578041639378826,3.698257740122264,298.31684209583966,7.0,1
99.0,3,charge,0.6684655183752518,3.987325213946219,298.17297560057085,1.5,1
100.0,1,charge,0.20375228270023105,3.5529626269432386,298.30478320366655,1.5,1
100.0,2,charge,0.1962642522283124,3.699459518872989,298.32142875398756,7.0,1
100.0,3,charge,0.6685740784297224,3.987498322008256,298.17321307681584,1.5,1
101.0,1,charge,0.2038501497727059,3.552734381741669,298.30513891546474,1.5,1
101.0,2,charge,0.19674808806283725,3.700626767859328,298.3260259532822,7.0,1
101.0,3,charge,0.6686826384841932,3.987670830475133,298.17345056556763,1.5,1
102.0,1,charge,0.2039480168451823,3.5525237290192058,298.30549339738695,1.5,1
102.0,2,charge,0.19723192389736277,3.7017627973871337,298.330633383688,7.0,1
102.0,3,charge,0.6687911985386639,3.9878427512017622,298.1736880658733,1.5,1
103.0,1,charge,0.20404588391765707,3.552328854214317,298.30584669563063,1.5,1
103.0,2,charge,0.1977157597318875,3.7028702744674433,298.3352507365919,7.0,1
103.0,3,charge,0.6688997585931337,3.9880140963094206,298.1739255767613,1.5,1
104.0,1,charge,0.20414375099013338,3.5521482411291423,298.30619885396527,1.5,1
104.0,2,charge,0.1981995955664122,3.703951371835955,298.3398777053522,7.0,1
104.0,3,charge,0.6690083186476011,3.988184876746144,298.174163097355,1.5,1
105.0,1,charge,0.20424161806260963,3.551980629732408,298.3065499139345,1.5,1
105.0,2,charge,0.19868343140093772,3.7050078925113716,298.3445139858459,7.0,1
105.0,3,charge,0.6691168787020718,3.9883551033165876,298.17440062679105,1.5,1
106.0,1,charge,0.20433948513508443,3.5518249498684233,298.30689991502834,1.5,1
106.0,2,charge,0.19916726723546238,3.7060413820714224,298.3491592769869,7.0,1
106.0,3,charge,0.6692254387565418,3.988524786505267,298.17463816423367,1.5,1
107.0,1,charge,0.20443735220756074,3.55168027609263,298.30724889483275,1.5,1
107.0,2,charge,0.19965110306998668,3.7070531885819795,298.3538132811788,7.0,1
107.0,3,charge,0.6693339988110126,3.9886939358260114,298.174875708927,1.5,1
108.0,1,charge,0.2045352192800355,3.5515457968855704,298.3075968891695,1.5,1
108.0,2,charge,0.20013493890451142,3.7080444950255718,298.3584757047217,7.0,1
108.0,3,charge,0.669442558865481,3.9888625616200746,298.17511326004984,1.5,1
109.0,1,charge,0.2046330863525119,3.5514207963630913,298.30794393221896,1.5,1
109.0,2,charge,0.20061877473903686,3.709016352604439,298.36314625818596,7.0,1
109.0,3,charge,0.6695511189199509,3.9890306733478034,298.175350816854,1.5,1
110.0,1,charge,0.2047309534249867,3.5513046416951743,298.30829005662366,1.5,1
110.0,2,charge,0.2011026105735616,3.7099697087463306,298.3678246567331,7.0,1
