time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
23.0,1,charge,0.28066473447060786,3.6383562097548623,298.1679808350603,2.5,0
23.0,2,charge,0.6723782892064336,4.01146035567978,298.1652336897307,2.5,0
23.0,3,charge,0.45200482292608735,3.821188001302371,298.16328126192707,2.5,0
24.0,1,charge,0.28082784625806695,3.6388013693209196,298.16878374337296,2.5,0
24.0,2,charge,0.6725510877187654,4.0120099389088395,298.16591604176455,2.5,0
24.0,3,charge,0.45218575635020436,3.821720179802343,298.16387572173943,2.5,0
25.0,1,charge,0.2809909580455276,3.639237756647132,298.16958796581,2.5,0
25.0,2,charge,0.6727238862310951,4.0125487758958265,298.1665996511675,2.5,0
25.0,3,charge,0.4523666897743203,3.8222414687660504,298.16447125797964,2.5,0
26.0,1,charge,0.2811540698329868,3.6396657628193667,298.1703934565491,2.5,0
26.0,2,charge,0.6728966847434235,4.013077369207847,298.1672844771222,2.5,0
26.0,3,charge,0.4525476231984364,3.8227523748995145,298.16506783619815,2.5,0
27.0,1,charge,0.2813171816204455,3.640085753921289,298.17120017083255,2.5,0
27.0,2,charge,0.6730694832557552,4.01359618317245,298.1679704798188,2.5,0
27.0,3,charge,0.4527285566225522,3.8232533678225646,298.1656654227698,2.5,0
28.0,1,charge,0.28148029340790426,3.6404980620110785,298.1720080649653,2.5,0
28.0,2,charge,0.6732422817680875,4.0141056441722505,298.168657620445,2.5,0
28.0,3,charge,0.45290949004666803,3.8237448756644037,298.1662639848903,2.5,0
29.0,1,charge,0.2816434051953634,3.6409030113680836,298.17281709630197,2.5,0
29.0,2,charge,0.6734150802804159,4.014606154526261,298.16934586116326,2.5,0
29.0,3,charge,0.45309042347078415,3.8242273079220244,298.1668634905586,2.5,0
30.0,1,charge,0.28180651698282205,3.641300888913904,298.17362722324634,2.5,0
30.0,2,charge,0.6735878787927474,4.015098081605702,298.1700351651113,2.5,0
30.0,3,charge,0.4532713568949011,3.8247010308771596,298.16746390858214,2.5,0
31.0,1,charge,0.28196962877028264,3.6416919803458017,298.1744384052383,2.5,0
31.0,2,charge,0.6737606773050775,4.015581776598701,298.17072549637453,2.5,0
31.0,3,charge,0.4534522903190172,3.8251664032574304,298.1680652085537,2.5,0
31.999999999999996,1,charge,0.28213274055774185,3.64207654028839,298.17525060274517,2.5,0
31.999999999999996,2,charge,0.6739334758174057,4.0160575588732,298.1714168199886,2.5,0
31.999999999999996,3,charge,0.45363322374313314,3.825623744192184,298.1686673608555,2.5,0
33.0,1,charge,0.2822958523452009,3.642454816996026,298.1760637772559,2.5,0
33.0,2,charge,0.6741062743297376,4.016525733916393,298.1721091019146,2.5,0
33.0,3,charge,0.45381415716725193,3.8260733637188844,298.16927033664194,2.5,0
34.0,1,charge,0.2824589641326601,3.642827041065957,298.17687789125796,2.5,0
34.0,2,charge,0.6742790728420698,4.016986585363194,298.1728023090271,2.5,0
34.0,3,charge,0.45399509059136806,3.8265155475272,298.16987410782855,2.5,0
35.0,1,charge,0.2826220759201207,3.643193432559543,298.1776929082393,2.5,0
35.0,2,charge,0.6744518713544013,4.017440381867503,298.1734964091043,2.5,0
35.0,3,charge,0.454176024015485,3.8269505669598978,298.1704786470875,2.5,0
36.0,1,charge,0.2827851877075799,3.643554201507155,298.17850879265853,2.5,0
36.0,2,charge,0.6746246698667299,4.017887378628058,298.1741913708015,2.5,0
36.0,3,charge,0.45435695743960114,3.827378679954114,298.1710839278252,2.5,0
37.0,1,charge,0.2829482994950387,3.643909548244281,298.17932550994567,2.5,0
37.0,2,charge,0.6747974683790597,4.01832781849448,298.1748871636473,2.5,0
37.0,3,charge,0.454537890863717,3.8278001318939685,298.17168992418124,2.5,0
38.0,1,charge,0.2831114112824979,3.6442596637039113,298.1801430264757,2.5,0
38.0,2,charge,0.6749702668913881,4.018761931067368,298.1755837580195,2.5,0
38.0,3,charge,0.4547188242878328,3.828215155048058,298.17229661100816,2.5,0
39.0,1,charge,0.2832745230699566,3.64460473130692,298.180961309562,2.5,0
39.0,2,charge,0.6751430654037196,4.019189937687228,298.1762811251345,2.5,0
39.0,3,charge,0.45489975771194896,3.828623973030718,298.1729039638648,2.5,0
40.0,1,charge,0.28343763485741724,3.6449449248714787,298.18178032743504,2.5,0
40.0,2,charge,0.675315863916052,4.019612045631744,298.1769792370307,2.5,0
40.0,3,charge,0.45508069113606475,3.829026795576145,298.17351195900056,2.5,0
41.0,1,charge,0.28360074664487644,3.645280411693495,298.18260004922905,2.5,0
41.0,2,charge,0.6754886624283803,4.020028455017028,298.1776780665522,2.5,0
41.0,3,charge,0.4552616245601817,3.829423824970139,298.1741205733447,2.5,0
42.0,1,charge,0.2837638584323354,3.645611351021569,298.1834204449634,2.5,0
42.0,2,charge,0.6756614609407119,4.02043935474352,298.17837758733236,2.5,0
42.0,3,charge,0.4554425579842978,3.8298152523686264,298.1747297844909,2.5,0
43.0,1,charge,0.2839269702197948,3.6459378959863114,298.18424148552543,2.5,0
43.0,2,charge,0.675834259453042,4.020844925931777,298.1790777737783,2.5,0
43.0,3,charge,0.45562349140841374,3.83020126115675,298.1753395706861,2.5,0
44.0,1,charge,0.2840900820072553,3.646260193451772,298.1850631426531,2.5,0
44.0,2,charge,0.6760070579653703,4.0212453419230805,298.179778601051,2.5,0
44.0,3,charge,0.4558044248325326,3.8305820268687363,298.1759499108137,2.5,0
45.0,1,charge,0.2842531937947145,3.6465783842628463,298.1858853889128,2.5,0
45.0,2,charge,0.6761798564777021,4.021640768338934,298.1804800450509,2.5,0
45.0,3,charge,0.4559853582566486,3.8309577172916223,298.1765607843809,2.5,0
46.0,1,charge,0.2844163055821733,3.6468926042326277,298.1867081976889,2.5,0
46.0,2,charge,0.6763526549900344,4.022031364124502,298.1811820823982,2.5,0
46.0,3,charge,0.4561662916807656,3.831328493673487,298.1771721715045,2.5,0
47.0,1,charge,0.284579417369632,3.6472029845609155,298.1875315431657,2.5,0
47.0,2,charge,0.6765254535023659,4.022417282566492,298.1818846904217,2.5,0
47.0,3,charge,0.4563472251048815,3.8316945116415497,298.17778405290096,2.5,0
48.0,1,charge,0.2847425291570912,3.647509649004655,298.1883554002906,2.5,0
48.0,2,charge,0.6766982520146945,4.02279866958552,298.18258784713544,2.5,0
48.0,3,charge,0.45652815852899753,3.832055918588005,298.1783964098642,2.5,0
49.0,1,charge,0.28490564094455173,3.647812719490455,298.18917974478734,2.5,0
49.0,2,charge,0.6768710505270242,4.023175664855415,298.1832915312239,2.5,0
49.0,3,charge,0.4567090919531134,3.832412857136465,298.1790092242586,2.5,0
50.0,1,charge,0.2850687527320109,3.648112313528364,298.19000455312084,2.5,0
50.0,2,charge,0.677043849039356,4.023548405465675,298.1839957220311,2.5,0
50.0,3,charge,0.4568900253772292,3.8327654665717796,298.1796224785073,2.5,0
51.0,1,charge,0.28523186451947,3.648408540513815,298.1908298024606,2.5,0
51.0,2,charge,0.6772166475516843,4.02391702040422,298.1847003995356,2.5,0
51.0,3,charge,0.45707095880134535,3.8331138768917397,298.1802361555676,2.5,0
52.0,1,charge,0.2853949763069287,3.648701509864021,298.19165547070077,2.5,0
52.0,2,charge,0.6773894460640169,4.024281633241417,298.1854055443371,2.5,0
52.0,3,charge,0.45725189222546225,3.833458214979469,298.18085023892627,2.5,0
53.0,1,charge,0.28555808809438793,3.648991326199174,298.1924815364177,2.5,0
53.0,2,charge,0.6775622445763482,4.024642365912506,298.18611113764274,2.5,0
53.0,3,charge,0.4574328256495783,3.8337986047116908,298.1814647125855,2.5,0
54.0,1,charge,0.2857211998818486,3.64927808791864,298.1933079788491,2.5,0
54.0,2,charge,0.6777350430886767,4.024999333138771,298.18681716124905,2.5,0
54.0,3,charge,0.45761375907369417,3.8341351620680033,298.18207956104493,2.5,0
55.0,1,charge,0.2858843116693077,3.6495618923981628,298.19413477789044,2.5,0
55.0,2,charge,0.6779078416010065,4.02535264521271,298.1875235975251,2.5,0
55.0,3,charge,0.4577946924978131,3.834468000300526,298.1826947692904,2.5,0
56.0,1,charge,0.28604742345676637,3.6498428328424373,298.194961914068,2.5,0
56.0,2,charge,0.6780806401133348,4.025702409988664,298.1882304293947,2.5,0
56.0,3,charge,0.4579756259219292,3.834797229151869,298.1833103227797,2.5,0
57.0,1,charge,0.28621053524422563,3.650120998269133,298.1957893685313,2.5,0
57.0,2,charge,0.6782534386256666,4.026048730050986,298.1889376403304,2.5,0
57.0,3,charge,0.4581565593460462,3.8351229529385567,298.18392620743697,2.5,0
58.0,1,charge,0.2863736470316862,3.650396475488213,298.1966171230199,2.5,0
58.0,2,charge,0.6784262371379989,4.026391704315424,298.1896452143298,2.5,0
58.0,3,charge,0.45833749277016206,3.835445273021807,298.18454240962797,2.5,0
59.0,1,charge,0.2865367588191455,3.6506693479950707,298.1974451598589,2.5,0
59.0,2,charge,0.6785990356503272,4.0267314287043785,298.19035313589626,2.5,0
59.0,3,charge,0.45851842619427813,3.8357642873177142,298.1851589161513,2.5,0
60.0,1,charge,0.2866998706066046,3.6509396959578386,298.1982734619527,2.5,0
60.0,2,charge,0.6787718341626587,4.027067995114956,298.19106139004174,2.5,0
60.0,3,charge,0.458699359618394,3.8360800895836444,298.18577571424026,2.5,0
61.0,1,charge,0.2868629823940638,3.6512075973135003,298.1991020127399,2.5,0
61.0,2,charge,0.6789446326749885,4.027401492349071,298.1917699622584,2.5,0
61.0,3,charge,0.45888029304250977,3.836392770921109,298.18639279152825,2.5,0
62.0,1,charge,0.2870260941815244,3.6514731271330936,298.1999307961992,2.5,0
62.0,2,charge,0.679117431187317,4.0277320064512505,298.19247883849926,2.5,0
62.0,3,charge,0.45906122646662595,3.8367024194025747,298.187010136046,2.5,0
63.0,1,charge,0.2871892059689836,3.6517363573879864,298.20075979684157,2.5,0
63.0,2,charge,0.6792902296996486,4.028059619777151,298.19318800518704,2.5,0
63.0,3,charge,0.45924215989074285,3.8370091191081643,298.18762773622615,2.5,0
64.0,1,charge,0.2873523177564423,3.6519973582678977,298.20158899966475,2.5,0
64.0,2,charge,0.6794630282119801,4.028384412111125,298.1938974491808,2.5,0
64.0,3,charge,0.4594230933148589,3.8373129522025566,298.18824558086294,2.5,0
65.0,1,charge,0.28751542954390114,3.65225619728423,298.2024183901626,2.5,0
65.0,2,charge,0.6796358267243094,4.028706460854432,298.1946071577613,2.5,0
65.0,3,charge,0.45960402673897477,3.8376139980306556,298.1888636591161,2.5,0
66.0,1,charge,0.28767854133136034,3.6525129391686635,298.20324795431486,2.5,0
66.0,2,charge,0.679808625236641,4.029025839973835,298.1953171186403,2.5,0
66.0,3,charge,0.4597849601630937,3.837912332223843,298.18948196051434,2.5,0
67.0,1,charge,0.28784165311882093,3.65276764705772,298.2040776785448,2.5,0
67.0,2,charge,0.6799814237489701,4.029342621248476,298.19602731992535,2.5,0
67.0,3,charge,0.4599658935872098,3.8382080288994205,298.19010047491304,2.5,0
68.0,1,charge,0.28800476490628013,3.6530203816527362,298.2049075497303,2.5,0
68.0,2,charge,0.6801542222612991,4.029656874255556,298.1967377501089,2.5,0
68.0,3,charge,0.4601468270113268,3.8385011594791068,298.1907191925028,2.5,0
69.0,1,charge,0.2881678766937393,3.6532712013059303,298.2057375551923,2.5,0
69.0,2,charge,0.6803270207736306,4.029968665621642,298.19744839807913,2.5,0
69.0,3,charge,0.46032776043544266,3.838791792349384,298.191338103812,2.5,0
70.0,1,charge,0.2883309884811984,3.6535201627640648,298.2065676826542,2.5,0
70.0,2,charge,0.6804998192859624,4.030278060004518,298.19815925308137,2.5,0
70.0,3,charge,0.4605086938595587,3.839079994282326,298.1919571996645,2.5,0
71.0,1,charge,0.288494100268659,3.653767320639251,298.207397920256,2.5,0
71.0,2,charge,0.6806726177982915,4.0305851199914215,298.1988703047122,2.5,0
71.0,3,charge,0.4606896272836746,3.8393658296797963,298.1925764711903,2.5,0
72.0,1,charge,0.2886572120561182,3.654012727545389,298.20822825654113,2.5,0
72.0,2,charge,0.6808454163106232,4.030889905687111,298.19958154293124,2.5,0
72.0,3,charge,0.46087056070779064,3.8396493604343473,298.1931959098285,2.5,0
73.0,1,charge,0.2888203238435769,3.6542564345407844,298.20905868041706,2.5,0
73.0,2,charge,0.6810182148229523,4.031192475412823,298.2002929580194,2.5,0
73.0,3,charge,0.46105149413190655,3.8399306468125056,298.19381550728485,2.5,0
74.0,1,charge,0.28898343563103573,3.6544984907973586,298.2098891811737,2.5,0
74.0,2,charge,0.6811910133352813,4.031492885598885,298.20100454057814,2.5,0
74.0,3,charge,0.4612324275560235,3.8402097470101353,298.1944352555445,2.5,0
75.0,1,charge,0.28914654741849494,3.6547389437420197,298.21071974846564,2.5,0
75.0,2,charge,0.6813638118476132,4.031791190501663,298.20171628154117,2.5,0
75.0,3,charge,0.4614133609801395,3.8404867170351467,298.19505514687467,2.5,0
76.0,1,charge,0.28930965920595547,3.65497783937844,298.21155037227857,2.5,0
76.0,2,charge,0.6815366103599447,4.032087442815671,298.2024281721308,2.5,0
76.0,3,charge,0.4615942944042586,3.840761611410427,298.1956751737833,2.5,0
77.0,1,charge,0.2894727709934147,3.6552152220061442,298.21238104294764,2.5,0
77.0,2,charge,0.6817094088722737,4.032381693531674,298.2031402038615,2.5,0
77.0,3,charge,0.4617752278283744,3.841034482812818,298.19629532903315,2.5,0
78.0,1,charge,0.2896358827808738,3.6554511343892733,298.21321175113667,2.5,0
78.0,2,charge,0.6818822073846055,4.032673991677287,298.2038523685516,2.5,0
78.0,3,charge,0.46195616125249045,3.841305381964192,298.1969156056431,2.5,0
79.0,1,charge,0.289798994568333,3.6556856180075377,298.2140424878111,2.5,0
79.0,2,charge,0.6820550058969346,4.032964384942341,298.20456465827783,2.5,0
79.0,3,charge,0.4621370946766074,3.8415743582710187,298.1975359968497,2.5,0
80.0,1,charge,0.2899621063557936,3.6559187127865886,298.2148732442551,2.5,0
80.0,2,charge,0.6822278044092637,4.033252919472506,298.20527706538365,2.5,0
80.0,3,charge,0.46231802810072353,3.8418414594715653,298.1981564961219,2.5,0
81.0,1,charge,0.2901252181432528,3.6561504573037356,298.21570401204826,2.5,0
81.0,2,charge,0.6824006029215951,4.033539639628577,298.20598958248956,2.5,0
81.0,3,charge,0.4624989615248393,3.842106731553499,298.1987770971601,2.5,0
82.0,1,charge,0.2902883299307115,3.656380888965336,298.21653478304484,2.5,0
82.0,2,charge,0.682573401433927,4.033824588625331,298.2067022024473,2.5,0
82.0,3,charge,0.4626798949489552,3.842370219328114,298.19939779386215,2.5,0
83.0,1,charge,0.2904514417181703,3.6566100436460873,298.21736554940145,2.5,0
83.0,2,charge,0.682746199946256,4.034107808263331,298.2074149183518,2.5,0
83.0,3,charge,0.46286082837307124,3.842631966093102,298.2000185803369,2.5,0
84.0,1,charge,0.2906145535056295,3.656837956119125,298.2181963035319,2.5,0
84.0,2,charge,0.6829189984585851,4.034389338743258,298.2081277235503,2.5,0
84.0,3,charge,0.4630417617971871,3.8428920135906077,298.20063945090305,2.5,0
85.0,1,charge,0.29077766529308996,3.6570646601624555,298.21902703809144,2.5,0
85.0,2,charge,0.6830917969709168,4.034669219252761,298.208840611597,2.5,0
85.0,3,charge,0.4632226952213041,3.843150402484935,298.20126040005744,2.5,0
86.0,1,charge,0.29094077708054916,3.6572901884438416,298.21985774598403,2.5,0
86.0,2,charge,0.6832645954832459,4.034947487682272,298.209553576268,2.5,0
86.0,3,charge,0.4634036286454201,3.84340717203548,298.2018814224917,2.5,0
87.0,1,charge,0.2911038888680084,3.657514572479922,298.220688420362,2.5,0
87.0,2,charge,0.6834373939955775,4.035224180421302,298.21026661157816,2.5,0
87.0,3,charge,0.4635845620695392,3.843662360068177,298.2025025130929,2.5,0
88.0,1,charge,0.2912670006554676,3.657737842299419,298.2215190546579,2.5,0
88.0,2,charge,0.6836101925079092,4.03549933307322,298.2109797117147,2.5,0
88.0,3,charge,0.463765495493655,3.8439160035637547,298.20312366689666,2.5,0
89.0,1,charge,0.29143011244292816,3.6579600275613053,298.2223496424627,2.5,0
89.0,2,charge,0.683782991020238,4.035772980079779,298.21169287106636,2.5,0
89.0,3,charge,0.46394642891777105,3.8441681383194375,298.2037448791097,2.5,0
90.0,1,charge,0.29159322423038686,3.6581811567641993,298.223180177605,2.5,0
90.0,2,charge,0.6839557895325701,4.0360451548851035,298.2124060842067,2.5,0
90.0,3,charge,0.464127362341888,3.8444187991139858,298.2043661450948,2.5,0
90.0,1,charge,0.2915932242303866,3.6581811567641993,298.223180177605,2.5,1
90.0,1,charge,0.29159322423038686,3.6581811567641993,298.223180177605,2.5,1
90.0,2,charge,0.6839557895325685,4.0360451548851035,298.2124060842067,1.0,1
90.0,2,charge,0.6839557895325701,3.9966300806721273,298.2124060842067,1.0,1
90.0,3,charge,0.4641273623418869,3.8444187991139858,298.2043661450948,2.5,1
90.0,3,charge,0.464127362341888,3.8444187991139858,298.2043661450948,2.5,1
91.0,1,charge,0.29175633601784606,3.6584012494657085,298.22401065350607,2.5,1
91.0,2,charge,0.6840249089375021,3.9952251157581675,298.2125321974468,1.0,1
91.0,3,charge,0.46430829576600413,3.8446680068691643,298.2049874607517,2.5,1
92.0,1,charge,0.2919194478053049,3.658620354221826,298.22484106409195,2.5,1
92.0,2,charge,0.6840940283424317,3.9944330960882963,298.21265765696404,1.0,1
92.0,3,charge,0.4644892291901199,3.844915826096287,298.20560882004304,2.5,1
93.0,1,charge,0.292082559592764,3.6588384848033195,298.2256714044508,2.5,1
93.0,2,charge,0.6841631477473638,3.9938612677536884,298.21278251114865,1.0,1
93.0,3,charge,0.4646701626142358,3.8451622721155965,298.2062302198276,2.5,1
94.0,1,charge,0.29224567138022456,3.6590556636833016,298.2265016696047,2.5,1
94.0,2,charge,0.6842322671522986,3.9934067451723276,298.2129067947299,1.0,1
94.0,3,charge,0.46485109603835195,3.845407372647757,298.2068516563928,2.5,1
95.0,1,charge,0.29240878316768376,3.6592719140856182,298.22733185450306,2.5,1
95.0,2,charge,0.6843013865572282,3.9930266910842214,298.21303053671977,1.0,1
95.0,3,charge,0.4650320294624689,3.8456511563155624,298.20747312596137,2.5,1
96.0,1,charge,0.2925718949551431,3.65948725855994,298.228161954271,2.5,1
96.0,2,charge,0.6843705059621602,3.9926995638338587,298.213153762545,1.0,1
96.0,3,charge,0.4652129628865847,3.8458936502364383,298.2080946249745,2.5,1
97.0,1,charge,0.29273500674260217,3.6597017167004724,298.2289919646596,2.5,1
97.0,2,charge,0.6844396253670948,3.9924125469820013,298.2132764950944,1.0,1
97.0,3,charge,0.4653938963107008,3.8461348797776305,298.20871615011396,2.5,1
98.0,1,charge,0.29289811853006276,3.6599153094119505,298.2298218811687,2.5,1
98.0,2,charge,0.6845087447720246,3.9921574986361312,298.2133987552878,1.0,1
98.0,3,charge,0.4655748297348199,3.8463748719941027,298.2093376978702,2.5,1
99.0,1,charge,0.29306123031752196,3.6601280604155964,298.2306516987454,2.5,1
99.0,2,charge,0.6845778641769567,3.9919287522328126,298.2135205624665,1.0,1
99.0,3,charge,0.4657557631589359,3.8466136550778254,298.2099592646089,2.5,1
100.0,1,charge,0.29322434210498066,3.660339990607948,298.23148141293524,2.5,1
100.0,2,charge,0.6846469835818915,3.9917221392770186,298.21364193466127,1.0,1
100.0,3,charge,0.4659366965830517,3.846851254291986,298.210580847102,2.5,1
101.0,1,charge,0.2933874538924395,3.6605511179500043,298.2323110199077,2.5,1
101.0,2,charge,0.6847161029868211,3.991534591012491,298.21376288876877,1.0,1
101.0,3,charge,0.46611763000716866,3.8470876914465393,298.21120244258606,2.5,1
102.0,1,charge,0.2935505656798986,3.6607614648224516,298.2331405149094,2.5,1
102.0,2,charge,0.6847852223917531,3.991363727605167,298.21388344070436,1.0,1
102.0,3,charge,0.46629856343128473,3.8473229952266896,298.21182404738016,2.5,1
103.0,1,charge,0.29371367746735916,3.6609710480987006,298.2339698943607,2.5,1
103.0,2,charge,0.6848543417966879,3.9912076129177194,298.2140036055215,1.0,1
103.0,3,charge,0.4664794968554007,3.847557193064574,298.21244565797775,2.5,1
104.0,1,charge,0.2938767892548182,3.6611798849551107,298.234799154624,2.5,1
104.0,2,charge,0.6849234612016175,3.991064676453017,298.2141233974987,1.0,1
104.0,3,charge,0.4666604302795165,3.847790304193529,298.21306727199124,2.5,1
105.0,1,charge,0.2940399010422776,3.6613879964193305,298.2356282912513,2.5,1
105.0,2,charge,0.6849925806065496,3.9909336296196174,298.2142428302109,1.0,1
105.0,3,charge,0.4668413637036326,3.848022351815847,298.21368888649863,2.5,1
106.0,1,charge,0.29420301282973677,3.6615953939929344,298.2364573018376,2.5,1
106.0,2,charge,0.6850617000114844,3.9908133832881516,298.2143619165914,1.0,1
106.0,3,charge,0.46702229712774956,3.8482533550560523,298.214310499147,2.5,1
107.0,1,charge,0.29436612461719736,3.6618020970188585,298.2372861823033,2.5,1
107.0,2,charge,0.685130819416414,3.99070300516291,298.2144806689845,1.0,1
107.0,3,charge,0.46720323055186563,3.8484833355959767,298.2149321072336,2.5,1
108.0,1,charge,0.29452923640465656,3.6620081215510556,298.23811492928195,2.5,1
108.0,2,charge,0.6851999388213488,3.990601691465147,298.2145990991883,1.0,1
108.0,3,charge,0.4673841639759814,3.8487123119162474,298.2155537085101,2.5,1
109.0,1,charge,0.2946923481921153,3.6622134793670327,298.2389435403377,2.5,1
109.0,2,charge,0.6852690582262808,3.9905087440953917,298.21471721849053,1.0,1
109.0,3,charge,0.4675650974001005,3.8489403043281474,298.2161753004734,2.5,1
110.0,1,charge,0.2948554599795741,3.6624181879281483,298.2397720118081,2.5,1
110.0,2,charge,0.6853381776312104,3.990423551774102,298.21483503769997,1.0,1
110.0,3,charge,0.4677460308242165,3.849167330605562,298.2167968809849,2.5,1
