time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,1,charge,0.10963366334964623,3.454445783866155,298.173227795572,3.5,0
14.0,2,charge,0.15141225421305146,3.5714769581511625,298.16949890704615,3.5,0
14.0,3,charge,0.4162652960240214,3.7559117666224076,298.15305422893886,1.5,0
15.0,1,charge,0.10986201985208945,3.4559290928276987,298.1749159019235,3.5,0
15.0,2,charge,0.15165417213031332,3.572361284869136,298.1709184152239,3.5,0
15.0,3,charge,0.4163738560784922,3.7562682848981304,298.15327634786047,1.5,0
16.0,1,charge,0.11009037635453285,3.4573739475114698,298.17660735925074,3.5,0
16.0,2,charge,0.15189609004757648,3.573218993789694,298.1723409927874,3.5,0
16.0,3,charge,0.41648241613296266,3.7566145547367853,298.153498905212,1.5,0
17.0,1,charge,0.1103187328569762,3.4587833617481483,298.17830206647125,3.5,0
17.0,2,charge,0.1521380079648383,3.5740519931878474,298.1737665479776,3.5,0
17.0,3,charge,0.4165909761874318,3.756951380269723,298.1537218868771,1.5,0
18.0,1,charge,0.1105470893594194,3.4601599034086394,298.17999992297166,3.5,0
18.0,2,charge,0.15237992588210064,3.5748619167729796,298.1751949898686,3.5,0
18.0,3,charge,0.4166995362419001,3.757279448708828,298.1539452791605,1.5,0
19.0,1,charge,0.11077544586186189,3.4615057945218166,298.1817008287591,3.5,0
19.0,2,charge,0.152621843799364,3.5756501846193505,298.1766262284353,3.5,0
19.0,3,charge,0.4168080962963706,3.757599355975639,298.1541690687644,1.5,0
20.0,1,charge,0.11100380236430528,3.462822980842062,298.1834046846013,3.5,0
20.0,2,charge,0.15286376171662583,3.5764180472220373,298.17806017462283,3.5,0
20.0,3,charge,0.41691665635084013,3.7579116265805403,298.15439324276934,1.5,0
21.0,1,charge,0.1112321588667484,3.4641131766478352,298.18511139215457,3.5,0
21.0,2,charge,0.15310567963388824,3.5771666140959972,298.1794967404172,3.5,0
21.0,3,charge,0.4170252164053105,3.758216727016578,298.1546177886184,1.5,0
22.0,1,charge,0.11146051536919185,3.465377901562782,298.1868208540857,3.5,0
22.0,2,charge,0.15334759755115154,3.5778968762858936,298.18093583891806,3.5,0
22.0,3,charge,0.4171337764597813,3.758515074205228,298.1548426941046,1.5,0
23.0,1,charge,0.111688871871635,3.4666185137595193,298.1885329741883,3.5,0
23.0,2,charge,0.1535895154684134,3.5786097265633257,298.1823773844117,3.5,0
23.0,3,charge,0.4172423365142518,3.758807042204266,298.15506794736064,1.5,0
24.0,1,charge,0.11191722837407839,3.4678362337675837,298.19024765748554,3.5,0
24.0,2,charge,0.15383143338567576,3.5793059747403895,298.18382129243776,3.5,0
24.0,3,charge,0.41735089656872126,3.759092967916642,298.15529353684906,1.5,0
25.0,1,charge,0.11214558487652083,3.469032170616118,298.1919648103356,3.5,0
25.0,2,charge,0.15407335130293837,3.5799863622310584,298.1852674798543,3.5,0
25.0,3,charge,0.4174594566231892,3.759373158116736,298.15551945135235,1.5,0
26.0,1,charge,0.11237394137896403,3.47020733177727,298.19368434051063,3.5,0
26.0,2,charge,0.15431526922020075,3.580651568263026,298.18671586489023,3.5,0
26.0,3,charge,0.4175680166776597,3.75964789256888,298.1557456799661,1.5,0
27.0,1,charge,0.11260229788140742,3.4713626401345903,298.1954061572784,3.5,0
27.0,2,charge,0.15455718713746333,3.5813022246325787,298.18816636720936,3.5,0
27.0,3,charge,0.4176765767321292,3.7599174312138683,298.1559722120869,1.5,0
28.0,1,charge,0.11283065438385084,3.4724989481153825,298.1971301714829,3.5,0
28.0,2,charge,0.15479910505472586,3.5819389155591512,298.1896189079465,3.5,0
28.0,3,charge,0.4177851367865996,3.760182011152947,298.15619903741185,1.5,0
29.0,1,charge,0.11305901088629401,3.473617035112488,298.19885629557245,3.5,0
29.0,2,charge,0.15504102297198824,3.582562184484206,298.19107340974324,3.5,0
29.0,3,charge,0.41789369684107036,3.7604418552894647,298.15642614592485,1.5,0
30.0,1,charge,0.11328736738873653,3.474717626688867,298.2005844436775,3.5,0
30.0,2,charge,0.15528294088925088,3.583172541961572,298.19252979679743,3.5,0
30.0,3,charge,0.4180022568955409,3.7606971678006422,298.1566535278965,1.5,0
31.0,1,charge,0.1135157238911799,3.4758013955624154,298.2023145316424,3.5,0
31.0,2,charge,0.15552485880651326,3.5837704654148443,298.1939879948728,3.5,0
31.0,3,charge,0.4181108169500101,3.760948139961201,298.1568811738731,1.5,0
31.999999999999996,1,charge,0.11374408039362305,3.476868969675851,298.20404647705584,3.5,0
31.999999999999996,2,charge,0.1557667767237758,3.5843564054311967,298.19544793132803,3.5,0
31.999999999999996,3,charge,0.41821937700447825,3.7611949499406974,298.1571090746723,1.5,0
33.0,1,charge,0.1139724368960665,3.47792093706836,298.20578019929036,3.5,0
33.0,2,charge,0.1560086946410384,3.584930788380989,298.19690953514174,3.5,0
33.0,3,charge,0.4183279370589487,3.7614377646088446,298.15733722137566,1.5,0
34.0,1,charge,0.11420079339850991,3.4789578501608327,298.20751561951937,3.5,0
34.0,2,charge,0.1562506125583008,3.585494018155397,298.19837273691223,3.5,0
34.0,3,charge,0.4184364971134183,3.7616767408489595,298.1575656053235,1.5,0
35.0,1,charge,0.11442914990095308,3.4799802273535763,298.20925266072413,3.5,0
35.0,2,charge,0.1564925304755626,3.5860464780797177,298.19983746886817,3.5,0
35.0,3,charge,0.4185450571678887,3.761912025804615,298.1577942181081,1.5,0
36.0,1,charge,0.11465750640339557,3.480988558055492,298.21099124771524,3.5,0
36.0,2,charge,0.15673444839282596,3.5865885335362173,298.2013036648806,3.5,0
36.0,3,charge,0.4186536172223595,3.7621437609069344,298.1580230515665,1.5,0
37.0,1,charge,0.1148858629058387,3.4819833035336973,298.21273130712694,3.5,0
37.0,2,charge,0.15697636631008832,3.587120532021003,298.20277126044635,3.5,0
37.0,3,charge,0.41876217727683,3.7623720776248644,298.1582520977775,1.5,0
38.0,1,charge,0.11511421940828212,3.4829648999379015,298.21447276741424,3.5,0
38.0,2,charge,0.1572182842273502,3.5876428054569143,298.20424019269075,3.5,0
38.0,3,charge,0.41887073733129954,3.7625970997701765,298.1584813490551,1.5,0
39.0,1,charge,0.11534257591072557,3.483933760094618,298.2162155588451,3.5,0
39.0,2,charge,0.15746020214461331,3.5881556710614992,298.20571040035804,3.5,0
39.0,3,charge,0.41897929738577006,3.762818951669158,298.15871079793715,1.5,0
40.0,1,charge,0.11557093241316871,3.48489027586412,298.21795961349994,3.5,0
40.0,2,charge,0.1577021200618751,3.588659432196862,298.20718182378704,3.5,0
40.0,3,charge,0.4190878574402383,3.7630377430021626,298.1589404371905,1.5,0
41.0,1,charge,0.11579928891561113,3.485834820553175,298.2197048652775,3.5,0
41.0,2,charge,0.15794403797913747,3.5891543806345556,298.20865440494435,3.5,0
41.0,3,charge,0.4191964174947087,3.7632535815525343,298.1591702597972,1.5,0
42.0,1,charge,0.11602764541805452,3.486767745875336,298.22145124979016,3.5,0
42.0,2,charge,0.15818595589640083,3.5896407942221904,298.2101280873081,3.5,0
42.0,3,charge,0.4193049775491783,3.763466574733095,298.1594002589477,1.5,0
43.0,1,charge,0.11625600192049769,3.487689392802157,298.2231987045303,3.5,0
43.0,2,charge,0.1584278738136626,3.5901189422286537,298.21160281598975,3.5,0
43.0,3,charge,0.4194135376036488,3.763676815269114,298.1596304280461,1.5,0
44.0,1,charge,0.11648435842294108,3.4886000803306834,298.2249471686147,3.5,0
44.0,2,charge,0.158669791730925,3.590589082848121,298.21307853761954,3.5,0
44.0,3,charge,0.41952209765811954,3.763884398397097,298.1598607606924,1.5,0
45.0,1,charge,0.11671271492538428,3.489500115994895,298.2266965829397,3.5,0
45.0,2,charge,0.1589117096481876,3.59105146233669,298.2145552002811,3.5,0
45.0,3,charge,0.4196306577125888,3.764089414065045,298.1600912506826,1.5,0
46.0,1,charge,0.1169410714278267,3.4903897946391806,298.22844689011566,3.5,0
46.0,2,charge,0.1591536275654499,3.5915063213287075,298.21603275365817,3.5,0
46.0,3,charge,0.41973921776705936,3.7642919455246613,298.1603218920072,1.5,0
47.0,1,charge,0.11716942793027009,3.4912693925904397,298.2301980343104,3.5,0
47.0,2,charge,0.1593955454827125,3.591953887394608,298.2175111487728,3.5,0
47.0,3,charge,0.41984777782152743,3.7644920745957733,298.1605526788377,1.5,0
48.0,1,charge,0.11739778443271326,3.4921391794102217,298.2319499614349,3.5,0
48.0,2,charge,0.15963746339997495,3.592394382539493,298.2189903381707,3.5,0
48.0,3,charge,0.41995633787599784,3.7646898790198566,298.16078360552746,1.5,0
49.0,1,charge,0.1176261409351567,3.4929994090288528,298.2337026189221,3.5,0
49.0,2,charge,0.15987938131723747,3.5928280198095264,298.22047027577855,3.5,0
49.0,3,charge,0.4200648979304674,3.764885433515337,298.1610146666071,1.5,0
50.0,1,charge,0.11785449743760011,3.4938503259174354,298.23545595580885,3.5,0
50.0,2,charge,0.16012129923450005,3.5932550037536,298.2219509168769,3.5,0
50.0,3,charge,0.4201734579849378,3.765078809998034,298.1612458567743,1.5,0
51.0,1,charge,0.11808285394004328,3.4946921639926734,298.2372099226685,3.5,0
51.0,2,charge,0.1603632171517625,3.5936755326774508,298.2234322181301,3.5,0
51.0,3,charge,0.4202820180394083,3.76527007744738,298.16147717089433,1.5,0
52.0,1,charge,0.11831121044248577,3.495525146764286,298.2389644715693,3.5,0
52.0,2,charge,0.16060513506902427,3.5940897971211685,298.2249141375027,3.5,0
52.0,3,charge,0.42039057809387786,3.7654593018430145,298.1617086039951,1.5,0
53.0,1,charge,0.11853956694492916,3.496349489365402,298.240719556071,3.5,0
53.0,2,charge,0.16084705298628763,3.5944979815313074,298.2263966342647,3.5,0
53.0,3,charge,0.4204991381483483,3.765646547856286,298.16194015125683,1.5,0
54.0,1,charge,0.11876792344737233,3.497165396885903,298.2424751311579,3.5,0
54.0,2,charge,0.16108897090355,3.5949002637760854,298.2278796689453,3.5,0
54.0,3,charge,0.42060769820281635,3.7658318765280474,298.1621718080155,1.5,0
55.0,1,charge,0.11899627994981578,3.4979730673201144,298.2442311532395,3.5,0
55.0,2,charge,0.16133088882081184,3.5952968154446663,298.2293632033046,3.5,0
55.0,3,charge,0.4207162582572869,3.766015346470933,298.16240356975464,1.5,0
56.0,1,charge,0.1192246364522592,3.498772690122922,298.24598758009313,3.5,0
56.0,2,charge,0.161572806738075,3.595687802898532,298.23084720031545,3.5,0
56.0,3,charge,0.4208248183117561,3.766197015223389,298.1626354320979,1.5,0
57.0,1,charge,0.11945299295470237,3.49956444653763,298.24774437082846,3.5,0
57.0,2,charge,0.16181472465533678,3.596073385907245,298.2323316241093,3.5,0
57.0,3,charge,0.4209333783662269,3.766376936877492,298.16286739081266,1.5,0
58.0,1,charge,0.11968134945714481,3.5003485117185615,298.24950148587584,3.5,0
58.0,2,charge,0.16205664257259939,3.596453719741908,298.23381643997317,3.5,0
58.0,3,charge,0.42104193842069737,3.7665551639145898,298.1630994417989,1.5,0
59.0,1,charge,0.11990970595958798,3.5011250513797645,298.25125888691554,3.5,0
59.0,2,charge,0.16229856048986255,3.596828953822053,298.2353016143006,3.5,0
59.0,3,charge,0.42115049847516683,3.7667317469905104,298.16333158108637,1.5,0
60.0,1,charge,0.1201380624620314,3.5018942271267974,298.2530165368862,3.5,0
60.0,2,charge,0.1625404784071243,3.597199232281444,298.2367871145654,3.5,0
60.0,3,charge,0.42125905852963735,3.766906734758108,298.16356380483705,1.5,0
61.0,1,charge,0.12036641896447485,3.5026561942080416,298.2547743999296,3.5,0
61.0,2,charge,0.1627823963243867,3.597564695474976,298.2382729093011,3.5,0
61.0,3,charge,0.42136761858410543,3.767080174091687,298.1637961093312,1.5,0
62.0,1,charge,0.12059477546691799,3.5034111009040108,298.2565324413589,3.5,0
62.0,2,charge,0.16302431424165006,3.5979254792607147,298.23975896806365,3.5,0
62.0,3,charge,0.4214761786385747,3.767252110199998,298.1640284909697,1.5,0
63.0,1,charge,0.12082313196936141,3.5041590873220603,298.258290627623,3.5,0
63.0,2,charge,0.1632662321589118,3.5982817128401283,298.24124526141276,3.5,0
63.0,3,charge,0.4215847386930452,3.7674225868094737,298.16426094627366,1.5,0
64.0,1,charge,0.12105148847180386,3.5049002930590882,298.2600489262876,3.5,0
64.0,2,charge,0.1635081500761743,3.598633523034527,298.24273176086933,3.5,0
64.0,3,charge,0.42169329874751593,3.7675916461292758,298.1644934718714,1.5,0
65.0,1,charge,0.12127984497424706,3.505634851675061,298.26180730599015,3.5,0
65.0,2,charge,0.16375006799343692,3.5989810332692995,298.24421843889087,3.5,0
65.0,3,charge,0.42180185880198634,3.767759328783779,298.16472606450367,1.5,0
66.0,1,charge,0.12150820147669042,3.5063628876998725,298.2635657364311,3.5,0
66.0,2,charge,0.16399198591069916,3.599324362927283,298.2457052688462,3.5,0
66.0,3,charge,0.42191041885645597,3.767925673532698,298.16495872102274,1.5,0
67.0,1,charge,0.12173655797913384,3.5070845225381033,298.2653241883184,3.5,0
67.0,2,charge,0.16423390382796182,3.599663623386717,298.247192225041,3.5,0
67.0,3,charge,0.4220189789109237,3.7680907187151096,298.1651914383728,1.5,0
68.0,1,charge,0.12196491448157704,3.5077998759413997,298.2670826333316,3.5,0
68.0,2,charge,0.1644758217452245,3.5999989275458533,298.248679282577,3.5,0
68.0,3,charge,0.42212753896539423,3.7682545013585855,298.16542421359793,1.5,0
69.0,1,charge,0.12219327098401948,3.5085090624983337,298.2688410441036,3.5,0
69.0,2,charge,0.16471773966248673,3.600330383414559,298.25016641740353,3.5,0
69.0,3,charge,0.4222360990198638,3.768417057555497,298.1656570438349,1.5,0
70.0,1,charge,0.12242162748646288,3.509212186944593,298.2705993942775,3.5,0
70.0,2,charge,0.16495965757974934,3.6006580950089995,298.25165360629467,3.5,0
70.0,3,charge,0.42234465907433427,3.7685784188409137,298.1658899263511,1.5,0
71.0,1,charge,0.12264998398890604,3.509909356369788,298.2723576582998,3.5,0
71.0,2,charge,0.16520157549701203,3.6009821610610224,298.25314082686145,3.5,0
71.0,3,charge,0.42245321912880507,3.7687386198639796,298.1661228584561,1.5,0
72.0,1,charge,0.12287834049134949,3.510600672257766,298.27411581150983,3.5,0
72.0,2,charge,0.16544349341427425,3.601302680267863,298.25462805738783,3.5,0
72.0,3,charge,0.4225617791832755,3.768897693049153,298.1663558375589,1.5,0
73.0,1,charge,0.12310669699379291,3.511286232046518,298.27587383010894,3.5,0
73.0,2,charge,0.16568541133153694,3.6016197472966223,298.2561152769158,3.5,0
73.0,3,charge,0.42267033923774505,3.7690556700444837,298.1665888611489,1.5,0
74.0,1,charge,0.12333505349623608,3.511966128152517,298.2776316911897,3.5,0
74.0,2,charge,0.16592732924879938,3.601933453102937,298.25760246525266,3.5,0
74.0,3,charge,0.42277889929221557,3.7692125793411666,298.1668219268279,1.5,0
75.0,1,charge,0.12356340999867856,3.5126404518959244,298.27938937252804,3.5,0
75.0,2,charge,0.1661692471660611,3.602243885736894,298.2590896029006,3.5,0
75.0,3,charge,0.4228874593466833,3.7693684491829593,298.16705503226586,1.5,0
76.0,1,charge,0.12379176650112172,3.513309290737303,298.28114685269645,3.5,0
76.0,2,charge,0.16641116508332446,3.602551131401433,298.26057667096785,3.5,0
76.0,3,charge,0.4229960194011529,3.7695233086261535,298.16728817518356,1.5,0
77.0,1,charge,0.12402012300356517,3.5139727286259763,298.28290411107065,3.5,0
77.0,2,charge,0.16665308300058698,3.6028552733603165,298.26206365122823,3.5,0
77.0,3,charge,0.42310457945562335,3.7696771850636255,298.16752135338606,1.5,0
78.0,1,charge,0.12424847950600851,3.5146308466642235,298.28466112774646,3.5,0
78.0,2,charge,0.16689500091784865,3.603156391682394,298.2635505261764,3.5,0
78.0,3,charge,0.4232131395100941,3.7698301046241456,298.1677545647581,1.5,0
79.0,1,charge,0.12447683600845168,3.5152837238104544,298.2864178834523,3.5,0
79.0,2,charge,0.16713691883511203,3.6034545645866602,298.26503727883556,3.5,0
79.0,3,charge,0.42332169956456456,3.7699820910785817,298.1679878072872,1.5,0
80.0,1,charge,0.12470519251089508,3.515931436314478,298.28817435960946,3.5,0
80.0,2,charge,0.1673788367523745,3.603749868005009,298.26652389281156,3.5,0
80.0,3,charge,0.42343025961903386,3.770133169777629,298.168221078975,1.5,0
81.0,1,charge,0.12493354901333754,3.5165740566776114,298.28993053840156,3.5,0
81.0,2,charge,0.1676207546696362,3.6040423755443354,298.2680103522905,3.5,0
81.0,3,charge,0.42353881967350193,3.7702833644292397,298.1684543779063,1.5,0
82.0,1,charge,0.12516190551578074,3.5172116563114963,298.2916864025385,3.5,0
82.0,2,charge,0.16786267258689935,3.6043321577213274,298.2694966421122,3.5,0
82.0,3,charge,0.4236473797279723,3.770432698023112,298.16868770222703,1.5,0
83.0,1,charge,0.12539026201822412,3.5178443042541976,298.29344193535337,3.5,0
83.0,2,charge,0.16810459050416107,3.6046192841076756,298.2709827475228,3.5,0
83.0,3,charge,0.4237559397824419,3.7705811921933385,298.1689210501757,1.5,0
84.0,1,charge,0.12561861852066755,3.518472067155037,298.2951971207882,3.5,0
84.0,2,charge,0.16834650842142354,3.604903821960919,298.2724686543181,3.5,0
84.0,3,charge,0.4238644998369124,3.7707288685469873,298.1691544200161,1.5,0
85.0,1,charge,0.1258469750231107,3.5190950082733505,298.2969519434471,3.5,0
85.0,2,charge,0.16858842633868693,3.605185836314626,298.27395434881765,3.5,0
85.0,3,charge,0.4239730598913828,3.7708757478895043,298.1693878100753,1.5,0
86.0,1,charge,0.12607533152555322,3.519713190639694,298.29870638836724,3.5,0
86.0,2,charge,0.16883034425594862,3.6054653897122444,298.2754398178782,3.5,0
86.0,3,charge,0.42408161994585236,3.7710218503630206,298.16962121873667,1.5,0
87.0,1,charge,0.12630368802799669,3.5203266748774196,298.3004604411538,3.5,0
87.0,2,charge,0.16907226217321106,3.6057425439002238,298.2769250487267,3.5,0
87.0,3,charge,0.4241901800003228,3.771167195410507,298.1698546444441,1.5,0
88.0,1,charge,0.1265320445304398,3.5209355195344347,298.30221408795023,3.5,0
88.0,2,charge,0.16931418009047375,3.6060173585537862,298.27841002906746,3.5,0
88.0,3,charge,0.42429874005479085,3.7713118018643383,298.17008808569545,1.5,0
89.0,1,charge,0.1267604010328831,3.5215397810060094,298.30396731543414,3.5,0
89.0,2,charge,0.169556098007736,3.6062898915121773,298.2798947470529,3.5,0
89.0,3,charge,0.4244073001092614,3.771455688123332,298.17032154102907,1.5,0
90.0,1,charge,0.1269887575353263,3.52213951435166,298.3057201107353,3.5,0
90.0,2,charge,0.16979801592499866,3.6065601985284825,298.28137919130126,3.5,0
90.0,3,charge,0.424515860163731,3.77159887201404,298.1705550090354,1.5,0
90.0,1,charge,0.1269887575353262,3.52213951435166,298.3057201107353,1.5,1
90.0,1,charge,0.1269887575353263,3.4707962869886764,298.3057201107353,1.5,1
90.0,2,charge,0.16979801592499866,3.6065601985284825,298.28137919130126,7.0,1
90.0,2,charge,0.16979801592499866,3.6671847733676866,298.28137919130126,7.0,1
90.0,3,charge,0.4245158601637315,3.77159887201404,298.1705550090354,1.5,1
90.0,3,charge,0.424515860163731,3.77159887201404,298.1705550090354,1.5,1
91.0,1,charge,0.12708662460780212,3.4682813122388847,298.30611042222534,1.5,1
91.0,2,charge,0.17028185175952354,3.67035435370112,298.28601565109943,7.0,1
91.0,3,charge,0.42462442021820135,3.7717413583354045,298.17078848851054,1.5,1
92.0,1,charge,0.12718449168027757,3.4671146948564857,298.3064990004915,1.5,1
92.0,2,charge,0.17076568759404867,3.672524799781975,298.2906642746575,7.0,1
92.0,3,charge,0.42473298027267187,3.771883190206238,298.1710219776431,1.5,1
93.0,1,charge,0.12728235875275323,3.4662984610599814,298.3068858375374,1.5,1
93.0,2,charge,0.17124952342857377,3.674356029283351,298.295325578313,7.0,1
93.0,3,charge,0.42484154032714144,3.7720243726878717,298.17125547531145,1.5,1
94.0,1,charge,0.12738022582522865,3.4656671900444227,298.3072709912192,1.5,1
94.0,2,charge,0.17173335926309866,3.6760027281109573,298.29999944574206,7.0,1
94.0,3,charge,0.42495010038161185,3.77216492034944,298.1714889803575,1.5,1
95.0,1,charge,0.12747809289770423,3.4651553504983568,298.30765452623086,1.5,1
95.0,2,charge,0.17221719509762382,3.6775284099983487,298.3046856425879,7.0,1
95.0,3,charge,0.4250586604360799,3.7723048465595914,298.17172249171995,1.5,1
96.0,1,charge,0.1275759599701799,3.4647294590083186,298.3080365065299,1.5,1
96.0,2,charge,0.17270103093214864,3.6789655119706306,298.30938389344425,7.0,1
96.0,3,charge,0.4251672204905505,3.7724441654750223,298.17195600828876,1.5,1
97.0,1,charge,0.1276738270426553,3.4643694376395198,298.3084169934171,1.5,1
97.0,2,charge,0.173184866766673,3.680333074998069,298.3140939051213,7.0,1
97.0,3,charge,0.42527578054501974,3.7725828903803578,298.1721895290267,1.5,1
98.0,1,charge,0.127771694115131,3.4640623452999453,298.30879604512836,1.5,1
98.0,2,charge,0.17366870260119788,3.6816433682134333,298.31881537559116,7.0,1
98.0,3,charge,0.4253843405994905,3.7727210344814712,298.17242305290785,1.5,1
99.0,1,charge,0.12786956118760667,3.4637991324797905,298.3091737167884,1.5,1
99.0,2,charge,0.17415253843572376,3.6829048734896888,298.3235479981064,7.0,1
99.0,3,charge,0.425492900653961,3.772858612223201,298.1726565788252,1.5,1
100.0,1,charge,0.1279674282600823,3.463573028814695,298.3095500605412,1.5,1
100.0,2,charge,0.17463637427024797,3.6841237325991933,298.3282914633127,7.0,1
100.0,3,charge,0.4256014607084306,3.7729956358267045,298.17289010583494,1.5,1
101.0,1,charge,0.12806529533255775,3.4633789548236056,298.30992512577126,1.5,1
101.0,2,charge,0.17512021010477297,3.6853045572347654,298.33304546061765,7.0,1
101.0,3,charge,0.42571002076290093,3.7731321193879443,298.1731236328661,1.5,1
102.0,1,charge,0.12816316240503434,3.463212976234893,298.310298959297,1.5,1
102.0,2,charge,0.17560404593929818,3.6864509541564905,298.33780967926384,7.0,1
102.0,3,charge,0.42581858081736906,3.7732680752194674,298.17335715898435,1.5,1
103.0,1,charge,0.12826102947750975,3.463071881512489,298.31067160554517,1.5,1
103.0,2,charge,0.176087881773823,3.6875658351866782,298.3425838091749,7.0,1
103.0,3,charge,0.4259271408718396,3.773403515902814,298.1735906832369,1.5,1
104.0,1,charge,0.1283588965499854,3.4629530173098053,298.3110431067342,1.5,1
104.0,2,charge,0.17657171760834786,3.6886515755594176,298.3473675416515,7.0,1
104.0,3,charge,0.4260357009263088,3.773538452872847,298.17382420476434,1.5,1
105.0,1,charge,0.12845676362246083,3.4628541943399056,298.31141350303955,1.5,1
105.0,2,charge,0.1770555534428731,3.689710152239738,298.35216057004806,7.0,1
105.0,3,charge,0.42614426098077957,3.7736728974270903,298.1740577227201,1.5,1
106.0,1,charge,0.1285546306949367,3.4627735600621,298.3117828327329,1.5,1
106.0,2,charge,0.17753938927739812,3.690743262181906,298.3569625904024,7.0,1
106.0,3,charge,0.42625282103525003,3.7738068605530777,298.1742912362845,1.5,1
107.0,1,charge,0.1286524977674121,3.4627095255725058,298.3121511323084,1.5,1
107.0,2,charge,0.17802322511192228,3.6917523848536997,298.3617733019651,7.0,1
107.0,3,charge,0.4263613810897196,3.7739403522913246,298.1745247447169,1.5,1
108.0,1,charge,0.12875036483988775,3.462660707980985,298.31251843660215,1.5,1
108.0,2,charge,0.17850706094644822,3.6927388195986626,298.3665924076663,7.0,1
108.0,3,charge,0.42646994114419007,3.774073383494871,298.174758247212,1.5,1
109.0,1,charge,0.1288482319123632,3.462625887524897,298.31288477890155,1.5,1
109.0,2,charge,0.17899089678097307,3.6937037210393404,298.3714196145394,7.0,1
109.0,3,charge,0.42657850119865814,3.774205964154722,298.1749917430367,1.5,1
110.0,1,charge,0.12894609898483883,3.4626040002307708,298.3132501910364,1.5,1
