time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.18964111881932616,3.617977623463733,298.17926440514833,3.5,0
25.0,1,charge,0.5665549876891236,3.8589562207329724,298.15661509749725,1.5,0
25.0,2,charge,0.24007845132907554,3.648524963934327,298.18397546087857,3.5,0
25.0,3,charge,0.18989442561308892,3.618539247451544,298.1805182854071,3.5,0
26.0,1,charge,0.5666528547615987,3.859214544866642,298.15688648509047,1.5,0
26.0,2,charge,0.24032036924633854,3.6491106256481904,298.185375771962,3.5,0
26.0,3,charge,0.1901477324068522,3.619089135536634,298.1817742546953,3.5,0
27.0,1,charge,0.5667507218340728,3.8594675888224237,298.1571582461551,1.5,0
27.0,2,charge,0.2405622871635998,3.6496854829774206,298.1867784233967,3.5,0
27.0,3,charge,0.19040103920061552,3.619627755290198,298.1830322425046,3.5,0
28.0,1,charge,0.566848588906548,3.859715593674302,298.15743036759403,1.5,0
28.0,2,charge,0.24080420508086314,3.6502499580918855,298.18818333287123,3.5,0
28.0,3,charge,0.19065434599437808,3.6201555407643746,298.18429217964194,3.5,0
29.0,1,charge,0.566946455979026,3.8599587863223883,298.1577028366776,1.5,0
29.0,2,charge,0.2410461229981261,3.650804449603259,298.1895904197304,3.5,0
29.0,3,charge,0.19090765278814137,3.6206728994529067,298.18555399826033,3.5,0
30.0,1,charge,0.567044323051501,3.860197373820544,298.15797564104656,1.5,0
30.0,2,charge,0.2412880409153873,3.651349332392715,298.19099960500114,3.5,0
30.0,3,charge,0.19116095958190468,3.621180216958801,298.1868176318966,3.5,0
31.0,1,charge,0.5671421901239752,3.8604315509214047,298.1582487686948,1.5,0
31.0,2,charge,0.24152995883265072,3.6518849600846908,298.1924108114017,3.5,0
31.0,3,charge,0.1914142663756674,3.621677856054245,298.1880830154761,3.5,0
31.999999999999996,1,charge,0.5672400571964542,3.860661498062546,298.15852220796546,1.5,0
31.999999999999996,2,charge,0.2417718767499137,3.652411668828711,298.1938239633666,3.5,0
31.999999999999996,3,charge,0.19166757316943053,3.6221661617079333,298.1893500853377,3.5,0
33.0,1,charge,0.5673379242689292,3.8608873845846983,298.1587959475396,1.5,0
33.0,2,charge,0.24201379466717496,3.652929778586771,298.1952389870501,3.5,0
33.0,3,charge,0.19192087996319446,3.6226454626153055,298.19061877925066,3.5,0
34.0,1,charge,0.5674357913414033,3.861109369576136,298.1590699764289,1.5,0
34.0,2,charge,0.24225571258443834,3.6534395942850137,298.19665581032956,3.5,0
34.0,3,charge,0.19217418675695783,3.623116072080242,298.19188903641225,3.5,0
35.0,1,charge,0.5675336584138784,3.8613276019334783,298.15934428396884,1.5,0
35.0,2,charge,0.2424976305017013,3.653941408010866,298.1980743628159,3.5,0
35.0,3,charge,0.1924274935507198,3.623578289783371,298.19316079746056,3.5,0
36.0,1,charge,0.5676315254863563,3.8615422243767323,298.1596188598063,1.5,0
36.0,2,charge,0.24273954841896253,3.6544354989098484,298.1994945758433,3.5,0
36.0,3,charge,0.19268080034448362,3.624032402768155,298.19443400447454,3.5,0
37.0,1,charge,0.5677293925588316,3.8617533709048546,298.15989369389644,1.5,0
37.0,2,charge,0.24298146633622592,3.654922134495346,298.20091638246333,3.5,0
37.0,3,charge,0.192934107138247,3.624478685849871,298.19570860096513,3.5,0
38.0,1,charge,0.5678272596313058,3.861961165503308,298.16016877649776,1.5,0
38.0,2,charge,0.2432233842534889,3.6554015717501405,298.202339717444,3.5,0
38.0,3,charge,0.19318741393200964,3.6249174030923688,298.1969845318769,3.5,0
39.0,1,charge,0.5679251267037807,3.8621657331537698,298.1604440981504,1.5,0
39.0,2,charge,0.24346530217075013,3.6558740573554918,298.203764517246,3.5,0
39.0,3,charge,0.19344072072577295,3.6253488081391847,298.1982617435737,3.5,0
40.0,1,charge,0.5680229937762598,3.862367187071646,298.16071964968654,1.5,0
40.0,2,charge,0.24370722008801363,3.6563398282816824,298.20519071999854,3.5,0
40.0,3,charge,0.19369402751953627,3.625773144784107,298.19954018381765,3.5,0
41.0,1,charge,0.5681208608487338,3.8625656334465006,298.1609954222171,1.5,0
41.0,2,charge,0.24394913800527648,3.656799113362189,298.2066182655197,3.5,0
41.0,3,charge,0.1939473343132988,3.6261906486101934,298.2008198017945,3.5,0
42.0,1,charge,0.5682187279212089,3.8627611806210744,298.1612714071133,1.5,0
42.0,2,charge,0.2441910559225377,3.657252132745426,298.2080470952607,3.5,0
42.0,3,charge,0.19420064110706212,3.626601545627798,298.2021005480386,3.5,0
43.0,1,charge,0.5683165949936868,3.862953924666744,298.16154759601903,1.5,0
43.0,2,charge,0.24443297383980123,3.657699098002225,298.20947715227504,3.5,0
43.0,3,charge,0.19445394790082546,3.6270060545804896,298.2033823744712,3.5,0
44.0,1,charge,0.5684144620661621,3.863143959026707,298.1618239808314,1.5,0
44.0,2,charge,0.24467489175706408,3.6581402158439698,298.2109083812945,3.5,0
44.0,3,charge,0.1947072546945881,3.627404387583388,298.2046652343895,3.5,0
45.0,1,charge,0.5685123291386361,3.8633313751339284,298.1621005536925,1.5,0
45.0,2,charge,0.2449168096743253,3.6585756815633506,298.21234072850154,3.5,0
45.0,3,charge,0.19496056148835128,3.6277967464599215,298.2059490823293,3.5,0
46.0,1,charge,0.5686101962111111,3.8635162572133956,298.1623773069934,1.5,0
46.0,2,charge,0.2451587275915888,3.6590056876499455,298.21377414174356,3.5,0
46.0,3,charge,0.19521386828211526,3.6281833297572597,298.2072338742359,3.5,0
47.0,1,charge,0.5687080632835891,3.8636986873493417,298.16265423335636,1.5,0
47.0,2,charge,0.24540064550885166,3.6594304186781486,298.2152085703482,3.5,0
47.0,3,charge,0.1954671750758786,3.628564326818646,298.2085195672614,3.5,0
48.0,1,charge,0.5688059303560641,3.8638787439042424,298.16293132563254,1.5,0
48.0,2,charge,0.24564256342611288,3.659850051170263,298.2166439650823,3.5,0
48.0,3,charge,0.19572048186964064,3.6289399210126043,298.2098061198267,3.5,0
49.0,1,charge,0.5689037974285382,3.8640565020533053,298.16320857690033,1.5,0
49.0,2,charge,0.2458844813433764,3.660264758130068,298.2180802782476,3.5,0
49.0,3,charge,0.19597378866340456,3.629310290458406,298.2110934916102,3.5,0
50.0,1,charge,0.5690016645010133,3.8642320340733005,298.1634859804491,1.5,0
50.0,2,charge,0.24612639926063926,3.6606747046693844,298.2195174635155,3.5,0
50.0,3,charge,0.1962270954571678,3.629675605878932,298.21238164345266,3.5,0
51.0,1,charge,0.5690995315734911,3.864405409500929,298.1637635297799,1.5,0
51.0,2,charge,0.24636831717790048,3.661080051323859,298.220955475986,3.5,0
51.0,3,charge,0.19648040225093039,3.6300360334857658,298.21367053740926,3.5,0
52.0,1,charge,0.5691973986459662,3.8645766944777167,298.1640412186029,1.5,0
52.0,2,charge,0.24661023509516397,3.6614809530414707,298.22239427212145,3.5,0
52.0,3,charge,0.19673370904469373,3.6303917334869933,298.2149601366756,3.5,0
53.0,1,charge,0.5692952657184402,3.864745953878016,298.16431904082,1.5,0
53.0,2,charge,0.24685215301242683,3.661877559284247,298.22383380971496,3.5,0
53.0,3,charge,0.19698701583845707,3.6307428609798866,298.21625040557865,3.5,0
54.0,1,charge,0.5693931327909193,3.8649132495389935,298.1645969905287,1.5,0
54.0,2,charge,0.24709407092968805,3.66227001504705,298.22527404787445,3.5,0
54.0,3,charge,0.19724032263221955,3.6310895662253397,298.2175413095529,3.5,0
55.0,1,charge,0.5694909998633942,3.865078639930913,298.1648750620182,1.5,0
55.0,2,charge,0.24733598884695154,3.6626584599418086,298.22671494697613,3.5,0
55.0,3,charge,0.1974936294259829,3.631431994157495,298.218832815104,3.5,0
56.0,1,charge,0.5695888669358684,3.8652421828918477,298.1651532497521,1.5,0
56.0,2,charge,0.24757790676421446,3.663043029430268,298.22815646864456,3.5,0
56.0,3,charge,0.1977469362197462,3.6317702856991447,298.220124889797,3.5,0
57.0,1,charge,0.5696867340083435,3.865403933192327,298.1654315483751,1.5,0
57.0,2,charge,0.24781982468147615,3.6634238544673376,298.2295985757164,3.5,0
57.0,3,charge,0.1980002430135088,3.632104576691126,298.2214175022145,3.5,0
58.0,1,charge,0.5697846010808214,3.8655639432476816,298.1657099527048,1.5,0
58.0,2,charge,0.24806174259873914,3.663801061076006,298.2310412322023,3.5,0
58.0,3,charge,0.19825354980727203,3.6324349987408393,298.2227106219385,3.5,0
59.0,1,charge,0.5698824681532967,3.865722264087667,298.16598845771955,1.5,0
59.0,2,charge,0.248303660516002,3.664174771898746,298.23248440326927,3.5,0
59.0,3,charge,0.19850685660103595,3.632761679502455,298.22400421952597,3.5,0
60.0,1,charge,0.5699803352257709,3.865878944632435,298.16626705856424,1.5,0
60.0,2,charge,0.24854557843326322,3.664545104784545,298.2339280551983,3.5,0
60.0,3,charge,0.19876016339479932,3.6330847418889975,298.2252982664741,3.5,0
61.0,1,charge,0.5700782022982458,3.8660340320146096,298.16654575053843,1.5,0
61.0,2,charge,0.24878749635052672,3.664912173942475,298.23537215535725,3.5,0
61.0,3,charge,0.19901347018856133,3.6334043054443375,298.2265927352021,3.5,0
62.0,1,charge,0.5701760693707237,3.8661875716790632,298.1668245290904,1.5,0
62.0,2,charge,0.24902941426778957,3.6652760897462753,298.23681667217386,3.5,0
62.0,3,charge,0.19926677698232512,3.633720485313614,298.2278875990303,3.5,0
63.0,1,charge,0.5702739364431988,3.8663396075587118,298.1671033898216,1.5,0
63.0,2,charge,0.2492713321850508,3.665636958370623,298.23826157511394,3.5,0
63.0,3,charge,0.19952008377608854,3.6340333931242665,298.2291828321441,3.5,0
64.0,1,charge,0.570371803515674,3.866490182071317,298.1673823284711,1.5,0
64.0,2,charge,0.24951325010231432,3.66599488313335,298.2397068346221,3.5,0
64.0,3,charge,0.19977339056985113,3.634343137268069,298.23047840956576,3.5,0
65.0,1,charge,0.5704696705881518,3.866639336230418,298.16766134091586,1.5,0
65.0,2,charge,0.24975516801957717,3.6663499639393375,298.2411524221093,3.5,0
65.0,3,charge,0.20002669736361448,3.634649822830963,298.23177430713287,3.5,0
66.0,1,charge,0.570567537660627,3.8667871088948598,298.16794042318,1.5,0
66.0,2,charge,0.2499970859368384,3.6667022966749987,298.2425983099566,3.5,0
66.0,3,charge,0.2002800041573778,3.6349535497675154,298.2330705015382,3.5,0
67.0,1,charge,0.570665404733101,3.8669335385662853,298.16821957140155,1.5,0
67.0,2,charge,0.25023900385410175,3.667051973760916,298.24404447146946,3.5,0
67.0,3,charge,0.20053331095114027,3.635254416930783,298.2343669701804,3.5,0
68.0,1,charge,0.5707632718055763,3.8670786623791074,298.16849878184547,1.5,0
68.0,2,charge,0.2504809217713648,3.6673990859927468,298.24549088078123,3.5,0
68.0,3,charge,0.20078661774490367,3.635552519840015,298.23566369121636,3.5,0
69.0,1,charge,0.5708611388780542,3.867222516475303,298.1687780508944,1.5,0
69.0,2,charge,0.25072283968862585,3.6677437210004147,298.2469375128919,3.5,0
69.0,3,charge,0.20103992453866762,3.63584795091089,298.23696064353504,3.5,0
70.0,1,charge,0.5709590059505293,3.8673651340366595,298.16905737507784,1.5,0
70.0,2,charge,0.2509647576058893,3.6680859614678827,298.24838434372293,3.5,0
70.0,3,charge,0.2012932313324296,3.636140797065101,298.23825780682057,3.5,0
71.0,1,charge,0.5710568730230033,3.8675065482227025,298.1693367510207,1.5,0
71.0,2,charge,0.25120667552315046,3.668425888485452,298.24983134995233,3.5,0
71.0,3,charge,0.20154653812619297,3.636431145914968,298.23955516132094,3.5,0
72.0,1,charge,0.5711547400954784,3.8676467920735025,298.16961617544166,1.5,0
72.0,2,charge,0.2514485934404133,3.668763581463433,298.25127850899725,3.5,0
72.0,3,charge,0.20179984491995678,3.636719081448337,298.2408526879777,3.5,0
73.0,1,charge,0.5712526071679573,3.867785897277379,298.1698956451701,1.5,0
73.0,2,charge,0.2516905113576769,3.6690991169210454,298.2527257990432,3.5,0
73.0,3,charge,0.20205315171372012,3.637004684399999,298.24215036840184,3.5,0
74.0,1,charge,0.5713504742404315,3.8679238937597678,298.1701751571545,1.5,0
74.0,2,charge,0.25193242927493803,3.669432566058968,298.2541731991531,3.5,0
74.0,3,charge,0.20230645850748213,3.637288031573271,298.2434481848856,3.5,0
75.0,1,charge,0.5714483413129066,3.868060808753878,298.1704547084793,1.5,0
75.0,2,charge,0.25217434719220094,3.6697640004819267,298.25562068895397,3.5,0
75.0,3,charge,0.20255976530124611,3.637569199738018,298.24474612021953,3.5,0
76.0,1,charge,0.5715462083853844,3.8681966717984038,298.17073429625674,1.5,0
76.0,2,charge,0.25241626510946447,3.6700934888996355,298.25706824878625,3.5,0
76.0,3,charge,0.20281307209500948,3.6378482625192428,298.2460441578077,3.5,0
77.0,1,charge,0.5716440754578596,3.868331510419413,298.17101391771496,1.5,0
77.0,2,charge,0.2526581830267256,3.670421097553727,298.2585158596674,3.5,0
77.0,3,charge,0.2030663788887719,3.6381252905028614,298.2473422816703,3.5,0
78.0,1,charge,0.5717419425303335,3.8684653514040512,298.17129357016864,1.5,0
78.0,2,charge,0.2529001009439885,3.6707468889873516,298.25996350337897,3.5,0
78.0,3,charge,0.20331968568253525,3.6384003519702643,298.2486404763788,3.5,0
79.0,1,charge,0.5718398096028088,3.8685982185295456,298.1715732510893,1.5,0
79.0,2,charge,0.25314201886125204,3.6710709253990252,298.26141116217985,3.5,0
79.0,3,charge,0.20357299247629865,3.63867351390203,298.2499387269734,3.5,0
80.0,1,charge,0.5719376766752866,3.8687301373063496,298.1718529579516,1.5,0
80.0,2,charge,0.2533839367785132,3.6713932663555084,298.26285881897604,3.5,0
80.0,3,charge,0.20382629927006118,3.638944840889639,298.2512370190254,3.5,0
81.0,1,charge,0.5720355437477618,3.868861131694974,298.17213268833626,1.5,0
81.0,2,charge,0.2536258546957761,3.6717139692583345,298.26430645728175,3.5,0
81.0,3,charge,0.2040796060638244,3.639214394924384,298.2525353386763,3.5,0
82.0,1,charge,0.5721334108202359,3.8689912248965515,298.1724124399027,1.5,0
82.0,2,charge,0.2538677726130396,3.6720330891057653,298.2657540612455,3.5,0
82.0,3,charge,0.20433291285758776,3.639482236490748,298.2538336724941,3.5,0
83.0,1,charge,0.5722312778927109,3.8691204390732885,298.17269221041,1.5,0
83.0,2,charge,0.25410969053030075,3.6723506797968506,298.2672016154536,3.5,0
83.0,3,charge,0.20458621965135027,3.6397484243415787,298.25513200749435,3.5,0
84.0,1,charge,0.5723291449651899,3.869248795753526,298.17297199768694,1.5,0
84.0,2,charge,0.25435160844756366,3.6726667932255372,298.2686491050524,3.5,0
84.0,3,charge,0.20483952644511355,3.640013015391827,298.256430331147,3.5,0
85.0,1,charge,0.5724270120376641,3.8693763160809858,298.1732517996142,1.5,0
85.0,2,charge,0.25459352636482724,3.672981479206576,298.2700965157503,3.5,0
85.0,3,charge,0.2050928332388775,3.6402760639423724,298.25772863146415,3.5,0
86.0,1,charge,0.572524879110139,3.869503020430578,298.1735316141513,1.5,0
86.0,2,charge,0.25483544428208826,3.673294785757812,298.27154383376904,3.5,0
86.0,3,charge,0.20534614003263946,3.6405376236364546,298.2590268967539,3.5,0
87.0,1,charge,0.572622746182617,3.8696289285508634,298.1738114393263,1.5,0
87.0,2,charge,0.2550773621993513,3.6736067598480577,298.272991045731,3.5,0
87.0,3,charge,0.20559944682640283,3.6407977462313963,298.26032511576426,3.5,0
88.0,1,charge,0.5727206132550922,3.86975405947525,298.1740912732479,1.5,0
88.0,2,charge,0.2553192801166148,3.6739174467418683,298.27443813874424,3.5,0
88.0,3,charge,0.2058527536201666,3.6410564819336315,298.2616232776345,3.5,0
89.0,1,charge,0.5728184803275664,3.869878431831781,298.17437111407054,1.5,0
89.0,2,charge,0.25556119803387595,3.674226889992296,298.27588510038765,3.5,0
89.0,3,charge,0.20610606041392998,3.6413138789393606,298.26292137193303,3.5,0
90.0,1,charge,0.5729163474000415,3.8700020636634505,298.1746509600161,1.5,0
90.0,2,charge,0.25580311595113886,3.674535131345806,298.27733191871334,3.5,0
90.0,3,charge,0.206359367207692,3.641569984203839,298.26421938857214,3.5,0
90.0,1,charge,0.5729163474000432,3.8700020636634505,298.1746509600161,1.5,1
90.0,1,charge,0.5729163474000415,3.8700020636634505,298.1746509600161,1.5,1
90.0,2,charge,0.25580311595113925,3.674535131345806,298.27733191871334,3.5,1
90.0,2,charge,0.25580311595113886,3.674535131345806,298.27733191871334,3.5,1
90.0,3,charge,0.2063593672076926,3.641569984203839,298.26421938857214,1.5,1
90.0,3,charge,0.206359367207692,3.591060835059641,298.26421938857214,1.5,1
91.0,1,charge,0.5730142144725193,3.870124961145205,298.1749308093765,1.5,1
91.0,2,charge,0.2560450338684024,3.674842200582559,298.2787785806825,3.5,1
91.0,3,charge,0.20646792726216262,3.5896973783618993,298.26451365726075,1.5,1
92.0,1,charge,0.5731120815449945,3.8702471652925903,298.175210660227,1.5,1
92.0,2,charge,0.2562869517856636,3.675148170349806,298.2802250744911,3.5,1
92.0,3,charge,0.2065764873166327,3.58889103460376,298.2648065887752,1.5,1
93.0,1,charge,0.5732099486174697,3.8703686824179413,298.17549051098416,1.5,1
93.0,2,charge,0.25652886970292643,3.675453049102377,298.2816713936436,3.5,1
93.0,3,charge,0.2066850473711019,3.5882826884416743,298.2650982142093,1.5,1
94.0,1,charge,0.5733078156899475,3.8704895274371154,298.1757703601825,1.5,1
94.0,2,charge,0.25677078762018996,3.675756878949433,298.28311752598034,3.5,1
94.0,3,charge,0.20679360742557198,3.5877824761048567,298.2653885894778,1.5,1
95.0,1,charge,0.5734056827624224,3.8706097141063758,298.1760502064821,1.5,1
95.0,2,charge,0.25701270553745115,3.676059695778941,298.28456346126694,3.5,1
95.0,3,charge,0.20690216748004261,3.5873531107572676,298.26567776993335,1.5,1
96.0,1,charge,0.5735035498348967,3.8707292568925826,298.1763300484799,1.5,1
96.0,2,charge,0.257254623454714,3.6763615314432725,298.2860091903962,3.5,1
96.0,3,charge,0.20701072753451255,3.586975391341413,298.26596580790505,1.5,1
97.0,1,charge,0.573601416907372,3.8708481694228354,298.1766098848664,1.5,1
97.0,2,charge,0.2574965413719776,3.6766624190356265,298.2874547039937,3.5,1
97.0,3,charge,0.20711928758898177,3.5866377953237087,298.2662527524132,1.5,1
98.0,1,charge,0.5736992839798498,3.870966465222785,298.1768897143463,1.5,1
98.0,2,charge,0.2577384592892387,3.676962391487285,298.2888999927713,3.5,1
98.0,3,charge,0.2072278476434518,3.5863328671350407,298.2665386493585,1.5,1
99.0,1,charge,0.5737971510523249,3.8710841589082294,298.17716953552315,1.5,1
99.0,2,charge,0.25798037720650174,3.677261478200482,298.2903450484055,3.5,1
99.0,3,charge,0.20733640769792244,3.5860553911277835,298.26682354177785,1.5,1
100.0,1,charge,0.573895018124799,3.8712012630306365,298.1774493472059,1.5,1
100.0,2,charge,0.25822229512376516,3.6775597104253412,298.29178986210405,3.5,1
100.0,3,charge,0.20744496775239255,3.5858014435268517,298.26710747010986,1.5,1
101.0,1,charge,0.573992885197278,3.8713177918262116,298.1777291480435,1.5,1
101.0,2,charge,0.25846421304102635,3.677857116777197,298.29323442580335,3.5,1
101.0,3,charge,0.20755352780686176,3.5855680610156404,298.267390472449,1.5,1
102.0,1,charge,0.574090752269753,3.8714337578693456,298.17800893685643,1.5,1
102.0,2,charge,0.2587061309582893,3.6781537239344773,298.2946787319771,3.5,1
102.0,3,charge,0.20766208786133183,3.5853529369909056,298.2676725847593,1.5,1
103.0,1,charge,0.5741886193422273,3.8715491739479146,298.17828871244313,1.5,1
103.0,2,charge,0.2589480488755527,3.6784495615300576,298.2961227723322,3.5,1
103.0,3,charge,0.20777064791580246,3.5851541852863313,298.2679538410595,1.5,1
104.0,1,charge,0.5742864864147023,3.871664051769148,298.1785684737191,1.5,1
104.0,2,charge,0.2591899667928139,3.678744651391616,298.297566540692,3.5,1
104.0,3,charge,0.20787920797027107,3.584970231814294,298.26823427359153,1.5,1
105.0,1,charge,0.5743843534871804,3.871778402894388,298.17884821961616,1.5,1
105.0,2,charge,0.2594318847100769,3.679039022536874,298.2990100289593,3.5,1
105.0,3,charge,0.20798776802474117,3.584799768476511,298.2685139129667,1.5,1
106.0,1,charge,0.5744822205596554,3.8718922385667396,298.1791279491005,1.5,1
106.0,2,charge,0.2596738026273403,3.67933269471299,298.300453231566,3.5,1
106.0,3,charge,0.2080963280792118,3.584641683940215,298.26879278829,1.5,1
107.0,1,charge,0.5745800876321295,3.87200556913642,298.17940766123826,1.5,1
107.0,2,charge,0.25991572054460144,3.6796256938977603,298.30189614126436,3.5,1
107.0,3,charge,0.20820488813368188,3.5844950177063284,298.2690709272692,1.5,1
108.0,1,charge,0.5746779547046046,3.872118405674791,298.17968735501347,1.5,1
108.0,2,charge,0.26015763846186446,3.6799180411781034,298.3033387521567,3.5,1
108.0,3,charge,0.20831344818815103,3.5843589274030325,298.2693483563161,1.5,1
109.0,1,charge,0.5747758217770835,3.872230758445703,298.179967029501,1.5,1
109.0,2,charge,0.26039955637912787,3.6802097575288735,298.30478105838694,3.5,1
109.0,3,charge,0.2084220082426211,3.5842326696049245,298.26962510063623,1.5,1
110.0,1,charge,0.5748736888495577,3.872342637018207,298.18024668385306,1.5,1
110.0,2,charge,0.260641474296389,3.680500864994773,298.30622305381945,3.5,1
