time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,3,charge,0.3715160951615052,3.780836220903839,298.1761595344484,3.5,0
25.0,1,charge,0.4542761440823804,3.75453793181601,298.15691069179366,1.5,0
25.0,2,charge,0.4242686397873915,3.8159689757255433,298.18070192405185,3.5,0
25.0,3,charge,0.3717694019552669,3.781496097174549,298.1772859245032,3.5,0
26.0,1,charge,0.45437401115485765,3.754796915839681,298.15719402442573,1.5,0
26.0,2,charge,0.4245105577046538,3.8166521065871764,298.1819723575733,3.5,0
26.0,3,charge,0.3720227087490296,3.7821433887212863,298.1784145353252,3.5,0
27.0,1,charge,0.454471878227333,3.7550509653949335,298.15747773553295,1.5,0
27.0,2,charge,0.4247524756219183,3.817322503413453,298.18324521695394,3.5,0
27.0,3,charge,0.37227601554279427,3.782778617518895,298.1795452968398,3.5,0
28.0,1,charge,0.4545697452998072,3.755300304732236,298.1577618115703,1.5,0
28.0,2,charge,0.42499439353917906,3.8179806771513825,298.1845204220233,3.5,0
28.0,3,charge,0.372529322336556,3.783402264421016,298.18067814037875,3.5,0
29.0,1,charge,0.4546676123722855,3.7555451451891857,298.15804623937123,1.5,0
29.0,2,charge,0.42523631145644136,3.818627109622572,298.1857978942885,3.5,0
29.0,3,charge,0.37278262913031873,3.784014783260585,298.1818129986956,3.5,0
30.0,1,charge,0.4547654794447609,3.755785679887551,298.158331006149,1.5,0
30.0,2,charge,0.42547822937370594,3.8192622474879863,298.18707755695254,3.5,0
30.0,3,charge,0.3730359359240835,3.7846165963773375,298.1829498059811,3.5,0
31.0,1,charge,0.45486334651723515,3.75602209042843,298.15861609948064,1.5,0
31.0,2,charge,0.4257201472909667,3.819886511078787,298.18835933491675,3.5,0
31.0,3,charge,0.37328924271784514,3.785208101676015,298.18408849786863,3.5,0
31.999999999999996,1,charge,0.4549612135897104,3.756254545470075,298.1589015073017,1.5,0
31.999999999999996,2,charge,0.425962065208229,3.8205002971508017,298.1896431547958,3.5,0
31.999999999999996,3,charge,0.3735425495116078,3.785789675558132,298.18522901144826,3.5,0
33.0,1,charge,0.45505908066218775,3.7564832033072992,298.1591872178968,1.5,0
33.0,2,charge,0.4262039831254935,3.82110398079496,298.1909289449101,3.5,0
33.0,3,charge,0.3737958563053725,3.7863616746183046,298.18637128526296,3.5,0
34.0,1,charge,0.45515694773466314,3.7567082128039333,298.15947321989074,1.5,0
34.0,2,charge,0.42644590104275426,3.8216979174301438,298.1922166352879,3.5,0
34.0,3,charge,0.3740491630991342,3.786924437371143,298.1875152593106,3.5,0
35.0,1,charge,0.45525481480713725,3.7569297134547304,298.1597595022418,1.5,0
35.0,2,charge,0.4266878189600164,3.8222824461018776,298.1935061576683,3.5,0
35.0,3,charge,0.37430246989289684,3.7874782872053605,298.18866087504875,3.5,0
36.0,1,charge,0.45535268187961286,3.7571478393140954,298.1600460542302,1.5,0
36.0,2,charge,0.4269297368772811,3.8228578885243802,298.19479744548494,3.5,0
36.0,3,charge,0.37455577668666157,3.788023531651162,298.18980807538134,3.5,0
37.0,1,charge,0.4554505489520901,3.75736271580063,298.16033286545445,1.5,0
37.0,2,charge,0.4271716547945418,3.823424551963667,298.19609043386174,3.5,0
37.0,3,charge,0.3748090834804233,3.7885604647260314,298.19095680465523,3.5,0
38.0,1,charge,0.4555484160245655,3.757574459686178,298.16061992582456,1.5,0
38.0,2,charge,0.42741357271180397,3.8239827298447757,298.19738505960254,3.5,0
38.0,3,charge,0.37506239027418603,3.789089367820504,298.19210700865375,3.5,0
39.0,1,charge,0.45564628309703975,3.7577831889497038,298.16090722554355,1.5,0
39.0,2,charge,0.4276554906290674,3.8245327025909024,298.1986812611682,3.5,0
39.0,3,charge,0.37531569706795065,3.789610510181582,298.1932586345764,3.5,0
40.0,1,charge,0.45574415016951497,3.7579890091943513,298.1611947551159,1.5,0
40.0,2,charge,0.4278974085463293,3.8250747385673627,298.19997897865807,3.5,0
40.0,3,charge,0.375569003861712,3.790124149822163,298.19441163102255,3.5,0
41.0,1,charge,0.45584201724199225,3.7581920212372926,298.1614825053319,1.5,0
41.0,2,charge,0.42813932646359154,3.825609095385927,298.20127815380056,3.5,0
41.0,3,charge,0.37582231065547506,3.790630534869911,298.1955659479887,3.5,0
42.0,1,charge,0.4559398843144677,3.7583923274420012,298.16177046725335,1.5,0
42.0,2,charge,0.42838124438085495,3.826136021007472,298.20257872994034,3.5,0
42.0,3,charge,0.3760756174492398,3.7911299041982636,298.1967215368513,3.5,0
43.0,1,charge,0.456037751386943,3.7585900173588254,298.1620586322236,1.5,0
43.0,2,charge,0.42862316229811687,3.826655751142974,298.203880651955,3.5,0
43.0,3,charge,0.3763289242430011,3.7916224855708336,298.197878350302,3.5,0
44.0,1,charge,0.45613561845942024,3.7587851800497956,298.1623469918458,1.5,0
44.0,2,charge,0.4288650802153788,3.827168516645245,298.20518386635416,3.5,0
44.0,3,charge,0.37658223103676414,3.792108501960433,298.1990363424321,3.5,0
45.0,1,charge,0.4562334855318955,3.7589779017101645,298.1626355379788,1.5,0
45.0,2,charge,0.4291069981326424,3.827674536377436,298.2064883211191,3.5,0
45.0,3,charge,0.37683553783052887,3.7925881646851307,298.2001954685826,3.5,0
46.0,1,charge,0.45633135260436974,3.759168261501183,298.16292426273816,1.5,0
46.0,2,charge,0.42934891604990433,3.8281740214072597,298.2077939657409,3.5,0
46.0,3,charge,0.3770888446242902,3.7930616786443823,298.20135568540445,3.5,0
47.0,1,charge,0.45642921967684513,3.7593563373033745,298.16321315847784,1.5,0
47.0,2,charge,0.4295908339671663,3.8286671779202157,298.209100751235,3.5,0
47.0,3,charge,0.3773421514180532,3.7935292431592544,298.2025169508426,3.5,0
48.0,1,charge,0.4565270867493224,3.759542203105731,298.16350221778976,1.5,0
48.0,2,charge,0.42983275188443004,3.8291541993603584,298.2104086299708,3.5,0
48.0,3,charge,0.37759545821181795,3.7939910461686335,298.203679224007,3.5,0
49.0,1,charge,0.45662495382179796,3.759725930026252,298.16379143350025,1.5,0
49.0,2,charge,0.43007466980169196,3.829635276608267,298.2117175558113,3.5,0
49.0,3,charge,0.3778487650055793,3.794447272846995,298.2048424652883,3.5,0
50.0,1,charge,0.45672282089427213,3.759907586501677,298.16408079865454,1.5,0
50.0,2,charge,0.43031658771895387,3.8301105917451985,298.21302748397005,3.5,0
50.0,3,charge,0.37810207179934235,3.7948980999167548,298.2060066362314,3.5,0
51.0,1,charge,0.4568206879667474,3.7600872383306925,298.1643703065171,1.5,0
51.0,2,charge,0.43055850563621734,3.8305803198076926,298.21433837100557,3.5,0
51.0,3,charge,0.3783553785931071,3.7953436977583537,298.2071716995391,3.5,0
52.0,1,charge,0.45691855503922474,3.760264948209503,298.1646599505686,1.5,0
52.0,2,charge,0.43080042355347953,3.8310446308205095,298.2156501748188,3.5,0
52.0,3,charge,0.37860868538686837,3.795784231669572,298.208337619063,3.5,0
53.0,1,charge,0.45701642211170007,3.7604407777150373,298.16494972448805,1.5,0
53.0,2,charge,0.4310423414707414,3.8315036878431408,298.2169628545912,3.5,0
53.0,3,charge,0.3788619921806314,3.796219860428545,298.209504359753,3.5,0
54.0,1,charge,0.4571142891841743,3.7606147853135115,298.1652396221583,1.5,0
54.0,2,charge,0.4312842593880049,3.8319576490569216,298.218276370773,3.5,0
54.0,3,charge,0.37911529897439616,3.7966507381024526,298.21067188764823,3.5,0
55.0,1,charge,0.45721215625664957,3.7607870265526073,298.1655296376588,1.5,0
55.0,2,charge,0.43152617730526704,3.8324066668914023,298.21959068504464,3.5,0
55.0,3,charge,0.3793686057681575,3.797077013167777,298.21184016984245,3.5,0
56.0,1,charge,0.45731002332912685,3.7609575563383655,298.16581976525094,1.5,0
56.0,2,charge,0.43176809522252774,3.8328508883105865,298.2209057602865,3.5,0
56.0,3,charge,0.3796219125619205,3.797498829013085,298.2130091744595,3.5,0
57.0,1,charge,0.4574078904016021,3.7611264264807893,298.1661099993844,1.5,0
57.0,2,charge,0.4320100131397924,3.8332904561442023,298.22222156055307,3.5,0
57.0,3,charge,0.37987521935568525,3.7979163248801724,298.21417887063075,3.5,0
58.0,1,charge,0.45750575747407635,3.7612936867992217,298.16640033468565,1.5,0
58.0,2,charge,0.43225193105705456,3.833725507047311,298.2235380510331,3.5,0
58.0,3,charge,0.3801285261494466,3.7983296341232373,298.21534922845944,3.5,0
59.0,1,charge,0.45760362454655484,3.761459385687054,298.16669076594957,1.5,0
59.0,2,charge,0.43249384897431525,3.834156174171991,298.22485519802814,3.5,0
59.0,3,charge,0.38038183294320965,3.7987388867800194,298.21652021900564,3.5,0
60.0,1,charge,0.45770149161903007,3.761623569558468,298.16698128814386,1.5,0
60.0,2,charge,0.4327357668915799,3.8345825858347977,298.2261729689181,3.5,0
60.0,3,charge,0.3806351397369744,3.7991442080485207,298.21769181425367,3.5,0
61.0,1,charge,0.4577993586915043,3.761786283135354,298.16727189639477,1.5,0
61.0,2,charge,0.43297768480884213,3.8350048654104105,298.2274913321312,3.5,0
61.0,3,charge,0.38088844653073567,3.7995457185554873,298.21886398708733,3.5,0
62.0,1,charge,0.4578972257639797,3.761947569543569,298.1675625859838,1.5,0
62.0,2,charge,0.4332196027261028,3.8354231328910395,298.2288102571128,3.5,0
62.0,3,charge,0.38114175332449873,3.7999435355331532,298.2200367112638,3.5,0
63.0,1,charge,0.4579950928364569,3.7621074705036657,298.167853352352,1.5,0
63.0,2,charge,0.4334615206433675,3.8358375036109527,298.23012971430705,3.5,0
63.0,3,charge,0.38139506011826346,3.8003377716553493,298.2212099613988,3.5,0
64.0,1,charge,0.4580929599089323,3.762266026282452,298.1681441910808,1.5,0
64.0,2,charge,0.43370343856062976,3.8362480892817548,298.2314496751138,3.5,0
64.0,3,charge,0.3816483669120248,3.8007285362446908,298.22238371292497,3.5,0
65.0,1,charge,0.4581908269814067,3.7624232757665492,298.16843509789743,1.5,0
65.0,2,charge,0.4339453564778904,3.836654997885118,298.2327701118675,3.5,0
65.0,3,charge,0.3819016737057878,3.801115934861362,298.22355794208136,3.5,0
66.0,1,charge,0.45828869405388206,3.7625792558402367,298.16872606867906,1.5,0
66.0,2,charge,0.4341872743951551,3.837058333567394,298.23409099782253,3.5,0
66.0,3,charge,0.38215498049955254,3.8015000694212113,298.22473262589324,3.5,0
67.0,1,charge,0.4583865611263594,3.7627340030986947,298.16901709942175,1.5,0
67.0,2,charge,0.43442919231241695,3.837458197311026,298.2354123070983,3.5,0
67.0,3,charge,0.3824082872933139,3.801881038737593,298.22590774212995,3.5,0
68.0,1,charge,0.45848442819883467,3.7628875528511143,298.1693081862531,1.5,0
68.0,2,charge,0.434671110229678,3.8378546864665926,298.2367340146834,3.5,0
68.0,3,charge,0.3826615940870769,3.802258938035176,298.2270832693093,3.5,0
69.0,1,charge,0.4585822952713089,3.7630399395011023,298.16959932542284,1.5,0
69.0,2,charge,0.43491302814694266,3.8382478952805474,298.2380560963908,3.5,0
69.0,3,charge,0.3829149008808417,3.8026338596394784,298.2282591866517,3.5,0
70.0,1,charge,0.45868016234378434,3.7631911939514575,298.16989051333957,1.5,0
70.0,2,charge,0.4351549460642045,3.83863791499462,298.2393785288333,3.5,0
70.0,3,charge,0.38316820767460297,3.803005892820667,298.22943547406925,3.5,0
71.0,1,charge,0.45877802941626267,3.7633413482611076,298.170181746495,1.5,0
71.0,2,charge,0.4353968639814656,3.83902483344348,298.2407012894185,3.5,0
71.0,3,charge,0.383421514468366,3.803375123623,298.2306121121531,3.5,0
72.0,1,charge,0.45887589648873683,3.763490433708082,298.1704730214904,1.5,0
72.0,2,charge,0.43563878189873023,3.839408735978494,298.2420243562929,3.5,0
72.0,3,charge,0.38367482126213076,3.8037416356284224,298.2317890821299,3.5,0
73.0,1,charge,0.4589737635612122,3.763638480464406,298.1707643350383,1.5,0
73.0,2,charge,0.43588069981599215,3.839789704860933,298.24334770834776,3.5,0
73.0,3,charge,0.3839281280558921,3.804105509352841,298.2329663658684,3.5,0
74.0,1,charge,0.45907163063368955,3.7637855164833507,298.1710556839837,1.5,0
74.0,2,charge,0.43612261773325317,3.840167819628931,298.24467132518294,3.5,0
74.0,3,charge,0.3841814348496551,3.804466822770783,298.23414394584023,3.5,0
75.0,1,charge,0.4591694977061651,3.7639315678807517,298.1713470652934,1.5,0
75.0,2,charge,0.43636453565051786,3.8405431573576565,298.24599518707674,3.5,0
75.0,3,charge,0.3844347416434199,3.804825651312095,298.2353218051079,3.5,0
76.0,1,charge,0.4592673647786392,3.764076662683362,298.171638475977,1.5,0
76.0,2,charge,0.4366064535677797,3.8409157923247528,298.24731927499266,3.5,0
76.0,3,charge,0.38468804843718163,3.8051820676050117,298.2364999273287,3.5,0
77.0,1,charge,0.45936523185111455,3.7642208270410675,298.1719299131608,1.5,0
77.0,2,charge,0.4368483714850407,3.8412857965858547,298.2486435705196,3.5,0
77.0,3,charge,0.38494135523094425,3.8055361423175906,298.2376782966803,3.5,0
78.0,1,charge,0.45946309892359194,3.764364086250782,298.17222137406577,1.5,0
78.0,2,charge,0.43709028940230543,3.8416532397212553,298.24996805588165,3.5,0
78.0,3,charge,0.3851946620247091,3.8058879438263205,298.2388568978747,3.5,0
79.0,1,charge,0.45956096599606727,3.7645064627106386,298.1725128560682,1.5,0
79.0,2,charge,0.4373322073195673,3.842018189001273,298.25129271391114,3.5,0
79.0,3,charge,0.3854479688184707,3.806237537944261,298.2400357161708,3.5,0
80.0,1,charge,0.45965883306854144,3.7646479807470765,298.1728043565484,1.5,0
80.0,2,charge,0.43757412523682826,3.842380709617572,298.25261752801276,3.5,0
80.0,3,charge,0.38570127561223333,3.806584987993287,298.24121473735784,3.5,0
81.0,1,charge,0.45975670014101977,3.7647886630224163,298.17309587299985,1.5,0
81.0,2,charge,0.4378160431540902,3.842740864238403,298.2539424821958,3.5,0
81.0,3,charge,0.38595458240599817,3.80693035624728,298.2423939476265,3.5,0
82.0,1,charge,0.4598545672134952,3.7649285315111847,298.1733874029961,1.5,0
82.0,2,charge,0.43805796107135486,3.843098713919208,298.25526756097594,3.5,0
82.0,3,charge,0.3862078891997598,3.8072737028306607,298.2435733336501,3.5,0
83.0,1,charge,0.4599524342859694,3.7650676070656575,298.1736789442209,1.5,0
83.0,2,charge,0.4382998789886159,3.8434543177383063,298.25659274939886,3.5,0
83.0,3,charge,0.3864611959935224,3.8076150849309482,298.2447528826387,3.5,0
84.0,1,charge,0.4600503013584447,3.7652059101469524,298.1739704944157,1.5,0
84.0,2,charge,0.43854179690587775,3.8438077328284326,298.25791803302593,3.5,0
84.0,3,charge,0.3867145027872873,3.807954558140951,298.2459325822197,3.5,0
85.0,1,charge,0.460148168430922,3.765343460721924,298.17426205138673,1.5,0
85.0,2,charge,0.43878371482314243,3.844159013529424,298.25924339800423,3.5,0
85.0,3,charge,0.38696780958104887,3.8082921771808285,298.24711242036904,3.5,0
86.0,1,charge,0.4602460355033972,3.7654802780514998,298.1745536130188,1.5,0
86.0,2,charge,0.43902563274040346,3.8445082137962183,298.26056883082634,3.5,0
86.0,3,charge,0.3872211163748115,3.808627994776048,298.24829238549404,3.5,0
87.0,1,charge,0.4603439025758715,3.765616380774775,298.1748451772711,1.5,0
87.0,2,charge,0.4392675506576653,3.8448553855862095,298.26189431847365,3.5,0
87.0,3,charge,0.38747442316857633,3.8089620606163184,298.2494724665162,3.5,0
88.0,1,charge,0.4604417696483468,3.765751786871986,298.1751367421818,1.5,0
88.0,2,charge,0.43950946857493006,3.8452005791630683,298.2632198483784,3.5,0
88.0,3,charge,0.38772772996233795,3.8092944238654365,298.2506526526454,3.5,0
89.0,1,charge,0.4605396367208241,3.765886513941707,298.1754283058387,1.5,0
89.0,2,charge,0.43975138649219103,3.845543842424439,298.26454540848243,3.5,0
89.0,3,charge,0.3879810367561006,3.809625132229883,298.251832933452,3.5,0
90.0,1,charge,0.4606375037932997,3.7660205790256147,298.17571986639854,1.5,0
90.0,2,charge,0.4399933044094529,3.8458852222163102,298.26587098709393,3.5,0
90.0,3,charge,0.3882343435498654,3.8099542317804964,298.2530132988739,3.5,0
90.0,1,charge,0.46063750379329893,3.7660205790256147,298.17571986639854,1.5,1
90.0,1,charge,0.4606375037932997,3.7660205790256147,298.17571986639854,1.5,1
90.0,2,charge,0.4399933044094541,3.8458852222163102,298.26587098709393,1.5,1
90.0,2,charge,0.4399933044094529,3.7988159807311623,298.26587098709393,1.5,1
90.0,3,charge,0.38823434354986447,3.8099542317804964,298.2530132988739,1.5,1
90.0,3,charge,0.3882343435498654,3.7618058237486283,298.2530132988739,1.5,1
91.0,1,charge,0.4607353708657738,3.7661539866848184,298.1760114219453,1.5,1
91.0,2,charge,0.4400969835168511,3.796964615841827,298.26615392772834,1.5,1
91.0,3,charge,0.3883429036043349,3.7600421188605946,298.25327437969327,1.5,1
92.0,1,charge,0.46083323793824915,3.766286778258314,298.1763029707656,1.5,1
92.0,2,charge,0.44020066262424934,3.795848005498557,298.26643530248225,1.5,1
92.0,3,charge,0.38845146365880534,3.7589899145589456,298.253534128508,1.5,1
93.0,1,charge,0.4609311050107264,3.7664189585598797,298.1765945110909,1.5,1
93.0,2,charge,0.44030434173164756,3.7950297157026993,298.26671520422394,1.5,1
93.0,3,charge,0.38856002371327386,3.7582167771306327,298.25379261820694,1.5,1
94.0,1,charge,0.4610289720832018,3.766550541528468,298.1768860414012,1.5,1
94.0,2,charge,0.4404080208390458,3.7943719303464896,298.26699371345353,1.5,1
94.0,3,charge,0.38866858376774294,3.757593744706289,298.2540499161794,1.5,1
95.0,1,charge,0.46112683915567604,3.766681539957684,298.1771775603046,1.5,1
95.0,2,charge,0.44051169994644407,3.793817015804879,298.26727090108704,1.5,1
95.0,3,charge,0.3887771438222134,3.7570671211831037,298.2543060826796,1.5,1
96.0,1,charge,0.4612247062281513,3.7668119673912783,298.17746906634744,1.5,1
96.0,2,charge,0.4406153790538423,3.7933355333459366,298.2675468308767,1.5,1
96.0,3,charge,0.38888570387668414,3.756609479604789,298.2545611722472,1.5,1
97.0,1,charge,0.4613225733006286,3.7669418365411826,298.1777605581734,1.5,1
97.0,2,charge,0.44071905816124035,3.792910024866463,298.2678215609133,1.5,1
97.0,3,charge,0.3889942639311545,3.7562045406041005,298.25481523477197,1.5,1
98.0,1,charge,0.46142044037310387,3.7670711600444706,298.17805203444095,1.5,1
98.0,2,charge,0.4408227372686386,3.7925293002191562,298.268095144617,1.5,1
98.0,3,charge,0.3891028239856239,3.7558418595304666,298.25506831624983,1.5,1
99.0,1,charge,0.46151830744557926,3.767199951729256,298.178343493703,1.5,1
99.0,2,charge,0.4409264163760368,3.792185652622561,298.2683676314565,1.5,1
99.0,3,charge,0.3892113840400944,3.755514230405435,298.2553204593507,1.5,1
100.0,1,charge,0.46161617451805653,3.7673282232891223,298.1786349347261,1.5,1
100.0,2,charge,0.441030095483435,3.7918733406813114,298.2686390675111,1.5,1
100.0,3,charge,0.38931994409456294,3.7552162800455475,298.25557170387026,1.5,1
101.0,1,charge,0.4617140415905318,3.767455988219874,298.1789263561111,1.5,1
101.0,2,charge,0.4411337745908332,3.7915880481929767,298.2689094958888,1.5,1
101.0,3,charge,0.389428504149032,3.754943967024002,298.25582208707425,1.5,1
102.0,1,charge,0.46181190866300603,3.767583258307811,298.1792177566369,1.5,1
102.0,2,charge,0.4412374536982314,3.7913264815573497,298.2691789570558,1.5,1
102.0,3,charge,0.3895370642035024,3.754694199649248,298.25607164397326,1.5,1
103.0,1,charge,0.4619097757354813,3.7677100455972257,298.179509135059,1.5,1
103.0,2,charge,0.44134113280562964,3.7910859753345614,298.26944748912524,1.5,1
103.0,3,charge,0.38964562425797317,3.754464472465771,298.25632040756193,1.5,1
104.0,1,charge,0.46200764280795864,3.767836361033209,298.1798004902548,1.5,1
104.0,2,charge,0.4414448119130278,3.7908643150287533,298.26971512809416,1.5,1
104.0,3,charge,0.38975418431244363,3.754252703113689,298.2565684090175,1.5,1
105.0,1,charge,0.4621055098804339,3.7679622154322807,298.18009182111865,1.5,1
105.0,2,charge,0.44154849102042604,3.790659679841223,298.26998190803425,1.5,1
105.0,3,charge,0.389862744366913,3.754057177291349,298.2568156778624,1.5,1
106.0,1,charge,0.46220337695290814,3.7680876193118262,298.18038312658035,1.5,1
106.0,2,charge,0.4416521701278244,3.790470542012292,298.2702478612574,1.5,1
106.0,3,charge,0.3899713044213835,3.7538764539758667,298.25706224210353,1.5,1
107.0,1,charge,0.46230124402538375,3.768212582281988,298.1806744056731,1.5,1
107.0,2,charge,0.4417558492352225,3.7902955906827813,298.2705130184575,1.5,1
107.0,3,charge,0.390079864475852,3.753709295520407,298.25730812835286,1.5,1
108.0,1,charge,0.462399111097861,3.7683371147327995,298.18096565734544,1.5,1
108.0,2,charge,0.4418595283426207,3.7901336873427223,298.2707774088379,1.5,1
108.0,3,charge,0.39018842453032115,3.7535546257095245,298.2575533619364,1.5,1
109.0,1,charge,0.46249697817033636,3.7684612262311843,298.18125688064015,1.5,1
109.0,2,charge,0.44196320745001894,3.7899838381015627,298.27104106022125,1.5,1
109.0,3,charge,0.39029698458479156,3.753411503678803,298.257797966988,1.5,1
110.0,1,charge,0.46259484524281064,3.768584925651255,298.1815480746798,1.5,1
110.0,2,charge,0.4420668865574172,3.789845171082306,298.2713039991428,1.5,1
