time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
25.0,3,charge,0.19936052127148002,3.6250128926894503,298.18020208078303,3.5,0
26.0,1,charge,0.3430262937750006,3.726080179089865,298.1871030197813,3.5,0
26.0,2,charge,0.17762948774260065,3.6015982761316634,298.1858328726134,3.5,0
26.0,3,charge,0.1996138280652425,3.6255611275048496,298.1814455009188,3.5,0
27.0,1,charge,0.3432546502774441,3.726635168060996,298.18857907304806,3.5,0
27.0,2,charge,0.17787140565986231,3.6021326268830354,298.1872504247934,3.5,0
27.0,3,charge,0.1998671348590058,3.6260984160885403,298.1826909454988,3.5,0
28.0,1,charge,0.34348300677988747,3.7271792169997315,298.1900577855713,3.5,0
28.0,2,charge,0.1781133235771255,3.6026558458701228,298.18867007998955,3.5,0
28.0,3,charge,0.20012044165276915,3.6266251794685216,298.1839383453854,3.5,0
29.0,1,charge,0.343711363282331,3.7277127373721397,298.1915390669935,3.5,0
29.0,2,charge,0.1783552414943871,3.6031683475677303,298.19009176057597,3.5,0
29.0,3,charge,0.20037374844653177,3.6271418134380315,298.1851876327953,3.5,0
30.0,1,charge,0.3439397197847744,3.728236113393282,298.1930228288751,3.5,0
30.0,2,charge,0.17859715941164986,3.6036705239603126,298.1915153905131,3.5,0
30.0,3,charge,0.20062705524029495,3.627648692806532,298.18643874133437,3.5,0
31.0,1,charge,0.34416807628721746,3.728749708107142,298.19450898470285,3.5,0
31.0,2,charge,0.17883907732891305,3.6041627437808437,298.1929408953531,3.5,0
31.0,3,charge,0.20088036203405893,3.6281461703741122,298.1876916060022,3.5,0
31.999999999999996,1,charge,0.3443964327896608,3.7292538657773857,298.19599744991206,3.5,0
31.999999999999996,2,charge,0.17908099524617468,3.6046453574471355,298.19436820226764,3.5,0
31.999999999999996,3,charge,0.20113366882782088,3.6286345819531203,298.1889461632168,3.5,0
33.0,1,charge,0.34462478929210427,3.729748913390309,298.19748814188074,3.5,0
33.0,2,charge,0.1793229131634374,3.605118698698238,298.1957972400681,3.5,0
33.0,3,charge,0.2013869756215841,3.629114247696239,298.1902023508283,3.5,0
34.0,1,charge,0.3448531457945462,3.7302351621632157,298.19898097993473,3.5,0
34.0,2,charge,0.17956483108070065,3.6055830855074693,298.19722793920124,3.5,0
34.0,3,charge,0.20164028241534807,3.62958547297801,298.19146010811767,3.5,0
35.0,1,charge,0.3450815022969896,3.7307129099817264,298.2004758853551,3.5,0
35.0,2,charge,0.17980674899796226,3.60603882182846,298.19866023176365,3.5,0
35.0,3,charge,0.20189358920911002,3.63004855020052,298.19271937580874,3.5,0
36.0,1,charge,0.34530985879943266,3.7311824408761884,298.20197278136055,3.5,0
36.0,2,charge,0.1800486669152248,3.606486198713276,298.20009405150313,3.5,0
36.0,3,charge,0.2021468960028734,3.630503759492048,298.19398009606647,3.5,0
37.0,1,charge,0.3455382153018762,3.731644027006462,298.2034715931043,3.5,0
37.0,2,charge,0.1802905848324882,3.6069254946876037,298.2015293338066,3.5,0
37.0,3,charge,0.2024002027966372,3.63095136927973,298.1952422124886,3.5,0
38.0,1,charge,0.3457665718043195,3.732097929337028,298.2049722476657,3.5,0
38.0,2,charge,0.18053250274974983,3.607356977255881,298.20296601570294,3.5,0
38.0,3,charge,0.20265350959040054,3.6313916376431217,298.1965056701075,3.5,0
39.0,1,charge,0.3459949283067613,3.7325443981464854,298.2064746740235,3.5,0
39.0,2,charge,0.1807744206670124,3.6077809032811325,298.20440403584576,3.5,0
39.0,3,charge,0.20290681638416255,3.631824812591239,298.1977704153738,3.5,0
40.0,1,charge,0.34622328480920467,3.7329836737813893,298.2079788030357,3.5,0
40.0,2,charge,0.1810163385842758,3.6081975195739124,298.20584333449017,3.5,0
40.0,3,charge,0.20316012317792648,3.6322511326121014,298.1990363961359,3.5,0
41.0,1,charge,0.3464516413116482,3.7334159877039585,298.20948456743463,3.5,0
41.0,2,charge,0.18125825650153737,3.6086070645039374,298.20728385352135,3.5,0
41.0,3,charge,0.20341342997168974,3.6326708282616753,298.2003035616638,3.5,0
42.0,1,charge,0.34667999781409126,3.733841563106279,298.2109919018069,3.5,0
42.0,2,charge,0.18150017441879995,3.6090097666678447,298.20872553636593,3.5,0
42.0,3,charge,0.20366673676545227,3.633084120965128,298.2015718625802,3.5,0
43.0,1,charge,0.3469083543165346,3.7342606134276792,298.2125007425027,3.5,0
43.0,2,charge,0.18174209233606267,3.6094058473197093,298.21016832804327,3.5,0
43.0,3,charge,0.2039200435592156,3.63349122482878,298.202841250884,3.5,0
44.0,1,charge,0.34713671081897657,3.734673347302137,298.21401102775485,3.5,0
44.0,2,charge,0.18198401025332495,3.609795520716504,298.21161217514185,3.5,0
44.0,3,charge,0.20417335035297884,3.6338923478990237,298.2041116799575,3.5,0
45.0,1,charge,0.34736506732142,3.7350799634561396,298.21552269747707,3.5,0
45.0,2,charge,0.1822259281705875,3.61017899096893,298.21305702567327,3.5,0
45.0,3,charge,0.20442665714674138,3.634287687894428,298.20538310441435,3.5,0
46.0,1,charge,0.3475934238238634,3.7354806543934904,298.21703569333727,3.5,0
46.0,2,charge,0.18246784608785022,3.6105564585273684,298.2145028292603,3.5,0
46.0,3,charge,0.20467996394050475,3.634677439536159,298.2066554802761,3.5,0
47.0,1,charge,0.34782178032630645,3.735875607502928,298.2185499587498,3.5,0
47.0,2,charge,0.18270976400511232,3.6109281145359615,298.21594953690334,3.5,0
47.0,3,charge,0.20493327073426795,3.6350617887679757,298.20792876477765,3.5,0
48.0,1,charge,0.34805013682874986,3.736265000340703,298.2200654386892,3.5,0
48.0,2,charge,0.18295168192237501,3.6112941442582622,298.2173971010632,3.5,0
48.0,3,charge,0.20518657752803046,3.635440915285053,298.2092029164076,3.5,0
49.0,1,charge,0.34827849333119326,3.736649007387486,298.22158207985535,3.5,0
49.0,2,charge,0.1831935998396378,3.611654727367453,298.21884547563366,3.5,0
49.0,3,charge,0.20543988432179383,3.6358149940375677,298.2104778949198,3.5,0
50.0,1,charge,0.3485068498336368,3.737027795740583,298.2230998305002,3.5,0
50.0,2,charge,0.18343551775689984,3.6120100362185266,298.2202946158423,3.5,0
50.0,3,charge,0.2056931911155572,3.636184192573345,298.2117536612248,3.5,0
51.0,1,charge,0.34873520633608013,3.7374015266234037,298.22461864043044,3.5,0
51.0,2,charge,0.18367743567416261,3.6123602384784275,298.2217444783056,3.5,0
51.0,3,charge,0.20594649790931963,3.636548674097505,298.2130301774456,3.5,0
52.0,1,charge,0.3489635628385232,3.7377703565278946,298.22613846100023,3.5,0
52.0,2,charge,0.1839193535914252,3.612705495741742,298.2231950209455,3.5,0
52.0,3,charge,0.206199804703083,3.636908595970777,298.2143074068447,3.5,0
53.0,1,charge,0.34919191934096666,3.7381344360317836,298.2276592450401,3.5,0
53.0,2,charge,0.18416127150868744,3.6130459644577106,298.22464620298024,3.5,0
53.0,3,charge,0.20645311149684636,3.637264110479146,298.21558531381226,3.5,0
54.0,1,charge,0.3494202758434101,3.7384939112622835,298.22918094684655,3.5,0
54.0,2,charge,0.1844031894259502,3.613381796111619,298.22609798489464,3.5,0
54.0,3,charge,0.20670641829060885,3.6376153652575383,298.21686386384454,3.5,0
55.0,1,charge,0.34964863234585203,3.7388489232432787,298.2307035221345,3.5,0
55.0,2,charge,0.18464510734321274,3.613713136857899,298.22755032840047,3.5,0
55.0,3,charge,0.20695972508437213,3.6379625026581612,298.2181430235067,3.5,0
56.0,1,charge,0.34987698884829554,3.7391996082424326,298.2322269280055,3.5,0
56.0,2,charge,0.1848870252604743,3.614040128733924,298.229003196422,3.5,0
56.0,3,charge,0.2072130318781361,3.6383056611297553,298.2194227604207,3.5,0
57.0,1,charge,0.35010534535073884,3.7395460986073017,298.2337511229169,3.5,0
57.0,2,charge,0.18512894317773776,3.614362908621138,298.230456553048,3.5,0
57.0,3,charge,0.207466338671898,3.638644974207223,298.2207030432251,3.5,0
58.0,1,charge,0.35033370185318197,3.7398885213713617,298.2352760666338,3.5,0
58.0,2,charge,0.18537086109500034,3.61468160920589,298.2319103635123,3.5,0
58.0,3,charge,0.20771964546566138,3.6389805711249754,298.22198384155433,3.5,0
59.0,1,charge,0.35056205835562537,3.7402270002905316,298.23680172020966,3.5,0
59.0,2,charge,0.1856127790122619,3.614996358959618,298.23336459416356,3.5,0
59.0,3,charge,0.20797295225942522,3.639312577304807,298.22326512601626,3.5,0
60.0,1,charge,0.35079041485806883,3.740561654708287,298.2383280459418,3.5,0
60.0,2,charge,0.1858546969295253,3.615307281359947,298.2348192124261,3.5,0
60.0,3,charge,0.20822625905318712,3.639641113000958,298.2245468681558,3.5,0
61.0,1,charge,0.3510187713605105,3.740892599710458,298.23985500733846,3.5,0
61.0,2,charge,0.18609661484678788,3.615614497042249,298.23627418678325,3.5,0
61.0,3,charge,0.20847956584695054,3.6399662958747734,298.2258290404407,3.5,0
62.0,1,charge,0.3512471278629539,3.7412199471315493,298.24138256908395,3.5,0
62.0,2,charge,0.18633853276404946,3.615918122802587,298.23772948673957,3.5,0
62.0,3,charge,0.2087328726407144,3.64028823981226,298.22711161622834,3.5,0
63.0,1,charge,0.35147548436539705,3.741543804644624,298.24291069701735,3.5,0
63.0,2,charge,0.18658045068131288,3.6162182707317823,298.2391850828014,3.5,0
63.0,3,charge,0.20898617943447775,3.6406070544023112,298.2283945697481,3.5,0
64.0,1,charge,0.35170384086784046,3.741864276676659,298.2444393580797,3.5,0
64.0,2,charge,0.18682236859857548,3.616515048934093,298.24064094644444,3.5,0
64.0,3,charge,0.2092394862282397,3.640922844590439,298.22967787607837,3.5,0
65.0,1,charge,0.3519321973702838,3.7421814641775075,298.2459685202957,3.5,0
65.0,2,charge,0.18706428651583704,3.6168085641150682,298.24209705006973,3.5,0
65.0,3,charge,0.2094927930220037,3.6412357145606773,298.2309615110997,3.5,0
66.0,1,charge,0.3521605538727258,3.742495464656251,298.2474981527505,3.5,0
66.0,2,charge,0.18730620443310025,3.6170989193376784,298.24355336698903,3.5,0
66.0,3,charge,0.20974609981576708,3.641545764785387,298.23224545148753,3.5,0
67.0,1,charge,0.3523889103751693,3.742806372678187,298.2490282255305,3.5,0
67.0,2,charge,0.18754812235036183,3.6173862117451874,298.2450098714423,3.5,0
67.0,3,charge,0.20999940660952943,3.641853090364754,298.2335296747194,3.5,0
68.0,1,charge,0.3526172668776127,3.743114279479789,298.2505587097291,3.5,0
68.0,2,charge,0.1877900402676246,3.6176705371563003,298.2464665384986,3.5,0
68.0,3,charge,0.21025271340329282,3.642157783993533,298.23481415901153,3.5,0
69.0,1,charge,0.35284562338005576,3.7434192734908445,298.25208957738846,3.5,0
69.0,2,charge,0.18803195818488785,3.617951989360516,298.24792334404225,3.5,0
69.0,3,charge,0.21050602019705625,3.6424599372915685,298.23609888327735,3.5,0
70.0,1,charge,0.3530739798824991,3.7437214402957264,298.25362080147994,3.5,0
70.0,2,charge,0.1882738761021494,3.6182306589300577,298.2493802647652,3.5,0
70.0,3,charge,0.2107593269908187,3.642759638476033,298.2373838271378,3.5,0
71.0,1,charge,0.35330233638494263,3.7440208624433797,298.255152355891,3.5,0
71.0,2,charge,0.18851579401941215,3.6185066302554016,298.25083727824926,3.5,0
71.0,3,charge,0.211012633784582,3.6430569700329682,298.23866897097656,3.5,0
72.0,1,charge,0.35353069288738603,3.7443176201126906,298.2566842153648,3.5,0
72.0,2,charge,0.1887577119366754,3.618779988771953,298.25229436271206,3.5,0
72.0,3,charge,0.21126594057834594,3.643352014559014,298.2399542957598,3.5,0
73.0,1,charge,0.35375904938982955,3.7446117906427103,298.2582163555078,3.5,0
73.0,2,charge,0.18899962985393698,3.619050816188987,298.2537514971374,3.5,0
73.0,3,charge,0.2115192473721078,3.643644851744649,298.24123978309933,3.5,0
74.0,1,charge,0.35398740589227295,3.7449034489185498,298.2597487527418,3.5,0
74.0,2,charge,0.18924154777119956,3.6193191914956637,298.2552086612324,3.5,0
74.0,3,charge,0.2117725541658711,3.64393555849777,298.2425254152357,3.5,0
75.0,1,charge,0.3542157623947159,3.7451926674500973,298.2612813842808,3.5,0
75.0,2,charge,0.18948346568846297,3.619585190010997,298.2566658354836,3.5,0
75.0,3,charge,0.2120258609596351,3.6442242078445983,298.2438111751019,3.5,0
76.0,1,charge,0.3544441188971593,3.745479516094619,298.262814228143,3.5,0
76.0,2,charge,0.18972538360572455,3.619848886263816,298.2581230009235,3.5,0
76.0,3,charge,0.21227916775339697,3.644510872219203,298.24509704609824,3.5,0
77.0,1,charge,0.35467247539960134,3.745764062824949,298.26434726304745,3.5,0
77.0,2,charge,0.18996730152298716,3.620110351987395,298.2595801392652,3.5,0
77.0,3,charge,0.21253247454716034,3.64479562124476,298.24638301222035,3.5,0
78.0,1,charge,0.35490083190204474,3.7460463734363607,298.26588046843284,3.5,0
78.0,2,charge,0.19020921944025057,3.6203696564426324,298.26103723288594,3.5,0
78.0,3,charge,0.21278578134092424,3.6450785221622484,298.2476690580334,3.5,0
79.0,1,charge,0.35512918840448826,3.7463265113745434,298.2674138244679,3.5,0
79.0,2,charge,0.1904511373575121,3.6206268664950874,298.26249426480797,3.5,0
79.0,3,charge,0.21303908813468764,3.6453596397021117,298.2489551686808,3.5,0
80.0,1,charge,0.3553575449069313,3.7466045376452,298.26894731204953,3.5,0
80.0,2,charge,0.1906930552747747,3.620882047566637,298.2639512185513,3.5,0
80.0,3,charge,0.21329239492844954,3.6456390372716876,298.2502413297291,3.5,0
81.0,1,charge,0.3555859014093746,3.7468805122392466,298.270480912607,3.5,0
81.0,2,charge,0.19093497319203748,3.6211352629381244,298.26540807822886,3.5,0
81.0,3,charge,0.21354570172221335,3.6459167761332667,298.2515275272642,3.5,0
82.0,1,charge,0.3558142579118163,3.74715449309896,298.2720146082223,3.5,0
82.0,2,charge,0.19117689110929964,3.621386573399361,298.26686482857247,3.5,0
82.0,3,charge,0.21379900851597675,3.6461929151541908,298.25281374790103,3.5,0
83.0,1,charge,0.35604261441425966,3.7474265355721474,298.27354838168714,3.5,0
83.0,2,charge,0.19141880902656225,3.6216360381230412,298.26832145481825,3.5,0
83.0,3,charge,0.21405231530973862,3.6464675114157528,298.2540999787134,3.5,0
84.0,1,charge,0.3562709709167031,3.747696693261017,298.27508221638203,3.5,0
84.0,2,charge,0.19166072694382505,3.621883714866554,298.26977794267367,3.5,0
84.0,3,charge,0.21430562210350257,3.646740620746586,298.2553862071722,3.5,0
85.0,1,charge,0.3564993274191462,3.747965018998385,298.2766160961393,3.5,0
85.0,2,charge,0.19190264486108705,3.622129659567113,298.27123427835596,3.5,0
85.0,3,charge,0.21455892889726585,3.647012297132039,298.2566724211961,3.5,0
86.0,1,charge,0.3567276839215896,3.748231563707464,298.2781500053771,3.5,0
86.0,2,charge,0.19214456277834985,3.622373925407646,298.272690448671,3.5,0
86.0,3,charge,0.21481223569102834,3.64728259190166,298.25795860920556,3.5,0
87.0,1,charge,0.3569560404240316,3.7484963756772602,298.27968392918933,3.5,0
87.0,2,charge,0.19238648069561262,3.62261656502419,298.274146440782,3.5,0
87.0,3,charge,0.21506554248479173,3.647551555627463,298.25924475995447,3.5,0
88.0,1,charge,0.3571843969264751,3.748759502356637,298.28121785309145,3.5,0
88.0,2,charge,0.1926283986128746,3.6228576293123407,298.2756022423172,3.5,0
88.0,3,charge,0.21531884927855502,3.647819237334784,298.26053086258617,3.5,0
89.0,1,charge,0.35741275342891843,3.749020989957481,298.28275176306374,3.5,0
89.0,2,charge,0.19287031653013742,3.623097167641652,298.27705784133843,3.5,0
89.0,3,charge,0.21557215607231744,3.6480856844900824,298.26181690662503,3.5,0
90.0,1,charge,0.3576411099313615,3.7492808831078737,298.28428564558726,3.5,0
90.0,2,charge,0.1931122344474002,3.623335227460869,298.278513226376,3.5,0
90.0,3,charge,0.21582546286608084,3.6483509426680123,298.2631028819997,3.5,0
90.0,1,charge,0.3576411099313623,3.7492808831078737,298.28428564558726,1.5,1
90.0,1,charge,0.3576411099313615,3.7024522932989674,298.28428564558726,1.5,1
90.0,2,charge,0.19311223444739992,3.623335227460869,298.278513226376,7.0,1
90.0,2,charge,0.1931122344474002,3.6837215807266293,298.278513226376,7.0,1
90.0,3,charge,0.21582546286608073,3.6483509426680123,298.2631028819997,1.5,1
90.0,3,charge,0.21582546286608084,3.598023981585408,298.2631028819997,1.5,1
91.0,1,charge,0.3577389770038377,3.7010605839899213,298.28461247403186,1.5,1
91.0,2,charge,0.19359607028192494,3.686641992935128,298.2830803036327,7.0,1
91.0,3,charge,0.21593402292055094,3.596633050258105,298.2633934651168,1.5,1
92.0,1,charge,0.35783684407631344,3.7002307876076284,298.2849375212583,1.5,1
92.0,2,charge,0.19407990611644974,3.6886889310020936,298.28766018271034,7.0,1
92.0,3,charge,0.21604258297502002,3.595821483782679,298.26368271043555,1.5,1
93.0,1,charge,0.35793471114878966,3.6996103695195064,298.2852608799723,1.5,1
93.0,2,charge,0.1945637419509752,3.6904277744564626,298.2922531944094,7.0,1
93.0,3,charge,0.21615114302949012,3.595211323288109,298.2639706532069,1.5,1
94.0,1,charge,0.35803257822126405,3.699103626637971,298.28558263812397,1.5,1
94.0,2,charge,0.19504757778550008,3.6920000140740927,298.29685915597526,7.0,1
94.0,3,charge,0.21625970308396064,3.594710721452427,298.2642573504881,1.5,1
95.0,1,charge,0.35813044529373983,3.6986707998563593,298.2859028748564,1.5,1
95.0,2,charge,0.1955314136200242,3.693463515874422,298.30147779540874,7.0,1
95.0,3,charge,0.21636826313843077,3.594281802812156,298.2645428581196,1.5,1
96.0,1,charge,0.35822831236621594,3.698291474769297,298.28622166201995,1.5,1
96.0,2,charge,0.1960152494545503,3.694847701631047,298.30610881235555,7.0,1
96.0,3,charge,0.2164768231928999,3.593905099800235,298.2648272286496,1.5,1
97.0,1,charge,0.3583261794386918,3.6979534601887636,298.28653906545014,1.5,1
97.0,2,charge,0.19649908528907503,3.6961697818093415,298.31075189558777,7.0,1
97.0,3,charge,0.21658538324737,3.593568938504294,298.2651105111843,1.5,1
98.0,1,charge,0.3584240465111661,3.6976488786465502,298.28685514591166,1.5,1
98.0,2,charge,0.19698292112359933,3.697440812829696,298.31540672929515,7.0,1
98.0,3,charge,0.21669394330184008,3.593265767102012,298.2653927516334,1.5,1
99.0,1,charge,0.3585219135836419,3.697372260937267,298.2871699598189,1.5,1
99.0,2,charge,0.1974667569581241,3.698668415128036,298.32007299577145,7.0,1
99.0,3,charge,0.21680250335630918,3.592990306595672,298.26567399299705,1.5,1
100.0,1,charge,0.35861978065611805,3.6971195049440757,298.2874835598153,1.5,1
100.0,2,charge,0.19795059279265015,3.6998580936578334,298.3247503767144,7.0,1
100.0,3,charge,0.2169110634107793,3.5927385862686427,298.2659542756496,1.5,1
101.0,1,charge,0.3587176477285939,3.696887504098581,298.2877959952199,1.5,1
101.0,2,charge,0.19843442862717425,3.7010139680639442,298.3294385540719,7.0,1
101.0,3,charge,0.21701962346524992,3.592507606944914,298.2662336376028,1.5,1
102.0,1,charge,0.3588155148010697,3.6966738658747937,298.2881073123841,1.5,1
102.0,2,charge,0.19891826446169902,3.7021392535281983,298.33413721074913,7.0,1
102.0,3,charge,0.2171281835197199,3.5922950369027102,298.2665121147261,1.5,1
103.0,1,charge,0.3589133818735458,3.696476641195737,298.28841755500343,1.5,1
103.0,2,charge,0.19940210029622463,3.7032365413922244,298.3388460312015,7.0,1
103.0,3,charge,0.21723674357418898,3.592098969822514,298.26678974093613,1.5,1
104.0,1,charge,0.35901124894602165,3.6962942018453266,298.28872676437686,1.5,1
104.0,2,charge,0.19988593613074937,3.7043079440611226,298.34356470197673,7.0,1
104.0,3,charge,0.2173453036286591,3.591917814814451,298.267066548369,1.5,1
105.0,1,charge,0.3591091160184961,3.6961251990372084,298.2890349796194,1.5,1
105.0,2,charge,0.2003697719652741,3.705355215583264,298.348292912258,7.0,1
105.0,3,charge,0.21745386368312977,3.591750250595998,298.26734256752786,1.5,1
106.0,1,charge,0.3592069830909719,3.6959684927460286,298.2893422378459,1.5,1
106.0,2,charge,0.20085360779979963,3.706379860634942,298.3530303543801,7.0,1
106.0,3,charge,0.2175624237375983,3.5915951551528607,298.2676178274086,1.5,1
107.0,1,charge,0.35930485016344804,3.6958230989854624,298.28964857432896,1.5,1
107.0,2,charge,0.20133744363432446,3.7073831925777085,298.3577767242819,7.0,1
107.0,3,charge,0.21767098379206842,3.5914515589349456,298.2678923556102,1.5,1
108.0,1,charge,0.3594027172359238,3.695688158144575,298.2899540226414,1.5,1
108.0,2,charge,0.20182127946884865,3.708366364839762,298.3625317219154,7.0,1
108.0,3,charge,0.21777954384653903,3.5913186120700344,298.26816617843645,1.5,1
109.0,1,charge,0.3595005843083981,3.69556291520608,298.29025861478004,1.5,1
109.0,2,charge,0.20230511530337472,3.709330403268206,298.3672950516217,7.0,1
109.0,3,charge,0.21788810390100902,3.5911955649314624,298.26843932098654,1.5,1
110.0,1,charge,0.35959845138087376,3.6954467039143606,298.2905623812703,1.5,1
110.0,2,charge,0.20278895113789946,3.710276233223808,298.3720664224539,7.0,1
