time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.5246047144035766,3.8944577049030054,298.15945521373584,3.5,0
7.999999999999999,3,charge,0.5912573615376886,3.8992268229418987,298.15170966220614,1.5,0
9.0,1,charge,0.6157791977924386,3.896688987104259,298.15243777955203,1.5,0
9.0,2,charge,0.5248466323208384,3.8955400374681792,298.16065779026735,3.5,0
9.0,3,charge,0.5913659215921592,3.899627301665678,298.15192616775744,1.5,0
10.0,1,charge,0.6158770648649162,3.8970814750588314,298.15271253655493,1.5,0
10.0,2,charge,0.525088550238099,3.8965723559362537,298.16186449854956,3.5,0
10.0,3,charge,0.59147448164663,3.900009410373657,298.15214322110927,1.5,0
11.0,1,charge,0.6159749319373923,3.8974578257851444,298.15298796976305,1.5,0
11.0,2,charge,0.5253304681553642,3.897561272455551,298.1630752225709,3.5,0
11.0,3,charge,0.5915830417011007,3.9003756217256313,298.15236080419675,1.5,0
12.0,1,charge,0.6160727990098673,3.897820002628083,298.15326405637734,1.5,0
12.0,2,charge,0.525572386072626,3.8985119329845848,298.16428985040113,3.5,0
12.0,3,charge,0.5916916017555705,3.900727848407234,298.15257889978534,1.5,0
13.0,1,charge,0.6161706660823449,3.8981695378068757,298.1535407745702,1.5,0
13.0,2,charge,0.5258143039898876,3.899428434221626,298.1655082734551,3.5,0
13.0,3,charge,0.5918001618100373,3.901067583974216,298.1527974913699,1.5,0
14.0,1,charge,0.6162685331548198,3.898507674558454,298.1538181033594,1.5,0
14.0,2,charge,0.5260562219071518,3.900314052038564,298.1667303859831,3.5,0
14.0,3,charge,0.5919087218645079,3.9013960407007104,298.15301656308014,1.5,0
15.0,1,charge,0.6163664002272939,3.898835449541513,298.1540960225118,1.5,0
15.0,2,charge,0.5262981398244136,3.901171482549153,298.16795608468044,3.5,0
15.0,3,charge,0.5920172819189778,3.9017142297689134,298.1532360996089,1.5,0
16.0,1,charge,0.6164642672997688,3.899153737881785,298.15437451247703,1.5,0
16.0,2,charge,0.5265400577416741,3.9020029874814766,298.16918526839373,3.5,0
16.0,3,charge,0.5921258419734485,3.902023005137173,298.15345608616167,1.5,0
17.0,1,charge,0.6165621343722464,3.8994632822599105,298.154653554339,1.5,0
17.0,2,charge,0.5267819756589394,3.902810481641318,298.170417837924,3.5,0
17.0,3,charge,0.5922344020279188,3.902323091738542,298.15367650842165,1.5,0
18.0,1,charge,0.6166600014447212,3.8997647183904416,298.15493312977424,1.5,0
18.0,2,charge,0.5270238935762009,3.903595599751645,298.17165369590793,3.5,0
18.0,3,charge,0.5923429620823895,3.902615110388809,298.1538973525173,1.5,0
19.0,1,charge,0.6167578685171966,3.9000585977869795,298.1552132210161,1.5,0
19.0,2,charge,0.5272658114934617,3.9043597566785166,298.17289274673425,3.5,0
19.0,3,charge,0.5924515221368591,3.902899600079751,298.154118604996,1.5,0
20.0,1,charge,0.6168557355896714,3.9003454059416347,298.15549381082343,1.5,0
20.0,2,charge,0.5275077294107232,3.9051041950429326,298.17413489647953,3.5,0
20.0,3,charge,0.5925600821913262,3.903177035646909,298.1543402528012,1.5,0
21.0,1,charge,0.616953602662149,3.900625574907549,298.15577488245674,1.5,0
21.0,2,charge,0.5277496473279883,3.9058300163053667,298.17538005287145,3.5,0
21.0,3,charge,0.5926686422457967,3.903447839955067,298.154562283254,1.5,0
22.0,1,charge,0.617051469734624,3.9008994916774005,298.1560564196582,1.5,0
22.0,2,charge,0.5279915652452492,3.906538202765641,298.1766281252784,3.5,0
22.0,3,charge,0.5927772023002666,3.903712391852835,298.1547846840383,1.5,0
23.0,1,charge,0.6171493368070979,3.9011675035244164,298.1563384066356,1.5,0
23.0,2,charge,0.5282334831625107,3.9072296370600434,298.17787902471366,3.5,0
23.0,3,charge,0.5928857623547373,3.9039710317243843,298.1550074431892,1.5,0
24.0,1,charge,0.6172472038795731,3.901429923630632,298.15662082804823,1.5,0
24.0,2,charge,0.528475401079776,3.9079051186321454,298.17913266384306,3.5,0
24.0,3,charge,0.5929943224092079,3.904224066719469,298.15523054908226,1.5,0
25.0,1,charge,0.6173450709520508,3.901687037449264,298.1569036689905,1.5,0
25.0,2,charge,0.5287173189970368,3.9085653764382995,298.1803889569945,3.5,0
25.0,3,charge,0.5931028824636778,3.904471777046079,298.15545399042145,1.5,0
26.0,1,charge,0.6174429380245258,3.9019391055433132,298.15718691498256,1.5,0
26.0,2,charge,0.5289592369142984,3.9092110794681965,298.18164782017044,3.5,0
26.0,3,charge,0.5932114425181485,3.904714418634481,298.1556777562319,1.5,0
27.0,1,charge,0.6175408050970018,3.9021863700857997,298.1574705519512,1.5,0
27.0,2,charge,0.5292011548315635,3.9098428479274703,298.1829091710597,3.5,0
27.0,3,charge,0.5933200025726155,3.904952229611114,298.15590183584607,1.5,0
28.0,1,charge,0.6176386721694794,3.90242905208879,298.15775456623055,1.5,0
28.0,2,charge,0.5294430727488243,3.9104612522609754,298.18417292905735,3.5,0
28.0,3,charge,0.5934285626270862,3.9051854274870843,298.15612621890364,1.5,0
29.0,1,charge,0.6177365392419545,3.9026673600424555,298.15803894453956,1.5,0
29.0,2,charge,0.529684990666086,3.9110668287246977,298.18543901526965,3.5,0
29.0,3,charge,0.5935371226815561,3.9054142174309447,298.15635089533544,1.5,0
30.0,1,charge,0.6178344063144285,3.902901484409935,298.1583236739848,1.5,0
30.0,2,charge,0.5299269085833511,3.911660074017261,298.186707352532,3.5,0
30.0,3,charge,0.5936456827360268,3.9056387872461205,298.1565758553651,1.5,0
31.0,1,charge,0.6179322733869036,3.9031316047614286,298.15860874204174,1.5,0
31.0,2,charge,0.5301688265006117,3.9122414549068685,298.18797786540625,3.5,0
31.0,3,charge,0.5937542427904969,3.90585931389605,298.1568010894954,1.5,0
31.999999999999996,1,charge,0.618030140459381,3.903357887647102,298.15889413655145,1.5,0
31.999999999999996,2,charge,0.5304107444178734,3.9128114110771777,298.18925048019327,3.5,0
31.999999999999996,3,charge,0.5938628028449665,3.906075961847977,298.157026588505,1.5,0
33.0,1,charge,0.6181280075318561,3.903580489676094,298.1591798457081,1.5,0
33.0,2,charge,0.5306526623351387,3.913370357488108,298.1905251249222,3.5,0
33.0,3,charge,0.5939713628994373,3.9062888857715037,298.1572523434402,1.5,0
34.0,1,charge,0.6182258746043315,3.9037995582114897,298.15946585805136,1.5,0
34.0,2,charge,0.5308945802523992,3.9139186867569213,298.1918017293516,3.5,0
34.0,3,charge,0.5940799229539043,3.906498231309755,298.15747834560835,1.5,0
35.0,1,charge,0.6183237416768063,3.9040152313508925,298.15975216245914,1.5,0
35.0,2,charge,0.531136498169661,3.9144567725759947,298.19308022496864,3.5,0
35.0,3,charge,0.594188483008375,3.9067041351238103,298.1577045865728,1.5,0
36.0,1,charge,0.6184216087492839,3.90422764167179,298.1600387481348,1.5,0
36.0,2,charge,0.5313784160869252,3.9149849691614897,298.1943605449724,3.5,0
36.0,3,charge,0.5942970430628448,3.906906728470669,298.157931058143,1.5,0
37.0,1,charge,0.6185194758217588,3.904436913959616,298.16032560460314,1.5,0
37.0,2,charge,0.5316203340041868,3.9155036143625974,298.19564262426877,3.5,0
37.0,3,charge,0.5944056031173156,3.907106134725371,298.1581577523725,1.5,0
38.0,1,charge,0.618617342894233,3.9046431635770116,298.1606127217066,1.5,0
38.0,2,charge,0.5318622519214485,3.916013030261493,298.1969263994563,3.5,0
38.0,3,charge,0.5945141631717861,3.907302468567127,298.1583846615541,1.5,0
39.0,1,charge,0.6187152099667078,3.9048465071471674,298.16090008958093,1.5,0
39.0,2,charge,0.5321041698387128,3.916513524397863,298.1982118088046,3.5,0
39.0,3,charge,0.594622723226256,3.907495845555502,298.15861177820364,1.5,0
40.0,1,charge,0.6188130770391854,3.9050470506842876,298.1611876986667,1.5,0
40.0,2,charge,0.5323460877559744,3.917005390810282,298.1994987922348,3.5,0
40.0,3,charge,0.5947312832807267,3.9076863704242766,298.1588390950678,1.5,0
41.0,1,charge,0.6189109441116615,3.9052448932279713,298.16147553969614,1.5,0
41.0,2,charge,0.5325880056732359,3.917488911275128,298.20078729130523,3.5,0
41.0,3,charge,0.5948398433351937,3.907874142117736,298.15906660511325,1.5,0
42.0,1,charge,0.6190088111841364,3.9054401363225764,298.16176360367234,1.5,0
42.0,2,charge,0.5328299235905004,3.9179643567244185,298.20207724920317,3.5,0
42.0,3,charge,0.5949484033896645,3.9080592612679217,298.1592943015129,1.5,0
43.0,1,charge,0.619106678256614,3.9056328702869427,298.1620518818834,1.5,0
43.0,2,charge,0.5330718415077619,3.9184319848299847,298.20336861065624,3.5,0
43.0,3,charge,0.5950569634441341,3.908241817238065,298.1595221776554,1.5,0
44.0,1,charge,0.619204545329089,3.9058231825721705,298.16234036588173,1.5,0
44.0,2,charge,0.5333137594250235,3.9188920468116075,298.2046613220298,3.5,0
44.0,3,charge,0.5951655234986042,3.9084218975137803,298.1597502271287,1.5,0
45.0,1,charge,0.6193024124015631,3.906011159182529,298.1626290474753,1.5,0
45.0,2,charge,0.5335556773422879,3.9193447817293947,298.2059553311785,3.5,0
45.0,3,charge,0.5952740835530749,3.908599587455939,298.1599784437154,1.5,0
46.0,1,charge,0.619400279474038,3.906196879427128,298.16291791873175,1.5,0
46.0,2,charge,0.5337975952595496,3.9197904192038333,298.2072505874603,3.5,0
46.0,3,charge,0.5953826436075448,3.9087749658853763,298.1602068213947,1.5,0
47.0,1,charge,0.6194981465465156,3.9063804204937735,298.16320697196,1.5,0
47.0,2,charge,0.5340395131768111,3.92022918331738,298.2085470417733,3.5,0
47.0,3,charge,0.5954912036620117,3.90894810985202,298.1604353543281,1.5,0
48.0,1,charge,0.6195960136189903,3.9065618562557467,298.1634961997079,1.5,0
48.0,2,charge,0.5342814310940756,3.920661285069472,298.20984464637445,3.5,0
48.0,3,charge,0.5955997637164823,3.909119092907204,298.1606640368588,1.5,0
49.0,1,charge,0.6196938806914657,3.906741257608025,298.16378559476004,1.5,0
49.0,2,charge,0.534523349011337,3.921086931610932,298.21114335501704,3.5,0
49.0,3,charge,0.5957083237709522,3.9092879857282687,298.1608928635091,1.5,0
50.0,1,charge,0.6197917477639409,3.906918692762247,298.1640751501214,1.5,0
50.0,2,charge,0.5347652669285987,3.9215063210380627,298.2124431228148,3.5,0
50.0,3,charge,0.5958168838254229,3.909454856351039,298.1611218289683,1.5,0
51.0,1,charge,0.6198896148364182,3.907094227418394,298.16436485901727,1.5,0
51.0,2,charge,0.5350071848458632,3.9219196436221577,298.21374390622725,3.5,0
51.0,3,charge,0.5959254438798935,3.9096197702805107,298.1613509280933,1.5,0
52.0,1,charge,0.6199874819088934,3.907267924066967,298.16465471489187,1.5,0
52.0,2,charge,0.5352491027631248,3.922327084035027,298.2150456630626,3.5,0
52.0,3,charge,0.5960340039343632,3.9097827899456643,298.1615801559061,1.5,0
53.0,1,charge,0.6200853489813674,3.907439844064876,298.1649447113884,1.5,0
53.0,2,charge,0.5354910206803862,3.922728819518481,298.2163483524139,3.5,0
53.0,3,charge,0.5961425639888338,3.9099439765905437,298.1618095075802,1.5,0
54.0,1,charge,0.6201832160538423,3.9076100459903294,298.1652348423545,1.5,0
54.0,2,charge,0.5357329385976507,3.9231250218060705,298.21765193464597,3.5,0
54.0,3,charge,0.596251124043301,3.9101033886140626,298.1620389784442,1.5,0
55.0,1,charge,0.6202810831263199,3.9077785851582183,298.1655251018379,1.5,0
55.0,2,charge,0.5359748565149122,3.9235158565001993,298.21895637135793,3.5,0
55.0,3,charge,0.5963596840977716,3.910261081405327,298.1622685639777,1.5,0
56.0,1,charge,0.6203789501987949,3.9079455163810524,298.165815484068,1.5,0
56.0,2,charge,0.5362167744321739,3.9239014832080015,298.2202616253522,3.5,0
56.0,3,charge,0.5964682441522413,3.910417109702729,298.16249825979867,1.5,0
57.0,1,charge,0.6204768172712701,3.908110891619481,298.16610598346296,1.5,0
57.0,2,charge,0.5364586923494383,3.9242820568921877,298.2215676606077,3.5,0
57.0,3,charge,0.5965768042067114,3.910571525385036,298.1627280616683,1.5,0
58.0,1,charge,0.620574684343745,3.9082747605429593,298.16639659462123,1.5,0
58.0,2,charge,0.5367006102666997,3.924657726277783,298.22287444224213,3.5,0
58.0,3,charge,0.596685364261182,3.9107243782164227,298.1629579654841,1.5,0
59.0,1,charge,0.6206725514162236,3.9084371715793687,298.1666873123093,1.5,0
59.0,2,charge,0.5369425281839613,3.92502863574512,298.2241819364869,3.5,0
59.0,3,charge,0.5967939243156519,3.9108757166236625,298.163187967271,1.5,0
60.0,1,charge,0.6207704184886976,3.9085981711581166,298.16697813146664,1.5,0
60.0,2,charge,0.5371844461012257,3.9253949247934408,298.22549011065485,3.5,0
60.0,3,charge,0.5969024843701188,3.9110255870812862,298.1634180631858,1.5,0
61.0,1,charge,0.6208682855611726,3.908757804025516,298.16726904719457,1.5,0
61.0,2,charge,0.5374263640184873,3.9257567275860614,298.2267989331107,3.5,0
61.0,3,charge,0.5970110444245895,3.9111740343987282,298.1636482495072,1.5,0
62.0,1,charge,0.6209661526336501,3.9089161133373316,298.16756005474923,1.5,0
62.0,2,charge,0.5376682819357489,3.926114174520805,298.2281083732372,3.5,0
62.0,3,charge,0.5971196044790593,3.9113211018107106,298.1638785226316,1.5,0
63.0,1,charge,0.6210640197061249,3.909073140818011,298.16785114954604,1.5,0
63.0,2,charge,0.5379101998530131,3.926467391175775,298.22941840141766,3.5,0
63.0,3,charge,0.59722816453353,3.9114668311359004,298.16410887907705,1.5,0
64.0,1,charge,0.6211618867786003,3.9092289267695595,298.1681423271449,1.5,0
64.0,2,charge,0.5381521177702748,3.926816499072827,298.2307289889952,3.5,0
64.0,3,charge,0.5973367245880008,3.911611262771059,298.16433931546953,1.5,0
65.0,1,charge,0.6212597538510752,3.9093835101838037,298.16843358324815,1.5,0
65.0,2,charge,0.5383940356875353,3.9271616158261744,298.2320401082466,3.5,0
65.0,3,charge,0.5974452846424714,3.9117544357807352,298.16456982854504,1.5,0
66.0,1,charge,0.6213576209235528,3.9095369279665277,298.168724913713,1.5,0
66.0,2,charge,0.5386359536048005,3.9275028549305646,298.23335173237245,3.5,0
66.0,3,charge,0.5975538446969411,3.9118963872391994,298.1648004151551,1.5,0
67.0,1,charge,0.6214554879960277,3.9096892167143356,298.16901631451424,1.5,0
67.0,2,charge,0.5388778715220625,3.927840326446872,298.2346638354392,3.5,0
67.0,3,charge,0.5976624047514121,3.912037153863138,298.1650310722418,1.5,0
68.0,1,charge,0.6215533550685017,3.909840411722575,298.16930778175976,1.5,0
68.0,2,charge,0.5391197894393229,3.928174136645443,298.2359763923818,3.5,0
68.0,3,charge,0.5977709648058791,3.9121767710869086,298.1652617968472,1.5,0
69.0,1,charge,0.6216512221409766,3.9099905473473537,298.16959931168,1.5,0
69.0,2,charge,0.5393617073565882,3.9285043883661563,298.23728937896556,3.5,0
69.0,3,charge,0.5978795248603487,3.9123152734096394,298.16549258610684,1.5,0
70.0,1,charge,0.6217490892134542,3.910139655259116,298.1698909006557,1.5,0
70.0,2,charge,0.5396036252738496,3.9288311812959966,298.2386027717522,3.5,0
70.0,3,charge,0.5979880849148195,3.912452692429234,298.1657234372737,1.5,0
71.0,1,charge,0.621846956285929,3.910287766796176,298.17018254517296,1.5,0
71.0,2,charge,0.5398455431911104,3.9291546115160827,298.23991654810294,3.5,0
71.0,3,charge,0.5980966449692895,3.9125890599759634,298.16595434767277,1.5,0
72.0,1,charge,0.6219448233584044,3.910434913437384,298.17047424181146,1.5,0
72.0,2,charge,0.540087461108372,3.929474772383794,298.24123068611766,3.5,0
72.0,3,charge,0.5982052050237601,3.91272440756233,298.16618531470584,1.5,0
73.0,1,charge,0.6220426904308795,3.9105811253089207,298.1707659872673,1.5,0
73.0,2,charge,0.5403293790256373,3.9297917540608864,298.24254516464003,3.5,0
73.0,3,charge,0.59831376507823,3.912858765479749,298.16641633586147,1.5,0
74.0,1,charge,0.6221405575033571,3.910726430989537,298.1710577783574,1.5,0
74.0,2,charge,0.5405712969428977,3.9301056437362973,298.24385996322786,3.5,0
74.0,3,charge,0.5984223251327008,3.9129921622406814,298.16664740872443,1.5,0
75.0,1,charge,0.622238424575832,3.910870856176186,298.1713496120474,1.5,0
75.0,2,charge,0.5408132148601593,3.930416526006592,298.24517506211424,3.5,0
75.0,3,charge,0.5985308851871678,3.9131246240492867,298.166878530983,1.5,0
76.0,1,charge,0.6223362916483061,3.911014429016463,298.1716414853268,1.5,0
76.0,2,charge,0.5410551327774237,3.9307244825114123,298.2464904422209,3.5,0
76.0,3,charge,0.5986394452416376,3.9132561791071545,298.1671097003502,1.5,0
77.0,1,charge,0.622434158720781,3.9111571756723214,298.1719333953074,1.5,0
77.0,2,charge,0.5412970506946854,3.931029592493519,298.2478060850951,3.5,0
77.0,3,charge,0.5987480052961082,3.913386853757835,298.16734091463,1.5,0
78.0,1,charge,0.6225320257932585,3.911299121602963,298.172225339191,1.5,0
78.0,2,charge,0.541538968611947,3.931331932603383,298.2491219729177,3.5,0
78.0,3,charge,0.598856565350579,3.9135166736260207,298.1675721716954,1.5,0
79.0,1,charge,0.6226298928657334,3.9114402894920643,298.17251731433856,1.5,0
79.0,2,charge,0.5417808865292113,3.9316315770034738,298.25043808848324,3.5,0
79.0,3,charge,0.5989651254050495,3.9136456614337893,298.1678034695443,1.5,0
80.0,1,charge,0.622727759938209,3.9115807034141916,298.1728093181244,1.5,0
80.0,2,charge,0.5420228044464729,3.9319285976596423,298.2517544151552,3.5,0
80.0,3,charge,0.5990736854595194,3.9137738416921275,298.1680348061735,1.5,0
81.0,1,charge,0.6228256270106837,3.9117203861909164,298.17310134802557,1.5,0
81.0,2,charge,0.5422647223637342,3.9322230639368816,298.25307093690174,3.5,0
81.0,3,charge,0.5991822455139902,3.913901237317134,298.1682661796669,1.5,0
82.0,1,charge,0.6229234940831622,3.91185935985318,298.17339340160316,1.5,0
82.0,2,charge,0.5425066402809988,3.932515043342129,298.254387638205,3.5,0
82.0,3,charge,0.5992908055684573,3.914027870536531,298.16849758816954,1.5,0
83.0,1,charge,0.6230213611556363,3.911997645459154,298.1736854765197,1.5,0
83.0,2,charge,0.5427485581982604,3.9328046013257993,298.2557045040729,3.5,0
83.0,3,charge,0.5993993656229271,3.914153762553229,298.1687290299069,1.5,0
84.0,1,charge,0.6231192282281112,3.912135263393933,298.17397757051594,1.5,0
84.0,2,charge,0.5429904761155219,3.9330918013667535,298.25702152002003,3.5,0
84.0,3,charge,0.5995079256773976,3.9142789340222506,298.1689605031564,1.5,0
85.0,1,charge,0.6232170953005887,3.912272233735446,298.1742696813824,1.5,0
85.0,2,charge,0.5432323940327864,3.933376703963739,298.2583386721678,3.5,0
85.0,3,charge,0.5996164857318677,3.9144034051984242,298.1691920062389,1.5,0
86.0,1,charge,0.6233149623730634,3.9124085758080804,298.17456180699276,1.5,0
86.0,2,charge,0.5434743119500478,3.933659369064711,298.2596559469713,3.5,0
86.0,3,charge,0.5997250457863383,3.914527195610291,298.1694235375368,1.5,0
87.0,1,charge,0.623412829445539,3.9125443083432208,298.1748539452921,1.5,0
87.0,2,charge,0.5437162298673094,3.933939854516998,298.26097333137824,3.5,0
87.0,3,charge,0.5998336058408082,3.914650324180965,298.1696550954876,1.5,0
88.0,1,charge,0.623510696518014,3.912679449370522,298.1751460943093,1.5,0
88.0,2,charge,0.5439581477845737,3.934218216469776,298.26229081277694,3.5,0
88.0,3,charge,0.5999421658952752,3.914772809151149,298.16988667859135,1.5,0
89.0,1,charge,0.6236085635904917,3.9128140165418164,298.17543825212186,1.5,0
89.0,2,charge,0.5442000657018354,3.934494508633073,298.2636083790732,3.5,0
89.0,3,charge,0.6000507259497458,3.9148946683801773,298.17011828538494,1.5,0
90.0,1,charge,0.6237064306629666,3.9129480269454273,298.175730416877,1.5,0
90.0,2,charge,0.544441983619097,3.9347687834541922,298.2649260185465,3.5,0
90.0,3,charge,0.6001592860042158,3.9150159191653007,298.1703499144583,1.5,0
90.0,1,charge,0.6237064306629659,3.9129480269454273,298.175730416877,1.5,1
90.0,1,charge,0.6237064306629666,3.9129480269454273,298.175730416877,1.5,1
90.0,2,charge,0.5444419836190977,3.9347687834541922,298.2649260185465,1.5,1
90.0,2,charge,0.544441983619097,3.8879040802946943,298.2649260185465,1.5,1
90.0,3,charge,0.600159286004217,3.9150159191653007,298.1703499144583,1.5,1
90.0,3,charge,0.6001592860042158,3.9150159191653007,298.1703499144583,1.5,1
91.0,1,charge,0.6238042977354408,3.913081486595701,298.1760225868226,1.5,1
91.0,2,charge,0.5445456627264953,3.8863820274156957,298.2652068176287,1.5,1
91.0,3,charge,0.6002678460586864,3.915136567500628,298.17058156477367,1.5,1
92.0,1,charge,0.6239021648079156,3.9132144340601513,298.1763147598991,1.5,1
92.0,2,charge,0.5446493418338935,3.8854400103143725,298.2654860297441,1.5,1
92.0,3,charge,0.6003764061131571,3.9152566526128045,298.1708132341954,1.5,1
93.0,1,charge,0.6240000318803931,3.9133468754406486,298.1766069344826,1.5,1
93.0,2,charge,0.5447530209412917,3.8847373022485048,298.26576376167856,1.5,1
93.0,3,charge,0.6004849661676268,3.9153761806213807,298.1710449217482,1.5,1
94.0,1,charge,0.6240978989528679,3.913478824811067,298.1768991090476,1.5,1
94.0,2,charge,0.5448567000486899,3.8841647805134634,298.2660400985804,1.5,1
94.0,3,charge,0.6005935262220976,3.915495165807691,298.17127662627485,1.5,1
95.0,1,charge,0.6241957660253443,3.9136102951641947,298.1771912821947,1.5,1
95.0,2,charge,0.5449603791560882,3.883676545768317,298.26631511387734,1.5,1
95.0,3,charge,0.6007020862765646,3.915613621333862,298.1715083467156,1.5,1
96.0,1,charge,0.6242936330978218,3.9137413001425188,298.177483452464,1.5,1
96.0,2,charge,0.5450640582634864,3.8832490339075623,298.2665888729117,1.5,1
96.0,3,charge,0.6008106463310352,3.9157315610595784,298.1717400819596,1.5,1
97.0,1,charge,0.6243915001702968,3.9138718525913,298.1777756184912,1.5,1
97.0,2,charge,0.5451677373708846,3.882868202336863,298.2668614348748,1.5,1
97.0,3,charge,0.6009192063855051,3.9158489980320406,298.1719718309688,1.5,1
98.0,1,charge,0.6244893672427709,3.914001965259247,298.1780677789271,1.5,1
98.0,2,charge,0.5452714164782828,3.8825250015972443,298.2671328539857,1.5,1
98.0,3,charge,0.6010277664399756,3.9159659452087396,298.1722035927156,1.5,1
99.0,1,charge,0.6245872343152458,3.914131651965924,298.1783599323158,1.5,1
99.0,2,charge,0.5453750955856811,3.882213170577119,298.267403180315,1.5,1
99.0,3,charge,0.6011363264944456,3.916082416626569,298.1724353660918,1.5,1
100.0,1,charge,0.6246851013877234,3.9142609245350393,298.1786520774164,1.5,1
100.0,2,charge,0.5454787746930782,3.8819280223409156,298.2676724604119,1.5,1
100.0,3,charge,0.6012448865489154,3.916198424310574,298.1726671501521,1.5,1
101.0,1,charge,0.6247829684601981,3.9143897964223617,298.1789442128211,1.5,1
101.0,2,charge,0.5455824538004764,3.8816660128892,298.26794073775625,1.5,1
101.0,3,charge,0.6013534466033862,3.9163139819439934,298.1728989438242,1.5,1
102.0,1,charge,0.6248808355326735,3.914518279469435,298.1792363373014,1.5,1
102.0,2,charge,0.5456861329078757,3.881424425515795,298.2682080531101,1.5,1
102.0,3,charge,0.6014620066578532,3.9164291015854564,298.17313074617164,1.5,1
103.0,1,charge,0.6249787026051487,3.9146463857430467,298.17952844960496,1.5,1
103.0,2,charge,0.5457898120152729,3.8812010524026634,298.26847444482746,1.5,1
103.0,3,charge,0.601570566712323,3.9165437955191362,298.1733625562405,1.5,1
104.0,1,charge,0.625076569677626,3.9147741262539433,298.1798205486018,1.5,1
104.0,2,charge,0.545893491122671,3.8809940506816982,298.2687399491043,1.5,1
104.0,3,charge,0.6016791267667936,3.916658074970311,298.1735943731694,1.5,1
105.0,1,charge,0.6251744367501012,3.914901511874705,298.18011263317936,1.5,1
105.0,2,charge,0.5459971702300704,3.880801897384101,298.2690046001762,1.5,1
105.0,3,charge,0.6017876868212644,3.916771951029733,298.17382619611027,1.5,1
106.0,1,charge,0.6252723038225751,3.9150285531796256,298.1804047022604,1.5,1
106.0,2,charge,0.5461008493374675,3.880623309353431,298.26926843049097,1.5,1
106.0,3,charge,0.601896246875735,3.9168854344866517,298.1740580242418,1.5,1
107.0,1,charge,0.6253701708950501,3.9151552598665464,298.1806967548716,1.5,1
107.0,2,charge,0.5462045284448658,3.8804571809547506,298.26953147085584,1.5,1
107.0,3,charge,0.6020048069302049,3.91699853525309,298.17428985682176,1.5,1
108.0,1,charge,0.6254680379675277,3.915281642359097,298.18098878995454,1.5,1
108.0,2,charge,0.546308207552264,3.8803025482434816,298.2697937505695,1.5,1
108.0,3,charge,0.6021133669846718,3.917111263970826,298.17452169304335,1.5,1
109.0,1,charge,0.6255659050400025,3.915407710285401,298.1812808065456,1.5,1
109.0,2,charge,0.5464118866596633,3.880158566566931,298.2700552975344,1.5,1
109.0,3,charge,0.6022219270391426,3.917223630487067,298.1747535321712,1.5,1
110.0,1,charge,0.625663772112478,3.915533472601121,298.18157280376124,1.5,1
110.0,2,charge,0.5465155657670615,3.8800244917612656,298.2703161383525,1.5,1
110.0,3,charge,0.6023304870936125,3.9173356439715157,298.17498537353146,1.5,1
