time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9682,3.941798913294895,25.7,25.686159365783965,True,prefix,numerical_precision_check
313.0,3.9682,3.941573438784352,25.7,25.688500966006927,True,prefix,numerical_precision_check
314.0,3.9679,3.941346888085163,25.5,25.690841530569685,True,prefix,numerical_precision_check
315.0,3.9679,3.9411192693169506,25.5,25.69318106085541,True,prefix,numerical_precision_check
316.0,3.9676,3.9408905906343064,25.7,25.695519558245167,True,prefix,numerical_precision_check
317.0,3.9673,3.9406608602250373,25.7,25.697857024117354,True,prefix,numerical_precision_check
318.0,3.967,3.9404300863148674,25.7,25.700193459849913,True,prefix,numerical_precision_check
319.0,3.967,3.9401982771543356,25.5,25.70252886681658,True,prefix,numerical_precision_check
320.0,3.9667,3.93996544102159,25.7,25.7048632463883,True,prefix,numerical_precision_check
321.0,3.9667,3.939731586223714,25.7,25.707196599934093,True,prefix,numerical_precision_check
322.0,3.9663,3.9394967210935627,25.7,25.70952892882036,True,prefix,numerical_precision_check
323.0,3.966,3.939260853988202,25.7,25.711860234411347,True,prefix,numerical_precision_check
324.0,3.966,3.9390239932880355,25.7,25.71419051806845,True,prefix,numerical_precision_check
325.0,3.9657,3.9387861474015544,25.7,25.716519781152726,True,prefix,numerical_precision_check
326.0,3.9657,3.938547324747126,25.7,25.71884802501978,True,prefix,numerical_precision_check
327.0,3.9654,3.9383075337657982,25.7,25.72117525102385,True,prefix,numerical_precision_check
328.0,3.9651,3.9380667829159055,25.7,25.723501460516502,True,prefix,numerical_precision_check
329.0,3.9648,3.9378250806717396,25.7,25.7258266548468,True,prefix,numerical_precision_check
330.0,3.9648,3.937582435522117,25.7,25.72815083536142,True,prefix,numerical_precision_check
331.0,3.9645,3.9373388559716895,25.7,25.730474003404993,True,prefix,numerical_precision_check
332.0,3.9642,3.937094350537784,25.7,25.73279616031965,True,prefix,numerical_precision_check
333.0,3.9642,3.9368489277439678,25.7,25.73511730744383,True,prefix,numerical_precision_check
334.0,3.9642,3.9366025961256277,25.7,25.7374374461142,True,prefix,numerical_precision_check
335.0,3.9639,3.9363553642264257,25.7,25.73975657766448,True,prefix,numerical_precision_check
336.0,3.9629,3.936107240597126,25.7,25.742074703426056,True,prefix,numerical_precision_check
337.0,3.9629,3.9358582337943053,25.7,25.744391824727586,True,prefix,numerical_precision_check
338.0,3.9626,3.9356083523836785,25.7,25.746707942896307,True,prefix,numerical_precision_check
339.0,3.9626,3.9353576049297736,25.9,25.74902305925559,True,prefix,numerical_precision_check
340.0,3.9623,3.93510599999995,25.7,25.751337175126366,True,prefix,numerical_precision_check
341.0,3.9623,3.934853546163684,25.7,25.753650291826943,True,prefix,numerical_precision_check
342.0,3.9617,3.934600251990649,25.9,25.755962410673362,True,prefix,numerical_precision_check
343.0,3.9617,3.9343461260496544,25.7,25.758273532978706,True,prefix,numerical_precision_check
344.0,3.9614,3.934091176908233,25.7,25.760583660053896,True,prefix,numerical_precision_check
345.0,3.9614,3.933835413134683,25.7,25.76289279320781,True,prefix,numerical_precision_check
346.0,3.9611,3.9335788432870835,25.7,25.76520093374552,True,prefix,numerical_precision_check
347.0,3.9611,3.933321475921037,25.7,25.767508082969755,True,prefix,numerical_precision_check
348.0,3.9608,3.933063319586215,25.7,25.76981424218087,True,prefix,numerical_precision_check
349.0,3.9605,3.932804382825248,25.7,25.772119412676602,True,prefix,numerical_precision_check
350.0,3.9601,3.932544674172826,25.7,25.774423595751784,True,prefix,numerical_precision_check
351.0,3.9601,3.932284202156993,25.7,25.776726792699378,True,prefix,numerical_precision_check
352.0,3.9598,3.9320229752955873,25.9,25.779029004809672,True,prefix,numerical_precision_check
353.0,3.9598,3.9317610020930442,25.7,25.78133023336943,True,prefix,numerical_precision_check
354.0,3.9595,3.9314982910436926,25.7,25.78363047966343,True,prefix,numerical_precision_check
355.0,3.9592,3.931234850629403,25.7,25.785929744973544,True,prefix,numerical_precision_check
356.0,3.9592,3.930970689318648,25.7,25.788228030579262,True,prefix,numerical_precision_check
357.0,3.9589,3.9307058155656778,25.7,25.79052533775723,True,prefix,numerical_precision_check
358.0,3.9589,3.930440237816617,25.7,25.792821667783187,True,prefix,numerical_precision_check
359.0,3.9589,3.9301739644925386,25.9,25.795117021928036,True,prefix,numerical_precision_check
360.0,3.9586,3.929907004000112,25.9,25.797411401460693,True,prefix,numerical_precision_check
361.0,3.9583,3.929639364729181,25.7,25.799704807647515,True,prefix,numerical_precision_check
362.0,3.958,3.9293710550513197,25.7,25.80199724175219,True,prefix,numerical_precision_check
363.0,3.9577,3.929102083318996,25.7,25.804288705035788,True,prefix,numerical_precision_check
364.0,3.9577,3.928832457864834,25.9,25.806579198756765,True,prefix,numerical_precision_check
365.0,3.9574,3.9285621870008036,25.9,25.80886872417085,True,prefix,numerical_precision_check
366.0,3.9574,3.9282912790175715,25.7,25.811157282531326,True,prefix,numerical_precision_check
367.0,3.957,3.928019742183663,25.7,25.813444875088464,True,prefix,numerical_precision_check
368.0,3.9567,3.927747584767779,25.7,25.815731503095037,True,prefix,numerical_precision_check
369.0,3.9564,3.927474814981954,25.9,25.818017167793926,True,prefix,numerical_precision_check
370.0,3.9561,3.927201441024623,25.7,25.820301870427784,True,prefix,numerical_precision_check
371.0,3.9561,3.9269274710713873,25.7,25.822585612236708,True,prefix,numerical_precision_check
372.0,3.9558,3.9266529132725516,25.9,25.824868394458576,True,prefix,numerical_precision_check
373.0,3.9552,3.9263777757524334,25.9,25.827150218328313,True,prefix,numerical_precision_check
374.0,3.9552,3.9261020666087685,25.9,25.829431085078284,True,prefix,numerical_precision_check
375.0,3.9549,3.92582579391204,25.9,25.83171099593835,True,prefix,numerical_precision_check
376.0,3.9546,3.925548965704916,25.9,25.833989952135425,True,prefix,numerical_precision_check
377.0,3.9546,3.9252715900016097,25.9,25.836267954894197,True,prefix,numerical_precision_check
378.0,3.9543,3.924993674823182,25.9,25.838545005443677,True,prefix,numerical_precision_check
379.0,3.9539,3.924715228107746,25.9,25.840821104999577,True,prefix,numerical_precision_check
380.0,3.9536,3.924436257781947,25.9,25.843096254778516,True,prefix,numerical_precision_check
381.0,3.9536,3.924156771744225,25.9,25.84537045599518,True,prefix,numerical_precision_check
382.0,3.9533,3.923876777862104,25.9,25.847643709861586,True,prefix,numerical_precision_check
383.0,3.953,3.923596283971759,25.9,25.84991601758719,True,prefix,numerical_precision_check
384.0,3.953,3.9233152978774344,25.9,25.852187380378837,True,prefix,numerical_precision_check
385.0,3.9527,3.9230338273509853,25.9,25.85445779944098,True,prefix,numerical_precision_check
386.0,3.9524,3.922751880131419,25.9,25.85672727597506,True,prefix,numerical_precision_check
387.0,3.9521,3.9224694639243673,25.9,25.85899581118042,True,prefix,numerical_precision_check
388.0,3.9518,3.922186586433254,25.9,25.861263406259468,True,prefix,numerical_precision_check
389.0,3.9518,3.9219032552792283,25.9,25.863530062403242,True,prefix,numerical_precision_check
390.0,3.9512,3.921619478066815,25.9,25.865795780803353,True,prefix,numerical_precision_check
391.0,3.9512,3.9213352623669513,25.9,25.86806056264919,True,prefix,numerical_precision_check
392.0,3.9508,3.9210506157153606,25.9,25.870324409127704,True,prefix,numerical_precision_check
393.0,3.9508,3.9207655456121513,25.9,25.87258732142334,True,prefix,numerical_precision_check
394.0,3.9505,3.9204800595214184,25.9,25.87484930071804,True,prefix,numerical_precision_check
395.0,3.9505,3.9201941648709004,25.9,25.87711034819108,True,prefix,numerical_precision_check
396.0,3.9502,3.919907869051583,26.1,25.87937046501952,True,prefix,numerical_precision_check
397.0,3.9499,3.919621179417353,25.9,25.88162965237757,True,prefix,numerical_precision_check
398.0,3.9496,3.9193341033029894,25.9,25.883887911440013,True,prefix,numerical_precision_check
399.0,3.9493,3.919046647977037,25.9,25.886145243374813,True,prefix,numerical_precision_check
400.0,3.9493,3.918758820681304,25.9,25.888401649348907,True,prefix,numerical_precision_check
401.0,3.949,3.9184706286196667,26.1,25.890657130527245,True,prefix,numerical_precision_check
402.0,3.9487,3.9181820789574395,25.9,25.892911688071877,True,prefix,numerical_precision_check
403.0,3.9484,3.9178931788210822,25.9,25.895165323142805,True,prefix,numerical_precision_check
404.0,3.9481,3.9176039352979104,25.9,25.897418036897307,True,prefix,numerical_precision_check
405.0,3.9481,3.9173143554357868,26.1,25.89966983049038,True,prefix,numerical_precision_check
406.0,3.9474,3.9170244462428903,25.9,25.901920705074417,True,prefix,numerical_precision_check
407.0,3.9471,3.916734214687444,25.9,25.904170661799697,True,prefix,numerical_precision_check
408.0,3.9468,3.9164436677085916,25.9,25.90641970181474,True,prefix,numerical_precision_check
409.0,3.9465,3.916152812187421,25.9,25.908667826264207,True,prefix,numerical_precision_check
410.0,3.9465,3.9158616549717298,26.1,25.9109150362911,True,prefix,numerical_precision_check
411.0,3.9462,3.9155702028684787,26.1,25.913161333035873,True,prefix,numerical_precision_check
412.0,3.9459,3.91527846264361,26.1,25.9154067176367,True,prefix,numerical_precision_check
413.0,3.9456,3.914986441021796,26.1,25.91765119122914,True,prefix,numerical_precision_check
414.0,3.9453,3.9146941446862553,26.1,25.919894754946654,True,prefix,numerical_precision_check
415.0,3.9453,3.91440158027856,26.1,25.922137409920254,True,prefix,numerical_precision_check
416.0,3.945,3.914108754398419,26.1,25.924379157278338,True,prefix,numerical_precision_check
417.0,3.9446,3.9138156736037573,26.1,25.926619998147316,True,prefix,numerical_precision_check
418.0,3.9443,3.9135223444217844,26.1,25.92885993365212,True,prefix,numerical_precision_check
419.0,3.9443,3.9132287733187954,26.1,25.931098964913474,True,prefix,numerical_precision_check
420.0,3.944,3.9129349667264224,26.1,25.933337093050795,True,prefix,numerical_precision_check
421.0,3.9437,3.9126409310337364,26.1,25.935574319180773,True,prefix,numerical_precision_check
422.0,3.9434,3.912346672587101,26.1,25.93781064441805,True,prefix,numerical_precision_check
423.0,3.9431,3.912052197690043,26.1,25.94004606987494,True,prefix,numerical_precision_check
424.0,3.9431,3.911757512603085,26.1,25.942280596661192,True,prefix,numerical_precision_check
425.0,3.9428,3.911462623543671,26.1,25.944514225884518,True,prefix,numerical_precision_check
426.0,3.9425,3.9111675366860164,26.1,25.946746958650067,True,prefix,numerical_precision_check
427.0,3.9422,3.9108722581614974,26.1,25.948978796061056,True,prefix,numerical_precision_check
428.0,3.9419,3.910576794070534,26.1,25.951209739219394,True,prefix,numerical_precision_check
429.0,3.9415,3.910281150449377,26.1,25.953439789222614,True,prefix,numerical_precision_check
430.0,3.9415,3.9099853332994927,26.1,25.955668947167,True,prefix,numerical_precision_check
431.0,3.9412,3.909689348578768,26.1,25.9578972141465,True,prefix,numerical_precision_check
432.0,3.9409,3.9093932022013913,26.1,25.960124591252736,True,prefix,numerical_precision_check
433.0,3.9406,3.9090969000378477,26.1,25.962351079575114,True,prefix,numerical_precision_check
434.0,3.9406,3.9088004479147993,26.1,25.964576680200935,True,prefix,numerical_precision_check
435.0,3.9403,3.9085038516150425,26.3,25.966801394214883,True,prefix,numerical_precision_check
436.0,3.9397,3.908207116877464,26.3,25.969025222699884,True,prefix,numerical_precision_check
437.0,3.9394,3.9079102493976166,26.1,25.971248166736245,True,prefix,numerical_precision_check
438.0,3.9391,3.907613254837158,26.1,25.973470227403197,True,prefix,numerical_precision_check
439.0,3.9391,3.9073161387965083,26.1,25.975691405776104,True,prefix,numerical_precision_check
440.0,3.9384,3.9070189068394177,26.3,25.977911702928907,True,prefix,numerical_precision_check
441.0,3.9381,3.9067215644856255,26.3,25.980131119933162,True,prefix,numerical_precision_check
442.0,3.9381,3.906424117210837,26.1,25.982349657858492,True,prefix,numerical_precision_check
443.0,3.9378,3.9061265704466877,26.3,25.984567317772076,True,prefix,numerical_precision_check
444.0,3.9375,3.9058289295807773,26.3,25.986784100738987,True,prefix,numerical_precision_check
445.0,3.9372,3.9055311999566027,26.3,25.989000007822312,True,prefix,numerical_precision_check
446.0,3.9369,3.9052333868736033,26.3,25.99121504008258,True,prefix,numerical_precision_check
447.0,3.9366,3.904935495587752,26.1,25.993429198578553,True,prefix,numerical_precision_check
448.0,3.9363,3.904637531317751,26.3,25.995642484366897,True,prefix,numerical_precision_check
449.0,3.936,3.904339499226339,26.1,25.997854898501714,True,prefix,numerical_precision_check
450.0,3.936,3.904041404437404,26.1,26.000066442035177,True,prefix,numerical_precision_check
451.0,3.9357,3.9037432520308717,26.1,26.002277116017297,True,prefix,numerical_precision_check
452.0,3.9353,3.903445047042734,26.3,26.004486921496095,True,prefix,numerical_precision_check
453.0,3.935,3.9031467944650684,26.1,26.006695859517322,True,prefix,numerical_precision_check
454.0,3.9347,3.9028484992460895,26.1,26.008903931124564,True,prefix,numerical_precision_check
455.0,3.9344,3.9025501662901636,26.3,26.011111137359535,True,prefix,numerical_precision_check
456.0,3.9341,3.902251800457842,26.3,26.013317479261616,True,prefix,numerical_precision_check
457.0,3.9338,3.9019534065665527,26.3,26.015522957868143,True,prefix,numerical_precision_check
458.0,3.9335,3.9016549893950536,26.3,26.01772757421446,True,prefix,numerical_precision_check
459.0,3.9332,3.901356553669298,26.3,26.019931329333758,True,prefix,numerical_precision_check
460.0,3.9329,3.9010581040756245,26.1,26.022134224257172,True,prefix,numerical_precision_check
461.0,3.9326,3.9007596452569,26.3,26.024336260013797,True,prefix,numerical_precision_check
462.0,3.9322,3.9004611818125308,26.3,26.02653743763051,True,prefix,numerical_precision_check
463.0,3.9316,3.900162718298552,26.3,26.02873775813248,True,prefix,numerical_precision_check
464.0,3.9313,3.8998642592276616,26.3,26.030937222542377,True,prefix,numerical_precision_check
465.0,3.931,3.899565809069327,26.3,26.03313583188128,True,prefix,numerical_precision_check
466.0,3.9307,3.8992673722498337,26.3,26.035333587167827,True,prefix,numerical_precision_check
467.0,3.9304,3.8989689531530956,26.3,26.037530489418884,True,prefix,numerical_precision_check
468.0,3.9301,3.898670556124687,26.3,26.039726539649223,True,prefix,numerical_precision_check
469.0,3.9298,3.898372185458468,26.3,26.041921738871565,True,prefix,numerical_precision_check
470.0,3.9295,3.8980738454093387,26.3,26.0441160880967,True,prefix,numerical_precision_check
471.0,3.9291,3.897775540189466,26.3,26.046309588333315,True,prefix,numerical_precision_check
472.0,3.9288,3.897477273968386,26.3,26.048502240588277,True,prefix,numerical_precision_check
473.0,3.9285,3.8971790508731017,26.3,26.050694045866237,True,prefix,numerical_precision_check
474.0,3.9282,3.8968808749881387,26.3,26.052885005170026,True,prefix,numerical_precision_check
475.0,3.9279,3.8965827503556927,26.3,26.055075119500373,True,prefix,numerical_precision_check
476.0,3.9276,3.896284680975663,26.3,26.057264389856243,True,prefix,numerical_precision_check
477.0,3.9273,3.8959866708066686,26.3,26.059452817234387,True,prefix,numerical_precision_check
478.0,3.927,3.8956887237695383,26.3,26.061640402629735,True,prefix,numerical_precision_check
479.0,3.927,3.895390843734792,26.3,26.063827147035227,True,prefix,numerical_precision_check
480.0,3.9264,3.895093034534865,26.3,26.066013051441928,True,prefix,numerical_precision_check
481.0,3.926,3.8947952999605016,26.3,26.06819811683897,True,prefix,numerical_precision_check
482.0,3.9257,3.89449764376087,26.3,26.070382344213385,True,prefix,numerical_precision_check
483.0,3.9254,3.8942000696436545,26.3,26.07256573455038,True,prefix,numerical_precision_check
