time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2120.0,3.3971,3.38711268292064,28.8,28.52905617448539,True,prefix,prefix_fit
2121.0,3.3968,3.386813920034056,28.6,28.530005614503807,True,prefix,prefix_fit
2122.0,3.3962,3.386515095649817,28.7,28.53095507835451,True,prefix,prefix_fit
2123.0,3.3959,3.3862161949263463,28.6,28.531904566037554,True,prefix,prefix_fit
2124.0,3.3956,3.385917202818727,28.6,28.532854077552884,True,prefix,prefix_fit
2125.0,3.3953,3.3856181040759936,28.6,28.533803612900556,True,prefix,prefix_fit
2126.0,3.395,3.3853188832383,28.8,28.534753172080457,True,prefix,prefix_fit
2127.0,3.3947,3.385019524634077,28.7,28.535702755092814,True,prefix,prefix_fit
2128.0,3.3944,3.3847200123771293,28.7,28.536652361937342,True,prefix,prefix_fit
2129.0,3.394,3.384420330363675,28.7,28.537601992614213,True,prefix,prefix_fit
2130.0,3.3937,3.384120462269334,28.8,28.538551647123427,True,prefix,prefix_fit
2131.0,3.3937,3.383820391546081,28.8,28.539501325464926,True,prefix,prefix_fit
2132.0,3.3934,3.383520101419116,28.8,28.54045102763871,True,prefix,prefix_fit
2133.0,3.3931,3.3832195748837117,28.8,28.54140075364478,True,prefix,prefix_fit
2134.0,3.3928,3.3829187947019816,28.7,28.54235050348325,True,prefix,prefix_fit
2135.0,3.3925,3.3826177433996283,28.7,28.543300277153946,True,prefix,prefix_fit
2136.0,3.3922,3.38231640326262,28.5,28.54425007465693,True,prefix,prefix_fit
2137.0,3.3919,3.382014756333801,28.8,28.54519989599231,True,prefix,prefix_fit
2138.0,3.3916,3.3817127844094976,28.7,28.546149741159923,True,prefix,prefix_fit
2139.0,3.3913,3.3814104690360107,28.7,28.547099610159876,True,prefix,prefix_fit
2140.0,3.3909,3.3811077915061176,28.8,28.54804950299217,True,prefix,prefix_fit
2141.0,3.3906,3.38080473285549,28.7,28.548999419656695,True,prefix,prefix_fit
2142.0,3.3903,3.38050127385905,28.8,28.549949360153562,True,prefix,prefix_fit
2143.0,3.39,3.3801973950273245,28.8,28.55089932448277,True,prefix,prefix_fit
2144.0,3.3897,3.379893076602677,28.8,28.551849312644208,True,prefix,prefix_fit
2145.0,3.3894,3.3795882985555865,28.7,28.552799324637988,True,prefix,prefix_fit
2146.0,3.3891,3.379283040580786,28.7,28.55374936046411,True,prefix,prefix_fit
2147.0,3.3885,3.378977282093394,28.7,28.554699420122517,True,prefix,prefix_fit
2148.0,3.3882,3.37867100222503,28.8,28.555649503613267,True,prefix,prefix_fit
2149.0,3.3878,3.378364179819803,28.8,28.556599610936246,True,prefix,prefix_fit
2150.0,3.3875,3.3780567934303467,28.8,28.557549742091567,True,prefix,prefix_fit
2151.0,3.3875,3.3777488213137326,28.7,28.55849989707923,True,prefix,prefix_fit
2152.0,3.3872,3.377440241427407,28.7,28.55945007589912,True,prefix,prefix_fit
2153.0,3.3869,3.3771310314250034,28.8,28.560400278551356,True,prefix,prefix_fit
2154.0,3.3866,3.3768211686522083,28.8,28.561350505035932,True,prefix,prefix_fit
2155.0,3.3863,3.3765106301425094,28.8,28.562300755352794,True,prefix,prefix_fit
2156.0,3.386,3.376199392612948,28.8,28.563251029502,True,prefix,prefix_fit
2157.0,3.3857,3.375887432459806,28.8,28.56420132748343,True,prefix,prefix_fit
2158.0,3.3854,3.375574725754288,28.8,28.565151649297263,True,prefix,prefix_fit
2159.0,3.3851,3.3752612482381315,28.7,28.566101994943324,True,prefix,prefix_fit
2160.0,3.3847,3.374946975319217,28.7,28.567052364421727,True,prefix,prefix_fit
2161.0,3.3844,3.3746318820671126,28.7,28.568002757732415,True,prefix,prefix_fit
2162.0,3.3844,3.3743159432086203,28.7,28.568953174875446,True,prefix,prefix_fit
2163.0,3.3838,3.3739991331232906,28.8,28.569903615850762,True,prefix,prefix_fit
2164.0,3.3838,3.3736814258388694,28.8,28.57085408065842,True,prefix,prefix_fit
2165.0,3.3835,3.3733627950267646,28.7,28.57180456929831,True,prefix,prefix_fit
2166.0,3.3829,3.3730432139974935,28.8,28.572755081770595,True,prefix,prefix_fit
2167.0,3.3826,3.372722655696079,28.7,28.57370561807511,True,prefix,prefix_fit
2168.0,3.382,3.3724010926974426,28.8,28.57465617821191,True,prefix,prefix_fit
2169.0,3.3816,3.3720784972017723,28.8,28.57560676218111,True,prefix,prefix_fit
2170.0,3.3816,3.3717548410299214,28.9,28.576557369982538,True,prefix,prefix_fit
2171.0,3.381,3.371430095618733,28.7,28.577508001616366,True,prefix,prefix_fit
2172.0,3.3807,3.3711042320164037,28.7,28.57845865708248,True,prefix,prefix_fit
2173.0,3.3804,3.3707772208778195,28.7,28.57940933638082,True,prefix,prefix_fit
2174.0,3.3798,3.3704490324599155,28.8,28.58036003951156,True,prefix,prefix_fit
2175.0,3.3795,3.370119636617021,28.8,28.58131076647453,True,prefix,prefix_fit
2176.0,3.3792,3.3697890027961983,28.7,28.582261517269842,True,prefix,prefix_fit
2177.0,3.3789,3.369457100032635,28.7,28.58321229189744,True,prefix,prefix_fit
2178.0,3.3785,3.3691238969449993,28.5,28.58416309035738,True,prefix,prefix_fit
2179.0,3.3782,3.3687893617308404,28.7,28.585113912649604,True,prefix,prefix_fit
2180.0,3.3782,3.368453462162032,28.7,28.586064758774114,True,prefix,prefix_fit
2181.0,3.3776,3.3681161655801746,28.7,28.587015628730967,True,prefix,prefix_fit
2182.0,3.3773,3.367777438892115,28.7,28.587966522520105,True,prefix,prefix_fit
2183.0,3.377,3.3674372485654223,28.7,28.588917440141586,True,prefix,prefix_fit
2184.0,3.377,3.3670955606239676,28.8,28.589868381595352,True,prefix,prefix_fit
2185.0,3.3767,3.366752340643507,28.7,28.590819346881403,True,prefix,prefix_fit
2186.0,3.3764,3.3664075537473312,28.7,28.591770335999797,True,prefix,prefix_fit
2187.0,3.3761,3.3660611646019856,28.7,28.592721348950533,True,prefix,prefix_fit
2188.0,3.3754,3.3657131374130143,28.7,28.59367238573344,True,prefix,prefix_fit
2189.0,3.3754,3.365363435920804,28.8,28.594623446348805,True,prefix,prefix_fit
2190.0,3.3751,3.365012023396519,28.9,28.595574530796398,True,prefix,prefix_fit
2191.0,3.3748,3.3646588626380507,28.8,28.596525639076276,True,prefix,prefix_fit
2192.0,3.3745,3.364303915966129,28.8,28.597476771188553,True,prefix,prefix_fit
2193.0,3.3742,3.3639471452204734,28.8,28.59842792713306,True,prefix,prefix_fit
2194.0,3.3739,3.3635885117560793,28.9,28.59937910690985,True,prefix,prefix_fit
2195.0,3.3736,3.3632280070035803,28.9,28.60034453633199,True,prefix,prefix_fit
2196.0,3.3733,3.362865586963455,28.9,28.601322174847553,True,prefix,prefix_fit
2197.0,3.373,3.3625011859628433,28.7,28.60230012780096,True,prefix,prefix_fit
2198.0,3.3727,3.3621347633830814,28.8,28.60327839519215,True,prefix,prefix_fit
2199.0,3.3723,3.3617662781039126,28.9,28.60425697702118,True,prefix,prefix_fit
2200.0,3.3717,3.3613956885005756,28.9,28.605235873287995,True,prefix,prefix_fit
2201.0,3.3714,3.3610229524409467,28.9,28.60621508399271,True,prefix,prefix_fit
2202.0,3.3711,3.3606480272829615,28.9,28.607194609135263,True,prefix,prefix_fit
2203.0,3.3705,3.360270869872135,28.9,28.6081744487156,True,prefix,prefix_fit
2204.0,3.3705,3.3598914365392947,29.0,28.60915460273378,True,prefix,prefix_fit
2205.0,3.3702,3.359509683098528,28.9,28.610135071189802,True,prefix,prefix_fit
2206.0,3.3699,3.3591255648452885,28.9,28.611115854083664,True,prefix,prefix_fit
2207.0,3.3696,3.3587390365547862,28.9,28.612096951415367,True,prefix,prefix_fit
2208.0,3.3692,3.358350052480537,28.9,28.613078363184854,True,prefix,prefix_fit
2209.0,3.3689,3.357958566353199,28.9,28.614060089392183,True,prefix,prefix_fit
2210.0,3.3686,3.3575645313796683,28.9,28.615042130037352,True,prefix,prefix_fit
2211.0,3.3683,3.3571679002423576,28.9,28.616024485120306,True,prefix,prefix_fit
2212.0,3.368,3.356768625098875,28.9,28.617007154641158,True,prefix,prefix_fit
2213.0,3.3677,3.3563666575818853,28.9,28.61799013859985,True,prefix,prefix_fit
2214.0,3.3674,3.3559619487993144,28.9,28.61897343699627,True,prefix,prefix_fit
2215.0,3.3671,3.355554449334863,28.9,28.619957049830646,True,prefix,prefix_fit
2216.0,3.3668,3.3551441092488585,28.9,28.620940977102805,True,prefix,prefix_fit
2217.0,3.3665,3.354730878079434,28.9,28.62192521881275,True,prefix,prefix_fit
2218.0,3.3661,3.3543147048440365,28.9,28.62290977496059,True,prefix,prefix_fit
2219.0,3.3658,3.353895538041366,28.9,28.623894645546272,True,prefix,prefix_fit
2220.0,3.3655,3.353473325653653,28.9,28.624879830569682,True,prefix,prefix_fit
2221.0,3.3652,3.3530480151493185,28.9,28.62586533003099,True,prefix,prefix_fit
2222.0,3.3646,3.352619553486109,28.9,28.62685114393014,True,prefix,prefix_fit
2223.0,3.3646,3.3521878871145874,28.9,28.62783727226713,True,prefix,prefix_fit
2224.0,3.364,3.3517529619821307,28.9,28.628823715041847,True,prefix,prefix_fit
2225.0,3.3634,3.351314723537332,28.9,28.629810472254576,True,prefix,prefix_fit
2226.0,3.3634,3.35087311673493,29.1,28.63079754390492,True,prefix,prefix_fit
2227.0,3.3627,3.35042808604119,28.9,28.631784929993273,True,prefix,prefix_fit
2228.0,3.3624,3.349979575439791,28.9,28.632772630519412,True,prefix,prefix_fit
2229.0,3.3621,3.34952752843831,28.9,28.633760645483335,True,prefix,prefix_fit
2230.0,3.3618,3.3490718880751325,28.9,28.6347489748851,True,prefix,prefix_fit
2231.0,3.3615,3.3486125969270137,28.9,28.635737618724704,True,prefix,prefix_fit
2232.0,3.3612,3.3481495971171764,28.9,28.63672657700215,True,prefix,prefix_fit
2233.0,3.3609,3.3476828303240174,29.1,28.637715849717438,True,prefix,prefix_fit
2234.0,3.3606,3.347212237790419,28.9,28.638705436870566,True,prefix,prefix_fit
2235.0,3.3603,3.3467377603336743,29.1,28.63969533846148,True,prefix,prefix_fit
2236.0,3.3599,3.3462593383560852,28.9,28.640685554490233,True,prefix,prefix_fit
2237.0,3.3596,3.345776911856219,28.9,28.641676084956828,True,prefix,prefix_fit
2238.0,3.3593,3.345290420440821,28.9,28.642666929861207,True,prefix,prefix_fit
2239.0,3.359,3.34479980333745,29.1,28.643658089203484,True,prefix,prefix_fit
2240.0,3.3587,3.34430499940785,29.1,28.644649562983602,True,prefix,prefix_fit
2241.0,3.3584,3.343805947161999,28.9,28.645641351201448,True,prefix,prefix_fit
2242.0,3.3578,3.3433025847729514,29.1,28.64663345385725,True,prefix,prefix_fit
2243.0,3.3575,3.342794850092469,28.9,28.647625870950833,True,prefix,prefix_fit
2244.0,3.3572,3.3422826806673767,28.9,28.648618602482202,True,prefix,prefix_fit
2245.0,3.3568,3.3417660137567666,29.1,28.64961164845147,True,prefix,prefix_fit
2246.0,3.3565,3.3412447863500416,28.9,28.65060500885852,True,suffix,prefix_fit
2247.0,3.3559,3.3407189351857154,28.9,28.651598683703412,True,suffix,prefix_fit
2248.0,3.3556,3.3401883967711505,28.9,28.652592672986145,True,suffix,prefix_fit
2249.0,3.3553,3.3396531074031435,29.1,28.65358697670672,True,suffix,prefix_fit
2250.0,3.3547,3.3391130031893343,29.1,28.65458159486508,True,suffix,prefix_fit
2251.0,3.3547,3.338568020070615,28.9,28.655576527461335,True,suffix,prefix_fit
2252.0,3.3544,3.3380180938443536,28.9,28.656571774495376,True,suffix,prefix_fit
2253.0,3.3537,3.337463160188625,28.9,28.657567335967258,True,suffix,prefix_fit
2254.0,3.3534,3.3369031546873176,29.1,28.658563211876924,True,suffix,prefix_fit
2255.0,3.3531,3.3363380128562294,28.9,28.659559402224488,True,suffix,prefix_fit
2256.0,3.3528,3.335767670170128,29.1,28.660555907009893,True,suffix,prefix_fit
2257.0,3.3525,3.335192062090753,28.9,28.661552726233083,True,suffix,prefix_fit
2258.0,3.3522,3.334611124095826,28.9,28.662549859894114,True,suffix,prefix_fit
2259.0,3.3519,3.3340247917090684,28.9,28.66354730799293,True,suffix,prefix_fit
2260.0,3.3516,3.333433000531187,29.1,28.66454507052964,True,suffix,prefix_fit
2261.0,3.3513,3.332835686271871,28.9,28.665543147504195,True,suffix,prefix_fit
2262.0,3.3506,3.33223278478282,29.1,28.666541538916533,True,suffix,prefix_fit
2263.0,3.3503,3.331624232091782,29.1,28.667540244766712,True,suffix,prefix_fit
2264.0,3.35,3.331009964437588,29.1,28.668539265054733,True,suffix,prefix_fit
2265.0,3.3497,3.3303899183062526,29.1,28.66953859978065,True,suffix,prefix_fit
2266.0,3.3494,3.32976403046804,29.1,28.670538248944297,True,suffix,prefix_fit
2267.0,3.3491,3.3291322380155943,29.1,28.671538212545784,True,suffix,prefix_fit
2268.0,3.3488,3.3284944784030763,28.9,28.67253849058511,True,suffix,prefix_fit
2269.0,3.3479,3.3278506894862763,28.9,28.67353908306228,True,suffix,prefix_fit
2270.0,3.3475,3.32720080956378,29.1,28.67453998997729,True,suffix,prefix_fit
2271.0,3.3472,3.3265447774190986,29.1,28.675541211330142,True,suffix,prefix_fit
2272.0,3.3469,3.3258825323637944,29.1,28.676542747120777,True,suffix,prefix_fit
2273.0,3.3466,3.325214014281584,29.1,28.677544597349254,True,suffix,prefix_fit
2274.0,3.3463,3.324539163673374,29.1,28.67854676201557,True,suffix,prefix_fit
2275.0,3.346,3.3238579217032727,29.1,28.679549241119787,True,suffix,prefix_fit
2276.0,3.3457,3.323170230245488,29.1,28.68055203466173,True,suffix,prefix_fit
2277.0,3.3451,3.3224760319321693,29.1,28.68155514264157,True,suffix,prefix_fit
2278.0,3.3448,3.3217752702020666,29.1,28.68255856505914,True,suffix,prefix_fit
2279.0,3.3444,3.321067889350083,29.1,28.683562301914662,True,suffix,prefix_fit
2280.0,3.3441,3.320353834577637,28.9,28.68456635320797,True,suffix,prefix_fit
2281.0,3.3438,3.3196330520438044,29.1,28.68557071893906,True,suffix,prefix_fit
2282.0,3.3435,3.318905488917233,29.1,28.686575399108108,True,suffix,prefix_fit
2283.0,3.3432,3.318171093428731,29.1,28.68758039371488,True,suffix,prefix_fit
2284.0,3.3426,3.3174298149245915,29.1,28.688585702759497,True,suffix,prefix_fit
2285.0,3.3426,3.3166816039205216,28.9,28.689591326241953,True,suffix,prefix_fit
2286.0,3.342,3.3159264121561227,29.1,28.690597264162193,True,suffix,prefix_fit
2287.0,3.3417,3.315164192649994,29.1,28.69160351652033,True,suffix,prefix_fit
2288.0,3.3413,3.3143948997552517,29.1,28.69261008331631,True,suffix,prefix_fit
2289.0,3.341,3.313618489215508,29.1,28.693616964550074,True,suffix,prefix_fit
2290.0,3.3401,3.3128349182212244,28.9,28.69462416022168,True,suffix,prefix_fit
2291.0,3.3398,3.3120441454663982,29.1,28.695631670331124,True,suffix,prefix_fit
2292.0,3.3395,3.3112461312054533,29.1,28.69663949487841,True,suffix,prefix_fit
2293.0,3.3392,3.3104408373103706,29.1,28.69764763386354,True,suffix,prefix_fit
2294.0,3.3389,3.3096282273278796,29.1,28.69865608728645,True,suffix,prefix_fit
2295.0,3.3386,3.30880826653675,29.1,28.699664855147205,True,suffix,prefix_fit
2296.0,3.3379,3.307980922004968,29.1,28.7006739374458,True,suffix,prefix_fit
2297.0,3.3376,3.307146162646913,29.1,28.701683334182235,True,suffix,prefix_fit
2298.0,3.3373,3.3063039592802053,29.1,28.702693045356455,True,suffix,prefix_fit
2299.0,3.337,3.305454284682407,29.1,28.703703070968572,True,suffix,prefix_fit
2300.0,3.3367,3.3045971136472336,29.1,28.704713411018474,True,suffix,prefix_fit
2301.0,3.3364,3.3037324230403997,29.1,28.705724065506274,True,suffix,prefix_fit
2302.0,3.3361,3.3028601918548746,29.1,28.7067350344318,True,suffix,prefix_fit
2303.0,3.3355,3.3019804012654914,29.1,28.70774631779517,True,suffix,prefix_fit
2304.0,3.3351,3.301093034682838,29.1,28.708757915596436,True,suffix,prefix_fit
2305.0,3.3348,3.3001980778062645,29.1,28.709769827835544,True,suffix,prefix_fit
2306.0,3.3345,3.2992955186759803,29.1,28.71078205451238,True,suffix,prefix_fit
2307.0,3.3339,3.2983853477241016,29.1,28.71179459562711,True,suffix,prefix_fit
2308.0,3.3336,3.297467557824521,29.1,28.712807451179685,True,suffix,prefix_fit
2309.0,3.3333,3.2965421443415313,29.1,28.7138206211701,True,suffix,prefix_fit
2310.0,3.333,3.2956091051770944,29.1,28.7148341055983,True,suffix,prefix_fit
2311.0,3.3327,3.2946684408165794,29.1,28.71584790446434,True,suffix,prefix_fit
2312.0,3.332,3.29372015437297,29.1,28.71686201776828,True,suffix,prefix_fit
2313.0,3.3314,3.2927642516293414,29.1,28.717876445509944,True,suffix,prefix_fit
2314.0,3.3311,3.2918007410795043,29.1,28.718891187689508,True,suffix,prefix_fit
2315.0,3.3308,3.2908296339667538,29.1,28.719906244306912,True,suffix,prefix_fit
2316.0,3.3305,3.289850944320565,29.1,28.7209216153621,True,suffix,prefix_fit
2317.0,3.3302,3.288864688991125,29.1,28.72193730085513,True,suffix,prefix_fit
2318.0,3.3299,3.287870887681616,29.1,28.722953300786003,True,suffix,prefix_fit
2319.0,3.3293,3.2868695629781226,29.1,28.723969615154658,True,suffix,prefix_fit
2320.0,3.3289,3.2858607403770415,29.1,28.72498624396121,True,suffix,prefix_fit
2321.0,3.3286,3.284844448309933,29.1,28.72600318720555,True,suffix,prefix_fit
2322.0,3.3283,3.2838207181656007,29.1,28.727020444887728,True,suffix,prefix_fit
2323.0,3.3277,3.282789584309464,29.1,28.728038017007748,True,suffix,prefix_fit
2324.0,3.3274,3.2817510840999615,29.1,28.72905590356561,True,suffix,prefix_fit
2325.0,3.3271,3.280705257901954,29.1,28.73007410456131,True,suffix,prefix_fit
2326.0,3.3268,3.2796521490970596,29.1,28.73109261999474,True,suffix,prefix_fit
2327.0,3.3265,3.2785918040907536,29.3,28.73211144986618,True,suffix,prefix_fit
2328.0,3.3258,3.277524272316234,29.1,28.733130594175293,True,suffix,prefix_fit
2329.0,3.3255,3.276449606234902,29.1,28.734150052922303,True,suffix,prefix_fit
2330.0,3.3252,3.2753678613333497,29.1,28.735169826107153,True,suffix,prefix_fit
2331.0,3.3246,3.274279096116926,29.3,28.73618991372979,True,suffix,prefix_fit
2332.0,3.324,3.273183372099626,29.1,28.73721031579032,True,suffix,prefix_fit
2333.0,3.3237,3.2720807537903616,29.1,28.73823103228864,True,suffix,prefix_fit
2334.0,3.3234,3.2709713086755077,29.1,28.73925206322474,True,suffix,prefix_fit
2335.0,3.3227,3.269855107197695,29.1,28.74027340859874,True,suffix,prefix_fit
2336.0,3.3224,3.2687322227307676,29.1,28.741295068410523,True,suffix,prefix_fit
2337.0,3.3221,3.267602731550909,29.1,28.74231704266026,True,suffix,prefix_fit
2338.0,3.3218,3.2664667128038714,29.3,28.74333933134767,True,suffix,prefix_fit
2339.0,3.3212,3.265324248468286,29.3,28.744361934472977,True,suffix,prefix_fit
2340.0,3.3209,3.264175423315068,29.1,28.745384852036125,True,suffix,prefix_fit
2341.0,3.3203,3.263020324862845,29.1,28.746408084037114,True,suffix,prefix_fit
2342.0,3.32,3.261859043329478,29.1,28.747431630475887,True,suffix,prefix_fit
2343.0,3.3196,3.2606916715796253,29.1,28.7484554913525,True,suffix,prefix_fit
2344.0,3.3193,3.2595183050683803,29.1,28.749479666666957,True,suffix,prefix_fit
2345.0,3.3187,3.2583390417810003,29.1,28.750504156419254,True,suffix,prefix_fit
2346.0,3.3184,3.257153982168811,29.1,28.75152896060939,True,suffix,prefix_fit
2347.0,3.3181,3.255963229081188,29.1,28.75255407923737,True,suffix,prefix_fit
2348.0,3.3175,3.2547668876938323,29.1,28.753579512303133,True,suffix,prefix_fit
2349.0,3.3172,3.2535650654332766,29.1,28.754605259806738,True,suffix,prefix_fit
2350.0,3.3169,3.2523578718977113,29.1,28.755631321748183,True,suffix,prefix_fit
2351.0,3.3162,3.25114541877426,29.1,28.75665769812747,True,suffix,prefix_fit
2352.0,3.3159,3.249927819752678,29.1,28.757684388944597,True,suffix,prefix_fit
2353.0,3.3153,3.248705190435696,29.1,28.75871139419951,True,suffix,prefix_fit
2354.0,3.315,3.2474776482459715,29.1,28.75973871389226,True,suffix,prefix_fit
2355.0,3.3144,3.246245312329837,29.1,28.760766348022855,True,suffix,prefix_fit
2356.0,3.3141,3.245008303457995,29.1,28.761794296591233,True,suffix,prefix_fit
2357.0,3.3134,3.2437667439231195,29.1,28.762822559597566,True,suffix,prefix_fit
2358.0,3.3131,3.2425207574346953,29.1,28.763851137041627,True,suffix,prefix_fit
2359.0,3.3128,3.241270469011086,29.1,28.76488002892353,True,suffix,prefix_fit
2360.0,3.3125,3.2400160048690148,29.1,28.765909235243328,True,suffix,prefix_fit
2361.0,3.3122,3.238757492310656,29.1,28.766938756000854,True,suffix,prefix_fit
2362.0,3.3116,3.2374950596083942,29.1,28.76796859119628,True,suffix,prefix_fit
2363.0,3.3113,3.236228835887526,29.1,28.76899874082949,True,suffix,prefix_fit
2364.0,3.3107,3.2349589510069614,29.1,28.77002920490054,True,suffix,prefix_fit
2365.0,3.3103,3.233685535438197,29.1,28.771059983409486,True,suffix,prefix_fit
2366.0,3.31,3.232408720142624,29.1,28.77209107635622,True,suffix,prefix_fit
2367.0,3.3094,3.231128636447519,29.1,28.773122483740792,True,suffix,prefix_fit
2368.0,3.3091,3.229845415920679,29.1,28.77415420556315,True,suffix,prefix_fit
2369.0,3.3088,3.228559190244097,29.1,28.775186241823405,True,suffix,prefix_fit
2370.0,3.3079,3.227270091086732,29.1,28.776218592521445,True,suffix,prefix_fit
2371.0,3.3076,3.225978249976655,29.1,28.777251257657326,True,suffix,prefix_fit
2372.0,3.3072,3.224683798172654,29.1,28.77828423723105,True,suffix,prefix_fit
2373.0,3.3066,3.2233868665356433,29.1,28.77931753124261,True,suffix,prefix_fit
2374.0,3.306,3.222087585399926,29.1,28.78035113969196,True,suffix,prefix_fit
2375.0,3.3057,3.2207860915231934,29.1,28.78138828567728,True,suffix,prefix_fit
2376.0,3.3054,3.2194825085114704,29.1,28.782426559751627,True,suffix,prefix_fit
2377.0,3.3051,3.218176963283572,29.1,28.7834654765648,True,suffix,prefix_fit
2378.0,3.3045,3.216869582785693,29.1,28.784505036116798,True,suffix,prefix_fit
2379.0,3.3041,3.215560492799425,29.1,28.78554523840762,True,suffix,prefix_fit
2380.0,3.3035,3.2142498178166137,29.1,28.786586083437328,True,suffix,prefix_fit
2381.0,3.3032,3.212937680915468,29.1,28.787627571205803,True,suffix,prefix_fit
2382.0,3.3029,3.2116242036381015,29.1,28.78866970171316,True,suffix,prefix_fit
2383.0,3.3023,3.210309505869711,29.1,28.789712474959344,True,suffix,prefix_fit
2384.0,3.3017,3.208993705719524,29.3,28.790755890944354,True,suffix,prefix_fit
2385.0,3.3014,3.207676919403669,29.3,28.791799949668132,True,suffix,prefix_fit
2386.0,3.301,3.2063592611302516,29.3,28.792844651130792,True,suffix,prefix_fit
2387.0,3.3001,3.2050408429865755,29.3,28.79388999533228,True,suffix,prefix_fit
2388.0,3.2998,3.203721774828907,29.1,28.794935982272534,True,suffix,prefix_fit
2389.0,3.2992,3.202402164174716,29.3,28.795982611951672,True,suffix,prefix_fit
2390.0,3.2989,3.2010821160976626,29.3,28.797029884369636,True,suffix,prefix_fit
2391.0,3.2986,3.1997617331253867,29.3,28.798077799526425,True,suffix,prefix_fit
2392.0,3.2979,3.1984411151403034,29.1,28.79912635742204,True,suffix,prefix_fit
2393.0,3.2973,3.1971203592833763,29.1,28.80017555805648,True,suffix,prefix_fit
2394.0,3.297,3.195799559861146,29.3,28.801225401429747,True,suffix,prefix_fit
2395.0,3.2964,3.194478808255998,29.3,28.80227588754184,True,suffix,prefix_fit
2396.0,3.2961,3.193158192839772,29.1,28.803327016392757,True,suffix,prefix_fit
2397.0,3.2958,3.191837803135561,29.3,28.804380715267314,True,suffix,prefix_fit
2398.0,3.2952,3.1905177178390405,29.3,28.80543543538147,True,suffix,prefix_fit
2399.0,3.2945,3.189198013557576,29.3,28.80649015549568,True,suffix,prefix_fit
2400.0,3.2942,3.187878781989232,29.3,28.807552211338248,True,suffix,prefix_fit
2401.0,3.2936,3.186560134966604,29.4,28.808639610110845,True,suffix,prefix_fit
2402.0,3.2933,3.185242085351124,29.3,28.8097270088835,True,suffix,prefix_fit
2403.0,3.2924,3.1839246983193927,29.3,28.810814407656096,True,suffix,prefix_fit
2404.0,3.2921,3.1826080354755586,29.3,28.81190180642875,True,suffix,prefix_fit
2405.0,3.2914,3.1812921547978537,29.3,28.812989205201347,True,suffix,prefix_fit
2406.0,3.2908,3.1799771105889496,29.3,28.814076603974,True,suffix,prefix_fit
2407.0,3.2905,3.1786629534300914,29.3,28.8151640027466,True,suffix,prefix_fit
2408.0,3.2899,3.177349730139004,29.3,28.816251401519253,True,suffix,prefix_fit
2409.0,3.2893,3.17603748373159,29.1,28.81733880029185,True,suffix,prefix_fit
2410.0,3.289,3.174726253387364,29.1,28.818426199064504,True,suffix,prefix_fit
2411.0,3.2883,3.173416074418572,29.1,28.8195135978371,True,suffix,prefix_fit
2412.0,3.288,3.172106978243032,29.1,28.820600996609755,True,suffix,prefix_fit
2413.0,3.2874,3.170798992360537,29.1,28.821688395382353,True,suffix,prefix_fit
2414.0,3.2871,3.1694921403328653,29.1,28.822775794155007,True,suffix,prefix_fit
2415.0,3.2865,3.1681864417672987,29.1,28.823863192927604,True,suffix,prefix_fit
2416.0,3.2862,3.166881912303583,29.1,28.824950591700258,True,suffix,prefix_fit
2417.0,3.2855,3.1655785636042797,29.1,28.826037990472855,True,suffix,prefix_fit
2418.0,3.2849,3.1642764033483806,29.1,28.827125389245452,True,suffix,prefix_fit
2419.0,3.2843,3.1629754352281805,29.1,28.828212788018106,True,suffix,prefix_fit
2420.0,3.2837,3.1616756589492816,29.1,28.829300186790704,True,suffix,prefix_fit
2421.0,3.2831,3.1603770702336345,29.1,28.830387585563358,True,suffix,prefix_fit
2422.0,3.2828,3.1590796608255483,29.1,28.831474984335955,True,suffix,prefix_fit
2423.0,3.2821,3.1577834185005127,29.1,28.83256238310861,True,suffix,prefix_fit
2424.0,3.2815,3.156488327076861,29.3,28.833649781881206,True,suffix,prefix_fit
2425.0,3.2809,3.1551943664300053,29.3,28.83473718065386,True,suffix,prefix_fit
2426.0,3.2806,3.1539015125092718,29.3,28.835824579426458,True,suffix,prefix_fit
2427.0,3.28,3.1526097373571553,29.3,28.83691197819911,True,suffix,prefix_fit
2428.0,3.2793,3.1513190091309387,29.3,28.83799937697171,True,suffix,prefix_fit
2429.0,3.2787,3.1500292921264887,29.3,28.839086775744363,True,suffix,prefix_fit
2430.0,3.2781,3.14874054680419,29.3,28.84017417451696,True,suffix,prefix_fit
2431.0,3.2778,3.1474527298168997,29.3,28.841261573289614,True,suffix,prefix_fit
2432.0,3.2772,3.14616579403972,29.3,28.84234897206221,True,suffix,prefix_fit
2433.0,3.2762,3.1448796886016357,29.3,28.843436370834866,True,suffix,prefix_fit
2434.0,3.2756,3.1435943589187065,29.3,28.844523769607463,True,suffix,prefix_fit
2435.0,3.2753,3.142309860316624,29.3,28.84566248497117,True,suffix,prefix_fit
2436.0,3.2747,3.1410260317682512,29.3,28.84680772075251,True,suffix,prefix_fit
2437.0,3.2741,3.1397427955184694,29.3,28.847953942989875,True,suffix,prefix_fit
2438.0,3.2734,3.1384600824941704,29.3,28.84910115168333,True,suffix,prefix_fit
2439.0,3.2728,3.137177820096437,29.3,28.85024934683281,True,suffix,prefix_fit
2440.0,3.2722,3.1358959322413527,29.3,28.851398528438494,True,suffix,prefix_fit
