time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2095.0,3.404,3.4098052187728047,28.6,28.943970495353312,True,prefix,full_fit
2096.0,3.4037,3.4094478018414756,28.6,28.94557705450876,True,prefix,full_fit
2097.0,3.4033,3.409090897416736,28.6,28.94718368726018,True,prefix,full_fit
2098.0,3.403,3.4087345091248116,28.6,28.948790393607624,True,prefix,full_fit
2099.0,3.4027,3.4083786405018133,28.8,28.95039717355104,True,prefix,full_fit
2100.0,3.4024,3.4080232949933507,28.6,28.95200402709054,True,prefix,full_fit
2101.0,3.4021,3.4076684759541953,28.6,28.953610954226008,True,prefix,full_fit
2102.0,3.4021,3.4073141866479197,28.6,28.955217954957448,True,prefix,full_fit
2103.0,3.4018,3.4069604302465977,28.6,28.956825029284914,True,prefix,full_fit
2104.0,3.4015,3.406607209830468,28.8,28.958432177208408,True,prefix,full_fit
2105.0,3.4012,3.4062545283876586,28.6,28.960039398727872,True,prefix,full_fit
2106.0,3.4009,3.405902388813912,28.6,28.96164669384342,True,prefix,full_fit
2107.0,3.4006,3.4055507939123135,28.6,28.96325406255488,True,prefix,full_fit
2108.0,3.4002,3.4051997463930475,28.6,28.96486150486237,True,prefix,full_fit
2109.0,3.3999,3.404849248873175,28.6,28.966469020765885,True,prefix,full_fit
2110.0,3.3996,3.4044993038763924,28.8,28.96807661026537,True,prefix,full_fit
2111.0,3.3993,3.404149913832857,28.6,28.969684273360826,True,prefix,full_fit
2112.0,3.3993,3.4038010810789814,28.6,28.971292010052423,True,prefix,full_fit
2113.0,3.399,3.4034528078572497,28.8,28.972899820339933,True,prefix,full_fit
2114.0,3.3987,3.4031050963160814,28.6,28.97450770422347,True,prefix,full_fit
2115.0,3.3984,3.402757948509647,28.6,28.976115661702977,True,prefix,full_fit
2116.0,3.3981,3.402411366397763,28.6,28.97772369277851,True,prefix,full_fit
2117.0,3.3981,3.4020653518457484,28.6,28.979331797450016,True,prefix,full_fit
2118.0,3.3978,3.4017199066243142,28.5,28.980939975717604,True,prefix,full_fit
2119.0,3.3975,3.401375032409464,28.6,28.982548227581162,True,prefix,full_fit
2120.0,3.3971,3.401030730782419,28.8,28.98415655304069,True,prefix,full_fit
2121.0,3.3968,3.40068700322952,28.6,28.985764952096247,True,prefix,full_fit
2122.0,3.3962,3.4003438511421624,28.7,28.98737342474783,True,prefix,full_fit
2123.0,3.3959,3.4000012758167495,28.6,28.98898197099544,True,prefix,full_fit
2124.0,3.3956,3.3996592784546427,28.6,28.990590590838963,True,prefix,full_fit
2125.0,3.3953,3.3993178601621232,28.6,28.99219928427857,True,prefix,full_fit
2126.0,3.395,3.398977021950354,28.8,28.993808051314204,True,prefix,full_fit
2127.0,3.3947,3.3986367647353797,28.7,28.99541689194581,True,prefix,full_fit
2128.0,3.3944,3.3982970893381124,28.7,28.997025806173326,True,prefix,full_fit
2129.0,3.394,3.3979579964843136,28.7,28.998634793996985,True,prefix,full_fit
2130.0,3.3937,3.3976194868046137,28.8,29.000243855416613,True,prefix,full_fit
2131.0,3.3937,3.3972815608345384,28.8,29.001852990432155,True,prefix,full_fit
2132.0,3.3934,3.396944219014501,28.8,29.003462199043838,True,prefix,full_fit
2133.0,3.3931,3.396607461689846,28.8,29.005071481251434,True,prefix,full_fit
2134.0,3.3928,3.3962712891108944,28.7,29.006680837055058,True,prefix,full_fit
2135.0,3.3925,3.3959357014329603,28.7,29.008290266454708,True,prefix,full_fit
2136.0,3.3922,3.3956006987164065,28.5,29.009899769450328,True,prefix,full_fit
2137.0,3.3919,3.3952662809267053,28.8,29.011509346041976,True,prefix,full_fit
2138.0,3.3916,3.3949324479344867,28.7,29.013118996229593,True,prefix,full_fit
2139.0,3.3913,3.3945991995155897,28.7,29.014728720013295,True,prefix,full_fit
2140.0,3.3909,3.394266535351149,28.8,29.016338517392967,True,prefix,full_fit
2141.0,3.3906,3.3939344550276296,28.7,29.01794838836861,True,prefix,full_fit
2142.0,3.3903,3.3936029580369462,28.8,29.019558332940335,True,prefix,full_fit
2143.0,3.39,3.393272043776479,28.8,29.021168351107974,True,prefix,full_fit
2144.0,3.3897,3.3929417115492013,28.8,29.022778442871697,True,prefix,full_fit
2145.0,3.3894,3.3926119605637273,28.7,29.024388608231334,True,prefix,full_fit
2146.0,3.3891,3.3922827899344066,28.7,29.025998847187054,True,prefix,full_fit
2147.0,3.3885,3.3919541986813986,28.7,29.027609159738745,True,prefix,full_fit
2148.0,3.3882,3.391626185730762,28.8,29.029219545886463,True,prefix,full_fit
2149.0,3.3878,3.3912987499145277,28.8,29.03083000563015,True,prefix,full_fit
2150.0,3.3875,3.390971889970784,28.8,29.03244053896981,True,prefix,full_fit
2151.0,3.3875,3.390645604543777,28.7,29.03405114590555,True,prefix,full_fit
2152.0,3.3872,3.3903198921839466,28.7,29.035661826437263,True,prefix,full_fit
2153.0,3.3869,3.3899947513480577,28.8,29.03727258056506,True,prefix,full_fit
2154.0,3.3866,3.3896701803992553,28.8,29.03888340828877,True,prefix,full_fit
2155.0,3.3863,3.3893461776071256,28.8,29.040494309608505,True,prefix,full_fit
2156.0,3.386,3.389022741147798,28.8,29.04210528452427,True,prefix,full_fit
2157.0,3.3857,3.3886998691039993,28.8,29.04371633303606,True,prefix,full_fit
2158.0,3.3854,3.388377559465125,28.8,29.045327455143763,True,prefix,full_fit
2159.0,3.3851,3.388055810127301,28.7,29.046938650847494,True,prefix,full_fit
2160.0,3.3847,3.387734618893436,28.7,29.048549920147252,True,prefix,full_fit
2161.0,3.3844,3.387413983473293,28.7,29.050161263043094,True,prefix,full_fit
2162.0,3.3844,3.3870939014835177,28.7,29.05177267953485,True,prefix,full_fit
2163.0,3.3838,3.386774370447707,28.8,29.053384169622575,True,prefix,full_fit
2164.0,3.3838,3.3864553877964267,28.8,29.05499573330644,True,prefix,full_fit
2165.0,3.3835,3.3861369508672485,28.7,29.056607370586164,True,prefix,full_fit
2166.0,3.3829,3.3858190569047775,28.8,29.05821908146197,True,prefix,full_fit
2167.0,3.3826,3.3855017030606587,28.7,29.059830865933804,True,prefix,full_fit
2168.0,3.382,3.385184886393615,28.8,29.06144272400161,True,prefix,full_fit
2169.0,3.3816,3.384868603869418,28.8,29.063054655665383,True,prefix,full_fit
2170.0,3.3816,3.384552852360905,28.9,29.06466666092524,True,prefix,full_fit
2171.0,3.381,3.384237628647943,28.7,29.06627873978107,True,prefix,full_fit
2172.0,3.3807,3.383922929417426,28.7,29.067890892232867,True,prefix,full_fit
2173.0,3.3804,3.3836087512632305,28.7,29.069503118280693,True,prefix,full_fit
2174.0,3.3798,3.383295090686153,28.8,29.071115417924545,True,prefix,full_fit
2175.0,3.3795,3.3829819440939053,28.8,29.07272779116437,True,prefix,full_fit
2176.0,3.3792,3.3826693078010006,28.7,29.074340238000218,True,prefix,full_fit
2177.0,3.3789,3.3823571780286845,28.7,29.07595275843215,True,prefix,full_fit
2178.0,3.3785,3.3820455509048832,28.5,29.077565352459942,True,prefix,full_fit
2179.0,3.3782,3.3817344224640618,28.7,29.079178020083816,True,prefix,full_fit
2180.0,3.3782,3.381423788647116,28.7,29.080790761303717,True,prefix,full_fit
2181.0,3.3776,3.381113645301289,28.7,29.082403576119532,True,prefix,full_fit
2182.0,3.3773,3.3808039881799647,28.7,29.08401646453143,True,prefix,full_fit
2183.0,3.377,3.3804948129425787,28.7,29.0856294265393,True,prefix,full_fit
2184.0,3.377,3.380186115154409,28.8,29.087242462143195,True,prefix,full_fit
2185.0,3.3767,3.3798778902864144,28.7,29.08885557134306,True,prefix,full_fit
2186.0,3.3764,3.379570133715028,28.7,29.09046875413901,True,prefix,full_fit
2187.0,3.3761,3.3792628407219607,28.7,29.09208201053093,True,prefix,full_fit
2188.0,3.3754,3.3789560064939512,28.7,29.09369534051882,True,prefix,full_fit
2189.0,3.3754,3.3786496261225505,28.8,29.095308744102795,True,prefix,full_fit
2190.0,3.3751,3.3783436946038283,28.9,29.096922221282625,True,prefix,full_fit
2191.0,3.3748,3.3780382068381316,28.8,29.098535772058597,True,prefix,full_fit
2192.0,3.3745,3.37773315762976,28.8,29.10014939643048,True,prefix,full_fit
2193.0,3.3742,3.377428541686682,28.8,29.101763094398507,True,prefix,full_fit
2194.0,3.3739,3.3771243536201734,28.9,29.10337686596239,True,prefix,full_fit
2195.0,3.3736,3.376820587944501,28.9,29.10499071112241,True,prefix,full_fit
2196.0,3.3733,3.376517239076535,28.9,29.10660462987829,True,prefix,full_fit
2197.0,3.373,3.376214301335372,28.7,29.108218622230254,True,prefix,full_fit
2198.0,3.3727,3.3759117689419167,28.8,29.109832688178244,True,prefix,full_fit
2199.0,3.3723,3.3756096360184693,28.9,29.111446827722204,True,prefix,full_fit
2200.0,3.3717,3.3753078965882812,28.9,29.113061040862192,True,prefix,full_fit
2201.0,3.3714,3.3750065445750748,28.9,29.11467532759815,True,prefix,full_fit
2202.0,3.3711,3.3747055738025526,28.9,29.116289687930134,True,prefix,full_fit
2203.0,3.3705,3.3744049779939216,28.9,29.117904121858146,True,prefix,full_fit
2204.0,3.3705,3.3741047507713113,29.0,29.11951862938207,True,prefix,full_fit
2205.0,3.3702,3.373804885655258,28.9,29.121133210502137,True,prefix,full_fit
2206.0,3.3699,3.373505376064112,28.9,29.122747865218116,True,prefix,full_fit
2207.0,3.3696,3.3732062153134486,28.9,29.124362593530122,True,prefix,full_fit
2208.0,3.3692,3.372907396615425,28.9,29.125977395438156,True,prefix,full_fit
2209.0,3.3689,3.372608913078156,28.9,29.12759227094216,True,prefix,full_fit
2210.0,3.3686,3.3723107577050357,28.9,29.12920722004219,True,prefix,full_fit
2211.0,3.3683,3.3720129233940423,28.9,29.13082224273819,True,prefix,full_fit
2212.0,3.368,3.3717154029370056,28.9,29.132437339030275,True,prefix,full_fit
2213.0,3.3677,3.3714181890188923,28.9,29.13405250891833,True,prefix,full_fit
2214.0,3.3674,3.3711212742169954,28.9,29.1356677524023,True,prefix,full_fit
2215.0,3.3671,3.3708246510001763,28.9,29.13728306948235,True,prefix,full_fit
2216.0,3.3668,3.370528311728015,28.9,29.13889846015843,True,prefix,full_fit
2217.0,3.3665,3.370232248649975,28.9,29.140513924430536,True,prefix,full_fit
2218.0,3.3661,3.3699364539045225,28.9,29.142129462298556,True,prefix,full_fit
2219.0,3.3658,3.369640919518212,28.9,29.14374507376266,True,prefix,full_fit
2220.0,3.3655,3.369345637404784,28.9,29.145360758822733,True,prefix,full_fit
2221.0,3.3652,3.3690505993641726,28.9,29.146976517478834,True,prefix,full_fit
2222.0,3.3646,3.3687557970815494,28.9,29.148592349730905,True,prefix,full_fit
2223.0,3.3646,3.3684612221262733,28.9,29.150208255579003,True,prefix,full_fit
2224.0,3.364,3.3681668659508723,28.9,29.15182423502307,True,prefix,full_fit
2225.0,3.3634,3.3678727198899705,28.9,29.153440288063166,True,prefix,full_fit
2226.0,3.3634,3.3675787751591537,29.1,29.155056414699345,True,prefix,full_fit
2227.0,3.3627,3.3672850228538724,28.9,29.156672614931438,True,prefix,full_fit
2228.0,3.3624,3.3669914539482595,28.9,29.158288888759557,True,prefix,full_fit
2229.0,3.3621,3.366698059293937,28.9,29.159905236183704,True,prefix,full_fit
2230.0,3.3618,3.366404829618779,28.9,29.161521657203764,True,prefix,full_fit
2231.0,3.3615,3.366111755525692,28.9,29.163138151819908,True,prefix,full_fit
2232.0,3.3612,3.3658188274912773,28.9,29.164754720032022,True,prefix,full_fit
2233.0,3.3609,3.3655260358645505,29.1,29.16637136184022,True,prefix,full_fit
2234.0,3.3606,3.365233370865575,28.9,29.16798807724433,True,prefix,full_fit
2235.0,3.3603,3.364940822584069,29.1,29.169604866244526,True,prefix,full_fit
2236.0,3.3599,3.3646483809780126,28.9,29.171221728840635,True,prefix,full_fit
2237.0,3.3596,3.3643560358721585,28.9,29.172838665032828,True,prefix,full_fit
2238.0,3.3593,3.3640637769565993,28.9,29.17445567482099,True,prefix,full_fit
2239.0,3.359,3.3637715937852044,29.1,29.17607275820518,True,prefix,full_fit
2240.0,3.3587,3.3634794757741053,29.1,29.17768991518534,True,prefix,full_fit
2241.0,3.3584,3.363187412200086,28.9,29.179307145761527,True,prefix,full_fit
2242.0,3.3578,3.36289539219897,29.1,29.18092444993374,True,prefix,full_fit
2243.0,3.3575,3.3626034047639934,28.9,29.182541827701925,True,prefix,full_fit
2244.0,3.3572,3.362311438744085,28.9,29.184159279066137,True,prefix,full_fit
2245.0,3.3568,3.3620194828421472,29.1,29.185776804026375,True,prefix,full_fit
2246.0,3.3565,3.3617275256133174,28.9,29.187394402582584,True,suffix,full_fit
2247.0,3.3559,3.3614355554631605,28.9,29.18901207473482,True,suffix,full_fit
2248.0,3.3556,3.3611435606458544,28.9,29.190629820483025,True,suffix,full_fit
2249.0,3.3553,3.3608515292623027,29.1,29.1922476398272,True,suffix,full_fit
2250.0,3.3547,3.360559449258263,29.1,29.193865532767518,True,suffix,full_fit
2251.0,3.3547,3.3602673084223853,28.9,29.19548349930369,True,suffix,full_fit
2252.0,3.3544,3.359975094384273,28.9,29.19710153943595,True,suffix,full_fit
2253.0,3.3537,3.359682794612431,28.9,29.198719653164233,True,suffix,full_fit
2254.0,3.3534,3.35939039641226,29.1,29.200337840488487,True,suffix,full_fit
2255.0,3.3531,3.359097886923954,28.9,29.201956101408655,True,suffix,full_fit
2256.0,3.3528,3.3588052531204013,29.1,29.20357443592502,True,suffix,full_fit
2257.0,3.3525,3.358512481804995,28.9,29.205192844037242,True,suffix,full_fit
2258.0,3.3522,3.358219559609492,28.9,29.20681132574549,True,suffix,full_fit
2259.0,3.3519,3.3579264729917373,28.9,29.208429881049824,True,suffix,full_fit
2260.0,3.3516,3.3576332082334366,29.1,29.210048509950127,True,suffix,full_fit
2261.0,3.3513,3.3573397514378325,28.9,29.211667212446343,True,suffix,full_fit
2262.0,3.3506,3.357046088527376,29.1,29.213285988538644,True,suffix,full_fit
2263.0,3.3503,3.35675220524133,29.1,29.21490483822697,True,suffix,full_fit
2264.0,3.35,3.356458087133403,29.1,29.216523761511326,True,suffix,full_fit
2265.0,3.3497,3.356163719569248,29.1,29.218142758391593,True,suffix,full_fit
2266.0,3.3494,3.355869087724024,29.1,29.219761828867888,True,suffix,full_fit
2267.0,3.3491,3.3555741765798315,29.1,29.22138097294021,True,suffix,full_fit
2268.0,3.3488,3.3552789709231794,28.9,29.22300019060856,True,suffix,full_fit
2269.0,3.3479,3.3549834553423894,28.9,29.224619481872878,True,suffix,full_fit
2270.0,3.3475,3.3546876142249573,29.1,29.226238846733224,True,suffix,full_fit
2271.0,3.3472,3.354391431754884,29.1,29.22785828518954,True,suffix,full_fit
2272.0,3.3469,3.3540948919099915,29.1,29.22947779724194,True,suffix,full_fit
2273.0,3.3466,3.3537979784591614,29.1,29.231097382890255,True,suffix,full_fit
2274.0,3.3463,3.353500674959568,29.1,29.232717042134595,True,suffix,full_fit
2275.0,3.346,3.3532029647538737,29.1,29.23433677497502,True,suffix,full_fit
2276.0,3.3457,3.3529048309674065,29.1,29.235956581411358,True,suffix,full_fit
2277.0,3.3451,3.3526062565052426,29.1,29.237576461443723,True,suffix,full_fit
2278.0,3.3448,3.3523072240493246,29.1,29.239196415072115,True,suffix,full_fit
2279.0,3.3444,3.3520077285674246,29.1,29.240822355202795,True,suffix,full_fit
2280.0,3.3441,3.351707748344913,28.9,29.24245241735889,True,suffix,full_fit
2281.0,3.3438,3.351407257162857,29.1,29.244082719403593,True,suffix,full_fit
2282.0,3.3435,3.3511062367810167,29.1,29.245713261336903,True,suffix,full_fit
2283.0,3.3432,3.3508046687209623,29.1,29.24734404315899,True,suffix,full_fit
2284.0,3.3426,3.3505025342629864,29.1,29.248975064869626,True,suffix,full_fit
2285.0,3.3426,3.350199814442983,28.9,29.250606326468983,True,suffix,full_fit
2286.0,3.342,3.349896490049252,29.1,29.252237827956947,True,suffix,full_fit
2287.0,3.3417,3.3495925416193506,29.1,29.253869569333574,True,suffix,full_fit
2288.0,3.3413,3.349287949436853,29.1,29.255501550598865,True,suffix,full_fit
2289.0,3.341,3.348982693528119,29.1,29.257133771752706,True,suffix,full_fit
2290.0,3.3401,3.3486767536590225,28.9,29.258766232795324,True,suffix,full_fit
2291.0,3.3398,3.3483701093316705,29.1,29.260398933726606,True,suffix,full_fit
2292.0,3.3395,3.348062739781064,29.1,29.262031874546437,True,suffix,full_fit
2293.0,3.3392,3.347754623971799,29.1,29.263665055254933,True,suffix,full_fit
2294.0,3.3389,3.347445740594666,29.1,29.26529847585209,True,suffix,full_fit
2295.0,3.3386,3.3471360680633078,29.1,29.266932136337914,True,suffix,full_fit
2296.0,3.3379,3.3468255845107997,29.1,29.2685660367124,True,suffix,full_fit
2297.0,3.3376,3.3465142677862527,29.1,29.27020017697555,True,suffix,full_fit
2298.0,3.3373,3.346202095451371,29.1,29.271834557127306,True,suffix,full_fit
2299.0,3.337,3.3458890447770244,29.1,29.273469177167726,True,suffix,full_fit
2300.0,3.3367,3.3455750927397663,29.1,29.27510403709681,True,suffix,full_fit
2301.0,3.3364,3.3452602160184197,29.1,29.276739136914557,True,suffix,full_fit
2302.0,3.3361,3.3449443909905323,29.1,29.27837447662091,True,suffix,full_fit
2303.0,3.3355,3.3446275937289554,29.1,29.28001005621593,True,suffix,full_fit
2304.0,3.3351,3.3443097999983196,29.1,29.28164587569961,True,suffix,full_fit
2305.0,3.3348,3.3439909852515743,29.1,29.283281935071955,True,suffix,full_fit
2306.0,3.3345,3.343671124626461,29.1,29.284918234332906,True,suffix,full_fit
2307.0,3.3339,3.3433501929420535,29.1,29.28655477348252,True,suffix,full_fit
2308.0,3.3336,3.343028164695246,29.1,29.2881915525208,True,suffix,full_fit
2309.0,3.3333,3.342705014057314,29.1,29.289828571447742,True,suffix,full_fit
2310.0,3.333,3.3423807148703824,29.1,29.29146583026329,True,suffix,full_fit
2311.0,3.3327,3.3420552406440174,29.1,29.29310332896756,True,suffix,full_fit
2312.0,3.332,3.3417285645517483,29.1,29.29474106756038,True,suffix,full_fit
2313.0,3.3314,3.341400659427647,29.1,29.296379046041977,True,suffix,full_fit
2314.0,3.3311,3.341071497762913,29.1,29.298017264412067,True,suffix,full_fit
2315.0,3.3308,3.340741051702489,29.1,29.299655722670934,True,suffix,full_fit
2316.0,3.3305,3.3404092930416867,29.1,29.301294420818408,True,suffix,full_fit
2317.0,3.3302,3.340076193222866,29.1,29.30293335885449,True,suffix,full_fit
2318.0,3.3299,3.3397417233321276,29.1,29.30457253677929,True,suffix,full_fit
2319.0,3.3293,3.339405854096051,29.1,29.306211954592754,True,suffix,full_fit
2320.0,3.3289,3.3390685558784394,29.1,29.307851612294826,True,suffix,full_fit
2321.0,3.3286,3.3387297986771802,29.1,29.30949150988556,True,suffix,full_fit
2322.0,3.3283,3.3383895521210865,29.1,29.311131647364903,True,suffix,full_fit
2323.0,3.3277,3.338047785466805,29.1,29.312772024732965,True,suffix,full_fit
2324.0,3.3274,3.337704467595808,29.1,29.314412641989577,True,suffix,full_fit
2325.0,3.3271,3.337359567011407,29.1,29.316053499134966,True,suffix,full_fit
2326.0,3.3268,3.3370130518358607,29.1,29.317694596168906,True,suffix,full_fit
2327.0,3.3265,3.3366648898075244,29.3,29.319335933091565,True,suffix,full_fit
2328.0,3.3258,3.3363150482781117,29.1,29.320977509902832,True,suffix,full_fit
2329.0,3.3255,3.3359634942099943,29.1,29.322619326602762,True,suffix,full_fit
2330.0,3.3252,3.335610194173613,29.1,29.3242613831913,True,suffix,full_fit
2331.0,3.3246,3.3352551143449727,29.3,29.325903679668556,True,suffix,full_fit
2332.0,3.324,3.334898220503208,29.1,29.32754621603442,True,suffix,full_fit
2333.0,3.3237,3.334539478028317,29.1,29.329188992289005,True,suffix,full_fit
2334.0,3.3234,3.334178851898896,29.1,29.330832008432196,True,suffix,full_fit
2335.0,3.3227,3.3338163066900854,29.1,29.332475264463994,True,suffix,full_fit
2336.0,3.3224,3.3334518065716017,29.1,29.334118760384513,True,suffix,full_fit
2337.0,3.3221,3.3330853153058575,29.1,29.335762496193638,True,suffix,full_fit
2338.0,3.3218,3.3327167962462614,29.3,29.33740647189137,True,suffix,full_fit
2339.0,3.3212,3.332346212335618,29.3,29.339050687477823,True,suffix,full_fit
2340.0,3.3209,3.331973526104746,29.1,29.34069514295288,True,suffix,full_fit
2341.0,3.3203,3.3315986996711104,29.1,29.342339838316605,True,suffix,full_fit
2342.0,3.32,3.3312216947377924,29.1,29.34398477356899,True,suffix,full_fit
2343.0,3.3196,3.330842472592458,29.1,29.34562994871004,True,suffix,full_fit
2344.0,3.3193,3.3304609941066055,29.1,29.347275363739755,True,suffix,full_fit
2345.0,3.3187,3.3300772197349815,29.1,29.348921018658075,True,suffix,full_fit
2346.0,3.3184,3.3296911095151387,29.1,29.35056691346506,True,suffix,full_fit
2347.0,3.3181,3.3293026230672464,29.1,29.35221304816065,True,suffix,full_fit
2348.0,3.3175,3.328911719594072,29.1,29.353859422744904,True,suffix,full_fit
2349.0,3.3172,3.32851835788121,29.1,29.35550603721788,True,suffix,full_fit
2350.0,3.3169,3.328122496297507,29.1,29.357152891579403,True,suffix,full_fit
2351.0,3.3162,3.3277240927957146,29.1,29.35879998582965,True,suffix,full_fit
2352.0,3.3159,3.3273231049134386,29.1,29.360447319968557,True,suffix,full_fit
2353.0,3.3153,3.3269194897742627,29.1,29.36209489399613,True,suffix,full_fit
2354.0,3.315,3.3265132040891903,29.1,29.36374270791225,True,suffix,full_fit
2355.0,3.3144,3.3261042041583324,29.1,29.365390761717094,True,suffix,full_fit
2356.0,3.3141,3.3256924458729036,29.1,29.367039055410544,True,suffix,full_fit
2357.0,3.3134,3.325277884717455,29.1,29.368687588992657,True,suffix,full_fit
2358.0,3.3131,3.3248604757724607,29.1,29.37033636246349,True,suffix,full_fit
2359.0,3.3128,3.324440173717205,29.1,29.37198537582293,True,suffix,full_fit
2360.0,3.3125,3.324016932832942,29.1,29.373634629070978,True,suffix,full_fit
2361.0,3.3122,3.3235907070064865,29.1,29.375284122207745,True,suffix,full_fit
2362.0,3.3116,3.323161449734045,29.1,29.37693385523312,True,suffix,full_fit
2363.0,3.3113,3.322729114125454,29.1,29.378583828147214,True,suffix,full_fit
2364.0,3.3107,3.3222936529087956,29.1,29.3802340409498,True,suffix,full_fit
2365.0,3.3103,3.3218550184353437,29.1,29.381884493641223,True,suffix,full_fit
2366.0,3.31,3.321413162684955,29.1,29.38353518622114,True,suffix,full_fit
2367.0,3.3094,3.3209680372717867,29.1,29.385186118689774,True,suffix,full_fit
2368.0,3.3091,3.320519593450508,29.1,29.386837291047073,True,suffix,full_fit
2369.0,3.3088,3.320067782122874,29.1,29.388488703293035,True,suffix,full_fit
2370.0,3.3079,3.3196125538447507,29.1,29.390140355427604,True,suffix,full_fit
2371.0,3.3076,3.3191538588335936,29.1,29.391792247450837,True,suffix,full_fit
2372.0,3.3072,3.318691646976387,29.1,29.393444379362734,True,suffix,full_fit
2373.0,3.3066,3.3182258678380383,29.1,29.395096751163237,True,suffix,full_fit
2374.0,3.306,3.3177564706702505,29.1,29.396749362852404,True,suffix,full_fit
2375.0,3.3057,3.317283404420923,29.1,29.398402214430234,True,suffix,full_fit
2376.0,3.3054,3.316806617744007,29.1,29.40005530589673,True,suffix,full_fit
2377.0,3.3051,3.3163260590099224,29.1,29.401708637251886,True,suffix,full_fit
2378.0,3.3045,3.3158416763164826,29.1,29.403362208495707,True,suffix,full_fit
2379.0,3.3041,3.315353417500349,29.1,29.405016019628135,True,suffix,full_fit
2380.0,3.3035,3.314861230149069,29.1,29.406670070649227,True,suffix,full_fit
2381.0,3.3032,3.3143650616136524,29.1,29.408324361558982,True,suffix,full_fit
2382.0,3.3029,3.313864859021719,29.1,29.409978892357344,True,suffix,full_fit
2383.0,3.3023,3.3133605692912544,29.1,29.41163366304437,True,suffix,full_fit
2384.0,3.3017,3.31285213914495,29.3,29.41328867362006,True,suffix,full_fit
2385.0,3.3014,3.3123395151251427,29.3,29.414943924084355,True,suffix,full_fit
2386.0,3.301,3.3118226436093883,29.3,29.41659941443737,True,suffix,full_fit
2387.0,3.3001,3.3113014708266446,29.3,29.418255144678994,True,suffix,full_fit
2388.0,3.2998,3.3107759428741197,29.1,29.419911114809338,True,suffix,full_fit
2389.0,3.2992,3.3102460057347285,29.3,29.42156732482823,True,suffix,full_fit
2390.0,3.2989,3.3097116052952478,29.3,29.423223774735845,True,suffix,full_fit
2391.0,3.2986,3.3091726873651046,29.3,29.42488046453201,True,suffix,full_fit
2392.0,3.2979,3.3086291976958426,29.1,29.426537394216894,True,suffix,full_fit
2393.0,3.2973,3.308081082001304,29.1,29.4281945637905,True,suffix,full_fit
2394.0,3.297,3.3075282859784343,29.3,29.429851973252653,True,suffix,full_fit
2395.0,3.2964,3.3069707553288556,29.3,29.431509622603528,True,suffix,full_fit
2396.0,3.2961,3.306408435781071,29.1,29.43316751184301,True,suffix,full_fit
2397.0,3.2958,3.3058412752081843,29.3,29.434826617019723,True,suffix,full_fit
2398.0,3.2952,3.3052692179213428,29.3,29.436486219862047,True,suffix,full_fit
2399.0,3.2945,3.304692208802172,29.3,29.43814582270437,True,suffix,full_fit
2400.0,3.2942,3.30411020148744,29.3,29.439808948896996,True,suffix,full_fit
2401.0,3.2936,3.303523160772264,29.4,29.441484247298945,True,suffix,full_fit
2402.0,3.2933,3.3029310069242794,29.3,29.443159545700837,True,suffix,full_fit
2403.0,3.2924,3.302333686542613,29.3,29.444834844102786,True,suffix,full_fit
2404.0,3.2921,3.30173114645694,29.3,29.44651014250462,True,suffix,full_fit
2405.0,3.2914,3.3011233337561867,29.3,29.44818544090657,True,suffix,full_fit
2406.0,3.2908,3.3005101958179335,29.3,29.449860739308463,True,suffix,full_fit
2407.0,3.2905,3.2998916803385603,29.3,29.45153603771041,True,suffix,full_fit
2408.0,3.2899,3.2992677353640953,29.3,29.453211336112304,True,suffix,full_fit
2409.0,3.2893,3.2986383093217624,29.1,29.454886634514253,True,suffix,full_fit
2410.0,3.289,3.298003351052248,29.1,29.456561932916145,True,suffix,full_fit
2411.0,3.2883,3.297362809842641,29.1,29.458237231318094,True,suffix,full_fit
2412.0,3.288,3.296716635460024,29.1,29.45991252971993,True,suffix,full_fit
2413.0,3.2874,3.296064778185818,29.1,29.46158782812188,True,suffix,full_fit
2414.0,3.2871,3.295407188850696,29.1,29.46326312652377,True,suffix,full_fit
2415.0,3.2865,3.2947438188701836,29.1,29.46493842492572,True,suffix,full_fit
2416.0,3.2862,3.2940746202809077,29.1,29.46661372332761,True,suffix,full_fit
2417.0,3.2855,3.2933995457773886,29.1,29.46828902172956,True,suffix,full_fit
2418.0,3.2849,3.292718548749508,29.1,29.469964320131453,True,suffix,full_fit
2419.0,3.2843,3.2920315833204734,29.1,29.471639618533345,True,suffix,full_fit
2420.0,3.2837,3.2913386043853987,29.1,29.473314916935237,True,suffix,full_fit
2421.0,3.2831,3.290639567650371,29.1,29.47499021533713,True,suffix,full_fit
2422.0,3.2828,3.289934429672007,29.1,29.47666551373908,True,suffix,full_fit
2423.0,3.2821,3.289223147897557,29.1,29.47834081214097,True,suffix,full_fit
2424.0,3.2815,3.2885056807053683,29.3,29.48001611054292,True,suffix,full_fit
2425.0,3.2809,3.287781987445801,29.3,29.481691408944812,True,suffix,full_fit
2426.0,3.2806,3.2870520284825577,29.3,29.48336670734676,True,suffix,full_fit
2427.0,3.28,3.2863157652342974,29.3,29.485042005748653,True,suffix,full_fit
2428.0,3.2793,3.285573160216618,29.3,29.486717304150602,True,suffix,full_fit
2429.0,3.2787,3.2848241770842717,29.3,29.488392602552437,True,suffix,full_fit
