time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1434.0,3.5999,3.6014087994803643,27.9,27.872004106968575,True,prefix,numerical_precision_check
1435.0,3.5996,3.6011269976982523,27.9,27.873687732790074,True,prefix,numerical_precision_check
1436.0,3.5993,3.6008455651333318,27.7,27.87537124334125,True,prefix,numerical_precision_check
1437.0,3.5987,3.6005645019730768,27.7,27.8770544615042,True,prefix,numerical_precision_check
1438.0,3.5984,3.6002838086414775,27.7,27.87873738727893,True,prefix,numerical_precision_check
1439.0,3.598,3.6000034855329854,27.7,27.88042002066544,True,prefix,numerical_precision_check
1440.0,3.5977,3.5997235330125985,27.7,27.882102361663783,True,prefix,numerical_precision_check
1441.0,3.5974,3.5994439514159624,27.7,27.883784410273904,True,prefix,numerical_precision_check
1442.0,3.5971,3.5991647410494494,27.7,27.88546616649569,True,prefix,numerical_precision_check
1443.0,3.5965,3.5988859021902497,27.7,27.887147630329366,True,prefix,numerical_precision_check
1444.0,3.5965,3.5986074350864667,27.9,27.888828801774764,True,prefix,numerical_precision_check
1445.0,3.5959,3.598329339957216,27.7,27.89050968083194,True,prefix,numerical_precision_check
1446.0,3.5956,3.5980516169927204,27.9,27.89219026750095,True,prefix,numerical_precision_check
1447.0,3.5953,3.597774266354412,27.7,27.89387056178174,True,prefix,numerical_precision_check
1448.0,3.5949,3.597497288175038,27.7,27.895550563674306,True,prefix,numerical_precision_check
1449.0,3.5946,3.5972206825587616,27.7,27.897230273178593,True,prefix,numerical_precision_check
1450.0,3.594,3.5969444495812803,27.7,27.89890969029466,True,prefix,numerical_precision_check
1451.0,3.5937,3.596668589289927,27.7,27.90058881502256,True,prefix,numerical_precision_check
1452.0,3.5937,3.5963931017037707,27.9,27.902267647362237,True,prefix,numerical_precision_check
1453.0,3.5928,3.596117986813783,27.7,27.903946187313636,True,prefix,numerical_precision_check
1454.0,3.5925,3.595843244582878,27.9,27.905624434876927,True,prefix,numerical_precision_check
1455.0,3.5921,3.59556887494609,27.7,27.907302390051882,True,prefix,numerical_precision_check
1456.0,3.5918,3.5952948778106784,27.7,27.908980052838615,True,prefix,numerical_precision_check
1457.0,3.5915,3.5950212530562333,27.7,27.91065742323724,True,prefix,numerical_precision_check
1458.0,3.5912,3.594748000534824,27.7,27.912334501247585,True,prefix,numerical_precision_check
1459.0,3.5909,3.5944751200711114,27.7,27.91401128686971,True,prefix,numerical_precision_check
1460.0,3.5903,3.59420261146248,27.9,27.91568778010361,True,prefix,numerical_precision_check
1461.0,3.59,3.5939304744791585,27.7,27.917363980949233,True,prefix,numerical_precision_check
1462.0,3.5897,3.593658708864377,27.9,27.919039889406747,True,prefix,numerical_precision_check
1463.0,3.5894,3.593387314334461,27.9,27.920715505475982,True,prefix,numerical_precision_check
1464.0,3.589,3.593116290578993,27.9,27.922390829156996,True,prefix,numerical_precision_check
1465.0,3.5887,3.5928456372609494,27.9,27.924065860449787,True,prefix,numerical_precision_check
1466.0,3.5884,3.592575354119914,27.9,27.925740662410703,True,prefix,numerical_precision_check
1467.0,3.5881,3.5923054409065576,27.9,27.92741532086427,True,prefix,numerical_precision_check
1468.0,3.5878,3.5920358969828836,27.7,27.92908970001207,True,prefix,numerical_precision_check
1469.0,3.5872,3.5917667219068385,27.7,27.930763799854105,True,prefix,numerical_precision_check
1470.0,3.5869,3.5914979152104127,27.7,27.932437620390374,True,prefix,numerical_precision_check
1471.0,3.5866,3.591229476399838,27.7,27.934111161620933,True,prefix,numerical_precision_check
1472.0,3.5863,3.590961404955723,27.9,27.935784423545726,True,prefix,numerical_precision_check
1473.0,3.5859,3.5906937003331834,27.9,27.937457406164754,True,prefix,numerical_precision_check
1474.0,3.5853,3.590426361962001,27.7,27.93913010947807,True,prefix,numerical_precision_check
1475.0,3.585,3.5901593892467787,27.7,27.940802533485567,True,prefix,numerical_precision_check
1476.0,3.5847,3.589892781567058,27.9,27.94247467818741,True,prefix,numerical_precision_check
1477.0,3.5841,3.589626538277505,27.7,27.944146543583486,True,prefix,numerical_precision_check
1478.0,3.5838,3.589360658708046,27.9,27.94581812967374,True,prefix,numerical_precision_check
1479.0,3.5835,3.5890951421639965,27.9,27.947489436458284,True,prefix,numerical_precision_check
1480.0,3.5835,3.5888299879262506,27.7,27.949160463937062,True,prefix,numerical_precision_check
1481.0,3.5828,3.588565195251413,27.9,27.95083121211013,True,prefix,numerical_precision_check
1482.0,3.5825,3.5883007633719393,27.7,27.952501680977434,True,prefix,numerical_precision_check
1483.0,3.5822,3.5880366914963155,27.7,27.95417187053897,True,prefix,numerical_precision_check
1484.0,3.5819,3.587772978809208,27.9,27.955841780794742,True,prefix,numerical_precision_check
1485.0,3.5816,3.587509624471589,27.7,27.957511411744747,True,prefix,numerical_precision_check
1486.0,3.581,3.587246627620927,27.9,27.959180763389043,True,prefix,numerical_precision_check
1487.0,3.5807,3.5869839873713145,27.9,27.960849835727572,True,prefix,numerical_precision_check
1488.0,3.5804,3.5867217028136436,27.7,27.962518628760392,True,prefix,numerical_precision_check
1489.0,3.5801,3.5864597730157595,27.7,27.964187142487447,True,prefix,numerical_precision_check
1490.0,3.5797,3.586198197022597,27.7,27.965855376908735,True,prefix,numerical_precision_check
1491.0,3.5794,3.585936973856361,27.7,27.967523332024257,True,prefix,numerical_precision_check
1492.0,3.5791,3.5856761025166737,27.7,27.969191007834127,True,prefix,numerical_precision_check
1493.0,3.5785,3.585415581980717,27.7,27.970858404338117,True,prefix,numerical_precision_check
1494.0,3.5785,3.585155411203414,27.7,27.972525521536397,True,prefix,numerical_precision_check
1495.0,3.5779,3.5848955891175764,27.7,27.974192359428912,True,prefix,numerical_precision_check
1496.0,3.5779,3.5846361146340464,27.7,27.975858918015717,True,prefix,numerical_precision_check
1497.0,3.577,3.5843769868097324,27.7,27.977525293857468,True,prefix,numerical_precision_check
1498.0,3.5766,3.5841182045119293,27.7,27.979191486807224,True,prefix,numerical_precision_check
1499.0,3.5763,3.5838597664438563,27.7,27.98085741474239,True,prefix,numerical_precision_check
1500.0,3.576,3.583601671430524,27.7,27.982523077891358,True,prefix,numerical_precision_check
1501.0,3.5757,3.5833439182757614,27.7,27.984188476482757,True,prefix,numerical_precision_check
1502.0,3.5754,3.583086505762392,27.7,27.985853610744982,True,prefix,numerical_precision_check
1503.0,3.5751,3.582829432652359,27.7,27.987518480906544,True,prefix,numerical_precision_check
1504.0,3.5748,3.5825726976869223,27.7,27.989183087195897,True,prefix,numerical_precision_check
1505.0,3.5745,3.582316299586777,27.9,27.99084742984155,True,prefix,numerical_precision_check
1506.0,3.5742,3.582060237052225,27.7,27.992511509072017,True,prefix,numerical_precision_check
1507.0,3.5739,3.5818045087633266,27.7,27.99417532511569,True,prefix,numerical_precision_check
1508.0,3.5735,3.5815491133800545,27.9,27.995838878201084,True,prefix,numerical_precision_check
1509.0,3.5732,3.5812940495424597,27.7,27.99750216855665,True,prefix,numerical_precision_check
1510.0,3.5729,3.5810393158707967,27.7,27.999165196411013,True,prefix,numerical_precision_check
1511.0,3.5726,3.5807849109657033,27.7,28.0008279619924,True,prefix,numerical_precision_check
1512.0,3.572,3.580530833408347,27.7,28.002490465529604,True,prefix,numerical_precision_check
1513.0,3.5717,3.580277081760551,27.7,28.004152707250853,True,prefix,numerical_precision_check
1514.0,3.5714,3.5800236545649935,27.9,28.005814687384714,True,prefix,numerical_precision_check
1515.0,3.5711,3.5797705503453146,27.9,28.00747640615964,True,prefix,numerical_precision_check
1516.0,3.5708,3.579517767606288,27.9,28.009137863804142,True,prefix,numerical_precision_check
1517.0,3.5704,3.579265304833969,27.7,28.01079906054673,True,prefix,numerical_precision_check
1518.0,3.5701,3.579013160495828,27.7,28.012459996615803,True,prefix,numerical_precision_check
1519.0,3.5695,3.5787613330409282,27.7,28.014120672239926,True,prefix,numerical_precision_check
1520.0,3.5692,3.578509820900026,27.9,28.015781087647554,True,prefix,numerical_precision_check
1521.0,3.5689,3.5782586224857784,27.9,28.01744124306714,True,prefix,numerical_precision_check
1522.0,3.5686,3.5780077361928275,27.9,28.019101138727137,True,prefix,numerical_precision_check
1523.0,3.5683,3.577757160397987,27.7,28.020760774856114,True,prefix,numerical_precision_check
1524.0,3.568,3.5775068934603658,27.9,28.022420151682468,True,prefix,numerical_precision_check
1525.0,3.5677,3.5772569337215208,27.7,28.024079269434765,True,prefix,numerical_precision_check
1526.0,3.5673,3.577007279505591,27.9,28.025738128341345,True,prefix,numerical_precision_check
1527.0,3.567,3.576757929119447,27.9,28.02739672863089,True,prefix,numerical_precision_check
1528.0,3.5667,3.576508880852828,27.7,28.02905507053174,True,prefix,numerical_precision_check
1529.0,3.5664,3.5762601329784607,27.9,28.030713154272405,True,prefix,numerical_precision_check
1530.0,3.5661,3.5760116837522524,27.9,28.032370980081282,True,prefix,numerical_precision_check
1531.0,3.5655,3.5757635314133496,27.9,28.034028548187052,True,prefix,numerical_precision_check
1532.0,3.5652,3.575515674184354,27.9,28.035685858817942,True,prefix,numerical_precision_check
1533.0,3.5649,3.5752681102713906,27.9,28.03734291220269,True,prefix,numerical_precision_check
1534.0,3.5646,3.5750208378642965,27.9,28.038999708569634,True,prefix,numerical_precision_check
1535.0,3.5642,3.5747738551367183,27.9,28.04065624814723,True,prefix,numerical_precision_check
1536.0,3.5639,3.5745271602462454,27.9,28.042312531163986,True,prefix,numerical_precision_check
1537.0,3.5636,3.574280751334566,27.9,28.043968557848473,True,prefix,numerical_precision_check
1538.0,3.5633,3.574034626527567,27.9,28.045624328429085,True,prefix,numerical_precision_check
1539.0,3.563,3.573788783935492,27.9,28.04727984313422,True,prefix,numerical_precision_check
1540.0,3.5627,3.5735432216530367,27.9,28.04893510219256,True,prefix,numerical_precision_check
1541.0,3.5624,3.5732979377595075,27.9,28.050590105832384,True,prefix,numerical_precision_check
1542.0,3.5621,3.573052930318918,27.9,28.05224485428232,True,prefix,numerical_precision_check
1543.0,3.5615,3.5728081974429067,27.9,28.053899380087216,True,prefix,numerical_precision_check
1544.0,3.5611,3.5725637372689776,27.9,28.055553736827335,True,prefix,numerical_precision_check
1545.0,3.5608,3.5723195476641703,28.1,28.05720784654477,True,prefix,numerical_precision_check
1546.0,3.5605,3.5720756266329183,27.9,28.058861709625432,True,prefix,numerical_precision_check
1547.0,3.5602,3.5718319721649885,27.9,28.06051532645523,True,prefix,numerical_precision_check
1548.0,3.5599,3.5715885822355866,27.9,28.06216869742002,True,prefix,numerical_precision_check
1549.0,3.5596,3.571345454805485,27.9,28.063821822905595,True,prefix,numerical_precision_check
1550.0,3.5593,3.5711025878211355,27.9,28.065474703298094,True,prefix,numerical_precision_check
1551.0,3.559,3.570859979214762,27.9,28.067127338983198,True,prefix,numerical_precision_check
1552.0,3.5584,3.5706176269045233,27.9,28.068779730346932,True,prefix,numerical_precision_check
1553.0,3.558,3.5703755287945693,27.7,28.07043187777515,True,prefix,numerical_precision_check
1554.0,3.558,3.5701336827751833,27.9,28.072083781653646,True,prefix,numerical_precision_check
1555.0,3.5574,3.569892086722885,27.9,28.073735442368502,True,prefix,numerical_precision_check
1556.0,3.5574,3.5696507385005374,27.9,28.075386860305457,True,prefix,numerical_precision_check
1557.0,3.5571,3.56940963595744,27.9,28.07703803585042,True,prefix,numerical_precision_check
1558.0,3.5565,3.5691687769294607,27.9,28.07868896938936,True,prefix,numerical_precision_check
1559.0,3.5562,3.568928159239112,27.9,28.080339661308074,True,prefix,numerical_precision_check
1560.0,3.5559,3.568687780695674,27.9,28.081990111992525,True,prefix,numerical_precision_check
1561.0,3.5559,3.5684476390952864,27.9,28.083640321828625,True,prefix,numerical_precision_check
1562.0,3.5556,3.568207732221037,27.9,28.08529029120217,True,prefix,numerical_precision_check
1563.0,3.5549,3.567968057843079,27.9,28.086940020499185,True,prefix,numerical_precision_check
1564.0,3.5546,3.567728613718725,27.9,28.088589510105464,True,prefix,numerical_precision_check
1565.0,3.5543,3.5674893975925404,27.9,28.09023876040692,True,prefix,numerical_precision_check
1566.0,3.5537,3.5672504071964166,27.9,28.091887771789402,True,prefix,numerical_precision_check
1567.0,3.5534,3.5670116402496967,27.9,28.09353654463888,True,prefix,numerical_precision_check
1568.0,3.5534,3.5667730944592493,27.9,28.09518507934132,True,prefix,numerical_precision_check
1569.0,3.5528,3.5665347675195624,27.9,28.096833376282405,True,prefix,numerical_precision_check
1570.0,3.5525,3.566296657112842,27.9,28.098481435848157,True,prefix,numerical_precision_check
1571.0,3.5522,3.566058760909061,27.9,28.10012925842443,True,prefix,numerical_precision_check
1572.0,3.5518,3.56582107656611,27.9,28.101776844397193,True,prefix,numerical_precision_check
1573.0,3.5515,3.56558360172982,27.9,28.10342419415224,True,prefix,numerical_precision_check
1574.0,3.5512,3.5653463340340883,27.9,28.105071308075537,True,prefix,numerical_precision_check
1575.0,3.5509,3.5651092711009342,27.9,28.106718186552996,True,prefix,numerical_precision_check
1576.0,3.5506,3.5648724105405893,27.9,28.108364829970412,True,prefix,numerical_precision_check
1577.0,3.5503,3.5646357499515897,27.9,28.110011238713696,True,prefix,numerical_precision_check
1578.0,3.55,3.5643992869208323,27.9,28.111657413168757,True,prefix,numerical_precision_check
1579.0,3.5497,3.5641630190236633,27.9,28.113303353721562,True,prefix,numerical_precision_check
1580.0,3.5494,3.5639269438239634,27.9,28.114949060757965,True,prefix,numerical_precision_check
1581.0,3.5491,3.5636910588741877,27.9,28.11659453466376,True,prefix,numerical_precision_check
1582.0,3.5487,3.5634553617154907,27.9,28.118239775824918,True,prefix,numerical_precision_check
1583.0,3.5484,3.5632198498777443,27.9,28.119884784627402,True,prefix,numerical_precision_check
1584.0,3.5481,3.562984520879655,27.9,28.121529561456953,True,prefix,numerical_precision_check
1585.0,3.5478,3.5627493722287946,27.9,28.12317410669965,True,prefix,numerical_precision_check
1586.0,3.5475,3.562514401421697,27.9,28.124818420741235,True,prefix,numerical_precision_check
1587.0,3.5472,3.5622796059438997,27.9,28.126462503967616,True,prefix,numerical_precision_check
1588.0,3.5469,3.5620449832700363,27.9,28.12810635676476,True,prefix,numerical_precision_check
1589.0,3.5466,3.5618105308676484,27.9,28.129749981241844,True,prefix,numerical_precision_check
1590.0,3.546,3.5615762462778937,27.9,28.131393418129562,True,prefix,numerical_precision_check
1591.0,3.5456,3.5613421268571974,27.9,28.13303662855128,True,prefix,numerical_precision_check
1592.0,3.5453,3.561108170037267,27.9,28.13467961295231,True,prefix,numerical_precision_check
1593.0,3.545,3.5608743732392094,27.9,28.136322371777794,True,prefix,numerical_precision_check
1594.0,3.5447,3.5606407338735817,27.9,28.13796490547304,True,prefix,numerical_precision_check
1595.0,3.5444,3.5604072493404377,27.9,28.13960721448325,True,prefix,numerical_precision_check
1596.0,3.5441,3.560173917029405,27.7,28.14124929925356,True,prefix,numerical_precision_check
1597.0,3.5438,3.5599407343197083,27.9,28.14289116022934,True,prefix,numerical_precision_check
1598.0,3.5435,3.5597076985802527,27.9,28.144532797855675,True,prefix,numerical_precision_check
1599.0,3.5432,3.55947480716967,27.9,28.146174212577876,True,prefix,numerical_precision_check
1600.0,3.5429,3.559242057436351,27.9,28.147815404841197,True,prefix,numerical_precision_check
1601.0,3.5425,3.5590094467185267,27.9,28.14945637509078,True,prefix,numerical_precision_check
1602.0,3.5422,3.55877697234428,27.7,28.15109712377199,True,prefix,numerical_precision_check
1603.0,3.5419,3.5585446316316256,27.9,28.152737651329858,True,prefix,numerical_precision_check
1604.0,3.5416,3.5583124218885462,27.9,28.15437795820975,True,prefix,numerical_precision_check
1605.0,3.5413,3.5580803404130217,27.7,28.156018044856864,True,prefix,numerical_precision_check
1606.0,3.541,3.557848384493112,27.9,28.157657911716456,True,prefix,numerical_precision_check
1607.0,3.5407,3.5576165514069515,27.9,28.15929755923372,True,prefix,numerical_precision_check
1608.0,3.5404,3.557384838422847,27.9,28.160936987853802,True,prefix,numerical_precision_check
1609.0,3.5404,3.557153242799256,27.9,28.162576198022123,True,prefix,numerical_precision_check
1610.0,3.5398,3.5569217617848894,27.9,28.16421519018371,True,prefix,numerical_precision_check
1611.0,3.5394,3.5566903926187163,27.7,28.165853964783935,True,prefix,numerical_precision_check
1612.0,3.5391,3.556459132529996,27.9,28.167492522267878,True,prefix,numerical_precision_check
1613.0,3.5388,3.5562279787383506,27.9,28.16913086308091,True,prefix,numerical_precision_check
1614.0,3.5385,3.555996928453775,27.9,28.170768987668225,True,prefix,numerical_precision_check
1615.0,3.5379,3.5557659788766682,27.9,28.172406896475024,True,prefix,numerical_precision_check
1616.0,3.5379,3.5555351271978943,27.7,28.174044589946504,True,prefix,numerical_precision_check
1617.0,3.5373,3.5553043705987997,27.9,28.175682068527976,True,prefix,numerical_precision_check
1618.0,3.5373,3.555073706251245,27.9,28.17731933266458,True,prefix,numerical_precision_check
1619.0,3.5367,3.554843131317642,27.9,28.178956382801516,True,prefix,numerical_precision_check
1620.0,3.5367,3.554612642950995,27.9,28.180593219384207,True,prefix,numerical_precision_check
1621.0,3.5363,3.55438223829492,27.9,28.18222984285768,True,prefix,numerical_precision_check
1622.0,3.536,3.5541519144836675,27.7,28.183866253667247,True,prefix,numerical_precision_check
1623.0,3.5357,3.55392166864219,27.9,28.18550245225805,True,prefix,numerical_precision_check
1624.0,3.5351,3.55369149788611,27.9,28.18713843907551,True,prefix,numerical_precision_check
1625.0,3.5351,3.5534613993218196,27.9,28.18877421456466,True,prefix,numerical_precision_check
1626.0,3.5348,3.5532313700464444,27.9,28.190409779170807,True,prefix,numerical_precision_check
1627.0,3.5345,3.553001407147916,27.9,28.19204513333915,True,prefix,numerical_precision_check
1628.0,3.5342,3.552771507704972,27.9,28.193680277514943,True,prefix,numerical_precision_check
1629.0,3.5339,3.5525416687871907,27.7,28.195315212143385,True,prefix,numerical_precision_check
1630.0,3.5336,3.552311887455029,27.9,28.196949937669785,True,prefix,numerical_precision_check
1631.0,3.5332,3.5520821607598263,27.9,28.198584454539287,True,prefix,numerical_precision_check
1632.0,3.5329,3.551852485743839,27.9,28.200218763197086,True,prefix,numerical_precision_check
1633.0,3.5326,3.5516228594402657,27.9,28.201852864088494,True,prefix,numerical_precision_check
1634.0,3.5323,3.551393278873263,27.9,28.20348675765871,True,prefix,numerical_precision_check
1635.0,3.532,3.551163741057991,27.7,28.205120444352985,True,prefix,numerical_precision_check
1636.0,3.5317,3.550934243051315,27.9,28.20675394050096,True,prefix,numerical_precision_check
1637.0,3.5314,3.5507047818154693,27.9,28.208387235615987,True,prefix,numerical_precision_check
1638.0,3.5311,3.5504753543260485,27.9,28.21002032618145,True,prefix,numerical_precision_check
1639.0,3.5308,3.550245957562394,27.9,28.21165321265096,True,prefix,numerical_precision_check
1640.0,3.5301,3.5500165884949535,27.9,28.213285895478066,True,prefix,numerical_precision_check
1641.0,3.5298,3.549787244085289,27.9,28.21491837511644,True,prefix,numerical_precision_check
1642.0,3.5295,3.5495579212861044,27.9,28.216550652019635,True,prefix,numerical_precision_check
1643.0,3.5292,3.549328617041251,27.9,28.218182726641373,True,prefix,numerical_precision_check
1644.0,3.5289,3.549099328285785,27.9,28.21981459943521,True,prefix,numerical_precision_check
1645.0,3.5289,3.5488700519459457,27.9,28.221446270854813,True,prefix,numerical_precision_check
1646.0,3.5283,3.548640784939195,27.9,28.22307774135379,True,prefix,numerical_precision_check
1647.0,3.5283,3.548411524174253,27.9,28.2247090113857,True,prefix,numerical_precision_check
1648.0,3.528,3.5481822665510796,27.9,28.226340081404317,True,prefix,numerical_precision_check
1649.0,3.5277,3.5479530089609215,27.9,28.2279709518632,True,prefix,numerical_precision_check
1650.0,3.5274,3.547723748286347,28.1,28.2296016232159,True,prefix,numerical_precision_check
1651.0,3.527,3.5474944814012304,27.9,28.231232095916027,True,prefix,numerical_precision_check
1652.0,3.5267,3.5472652051707816,27.9,28.23286237041731,True,prefix,numerical_precision_check
1653.0,3.5264,3.547035916451593,28.1,28.234492447173352,True,prefix,numerical_precision_check
1654.0,3.5261,3.5468066120916224,27.9,28.236122326637712,True,prefix,numerical_precision_check
1655.0,3.5258,3.5465772889302394,27.9,28.23775200926417,True,prefix,numerical_precision_check
1656.0,3.5255,3.5463479437982484,27.9,28.23938149550611,True,prefix,numerical_precision_check
1657.0,3.5252,3.546118573517872,27.9,28.24101078581731,True,prefix,numerical_precision_check
1658.0,3.5249,3.5458891749028316,28.1,28.242639880651325,True,prefix,numerical_precision_check
1659.0,3.5246,3.5456597447583222,27.9,28.24426878046188,True,prefix,numerical_precision_check
1660.0,3.5243,3.545430279881045,27.9,28.24589748570253,True,prefix,numerical_precision_check
1661.0,3.5239,3.5452007770592435,28.1,28.24752599682688,True,prefix,numerical_precision_check
1662.0,3.5236,3.5449712330727143,28.1,28.249154314288603,True,prefix,numerical_precision_check
1663.0,3.5236,3.54474164469283,27.9,28.25078243854125,True,prefix,numerical_precision_check
1664.0,3.523,3.544512008682571,28.1,28.25241037003849,True,prefix,numerical_precision_check
1665.0,3.523,3.544282321796543,27.9,28.25403810923399,True,prefix,numerical_precision_check
1666.0,3.5221,3.5440525807809995,28.1,28.2556656565813,True,prefix,numerical_precision_check
1667.0,3.5221,3.543822782373872,27.9,28.25729301253409,True,prefix,numerical_precision_check
1668.0,3.5218,3.5435929233048027,27.9,28.258920177545974,True,prefix,numerical_precision_check
1669.0,3.5215,3.543363000295151,27.9,28.2605471520705,True,prefix,numerical_precision_check
1670.0,3.5212,3.543133010058048,27.9,28.262173936561396,True,prefix,numerical_precision_check
1671.0,3.5208,3.5429029492983966,27.9,28.26380053147227,True,prefix,numerical_precision_check
1672.0,3.5205,3.54267281471292,27.9,28.265426937256734,True,prefix,numerical_precision_check
1673.0,3.5202,3.542442602990182,27.9,28.26705315436834,True,prefix,numerical_precision_check
1674.0,3.5199,3.542212310810627,27.9,28.268679183260815,True,prefix,numerical_precision_check
1675.0,3.5196,3.5419819348465946,27.9,28.270305024387767,True,prefix,numerical_precision_check
1676.0,3.5193,3.541751471762371,27.9,28.271930678202693,True,prefix,numerical_precision_check
1677.0,3.519,3.5415209182142124,28.1,28.273556145159432,True,prefix,numerical_precision_check
1678.0,3.5187,3.5412902708503777,27.9,28.275181425711423,True,prefix,numerical_precision_check
1679.0,3.5184,3.541059526311163,27.9,28.27680652031239,True,prefix,numerical_precision_check
1680.0,3.5184,3.540828681228957,27.9,28.27843142941589,True,prefix,numerical_precision_check
1681.0,3.5177,3.5405977322282425,27.9,28.280056153475584,True,prefix,numerical_precision_check
1682.0,3.5177,3.540366675925674,27.9,28.281680692945088,True,prefix,numerical_precision_check
1683.0,3.5174,3.5401355089300957,27.9,28.283305048278123,True,prefix,numerical_precision_check
1684.0,3.5171,3.5399042278425856,27.9,28.284929219928074,True,prefix,numerical_precision_check
1685.0,3.5168,3.539672829256501,27.9,28.286553208348835,True,prefix,numerical_precision_check
1686.0,3.5165,3.539441309757516,27.9,28.288177013993845,True,prefix,numerical_precision_check
1687.0,3.5162,3.5392096659236874,27.9,28.289800637316773,True,prefix,numerical_precision_check
1688.0,3.5159,3.5389778943254733,27.9,28.291424078771286,True,prefix,numerical_precision_check
1689.0,3.5156,3.538745991525799,27.9,28.293047338810936,True,prefix,numerical_precision_check
1690.0,3.5153,3.5385139540801003,27.9,28.294670417889392,True,prefix,numerical_precision_check
1691.0,3.515,3.5382817785363967,27.9,28.29629331646032,True,prefix,numerical_precision_check
1692.0,3.5143,3.5380494614352944,27.9,28.297916034977277,True,prefix,numerical_precision_check
1693.0,3.514,3.5378169993101034,27.9,28.29953857389387,True,prefix,numerical_precision_check
1694.0,3.5137,3.5375843886868408,27.9,28.301160933663766,True,prefix,numerical_precision_check
1695.0,3.5134,3.537351626084315,27.9,28.302783114740635,True,prefix,numerical_precision_check
1696.0,3.5131,3.5371187080142032,27.9,28.30440511757797,True,prefix,numerical_precision_check
1697.0,3.5131,3.5368856309810646,27.9,28.3060269426295,True,prefix,numerical_precision_check
1698.0,3.5125,3.5366523914824506,27.9,28.307648590348833,True,prefix,numerical_precision_check
1699.0,3.5125,3.5364189860089414,28.1,28.30927006118958,True,prefix,numerical_precision_check
1700.0,3.5119,3.5361854110442335,27.9,28.310891355605293,True,prefix,numerical_precision_check
1701.0,3.5119,3.535951663065207,28.1,28.312512474049754,True,prefix,numerical_precision_check
1702.0,3.5115,3.535717738541971,27.9,28.314133416976517,True,prefix,numerical_precision_check
1703.0,3.5112,3.5354836339379756,28.1,28.31575418483908,True,prefix,numerical_precision_check
1704.0,3.5109,3.535249345710068,27.9,28.31737477809122,True,prefix,numerical_precision_check
1705.0,3.5106,3.535014870308573,27.9,28.318995197186496,True,prefix,numerical_precision_check
1706.0,3.5103,3.5347802041773804,28.1,28.320615442578628,True,prefix,numerical_precision_check
1707.0,3.51,3.534545343754008,27.9,28.322235514721058,True,prefix,numerical_precision_check
1708.0,3.5097,3.5343102854697297,28.1,28.32385541406751,True,prefix,numerical_precision_check
1709.0,3.5094,3.5340750257496087,27.9,28.32547514107165,True,prefix,numerical_precision_check
1710.0,3.5094,3.533839561012627,27.9,28.32709469618709,True,prefix,numerical_precision_check
1711.0,3.5088,3.533603887671772,27.9,28.32871407986738,True,prefix,numerical_precision_check
1712.0,3.5088,3.5333680021341243,27.9,28.330333292566195,True,prefix,numerical_precision_check
1713.0,3.5084,3.533131900800955,27.9,28.33195233473714,True,prefix,numerical_precision_check
1714.0,3.5081,3.532895580136211,28.1,28.333571227986738,True,prefix,numerical_precision_check
1715.0,3.5078,3.532659036493075,27.9,28.33518996140424,True,prefix,numerical_precision_check
1716.0,3.5075,3.53242226622812,28.1,28.336808526815105,True,prefix,numerical_precision_check
1717.0,3.5072,3.5321852657204937,27.9,28.33842692468761,True,prefix,numerical_precision_check
1718.0,3.5066,3.5319480313440565,27.9,28.340045155489975,True,prefix,numerical_precision_check
1719.0,3.5063,3.5317105594675224,28.1,28.341663219690247,True,prefix,numerical_precision_check
1720.0,3.5063,3.5314728464545615,28.1,28.343281117756646,True,prefix,numerical_precision_check
1721.0,3.506,3.531234888663933,27.9,28.344898850157392,True,prefix,numerical_precision_check
1722.0,3.5057,3.530996682449593,28.1,28.346516417360476,True,prefix,numerical_precision_check
1723.0,3.5053,3.530758224160851,28.1,28.34813381983423,True,prefix,numerical_precision_check
1724.0,3.505,3.5305195101424633,27.9,28.349751058046763,True,prefix,numerical_precision_check
1725.0,3.5047,3.530280536734799,28.1,28.35136813246629,True,prefix,numerical_precision_check
1726.0,3.5044,3.530041300273962,28.1,28.352985043560864,True,prefix,numerical_precision_check
1727.0,3.5041,3.5298017970919355,27.9,28.354601791798757,True,prefix,numerical_precision_check
1728.0,3.5041,3.5295620235167178,28.1,28.356218377648077,True,prefix,numerical_precision_check
1729.0,3.5038,3.5293219758724903,28.1,28.35783480157704,True,prefix,numerical_precision_check
1730.0,3.5032,3.5290816504797444,27.9,28.359451064053758,True,prefix,numerical_precision_check
1731.0,3.5029,3.528841043655458,28.1,28.361067165546444,True,prefix,numerical_precision_check
1732.0,3.5029,3.5286001517132286,28.1,28.362683106523207,True,prefix,numerical_precision_check
1733.0,3.5026,3.5283589709634726,28.1,28.364298887452264,True,prefix,numerical_precision_check
1734.0,3.5022,3.528117497713537,27.9,28.36591450880178,True,prefix,numerical_precision_check
1735.0,3.5019,3.5278757282679267,27.9,28.367529971039914,True,prefix,numerical_precision_check
1736.0,3.5019,3.5276336589284467,27.9,28.369145274634775,True,prefix,numerical_precision_check
1737.0,3.5013,3.5273912859943675,28.1,28.370760420054637,True,prefix,numerical_precision_check
1738.0,3.5013,3.5271486057626484,28.1,28.37237540776755,True,prefix,numerical_precision_check
1739.0,3.501,3.5269056145280677,28.1,28.37399023824173,True,prefix,numerical_precision_check
