time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2124.0,3.3956,3.4298912200527534,28.6,27.92685486739157,True,prefix,SPM_with_SPMe_parameters
2125.0,3.3953,3.429548581216817,28.6,27.928059638923173,True,prefix,SPM_with_SPMe_parameters
2126.0,3.395,3.4292065212820657,28.8,27.92926441045472,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3947,3.428865041163644,28.7,27.93046918198627,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3944,3.4285241416815415,28.7,27.931673953517873,True,prefix,SPM_with_SPMe_parameters
2129.0,3.394,3.4281838235606217,28.7,27.93287872504942,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3937,3.427844087430609,28.8,27.934083496580968,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3937,3.427504933826112,28.8,27.935288268112572,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3934,3.427166363186645,28.8,27.936493039644063,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3931,3.4268283758566427,28.8,27.93769781117561,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3928,3.426490972085511,28.7,27.938902582707158,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3925,3.4261541520276486,28.7,27.940107354238762,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3922,3.4258179157425226,28.5,27.94131212577031,True,prefix,SPM_with_SPMe_parameters
2137.0,3.3919,3.4254822631946866,28.8,27.942516897301857,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3916,3.425147194253859,28.7,27.94372166883346,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3913,3.4248127086949687,28.7,27.94492644036501,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3909,3.424478806198236,28.8,27.946131211896557,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3906,3.424145486349226,28.7,27.94733598342816,True,prefix,SPM_with_SPMe_parameters
2142.0,3.3903,3.423812748638915,28.8,27.94854075495965,True,prefix,SPM_with_SPMe_parameters
2143.0,3.39,3.423480592463788,28.8,27.9497455264912,True,prefix,SPM_with_SPMe_parameters
2144.0,3.3897,3.423149017125901,28.8,27.950950298022747,True,prefix,SPM_with_SPMe_parameters
2145.0,3.3894,3.422818021832962,28.7,27.95215506955435,True,prefix,SPM_with_SPMe_parameters
2146.0,3.3891,3.422487605698393,28.7,27.9533598410859,True,prefix,SPM_with_SPMe_parameters
2147.0,3.3885,3.4221577677414468,28.7,27.954564612617446,True,prefix,SPM_with_SPMe_parameters
2148.0,3.3882,3.4218285068872696,28.8,27.955769384148994,True,prefix,SPM_with_SPMe_parameters
2149.0,3.3878,3.421499821966969,28.8,27.956974155680598,True,prefix,SPM_with_SPMe_parameters
2150.0,3.3875,3.421171711717725,28.8,27.958178927212145,True,prefix,SPM_with_SPMe_parameters
2151.0,3.3875,3.4208441747828533,28.7,27.959383698743636,True,prefix,SPM_with_SPMe_parameters
2152.0,3.3872,3.4205172097118908,28.7,27.96058847027524,True,prefix,SPM_with_SPMe_parameters
2153.0,3.3869,3.420190814960693,28.8,27.961793241806788,True,prefix,SPM_with_SPMe_parameters
2154.0,3.3866,3.419864988891468,28.8,27.962998013338336,True,prefix,SPM_with_SPMe_parameters
2155.0,3.3863,3.4195397297729007,28.8,27.964202784869883,True,prefix,SPM_with_SPMe_parameters
2156.0,3.386,3.4192150357801943,28.8,27.965407556401487,True,prefix,SPM_with_SPMe_parameters
2157.0,3.3857,3.418890904995164,28.8,27.966612327933035,True,prefix,SPM_with_SPMe_parameters
2158.0,3.3854,3.4185673354062853,28.8,27.967817099464582,True,prefix,SPM_with_SPMe_parameters
2159.0,3.3851,3.4182443249087555,28.7,27.969021870996187,True,prefix,SPM_with_SPMe_parameters
2160.0,3.3847,3.417921871304578,28.7,27.970226642527734,True,prefix,SPM_with_SPMe_parameters
2161.0,3.3844,3.4175999723025887,28.7,27.971431414059225,True,prefix,SPM_with_SPMe_parameters
2162.0,3.3844,3.4172786255185335,28.7,27.972636185590773,True,prefix,SPM_with_SPMe_parameters
2163.0,3.3838,3.416957828475059,28.8,27.973840957122377,True,prefix,SPM_with_SPMe_parameters
2164.0,3.3838,3.4166375786018337,28.8,27.975045728653924,True,prefix,SPM_with_SPMe_parameters
2165.0,3.3835,3.4163178732354975,28.7,27.976250500185472,True,prefix,SPM_with_SPMe_parameters
2166.0,3.3829,3.4159987096197413,28.8,27.977455271717076,True,prefix,SPM_with_SPMe_parameters
2167.0,3.3826,3.415680084905293,28.7,27.978660043248624,True,prefix,SPM_with_SPMe_parameters
2168.0,3.382,3.4153619961499477,28.8,27.97986481478017,True,prefix,SPM_with_SPMe_parameters
2169.0,3.3816,3.415044440318567,28.8,27.981069586311776,True,prefix,SPM_with_SPMe_parameters
2170.0,3.3816,3.4147274142830475,28.9,27.982274357843323,True,prefix,SPM_with_SPMe_parameters
2171.0,3.381,3.4144109353580383,28.7,27.983488634331195,True,prefix,SPM_with_SPMe_parameters
2172.0,3.3807,3.4140949996031136,28.7,27.984712124035468,True,prefix,SPM_with_SPMe_parameters
2173.0,3.3804,3.413779583707143,28.7,27.985935613739684,True,prefix,SPM_with_SPMe_parameters
2174.0,3.3798,3.4134646841700245,28.8,27.987159103443958,True,prefix,SPM_with_SPMe_parameters
2175.0,3.3795,3.413150297398555,28.8,27.988382593148174,True,prefix,SPM_with_SPMe_parameters
2176.0,3.3792,3.4128364197063346,28.7,27.989606082852447,True,prefix,SPM_with_SPMe_parameters
2177.0,3.3789,3.412523047313705,28.7,27.990829572556663,True,prefix,SPM_with_SPMe_parameters
2178.0,3.3785,3.412210176347674,28.5,27.992053062260936,True,prefix,SPM_with_SPMe_parameters
2179.0,3.3782,3.4118978028418017,28.7,27.99327655196521,True,prefix,SPM_with_SPMe_parameters
2180.0,3.3782,3.4115859227360827,28.7,27.994500041669482,True,prefix,SPM_with_SPMe_parameters
2181.0,3.3776,3.4112745318768303,28.7,27.9957235313737,True,prefix,SPM_with_SPMe_parameters
2182.0,3.3773,3.4109636260165392,28.7,27.996947021077972,True,prefix,SPM_with_SPMe_parameters
2183.0,3.377,3.4106532008137127,28.7,27.998170510782188,True,prefix,SPM_with_SPMe_parameters
2184.0,3.377,3.4103432518327326,28.8,27.99939400048646,True,prefix,SPM_with_SPMe_parameters
2185.0,3.3767,3.4100337745436353,28.7,28.000617490190677,True,prefix,SPM_with_SPMe_parameters
2186.0,3.3764,3.4097247643219597,28.7,28.00184097989495,True,prefix,SPM_with_SPMe_parameters
2187.0,3.3761,3.4094162164484922,28.7,28.003064469599167,True,prefix,SPM_with_SPMe_parameters
2188.0,3.3754,3.409108126109067,28.7,28.00428795930344,True,prefix,SPM_with_SPMe_parameters
2189.0,3.3754,3.4088004883943137,28.8,28.005511449007656,True,prefix,SPM_with_SPMe_parameters
2190.0,3.3751,3.4084932982994043,28.9,28.00673493871193,True,prefix,SPM_with_SPMe_parameters
2191.0,3.3748,3.4081865507237716,28.8,28.00795842841626,True,prefix,SPM_with_SPMe_parameters
2192.0,3.3745,3.4078802404707984,28.8,28.009181918120476,True,prefix,SPM_with_SPMe_parameters
2193.0,3.3742,3.4075743622475425,28.8,28.01040540782475,True,prefix,SPM_with_SPMe_parameters
2194.0,3.3739,3.40726891066438,28.9,28.011628897528965,True,prefix,SPM_with_SPMe_parameters
2195.0,3.3736,3.406963880234656,28.9,28.012852387233238,True,prefix,SPM_with_SPMe_parameters
2196.0,3.3733,3.406659265374335,28.9,28.014075876937454,True,prefix,SPM_with_SPMe_parameters
2197.0,3.373,3.406355060401592,28.7,28.015299366641727,True,prefix,SPM_with_SPMe_parameters
2198.0,3.3727,3.406051259536436,28.8,28.016522856345944,True,prefix,SPM_with_SPMe_parameters
2199.0,3.3723,3.405747856900251,28.9,28.017746346050217,True,prefix,SPM_with_SPMe_parameters
2200.0,3.3717,3.4054448465153686,28.9,28.018969835754433,True,prefix,SPM_with_SPMe_parameters
2201.0,3.3714,3.405142222304612,28.9,28.020193325458706,True,prefix,SPM_with_SPMe_parameters
2202.0,3.3711,3.4048399780907754,28.9,28.02141681516298,True,prefix,SPM_with_SPMe_parameters
2203.0,3.3705,3.4045381075961383,28.9,28.022640304867252,True,prefix,SPM_with_SPMe_parameters
2204.0,3.3705,3.404236604441937,29.0,28.02386379457147,True,prefix,SPM_with_SPMe_parameters
2205.0,3.3702,3.403935462147792,28.9,28.02508728427574,True,prefix,SPM_with_SPMe_parameters
2206.0,3.3699,3.4036346741311445,28.9,28.026310773979958,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3696,3.4033342337066586,28.9,28.02753426368423,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3692,3.403034134085577,28.9,28.028757753388447,True,prefix,SPM_with_SPMe_parameters
2209.0,3.3689,3.402734368375116,28.9,28.02998124309272,True,prefix,SPM_with_SPMe_parameters
2210.0,3.3686,3.4024349295777565,28.9,28.031204732796937,True,prefix,SPM_with_SPMe_parameters
2211.0,3.3683,3.402135810590561,28.9,28.03242822250121,True,prefix,SPM_with_SPMe_parameters
2212.0,3.368,3.401837004204459,28.9,28.033651712205426,True,prefix,SPM_with_SPMe_parameters
2213.0,3.3677,3.4015385031035015,28.9,28.0348752019097,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3674,3.401240299864078,28.9,28.03609869161403,True,prefix,SPM_with_SPMe_parameters
2215.0,3.3671,3.4009423869541435,28.9,28.037322181318245,True,prefix,SPM_with_SPMe_parameters
2216.0,3.3668,3.4006447567323597,28.9,28.03854567102252,True,prefix,SPM_with_SPMe_parameters
2217.0,3.3665,3.400347401447291,28.9,28.039769160726735,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3661,3.400050313236492,28.9,28.040992650431008,True,prefix,SPM_with_SPMe_parameters
2219.0,3.3658,3.3997534841256174,28.9,28.042216140135224,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3655,3.3994569060275,28.9,28.043439629839497,True,prefix,SPM_with_SPMe_parameters
2221.0,3.3652,3.3991605707411603,28.9,28.044663119543713,True,prefix,SPM_with_SPMe_parameters
2222.0,3.3646,3.3988644699508663,28.9,28.045886609247987,True,prefix,SPM_with_SPMe_parameters
2223.0,3.3646,3.398568595225073,28.9,28.047110098952203,True,prefix,SPM_with_SPMe_parameters
2224.0,3.364,3.398272938015407,28.9,28.048333588656476,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3634,3.397977489655578,28.9,28.04955707836075,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3634,3.397682241360271,29.1,28.050780568065022,True,prefix,SPM_with_SPMe_parameters
2227.0,3.3627,3.397387184224038,28.9,28.05200405776924,True,prefix,SPM_with_SPMe_parameters
2228.0,3.3624,3.3970923092201044,28.9,28.05322754747351,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3621,3.3967976071991774,28.9,28.054451037177728,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3618,3.3965030688882445,28.9,28.055674526882,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3615,3.396208684889301,28.9,28.056898016586217,True,prefix,SPM_with_SPMe_parameters
2232.0,3.3612,3.3959144456780503,28.9,28.05812150629049,True,prefix,SPM_with_SPMe_parameters
2233.0,3.3609,3.3956203416026125,29.1,28.059344995994707,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3606,3.395326362882133,28.9,28.06056848569898,True,prefix,SPM_with_SPMe_parameters
2235.0,3.3603,3.395032499605445,29.1,28.061791975403196,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3599,3.3947387417296144,28.9,28.06301546510747,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3596,3.3944450790785146,28.9,28.0642389548118,True,prefix,SPM_with_SPMe_parameters
2238.0,3.3593,3.394151501341318,28.9,28.065462444516015,True,prefix,SPM_with_SPMe_parameters
2239.0,3.359,3.3938579980710064,29.1,28.06668593422029,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3587,3.393564558682812,29.1,28.067909423924505,True,prefix,SPM_with_SPMe_parameters
2241.0,3.3584,3.3932711724526192,28.9,28.069132913628778,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3578,3.3929778285153676,29.1,28.070356403332994,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3575,3.392684515863385,28.9,28.071579893037267,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3572,3.3923912233446973,28.9,28.072803382741483,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3568,3.392097960871709,29.1,28.074036639550627,True,prefix,SPM_with_SPMe_parameters
2246.0,3.3565,3.3918047287350634,28.9,28.075285065462538,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3559,3.3915114824003414,28.9,28.076533491374448,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3556,3.39121821012084,28.9,28.07778191728636,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3553,3.390924899996583,29.1,28.079030343198212,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3547,3.3906315399724614,29.1,28.080278769110123,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3547,3.3903381178362495,28.9,28.081527195022034,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3544,3.39004462121666,28.9,28.082775620933887,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3537,3.3897510375813433,28.9,28.084024046845855,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3534,3.389457354234818,29.1,28.08527247275771,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3531,3.389163558316419,28.9,28.08652089866962,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3528,3.388869636798143,29.1,28.08776932458153,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3525,3.388575576482534,28.9,28.089017750493383,True,suffix,SPM_with_SPMe_parameters
2258.0,3.3522,3.388281364000467,28.9,28.090266176405294,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3519,3.3879869858089267,28.9,28.091514602317204,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3516,3.3876924281887444,29.1,28.092763028229115,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3513,3.387397677242299,28.9,28.09401145414097,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3506,3.387102718891173,29.1,28.09525988005288,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3503,3.3868075388737746,29.1,28.09650830596479,True,suffix,SPM_with_SPMe_parameters
2264.0,3.35,3.3865121227429418,29.1,28.097756731876643,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3497,3.386216455863462,29.1,28.099005157788554,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3494,3.3859205234096366,29.1,28.100253583700464,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3491,3.385624310362698,29.1,28.101502009612375,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3488,3.385327801508315,28.9,28.10275043552423,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3479,3.3850309814339314,28.9,28.103998861436196,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3475,3.3847338345261977,29.1,28.10524728734805,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3472,3.3844363449682526,29.1,28.106495713259903,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3469,3.384138496737062,29.1,28.10774413917187,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3466,3.383840273600655,29.1,28.108992565083724,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3463,3.3835416591153544,29.1,28.110240990995635,True,suffix,SPM_with_SPMe_parameters
2275.0,3.346,3.3832426366229784,29.1,28.111489416907546,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3457,3.3829431892479866,29.1,28.112737842819456,True,suffix,SPM_with_SPMe_parameters
2277.0,3.3451,3.382643299894621,29.1,28.11398626873131,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3448,3.3823429512439755,29.1,28.115234694643277,True,suffix,SPM_with_SPMe_parameters
2279.0,3.3444,3.3820421257510533,29.1,28.11648312055513,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3441,3.3817408056418135,28.9,28.117731546466985,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3438,3.3814389729101397,29.1,28.118979972378895,True,suffix,SPM_with_SPMe_parameters
2282.0,3.3435,3.381136609314814,29.1,28.120228398290806,True,suffix,SPM_with_SPMe_parameters
2283.0,3.3432,3.3808336963764307,29.1,28.121476824202716,True,suffix,SPM_with_SPMe_parameters
2284.0,3.3426,3.3805302153743058,29.1,28.12272525011457,True,suffix,SPM_with_SPMe_parameters
2285.0,3.3426,3.3802261473433592,28.9,28.12397367602648,True,suffix,SPM_with_SPMe_parameters
2286.0,3.342,3.3799214730709237,29.1,28.12522210193839,True,suffix,SPM_with_SPMe_parameters
2287.0,3.3417,3.379616173093577,29.1,28.126470527850245,True,suffix,SPM_with_SPMe_parameters
2288.0,3.3413,3.3793102276939266,29.1,28.127718953762212,True,suffix,SPM_with_SPMe_parameters
2289.0,3.341,3.3790036168973616,29.1,28.128967379674066,True,suffix,SPM_with_SPMe_parameters
2290.0,3.3401,3.378696320468795,28.9,28.130215805585976,True,suffix,SPM_with_SPMe_parameters
2291.0,3.3398,3.3783883179093483,29.1,28.131464231497887,True,suffix,SPM_with_SPMe_parameters
2292.0,3.3395,3.3780795884530765,29.1,28.13271265740974,True,suffix,SPM_with_SPMe_parameters
2293.0,3.3392,3.3777701110635965,29.1,28.13396108332165,True,suffix,SPM_with_SPMe_parameters
2294.0,3.3389,3.3774598644307434,29.1,28.13520950923356,True,suffix,SPM_with_SPMe_parameters
2295.0,3.3386,3.377148826967197,29.1,28.136457935145472,True,suffix,SPM_with_SPMe_parameters
2296.0,3.3379,3.376836976805062,29.1,28.137706361057326,True,suffix,SPM_with_SPMe_parameters
2297.0,3.3376,3.3765242917925007,29.1,28.138954786969236,True,suffix,SPM_with_SPMe_parameters
2298.0,3.3373,3.3762107494902494,29.1,28.140203212881147,True,suffix,SPM_with_SPMe_parameters
2299.0,3.337,3.375896327168221,29.1,28.141451638793,True,suffix,SPM_with_SPMe_parameters
2300.0,3.3367,3.3755810018020282,29.1,28.14270006470491,True,suffix,SPM_with_SPMe_parameters
2301.0,3.3364,3.3752647500695137,29.1,28.143948490616822,True,suffix,SPM_with_SPMe_parameters
2302.0,3.3361,3.37494754834729,29.1,28.145196916528732,True,suffix,SPM_with_SPMe_parameters
2303.0,3.3355,3.374629372707254,29.1,28.146445342440586,True,suffix,SPM_with_SPMe_parameters
2304.0,3.3351,3.374310198913083,29.1,28.147693768352553,True,suffix,SPM_with_SPMe_parameters
2305.0,3.3348,3.3739900024167726,29.1,28.148942194264407,True,suffix,SPM_with_SPMe_parameters
2306.0,3.3345,3.373668758355126,29.1,28.15019062017626,True,suffix,SPM_with_SPMe_parameters
2307.0,3.3339,3.3733464415462646,29.1,28.15143904608823,True,suffix,SPM_with_SPMe_parameters
2308.0,3.3336,3.37302302648615,29.1,28.152687472000082,True,suffix,SPM_with_SPMe_parameters
2309.0,3.3333,3.3726984873450947,29.1,28.153935897911992,True,suffix,SPM_with_SPMe_parameters
2310.0,3.333,3.3723727979642972,29.1,28.155184323823903,True,suffix,SPM_with_SPMe_parameters
2311.0,3.3327,3.372045931852382,29.1,28.156432749735814,True,suffix,SPM_with_SPMe_parameters
2312.0,3.332,3.3717178621819395,29.1,28.157681175647667,True,suffix,SPM_with_SPMe_parameters
2313.0,3.3314,3.3713885617861004,29.1,28.15892960155952,True,suffix,SPM_with_SPMe_parameters
2314.0,3.3311,3.371058003155138,29.1,28.16017802747149,True,suffix,SPM_with_SPMe_parameters
2315.0,3.3308,3.370726158433055,29.1,28.161426453383342,True,suffix,SPM_with_SPMe_parameters
2316.0,3.3305,3.3703929994142405,29.1,28.162674879295253,True,suffix,SPM_with_SPMe_parameters
2317.0,3.3302,3.3700584975401195,29.1,28.163923305207163,True,suffix,SPM_with_SPMe_parameters
2318.0,3.3299,3.3697226238958664,29.1,28.165171731119074,True,suffix,SPM_with_SPMe_parameters
2319.0,3.3293,3.3693853688701254,29.1,28.166429161624478,True,suffix,SPM_with_SPMe_parameters
2320.0,3.3289,3.3690467348595767,29.1,28.16771026326893,True,suffix,SPM_with_SPMe_parameters
2321.0,3.3286,3.368706640175412,29.1,28.168991364913268,True,suffix,SPM_with_SPMe_parameters
2322.0,3.3283,3.368365054445548,29.1,28.17027246655772,True,suffix,SPM_with_SPMe_parameters
2323.0,3.3277,3.368021946925728,29.1,28.171553568202114,True,suffix,SPM_with_SPMe_parameters
2324.0,3.3274,3.36767728649653,29.1,28.17283466984651,True,suffix,SPM_with_SPMe_parameters
2325.0,3.3271,3.367331041660369,29.1,28.174115771490904,True,suffix,SPM_with_SPMe_parameters
2326.0,3.3268,3.3669831805386172,29.1,28.1753968731353,True,suffix,SPM_with_SPMe_parameters
2327.0,3.3265,3.366633670868728,29.3,28.17667797477975,True,suffix,SPM_with_SPMe_parameters
2328.0,3.3258,3.3662824800015465,29.1,28.177959076424088,True,suffix,SPM_with_SPMe_parameters
2329.0,3.3255,3.3659295748985425,29.1,28.17924017806854,True,suffix,SPM_with_SPMe_parameters
2330.0,3.3252,3.365574922129279,29.1,28.180521279712934,True,suffix,SPM_with_SPMe_parameters
2331.0,3.3246,3.3652184878688773,29.3,28.18180238135733,True,suffix,SPM_with_SPMe_parameters
2332.0,3.324,3.3648602378956016,29.1,28.183083483001724,True,suffix,SPM_with_SPMe_parameters
2333.0,3.3237,3.3645001375885535,29.1,28.18436458464612,True,suffix,SPM_with_SPMe_parameters
2334.0,3.3234,3.364138151925478,29.1,28.185645686290513,True,suffix,SPM_with_SPMe_parameters
2335.0,3.3227,3.3637742454806356,29.1,28.186926787934908,True,suffix,SPM_with_SPMe_parameters
2336.0,3.3224,3.3634083824228713,29.1,28.18820788957936,True,suffix,SPM_with_SPMe_parameters
2337.0,3.3221,3.3630405265137253,29.1,28.189488991223755,True,suffix,SPM_with_SPMe_parameters
2338.0,3.3218,3.3626706411057437,29.3,28.19077009286815,True,suffix,SPM_with_SPMe_parameters
2339.0,3.3212,3.3622986891408835,29.3,28.192051194512544,True,suffix,SPM_with_SPMe_parameters
2340.0,3.3209,3.361924633149082,29.1,28.19333229615694,True,suffix,SPM_with_SPMe_parameters
2341.0,3.3203,3.3615484352469682,29.1,28.194613397801334,True,suffix,SPM_with_SPMe_parameters
2342.0,3.32,3.361170057136749,29.1,28.19589449944573,True,suffix,SPM_with_SPMe_parameters
2343.0,3.3196,3.360789460105252,29.1,28.197175601090123,True,suffix,SPM_with_SPMe_parameters
2344.0,3.3193,3.360406605023129,29.1,28.198456702734575,True,suffix,SPM_with_SPMe_parameters
2345.0,3.3187,3.360021452344273,29.1,28.19973780437897,True,suffix,SPM_with_SPMe_parameters
2346.0,3.3184,3.3596339621053932,29.1,28.201018906023364,True,suffix,SPM_with_SPMe_parameters
2347.0,3.3181,3.3592440939258226,29.1,28.20230000766776,True,suffix,SPM_with_SPMe_parameters
2348.0,3.3175,3.358851807007487,29.1,28.203581109312154,True,suffix,SPM_with_SPMe_parameters
2349.0,3.3172,3.3584570601351573,29.1,28.20486221095655,True,suffix,SPM_with_SPMe_parameters
2350.0,3.3169,3.3580598116768323,29.1,28.206143312600943,True,suffix,SPM_with_SPMe_parameters
2351.0,3.3162,3.357660019584452,29.1,28.207424414245395,True,suffix,SPM_with_SPMe_parameters
2352.0,3.3159,3.3572576413947712,29.1,28.208705515889733,True,suffix,SPM_with_SPMe_parameters
2353.0,3.3153,3.3568526342305782,29.1,28.209986617534184,True,suffix,SPM_with_SPMe_parameters
2354.0,3.315,3.3564449548020425,29.1,28.21126771917858,True,suffix,SPM_with_SPMe_parameters
2355.0,3.3144,3.3560345594084664,29.1,28.212548820822974,True,suffix,SPM_with_SPMe_parameters
2356.0,3.3141,3.355621403940246,29.1,28.21382992246737,True,suffix,SPM_with_SPMe_parameters
2357.0,3.3134,3.3552054438811236,29.1,28.215111024111764,True,suffix,SPM_with_SPMe_parameters
2358.0,3.3131,3.3547866343107695,29.1,28.216392125756215,True,suffix,SPM_with_SPMe_parameters
2359.0,3.3128,3.354364929907659,29.1,28.217673227400553,True,suffix,SPM_with_SPMe_parameters
2360.0,3.3125,3.3539402849522606,29.1,28.218954329045005,True,suffix,SPM_with_SPMe_parameters
2361.0,3.3122,3.353512653330575,29.1,28.220235430689343,True,suffix,SPM_with_SPMe_parameters
2362.0,3.3116,3.353081988538027,29.1,28.221516532333794,True,suffix,SPM_with_SPMe_parameters
2363.0,3.3113,3.3526482436836593,29.1,28.22279763397819,True,suffix,SPM_with_SPMe_parameters
2364.0,3.3107,3.352211371494773,29.1,28.224078735622584,True,suffix,SPM_with_SPMe_parameters
2365.0,3.3103,3.351771324321864,29.1,28.225359837267035,True,suffix,SPM_with_SPMe_parameters
2366.0,3.31,3.351328054143992,29.1,28.226640938911373,True,suffix,SPM_with_SPMe_parameters
2367.0,3.3094,3.350881512574558,29.1,28.227922040555825,True,suffix,SPM_with_SPMe_parameters
2368.0,3.3091,3.3504316508674585,29.1,28.229203142200163,True,suffix,SPM_with_SPMe_parameters
2369.0,3.3088,3.3499784199236697,29.1,28.230484243844614,True,suffix,SPM_with_SPMe_parameters
2370.0,3.3079,3.349521770298307,29.1,28.231765345488952,True,suffix,SPM_with_SPMe_parameters
2371.0,3.3076,3.3490616522080674,29.1,28.233046447133404,True,suffix,SPM_with_SPMe_parameters
2372.0,3.3072,3.348598015539168,29.1,28.234327548777856,True,suffix,SPM_with_SPMe_parameters
2373.0,3.3066,3.3481308098557783,29.1,28.235608650422193,True,suffix,SPM_with_SPMe_parameters
2374.0,3.306,3.3476599844088444,29.1,28.236889752066645,True,suffix,SPM_with_SPMe_parameters
2375.0,3.3057,3.3471854881455334,29.1,28.238170853710983,True,suffix,SPM_with_SPMe_parameters
2376.0,3.3054,3.3467072697190465,29.1,28.239451955355435,True,suffix,SPM_with_SPMe_parameters
2377.0,3.3051,3.3462252774990833,29.1,28.240733056999773,True,suffix,SPM_with_SPMe_parameters
2378.0,3.3045,3.345739459582708,29.1,28.242014158644224,True,suffix,SPM_with_SPMe_parameters
2379.0,3.3041,3.3452497638058785,29.1,28.243295260288562,True,suffix,SPM_with_SPMe_parameters
2380.0,3.3035,3.3447561377554074,29.1,28.244576361933014,True,suffix,SPM_with_SPMe_parameters
2381.0,3.3032,3.344258528781588,29.1,28.245857463577465,True,suffix,SPM_with_SPMe_parameters
2382.0,3.3029,3.3437568840113316,29.1,28.247138565221803,True,suffix,SPM_with_SPMe_parameters
2383.0,3.3023,3.343251150361912,29.1,28.248419666866255,True,suffix,SPM_with_SPMe_parameters
2384.0,3.3017,3.3427412745553213,29.3,28.249700768510593,True,suffix,SPM_with_SPMe_parameters
2385.0,3.3014,3.3422272031332008,29.3,28.250981870155044,True,suffix,SPM_with_SPMe_parameters
2386.0,3.301,3.341708882472407,29.3,28.252262971799382,True,suffix,SPM_with_SPMe_parameters
2387.0,3.3001,3.3411862588012156,29.3,28.253544073443834,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2998,3.340659278216148,29.1,28.25482517508823,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2992,3.34012788669944,29.3,28.256106276732623,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2989,3.3395920301371915,29.3,28.257387378377075,True,suffix,SPM_with_SPMe_parameters
2391.0,3.2986,3.339051654338161,29.3,28.258668480021413,True,suffix,SPM_with_SPMe_parameters
2392.0,3.2979,3.3385067050532453,29.1,28.259949581665865,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2973,3.3379571285580703,29.1,28.261230939372297,True,suffix,SPM_with_SPMe_parameters
2394.0,3.297,3.3374028729515923,29.3,28.26251364677364,True,suffix,SPM_with_SPMe_parameters
