time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,3,charge,0.6736815312907931,4.030328842977404,298.16294179849064,3.0,0
17.0,1,charge,0.41301270064613554,3.7619977137119127,298.16756006016897,3.0,0
17.0,2,charge,0.6030367789061212,3.873215932226084,298.1504754052945,0.5,0
17.0,3,charge,0.6738986513997313,4.031138653547332,298.1637725335241,3.0,0
18.0,1,charge,0.41320843479108527,3.7625936247749356,298.1686206570582,3.0,0
18.0,2,charge,0.6030713386085891,3.873305022141582,298.1505037863737,0.5,0
18.0,3,charge,0.6741157715086721,4.031928190176263,298.16460540896634,3.0,0
19.0,1,charge,0.41340416893603793,3.763175291547851,298.1696837688251,3.0,0
19.0,2,charge,0.603105898311054,3.873391824373237,298.15053220333556,0.5,0
19.0,3,charge,0.6743328916176135,4.032698782588845,298.1654403634028,3.0,0
20.0,1,charge,0.41359990308098776,3.7637435285291767,298.17074931816614,3.0,0
20.0,2,charge,0.6031404580135199,3.873476486321394,298.15056065486704,0.5,0
20.0,3,charge,0.6745500117265543,4.033451595667945,298.16627733677296,3.0,0
21.0,1,charge,0.4137956372259401,3.764299060666957,298.1718172293001,3.0,0
21.0,2,charge,0.6031750177159878,3.873559162533207,298.15058913969784,0.5,0
21.0,3,charge,0.6747671318354916,4.034187659022095,298.16711627032436,3.0,0
22.0,1,charge,0.41399137137088987,3.7648425391040643,298.1728874279476,3.0,0
22.0,2,charge,0.6032095774184527,3.873639951863904,298.15061765660164,0.5,0
22.0,3,charge,0.6749842519444305,4.034907890506922,298.16795710657595,3.0,0
23.0,1,charge,0.41418710551584226,3.7653745510561842,298.1739598413269,3.0,0
23.0,2,charge,0.603244137120918,3.8737189998881103,298.1506462043888,0.5,0
23.0,3,charge,0.6752013720533712,4.035613120581292,298.1687997892831,3.0,0
24.0,1,charge,0.41438283966079453,3.7658956315843835,298.1750343981438,3.0,0
24.0,2,charge,0.6032786968233855,3.873796375832822,298.150674781912,0.5,0
24.0,3,charge,0.6754184921623085,4.03630409577948,298.1696442634371,3.0,0
25.0,1,charge,0.4145785738057443,3.7664062701880896,298.1761110285946,3.0,0
25.0,2,charge,0.6033132565258508,3.8738721929552185,298.1507033880575,0.5,0
25.0,3,charge,0.67563561227125,4.03698149541583,298.1704904752469,3.0,0
26.0,1,charge,0.41477430795069664,3.766906915384442,298.17718966437053,3.0,0
26.0,2,charge,0.6033478162283163,3.8739465123438483,298.15073202175057,0.5,0
26.0,3,charge,0.6758527323801908,4.037645942678893,298.1713383721259,3.0,0
27.0,1,charge,0.4149700420956464,3.767397983442205,298.17827023864635,3.0,0
27.0,2,charge,0.6033823759307843,3.874019411327798,298.1507606819491,0.5,0
27.0,3,charge,0.6760698524891287,4.038298007529924,298.1721879026939,3.0,0
28.0,1,charge,0.4151657762405991,3.767879861904529,298.1793526860832,3.0,0
28.0,2,charge,0.6034169356332492,3.8740909543053808,298.15078936764564,0.5,0
28.0,3,charge,0.6762869725980696,4.0389382183964315,298.1730390167575,3.0,0
29.0,1,charge,0.4153615103855489,3.768352913975196,298.18043694282517,3.0,0
29.0,2,charge,0.6034514953357144,3.8741612030319033,298.1508180778639,0.5,0
29.0,3,charge,0.6765040927070086,4.039567063338218,298.173891665306,3.0,0
30.0,1,charge,0.41555724453050125,3.768817479976636,298.1815229464997,3.0,0
30.0,2,charge,0.603486055038182,3.874230220137739,298.1508468116589,0.5,0
30.0,3,charge,0.6767212128159461,4.040185003555749,298.1747458004997,3.0,0
31.0,1,charge,0.41575297867545224,3.769273880172684,298.18261063621287,3.0,0
31.0,2,charge,0.6035206147406477,3.8742980603959376,298.15087556811557,0.5,0
31.0,3,charge,0.6769383329248867,4.040792462556702,298.17560137566835,3.0,0
31.999999999999996,1,charge,0.4159487128204046,3.7697224169455796,298.18369995254375,3.0,0
31.999999999999996,2,charge,0.6035551744431128,3.8743647772450065,298.1509043463475,0.5,0
31.999999999999996,3,charge,0.677155453033828,4.041389847971338,298.176458345296,3.0,0
33.0,1,charge,0.4161444469653544,3.770163376182019,298.18479083753374,3.0,0
33.0,2,charge,0.6035897341455807,3.8744304175810775,298.15093314549694,0.5,0
33.0,3,charge,0.6773725731427687,4.041977536007391,298.17731666501555,3.0,0
34.0,1,charge,0.41634018111030674,3.770597029216514,298.1858832346759,3.0,0
34.0,2,charge,0.603624293848046,3.874495024768681,298.1509619647326,0.5,0
34.0,3,charge,0.677589693251706,4.0425558848056475,298.1781762915998,3.0,0
35.0,1,charge,0.41653591525525685,3.7710236348693167,298.18697708891347,3.0,0
35.0,2,charge,0.6036588535505109,3.8745586410442945,298.15099080325024,0.5,0
35.0,3,charge,0.6778068133606451,4.043125232601751,298.1790371829434,3.0,0
36.0,1,charge,0.4167316494002092,3.771443438126812,298.18807234659937,3.0,0
36.0,2,charge,0.6036934132529784,3.874621303658012,298.15101966027095,0.5,0
36.0,3,charge,0.678023933469586,4.043685896275743,298.17989929805594,3.0,0
37.0,1,charge,0.41692738354515896,3.7718566768301907,298.1891689555362,3.0,0
37.0,2,charge,0.6037279729554443,3.874683050720587,298.1510485350406,0.5,0
37.0,3,charge,0.6782410535785239,4.0442381795320586,298.1807625970439,3.0,0
38.0,1,charge,0.4171231176901113,3.7722635729923257,298.1902668648744,3.0,0
38.0,2,charge,0.6037625326579096,3.874743917266873,298.1510774268291,0.5,0
38.0,3,charge,0.6784581736874646,4.044782368523375,298.1816270410915,3.0,0
39.0,1,charge,0.4173188518350637,3.772664345178367,298.1913660251951,3.0,0
39.0,2,charge,0.6037970923603772,3.874803934984886,298.1511063349295,0.5,0
39.0,3,charge,0.6786752937964061,4.045318737137109,298.18249259245425,3.0,0
40.0,1,charge,0.4175145859800134,3.773059197895901,298.19246638839235,3.0,0
40.0,2,charge,0.6038316520628424,3.8748631376979064,298.1511352586571,0.5,0
40.0,3,charge,0.6788924139053468,4.045847546661911,298.1833592144282,3.0,0
41.0,1,charge,0.41771032012496595,3.773448329944592,298.1935679077228,3.0,0
41.0,2,charge,0.6038662117653073,3.8749215561849857,298.1511641973493,0.5,0
41.0,3,charge,0.6791095340142843,4.046369047226049,298.1842268713478,3.0,0
42.0,1,charge,0.41790605426991595,3.7738319313569195,298.1946705377486,3.0,0
42.0,2,charge,0.6039007714677749,3.8749792142536568,298.15119315036463,0.5,0
42.0,3,charge,0.6793266541232231,4.04688347731388,298.18509552855465,3.0,0
43.0,1,charge,0.4181017884148683,3.774210184057579,298.1957742343183,3.0,0
43.0,2,charge,0.6039353311702408,3.8750361430753575,298.1512221170813,0.5,0
43.0,3,charge,0.679543774232164,4.047391066914074,298.1859651523907,3.0,0
44.0,1,charge,0.4182975225598181,3.7745832638156305,298.19687895455854,3.0,0
44.0,2,charge,0.6039698908727057,3.8750923682619822,298.15125109689774,0.5,0
44.0,3,charge,0.6797608943411021,4.047892033989362,298.18683571016936,3.0,0
45.0,1,charge,0.4184932567047704,3.774951339248499,298.19798465682993,3.0,0
45.0,2,charge,0.6040044505751736,3.87514791064605,298.1512800892325,0.5,0
45.0,3,charge,0.6799780144500428,4.048386589534104,298.18770717016594,3.0,0
46.0,1,charge,0.41868899084972144,3.7753145731262183,298.1990913007213,3.0,0
46.0,2,charge,0.6040390102776385,3.875202795798221,298.1513090935209,0.5,0
46.0,3,charge,0.6801951345589843,4.04887493404156,298.18857950158696,3.0,0
47.0,1,charge,0.4188847249946737,3.7756731210674768,298.20019884699803,3.0,0
47.0,2,charge,0.6040735699801035,3.8752570455077695,298.1513381092173,0.5,0
47.0,3,charge,0.6804122546679217,4.049357260896656,298.1894526745616,3.0,0
48.0,1,charge,0.41908045913962344,3.7760271350427383,298.2013072576187,3.0,0
48.0,2,charge,0.6041081296825711,3.875310679945204,298.1513671357941,0.5,0
48.0,3,charge,0.6806293747768626,4.04983375541228,298.19032666010906,3.0,0
49.0,1,charge,0.4192761932845759,3.7763767623078346,298.20241649569095,3.0,0
49.0,2,charge,0.6041426893850363,3.8753637196655704,298.1513961727391,0.5,0
49.0,3,charge,0.6808464948858013,4.05030459582489,298.19120143012935,3.0,0
50.0,1,charge,0.4194719274295256,3.7767221402702775,298.2035265253919,3.0,0
50.0,2,charge,0.6041772490875013,3.875416183990019,298.1514252195578,0.5,0
50.0,3,charge,0.681063614994742,4.050769953517978,298.1920769573736,3.0,0
51.0,1,charge,0.41966766157447827,3.777063405575862,298.2046373120322,3.0,0
51.0,2,charge,0.6042118087899698,3.875468091550329,298.1514542757712,0.5,0
51.0,3,charge,0.6812807351036803,4.051229993714607,298.1929532154301,3.0,0
52.0,1,charge,0.41986339571942793,3.7774006918895706,298.2057488220047,3.0,0
52.0,2,charge,0.604246368492435,3.875519460353538,298.15148334091515,0.5,0
52.0,3,charge,0.6814978552126211,4.051684874080443,298.193830178701,3.0,0
53.0,1,charge,0.42005912986438043,3.7777341257722084,298.20686102271685,3.0,0
53.0,2,charge,0.604280928194899,3.8755703068261163,298.1515124145416,0.5,0
53.0,3,charge,0.6817149753215616,4.052134748233419,298.1947078223822,3.0,0
54.0,1,charge,0.42025486400933015,3.7780638250417713,298.2079738825486,3.0,0
54.0,2,charge,0.6043154878973676,3.875620647288797,298.1515414962165,0.5,0
54.0,3,charge,0.6819320954304998,4.052579764727039,298.1955861224435,3.0,0
55.0,1,charge,0.4204505981542825,3.778389911427751,298.2090873709397,3.0,0
55.0,2,charge,0.6043500475998328,3.875670498041692,298.1515705855188,0.5,0
55.0,3,charge,0.6821492155394406,4.053020063167505,298.19646505561116,3.0,0
56.0,1,charge,0.42064633229923487,3.7787125007516558,298.2102014582716,3.0,0
56.0,2,charge,0.6043846073022987,3.875719874892752,298.1515996820407,0.5,0
56.0,3,charge,0.6823663356483796,4.053455780802601,298.1973445993435,3.0,0
57.0,1,charge,0.4208420664441846,3.7790316982170538,298.2113161158187,3.0,0
57.0,2,charge,0.6044191670047663,3.875768792258122,298.1516287853886,0.5,0
57.0,3,charge,0.6825834557573202,4.053887051804505,298.1982247318114,3.0,0
58.0,1,charge,0.421037800589137,3.7793476123163794,298.21243131580695,3.0,0
58.0,2,charge,0.6044537267072315,3.8758172614317044,298.1516578951845,0.5,0
58.0,3,charge,0.6828005758662585,4.054314003006159,298.19910543188473,3.0,0
59.0,1,charge,0.42123353473408714,3.7796603461403895,298.2135470313326,3.0,0
59.0,2,charge,0.6044882864096967,3.8758652977867536,298.1516870110569,0.5,0
59.0,3,charge,0.6830176959751992,4.054736754398688,298.19998667911227,3.0,0
60.0,1,charge,0.4214292688790394,3.779969998359104,298.2146632363604,3.0,0
60.0,2,charge,0.6045228461121646,3.8759129147883695,298.15171613264744,0.5,0
60.0,3,charge,0.6832348160841397,4.055155427130277,298.2008684536894,3.0,0
61.0,1,charge,0.42162500302398925,3.7802766639384346,298.2157799056934,3.0,0
61.0,2,charge,0.6045574058146302,3.875960125728125,298.1517452596087,0.5,0
61.0,3,charge,0.6834519361930781,4.055570136393078,298.20175073645225,3.0,0
62.0,1,charge,0.4218207371689416,3.7805804358860295,298.2168970149296,3.0,0
62.0,2,charge,0.6045919655170954,3.876006939711645,298.15177439161226,0.5,0
62.0,3,charge,0.6836690563020188,4.055980989184636,298.2026335088772,3.0,0
63.0,1,charge,0.4220164713138926,3.7808814036879026,298.21801454046096,3.0,0
63.0,2,charge,0.604626525219564,3.8760533692409007,298.15180352833227,0.5,0
63.0,3,charge,0.6838861764109576,4.056388093619965,298.2035167530157,3.0,0
64.0,1,charge,0.4222122054588449,3.7811796534134503,298.21913245949554,3.0,0
64.0,2,charge,0.6046610849220282,3.876099425983999,298.15183266945365,0.5,0
64.0,3,charge,0.6841032965198984,4.05679155273431,298.20440045150724,3.0,0
65.0,1,charge,0.42240793960379475,3.781475269032934,298.2202507499255,3.0,0
65.0,2,charge,0.6046956446244933,3.876145120954047,298.1518618146718,0.5,0
65.0,3,charge,0.6843204166288367,4.0571914647878025,298.2052845875856,3.0,0
66.0,1,charge,0.42260367374874747,3.781768331791164,298.22136939037904,3.0,0
66.0,2,charge,0.604730204326962,3.876190464170741,298.15189096369477,0.5,0
66.0,3,charge,0.6845375367377772,4.057587925597911,298.2061691450116,3.0,0
67.0,1,charge,0.4227994078936971,3.782058919466958,298.2224883602192,3.0,0
67.0,2,charge,0.6047647640294269,3.876235464760833,298.1519201162424,0.5,0
67.0,3,charge,0.684754656846718,4.057981027833176,298.20705410807517,3.0,0
68.0,1,charge,0.4229951420386496,3.7823471077480155,298.2236076394756,3.0,0
68.0,2,charge,0.604799323731892,3.8762801329446077,298.15194927203703,0.5,0
68.0,3,charge,0.6849717769556563,4.05837086075975,298.20793946160154,3.0,0
69.0,1,charge,0.4231908761835993,3.782632970518634,298.22472720881643,3.0,0
69.0,2,charge,0.6048338834343604,3.8763244780533097,298.1519784308123,0.5,0
69.0,3,charge,0.685188897064597,4.058757510620808,298.2088251909252,3.0,0
70.0,1,charge,0.42338661032855174,3.782916578829166,298.225847049565,3.0,0
70.0,2,charge,0.6048684431368246,3.87636850913652,298.15200759231,0.5,0
70.0,3,charge,0.6854060171735358,4.059141061249495,298.2097112818399,3.0,0
71.0,1,charge,0.42358234447350407,3.78319800009709,298.2269671436999,3.0,0
71.0,2,charge,0.6049030028392898,3.876412234320857,298.1520367562861,0.5,0
71.0,3,charge,0.6856231372824766,4.059521593595832,298.2105977206218,3.0,0
72.0,1,charge,0.4237780786184538,3.783477301400416,298.2280874737481,3.0,0
72.0,2,charge,0.6049375625417585,3.8764556622166784,298.1520659224975,0.5,0
72.0,3,charge,0.6858402573914139,4.059899185097127,298.21148449403654,3.0,0
73.0,1,charge,0.4239738127634063,3.783754547167119,298.2292080228289,3.0,0
73.0,2,charge,0.6049721222442236,3.8764988009124908,298.15209509071127,0.5,0
73.0,3,charge,0.6860573775003554,4.060273911907103,298.21237158924913,3.0,0
74.0,1,charge,0.4241695469083563,3.784029798689591,298.23032877467386,3.0,0
74.0,2,charge,0.6050066819466885,3.876541658254523,298.1521242607016,0.5,0
74.0,3,charge,0.6862744976092962,4.06064584753916,298.2132589938616,3.0,0
75.0,1,charge,0.4243652810533087,3.7843031160777736,298.2314497135176,3.0,0
75.0,2,charge,0.6050412416491568,3.876584241637083,298.1521534322516,0.5,0
75.0,3,charge,0.6864916177182344,4.061015061836304,298.21414669592906,3.0,0
76.0,1,charge,0.42456101519825845,3.78457455747984,298.23257082411914,3.0,0
76.0,2,charge,0.6050758013516213,3.876626558225317,298.1521826051515,0.5,0
76.0,3,charge,0.6867087378271751,4.061381623564735,298.2150346838727,3.0,0
77.0,1,charge,0.4247567493432108,3.7848441789413396,298.2336920917721,3.0,0
77.0,2,charge,0.6051103610540862,3.8766686151789616,298.1522117791962,0.5,0
77.0,3,charge,0.6869258579361139,4.06174559919187,298.2159229465036,3.0,0
78.0,1,charge,0.4249524834881618,3.7851120345315645,298.23481350229054,3.0,0
78.0,2,charge,0.6051449207565549,3.876710419342986,298.1522409541879,0.5,0
78.0,3,charge,0.6871429780450548,4.062107052576614,298.21681147303093,3.0,0
79.0,1,charge,0.42514821763311417,3.7853781768825994,298.23593504191604,3.0,0
79.0,2,charge,0.60517948045902,3.876751977332939,298.15227012993563,0.5,0
79.0,3,charge,0.6873600981539921,4.0624660454412265,298.2177002530307,3.0,0
80.0,1,charge,0.42534395177806383,3.785642656868489,298.2370566973662,3.0,0
80.0,2,charge,0.605214040161485,3.8767932952935027,298.15229930625696,0.5,0
80.0,3,charge,0.6875772182629336,4.062822637996639,298.2185892764074,3.0,0
81.0,1,charge,0.4255396859230162,3.785905523407366,298.238178455875,3.0,0
81.0,2,charge,0.6052485998639536,3.8768343795377764,298.15232848297177,0.5,0
81.0,3,charge,0.6877943383718743,4.063176888323397,298.2194785334198,3.0,0
82.0,1,charge,0.4257354200679663,3.7861668242599364,298.23930030503584,3.0,0
82.0,2,charge,0.6052831595664178,3.8768752360708576,298.15235765990667,0.5,0
82.0,3,charge,0.6880114584808127,4.063528852430505,298.22036801468545,3.0,0
83.0,1,charge,0.42593115421291877,3.7864266056213447,298.24042223288035,3.0,0
83.0,2,charge,0.6053177192688864,3.876915870729416,298.1523868368939,0.5,0
83.0,3,charge,0.6882285785897533,4.063878584895331,298.22125771110177,3.0,0
84.0,1,charge,0.42612688835786844,3.7866849119484103,298.24154422787495,3.0,0
84.0,2,charge,0.6053522789713514,3.876956289016227,298.1524160137733,0.5,0
84.0,3,charge,0.6884456986986921,4.064226138536096,298.22214761388346,3.0,0
85.0,1,charge,0.4263226225028208,3.7869417862689434,298.24266627888227,3.0,0
85.0,2,charge,0.6053868386738165,3.876996496361416,298.1524451903886,0.5,0
85.0,3,charge,0.688662818807633,4.064571564212226,298.22303771458337,3.0,0
86.0,1,charge,0.4265183566477732,3.787197270603701,298.2437883751118,3.0,0
86.0,2,charge,0.6054213983762852,3.8770364981046477,298.1524743665874,0.5,0
86.0,3,charge,0.6888799389165703,4.064914911575221,298.22392800500245,3.0,0
87.0,1,charge,0.426714090792723,3.7874514055107715,298.2449105061551,3.0,0
87.0,2,charge,0.6054559580787501,3.877076299393167,298.15250354222263,0.5,0
87.0,3,charge,0.6890970590255118,4.065256228723516,298.2248184772284,3.0,0
88.0,1,charge,0.42690982493767543,3.7877042297734373,298.24603266200154,3.0,0
88.0,2,charge,0.6054905177812142,3.8771159052159314,298.15253271715227,0.5,0
88.0,3,charge,0.6893141791344526,4.06559556212617,298.22570912363256,3.0,0
89.0,1,charge,0.42710555908262543,3.787955781501147,298.2471548329354,3.0,0
89.0,2,charge,0.6055250774836829,3.8771553202985265,298.15256189124017,0.5,0
89.0,3,charge,0.6895312992433908,4.065932956808846,298.2265999368503,3.0,0
90.0,1,charge,0.42730129322757776,3.7882060974391005,298.2482770095856,3.0,0
90.0,2,charge,0.6055596371861478,3.8771945492682685,298.152591064354,0.5,0
90.0,3,charge,0.6897484193523314,4.066268456584401,298.2274909097591,3.0,0
90.0,1,charge,0.427301293227577,3.7882060974391005,298.2482770095856,4.5,1
90.0,1,charge,0.42730129322757776,3.8172674472856056,298.2482770095856,4.5,1
90.0,2,charge,0.6055596371861472,3.8771945492682685,298.152591064354,1.0,1
90.0,2,charge,0.6055596371861478,3.891202508943782,298.152591064354,1.0,1
90.0,3,charge,0.6897484193523308,4.066268456584401,298.2274909097591,1.0,1
90.0,3,charge,0.6897484193523314,4.01405644645385,298.2274909097591,1.0,1
91.0,1,charge,0.42759489444500304,3.818973260618156,298.2505567906442,4.5,1
91.0,2,charge,0.6056287565910816,3.891668090472907,298.15270409853883,1.0,1
91.0,3,charge,0.689820792721976,4.012062978699125,298.22761020756747,1.0,1
92.0,1,charge,0.4278884956624309,3.820217255342384,298.2528411908917,4.5,1
92.0,2,charge,0.6056978759960107,3.891984676079817,298.15281731138094,1.0,1
92.0,3,charge,0.6898931660916258,4.010908162847349,298.2277287155801,1.0,1
93.0,1,charge,0.42818209687985753,3.821271876133743,298.25513000550217,4.5,1
93.0,2,charge,0.6057669954009443,3.8922436464846077,298.15293069044617,1.0,1
93.0,3,charge,0.6899655394612703,4.010063266369689,298.22784649558963,1.0,1
94.0,1,charge,0.4284756980972854,3.8222232877930846,298.2574230419837,4.5,1
94.0,2,charge,0.6058361148058781,3.8924716879087127,298.15304422654367,1.0,1
94.0,3,charge,0.6900379128309169,4.0093835067180486,298.22796359211134,1.0,1
95.0,1,charge,0.4287692993147124,3.8231079579822325,298.2597201246612,4.5,1
95.0,2,charge,0.6059052342108071,3.892679969117011,298.15315791194314,1.0,1
95.0,3,charge,0.690110286200564,4.008809086173407,298.2280800423685,1.0,1
96.0,1,charge,0.4290629005321376,3.8239443203754346,298.26202109066725,4.5,1
96.0,2,charge,0.6059743536157407,3.8928740970451052,298.15327173982837,1.0,1
96.0,3,charge,0.6901826595702112,4.008309528135956,298.2281958789914,1.0,1
97.0,1,charge,0.42935650174956547,3.8247433105672526,298.26432578705567,4.5,1
97.0,2,charge,0.6060434730206745,3.893057427662515,298.1533857040126,1.0,1
97.0,3,charge,0.6902550329398583,4.0078668139834,298.228311131296,1.0,1
98.0,1,charge,0.4296501029669921,3.825511870049108,298.26663406886513,4.5,1
98.0,2,charge,0.6061125924256036,3.893232115488922,298.15349979878647,1.0,1
98.0,3,charge,0.690327406309502,4.007469380787781,298.2284258260094,1.0,1
99.0,1,charge,0.42994370418441996,3.826254845392844,298.2689457977394,4.5,1
99.0,2,charge,0.6061817118305372,3.8933996072449215,298.15361401882484,1.0,1
99.0,3,charge,0.6903997796791485,4.00710931659677,298.2285399877479,1.0,1
100.0,1,charge,0.430237305401847,3.8269757871779744,298.2712608409699,4.5,1
100.0,2,charge,0.606250831235471,3.893560967688698,298.15372835910983,1.0,1
100.0,3,charge,0.6904721530487956,4.006780742626274,298.2286536393722,1.0,1
101.0,1,charge,0.4305309066192721,3.8276773103947854,298.2735790708535,4.5,1
101.0,2,charge,0.6063199506404,3.8937170108632237,298.1538428148817,1.0,1
101.0,3,charge,0.6905445264184428,4.006479218438431,298.2287668022337,1.0,1
102.0,1,charge,0.4308245078366988,3.8283614596589945,298.27590036417143,4.5,1
102.0,2,charge,0.6063890700453336,3.893868363561307,298.15395738160476,1.0,1
102.0,3,charge,0.69061689978809,4.006201382094128,298.22887949635526,1.0,1
103.0,1,charge,0.4311181090541267,3.829029904408258,298.2782246018073,4.5,1
103.0,2,charge,0.6064581894502674,3.8940155223382087,298.15407205494114,1.0,1
103.0,3,charge,0.6906892731577363,4.005944533249313,298.22899174059256,1.0,1
104.0,1,charge,0.43141171027155456,3.829684003739618,298.28055166847673,4.5,1
104.0,2,charge,0.6065273088551965,3.894158892906221,298.15418683073,1.0,1
104.0,3,charge,0.6907616465273808,4.005706425145712,298.2291035527628,1.0,1
105.0,1,charge,0.43170531148898156,3.8303248831047285,298.2828814525206,4.5,1
105.0,2,charge,0.60659642826013,3.8942988095026987,298.1543017049725,1.0,1
105.0,3,charge,0.6908340198970305,4.005485206393958,298.22921494974275,1.0,1
106.0,1,charge,0.4319989127064067,3.830953504818043,298.2852138457307,4.5,1
106.0,2,charge,0.6066655476650639,3.894435551854356,298.1544166738184,1.0,1
106.0,3,charge,0.6909063932666751,4.005279335538271,298.2293259475508,1.0,1
107.0,1,charge,0.43229251392383466,3.8315707019082286,298.2875487432055,4.5,1
107.0,2,charge,0.6067346670699929,3.8945693521560703,298.1545317335591,1.0,1
107.0,3,charge,0.6909787666363216,4.005087491820344,298.22943656141996,1.0,1
108.0,1,charge,0.43258611514126133,3.832177200106825,298.28988604323985,4.5,1
108.0,2,charge,0.6068037864749267,3.8947004259450635,298.154646880605,1.0,1
108.0,3,charge,0.6910511400059688,4.004908531600883,298.22954680585946,1.0,1
109.0,1,charge,0.4328797163586895,3.8327736374532897,298.292225647231,4.5,1
109.0,2,charge,0.6068729058798603,3.894828959552945,298.15476211148945,1.0,1
109.0,3,charge,0.691123513375616,4.00474146497206,298.22965669470653,1.0,1
110.0,1,charge,0.4331733175761162,3.8333605812313305,298.2945674595892,4.5,1
110.0,2,charge,0.6069420252847904,3.8949551162340397,298.15487742286166,1.0,1
110.0,3,charge,0.6911958867452631,4.004585402642607,298.2297662411805,1.0,1
111.0,1,charge,0.4334669187935413,3.8339385414593874,298.2969113876529,4.5,1
