time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,2,charge,0.17642698301279272,3.6016952401240996,298.1879509613886,3.5,0
28.0,3,charge,0.6678503447332609,4.083276606352095,298.2079889152236,5.0,0
29.0,1,charge,0.1888438653264408,3.5873134241706293,298.1971111082866,3.5,0
29.0,2,charge,0.17666890093005544,3.602217199111055,298.18934596724205,3.5,0
29.0,3,charge,0.6682122115814926,4.084397308788697,298.2101547135573,5.0,0
30.0,1,charge,0.18907222182888422,3.5878045684686883,298.19878525597755,3.5,0
30.0,2,charge,0.17691081884731794,3.602728612559278,298.1907428722524,3.5,0
30.0,3,charge,0.6685740784297277,4.085498718332175,298.21232542363776,5.0,0
31.0,1,charge,0.18930057833132644,3.58828616991363,298.20046166605107,3.5,0
31.0,2,charge,0.17715273676457957,3.6032298592964365,298.1921416035038,3.5,0
31.0,3,charge,0.6689359452779603,4.086581500113906,298.21450090083795,5.0,0
31.999999999999996,1,charge,0.18952893483376987,3.5887585642850173,298.2021402508727,3.5,0
31.999999999999996,2,charge,0.17739465468184296,3.603721299024981,298.19354208966433,3.5,0
31.999999999999996,3,charge,0.6692978121261943,4.087646283958941,298.21668100321284,5.0,0
33.0,1,charge,0.18975729133621314,3.5892220714569167,298.203820924773,3.5,0
33.0,2,charge,0.17763657259910548,3.604203274066074,298.1949442610072,3.5,0
33.0,3,charge,0.6696596789744269,4.088693664063946,298.2188655915493,5.0,0
34.0,1,charge,0.18998564783865596,3.5896769964212756,298.2055036040501,3.5,0
34.0,2,charge,0.17787849051636712,3.6046761103193043,298.19634804940574,3.5,0
34.0,3,charge,0.6700215458226585,4.089724205566922,298.2210545294357,5.0,0
35.0,1,charge,0.19021400434109922,3.5901236312093934,298.2071882069875,3.5,0
35.0,2,charge,0.17812040843363028,3.605140119066447,298.1977533883483,3.5,0
35.0,3,charge,0.6703834126708936,4.09073844712323,298.22324768332794,5.0,0
36.0,1,charge,0.19044236084354269,3.590562255325006,298.2088746538488,3.5,0
36.0,2,charge,0.17836232635089194,3.605595598196695,298.1991602129397,3.5,0
36.0,3,charge,0.6707452795191261,4.09173690313737,298.2254449225688,5.0,0
37.0,1,charge,0.19067071734598612,3.5909931366028953,298.21056286687,3.5,0
37.0,2,charge,0.17860424426815447,3.606042832566289,298.2005684598898,3.5,0
37.0,3,charge,0.671107146367358,4.092720065561016,298.22764611942745,5.0,0
38.0,1,charge,0.19089907384842958,3.591416532455545,298.21225277026247,3.5,0
38.0,2,charge,0.17884616218541713,3.6064820955896737,298.20197806751554,3.5,0
38.0,3,charge,0.6714690132155897,4.09368840647202,298.2298511491323,5.0,0
39.0,1,charge,0.19112743035087285,3.5918326901540074,298.2139442901887,3.5,0
39.0,2,charge,0.17908808010267943,3.6069136496485,298.2033889757253,3.5,0
39.0,3,charge,0.6718308800638223,4.094642378181435,298.23205988986706,5.0,0
40.0,1,charge,0.1913557868533157,3.5922418474110565,298.2156373547358,3.5,0
40.0,2,charge,0.17932999801994198,3.607337746712274,298.2048011259957,3.5,0
40.0,3,charge,0.6721927469120572,4.095582415180724,298.2342722227795,5.0,0
41.0,1,charge,0.19158414335575893,3.5926442338964795,298.2173318939475,3.5,0
41.0,2,charge,0.17957191593720465,3.6077546300191328,298.2062144614,3.5,0
41.0,3,charge,0.6725546137602897,4.096508935178617,298.2364880319721,5.0,0
42.0,1,charge,0.1918124998582024,3.593040070374468,298.21902783973945,3.5,0
42.0,2,charge,0.17981383385446673,3.6081645326721974,298.20762892651993,3.5,0
42.0,3,charge,0.6729164806085215,4.097422340271472,298.2387072045009,5.0,0
43.0,1,charge,0.19204085636064458,3.5934295698425602,298.22072512590626,3.5,0
43.0,2,charge,0.18005575177172947,3.6085676802538087,298.20904446749944,3.5,0
43.0,3,charge,0.6732783474567559,4.098323018494576,298.2409296303967,5.0,0
44.0,1,charge,0.19226921286308804,3.593812939593745,298.222423688168,3.5,0
44.0,2,charge,0.180297669688992,3.608964291065492,298.2104610320175,3.5,0
44.0,3,charge,0.6736402143049881,4.09921134223669,298.24315520250224,5.0,0
45.0,1,charge,0.19249756936553128,3.59419037640153,298.2241234639267,3.5,0
45.0,2,charge,0.1805395876062536,3.609354572990974,298.21187856914804,3.5,0
45.0,3,charge,0.6740020811532198,4.1000876744314425,298.24538381674154,5.0,0
46.0,1,charge,0.19272592586797413,3.5945620739589357,298.22582439253074,3.5,0
46.0,2,charge,0.1807815055235168,3.609738730148054,298.2132970295433,3.5,0
46.0,3,charge,0.6743639480014549,4.1009523612766206,298.2476153716888,5.0,0
47.0,1,charge,0.19295428237041756,3.5949282176118325,298.22752641501376,3.5,0
47.0,2,charge,0.1810234234407784,3.610116957019164,298.21471636520346,3.5,0
47.0,3,charge,0.6747258148496873,4.10180574024996,298.2498497688892,5.0,0
48.0,1,charge,0.19318263887286086,3.5952889858691233,298.22922947411377,3.5,0
48.0,2,charge,0.18126534135804112,3.6104894421357727,298.2161365295617,3.5,0
48.0,3,charge,0.6750876816979192,4.102648137154131,298.25208691265885,5.0,0
49.0,1,charge,0.1934109953753043,3.595644552899425,298.23093351433266,3.5,0
49.0,2,charge,0.18150725927530434,3.610856368226577,298.21755747745334,3.5,0
49.0,3,charge,0.6754495485461509,4.103479863983717,298.25432670992296,5.0,0
50.0,1,charge,0.19363935187774772,3.5959950853574627,298.2326384817592,3.5,0
50.0,2,charge,0.18174917719256592,3.611217910531847,298.2189791650209,3.5,0
50.0,3,charge,0.6758114153943835,4.104301225930323,298.256569070463,5.0,0
51.0,1,charge,0.193867708380191,3.5963407455500382,298.2343443241562,3.5,0
51.0,2,charge,0.18199109510982847,3.611574239489226,298.2204015497675,3.5,0
51.0,3,charge,0.6761732822426185,4.105112514658742,298.25881390655627,5.0,0
52.0,1,charge,0.19409606488263384,3.596681690023474,298.2360509908599,3.5,0
52.0,2,charge,0.18223301302709125,3.6119255193069355,298.2218245904749,3.5,0
52.0,3,charge,0.676535149090851,4.105914014354752,298.26106113316854,5.0,0
53.0,1,charge,0.1943244213850773,3.597018070151977,298.2377584327587,3.5,0
53.0,2,charge,0.1824749309443533,3.612271908944879,298.2232482471956,3.5,0
53.0,3,charge,0.6768970159390829,4.106705999016265,298.26331066777175,5.0,0
54.0,1,charge,0.19455277788752057,3.5973500327629755,298.23946660226983,3.5,0
54.0,2,charge,0.18271684886161604,3.612613562272471,298.2246724812223,3.5,0
54.0,3,charge,0.677258882787317,4.10748873365668,298.26556243032564,5.0,0
55.0,1,charge,0.1947811343899627,3.5976777193693303,298.2411754532834,3.5,0
55.0,2,charge,0.18295876677887857,3.6129506277211147,298.22609725505004,3.5,0
55.0,3,charge,0.6776207496355493,4.108262475291877,298.2678163432505,5.0,0
56.0,1,charge,0.19500949089240596,3.598001267577799,298.2428849411486,3.5,0
56.0,2,charge,0.18320068469614081,3.6132832495198675,298.2275225323622,3.5,0
56.0,3,charge,0.6779826164837843,4.109027471823504,298.2700723313236,5.0,0
57.0,1,charge,0.19523784739484942,3.598320810235623,298.2445950226194,3.5,0
57.0,2,charge,0.18344260261340353,3.6136115666142423,298.22894827798206,3.5,0
57.0,3,charge,0.6783444833320161,4.109783964395273,298.2723303216861,5.0,0
58.0,1,charge,0.19546620389729227,3.598636475709868,298.24630565582027,3.5,0
58.0,2,charge,0.18368452053066608,3.6139357137032624,298.230374457856,3.5,0
58.0,3,charge,0.6787063501802485,4.110532185353149,298.27459024372456,5.0,0
59.0,1,charge,0.19569456039973554,3.5989483887965257,298.2480168002226,3.5,0
59.0,2,charge,0.1839264384479277,3.6142558211569398,298.2318010390217,3.5,0
59.0,3,charge,0.6790682170284804,4.111272360193837,298.27685202905616,5.0,0
60.0,1,charge,0.19592291690217897,3.599256669516356,298.2497284165918,3.5,0
60.0,2,charge,0.18416835636519088,3.6145720142782047,298.2332279895713,3.5,0
60.0,3,charge,0.679430083876712,4.1120047074000805,298.2791156114646,5.0,0
61.0,1,charge,0.19615127340462243,3.5995614346213607,298.251440466963,3.5,0
61.0,2,charge,0.18441027428245244,3.614884415473841,298.23465527863414,3.5,0
61.0,3,charge,0.6797919507249445,4.112729437588482,298.2813809268206,5.0,0
62.0,1,charge,0.1963796299070657,3.599862796725744,298.2531529146086,3.5,0
62.0,2,charge,0.18465219219971502,3.615193143245569,298.2360828763407,3.5,0
62.0,3,charge,0.6801538175731795,4.113446755728155,298.28364791306063,5.0,0
63.0,1,charge,0.19660798640950913,3.6001608646812313,298.2548657240016,3.5,0
63.0,2,charge,0.1848941101169784,3.615498311247264,298.2375107538026,3.5,0
63.0,3,charge,0.6805156844214113,4.114156859296623,298.2859165101107,5.0,0
64.0,1,charge,0.19683634291195196,3.6004557443548753,298.2565788607621,3.5,0
64.0,2,charge,0.18513602803423995,3.6158000291882857,298.238938883081,3.5,0
64.0,3,charge,0.6808775512696438,4.114859940193433,298.288186659834,5.0,0
65.0,1,charge,0.19706469941439528,3.600747538313758,298.2582922916354,3.5,0
65.0,2,charge,0.18537794595150253,3.6160984052911394,298.2403672371441,3.5,0
65.0,3,charge,0.681239418117878,4.115556183983579,298.290458305985,5.0,0
66.0,1,charge,0.19729305591683868,3.601036344691761,298.26000598451975,3.5,0
66.0,2,charge,0.1856198638687653,3.6163935440955903,298.24179578985246,3.5,0
66.0,3,charge,0.6816012849661106,4.116245770303673,298.2927313941557,5.0,0
67.0,1,charge,0.19752141241928076,3.6013222593149057,298.2617199083401,3.5,0
67.0,2,charge,0.18586178178602733,3.61668554400136,298.24322451597703,3.5,0
67.0,3,charge,0.6819631518143455,4.116928873485547,298.2950058717102,5.0,0
68.0,1,charge,0.19774976892172405,3.6016053755997093,298.26343403302656,3.5,0
68.0,2,charge,0.18610369970329008,3.6169745023099296,298.24465339109827,3.5,0
68.0,3,charge,0.6823250186625773,4.117605661902017,298.29728168776114,5.0,0
69.0,1,charge,0.1979781254241669,3.6018857840714937,298.2651483295095,3.5,0
69.0,2,charge,0.18634561762055266,3.617260514092278,298.2460823915977,3.5,0
69.0,3,charge,0.6826868855108099,4.1182762992406,298.299558793084,5.0,0
70.0,1,charge,0.19820648192661017,3.6021635694741967,298.2668627698391,3.5,0
70.0,2,charge,0.18658753553781485,3.6175436711594253,298.247511494649,3.5,0
70.0,3,charge,0.6830487523590416,4.118940943657179,298.3018371400984,5.0,0
71.0,1,charge,0.19843483842905363,3.602438817105094,298.2685773268434,3.5,0
71.0,2,charge,0.18682945345507762,3.6178240590703608,298.24894067829587,3.5,0
71.0,3,charge,0.6834106192072732,4.1195997485077,298.3041166828022,5.0,0
72.0,1,charge,0.19866319493149706,3.602711608966138,298.2702919742946,3.5,0
72.0,2,charge,0.1870713713723402,3.618101764491385,298.25036992120465,3.5,0
72.0,3,charge,0.6837724860555059,4.1202528625487265,298.30639737672254,5.0,0
73.0,1,charge,0.19889155143394033,3.602982024319676,298.2720066868604,3.5,0
73.0,2,charge,0.18731328928960175,3.6183768702574834,298.25179920279345,3.5,0
73.0,3,charge,0.6841343529037407,4.120900429511257,298.3086791788899,5.0,0
74.0,1,charge,0.1991199079363838,3.6032501376349324,298.27372144020694,3.5,0
74.0,2,charge,0.187555207206865,3.618649456423613,298.2532285031916,3.5,0
74.0,3,charge,0.6844962197519733,4.121542589133671,298.3109620477552,5.0,0
75.0,1,charge,0.19934826443882664,3.6035160239307897,298.27543621064785,3.5,0
75.0,2,charge,0.18779712512412775,3.618919599395354,298.2546578032866,3.5,0
75.0,3,charge,0.684858086600205,4.122179476430903,298.31324594319284,5.0,0
76.0,1,charge,0.19957662094126996,3.6037797550069617,298.27715097535236,3.5,0
76.0,2,charge,0.18803904304138927,3.619187374729676,298.25608708450426,3.5,0
76.0,3,charge,0.6852199534484393,4.122811222531601,298.31553082641085,5.0,0
77.0,1,charge,0.19980497744371337,3.604041400059101,298.278865712303,3.5,0
77.0,2,charge,0.18828096095865252,3.6194528551626357,298.2575163289369,3.5,0
77.0,3,charge,0.6855818202966718,4.123437954457012,298.31781665993674,5.0,0
78.0,1,charge,0.20003333394615538,3.6043010253201064,298.2805804003122,3.5,0
78.0,2,charge,0.18852287887591407,3.6197161109012788,298.25894551933067,3.5,0
78.0,3,charge,0.6859436871449068,4.124059795232808,298.3201034075792,5.0,0
79.0,1,charge,0.2002616904485987,3.6045586962191227,298.28229501879065,3.5,0
79.0,2,charge,0.18876479679317668,3.6199772097807124,298.2603746390563,3.5,0
79.0,3,charge,0.6863055539931395,4.124676864360078,298.32239103435614,5.0,0
80.0,1,charge,0.20049004695104217,3.604814475725755,298.2840095478931,3.5,0
80.0,2,charge,0.1890067147104401,3.620236218134835,298.26180367197765,3.5,0
80.0,3,charge,0.6866674208413711,4.125289277387329,298.32467950650613,5.0,0
81.0,1,charge,0.20071840345348502,3.605068424491008,298.28572396852024,3.5,0
81.0,2,charge,0.18924863262770159,3.6204932001410572,298.2632326025381,3.5,0
81.0,3,charge,0.6870292876896028,4.12589714666337,298.32696879139314,5.0,0
82.0,1,charge,0.2009467599559283,3.605320601222525,298.28743826224274,3.5,0
82.0,2,charge,0.1894905505449642,3.620748217412859,298.2646614157922,3.5,0
82.0,3,charge,0.6873911545378354,4.126500580939997,298.3292588575162,5.0,0
83.0,1,charge,0.20117511645837177,3.6055710632567193,298.2891524111897,3.5,0
83.0,2,charge,0.189732468462227,3.6210013300163117,298.2660900972784,3.5,0
83.0,3,charge,0.6877530213860671,4.127099685693116,298.3315496744536,5.0,0
84.0,1,charge,0.2014034729608152,3.605819866041442,298.290866398132,3.5,0
84.0,2,charge,0.189974386379489,3.621252596520563,298.26751863300433,3.5,0
84.0,3,charge,0.6881148882343022,4.127694563338059,298.3338412128173,5.0,0
85.0,1,charge,0.20163182946325847,3.6060670627433264,298.2925802065398,3.5,0
85.0,2,charge,0.1902163042967517,3.6215020736707455,298.2689470094752,3.5,0
85.0,3,charge,0.6884767550825347,4.128285312993647,298.33613344425135,5.0,0
86.0,1,charge,0.20186018596570193,3.6063127052898256,298.29429382039274,3.5,0
86.0,2,charge,0.19045822221401434,3.621749815356445,298.2703752137793,3.5,0
86.0,3,charge,0.6888386219307691,4.1288720310343106,298.3384263413535,5.0,0
87.0,1,charge,0.20208854246814476,3.606556844190433,298.29600722420264,3.5,0
87.0,2,charge,0.1907001401312765,3.6219958750593553,298.2718032333409,3.5,0
87.0,3,charge,0.6892004887790008,4.129454810822489,298.3407198776826,5.0,0
88.0,1,charge,0.2023168989705881,3.6067995283850207,298.29772040303055,3.5,0
88.0,2,charge,0.19094205804853925,3.6222403043921165,298.27323105605086,3.5,0
88.0,3,charge,0.6895623556272332,4.130033742941773,298.34301402771075,5.0,0
89.0,1,charge,0.20254525547303154,3.6070408048952616,298.29943334252295,3.5,0
89.0,2,charge,0.19118397596580186,3.6224831534453115,298.27465867022244,3.5,0
89.0,3,charge,0.689924222475468,4.130608915269663,298.3453087667987,5.0,0
90.0,1,charge,0.20277361197547353,3.6072807193590988,298.3011460288237,3.5,0
90.0,2,charge,0.1914258938830634,3.622724470347589,298.27608606462996,3.5,0
90.0,3,charge,0.6902860893237007,4.131180413068962,298.3476040711642,5.0,0
90.0,1,charge,0.20277361197547394,3.6072807193590988,298.3011460288237,6.0,1
90.0,1,charge,0.20277361197547353,3.6522163934245864,298.3011460288237,6.0,1
90.0,2,charge,0.19142589388306389,3.622724470347589,298.27608606462996,6.0,1
90.0,2,charge,0.1914258938830634,3.667829767430468,298.27608606462996,6.0,1
90.0,3,charge,0.6902860893236994,4.131180413068962,298.3476040711642,4.5,1
90.0,3,charge,0.6902860893237007,4.122350514521484,298.3476040711642,4.5,1
91.0,1,charge,0.20316508026537705,3.6543947032713566,298.30536924289214,6.0,1
91.0,2,charge,0.19184061031265626,3.6700106768589063,298.2795741246761,6.0,1
91.0,3,charge,0.690611769487109,4.122274373516224,298.3495347395474,4.5,1
92.0,1,charge,0.2035565485552794,3.6559562046934415,298.30960191396514,6.0,1
92.0,2,charge,0.192255326742249,3.6715652835029307,298.28306976555245,6.0,1
92.0,3,charge,0.6909374496505177,4.122412612566477,298.35146420201556,4.5,1
93.0,1,charge,0.2039480168451821,3.6572898667710545,298.31384416058705,6.0,1
93.0,2,charge,0.19267004317184186,3.672892180983808,298.2865731164161,6.0,1
93.0,3,charge,0.6912631298139293,4.122630256991122,298.353392563709,4.5,1
94.0,1,charge,0.20433948513508438,3.658497981470255,298.3180957678873,6.0,1
94.0,2,charge,0.19308475960143473,3.6740940525779857,298.2900840111858,6.0,1
94.0,3,charge,0.6915888099773374,4.122889691576933,298.35531989575526,4.5,1
95.0,1,charge,0.20473095342498654,3.6596235139179116,298.32235646755674,6.0,1
95.0,2,charge,0.19349947603102763,3.675213609256156,298.2936022368032,6.0,1
95.0,3,charge,0.6919144901407489,4.123175355287689,298.35724625637476,4.5,1
96.0,1,charge,0.2051224217148888,3.66068849033733,298.3266259779149,6.0,1
96.0,2,charge,0.19391419246062047,3.676272682597844,298.29712756795334,6.0,1
96.0,3,charge,0.6922401703041571,4.123479289198467,298.3591716960294,4.5,1
97.0,1,charge,0.2055138900047915,3.6617059410738433,298.33090401536754,6.0,1
97.0,2,charge,0.19432890889021334,3.6772841889063583,298.3006597770339,6.0,1
97.0,3,charge,0.6925658504675667,4.123796870332314,298.3610962596722,4.5,1
98.0,1,charge,0.20590535829469378,3.662684272079193,298.3351902981525,6.0,1
98.0,2,charge,0.1947436253198062,3.678256463896277,298.3041986374717,6.0,1
98.0,3,charge,0.6928915306309751,4.124124958254261,298.36301998812553,4.5,1
99.0,1,charge,0.20629682658459747,3.663629256786103,298.3394845477993,6.0,1
99.0,2,charge,0.19515834174939894,3.6791952432289303,298.30774392506476,6.0,1
99.0,3,charge,0.6932172107943864,4.124461478734048,298.36494291873566,4.5,1
100.0,1,charge,0.20668829487450022,3.6645451356516947,298.34378648982715,6.0,1
100.0,2,charge,0.19557305817899184,3.6801047439552326,298.3112954186393,6.0,1
100.0,3,charge,0.6935428909577978,4.124804945874362,298.36686508595767,4.5,1
101.0,1,charge,0.2070797631644025,3.66543511181973,298.34809585400257,6.0,1
101.0,2,charge,0.1959877746085847,3.6809881559131834,298.3148529003124,6.0,1
101.0,3,charge,0.693868571121206,4.125154208071626,298.36878652179547,4.5,1
102.0,1,charge,0.20747123145430463,3.6663016778434314,298.35241237454244,6.0,1
102.0,2,charge,0.1964024910381776,3.681847965030281,298.31841615569516,6.0,1
102.0,3,charge,0.6941942512846149,4.125508354911873,298.37070725610073,4.5,1
103.0,1,charge,0.20786269974420687,3.6671468503693183,298.3567357903079,6.0,1
103.0,2,charge,0.19681720746776984,3.682686186486136,298.3219849740776,6.0,1
103.0,3,charge,0.694519931448023,4.12586666601938,298.3726273167984,4.5,1
104.0,1,charge,0.20825416803410962,3.6679722956580605,298.361065844951,6.0,1
104.0,2,charge,0.19723192389736272,3.6835044866589666,298.3255591485647,6.0,1
104.0,3,charge,0.6948456116114353,4.126228565450748,298.37454673008466,4.5,1
105.0,1,charge,0.20864563632401187,3.668779410351396,298.365402287055,6.0,1
105.0,2,charge,0.1976466403269556,3.68430426481429,298.3291384762032,6.0,1
105.0,3,charge,0.6951712917748435,4.126593578676263,298.37646552059476,4.5,1
106.0,1,charge,0.2090371046139155,3.6695693920467476,298.36974487027305,6.0,1
106.0,2,charge,0.19806135675654835,3.685086722837932,298.33272275810526,6.0,1
106.0,3,charge,0.6954969719382521,4.126961300261421,298.3783837115678,4.5,1
107.0,1,charge,0.20942857290381775,3.6703432864603425,298.3740933534493,6.0,1
107.0,2,charge,0.19847607318614127,3.6858529115923644,298.33631179955427,6.0,1
107.0,3,charge,0.6958226521016605,4.127331383135988,298.38030132495425,4.5,1
108.0,1,charge,0.2098200411937205,3.67110201679143,298.37844750071963,6.0,1
108.0,2,charge,0.19889078961573411,3.686603759757758,298.33990541009064,6.0,1
108.0,3,charge,0.6961483322650719,4.127703532147218,298.38221838151424,4.5,1
109.0,1,charge,0.2102115094836227,3.6718464043481918,298.382807081589,6.0,1
109.0,2,charge,0.19930550604532699,3.6873400945646733,298.3435034035799,6.0,1
109.0,3,charge,0.6964740124284833,4.128077480834386,298.3841349009529,4.5,1
110.0,1,charge,0.21060297777352485,3.6725771875513793,298.38717187098877,6.0,1
110.0,2,charge,0.19972022247491852,3.688062660867227,298.3471055982616,6.0,1
110.0,3,charge,0.6967996925918916,4.1284530129266,298.38605090192493,4.5,1
