time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1320.0,3.6551841328413284,3.6705778985109245,28.2,27.30002313958272,True,prefix,SPM_with_SPMe_parameters
1321.0,3.6548941965783293,3.6702646881065966,28.2,27.30139514349122,True,prefix,SPM_with_SPMe_parameters
1322.0,3.6546042603153306,3.6699516370281247,28.3,27.302766840743118,True,prefix,SPM_with_SPMe_parameters
1323.0,3.6543143240523315,3.6696387482867054,28.4,27.3041382313383,True,prefix,SPM_with_SPMe_parameters
1324.0,3.6539658503857764,3.6693260248904265,28.3,27.305509315276822,True,prefix,SPM_with_SPMe_parameters
1325.0,3.6536344515263335,3.66901346984371,28.3,27.30688009255863,True,prefix,SPM_with_SPMe_parameters
1326.0,3.6533445152633344,3.6687010861468075,28.3,27.308250563183776,True,prefix,SPM_with_SPMe_parameters
1327.0,3.6530545790003353,3.6683888767952735,28.3,27.30962072715232,True,prefix,SPM_with_SPMe_parameters
1328.0,3.652629285474673,3.6680768447794496,28.3,27.31099058446415,True,prefix,SPM_with_SPMe_parameters
1329.0,3.6521747064743373,3.667764993083988,28.2,27.312360135119263,True,prefix,SPM_with_SPMe_parameters
1330.0,3.6518847702113386,3.66745332468731,28.2,27.313729379117774,True,prefix,SPM_with_SPMe_parameters
1331.0,3.6515948339483395,3.6671418425611293,28.2,27.31509831645957,True,prefix,SPM_with_SPMe_parameters
1332.0,3.651304897685341,3.6668305496699776,28.2,27.316466947144704,True,prefix,SPM_with_SPMe_parameters
1333.0,3.6509866152297885,3.6665194489706927,28.2,27.31783527117318,True,prefix,SPM_with_SPMe_parameters
1334.0,3.6506250251593424,3.666208543411961,28.2,27.319203288544998,True,prefix,SPM_with_SPMe_parameters
1335.0,3.6503350888963433,3.665897835933844,28.1,27.320570999260042,True,prefix,SPM_with_SPMe_parameters
1336.0,3.6500451526333446,3.6655873294672903,28.2,27.32193840331854,True,prefix,SPM_with_SPMe_parameters
1337.0,3.6497552163703455,3.6652770269337056,28.1,27.323305500720323,True,prefix,SPM_with_SPMe_parameters
1338.0,3.649465280107347,3.664966931244467,28.1,27.32467229146539,True,prefix,SPM_with_SPMe_parameters
1339.0,3.649150687688695,3.664657045300495,28.1,27.326038775553855,True,prefix,SPM_with_SPMe_parameters
1340.0,3.6485854075813484,3.6643473719918025,28.2,27.327404952985603,True,prefix,SPM_with_SPMe_parameters
1341.0,3.648289433076149,3.6640379141970585,28.1,27.328770823760635,True,prefix,SPM_with_SPMe_parameters
1342.0,3.6476129151291516,3.663728674783137,28.1,27.330136387879122,True,prefix,SPM_with_SPMe_parameters
1343.0,3.6473155987923516,3.66341965660473,28.2,27.331501645340836,True,prefix,SPM_with_SPMe_parameters
1344.0,3.6470256625293525,3.663110862503887,28.2,27.33286659614589,True,prefix,SPM_with_SPMe_parameters
1345.0,3.6467357262663533,3.6628022953096147,28.1,27.334231240294287,True,prefix,SPM_with_SPMe_parameters
1346.0,3.6464457900033547,3.6624939578374827,28.2,27.335595577786023,True,prefix,SPM_with_SPMe_parameters
1347.0,3.6461558537403556,3.6621858528891993,28.1,27.336959608621044,True,prefix,SPM_with_SPMe_parameters
1348.0,3.6458659174773564,3.6618779832522166,28.1,27.338323332799348,True,prefix,SPM_with_SPMe_parameters
1349.0,3.6455759812143578,3.6615703516993614,28.1,27.339686750321107,True,prefix,SPM_with_SPMe_parameters
1350.0,3.6452860449513587,3.6612629609884166,28.1,27.34104986118615,True,prefix,SPM_with_SPMe_parameters
1351.0,3.6449961086883595,3.660955813861769,28.2,27.342412665394534,True,prefix,SPM_with_SPMe_parameters
1352.0,3.644641563233814,3.6606489130460247,28.2,27.343775162946145,True,prefix,SPM_with_SPMe_parameters
1353.0,3.6443162361623616,3.660342261251634,28.1,27.34513735384121,True,prefix,SPM_with_SPMe_parameters
1354.0,3.6440262998993624,3.6600358611725463,28.1,27.346499238079502,True,prefix,SPM_with_SPMe_parameters
1355.0,3.6437363636363638,3.6597297154858466,28.1,27.34786081566125,True,prefix,SPM_with_SPMe_parameters
1356.0,3.6434464273733647,3.659423826851411,28.1,27.349222086586224,True,prefix,SPM_with_SPMe_parameters
1357.0,3.643012982220731,3.6591181979115524,28.1,27.35058305085454,True,prefix,SPM_with_SPMe_parameters
1358.0,3.6425665548473667,3.658812831290689,28.1,27.351943708466138,True,prefix,SPM_with_SPMe_parameters
1359.0,3.6422766185843676,3.6585077295950152,28.2,27.353304059421134,True,prefix,SPM_with_SPMe_parameters
1360.0,3.641986682321369,3.6582028954121855,28.2,27.354664103719415,True,prefix,SPM_with_SPMe_parameters
1361.0,3.641662328077826,3.6578983313109683,28.1,27.356023841361093,True,prefix,SPM_with_SPMe_parameters
1362.0,3.6413068097953705,3.6575940398409523,28.1,27.357383272346055,True,prefix,SPM_with_SPMe_parameters
1363.0,3.6410168735323714,3.6572900235322523,28.2,27.35874239667436,True,prefix,SPM_with_SPMe_parameters
1364.0,3.6407269372693727,3.6569862848951673,28.3,27.360101214345946,True,prefix,SPM_with_SPMe_parameters
1365.0,3.6403740020127473,3.656682826419927,28.1,27.36145972536093,True,prefix,SPM_with_SPMe_parameters
1366.0,3.6398470647433747,3.656379650576383,28.1,27.362817929719142,True,prefix,SPM_with_SPMe_parameters
1367.0,3.6395142569607515,3.656076759813725,28.1,27.364175827420752,True,prefix,SPM_with_SPMe_parameters
1368.0,3.6389671922173763,3.6557741565602035,28.3,27.365533418465702,True,prefix,SPM_with_SPMe_parameters
1369.0,3.638669674605837,3.655471843222878,28.3,27.366890702853937,True,prefix,SPM_with_SPMe_parameters
1370.0,3.6382873196913788,3.6551698221873146,28.3,27.36824768058551,True,prefix,SPM_with_SPMe_parameters
1371.0,3.6379973834283796,3.654868095817368,28.1,27.369604351660485,True,prefix,SPM_with_SPMe_parameters
1372.0,3.637707447165381,3.6545666664548837,28.3,27.370960716078685,True,prefix,SPM_with_SPMe_parameters
1373.0,3.637417510902382,3.6542655364195196,28.3,27.372316773840225,True,prefix,SPM_with_SPMe_parameters
1374.0,3.6371275746393827,3.653964708008418,28.3,27.373672524945107,True,prefix,SPM_with_SPMe_parameters
1375.0,3.6368376383763836,3.653664184710048,28.3,27.375029767021772,True,prefix,SPM_with_SPMe_parameters
1376.0,3.6365477021133845,3.6533639676018552,28.3,27.37638675370414,True,prefix,SPM_with_SPMe_parameters
1377.0,3.6360155317007714,3.6530640589016494,28.3,27.377743469004827,True,prefix,SPM_with_SPMe_parameters
1378.0,3.635667829587387,3.6527644608146197,28.1,27.37909991292372,True,prefix,SPM_with_SPMe_parameters
1379.0,3.6353038577658507,3.652465175522376,28.1,27.380456085460935,True,prefix,SPM_with_SPMe_parameters
1380.0,3.634987957061389,3.6521662051827524,28.2,27.381811986616356,True,prefix,SPM_with_SPMe_parameters
1381.0,3.63469802079839,3.6518675519295596,28.3,27.383167616390097,True,prefix,SPM_with_SPMe_parameters
1382.0,3.6344080845353908,3.651569217872445,28.2,27.384522974782044,True,prefix,SPM_with_SPMe_parameters
1383.0,3.6341181482723917,3.6512712050966685,28.2,27.38587806179231,True,prefix,SPM_with_SPMe_parameters
1384.0,3.633828212009393,3.6509735156629324,28.3,27.387232877420843,True,prefix,SPM_with_SPMe_parameters
1385.0,3.633538275746394,3.6506761516072057,28.3,27.38858742166758,True,prefix,SPM_with_SPMe_parameters
1386.0,3.6332483394833948,3.6503791149405527,28.3,27.389941694532638,True,prefix,SPM_with_SPMe_parameters
1387.0,3.632958403220396,3.650082407648969,28.3,27.391295696015902,True,prefix,SPM_with_SPMe_parameters
1388.0,3.632668466957397,3.6497860316932087,28.3,27.39264942611743,True,prefix,SPM_with_SPMe_parameters
1389.0,3.6322165716202615,3.649489989008644,28.3,27.394002884837334,True,prefix,SPM_with_SPMe_parameters
1390.0,3.631577188862798,3.6491942815051193,28.3,27.39535607217539,True,prefix,SPM_with_SPMe_parameters
1391.0,3.6310986581684,3.648898911066798,28.3,27.396708988131763,True,prefix,SPM_with_SPMe_parameters
1392.0,3.630808721905401,3.648603879552028,28.2,27.398061632706344,True,prefix,SPM_with_SPMe_parameters
1393.0,3.6305187856424017,3.6483091887932195,28.2,27.399414005899246,True,prefix,SPM_with_SPMe_parameters
1394.0,3.630228849379403,3.6480148405966903,28.3,27.400766107710353,True,prefix,SPM_with_SPMe_parameters
1395.0,3.629938913116404,3.647720836742592,28.3,27.40211793813978,True,prefix,SPM_with_SPMe_parameters
1396.0,3.629648976853405,3.6474271789847457,28.3,27.403469497187473,True,prefix,SPM_with_SPMe_parameters
1397.0,3.6293453874538746,3.6471338690505637,28.3,27.404820784853428,True,prefix,SPM_with_SPMe_parameters
1398.0,3.6289382086548136,3.6468409086409292,28.1,27.40617180113759,True,prefix,SPM_with_SPMe_parameters
1399.0,3.628379168064408,3.6465482994301106,28.1,27.40752254604007,True,prefix,SPM_with_SPMe_parameters
1400.0,3.6281,3.6462560430656525,28.3,27.408873019560758,True,prefix,SPM_with_SPMe_parameters
1401.0,3.6280985910768195,3.6459641411682937,28.3,27.410223221699766,True,prefix,SPM_with_SPMe_parameters
1402.0,3.6275187185508218,3.6456725953318854,28.3,27.411573152457038,True,prefix,SPM_with_SPMe_parameters
1403.0,3.627219423012412,3.6453814071233137,28.3,27.412922811832573,True,prefix,SPM_with_SPMe_parameters
1404.0,3.626929486749413,3.645090578082416,28.3,27.414272199826314,True,prefix,SPM_with_SPMe_parameters
1405.0,3.6266395504864137,3.644800109721911,28.3,27.415621316438433,True,prefix,SPM_with_SPMe_parameters
1406.0,3.626349614223415,3.64451000352737,28.3,27.4169701616687,True,prefix,SPM_with_SPMe_parameters
1407.0,3.625979570613888,3.644220260957113,28.3,27.41831873551729,True,prefix,SPM_with_SPMe_parameters
1408.0,3.625669741697417,3.6439308834421618,28.3,27.419667037984084,True,prefix,SPM_with_SPMe_parameters
1409.0,3.625379805434418,3.643641872386238,28.2,27.4210150690692,True,prefix,SPM_with_SPMe_parameters
1410.0,3.625089869171419,3.6433532291656614,28.2,27.422362828772577,True,prefix,SPM_with_SPMe_parameters
1411.0,3.62439979872526,3.64306495512933,28.3,27.42371031709422,True,prefix,SPM_with_SPMe_parameters
1412.0,3.623909996645421,3.6427770515987046,28.3,27.425057534034124,True,prefix,SPM_with_SPMe_parameters
1413.0,3.623620060382422,3.642489519867764,28.3,27.426404479592293,True,prefix,SPM_with_SPMe_parameters
1414.0,3.623330124119423,3.6422023612029717,28.3,27.427751153768668,True,prefix,SPM_with_SPMe_parameters
1415.0,3.622986917141899,3.641915576843274,28.3,27.429097556563363,True,prefix,SPM_with_SPMe_parameters
1416.0,3.622650251593425,3.641629168000071,28.3,27.43044368797632,True,prefix,SPM_with_SPMe_parameters
1417.0,3.622360315330426,3.6413431358571997,28.3,27.431789548007544,True,prefix,SPM_with_SPMe_parameters
1418.0,3.622070379067427,3.6410574815709613,28.3,27.43313513665703,True,prefix,SPM_with_SPMe_parameters
1419.0,3.6216608856088564,3.6407722062700727,28.3,27.43448045392472,True,prefix,SPM_with_SPMe_parameters
1420.0,3.6213,3.640487311055697,28.3,27.435825499810733,True,prefix,SPM_with_SPMe_parameters
1421.0,3.6212005702784302,3.6402027970014523,28.3,27.437170274315065,True,prefix,SPM_with_SPMe_parameters
1422.0,3.620910634015431,3.6399186651533983,28.3,27.438514777437547,True,prefix,SPM_with_SPMe_parameters
1423.0,3.620541395504864,3.6396349165300808,28.3,27.43985900917835,True,prefix,SPM_with_SPMe_parameters
1424.0,3.6200076819859106,3.6393515521225144,28.3,27.441202969537414,True,prefix,SPM_with_SPMe_parameters
1425.0,3.619640825226434,3.639068572894246,28.3,27.442546658514743,True,prefix,SPM_with_SPMe_parameters
1426.0,3.619350888963435,3.6387859797813635,28.1,27.443890076110335,True,prefix,SPM_with_SPMe_parameters
1427.0,3.619060952700436,3.6385037736925083,28.3,27.44523322232419,True,prefix,SPM_with_SPMe_parameters
1428.0,3.618771016437437,3.638221955508941,28.3,27.44657609715631,True,prefix,SPM_with_SPMe_parameters
1429.0,3.6184810801744383,3.637940526084571,28.3,27.447918700606692,True,prefix,SPM_with_SPMe_parameters
1430.0,3.618191143911439,3.6376594862459672,28.3,27.449261032675338,True,prefix,SPM_with_SPMe_parameters
1431.0,3.61790120764844,3.637378836792467,28.3,27.45060309336219,True,prefix,SPM_with_SPMe_parameters
1432.0,3.617322542770882,3.6370985784961714,28.3,27.45194488266742,True,prefix,SPM_with_SPMe_parameters
1433.0,3.6173,3.6368187121020257,28.3,27.453286400590855,True,prefix,SPM_with_SPMe_parameters
1434.0,3.617031398859443,3.6365392383278543,28.3,27.454627647132554,True,prefix,SPM_with_SPMe_parameters
1435.0,3.616138208654814,3.636260157864455,28.3,27.45596862229246,True,prefix,SPM_with_SPMe_parameters
1436.0,3.615751526333445,3.63598147137564,28.3,27.457309326070742,True,prefix,SPM_with_SPMe_parameters
1437.0,3.615461590070446,3.6357031794983032,28.3,27.45864975846723,True,prefix,SPM_with_SPMe_parameters
1438.0,3.615171653807447,3.635425282842495,28.3,27.459989919481984,True,prefix,SPM_with_SPMe_parameters
1439.0,3.614881717544448,3.6351477819915057,28.3,27.461329809115057,True,prefix,SPM_with_SPMe_parameters
1440.0,3.614591781281449,3.6348706775019326,28.3,27.462669427366336,True,prefix,SPM_with_SPMe_parameters
1441.0,3.61430184501845,3.6345939699037597,28.3,27.46400877423588,True,prefix,SPM_with_SPMe_parameters
1442.0,3.6140119087554514,3.634317659700445,28.4,27.465347849723685,True,prefix,SPM_with_SPMe_parameters
1443.0,3.6134846024823886,3.634041747369011,28.4,27.466686653829754,True,prefix,SPM_with_SPMe_parameters
1444.0,3.6130320362294532,3.6337662333601344,28.3,27.468025186554087,True,prefix,SPM_with_SPMe_parameters
1445.0,3.612742099966454,3.633491118098224,28.3,27.469363447896626,True,prefix,SPM_with_SPMe_parameters
1446.0,3.612452163703455,3.6332164019815365,28.3,27.470701437857542,True,prefix,SPM_with_SPMe_parameters
1447.0,3.6121622274404563,3.6329420853822794,28.3,27.472039156436665,True,prefix,SPM_with_SPMe_parameters
1448.0,3.6118722911774572,3.6326681686466706,28.3,27.473376603634108,True,prefix,SPM_with_SPMe_parameters
1449.0,3.611582354914458,3.6323946520951016,28.3,27.4747137794497,True,prefix,SPM_with_SPMe_parameters
1450.0,3.6112924186514594,3.6321215360221943,28.3,27.47605068388367,True,prefix,SPM_with_SPMe_parameters
1451.0,3.6110024823884603,3.6318488206969435,28.2,27.477387316935847,True,prefix,SPM_with_SPMe_parameters
1452.0,3.6105959409594095,3.6315765063628076,28.2,27.478723678606343,True,prefix,SPM_with_SPMe_parameters
1453.0,3.610022609862462,3.6313045932378394,28.2,27.48005976889499,True,prefix,SPM_with_SPMe_parameters
1454.0,3.609732673599463,3.6310330815147878,28.1,27.481395587801956,True,prefix,SPM_with_SPMe_parameters
1455.0,3.6094427373364644,3.630761971361232,28.3,27.482731135327185,True,prefix,SPM_with_SPMe_parameters
1456.0,3.6091528010734653,3.630491262919692,28.3,27.48406641147068,True,prefix,SPM_with_SPMe_parameters
1457.0,3.6088257296209325,3.6302209563077614,28.3,27.48540141623255,True,prefix,SPM_with_SPMe_parameters
1458.0,3.6082729285474673,3.6299510516182156,28.3,27.486736149612568,True,prefix,SPM_with_SPMe_parameters
1459.0,3.607982992284468,3.629681548919168,28.3,27.48807061161085,True,prefix,SPM_with_SPMe_parameters
1460.0,3.6076907413619588,3.629412448254175,28.3,27.48940480222734,True,prefix,SPM_with_SPMe_parameters
1461.0,3.6073041596779603,3.6291437496423917,28.3,27.490738721462208,True,prefix,SPM_with_SPMe_parameters
1462.0,3.6070131834954715,3.6288754530786687,28.3,27.49207236931528,True,prefix,SPM_with_SPMe_parameters
1463.0,3.6067232472324724,3.628607558533742,28.3,27.493405745786674,True,prefix,SPM_with_SPMe_parameters
1464.0,3.6064333109694733,3.6283400659543257,28.3,27.494738850876274,True,prefix,SPM_with_SPMe_parameters
1465.0,3.6058867494129485,3.628072975263271,28.3,27.496071684584138,True,prefix,SPM_with_SPMe_parameters
1466.0,3.6055534384434753,3.6278062863597076,28.3,27.49740424691032,True,prefix,SPM_with_SPMe_parameters
1467.0,3.6055,3.6275399991191852,28.3,27.49873653785471,True,prefix,SPM_with_SPMe_parameters
1468.0,3.605047131834955,3.627274113393816,28.5,27.500068557417364,True,prefix,SPM_with_SPMe_parameters
1469.0,3.6046836296544784,3.627008629012426,28.4,27.501400305598338,True,prefix,SPM_with_SPMe_parameters
1470.0,3.6043249245219724,3.626743545780706,28.3,27.502731782397518,True,prefix,SPM_with_SPMe_parameters
1471.0,3.6040037571284804,3.626478863481346,28.3,27.50406298781496,True,prefix,SPM_with_SPMe_parameters
1472.0,3.6037138208654813,3.6262145818742155,28.3,27.505393921850725,True,prefix,SPM_with_SPMe_parameters
1473.0,3.6034238846024826,3.625950700696467,28.3,27.506724584504752,True,prefix,SPM_with_SPMe_parameters
1474.0,3.6031339483394835,3.625687219662759,28.3,27.508054975776986,True,prefix,SPM_with_SPMe_parameters
1475.0,3.6026880241529686,3.625424138465345,28.3,27.50938509566754,True,prefix,SPM_with_SPMe_parameters
1476.0,3.6024,3.625161457189058,28.3,27.51071523406938,True,prefix,SPM_with_SPMe_parameters
1477.0,3.6021282791009726,3.6248991775364,28.3,27.512046825174593,True,prefix,SPM_with_SPMe_parameters
1478.0,3.6016742032874873,3.6246372967344147,28.3,27.513378190944763,True,prefix,SPM_with_SPMe_parameters
1479.0,3.6013456893659845,3.624375814387878,28.3,27.514709331581514,True,prefix,SPM_with_SPMe_parameters
1480.0,3.6009943307614893,3.62411473007997,28.3,27.516040247286583,True,prefix,SPM_with_SPMe_parameters
1481.0,3.600608788996981,3.623854043372454,28.3,27.51737093826165,True,prefix,SPM_with_SPMe_parameters
1482.0,3.6001144582354914,3.6235937538058414,28.4,27.518701404708395,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5998245219724923,3.6233338608995456,28.4,27.520031646828613,True,prefix,SPM_with_SPMe_parameters
1484.0,3.5995345857094936,3.623074364152056,28.3,27.521361664823985,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5992446494464945,3.6228152630410864,28.3,27.522691458896134,True,prefix,SPM_with_SPMe_parameters
1486.0,3.598954713183496,3.6225565570237617,28.3,27.52402102924691,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5986647769204962,3.622298245536782,28.3,27.525350376077995,True,prefix,SPM_with_SPMe_parameters
1488.0,3.598341294867494,3.6220403279965696,28.3,27.52667949959107,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5976849043944985,3.6217828037994604,28.3,27.52800839998781,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5973949681314994,3.6215256723218627,28.3,27.529337077469904,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5971050318685007,3.6212689329204286,28.3,27.530665532239254,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5968150956055016,3.62101258493222,28.3,27.531993764497315,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5965251593425025,3.6207566276748793,28.3,27.533321774445994,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5962352230795034,3.6205010604468137,28.1,27.53464956228686,True,prefix,SPM_with_SPMe_parameters
1495.0,3.5959452868165043,3.6202458825273385,28.3,27.53597712822176,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5956553505535056,3.619991093176874,28.3,27.53730447245232,True,prefix,SPM_with_SPMe_parameters
1497.0,3.5953654142905065,3.619736691637102,28.3,27.53863159518022,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5950006373700103,3.6194826771311406,28.3,27.539958496607312,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5946855417645085,3.6192290488637324,28.3,27.54128517693522,True,prefix,SPM_with_SPMe_parameters
1500.0,3.5943956055015094,3.618975806021383,28.3,27.542611636365564,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5939113384770214,3.6187229477725635,28.3,27.54393787510014,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5935157329755114,3.6184704732678656,28.3,27.545263893340746,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5932257967125127,3.6182183816401836,28.3,27.546589691289,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5929358604495136,3.6179666720048735,28.3,27.547915269146586,True,prefix,SPM_with_SPMe_parameters
1505.0,3.592440489768534,3.6177153434599445,28.3,27.549240627115182,True,prefix,SPM_with_SPMe_parameters
1506.0,3.5919559879235154,3.617464395086216,28.3,27.55056576539664,True,prefix,SPM_with_SPMe_parameters
1507.0,3.591666051660517,3.6172138259474913,28.3,27.551890684192585,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5913761153975177,3.616963635090732,28.3,27.553215383704753,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5910861791345186,3.6167138215462398,28.3,27.55453986413488,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5907962428715194,3.616464384327797,28.3,27.555864125684593,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5905063066085208,3.6162153224328764,28.3,27.557188168555683,True,prefix,SPM_with_SPMe_parameters
1512.0,3.5901327406910433,3.6159666348427884,28.3,27.558511992949775,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5897,3.615718320522848,28.3,27.559835599068663,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5895518282455554,3.6154703784225655,28.3,27.561158987114027,True,prefix,SPM_with_SPMe_parameters
1515.0,3.589,3.615222807475792,28.3,27.562482157287604,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5889132505870514,3.6149756066009178,28.3,27.563805109791133,True,prefix,SPM_with_SPMe_parameters
1517.0,3.5883666890305266,3.614728774701008,28.3,27.565127844826122,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5880767527675275,3.6144823106639885,28.3,27.566450362594594,True,prefix,SPM_with_SPMe_parameters
1519.0,3.587786816504529,3.6142362133628216,28.3,27.567772663298058,True,prefix,SPM_with_SPMe_parameters
1520.0,3.5874968802415297,3.6139904816556645,28.3,27.56909474713825,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5872069439785306,3.6137451143860195,28.5,27.570416614316855,True,prefix,SPM_with_SPMe_parameters
1522.0,3.586917007715532,3.6135001103829354,28.3,27.571738265035663,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5866270714525323,3.6132554684611367,28.3,27.573059699496355,True,prefix,SPM_with_SPMe_parameters
1524.0,3.5863371351895337,3.613011187421223,28.3,27.57438091790067,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5859629319020465,3.6127672660498003,28.5,27.57570192045023,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5856572626635357,3.6125237031196664,28.5,27.57702270734677,True,prefix,SPM_with_SPMe_parameters
1527.0,3.5851346528010737,3.6122804973899636,28.3,27.578343278792204,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5845547802750755,3.6120376476063583,28.3,27.579663634987924,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5841874538745384,3.6117951525011596,28.3,27.580983776135838,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5838975176115397,3.611553010793535,28.3,27.58230370243757,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5836075813485406,3.611311221189637,28.3,27.583623414094916,True,prefix,SPM_with_SPMe_parameters
1532.0,3.583317645085542,3.611069782382748,28.3,27.584942911309497,True,prefix,SPM_with_SPMe_parameters
1533.0,3.582970278430057,3.6108286930534867,28.4,27.586262194283165,True,prefix,SPM_with_SPMe_parameters
1534.0,3.582637772559544,3.6105879518699164,28.4,27.587581263217487,True,prefix,SPM_with_SPMe_parameters
1535.0,3.582347836296545,3.6103475574877337,28.3,27.5889001183142,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5820579000335457,3.610107508550393,28.4,27.59021875977504,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5817679637705466,3.6098678036893053,28.5,27.59153718780169,True,prefix,SPM_with_SPMe_parameters
1538.0,3.581478027507548,3.6096284415239377,28.4,27.592855402595944,True,prefix,SPM_with_SPMe_parameters
1539.0,3.581188091244549,3.6093894206620143,28.4,27.59417340435948,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5808981549815497,3.6091507396996256,28.4,27.595491193293924,True,prefix,SPM_with_SPMe_parameters
1541.0,3.580516437437102,3.6089123972214097,28.3,27.59680876960107,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5801,3.608674391800701,28.3,27.598126133482594,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5799328077826233,3.6084367219996456,28.3,27.59944328514024,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5793384099295538,3.6081993863693844,28.5,27.600760224775684,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5790484736665547,3.6079623834501824,28.3,27.602076952590664,True,prefix,SPM_with_SPMe_parameters
1546.0,3.578758537403556,3.6077257117715757,28.5,27.60339346878692,True,prefix,SPM_with_SPMe_parameters
1547.0,3.578468601140557,3.6074893698525115,28.5,27.60470977356607,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5781786648775578,3.6072533562015012,28.5,27.606025867129915,True,prefix,SPM_with_SPMe_parameters
1549.0,3.577888728614559,3.607017669316763,28.5,27.607341749680074,True,prefix,SPM_with_SPMe_parameters
1550.0,3.57759879235156,3.606782307686325,28.5,27.608657421418343,True,prefix,SPM_with_SPMe_parameters
1551.0,3.577308856088561,3.6065472697882246,28.3,27.609972882546458,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5770189198255617,3.606312554090603,28.3,27.611288133266044,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5763676283126467,3.6060781590518522,28.3,27.612603173778837,True,prefix,SPM_with_SPMe_parameters
1554.0,3.576039047299564,3.605844083120759,28.5,27.613918004286575,True,prefix,SPM_with_SPMe_parameters
1555.0,3.575749111036565,3.6056103247366256,28.3,27.615232624990938,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5752183495471317,3.6053768823294083,28.5,27.616547036093607,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5751,3.6051437543198634,28.3,27.617861237796376,True,prefix,SPM_with_SPMe_parameters
1558.0,3.574879302247568,3.6049109391196525,28.4,27.61917523030087,True,prefix,SPM_with_SPMe_parameters
1559.0,3.574589365984569,3.6046784351314876,28.4,27.62048901380888,True,prefix,SPM_with_SPMe_parameters
1560.0,3.57409885944314,3.604446240749249,28.4,27.621802588522087,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5739,3.6042143543581355,28.5,27.62311595464223,True,prefix,SPM_with_SPMe_parameters
1562.0,3.573478966789668,3.603982774334758,28.5,27.62442911237099,True,prefix,SPM_with_SPMe_parameters
1563.0,3.573029620932573,3.6037514990472763,28.5,27.625742061910046,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5729,3.603520526855533,28.5,27.62705480346108,True,prefix,SPM_with_SPMe_parameters
1565.0,3.57259949681315,3.6032898561111564,28.5,27.628367337225995,True,prefix,SPM_with_SPMe_parameters
1566.0,3.572159812143576,3.6030594851577,28.5,27.629679663406307,True,prefix,SPM_with_SPMe_parameters
1567.0,3.571869875880577,3.6028294123307334,28.4,27.63099178220375,True,prefix,SPM_with_SPMe_parameters
1568.0,3.571579939617578,3.6025996359579966,28.4,27.63230369382012,True,prefix,SPM_with_SPMe_parameters
1569.0,3.571290003354579,3.6023701543594817,28.4,27.633615398457096,True,prefix,SPM_with_SPMe_parameters
1570.0,3.57100006709158,3.6021409658475756,28.3,27.6349268963163,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5706801744381083,3.601912068727141,28.4,27.636238187599645,True,prefix,SPM_with_SPMe_parameters
1572.0,3.570320194565582,3.601683461295665,28.5,27.637549272508636,True,prefix,SPM_with_SPMe_parameters
