time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2479.0,3.3051960080509892,3.31526396111902,29.8,30.206886922610465,True,prefix,numerical_precision_check
2480.0,3.3046161355249914,3.314912006285388,29.8,30.208685527928935,True,prefix,numerical_precision_check
2481.0,3.304190841999329,3.3145582875485156,29.8,30.2104845148487,True,prefix,numerical_precision_check
2482.0,3.303656390472996,3.314202774326082,29.8,30.21228388376761,True,prefix,numerical_precision_check
2483.0,3.303288258973499,3.313845435712266,29.8,30.214083635083625,True,prefix,numerical_precision_check
2484.0,3.3029983227105,3.3134862404765846,29.8,30.21588376919459,True,prefix,numerical_precision_check
2485.0,3.3025167728950016,3.3131251570629106,29.8,30.217684286498468,True,prefix,numerical_precision_check
2486.0,3.302118450184502,3.312762153588614,29.8,30.21948518739316,True,prefix,numerical_precision_check
2487.0,3.3016570278430057,3.312397197843764,29.8,30.22128647227663,True,prefix,numerical_precision_check
2488.0,3.301184770211339,3.3120302572904965,29.8,30.22308814154667,True,prefix,numerical_precision_check
2489.0,3.300848641395505,3.3116612990624787,29.8,30.22489019560129,True,prefix,numerical_precision_check
2490.0,3.3004174102650117,3.311290289964515,29.8,30.2266926348384,True,prefix,numerical_precision_check
2491.0,3.299837537739014,3.3109171964722934,29.8,30.228495459655903,True,prefix,numerical_precision_check
2492.0,3.2993788326065077,3.310541984732253,29.8,30.230298670451646,True,prefix,numerical_precision_check
2493.0,3.299088896343509,3.310164620561614,29.8,30.232102267623645,True,prefix,numerical_precision_check
2494.0,3.2986979201610196,3.309785069448568,29.8,30.23390625156975,True,prefix,numerical_precision_check
2495.0,3.2981786984233477,3.3094032965526052,29.8,30.235710622687918,True,prefix,numerical_precision_check
2496.0,3.2977381751090236,3.3090192667049942,29.8,30.237515381375943,True,prefix,numerical_precision_check
2497.0,3.297158302583026,3.3086329444094877,29.8,30.239320528031897,True,prefix,numerical_precision_check
2498.0,3.296578430057028,3.3082442938431287,29.8,30.241126063053628,True,prefix,numerical_precision_check
2499.0,3.296049278765515,3.3078532788573156,29.8,30.24293198683904,True,prefix,numerical_precision_check
2500.0,3.2957186850050317,3.3074598629789853,29.8,30.244738299786036,True,prefix,numerical_precision_check
2501.0,3.295159208319356,3.30706400941203,29.8,30.246545002292635,True,prefix,numerical_precision_check
2502.0,3.2947589399530357,3.3066656810389112,29.8,30.248352094756513,True,prefix,numerical_precision_check
2503.0,3.294189533713519,3.306264840422502,29.8,30.2501595775758,True,prefix,numerical_precision_check
2504.0,3.29389919490104,3.305861449808071,29.8,30.251967451148346,True,prefix,numerical_precision_check
2505.0,3.2933193223750417,3.305455471125579,30.0,30.25377571587211,True,prefix,numerical_precision_check
2506.0,3.293019724924522,3.3050468659921446,29.8,30.25558437214488,True,prefix,numerical_precision_check
2507.0,3.2927297886615228,3.3046355957147866,29.8,30.25739342036462,True,prefix,numerical_precision_check
2508.0,3.292179704797048,3.304221621293351,29.8,30.259202860929292,True,prefix,numerical_precision_check
2509.0,3.2915164709828915,3.3038049034237558,29.8,30.261012694236797,True,prefix,numerical_precision_check
2510.0,3.291159979872526,3.303385402501456,29.8,30.262822920685096,True,prefix,numerical_precision_check
2511.0,3.2906400872190544,3.302963078625173,29.8,30.264633540671923,True,prefix,numerical_precision_check
2512.0,3.290060214693056,3.3025378916009203,29.9,30.266444554595353,True,prefix,numerical_precision_check
2513.0,3.289480342167058,3.3021098009462593,29.9,30.26825596285329,True,prefix,numerical_precision_check
2514.0,3.2888338812479034,3.3016787658949314,29.8,30.270067765843578,True,prefix,numerical_precision_check
2515.0,3.288410298557531,3.3012447454016702,29.8,30.27187996396418,True,prefix,numerical_precision_check
2516.0,3.287940724589064,3.300807698147428,29.9,30.273692557613003,True,prefix,numerical_precision_check
2517.0,3.287360852063066,3.300367582544836,29.8,30.27550554718789,True,prefix,numerical_precision_check
2518.0,3.286940489768534,3.2999243567440164,29.8,30.277318933086917,True,prefix,numerical_precision_check
2519.0,3.28650110701107,3.299477978638714,29.8,30.279132715707817,True,prefix,numerical_precision_check
2520.0,3.286060617242536,3.2990284058727815,29.8,30.280946895448608,True,prefix,numerical_precision_check
2521.0,3.28559825561892,3.298575595846958,29.9,30.28276147270708,True,prefix,numerical_precision_check
2522.0,3.2849614894330763,3.298119505726052,29.9,30.284576447881363,True,prefix,numerical_precision_check
2523.0,3.284490808453539,3.2976600924464328,29.9,30.286391821369193,True,prefix,numerical_precision_check
2524.0,3.28410174438108,3.2971973127239647,30.0,30.288207593568643,True,prefix,numerical_precision_check
2525.0,3.2835218718550823,3.296731123062199,30.0,30.29002376487739,True,prefix,numerical_precision_check
2526.0,3.2830209996645423,3.296261479761056,29.9,30.291840335693564,True,prefix,numerical_precision_check
2527.0,3.282639147936934,3.2957883389258322,29.8,30.293657306414957,True,prefix,numerical_precision_check
2528.0,3.2819233814156323,3.2953116564766276,30.0,30.29547467743953,True,prefix,numerical_precision_check
2529.0,3.2811023817510905,3.294831388158175,30.0,30.297292449165127,True,prefix,numerical_precision_check
2530.0,3.280561254612546,3.2943474895500575,29.9,30.29911062198977,True,prefix,numerical_precision_check
2531.0,3.280233076148943,3.293859916077385,29.8,30.30092919631136,True,prefix,numerical_precision_check
2532.0,3.279581382086548,3.2933686230218644,30.0,30.302748172527686,True,prefix,numerical_precision_check
2533.0,3.2792828916470986,3.2928735655333066,30.0,30.304567551036826,True,prefix,numerical_precision_check
2534.0,3.2787030191211004,3.2923746986415794,30.0,30.306387332236568,True,prefix,numerical_precision_check
2535.0,3.278123146595102,3.291871977269012,30.0,30.308207516524874,True,prefix,numerical_precision_check
2536.0,3.2775432740691044,3.2913653562432197,30.0,30.310028104299647,True,prefix,numerical_precision_check
2537.0,3.276963401543106,3.290854790310432,30.0,30.31184909595885,True,prefix,numerical_precision_check
2538.0,3.2765556860114056,3.290340234149247,29.9,30.313670491900382,True,prefix,numerical_precision_check
2539.0,3.27600365649111,3.2898216423848674,30.0,30.31549229252198,True,prefix,numerical_precision_check
2540.0,3.2754237839651124,3.289298969603819,30.0,30.31731449822189,True,prefix,numerical_precision_check
2541.0,3.2748439114391146,3.288772170369137,30.0,30.31913710939773,True,prefix,numerical_precision_check
2542.0,3.274482019456558,3.2882411992360283,30.0,30.320960126447517,True,prefix,numerical_precision_check
2543.0,3.2737069439785307,3.2877060125875275,30.0,30.322784412561475,True,prefix,numerical_precision_check
2544.0,3.2730042938611206,3.2871665642723307,29.9,30.32460961694028,True,prefix,numerical_precision_check
2545.0,3.272424421335123,3.286622807973436,30.0,30.326435290473,True,prefix,numerical_precision_check
2546.0,3.2720222744045624,3.2860746983834033,29.9,30.328261434494436,True,prefix,numerical_precision_check
2547.0,3.2715646762831265,3.2855221902727196,29.9,30.330088050339384,True,prefix,numerical_precision_check
2548.0,3.2709848037571287,3.2849652385085006,29.9,30.33191513934247,True,prefix,numerical_precision_check
2549.0,3.2703557531029857,3.2844037980735985,29.9,30.33374270283855,True,prefix,numerical_precision_check
2550.0,3.2697250587051325,3.2838378240862998,30.0,30.33557074216236,True,prefix,numerical_precision_check
2551.0,3.2691451861791347,3.283267271820493,29.9,30.337399258648645,True,prefix,numerical_precision_check
2552.0,3.268565313653137,3.2826920967263105,29.9,30.339228253632257,True,prefix,numerical_precision_check
2553.0,3.2679854411271383,3.28211225445136,29.9,30.341057728447822,True,prefix,numerical_precision_check
2554.0,3.267373163367997,3.2815277008623776,30.0,30.342887684430195,True,prefix,numerical_precision_check
2555.0,3.266812848037571,3.280938392067429,30.0,30.344718122914173,True,prefix,numerical_precision_check
2556.0,3.2664458235491445,3.2803442844385886,30.0,30.346549045234326,True,prefix,numerical_precision_check
2557.0,3.26579892653472,3.279745334635133,29.9,30.348380452725564,True,prefix,numerical_precision_check
2558.0,3.2649860784971487,3.2791414996272286,29.9,30.35021234672263,True,prefix,numerical_precision_check
2559.0,3.264390573633009,3.278532736720053,29.9,30.352044728560315,True,prefix,numerical_precision_check
2560.0,3.2637263334451525,3.277919003578492,29.9,30.353877599573252,True,prefix,numerical_precision_check
2561.0,3.2631464609191543,3.2773002582522315,29.9,30.355710961096293,True,prefix,numerical_precision_check
2562.0,3.2625665883931565,3.2766764592013358,30.0,30.35754481446429,True,prefix,numerical_precision_check
2563.0,3.2619867158671587,3.2760475653223198,29.9,30.35937916101176,True,prefix,numerical_precision_check
2564.0,3.261406843341161,3.275413535974618,29.9,30.361214002073723,True,prefix,numerical_precision_check
2565.0,3.260731465951023,3.274774331007536,30.0,30.363049338984695,True,prefix,numerical_precision_check
2566.0,3.2601470982891647,3.2741299107876065,29.9,30.364885173079642,True,prefix,numerical_precision_check
2567.0,3.259567225763167,3.2734802362263684,29.9,30.36672150569325,True,prefix,numerical_precision_check
2568.0,3.2589873532371687,3.2728252688085364,30.0,30.368558338160256,True,prefix,numerical_precision_check
2569.0,3.258407480711171,3.272164970620598,29.9,30.370395671815402,True,prefix,numerical_precision_check
2570.0,3.257512680308621,3.271499304379739,29.9,30.372233507993542,True,prefix,numerical_precision_check
2571.0,3.2568477356591745,3.2708282334631216,29.9,30.374071848029303,True,prefix,numerical_precision_check
2572.0,3.2562678631331767,3.2701517219375646,30.0,30.375910693257538,True,prefix,numerical_precision_check
2573.0,3.255687990607179,3.2694697345894843,30.0,30.377750045012988,True,prefix,numerical_precision_check
2574.0,3.255042804428044,3.2687822369551256,29.9,30.37958990463045,True,prefix,numerical_precision_check
2575.0,3.2544282455551827,3.2680891953511617,29.9,30.381430273444607,True,prefix,numerical_precision_check
2576.0,3.253848373029185,3.2673905769054343,29.9,30.3832711527902,True,prefix,numerical_precision_check
2577.0,3.2532685005031867,3.26668634958802,29.9,30.38511254400214,True,prefix,numerical_precision_check
2578.0,3.252688627977189,3.265976482242457,29.9,30.386954448415054,True,prefix,numerical_precision_check
2579.0,3.252060214693056,3.2652609446171894,30.0,30.388796867363737,True,prefix,numerical_precision_check
2580.0,3.251293324387789,3.264539707397122,30.1,30.390639802182932,True,prefix,numerical_precision_check
2581.0,3.2505490103991947,3.2638127422353644,30.1,30.392483254207434,True,prefix,numerical_precision_check
2582.0,3.2498537068097955,3.2630800217850338,30.1,30.394327224771985,True,prefix,numerical_precision_check
2583.0,3.2490541429050652,3.262341519731131,30.1,30.39617171521138,True,prefix,numerical_precision_check
2584.0,3.248409392821201,3.261597210822482,30.1,30.39801672686025,True,prefix,numerical_precision_check
2585.0,3.247829520295203,3.26084707090365,30.1,30.3998622610535,True,prefix,numerical_precision_check
2586.0,3.247249647769205,3.2600910769468543,30.1,30.401708319125873,True,prefix,numerical_precision_check
2587.0,3.2466697752432068,3.2593292070837814,30.1,30.403554902412054,True,prefix,numerical_precision_check
2588.0,3.2460165045286815,3.258561440637348,29.9,30.40540201224684,True,prefix,numerical_precision_check
2589.0,3.2451100301912112,3.2577877581532944,30.1,30.407249649964967,True,prefix,numerical_precision_check
2590.0,3.244530157665213,3.2570081414315886,30.1,30.409097816901237,True,prefix,numerical_precision_check
2591.0,3.2439502851392152,3.25622257355767,30.1,30.410946514390503,True,prefix,numerical_precision_check
2592.0,3.2433704126132166,3.255431038933378,30.1,30.412795743767276,True,prefix,numerical_precision_check
2593.0,3.2427795035223075,3.254633523307619,30.1,30.414645506366526,True,prefix,numerical_precision_check
2594.0,3.2415231130493125,3.2538300138066782,30.1,30.416495803522935,True,prefix,numerical_precision_check
2595.0,3.240930795035223,3.2530204989641716,30.1,30.418346636571187,True,prefix,numerical_precision_check
2596.0,3.2403509225092253,3.2522049687505117,30.1,30.42019800684625,True,prefix,numerical_precision_check
2597.0,3.239771049983227,3.2513834146019853,30.1,30.422049915682635,True,prefix,numerical_precision_check
2598.0,3.2388519624287153,3.2505558294492483,30.1,30.423902364415312,True,prefix,numerical_precision_check
2599.0,3.238211304931231,3.249722207745278,30.1,30.425755354378964,True,prefix,numerical_precision_check
2600.0,3.237631432405233,3.248882545492701,30.1,30.42760888690833,True,prefix,numerical_precision_check
2601.0,3.2368273398188525,3.2480368402704842,30.1,30.429462963338096,True,prefix,numerical_precision_check
2602.0,3.23610030191211,3.247185091259894,30.1,30.43131758500317,True,prefix,numerical_precision_check
2603.0,3.235491814827239,3.24632729926973,30.1,30.433172753238296,True,prefix,numerical_precision_check
2604.0,3.2349119423012413,3.245463466760686,30.1,30.435028469378096,True,prefix,numerical_precision_check
2605.0,3.233964139550486,3.244593597868949,30.2,30.436884734757484,True,prefix,numerical_precision_check
2606.0,3.2330942301241192,3.2437176984288003,30.2,30.438741550711143,True,prefix,numerical_precision_check
2607.0,3.2324723247232474,3.2428357760683566,30.1,30.44059895330463,True,prefix,numerical_precision_check
2608.0,3.231738678295874,3.2419478423036887,30.1,30.442457986010595,True,prefix,numerical_precision_check
2609.0,3.231012579671251,3.241053906003872,30.1,30.444317624455437,True,prefix,numerical_precision_check
2610.0,3.2302545119087553,3.2401539800039645,30.2,30.44617787075333,True,prefix,numerical_precision_check
2611.0,3.2294528346192553,3.2392480789350326,30.3,30.448038727018115,True,prefix,numerical_precision_check
2612.0,3.228759443139886,3.2383362192403395,30.3,30.44990019536391,True,prefix,numerical_precision_check
2613.0,3.2279930895672595,3.237418419190255,30.2,30.451762277904777,True,prefix,numerical_precision_check
2614.0,3.227382086548138,3.23649469889589,30.1,30.453624976754725,True,prefix,numerical_precision_check
2615.0,3.2265666890305265,3.2355650803213694,30.2,30.455488294027703,True,prefix,numerical_precision_check
2616.0,3.225553471989265,3.2346295872947257,30.3,30.45735223183783,True,prefix,numerical_precision_check
2617.0,3.2249103991949006,3.2336882455173557,30.1,30.45921679229906,True,prefix,numerical_precision_check
2618.0,3.2240760147601475,3.2327410825719953,30.1,30.46108197752551,True,prefix,numerical_precision_check
2619.0,3.2233707816169073,3.2317881279291862,30.1,30.462947789631073,True,prefix,numerical_precision_check
2620.0,3.2225339818852734,3.2308294129521444,30.3,30.464814230729928,True,prefix,numerical_precision_check
2621.0,3.221931164038913,3.229864970900077,30.1,30.466681302936024,True,prefix,numerical_precision_check
2622.0,3.2210699429721568,3.228894836929809,30.5,30.468549008363425,True,prefix,numerical_precision_check
2623.0,3.2203915464609194,3.2279190480957576,30.3,30.47041734912608,True,prefix,numerical_precision_check
2624.0,3.219521737671922,3.226937643348198,30.3,30.472286327338168,True,prefix,numerical_precision_check
2625.0,3.2189346192552835,3.225950663529749,30.3,30.47415594511358,True,prefix,numerical_precision_check
2626.0,3.217718617913452,3.2249581513701373,30.3,30.47602620456638,True,prefix,numerical_precision_check
2627.0,3.2170748742032877,3.2239601514790825,30.3,30.477897107810634,True,prefix,numerical_precision_check
2628.0,3.2162425025159345,3.2229567103374217,30.3,30.47976865696029,True,prefix,numerical_precision_check
2629.0,3.2153726937269367,3.2219478762863245,30.1,30.481640854129466,True,prefix,numerical_precision_check
2630.0,3.214657799396176,3.220933699514648,30.3,30.48351370143223,True,prefix,numerical_precision_check
2631.0,3.2138330761489433,3.2199142320444,30.3,30.485387200982416,True,prefix,numerical_precision_check
2632.0,3.2131755115732976,3.218889527714264,30.3,30.487261354894144,True,prefix,numerical_precision_check
2633.0,3.2123934585709493,3.2178596421612324,30.3,30.489136165281593,True,prefix,numerical_precision_check
2634.0,3.211459610868836,3.2168246328002432,30.3,30.491011634258598,True,prefix,numerical_precision_check
2635.0,3.2107358939953037,3.215784558801923,30.3,30.49288776393928,True,prefix,numerical_precision_check
2636.0,3.2098120429386108,3.2147394810683325,30.3,30.494764556437644,True,prefix,numerical_precision_check
2637.0,3.2087602482388458,3.2136894622067933,30.3,30.4966420138677,True,prefix,numerical_precision_check
2638.0,3.2079962764173096,3.212634566501733,30.3,30.49852013834351,True,prefix,numerical_precision_check
2639.0,3.207274605836967,3.211574859884581,30.3,30.50039893197902,True,prefix,numerical_precision_check
2640.0,3.2064047970479703,3.2105104099017274,30.3,30.50227839688847,True,prefix,numerical_precision_check
2641.0,3.2056161019792015,3.2094412856805428,30.4,30.50415853518564,True,prefix,numerical_precision_check
2642.0,3.2048651794699765,3.2083675578934967,30.4,30.506039348984643,True,prefix,numerical_precision_check
2643.0,3.2039953706809796,3.207289298720336,30.3,30.50792084039955,True,prefix,numerical_precision_check
2644.0,3.2032170412613215,3.206206581808412,30.3,30.509803011544363,True,prefix,numerical_precision_check
2645.0,3.2024471989265346,3.2051194822311535,30.3,30.511685864533206,True,prefix,numerical_precision_check
2646.0,3.2012859443139883,3.2040280764446623,30.3,30.513569401479913,True,prefix,numerical_precision_check
2647.0,3.200416135524992,3.202932442242593,30.3,30.51545362449866,True,prefix,numerical_precision_check
2648.0,3.199580476350218,3.2018326587091517,30.3,30.517338535703345,True,prefix,numerical_precision_check
2649.0,3.1988765179469976,3.2007288061704857,30.3,30.519224137208198,True,prefix,numerical_precision_check
2650.0,3.1980067091580007,3.199620966144308,30.5,30.521110431127113,True,prefix,numerical_precision_check
2651.0,3.1971369003690038,3.1985092212878734,30.3,30.522997419574097,True,prefix,numerical_precision_check
2652.0,3.196263435088896,3.1973936553444213,30.3,30.524885104663213,True,prefix,numerical_precision_check
2653.0,3.1952963770546794,3.19627435308799,30.3,30.526773488508468,True,prefix,numerical_precision_check
2654.0,3.1941366320026834,3.195151400266807,30.3,30.528662573223926,True,prefix,numerical_precision_check
2655.0,3.193257665213016,3.194024883545186,30.3,30.530552360923707,True,prefix,numerical_precision_check
2656.0,3.1922976182489102,3.1928948904440646,30.5,30.532442853721648,True,prefix,numerical_precision_check
2657.0,3.1914180476350222,3.191761509280256,30.5,30.534334053731868,True,prefix,numerical_precision_check
2658.0,3.19079882589735,3.190624829104351,30.5,30.536225963068375,True,prefix,numerical_precision_check
2659.0,3.1898982556189197,3.189484939637567,30.5,30.53811858384529,True,prefix,numerical_precision_check
2660.0,3.189008621268031,3.18834193120734,30.5,30.540011918176447,True,prefix,numerical_precision_check
2661.0,3.1881388124790337,3.187195894681989,30.5,30.54190596817608,True,prefix,numerical_precision_check
2662.0,3.187269003690037,3.1860469214043112,30.5,30.543800735958143,True,prefix,numerical_precision_check
2663.0,3.186132170412613,3.1848951031243393,30.5,30.54569622363664,True,prefix,numerical_precision_check
2664.0,3.185129386112043,3.1837405319312495,30.5,30.547592433325633,True,prefix,numerical_precision_check
2665.0,3.1842595773230458,3.182583300184548,30.5,30.549489367139074,True,prefix,numerical_precision_check
2666.0,3.1833330761489433,3.181423500444562,30.5,30.55138702719114,True,prefix,numerical_precision_check
2667.0,3.1824199597450518,3.180261225402392,30.5,30.553285415595667,True,prefix,numerical_precision_check
2668.0,3.181550150956055,3.1790965678093306,30.5,30.55518453446689,True,prefix,numerical_precision_check
2669.0,3.1806337135189535,3.1779296204059024,30.5,30.557084385918586,True,prefix,numerical_precision_check
2670.0,3.179710533378061,3.1767604758505454,30.5,30.558984972065105,True,prefix,numerical_precision_check
2671.0,3.178720966118752,3.175589226648065,30.5,30.56088629502011,True,prefix,numerical_precision_check
2672.0,3.1776343508889635,3.1744159660252285,30.5,30.56278879619117,True,prefix,numerical_precision_check
2673.0,3.1766014760147603,3.1732407864436896,30.5,30.56469269966931,True,prefix,numerical_precision_check
2674.0,3.175531298222073,3.172063778199295,30.5,30.566597396371833,True,prefix,numerical_precision_check
2675.0,3.1746349882589735,3.1708850324667237,30.5,30.5685028891711,True,prefix,numerical_precision_check
2676.0,3.173691680644079,3.1697046399086783,30.5,30.570409180939464,True,prefix,numerical_precision_check
2677.0,3.1728218718550822,3.168522690604673,30.7,30.57231627454928,True,prefix,numerical_precision_check
2678.0,3.1719356256289832,3.1673392739802235,30.5,30.574224172873016,True,prefix,numerical_precision_check
2679.0,3.1709037571284804,3.166154478736413,30.7,30.5761328787828,True,prefix,numerical_precision_check
2680.0,3.1695124454880914,3.164968392780068,30.7,30.578042395151158,True,prefix,numerical_precision_check
2681.0,3.168636262998994,3.163781103154461,30.7,30.57995272485033,True,prefix,numerical_precision_check
2682.0,3.1676637705467963,3.162592695970779,30.7,30.581863870752727,True,prefix,numerical_precision_check
2683.0,3.1665040254948003,3.1614032563402494,30.7,30.583775835730762,True,prefix,numerical_precision_check
2684.0,3.1656332103321034,3.1602128683072364,30.7,30.585688622656676,True,prefix,numerical_precision_check
2685.0,3.164670446159007,3.159021614783169,30.7,30.58760223440288,True,prefix,numerical_precision_check
2686.0,3.1637935927541094,3.1578295774814533,30.7,30.58951667384173,True,prefix,numerical_precision_check
2687.0,3.1624063066085206,3.1566368368535342,30.7,30.59143194384552,True,prefix,numerical_precision_check
2688.0,3.161371083529017,3.15544347202598,30.7,30.59334804728661,True,prefix,numerical_precision_check
2689.0,3.160484166387118,3.1542495607388417,30.7,30.595264987037467,True,prefix,numerical_precision_check
2690.0,3.159385810130828,3.153055179285219,30.7,30.597182765970388,True,prefix,numerical_precision_check
2691.0,3.158371720899027,3.151860402452204,30.7,30.599101386957614,True,prefix,numerical_precision_check
2692.0,3.1574747400201275,3.1506653034631515,30.7,30.601020852871613,True,prefix,numerical_precision_check
2693.0,3.156406574974841,3.149469953921399,30.7,30.602941166584742,True,prefix,numerical_precision_check
2694.0,3.1553723582690374,3.1482744237555083,30.7,30.60486233096924,True,prefix,numerical_precision_check
2695.0,3.1541088560885613,3.1470787811659813,30.7,30.606784348897577,True,prefix,numerical_precision_check
2696.0,3.152939449849044,3.145883092573631,30.7,30.608707223242106,True,prefix,numerical_precision_check
2697.0,3.1520256960751425,3.1446874225695005,30.8,30.61063095687507,True,prefix,numerical_precision_check
2698.0,3.1510078497148606,3.143491833866519,30.9,30.612555552668937,True,prefix,numerical_precision_check
2699.0,3.1499400872190537,3.1422963872528107,30.9,30.614481013496004,True,prefix,numerical_precision_check
2700.0,3.148888359610869,3.1411011415467547,30.8,30.616407342228626,True,prefix,numerical_precision_check
2701.0,3.147728614558873,3.139906153553836,30.7,30.618334541739216,True,prefix,numerical_precision_check
2702.0,3.1465329419657833,3.1387114780252245,30.7,30.620262614899957,True,prefix,numerical_precision_check
2703.0,3.145406843341161,3.13751716761825,30.7,30.622191564583375,True,prefix,numerical_precision_check
2704.0,3.144449379402885,3.1363232728586374,30.7,30.624121393661767,True,prefix,numerical_precision_check
2705.0,3.1432637705467967,3.1351298421046385,30.7,30.62605210500749,True,prefix,numerical_precision_check
2706.0,3.14209741697417,3.1339369215130253,30.7,30.627983701492894,True,prefix,numerical_precision_check
2707.0,3.141150989600805,3.1327445550069237,30.7,30.62991618599034,True,prefix,numerical_precision_check
2708.0,3.139910399194901,3.131552784245565,30.7,30.63184956137212,True,prefix,numerical_precision_check
2709.0,3.138750654142905,3.13036164859592,30.7,30.63378383051065,True,prefix,numerical_precision_check
2710.0,3.1375818181818182,3.129171185106167,30.9,30.63571899627823,True,prefix,numerical_precision_check
2711.0,3.1363311640389133,3.127981428481123,30.9,30.63765506154732,True,prefix,numerical_precision_check
2712.0,3.1351785642401877,3.126792411059472,30.7,30.63959202919017,True,prefix,numerical_precision_check
2713.0,3.134308755451191,3.1256041627929063,30.9,30.641529902079128,True,prefix,numerical_precision_check
2714.0,3.1330562562898354,3.1244167112271013,30.9,30.64346868308661,True,prefix,numerical_precision_check
2715.0,3.1318921838309293,3.1232300814845386,30.9,30.64540837508497,True,prefix,numerical_precision_check
2716.0,3.130376585038577,3.122044296249149,30.9,30.647348980946447,True,prefix,numerical_precision_check
2717.0,3.1294295202952034,3.1208593757527567,30.9,30.64929050354357,True,prefix,numerical_precision_check
2718.0,3.1283129486749415,3.1196753377632938,30.9,30.651232945748518,True,prefix,numerical_precision_check
2719.0,3.1270743039248576,3.1184921975747932,30.9,30.653176310433764,True,prefix,numerical_precision_check
2720.0,3.1258934585709492,3.1173099679990637,30.9,30.655120600471548,True,prefix,numerical_precision_check
2721.0,3.124661522978866,3.116128659359119,30.9,30.657065818734395,True,prefix,numerical_precision_check
2722.0,3.1234739684669575,3.114948279484218,30.9,30.65901196809449,True,prefix,numerical_precision_check
2723.0,3.1220522978866154,3.1137688337065716,30.9,30.660959051424186,True,prefix,numerical_precision_check
2724.0,3.1207544783629655,3.112590324859628,30.9,30.66290707159601,True,prefix,numerical_precision_check
2725.0,3.1195947333109695,3.111412753277925,30.9,30.664856031482145,True,prefix,numerical_precision_check
2726.0,3.118379570613888,3.110236116798446,31.0,30.666805933955004,True,prefix,numerical_precision_check
2727.0,3.1171752432069773,3.109060410763476,30.9,30.668756781886998,True,prefix,numerical_precision_check
2728.0,3.1161129151291513,3.107885628024847,30.9,30.670708578150368,True,prefix,numerical_precision_check
2729.0,3.114919691378732,3.1067117589496727,30.9,30.672661325617526,True,prefix,numerical_precision_check
2730.0,3.1135960080509895,3.1055387914272927,30.9,30.674615027160826,True,prefix,numerical_precision_check
2731.0,3.11239761824891,3.104366710877658,31.0,30.676569685652566,True,prefix,numerical_precision_check
2732.0,3.1111765179469977,3.103195500260849,30.9,30.67852530396516,True,prefix,numerical_precision_check
2733.0,3.1099848373029184,3.102025140087905,30.9,30.680481884970902,True,prefix,numerical_precision_check
2734.0,3.108757027843006,3.100855608432726,31.0,30.682439431542207,True,prefix,numerical_precision_check
2735.0,3.1074206977524317,3.099686880945166,31.0,30.684397946551485,True,prefix,numerical_precision_check
2736.0,3.1057375377390133,3.098518930865101,31.0,30.68635743287092,True,prefix,numerical_precision_check
2737.0,3.1045777926870177,3.0973517305805087,31.0,30.68831859988245,True,prefix,numerical_precision_check
2738.0,3.1034028849379403,3.0961852475223246,31.0,30.69028097602319,True,prefix,numerical_precision_check
2739.0,3.102158302583026,3.095019447405986,31.0,30.692244385907657,True,prefix,numerical_precision_check
2740.0,3.1009647433747065,3.093854293995337,31.0,30.69420883382702,True,prefix,numerical_precision_check
2741.0,3.0994235155987924,3.092689748729053,31.0,30.696174324088076,True,prefix,numerical_precision_check
2742.0,3.097977323045958,3.0915257707400428,30.9,30.69814086101303,True,prefix,numerical_precision_check
2743.0,3.096720932572962,3.090362316875597,31.0,30.700108448939886,True,prefix,numerical_precision_check
2744.0,3.095559577323046,3.0891993417181967,31.0,30.702077092222282,True,prefix,numerical_precision_check
2745.0,3.0940331096947333,3.088036797606902,31.0,30.704046795229488,True,prefix,numerical_precision_check
2746.0,3.092840087219054,3.086874634659357,31.0,30.706017562346233,True,prefix,numerical_precision_check
2747.0,3.091680342167058,3.0857128007942514,31.0,30.707989397972995,True,prefix,numerical_precision_check
2748.0,3.089949278765515,3.084551241754262,31.0,30.709962306525824,True,prefix,numerical_precision_check
2749.0,3.0886608520630663,3.083389901129464,31.0,30.711936292436576,True,prefix,numerical_precision_check
2750.0,3.0874261992619925,3.0822287203810363,31.0,30.71391136015245,True,prefix,numerical_precision_check
2751.0,3.086026702448842,3.0810676388653473,31.0,30.715887514136398,True,prefix,numerical_precision_check
2752.0,3.0847134183160008,3.0799065938582952,31.0,30.71786475886705,True,prefix,numerical_precision_check
2753.0,3.083132807782623,3.0787455205799077,31.0,30.719843098838624,True,prefix,numerical_precision_check
2754.0,3.08170063737001,3.077584352219106,31.0,30.721822538560787,True,prefix,numerical_precision_check
2755.0,3.0803279771888628,3.0764230199586544,31.0,30.723803082559186,True,prefix,numerical_precision_check
2756.0,3.078987856424019,3.0752614530002,31.0,30.725784735374702,True,prefix,numerical_precision_check
2757.0,3.0776286145588734,3.074099578589364,31.1,30.72776750156413,True,prefix,numerical_precision_check
2758.0,3.076323146595102,3.0729373220409135,31.2,30.72975138569973,True,prefix,numerical_precision_check
2759.0,3.0749845353908083,3.0717746067638894,31.2,30.73173639236944,True,prefix,numerical_precision_check
2760.0,3.073479570613888,3.070611354286693,31.2,30.733722526176848,True,prefix,numerical_precision_check
2761.0,3.071991881918819,3.0694474842821027,31.1,30.7357097917411,True,prefix,numerical_precision_check
2762.0,3.070480207983898,3.0682829145921726,31.1,30.737698193697042,True,prefix,numerical_precision_check
