time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2191.0,3.399749647769205,3.4053116279225777,29.3,29.701030419311905,True,prefix,full_fit
2192.0,3.399459711506206,3.404954245811176,29.3,29.702780034611635,True,prefix,full_fit
2193.0,3.399169775243207,3.40459716881312,29.3,29.704529581327847,True,prefix,full_fit
2194.0,3.398879838980208,3.404240402158907,29.2,29.70627905946054,True,prefix,full_fit
2195.0,3.398589902717209,3.4038839510243983,29.2,29.70802846900972,True,prefix,full_fit
2196.0,3.3982999664542097,3.40352782053011,29.3,29.709777809975378,True,prefix,full_fit
2197.0,3.3981,3.403172015740535,29.3,29.711527082357463,True,prefix,full_fit
2198.0,3.3980200939282117,3.402816541663465,29.3,29.713276286156145,True,prefix,full_fit
2199.0,3.397730157665213,3.4024614032493004,29.3,29.71502542137131,True,prefix,full_fit
2200.0,3.397420295202952,3.4021066053904363,29.3,29.716774488002898,True,prefix,full_fit
2201.0,3.397050285139215,3.401752152920571,29.3,29.718523486051026,True,prefix,full_fit
2202.0,3.396760348876216,3.4013980506141315,29.2,29.72027241551558,True,prefix,full_fit
2203.0,3.3964704126132172,3.4010443031856137,29.3,29.72202127639673,True,prefix,full_fit
2204.0,3.3962,3.4006909152889953,29.3,29.723770068694307,True,prefix,full_fit
2205.0,3.3961905400872188,3.4003378915171725,29.3,29.72551879240831,True,prefix,full_fit
2206.0,3.39590060382422,3.3999852364013345,29.4,29.727267447538907,True,prefix,full_fit
2207.0,3.3953213351224423,3.399632954410439,29.4,29.729016034085987,True,prefix,full_fit
2208.0,3.3953,3.3992810499506474,29.3,29.73076455204955,True,prefix,full_fit
2209.0,3.395030795035223,3.3989295273647877,29.4,29.73251300142954,True,prefix,full_fit
2210.0,3.394740858772224,3.398578390931828,29.3,29.734261382226066,True,prefix,full_fit
2211.0,3.394118819188192,3.398227644866379,29.3,29.736009694439076,True,prefix,full_fit
2212.0,3.394,3.397877293318171,29.4,29.73775793806857,True,prefix,full_fit
2213.0,3.393771049983227,3.397527340371591,29.3,29.7395061131146,True,prefix,full_fit
2214.0,3.3934811137202283,3.397177790045205,29.4,29.74125421957706,True,prefix,full_fit
2215.0,3.393191177457229,3.3968286462912936,29.3,29.743002257456055,True,prefix,full_fit
2216.0,3.39290124119423,3.396479912995408,29.3,29.744750226751478,True,prefix,full_fit
2217.0,3.392611304931231,3.3961315939759293,29.3,29.74649812746344,True,prefix,full_fit
2218.0,3.3923213686682323,3.3957836929836756,29.3,29.748245959591884,True,prefix,full_fit
2219.0,3.392031432405233,3.3954362137014495,29.3,29.74999372313681,True,prefix,full_fit
2220.0,3.3919,3.395089159743682,29.3,29.751741418098277,True,prefix,full_fit
2221.0,3.391751559879235,3.3947425346560287,29.3,29.75348904447611,True,prefix,full_fit
2222.0,3.391461623616236,3.3943963419150083,29.4,29.755236602270543,True,prefix,full_fit
2223.0,3.391128916470983,3.394050584927639,29.3,29.7569840914814,True,prefix,full_fit
2224.0,3.390781751090238,3.3937052670310934,29.3,29.758731512108852,True,prefix,full_fit
2225.0,3.3904918148272394,3.393360391492382,29.3,29.760478864152674,True,prefix,full_fit
2226.0,3.3902018785642403,3.3930159615079867,29.3,29.76222614761309,True,prefix,full_fit
2227.0,3.389911942301241,3.3926719802036245,29.3,29.763973362489878,True,prefix,full_fit
2228.0,3.389622006038242,3.3923284506338702,29.3,29.765720508783204,True,prefix,full_fit
2229.0,3.3894,3.391985386849799,29.4,29.767473038397043,True,prefix,full_fit
2230.0,3.3893421335122444,3.391642794520454,29.4,29.769232307991444,True,prefix,full_fit
2231.0,3.3890521972492453,3.391300662958772,29.4,29.77099165380065,True,prefix,full_fit
2232.0,3.388762260986246,3.390958994932285,29.4,29.772751075824544,True,prefix,full_fit
2233.0,3.388472324723247,3.3906177931361112,29.3,29.774510574063186,True,prefix,full_fit
2234.0,3.3881765179469974,3.3902770601927394,29.3,29.776270148516573,True,prefix,full_fit
2235.0,3.387792452197249,3.3899367986517936,29.4,29.778029799184765,True,prefix,full_fit
2236.0,3.3875025159342504,3.389597010989824,29.3,29.779789526067646,True,prefix,full_fit
2237.0,3.3872125796712513,3.389257699610129,29.4,29.781549329165216,True,prefix,full_fit
2238.0,3.386922643408252,3.388918866842549,29.4,29.783309208477533,True,prefix,full_fit
2239.0,3.3866327071452536,3.3885805149433197,29.4,29.785069164004653,True,prefix,full_fit
2240.0,3.3866,3.388242646094878,29.3,29.786829195746463,True,prefix,full_fit
2241.0,3.385858503857766,3.3879052624057198,29.4,29.78858930370302,True,prefix,full_fit
2242.0,3.3857,3.3875683659102656,29.4,29.79034948787438,True,prefix,full_fit
2243.0,3.3854729620932575,3.3872319585687043,29.4,29.792109748260373,True,prefix,full_fit
2244.0,3.3851830258302584,3.386896042266888,29.4,29.79387008486117,True,prefix,full_fit
2245.0,3.3848241194230124,3.386560618816199,29.4,29.795630497676655,True,prefix,full_fit
2246.0,3.38450315330426,3.3862256899534495,29.4,29.797390986707,True,prefix,full_fit
2247.0,3.3842132170412613,3.3858912573407913,29.3,29.79915155195198,True,prefix,full_fit
2248.0,3.383923280778262,3.3855573225656017,29.3,29.80091219341176,True,prefix,full_fit
2249.0,3.3836333445152635,3.38522388714044,29.3,29.802672911086233,True,prefix,full_fit
2250.0,3.3833434082522644,3.3848909525029294,29.4,29.804433704975395,True,prefix,full_fit
2251.0,3.3832,3.3845585200157324,29.4,29.806194575079417,True,prefix,full_fit
2252.0,3.3830635357262664,3.384226590966466,29.3,29.80795552139807,True,prefix,full_fit
2253.0,3.3827735994632673,3.383895166567658,29.4,29.809716543931586,True,prefix,full_fit
2254.0,3.382483663200268,3.38356424795672,29.4,29.811477642679733,True,prefix,full_fit
2255.0,3.3821937269372695,3.3832338361958905,29.4,29.813238817642684,True,prefix,full_fit
2256.0,3.3818717208990274,3.3829039322722187,29.3,29.815000068820325,True,prefix,full_fit
2257.0,3.3815138544112715,3.3825745370975344,29.4,29.816761396212712,True,prefix,full_fit
2258.0,3.3812239181482724,3.3822456515084482,29.4,29.818522799819846,True,prefix,full_fit
2259.0,3.3809339818852733,3.381917276266319,29.4,29.820284279641726,True,prefix,full_fit
2260.0,3.380644045622274,3.38158941205727,29.4,29.822045835678352,True,prefix,full_fit
2261.0,3.3803541093592755,3.3812620594921934,29.4,29.823807467929726,True,prefix,full_fit
2262.0,3.3800641730962764,3.380935219106726,29.4,29.825569176395845,True,prefix,full_fit
2263.0,3.3797742368332773,3.3806088913613115,29.4,29.827330961076655,True,prefix,full_fit
2264.0,3.3795,3.3802830766411756,29.4,29.82909282197221,True,prefix,full_fit
2265.0,3.379488728614559,3.3799577752563663,29.3,29.83085475908257,True,prefix,full_fit
2266.0,3.3789088560885605,3.379632987441782,29.4,29.83261677240756,True,prefix,full_fit
2267.0,3.3785193223750416,3.37930871335721,29.4,29.834378861947414,True,prefix,full_fit
2268.0,3.3785,3.3789849530873393,29.4,29.836141027701956,True,prefix,full_fit
2269.0,3.3782346192552835,3.3786617066418247,29.4,29.837903269671244,True,prefix,full_fit
2270.0,3.3779446829922843,3.3783389739553007,29.4,29.83966558785528,True,prefix,full_fit
2271.0,3.3776547467292857,3.3780167548874602,29.4,29.841427982253947,True,prefix,full_fit
2272.0,3.3773648104662866,3.377695049223074,29.4,29.843190452867475,True,prefix,full_fit
2273.0,3.376849748406575,3.377373856672058,29.4,29.844952999695693,True,prefix,full_fit
2274.0,3.3764849379402886,3.3770531768695284,29.4,29.846715622738714,True,prefix,full_fit
2275.0,3.3761950016772895,3.3767330093758403,29.4,29.848478321996424,True,prefix,full_fit
2276.0,3.3759050654142904,3.3764133536766594,29.4,29.85024109746888,True,prefix,full_fit
2277.0,3.375553505535055,3.3760942091830173,29.4,29.852003949156085,True,prefix,full_fit
2278.0,3.375225192888293,3.3757755752313776,29.4,29.85376687705798,True,prefix,full_fit
2279.0,3.3749352566252937,3.37545745108367,29.4,29.855529881174675,True,prefix,full_fit
2280.0,3.3748,3.37513983592739,29.4,29.85729296150606,True,prefix,full_fit
2281.0,3.374655384099295,3.374822728875645,29.4,29.85905611805225,True,prefix,full_fit
2282.0,3.3743654478362965,3.374506128967196,29.4,29.86081935081313,True,prefix,full_fit
2283.0,3.3740755115732974,3.374190035166565,29.4,29.862582659788757,True,prefix,full_fit
2284.0,3.3737855753102983,3.373874446364045,29.4,29.86434604497913,True,prefix,full_fit
2285.0,3.3734956390472997,3.37355936137581,29.4,29.866109506384248,True,prefix,full_fit
2286.0,3.3732057027843005,3.3732447789439326,29.4,29.867873044004057,True,prefix,full_fit
2287.0,3.372915766521302,3.372930697736481,29.4,29.86963665783867,True,prefix,full_fit
2288.0,3.37260110701107,3.3726171163475485,29.4,29.871400347888027,True,prefix,full_fit
2289.0,3.3722358939953034,3.372304033297313,29.4,29.873164114152075,True,prefix,full_fit
2290.0,3.3719459577323043,3.371991447032115,29.4,29.87492795663087,True,prefix,full_fit
2291.0,3.3716560214693057,3.371679355924483,29.3,29.87669187532441,True,prefix,full_fit
2292.0,3.3713660852063065,3.37136775827319,29.4,29.8784558702327,True,prefix,full_fit
2293.0,3.371076148943308,3.3710566523033103,29.4,29.880219941355733,True,prefix,full_fit
2294.0,3.3707862126803088,3.37074603616624,29.4,29.881984088693514,True,prefix,full_fit
2295.0,3.370496276417309,3.370435907939762,29.4,29.883748312245984,True,prefix,full_fit
2296.0,3.3702063401543105,3.3701262656280693,29.4,29.885512612013258,True,prefix,full_fit
2297.0,3.3699164038913114,3.3698171071617966,29.4,29.88727698799522,True,prefix,full_fit
2298.0,3.3696264676283127,3.369508430398052,29.4,29.88904144019193,True,prefix,full_fit
2299.0,3.3692487084870852,3.3692002331204356,29.4,29.890805968603445,True,prefix,full_fit
2300.0,3.3686931902046293,3.3688925130390643,29.4,29.89257057322959,True,prefix,full_fit
2301.0,3.368356658839316,3.3685852677905856,29.4,29.894335254070597,True,prefix,full_fit
2302.0,3.368066722576317,3.3682784949381763,29.4,29.896100011126236,True,prefix,full_fit
2303.0,3.3677767863133177,3.367972191971559,29.4,29.89786484439668,True,prefix,full_fit
2304.0,3.3674868500503186,3.367666356306981,29.4,29.89962975388181,True,prefix,full_fit
2305.0,3.36719691378732,3.3673609852872324,29.4,29.901394739581747,True,prefix,full_fit
2306.0,3.3669069775243208,3.36705607618159,29.4,29.903159801496372,True,prefix,full_fit
2307.0,3.3666170412613217,3.3667516261858417,29.4,29.9049249396258,True,prefix,full_fit
2308.0,3.366269473331097,3.3664476324222217,29.4,29.906690153969862,True,prefix,full_fit
2309.0,3.3659371687353237,3.366144091939388,29.4,29.908455444528784,True,prefix,full_fit
2310.0,3.3656472324723246,3.365841001712381,29.4,29.910220811302395,True,prefix,full_fit
2311.0,3.365357296209326,3.3655383586425636,29.5,29.911986254290696,True,prefix,full_fit
2312.0,3.3650673599463268,3.365236159557556,29.5,29.9137517734938,True,prefix,full_fit
2313.0,3.3647774236833277,3.3649344012111935,29.4,29.915517368911594,True,prefix,full_fit
2314.0,3.3644874874203285,3.3646330802834195,29.4,29.917283040544135,True,prefix,full_fit
2315.0,3.3643,3.364332193380213,29.4,29.91904878839142,True,prefix,full_fit
2316.0,3.364115229788662,3.364031737033497,29.4,29.920814612453512,True,prefix,full_fit
2317.0,3.363617678631332,3.363731707701038,29.4,29.922580512730292,True,prefix,full_fit
2318.0,3.36330365649111,3.3634321017663065,29.4,29.92434648922176,True,prefix,full_fit
2319.0,3.3629378061053337,3.363132915538386,29.4,29.926112541928035,True,prefix,full_fit
2320.0,3.3627,3.362834145251822,29.4,29.927878670849054,True,prefix,full_fit
2321.0,3.3626158671586714,3.3625357870664763,29.4,29.929644875984764,True,prefix,full_fit
2322.0,3.3620679973163368,3.3622378370673784,29.6,29.931411157335276,True,prefix,full_fit
2323.0,3.361778061053338,3.361940291264563,29.6,29.93317751490048,True,prefix,full_fit
2324.0,3.3614762495806776,3.36164314559287,29.4,29.934943948680427,True,prefix,full_fit
2325.0,3.3608981885273397,3.3613463959117866,29.6,29.936710458675066,True,prefix,full_fit
2326.0,3.3606082522643406,3.3610500380052364,29.6,29.938477044884507,True,prefix,full_fit
2327.0,3.360318316001342,3.3607540675813428,29.6,29.940243707308696,True,prefix,full_fit
2328.0,3.3599378396511237,3.360458480272252,29.4,29.942010445947687,True,prefix,full_fit
2329.0,3.3599,3.3601632716338328,29.4,29.943777260801255,True,prefix,full_fit
2330.0,3.35939701442469,3.359868437145505,29.4,29.94554415186974,True,prefix,full_fit
2331.0,3.3590585709493457,3.3595739722098967,29.6,29.947311119152857,True,prefix,full_fit
2332.0,3.3587686346863466,3.3592798721526145,29.4,29.94907816265072,True,prefix,full_fit
2333.0,3.358478698423348,3.358986132221966,29.5,29.950845282363332,True,prefix,full_fit
2334.0,3.358188762160349,3.3586927475885906,29.6,29.952612478290632,True,prefix,full_fit
2335.0,3.3581,3.358399713345225,29.5,29.954379750432736,True,prefix,full_fit
2336.0,3.3577177792687016,3.3581070245063125,29.5,29.956147098789586,True,prefix,full_fit
2337.0,3.357318953371352,3.357814676007662,29.6,29.957914523361126,True,prefix,full_fit
2338.0,3.3569720228111373,3.357522662706136,29.6,29.95968202414747,True,prefix,full_fit
2339.0,3.356639080845354,3.357230979379194,29.5,29.9614496011485,True,prefix,full_fit
2340.0,3.356349144582355,3.3569396207245794,29.5,29.96321725436428,True,prefix,full_fit
2341.0,3.3560592083193557,3.3566485813598463,29.6,29.964984983794807,True,prefix,full_fit
2342.0,3.355769272056357,3.356357855821999,29.6,29.966752789440136,True,prefix,full_fit
2343.0,3.355479335793358,3.3560674385669893,29.6,29.968520671300098,True,prefix,full_fit
2344.0,3.355189399530359,3.355777323969316,29.6,29.970288629374807,True,prefix,full_fit
2345.0,3.3548994632673597,3.3554875063215217,29.6,29.972056663664375,True,prefix,full_fit
2346.0,3.354609527004361,3.3551979798337066,29.6,29.973824774168577,True,prefix,full_fit
2347.0,3.354319590741362,3.354908738633031,29.6,29.975592960887525,True,prefix,full_fit
2348.0,3.3540062059711504,3.3546197767631925,29.6,29.97736122382122,True,prefix,full_fit
2349.0,3.353519154646092,3.354331088183882,29.6,29.97912956296966,True,prefix,full_fit
2350.0,3.3528,3.354042666770227,29.6,29.980897978332905,True,prefix,full_fit
2351.0,3.352759845689366,3.3537545063122103,29.6,29.982666469910782,True,prefix,full_fit
2352.0,3.352439818852734,3.3534666005140865,29.6,29.984435037703463,True,prefix,full_fit
2353.0,3.351879973163368,3.353178942993754,29.6,29.986203681710833,True,prefix,full_fit
2354.0,3.351590036900369,3.3528915272821447,29.6,29.987972401933007,True,prefix,full_fit
2355.0,3.35130010063737,3.3526043468225586,29.6,29.98974119836987,True,prefix,full_fit
2356.0,3.3513,3.3523173949699867,29.6,29.991510071021537,True,prefix,full_fit
2357.0,3.3506471989265347,3.3520306649904534,29.6,29.993279019887837,True,prefix,full_fit
2358.0,3.3503302918483726,3.3517441500602816,29.6,29.99504804496894,True,prefix,full_fit
2359.0,3.350040355585374,3.351457843265357,29.6,29.996817146264846,True,prefix,full_fit
2360.0,3.349750419322375,3.3511717376004206,29.6,29.998586323775385,True,prefix,full_fit
2361.0,3.349460483059376,3.350885825968264,29.6,30.000355577500727,True,prefix,full_fit
2362.0,3.349170546796377,3.350600101178944,29.6,30.00212490744076,True,prefix,full_fit
2363.0,3.3488806105333784,3.350314555948994,29.6,30.003894313595538,True,prefix,full_fit
2364.0,3.3485906742703793,3.3500291829005864,29.6,30.00566379596512,True,prefix,full_fit
2365.0,3.34830073800738,3.3497439745606656,29.6,30.00743335454939,True,prefix,full_fit
2366.0,3.348010801744381,3.3494589233600935,29.6,30.00920298934841,True,prefix,full_fit
2367.0,3.347661153975176,3.3491740216327397,29.6,30.010972700362117,True,prefix,full_fit
2368.0,3.347330929218383,3.348889261614605,29.6,30.01274248759063,True,prefix,full_fit
2369.0,3.3468819859107684,3.348604635442813,29.6,30.014512351033886,True,prefix,full_fit
2370.0,3.346451056692385,3.3483201351547316,29.6,30.01628229069189,True,prefix,full_fit
2371.0,3.346161120429386,3.3480357526869344,29.6,30.018052306564584,True,prefix,full_fit
2372.0,3.3458711841663873,3.3477514798742107,29.6,30.01982239865208,True,prefix,full_fit
2373.0,3.3457,3.347467308448559,29.6,30.02159256695427,True,prefix,full_fit
2374.0,3.3452290171083527,3.3471832300381035,29.6,30.023362811471202,True,prefix,full_fit
2375.0,3.3444,3.3468992361660614,29.6,30.025133132202882,True,prefix,full_fit
2376.0,3.344311439114391,3.3466153182496092,29.6,30.02690352914931,True,prefix,full_fit
2377.0,3.344021502851392,3.346331467598765,29.6,30.028674002310424,True,prefix,full_fit
2378.0,3.343731566588393,3.346047675415298,29.6,30.030444551686344,True,prefix,full_fit
2379.0,3.3434416303253944,3.3457639327914968,29.6,30.032215177276953,True,prefix,full_fit
2380.0,3.3431033881247902,3.3454802307090126,29.6,30.03398587908231,True,prefix,full_fit
2381.0,3.342561757799396,3.345196560037644,29.6,30.035756657102468,True,prefix,full_fit
2382.0,3.342271821536397,3.3449129115340823,29.6,30.037527511337316,True,prefix,full_fit
2383.0,3.3419818852733982,3.3446292758406715,29.6,30.039298441786855,True,prefix,full_fit
2384.0,3.341689265347199,3.3443456434841026,29.6,30.041069448451196,True,prefix,full_fit
2385.0,3.3413026836632005,3.3440620048741057,29.6,30.042840531330285,True,suffix,full_fit
2386.0,3.3410120764844016,3.34377835030212,29.6,30.04461169042412,True,suffix,full_fit
2387.0,3.340722140221402,3.343494669939937,29.6,30.046382925732644,True,suffix,full_fit
2388.0,3.3401644079168067,3.3432109538382795,29.6,30.048154237255915,True,suffix,full_fit
2389.0,3.3401,3.3429271919254417,29.6,30.049925624993932,True,suffix,full_fit
2390.0,3.3396046628648106,3.3426433740058044,29.6,30.051697088946753,True,suffix,full_fit
2391.0,3.3392623951694063,3.3423594897584166,29.6,30.053468629114263,True,suffix,full_fit
2392.0,3.3389724589064076,3.3420755287354558,29.6,30.055240245496464,True,suffix,full_fit
2393.0,3.3386825226434085,3.3417914803607816,29.6,30.057011938093524,True,suffix,full_fit
2394.0,3.338323448507212,3.3415073339283228,29.6,30.058783706905217,True,suffix,full_fit
2395.0,3.33800265011741,3.341223078600584,29.6,30.060555551931657,True,suffix,full_fit
2396.0,3.3377127138544114,3.3409387034069944,29.6,30.0623274731729,True,suffix,full_fit
2397.0,3.337245555182825,3.3406541977830257,29.6,30.064099732319164,True,suffix,full_fit
2398.0,3.3366656826568266,3.3403695503008772,29.6,30.065872239074224,True,suffix,full_fit
2399.0,3.336242905065414,3.3400847494039185,29.6,30.067644907645672,True,suffix,full_fit
2400.0,3.3359529688024154,3.339799784132731,29.6,30.06941800889524,True,suffix,full_fit
2401.0,3.3356630325394163,3.3395146442894537,29.6,30.071192250480806,True,suffix,full_fit
2402.0,3.3353307950352233,3.339229316193218,29.6,30.072966723736158,True,suffix,full_fit
2403.0,3.3349831600134183,3.338943787895571,29.6,30.07474142866124,True,suffix,full_fit
2404.0,3.3345864475008384,3.3386580473013714,29.6,30.07651636525617,True,suffix,full_fit
2405.0,3.3341032874874204,3.3383720821669587,29.6,30.078291533520712,True,suffix,full_fit
2406.0,3.3338133512244212,3.338085880098322,29.7,30.0800669334551,True,suffix,full_fit
2407.0,3.3335234149614226,3.3377994285491814,29.7,30.08184256505922,True,suffix,full_fit
2408.0,3.3332334786984235,3.3375127148191446,29.6,30.083618428333125,True,suffix,full_fit
2409.0,3.3329435424354243,3.337225726051757,29.6,30.08539452327676,True,suffix,full_fit
2410.0,3.3326536061724252,3.33693844923255,29.6,30.08717084989013,True,suffix,full_fit
2411.0,3.332351559879235,3.336650871187068,29.6,30.088947408173283,True,suffix,full_fit
2412.0,3.3319474672928546,3.336362978578872,29.6,30.090724198126225,True,suffix,full_fit
2413.0,3.3313837973834284,3.3360747579075136,29.6,30.09250121974884,True,suffix,full_fit
2414.0,3.3310938611204297,3.3357861955064845,29.8,30.094278473041243,True,suffix,full_fit
2415.0,3.3308039248574306,3.3354972775411422,29.6,30.096055958003433,True,suffix,full_fit
2416.0,3.330513988594431,3.335207990006622,29.6,30.097833674635353,True,suffix,full_fit
2417.0,3.3302240523314324,3.334918318725693,29.6,30.099611622937005,True,suffix,full_fit
2418.0,3.329668232136867,3.3346282493466375,29.6,30.101389802908443,True,suffix,full_fit
2419.0,3.3290030862126803,3.3343377673410575,29.6,30.10316821454967,True,suffix,full_fit
2420.0,3.3286542435424353,3.3340468580016966,29.6,30.10494685786057,True,suffix,full_fit
2421.0,3.3283643072794367,3.333755506440231,29.6,30.106725732841312,True,suffix,full_fit
2422.0,3.327848742032875,3.3334636975850067,29.6,30.10850483949173,True,suffix,full_fit
2423.0,3.3274844347534387,3.333171416178812,29.6,30.110284177811934,True,suffix,full_fit
2424.0,3.3271944984904396,3.3328786467765594,29.6,30.11206374780187,True,suffix,full_fit
2425.0,3.3269045622274405,3.3325853737430164,29.7,30.11384354946165,True,suffix,full_fit
2426.0,3.3266146259644414,3.3322915812504568,29.8,30.115623582791102,True,suffix,full_fit
2427.0,3.326090942636699,3.3319972532763327,29.8,30.117403847790285,True,suffix,full_fit
2428.0,3.3256347534384436,3.331702373600906,29.8,30.119184344459313,True,suffix,full_fit
2429.0,3.3253448171754445,3.331406925804854,29.7,30.120965072798015,True,suffix,full_fit
2430.0,3.3250548809124454,3.3311108932668803,29.6,30.122746032806504,True,suffix,full_fit
2431.0,3.324629889298893,3.330814259161297,29.6,30.12452722448478,True,suffix,full_fit
2432.0,3.3241750083864474,3.3305170064555742,29.6,30.12630864783273,True,suffix,full_fit
2433.0,3.3238850721234483,3.3302191179078924,29.7,30.12809030285058,True,suffix,full_fit
2434.0,3.3235951358604496,3.3299205760646817,29.8,30.129872189538105,True,suffix,full_fit
2435.0,3.323178799060718,3.329621371938117,29.8,30.131658490484313,True,suffix,full_fit
2436.0,3.322615263334452,3.3293214800870237,29.7,30.133445563223347,True,suffix,full_fit
2437.0,3.3223253270714523,3.329020881472669,29.6,30.135232957153676,True,suffix,full_fit
2438.0,3.3220353908084537,3.3287195577695363,29.6,30.13702067227524,True,suffix,full_fit
2439.0,3.321690909090909,3.3284174904277815,29.6,30.138808708588044,True,suffix,full_fit
2440.0,3.3211110365649112,3.3281146606707024,29.8,30.14059706609214,True,suffix,full_fit
2441.0,3.320565582019457,3.3278110494921433,29.6,30.142385744787475,True,suffix,full_fit
2442.0,3.3202756457564577,3.3275066376539826,29.8,30.144174744674103,True,suffix,full_fit
2443.0,3.3199666554847367,3.3272014056835233,29.8,30.145964065752082,True,suffix,full_fit
2444.0,3.3192957732304595,3.3268953338709024,29.6,30.14775370802124,True,suffix,full_fit
2445.0,3.3190058369674604,3.3265884022665433,29.8,30.149543671481695,True,suffix,full_fit
2446.0,3.3187159007044618,3.3262805906785298,29.8,30.151333956133442,True,suffix,full_fit
2447.0,3.3184259644414627,3.3259718786700296,29.6,30.15312456197637,True,suffix,full_fit
2448.0,3.3181360281784635,3.325662245556695,29.6,30.154915489010705,True,suffix,full_fit
2449.0,3.317592183830929,3.325351670404088,29.8,30.156706737236277,True,suffix,full_fit
2450.0,3.3172561556524656,3.3250401320250362,29.6,30.158498306653087,True,suffix,full_fit
2451.0,3.3169662193894665,3.3247276089771205,29.8,30.160290197261247,True,suffix,full_fit
2452.0,3.3163779939617575,3.3244140795600163,29.7,30.162082409060588,True,suffix,full_fit
2453.0,3.3159863468634687,3.3240995218129648,29.6,30.163874942051166,True,suffix,full_fit
2454.0,3.3156964106004696,3.3237839135121923,29.6,30.16566779623315,True,suffix,full_fit
2455.0,3.3154064743374705,3.32346723216833,29.6,30.167460971606317,True,suffix,full_fit
2456.0,3.3149330761489435,3.3231494550239,29.6,30.169254468170834,True,suffix,full_fit
2457.0,3.3145266018114725,3.3228305590507503,29.7,30.17104828592653,True,suffix,full_fit
2458.0,3.3142366655484734,3.3225105209475543,29.7,30.172842424873522,True,suffix,full_fit
2459.0,3.313589097618249,3.3221893171373247,29.7,30.174636885011864,True,suffix,full_fit
2460.0,3.312956793022476,3.3218669237648903,29.7,30.176431666341387,True,suffix,full_fit
2461.0,3.312666856759477,3.3215433166944925,29.6,30.17822676886226,True,suffix,full_fit
2462.0,3.3122538409929554,3.3212184715073114,29.7,30.180022192574313,True,suffix,full_fit
2463.0,3.311786984233479,3.3208923634990803,29.8,30.181817937477717,True,suffix,full_fit
2464.0,3.3114970479704797,3.3205649676777043,29.7,30.183614003572416,True,suffix,full_fit
2465.0,3.3111142234149615,3.3202362587609224,29.6,30.185410390858294,True,suffix,full_fit
2466.0,3.310589567259309,3.319906211173995,29.7,30.187207099335524,True,suffix,full_fit
2467.0,3.310154478362965,3.3195747990474387,29.8,30.189004129004047,True,suffix,full_fit
2468.0,3.3096373029184836,3.31924199621478,29.6,30.19080147986375,True,suffix,full_fit
2469.0,3.309347366655485,3.3189077762103913,29.8,30.192599151914806,True,suffix,full_fit
2470.0,3.309057430392486,3.3185721122673373,29.8,30.19439714515704,True,suffix,full_fit
2471.0,3.3087349882589736,3.3182349773152833,29.8,30.196195459590626,True,suffix,full_fit
2472.0,3.308177557866488,3.317896343978459,29.8,30.19799409521545,True,suffix,full_fit
2473.0,3.307871117074807,3.317556184573692,29.6,30.199793052031623,True,suffix,full_fit
2474.0,3.3071976853404896,3.317214471108453,29.8,30.201592330038977,True,suffix,full_fit
2475.0,3.306907749077491,3.316871175279025,29.8,30.203391929237625,True,suffix,full_fit
2476.0,3.306617812814492,3.3165262684686985,29.8,30.205191849627568,True,suffix,full_fit
2477.0,3.3060557531029855,3.3161797217460647,29.8,30.206992091208804,True,suffix,full_fit
2478.0,3.3057379402884934,3.3158315058633305,29.8,30.208792653981277,True,suffix,full_fit
2479.0,3.3051960080509892,3.315481591254789,29.8,30.210593537944987,True,suffix,full_fit
2480.0,3.3046161355249914,3.3151299480353114,29.8,30.21239474310005,True,suffix,full_fit
2481.0,3.304190841999329,3.314776545998954,29.8,30.214196269446347,True,suffix,full_fit
2482.0,3.303656390472996,3.3144213546176373,29.8,30.21599811698394,True,suffix,full_fit
2483.0,3.303288258973499,3.3140643430399357,29.8,30.21780028571277,True,suffix,full_fit
2484.0,3.3029983227105,3.3137054800899697,29.8,30.219602775632893,True,suffix,full_fit
2485.0,3.3025167728950016,3.3133447342663778,29.8,30.22140558674431,True,suffix,full_fit
2486.0,3.302118450184502,3.312982073741425,29.8,30.22320871904691,True,suffix,full_fit
2487.0,3.3016570278430057,3.3126174663602086,29.8,30.225012172540858,True,suffix,full_fit
2488.0,3.301184770211339,3.312250879639991,29.8,30.226815947226157,True,suffix,full_fit
2489.0,3.300848641395505,3.3118822807696446,29.8,30.228620043102637,True,suffix,full_fit
2490.0,3.3004174102650117,3.311511636609237,29.8,30.230424460170354,True,suffix,full_fit
2491.0,3.299837537739014,3.311138913689758,29.8,30.232229198429422,True,suffix,full_fit
2492.0,3.2993788326065077,3.3107640782129546,29.8,30.234034257879728,True,suffix,full_fit
2493.0,3.299088896343509,3.3103870960513517,29.8,30.235839638521327,True,suffix,full_fit
2494.0,3.2986979201610196,3.310007932748383,29.8,30.237645340354163,True,suffix,full_fit
2495.0,3.2981786984233477,3.3096265535187204,29.8,30.239451363378237,True,suffix,full_fit
2496.0,3.2977381751090236,3.3092429232487333,29.8,30.241257707593718,True,suffix,full_fit
2497.0,3.297158302583026,3.308857006497122,29.8,30.243064373000323,True,suffix,full_fit
2498.0,3.296578430057028,3.308468767495741,29.8,30.244871359598278,True,suffix,full_fit
2499.0,3.296049278765515,3.308078170150592,29.8,30.24667866738747,True,suffix,full_fit
2500.0,3.2957186850050317,3.307685178043024,29.8,30.248486296368014,True,suffix,full_fit
